features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,overnight_return",2,-0.0348250292204888,-0.08479782963617044,-0.06235703226629741,0.00042266398668289185,0.0001720351865515113,0.0003396592219360173,0.014623099006712437,0.009392845444381237,0.012281563133001328,0.02754277307540178,0.017278661171440036,0.021606574725592506
"adjust_return,gap_open",2,-0.0348250292204888,-0.08479782963617044,-0.06235703226629741,0.00042266398668289185,0.0001720351865515113,0.0003396592219360173,0.014623099006712437,0.009392845444381237,0.012281563133001328,0.02754277307540178,0.017278661171440036,0.021606574725592506
"volume_ratio_20,atr_gap",2,-0.011064941117610472,-0.0850146747173437,-0.009839458806130352,0.0004289069620426744,0.00017581539577804506,0.0003195343306288123,0.014607075601816177,0.009587856009602547,0.01188234705477953,0.026966509292833507,0.01728211508016102,0.020538454648340122
"return_10,ma_10_gap",2,-0.02449491896118139,-0.08534703283416434,-0.002195752238306703,0.0004241596325300634,0.00017085287254303694,0.0003321334661450237,0.01471777819097042,0.009253212250769138,0.012055964209139347,0.027324705495266242,0.017287408880656593,0.02038299437263049
"price_acceleration,true_range",2,-0.026854201569799008,-0.08540050326146753,-0.0771655617994762,0.0004251426726114005,0.0001773331459844485,0.00035320635652169585,0.014599865302443504,0.009488502517342567,0.012547671794891357,0.027387630846351384,0.017288260557688777,0.021907755581196398
"volatility_10,ma_20_gap",2,-0.036965454589324764,-0.08555511899325996,-0.03480378415040919,0.00042284070514142513,0.00017355891759507358,0.00033542996970936656,0.01465423870831728,0.009360496886074543,0.012139389291405678,0.027657312038354576,0.017290723277255896,0.021046187495812774
"volume_ratio_20,range_pct",2,-0.005270242472385389,-0.08556489366232967,-0.022164073736568035,0.0004306321789044887,0.00017498146917205304,0.00031981104984879494,0.014590008184313774,0.009550109505653381,0.011914512142539024,0.026811956614255904,0.01729087896819692,0.020789116813102734
"return_3,ma_10_gap",2,-0.027403409656944433,-0.08564475140217431,0.021859972788091042,0.0004223373834975064,0.00017154618399217725,0.00032884746906347573,0.014689232222735882,0.009245317429304123,0.011994542554020882,0.027402278990484773,0.017292150942375885,0.019893740944098678
"overnight_return,return_10",2,-0.046458908854187575,-0.08582055803911137,-0.022330324292599846,0.00042170885717496276,0.00016901125491131097,0.0003409399650990963,0.014639807865023613,0.009295754134654999,0.012203347869217396,0.027910515677649524,0.017294951190706346,0.020792498072842135
"gap_open,return_10",2,-0.046458908854187575,-0.08582055803911137,-0.022330324292599846,0.00042170885717496276,0.00016901125491131097,0.0003409399650990963,0.014639807865023613,0.009295754134654999,0.012203347869217396,0.027910515677649524,0.017294951190706346,0.020792498072842135
"volume_change,overnight_return",2,-0.02497736017644847,-0.08595268262190259,-0.03720988356991306,0.00042757680057547987,0.00016944142407737672,0.000336702010827139,0.014546624384820461,0.009379690513014793,0.012149999849498272,0.02730912081315183,0.017297055671224373,0.021095123555278407
"volume_change,gap_open",2,-0.02497736017644847,-0.08595268262190259,-0.03720988356991306,0.00042757680057547987,0.00016944142407737672,0.000336702010827139,0.014546624384820461,0.009379690513014793,0.012149999849498272,0.02730912081315183,0.017297055671224373,0.021095123555278407
"return_3,volatility_20",2,-0.01928987308694685,-0.08595741875466811,-0.04374237338567544,0.0004286335897631943,0.0001774514967110008,0.0003324393182992935,0.014724800363183022,0.009522453881800175,0.012124599888920784,0.02718587967683561,0.017297131108352917,0.02122798353084363
"return_10,ma_20_gap",2,-0.04070185269047566,-0.08609018943952207,-0.028946749895616408,0.0004258984699845314,0.00017228626529686153,0.00033179394085891545,0.014751909300684929,0.009319488890469074,0.01208270713686943,0.027756966976448895,0.0172992458799854,0.020927065162686623
"close_position,ma_10_gap",2,-0.03369043317554454,-0.08625767495430825,-0.04616382717308731,0.0004254596133250743,0.00017055129865184426,0.00033670951961539686,0.014761347323656082,0.009338035248219967,0.01240305695682764,0.027584068127907813,0.017301913589471953,0.02105536097660661
"return_10,ma_5_gap",2,-0.02803615610959187,-0.08636639003149083,-0.016212810341668993,0.000422616139985621,0.00017108455358538777,0.00033157767029479146,0.014686815440654755,0.009292985312640667,0.012047972530126572,0.027419155219104138,0.017303645203355707,0.020668078016024074
"overnight_return,close_position",2,-0.04196453627967167,-0.08649760941359785,-0.03575458806348575,0.00042384618427604437,0.00017583990120328963,0.0003419657296035439,0.014662780798971653,0.009567643515765667,0.01252264715731144,0.02780507248826325,0.01730573526583612,0.020845861965790392
"gap_open,close_position",2,-0.04196453627967167,-0.08649760941359785,-0.03575458806348575,0.00042384618427604437,0.00017583990120328963,0.0003419657296035439,0.014662780798971653,0.009567643515765667,0.01252264715731144,0.02780507248826325,0.01730573526583612,0.020845861965790392
"return_3,volatility_ratio",2,-0.023957049972678002,-0.086577216277274,-0.060597067549184036,0.0004280055873095989,0.0001724148023640737,0.0003323921118862927,0.014689004048705101,0.009415889158844948,0.012167160399258137,0.02731035978067666,0.01730700324405916,0.0215707799710799
"atr_14,rolling_max_20_gap",2,-0.03273996568009241,-0.08674854624550932,-0.04423452507017167,0.0004245503223501146,0.0001784995838534087,0.0003437673149164766,0.014639368280768394,0.00956642348319292,0.012399566359817982,0.027544612367637455,0.017309732188005005,0.021237993077374992
"adjust_return,return_10",2,-0.035908287095248737,-0.08677521184239478,-0.001396146237837348,0.0004224513249937445,0.0001721029111649841,0.0003308734449092299,0.014704733155667782,0.00933388713747263,0.012082415632903576,0.027629115909803655,0.01731015691766516,0.020366731716785574
"close_position,ma_5_gap",2,-0.04113123241439509,-0.08678564193230653,-0.04750361536528147,0.0004254178493283689,0.00017194697284139693,0.00033622272894717753,0.014735516160726547,0.009359036572277546,0.012404256500303745,0.02780075044138357,0.017310323048150167,0.021082325896713886
"momentum_5,return_10",2,-0.03511636638406146,-0.08687423465775512,0.004242141533096877,0.0004217750974930823,0.00017255230341106653,0.00033026214805431664,0.014708280563354492,0.009308377280831337,0.012037771753966808,0.027607994282152503,0.01731173415319063,0.020252058323239903
"close_return,return_10",2,-0.03532655469240753,-0.08709572451110814,-0.010316929168972866,0.0004225184384267777,0.00017277032020501792,0.00033012503990903497,0.014717938378453255,0.009310939349234104,0.012060070410370827,0.027613600296899677,0.017315262043848634,0.02054816560121253
"price_acceleration,volatility_20",2,-0.0300004080652585,-0.08711356211731314,-0.005985751536071282,0.0004266147443559021,0.00018023491429630667,0.0003255883639212698,0.014646008610725403,0.00963638722896576,0.01200755126774311,0.027471544552827253,0.017315546161262317,0.02046007665339857
"intraday_return,price_acceleration",2,-0.02841908818850225,-0.0874909599065834,0.007479171761398229,0.00042744301026687026,0.00017368765838909894,0.0003199459461029619,0.014713738113641739,0.009312731213867664,0.011912121437489986,0.02742936855065636,0.017321557353716342,0.02018622251343913
"body_pct,price_acceleration",2,-0.02841908818850225,-0.0874909599065834,0.007479171761398229,0.00042744301026687026,0.00017368765838909894,0.0003199459461029619,0.014713738113641739,0.009312731213867664,0.011912121437489986,0.02742936855065636,0.017321557353716342,0.02018622251343913
"intraday_return,true_range",2,-0.01081708064192588,-0.08764559573770514,-0.11002076668912553,0.0004219380207359791,0.0001779228769009933,0.00035141597618348897,0.014540391974151134,0.009403824806213379,0.012566854245960712,0.026880545727908614,0.017324020393425607,0.02257597579155117
"body_pct,true_range",2,-0.01081708064192588,-0.08764559573770514,-0.11002076668912553,0.0004219380207359791,0.0001779228769009933,0.00035141597618348897,0.014540391974151134,0.009403824806213379,0.012566854245960712,0.026880545727908614,0.017324020393425607,0.02257597579155117
"volume_ratio_20,atr_14",2,-0.008357009760638245,-0.08765103680874997,-0.009646594526719676,0.0004255675012245774,0.0001802127662813291,0.00033937825355678797,0.014577477239072323,0.009619043208658695,0.012326209805905819,0.026894284994341433,0.017324107058811933,0.02053453210974112
"volatility_10,rolling_min_20_gap",2,-0.03718704244880855,-0.08770040368398413,-0.02496573200137897,0.00042469531763345003,0.00017361159552820027,0.0003307010338176042,0.014653398655354977,0.009376409463584423,0.01200520247220993,0.027663222094997764,0.01732489337446169,0.020846097881440068
"overnight_return,gap_open",2,-0.01849897263606315,-0.08776991045218363,-0.03087870370009793,0.00042808501166291535,0.0001695585233392194,0.00033597074798308313,0.014598410576581955,0.009380808100104332,0.012147651053965092,0.027108240802772344,0.01732600047835149,0.020966357889119536
overnight_return,1,-0.01849890965182288,-0.08776997038472767,-0.03087872888541332,0.00042808501166291535,0.00016955853789113462,0.00033597074798308313,0.014598410576581955,0.009380808100104332,0.012147651053965092,0.02710823912639171,0.01732600143295713,0.020966358401346953
gap_open,1,-0.01849890965182288,-0.08776997038472767,-0.03087872888541332,0.00042808501166291535,0.00016955853789113462,0.00033597074798308313,0.014598410576581955,0.009380808100104332,0.012147651053965092,0.02710823912639171,0.01732600143295713,0.020966358401346953
"atr_14,volatility_ratio",2,-0.017094142632412712,-0.08778471050163339,-0.050871703373016164,0.00042581235175020993,0.00017431593732908368,0.00034094080911017954,0.01451481319963932,0.009472282603383064,0.012407596223056316,0.027127316489350045,0.017326236213557424,0.021372982242610306
"volume_ratio_20,volatility_20",2,-0.027341936670646216,-0.08783191249642708,-0.038056946145569315,0.00042896377271972597,0.00018179943435825408,0.0003209669084753841,0.014611361548304558,0.009820331819355488,0.011998341418802738,0.027400639420375225,0.01732698804698885,0.021112351398915048
"ma_cross_5_20,rolling_min_20_gap",2,-0.018179052802535844,-0.08794186386505576,-0.007945087216048696,0.0004234395455569029,0.00017312080308329314,0.00031983928056433797,0.014652475714683533,0.009365134872496128,0.011828409507870674,0.0271562525536865,0.017328739352524283,0.020499926281627265
"overnight_return,vwap_gap",2,-0.01731761647273533,-0.08823064042437445,-0.026595470868614024,0.0004282189183868468,0.00016948529810179025,0.0003375548985786736,0.014602369628846645,0.009381133131682873,0.012120886705815792,0.027085549768526108,0.01733333898591809,0.02068135514855385
"gap_open,vwap_gap",2,-0.01731761647273533,-0.08823064042437445,-0.026595470868614024,0.0004282189183868468,0.00016948529810179025,0.0003375548985786736,0.014602369628846645,0.009381133131682873,0.012120886705815792,0.027085549768526108,0.01733333898591809,0.02068135514855385
"volume_ratio_5,adjust_return",2,-0.015931240380507194,-0.08824929662142811,-0.05459012629082527,0.0004267025215085596,0.00017944317369256169,0.00032900163205340505,0.014693035744130611,0.009632791392505169,0.012103914283216,0.027068099315511063,0.01733363614184782,0.02144860877888277
"momentum_5,volatility_10",2,-0.03117108112178446,-0.08840655377047568,-0.040023522317506055,0.0004216567031107843,0.00017705110076349229,0.0003348611935507506,0.014640006236732006,0.009471784345805645,0.012190577574074268,0.027502768032718446,0.01733614093391225,0.02115234828670509
"close_position,volatility_10",2,-0.051251954276262834,-0.08857469598515255,-0.04865343833387503,0.0004242141149006784,0.00017753642168827355,0.0003320715331938118,0.014637188985943794,0.009462375193834305,0.012355925515294075,0.028045525425113738,0.017338819103315473,0.021105467528104785
volume_zscore_20,1,-0.016831300418472805,-0.08858882837144177,-0.034224803515560565,0.00043375795939937234,0.00017482203838881105,0.00032105224090628326,0.01463805790990591,0.009586055763065815,0.012005927972495556,0.027120306121651085,0.01733904420398176,0.02103441199287772
volatility_10,1,-0.026856263501857436,-0.0886215793142231,0.010593358610826886,0.0004294204118195921,0.00017489313904661685,0.00032520649256184697,0.014564573764801025,0.009442090056836605,0.011981439776718616,0.027387685840949413,0.017339565861038866,0.020122885133605446
"overnight_return,volatility_20",2,-0.033916736145571225,-0.08879991298496237,-0.024948113728522348,0.0004256586835253984,0.00017727952217683196,0.0003424554306548089,0.014624420553445816,0.009629636071622372,0.012358570471405983,0.027575998473912476,0.017342406359966853,0.020845739555079484
"gap_open,volatility_20",2,-0.033916736145571225,-0.08879991298496237,-0.024948113728522348,0.0004256586835253984,0.00017727952217683196,0.0003424554306548089,0.014624420553445816,0.009629636071622372,0.012358570471405983,0.027575998473912476,0.017342406359966853,0.020845739555079484
"volume_change,volume_zscore_20",2,-0.019108934402241484,-0.08915515290864806,-0.0399026159183391,0.0004331898526288569,0.0001746880152495578,0.00032116807415150106,0.01458874624222517,0.00958186760544777,0.01201203279197216,0.027181053790263827,0.017348064621910454,0.02114988925168291
"return_10,ma_50_gap",2,-0.03379411368948482,-0.08922387543758004,-0.008032843157723235,0.0004321117594372481,0.00017323180509265512,0.0003319003153592348,0.014890671707689762,0.009319160133600235,0.012092171236872673,0.027958514075726273,0.017349159234436237,0.020501711091492326
"overnight_return,ma_50_gap",2,-0.04214639099095363,-0.08927291304926244,-0.03511374469145356,0.0004309357318561524,0.00017062912229448557,0.0003414412203710526,0.014856466092169285,0.009285183623433113,0.012287215329706669,0.028184397798031568,0.017349940305575733,0.02105249157757498
"gap_open,ma_50_gap",2,-0.04214639099095363,-0.08927291304926244,-0.03511374469145356,0.0004309357318561524,0.00017062912229448557,0.0003414412203710526,0.014856466092169285,0.009285183623433113,0.012287215329706669,0.028184397798031568,0.017349940305575733,0.02105249157757498
"volatility_5,volatility_ratio",2,-0.02028267394980876,-0.08950961736368246,-0.08193906340148782,0.00042971610673703253,0.00018449073832016438,0.0003320381511002779,0.014586349949240685,0.009705876000225544,0.012230448424816132,0.027212359057739378,0.01735371053218842,0.022004840662702918
"return_10,atr_14",2,-0.0189078480137137,-0.08964018223855375,-0.030887157666340537,0.00042267440585419536,0.00017484018462710083,0.0003514511336106807,0.014592332765460014,0.009378083981573582,0.012391452677547932,0.02717569053638727,0.017355790169676772,0.020966529828729104
"intraday_return,rolling_min_20_gap",2,-0.021850978426044998,-0.08979392127416497,-0.028760391441069233,0.0004263098235242069,0.0001728763454593718,0.0003233037132304162,0.014684544876217842,0.009245659224689007,0.011958840303122997,0.02725418792106211,0.017358238925226033,0.02092327494174242
"body_pct,rolling_min_20_gap",2,-0.021850978426044998,-0.08979392127416497,-0.028760391441069233,0.0004263098235242069,0.0001728763454593718,0.0003233037132304162,0.014684544876217842,0.009245659224689007,0.011958840303122997,0.02725418792106211,0.017358238925226033,0.02092327494174242
"close_position,ma_cross_5_20",2,-0.046237560927526955,-0.0898966873154452,-0.032825248865791856,0.00042481464333832264,0.00017443245451431721,0.0003259400255046785,0.01471182145178318,0.009405603632330894,0.012192667461931705,0.027955723367631448,0.017359875782858584,0.020786905335262423
"volume_ratio_20,volatility_ratio",2,-0.018945770715459664,-0.09006303082290956,-0.0815579071221848,0.0004298439307603985,0.0001776810095179826,0.0003217056510038674,0.014631923288106918,0.009674583561718464,0.012061932124197483,0.02717670198762789,0.017362525302451103,0.02199708857806399
"intraday_return,volatility_ratio",2,-0.012460011001393934,-0.0900720937930164,-0.0949742731317087,0.0004272730147931725,0.00017558701802045107,0.00032297379220835865,0.014640988782048225,0.009443755261600018,0.012041113339364529,0.02700371774844825,0.017362669657450168,0.022269955143565306
"body_pct,volatility_ratio",2,-0.012460011001393934,-0.0900720937930164,-0.0949742731317087,0.0004272730147931725,0.00017558701802045107,0.00032297379220835865,0.014640988782048225,0.009443755261600018,0.012041113339364529,0.02700371774844825,0.017362669657450168,0.022269955143565306
"volume_zscore_20,true_range",2,-0.018409985701260734,-0.09008999462074718,-0.0904140178841244,0.00042627440416254103,0.0001775095734046772,0.0003532655828166753,0.014559241011738777,0.00953767355531454,0.012691543437540531,0.02716241185553372,0.017362954781856392,0.02217720713815651
"momentum_20,ma_20_gap",2,-0.026784917117140372,-0.09013001238451945,-0.04078309540067648,0.00042721242061816156,0.00017387807019986212,0.0003318696399219334,0.01478793565183878,0.009319567121565342,0.012056635692715645,0.027385782933561132,0.017363592184847225,0.02116779673960991
"volatility_10,rolling_max_20_gap",2,-0.028695925046098303,-0.09017951849328565,-0.04756434200688342,0.0004231539787724614,0.00017690417007543147,0.00032909642322920263,0.014639107510447502,0.009402679279446602,0.01208712812513113,0.027436752174980938,0.017364380718208852,0.021305716014467173
"momentum_5,obv_change",2,-0.04063948210767987,-0.09023157575504848,-0.031205155757334957,0.0004192670457996428,0.0001819117896957323,0.0003251692687626928,0.014691153541207314,0.009688153862953186,0.012208644300699234,0.02772641664487311,0.01736520988633856,0.020972997380886226
"volume_ratio_5,ma_5_gap",2,-0.015896728861990228,-0.09027196663545323,-0.05709765527484745,0.0004266055184416473,0.00017813312297221273,0.0003293125191703439,0.014717337675392628,0.009593525901436806,0.012061535380780697,0.027067179803270853,0.017365853232331578,0.02149960774695501
"overnight_return,atr_gap",2,-0.03431919350766233,-0.09044499627602542,-0.03391123031275067,0.00042470780317671597,0.00017020589439198375,0.0003385008021723479,0.014580036513507366,0.009335508570075035,0.012191370129585266,0.0275867325719446,0.01736860924866051,0.02102803443558514
"gap_open,atr_gap",2,-0.03431919350766233,-0.09044499627602542,-0.03391123031275067,0.00042470780317671597,0.00017020589439198375,0.0003385008021723479,0.014580036513507366,0.009335508570075035,0.012191370129585266,0.0275867325719446,0.01736860924866051,0.02102803443558514
"high_close_gap,volatility_ratio",2,-0.01828714055557068,-0.09047461903235066,-0.028932556539447596,0.0004279165295884013,0.0001747742062434554,0.00032624564482830465,0.014572257176041603,0.009390885941684246,0.012112832628190517,0.02715913540450856,0.017369081079959874,0.020926776493433864
"return_10,rolling_max_20_gap",2,-0.034536597268773006,-0.09050115526264646,-0.05842381381097117,0.0004237733082845807,0.0001710391661617905,0.00032762993942014873,0.014694434590637684,0.009274408221244812,0.011971359141170979,0.027592531032860284,0.01736950374906883,0.02152657960541545
"overnight_return,range_pct",2,-0.02725797661812268,-0.09065004305115432,-0.01979439342781064,0.0004239683039486408,0.00016998886712826788,0.00033857530797831714,0.014529231004416943,0.009290279820561409,0.012212544679641724,0.027341369353234765,0.017371875233948234,0.02074092145776376
"gap_open,range_pct",2,-0.02725797661812268,-0.09065004305115432,-0.01979439342781064,0.0004239683039486408,0.00016998886712826788,0.00033857530797831714,0.014529231004416943,0.009290279820561409,0.012212544679641724,0.027341369353234765,0.017371875233948234,0.02074092145776376
"volume_change,return_10",2,-0.028682308612461682,-0.09076692905368389,0.0006512705033393518,0.0004283472371753305,0.0001702872250461951,0.0003276772622484714,0.014635857194662094,0.009251193143427372,0.011887965723872185,0.02743638900574297,0.017373736994341017,0.020325090666301546
"return_10,true_range",2,-0.024725118355074738,-0.09093636858867837,-0.07819159093963246,0.0004216396773699671,0.00017555293743498623,0.00036120187724009156,0.014607108198106289,0.009383391588926315,0.012549329549074173,0.02733084523351863,0.017376435827463864,0.021928623307030645
"true_range,atr_14",2,-0.014415332792168556,-0.09109371782919662,-0.09864307325101573,0.00042397750075906515,0.0001824559149099514,0.00034444063203409314,0.014534221030771732,0.009588400833308697,0.012484247796237469,0.027055868902243693,0.01737894208636135,0.022344572434667496
"volume_zscore_20,close_return",2,-0.030526582442067074,-0.09126912065234505,-0.07614223721874969,0.00042794764158315957,0.00017913671035785228,0.0003319417010061443,0.014712173491716385,0.00966035109013319,0.012238379567861557,0.027485578355845065,0.017381735902745284,0.02188694286160171
"overnight_return,atr_14",2,-0.025466705052474392,-0.09139720234649507,-0.04496715845184762,0.00042167905485257506,0.0001743927859934047,0.00035995201324112713,0.014535363763570786,0.009465020149946213,0.012609669007360935,0.02735062438296156,0.01738377598812804,0.021252893621567633
"gap_open,atr_14",2,-0.025466705052474392,-0.09139720234649507,-0.04496715845184762,0.00042167905485257506,0.0001743927859934047,0.00035995201324112713,0.014535363763570786,0.009465020149946213,0.012609669007360935,0.02735062438296156,0.01738377598812804,0.021252893621567633
"close_return,volatility_20",2,-0.02165411847446075,-0.09155471713239471,-0.04803221418881631,0.0004273021186236292,0.00018006986647378653,0.00033307739067822695,0.014692483469843864,0.009592769667506218,0.012253315187990665,0.02724893739214167,0.01738628488383256,0.02131523175630718
"volume_zscore_20,volatility_10",2,-0.03856491501609982,-0.09160807573434093,-0.06931749070763193,0.00042611901881173253,0.00017760258924681693,0.00032849222770892084,0.01457888912409544,0.00966771598905325,0.012212110683321953,0.027699971874244514,0.017387134779710323,0.021748138871043918
"return_10,vwap_gap",2,-0.028486066280238642,-0.09173450343644696,0.0023940017416090864,0.00042917171958833933,0.0001701315923128277,0.00032983251730911434,0.014691480435431004,0.009249620139598846,0.011843509040772915,0.027431154949590565,0.017389148520305753,0.02009734557941556
"momentum_20,ma_50_gap",2,-0.01790477984851946,-0.09178980217179267,-0.014034298596489636,0.00043357451795600355,0.00017556601960677654,0.00032973711495287716,0.01493644155561924,0.00937290396541357,0.012074662372469902,0.02752879392355681,0.017390029318630696,0.020623770711245014
"price_acceleration,vwap_gap",2,-0.01812527845248879,-0.09203071418935016,0.01276153521319523,0.00043264939449727535,0.00017167376063298434,0.00032067985739558935,0.014700161293148994,0.009345018304884434,0.011731215752661228,0.02715481831692159,0.01739386656554416,0.01988848566543311
"volume_ratio_20,volatility_10",2,-0.036856595575928575,-0.09217963267501483,-0.0475134001274915,0.00042702819337137043,0.0001780068123480305,0.00032489397563040257,0.01456436701118946,0.009687555953860283,0.012050922960042953,0.027654408616945153,0.017396238539367916,0.021304679941385983
"true_range,ma_20_gap",2,-0.02911918941522451,-0.09226049190960062,-0.09583281048046355,0.00042310147546231747,0.0001756905548973009,0.00036406185245141387,0.014679611660540104,0.009388730861246586,0.012674171477556229,0.027448041224852206,0.017397526465356354,0.022287416364997627
"return_10,atr_gap",2,-0.031245629742858716,-0.09230857827486427,0.007978840690125666,0.00042437034426257014,0.0001713223464321345,0.0003306783619336784,0.014646499417722225,0.009249159134924412,0.011953666806221008,0.0275047563482076,0.017398292385041716,0.020176060078665604
"adjust_return,momentum_20",2,-0.042017842416641527,-0.09236860766134014,-0.029967893513895172,0.000427329825470224,0.00017584489251021296,0.0003305979771539569,0.014771411195397377,0.009410219267010689,0.012059304863214493,0.027792066254187373,0.01739924853318371,0.020947833525133318
return_10,1,-0.027677529644070553,-0.09248026893469152,0.0020548011901085905,0.0004292090015951544,0.00017025873239617795,0.0003275753988418728,0.014698175713419914,0.009250083938241005,0.01188243180513382,0.027409590152092274,0.017401027074083687,0.02029654518701136
"volume_change,price_acceleration",2,-0.02066354475138099,-0.09254066010908701,0.01269963228913007,0.00043185020331293344,0.00017161050345748663,0.00031878985464572906,0.014646363444626331,0.009343533776700497,0.01176157221198082,0.02722251741215587,0.017401988984784112,0.0200800470309332
"volume_ratio_5,ma_50_gap",2,-0.01263690583603938,-0.09262363635116588,-0.06118291604780324,0.0004347732465248555,0.00017895607743412256,0.0003297401126474142,0.014887669123709202,0.00960411224514246,0.012083327397704124,0.027386326552368705,0.017403310630470514,0.02158269515493884
"close_return,volatility_ratio",2,-0.030509247634338932,-0.09267403085026826,-0.0794744175683475,0.0004266213218215853,0.00017547057359479368,0.0003330565814394504,0.014650934375822544,0.009460140019655228,0.012257096357643604,0.02748511601239443,0.017404113314114514,0.021954713866580277
"volatility_ratio,ma_50_gap",2,-0.01732601963134761,-0.09293146086172999,-0.06130540110832672,0.0004325195914134383,0.00017534640210215002,0.00033297351910732687,0.014792718924582005,0.009472943842411041,0.012190601788461208,0.027513141604140402,0.017408213659655305,0.02158518629730679
"momentum_5,atr_14",2,-0.024218042383895133,-0.0930322725173598,-0.049830271122964565,0.0004231876810081303,0.0001784668565960601,0.00034821080043911934,0.01464683748781681,0.009392447769641876,0.012450864538550377,0.02731732081156224,0.017409819387830795,0.021351801243145015
"ma_5_gap,ma_10_gap",2,-0.037519975512418036,-0.09313303008752283,-0.0244594882743685,0.0004214039072394371,0.00016994580801110715,0.00032844816450960934,0.014714582823216915,0.009276939556002617,0.011965959332883358,0.027672101883217694,0.017411424254532907,0.020835801726207134
"return_3,price_acceleration",2,-0.03579935955447455,-0.0933789165062533,-0.02262875053161939,0.0004286130133550614,0.0001726888440316543,0.00032895043841563165,0.014790775254368782,0.009361324831843376,0.011984364129602909,0.027626210660673674,0.017415340733714403,0.020798567566089332
"volume_ratio_20,true_range",2,-0.0037255480784765815,-0.09363304803512706,-0.08569255114695107,0.00042662149644456804,0.0001778451696736738,0.0003523087943904102,0.014576178975403309,0.009566372260451317,0.012613787315785885,0.026770757464691996,0.017419388541020455,0.022081180359236896
"upper_shadow,price_acceleration",2,-0.021376035247899106,-0.09366010027001126,0.009891962747465843,0.00042574541294015944,0.00017669597582425922,0.0003178352490067482,0.014597891829907894,0.009433136321604252,0.011824638582766056,0.027241520525421944,0.01741981942905113,0.02013715035864152
"volume_ratio_20,ma_20_gap",2,-0.012470294472880283,-0.09375487116371106,-0.045262565028798996,0.00042686855886131525,0.00017700373427942395,0.00032919817022047937,0.014728744514286518,0.009610914625227451,0.012056177482008934,0.02700399202294648,0.017421328939963135,0.0212589016999118
"lower_shadow,ma_cross_5_20",2,-0.022380248101582012,-0.09423054626596206,0.023179486980117958,0.00042415616917423904,0.00017057976219803095,0.000316206511342898,0.01467936858534813,0.009319210425019264,0.011770088225603104,0.027268304280005394,0.017428905493579804,0.0198669042205438
price_acceleration,1,-0.017007564401156694,-0.09427662525643576,0.024822611867898803,0.0004326337075326592,0.00017210349324159324,0.0003189698327332735,0.014692162163555622,0.009351195767521858,0.01177827175706625,0.027125007327413186,0.01742963943979703,0.019833485793787985
"volatility_20,ma_5_gap",2,-0.02531761675816857,-0.09438367574374529,-0.0634593628950002,0.0004273091326467693,0.00017972890054807067,0.0003336707886774093,0.014727256260812283,0.009581727907061577,0.012228922918438911,0.027346647990634663,0.01743134454009123,0.021628994296770537
"momentum_20,volatility_10",2,-0.04121789483615723,-0.09452941086116051,-0.042446729434837405,0.00042463670251891017,0.00017791255959309638,0.0003357554378453642,0.014588883146643639,0.009500057436525822,0.012130940333008766,0.027770730538759374,0.017433665809221573,0.021201632288284596
"volume_change,momentum_20",2,-0.015348974449815866,-0.09465660745395588,-0.014314297484397498,0.0004319837025832385,0.0001735558034852147,0.0003261124074924737,0.014624656178057194,0.009356291964650154,0.011880109086632729,0.027080770424799994,0.017435691796708855,0.020629465422825885
"close_position,return_3",2,-0.04335540760935275,-0.09493561391223437,-0.060544380505485274,0.0004260647401679307,0.00017237428983207792,0.0003291514003649354,0.014763676561415195,0.009388582780957222,0.012212160974740982,0.027860141359269626,0.017440135811921213,0.021344787674024705
"volume_ratio_5,atr_14",2,-0.00724905038513457,-0.09497738397204114,-0.015527442355741439,0.00042524520540609956,0.00018155739235226065,0.0003381816204637289,0.014585004188120365,0.009637939743697643,0.012277762405574322,0.02686473417561502,0.01744080112548545,0.020654138771351423
"lower_shadow,return_10",2,-0.03060850212106625,-0.09505514608276977,0.008855171464156486,0.0004251752106938511,0.0001697325787972659,0.00032600751728750765,0.014656834304332733,0.009220512583851814,0.011925502680242062,0.02748776326770894,0.017442039720481264,0.02015823696856387
"overnight_return,volatility_ratio",2,-0.04695427908342942,-0.09506901352336006,-0.0724578453858793,0.00042549564386717975,0.00017331632261630148,0.0003422418958507478,0.014604104682803154,0.009468582458794117,0.012420807033777237,0.027923727891175074,0.01744226060109213,0.021812008460983627
"gap_open,volatility_ratio",2,-0.04695427908342942,-0.09506901352336006,-0.0724578453858793,0.00042549564386717975,0.00017331632261630148,0.0003422418958507478,0.014604104682803154,0.009468582458794117,0.012420807033777237,0.027923727891175074,0.01744226060109213,0.021812008460983627
"close_position,atr_gap",2,-0.047306875526587744,-0.09531129302616526,-0.03238219951180188,0.0004266034811735153,0.00017590065544936806,0.0003285648999735713,0.014661150053143501,0.009320234879851341,0.012233131565153599,0.027940277766902,0.017446119629312307,0.020777988410554827
"high_close_gap,price_acceleration",2,-0.025898424477888593,-0.09531439416988863,-0.007246146348538485,0.0004273276717867702,0.00017545063747093081,0.0003244564577471465,0.014641674235463142,0.009367537684738636,0.011948816478252411,0.027362138940952716,0.017446169024333366,0.020485710987122728
