features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,macd",2,-0.027780933712065137,-0.04298905528156172,0.00209504790466164,0.0005849867593497038,0.00036951518268324435,0.0006526256911456585,0.017197707667946815,0.013591050170361996,0.018994130194187164,0.03370465895859524,0.02577072629355826,0.03514384480076841
"atr_gap,vwap_gap,macd",3,-0.02417683886705535,-0.04299636901105308,-0.0008138167883748881,0.0005828383145853877,0.00038434454472735524,0.0006591494893655181,0.01734502799808979,0.013940958306193352,0.019043369218707085,0.03380493454169482,0.02577090700506233,0.03520018787821755
"upper_shadow,momentum_20,ma_20_gap",3,-0.024248702685056633,-0.04299811534477471,-0.04859301977478858,0.0005709064425900578,0.0003752916236408055,0.000659381621517241,0.017250224947929382,0.013854335993528366,0.019298460334539413,0.03350240758736618,0.025770950154401364,0.03692895828280598
"momentum_5,macd,macd_hist",3,-0.033663018855431215,-0.04301245257265762,-0.025913538392981383,0.0005785714602097869,0.00037108093965798616,0.0006460833246819675,0.017192736268043518,0.013661285862326622,0.01887929067015648,0.033845924679189926,0.025771304406225683,0.036130240757483986
"momentum_5,macd_signal,macd_hist",3,-0.0336724960046364,-0.043013575804707216,-0.025917233390523098,0.0005785715766251087,0.00037108093965798616,0.0006460828008130193,0.017192736268043518,0.013661285862326622,0.01887928508222103,0.033846234995871784,0.025771332159638408,0.03613037088653072
"gap_open,atr_gap,macd_signal",3,-0.0312661065078339,-0.04328675582767105,-0.05060044338119374,0.0005737686296924949,0.0003877017879858613,0.0006439447752200067,0.017243431881070137,0.014066776260733604,0.018867822363972664,0.033772186888381836,0.025778082036413255,0.03699965497944504
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.012246882288419636,-0.04337003801876671,0.00806041037360683,0.0005762005457654595,0.0003757722151931375,0.0006661576335318387,0.017259234562516212,0.01383759081363678,0.019101805984973907,0.033198523358441895,0.025780139816924934,0.034933758887927976
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.01588134695676957,-0.04341242071131357,-0.013500000608229756,0.0005781878135167062,0.0003824612358585,0.000650802452582866,0.017227180302143097,0.01389325875788927,0.019061943516135216,0.033228717651218175,0.025781187030952425,0.03569306540885008
"lower_shadow,momentum_5,momentum_20",3,-0.024615808447443266,-0.043535240882579096,-0.01834033813809066,0.0005779771599918604,0.00036500825081020594,0.0006532642873935401,0.01720004342496395,0.013497776351869106,0.019165895879268646,0.03351441534177867,0.025784221736830676,0.035863530612550674
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.02283985776907116,-0.04402329734040533,-0.010569727895991088,0.0005803281092084944,0.0003711097233463079,0.0006511292885988951,0.01719924435019493,0.013547219336032867,0.0189091507345438,0.0335459397349041,0.025796280894428494,0.035589868156239386
"volume_zscore_20,macd",2,-0.019006625945880096,-0.04412752952894161,-0.014289915334906311,0.0005830879090353847,0.0003759692481253296,0.0006564067443832755,0.017228614538908005,0.013811672106385231,0.01908155530691147,0.03342022175202147,0.02579885631857906,0.03572088433138561
"close_position,momentum_5,macd_signal",3,-0.02556130445759064,-0.04427513265634353,-0.04940062758489394,0.0005896322545595467,0.00036815990461036563,0.0006316709914244711,0.017506860196590424,0.013619787059724331,0.018621057271957397,0.034038324165157965,0.025802503374870868,0.0366586244199425
"volume_ratio_20,volume_zscore_20,vwap_gap",3,-0.004978771897945489,-0.04439812468116999,-0.007837811841489906,0.0005907270824536681,0.00036682115751318634,0.0006628151168115437,0.017294393852353096,0.013502636924386024,0.018873507156968117,0.03316096914932132,0.025805542326997968,0.035447232774458826
"close_position,lower_shadow,macd_signal",3,-0.010835396401680075,-0.04463416289736921,-0.04510056529626638,0.000590651121456176,0.00036849401658400893,0.0006315269274637103,0.01758655160665512,0.013591739349067211,0.018798140808939934,0.0336267840117216,0.02581137448432856,0.03650841070339085
"close_position,upper_shadow,rolling_max_20_gap",3,-0.017792613549495018,-0.04466075190604579,-0.03723278425720333,0.000586945388931781,0.00037722536944784224,0.0006401045247912407,0.01747148297727108,0.013890337198972702,0.018626997247338295,0.033835921640275046,0.02581203145964537,0.03623356616590173
"close_position,atr_gap,ma_20_gap",3,-0.023460509128767182,-0.04478903181430449,-0.038884207515215596,0.0005837923963554204,0.0003730251919478178,0.0006434897659346461,0.017453031614422798,0.01379814650863409,0.018808603286743164,0.03402434752206318,0.025815201067598548,0.03629125519655645
"momentum_20,atr_gap",2,-0.018682592436345846,-0.0448291298792467,-0.018121791165032874,0.0005787134286947548,0.0003879380819853395,0.0006584567599929869,0.01722421683371067,0.014028177596628666,0.019050955772399902,0.033320344291860246,0.02581619183183648,0.035855833906680346
"gap_open,momentum_20,rolling_max_20_gap",3,-0.021304057185769,-0.044842576389768185,-0.015538621127143104,0.0005748055409640074,0.00038117848453111947,0.0006346467998810112,0.017229540273547173,0.01375514641404152,0.018811210989952087,0.03340609043953009,0.02581652407534421,0.035764860786730426
"intraday_return,ma_20_gap,macd_signal",3,-0.02752791461940407,-0.04489745174078741,-0.03208392810408767,0.0005741555942222476,0.0003757299273274839,0.000637490360531956,0.01718270033597946,0.013682491146028042,0.018879331648349762,0.03369969329796732,0.02581787996459753,0.03634754724334925
"ma_20_gap,vwap_gap,macd_hist",3,-0.022131799358745763,-0.044946227527161264,-0.02290156236512053,0.0005855681374669075,0.0003726454742718488,0.0006485740887001157,0.017320025712251663,0.013690837658941746,0.018853694200515747,0.03372696221340449,0.02581908514257521,0.035977048450149596
"intraday_return,gap_open,macd",3,-0.03457057815088427,-0.04502754453332414,-0.010887362485632046,0.0005724569200538099,0.00037548920954577625,0.0006337318336591125,0.0172123983502388,0.01371946930885315,0.018753185868263245,0.033930980251170695,0.025821094366256153,0.03560105449287221
"momentum_5,macd,macd_signal",3,-0.035144339656021595,-0.045245407733611076,-0.022030773293501893,0.0005789849674329162,0.0003707811702042818,0.0006462078308686614,0.017211340367794037,0.013656921684741974,0.018903078511357307,0.033894428564235565,0.025826477445662025,0.03599349898286164
"close_position,volatility_20,macd",3,-0.028973817353762588,-0.04526412281023506,-0.021699887066103374,0.0005853887414559722,0.0003795849625021219,0.0006434662500396371,0.01750791259109974,0.013928506523370743,0.01891600340604782,0.03412723471410572,0.02582693986769301,0.0356909567664843
"volume_ratio_20,gap_open,macd_hist",3,-0.02639924570026997,-0.04529384923594981,-0.0169590863744713,0.0005773279117420316,0.00037750182673335075,0.000634841388091445,0.01727370359003544,0.013776588253676891,0.018770838156342506,0.03366267649689691,0.025827674363972625,0.03581488620257005
"volume_ratio_20,momentum_5,momentum_20",3,-0.030202847329884097,-0.04545429826982317,-0.0038164230681081435,0.000577281229197979,0.00036936113610863686,0.0006492197280749679,0.017291443422436714,0.01367685105651617,0.019076038151979446,0.03369716319721193,0.025831638823729013,0.03535203278297558
"volume_zscore_20,close_position,momentum_5",3,-0.02358910619422172,-0.04549682572455449,0.0031708139693464865,0.0005887384759262204,0.0003715063794516027,0.0006349273025989532,0.017456403002142906,0.013653789646923542,0.018601832911372185,0.03402862265647855,0.025832689614617266,0.03482215064577758
"gap_open,atr_gap,macd_hist",3,-0.037056438821621906,-0.045515888984267505,-0.037129253208932456,0.0005741085624322295,0.000389367516618222,0.0006460465374402702,0.017288340255618095,0.014133846387267113,0.018901819363236427,0.03396181028801948,0.025833160639740532,0.0365252316230908
"volume_zscore_20,gap_open,macd",3,-0.02006979824084998,-0.04574111939006875,-0.014561113956937044,0.0005761315114796162,0.0003803498111665249,0.0006437124102376401,0.01724950037896633,0.013882569968700409,0.01888546720147133,0.03345509046921506,0.025838725751964383,0.03573043530341237
"atr_gap,macd_signal",2,-0.02529889037325095,-0.04577586207871365,-0.03995764854508255,0.0005798547645099461,0.00038212211802601814,0.0006538613233715296,0.01721973717212677,0.01397053711116314,0.018995460122823715,0.03357677084859466,0.025839584192726764,0.036624840996228154
"volume_ratio_20,vwap_gap,macd",3,-0.020881054296422175,-0.045813409078248046,-0.00434703343132492,0.0005875201313756406,0.00037206013803370297,0.0006530445534735918,0.01731073670089245,0.013676566071808338,0.01894957944750786,0.03368569177109748,0.0258405119238887,0.03532445663586259
"volume_zscore_20,momentum_5,macd_hist",3,-0.03209719927193344,-0.04584324799207207,-0.02934511447610122,0.0005780542269349098,0.0003748286981135607,0.0006561940535902977,0.01729707606136799,0.013825761154294014,0.01903771050274372,0.03384955150540919,0.025841249199584127,0.036251092725433406
"momentum_20,obv_change,macd_signal",3,-0.03866413077133379,-0.046030847297281685,-0.02411604373486087,0.0005731488927267492,0.00037374580278992653,0.0006478820578195155,0.017164768651127815,0.013780883513391018,0.01896221563220024,0.03397392543847673,0.025845884502632553,0.03606693726032972
"ma_20_gap,vwap_gap,macd",3,-0.02899378560585042,-0.04604230742092308,-0.011130065777523068,0.0005848886794410646,0.00037338471156544983,0.0006492513348348439,0.01729646697640419,0.013698264956474304,0.018863407894968987,0.03395338502014056,0.025846167665440595,0.035563026496674865
"momentum_5,vwap_gap,macd_hist",3,-0.028603494119707085,-0.04610450203749772,-0.009412465067027309,0.0005855912459082901,0.00037192567833699286,0.00065037194872275,0.017376791685819626,0.013772619888186455,0.018904121592640877,0.033871461608214304,0.025847704402985984,0.035502615792211145
"momentum_5,momentum_20,vwap_gap",3,-0.03239092816674449,-0.046245074952558696,-0.0009039941025039688,0.0005832736496813595,0.00037156380130909383,0.000651480455417186,0.017334233969449997,0.01371763925999403,0.01907828077673912,0.03400541236624122,0.025851177753065717,0.03520335955545306
"lower_shadow,momentum_5,ma_20_gap",3,-0.02329893739052724,-0.04625722649525765,-0.02261893505556234,0.0005781491054221988,0.0003654943429864943,0.0006503745680674911,0.017183547839522362,0.013526765629649162,0.019134316593408585,0.03356099610682578,0.02585147799982224,0.03601421264465898
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.00834951210166368,-0.04627209977904001,-0.02221836689246559,0.0005872905603609979,0.00036969370557926595,0.0006491796229965985,0.017374586313962936,0.013553266413509846,0.018900025635957718,0.03327219240600243,0.0258518454967998,0.03595301939640194
"gap_open,momentum_5,obv_change",3,-0.03240333663345951,-0.04645777960129194,0.012551388993143786,0.0005747390096075833,0.00037121056811884046,0.0006340048857964575,0.0172757338732481,0.01371493935585022,0.01864526979625225,0.033804678055457775,0.025856433372246107,0.03477559727616608
"lower_shadow,atr_gap,volatility_20",3,-0.02303627161706956,-0.04655348095077594,-0.016399683315769575,0.0005751678254455328,0.00039300540811382234,0.0006635780446231365,0.017246464267373085,0.014142376370728016,0.0192525964230299,0.03346274987561629,0.025858798011904584,0.03579518535407259
"momentum_20,rolling_max_20_gap",2,-0.010314271303612843,-0.046821060597162845,-0.009645571095554306,0.0005810672300867736,0.0003767764428630471,0.0006466939230449498,0.01721256598830223,0.013733969070017338,0.01899842731654644,0.03304662277805619,0.02586540951160714,0.03555732154636644
"close_position,momentum_5,rolling_max_20_gap",3,-0.014698178185375443,-0.04688824697664007,-0.022899536447495983,0.0005896634538657963,0.0003759707324206829,0.0006368185859173536,0.01746218651533127,0.013710285536944866,0.018658749759197235,0.03373304894194007,0.02586706958827563,0.035732864018064
"momentum_5,rolling_max_20_gap,macd",3,-0.032192835794180086,-0.04691822629447029,-0.013262913692460243,0.0005763327935710549,0.0003744034911505878,0.0006496184505522251,0.017182376235723495,0.013745339587330818,0.018897196277976036,0.03385268808342517,0.025867810333147646,0.03568471577018499
momentum_20,1,-0.021656408098102098,-0.04700897981619878,-0.005442739312640832,0.000587860937230289,0.00037477887235581875,0.0006475560367107391,0.01723605953156948,0.013641588389873505,0.018819669261574745,0.033417615573853254,0.025870052719255916,0.03540930778253823
"lower_shadow,momentum_20,macd_hist",3,-0.03795394847464406,-0.0471885293309815,-0.00421065762110473,0.0005789403221569955,0.0003706419374793768,0.0006527311634272337,0.01718982495367527,0.013620326295495033,0.019075527787208557,0.03395069590769709,0.02587448912381661,0.03536591678857803
"close_position,upper_shadow,macd",3,-0.020822480469324,-0.047262310458360934,-0.03951790988543524,0.0005860417732037604,0.0003733342746272683,0.0006393205258063972,0.017455967143177986,0.013846250250935555,0.018751833587884903,0.0339590176474303,0.02587631214701105,0.03631339226849377
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.016766276905507915,-0.04743972493705573,0.013588091657119827,0.0005884276470169425,0.00037747621536254883,0.0006417161202989519,0.017501428723335266,0.013714302331209183,0.018671726807951927,0.0338018016773276,0.025880695797968655,0.034458244754932824
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.017396220569017684,-0.047474306962056234,-0.005096328004131623,0.000580071413423866,0.0003705230774357915,0.0006568172830156982,0.017235074192285538,0.013671383261680603,0.019006533548235893,0.03336740550585091,0.025881550268968573,0.03539710799814201
"gap_open,momentum_20,vwap_gap",3,-0.016077942531280698,-0.04747642915918715,-0.009098727816205354,0.0005870165186934173,0.00037708983290940523,0.0006424894672818482,0.017347970977425575,0.013726454228162766,0.01871236227452755,0.033468087029177696,0.025881602705339905,0.035491581162204966
"gap_open,obv_change,macd_signal",3,-0.03479387600021244,-0.04754574715888271,-0.02091695334025334,0.0005735183949582279,0.00037308799801394343,0.0006277007050812244,0.01722017675638199,0.013722633011639118,0.01859179697930813,0.03394596079015173,0.02588331545121037,0.03595427288673818
"gap_open,momentum_20,atr_gap",3,-0.03332429637658141,-0.047561973362476584,-0.033468261676803834,0.000572955992538482,0.00039347849087789655,0.0006453431560657918,0.017232270911335945,0.01415613666176796,0.018845433369278908,0.03379926345660352,0.02588371637684759,0.03639630018733442
"gap_open,momentum_20,obv_change",3,-0.022683999360729512,-0.04764713640187024,-0.0035627673377660596,0.0005734203150495887,0.0003739051171578467,0.0006333757773973048,0.017250237986445427,0.013746293261647224,0.018713030964136124,0.03345122731407173,0.025885820630355744,0.035343099629972126
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.009649894939085746,-0.0479988633965891,-0.010462799329964856,0.0005866340943612158,0.00036998247378505766,0.000657263386528939,0.017375610768795013,0.013597448356449604,0.019015824422240257,0.03331510073039681,0.025894511287333447,0.035539557691663504
"gap_open,lower_shadow,macd",3,-0.029819715850487816,-0.048471596029254105,-0.008212354503604136,0.0005774978781118989,0.00037423556204885244,0.0006434862734749913,0.017229299992322922,0.013677760027348995,0.018853450194001198,0.033775165444239974,0.025906191815738566,0.03550684705842286
"close_position,upper_shadow,momentum_5",3,-0.016997162172847524,-0.04861463838222635,-0.0632346000006494,0.0005869830492883921,0.0003686915151774883,0.0006317516672424972,0.017463386058807373,0.013794038444757462,0.018577171489596367,0.03375408074643928,0.025909726181998854,0.037141885422170166
"gap_open,obv_change,macd_hist",3,-0.037360002153895344,-0.04862290890848153,0.0017933282822912844,0.0005739260814152658,0.00037359021371230483,0.0006341086118482053,0.01726207137107849,0.013704207725822926,0.01874617114663124,0.03403014143696055,0.025909930534544403,0.035154470650013536
"intraday_return,gap_open,momentum_5",3,-0.02742241849793925,-0.048754040007490396,-0.03239564402035344,0.0005746057722717524,0.0003717614454217255,0.0006315097562037408,0.017286628484725952,0.013579628430306911,0.018749814480543137,0.033641584496945154,0.025913170591229575,0.036358525138348335
"volume_zscore_20,close_position,macd",3,-0.012734985535671983,-0.04885133963043131,-0.0019221580958095341,0.0005868166917935014,0.00037685115239582956,0.0006442171870730817,0.017440851777791977,0.013788765296339989,0.01885366253554821,0.033667783747659996,0.025915574721875608,0.0350000630132854
"volume_zscore_20,momentum_20,vwap_gap",3,-0.01986203339474657,-0.049012421306852794,-0.009649530334556955,0.0005891230539418757,0.0003742232802323997,0.0006659176433458924,0.017337245866656303,0.013704672455787659,0.019077174365520477,0.03359272931993473,0.02591955481329933,0.035510953748598695
"volume_ratio_20,momentum_5,atr_gap",3,-0.026267420251272267,-0.049168768824031206,-0.01704865122408461,0.0005764098023064435,0.00037821990554220974,0.0006618233164772391,0.017280489206314087,0.013894520699977875,0.019034303724765778,0.033658353035571055,0.025923417930607685,0.035818040464073414
"intraday_return,momentum_5,macd_hist",3,-0.03447929806066585,-0.04922201716117658,-0.003116697701163851,0.0005771326832473278,0.0003740233078133315,0.0006398926489055157,0.01725088804960251,0.013737748377025127,0.0188605897128582,0.03387265265919268,0.025924733618739995,0.0353273901157081
"atr_gap,vwap_gap,macd_hist",3,-0.02349074992759892,-0.04925200637324889,-0.012504203607661912,0.0005837985663674772,0.0003825612657237798,0.0006559345638379455,0.017387278378009796,0.01390700601041317,0.019012650474905968,0.033782288851216445,0.025925474608084188,0.03561135707423091
"intraday_return,gap_open,macd_hist",3,-0.03276799009395992,-0.049346750572603515,-0.017820532838875858,0.0005733267171308398,0.0003745657450053841,0.0006328709423542023,0.01724914461374283,0.01369575597345829,0.018716873601078987,0.03387186047621071,0.025927815597970045,0.03584522430319339
"close_position,volatility_20,macd_hist",3,-0.029436891299323253,-0.04938266537556579,-0.024754514880446887,0.0005848967120982707,0.0003787914465647191,0.0006452503730542958,0.017514320090413094,0.013921193778514862,0.018911080434918404,0.03414259315468371,0.02592870299995412,0.035797663824632765
"volume_ratio_20,momentum_20",2,-0.025338776169116395,-0.04968866000564942,-0.010666406392688232,0.0005851398454979062,0.0003761158441193402,0.0006504229968413711,0.01728898286819458,0.013714362867176533,0.018892331048846245,0.033538063074229296,0.025936263677431272,0.03559327294351533
"volume_zscore_20,upper_shadow,macd_hist",3,-0.019977715210138136,-0.049725191785276346,-0.036633420107045955,0.0005763992667198181,0.00038035641773603857,0.0006638793274760246,0.017263149842619896,0.01397144515067339,0.019194677472114563,0.03345207043457777,0.02593716632400174,0.0365077695576474
"momentum_5,vwap_gap,macd",3,-0.024717939556670343,-0.04973895974087572,-0.009308061685393776,0.0005849096924066544,0.0003727163712028414,0.0006526715005747974,0.01736384816467762,0.013794230297207832,0.018960457295179367,0.03374351200181991,0.025937506509944797,0.03549894376192242
"volume_zscore_20,atr_gap,macd_signal",3,-0.0270805275149697,-0.04995911416492871,-0.027493655102807324,0.0005751511780545115,0.00038148657768033445,0.0006667734123766422,0.017245057970285416,0.014006208628416061,0.019211124628782272,0.03368502040393652,0.025942946202121675,0.03618588871904648
"intraday_return,momentum_20,macd_hist",3,-0.03059504390933454,-0.04997016085059869,0.015000818664422155,0.0005759155028499663,0.00037430902011692524,0.0006415172829292715,0.01723467744886875,0.013703403994441032,0.01896708644926548,0.03370999165344983,0.02594321914948523,0.03468933417461813
"volume_ratio_20,vwap_gap,macd_hist",3,-0.015667550368866356,-0.04997445141799006,0.0026054903617565017,0.0005884894053451717,0.0003702696703840047,0.0006494533154182136,0.01733984239399433,0.013625823892652988,0.018913403153419495,0.03351366341812537,0.025943325163098052,0.03507992549566552
"gap_open,momentum_5,macd_hist",3,-0.038974557452401415,-0.050035388287938964,-0.022578772369362454,0.0005756402970291674,0.00037520265323109925,0.0006362678250297904,0.017271671444177628,0.01372869685292244,0.0187925323843956,0.03401984396623448,0.025944830823573288,0.03601279821014032
"gap_open,momentum_5,macd_signal",3,-0.030685493835131528,-0.05011238351273262,-0.040232829338489484,0.0005748828407377005,0.00037449938827194273,0.0006349600735120475,0.01722506247460842,0.01367103960365057,0.018793165683746338,0.033748429571278396,0.0259467332623899,0.03663453221088275
"momentum_20,volatility_20,macd_signal",3,-0.04113290092515243,-0.05018877271520106,-0.01704016674547426,0.000576423539314419,0.0003861761069856584,0.0006565959774889052,0.017154162749648094,0.014084837399423122,0.01917259395122528,0.0340546770603396,0.025948620727285744,0.03581774166086688
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.023658601421947978,-0.0502408715534397,-0.030088579516935443,0.0005746022216044366,0.0003782077692449093,0.0006594901788048446,0.017164045944809914,0.013915812596678734,0.01907753385603428,0.033572791959159076,0.02594990801298991,0.036277275800239296
"intraday_return,momentum_5,obv_change",3,-0.027032950898696395,-0.05042971070140867,0.007024660300543384,0.0005745650851167738,0.0003704096598085016,0.0006373833166435361,0.017241911962628365,0.013690806925296783,0.018754005432128906,0.03362883189693093,0.025954573950730267,0.03497023554809856
"momentum_5,momentum_20",2,-0.022619641496373744,-0.050477658198376574,-0.01151974885282181,0.000579996092710644,0.0003678862995002419,0.0006473962566815317,0.017240185290575027,0.013576814904808998,0.019029123708605766,0.033449122216552496,0.02595575866289437,0.03562332564033568
"intraday_return,momentum_20,macd_signal",3,-0.0400061039898294,-0.050699456008918675,-0.01070697203129467,0.0005744312074966729,0.00037369035999290645,0.0006434817332774401,0.0171823687851429,0.013699994422495365,0.019004225730895996,0.034017820376902826,0.025961238960735506,0.03559470156906172
"intraday_return,close_position,momentum_20",3,-0.020326234345068528,-0.0507155553541947,-0.025721141273508108,0.0005837088101543486,0.00037526703090406954,0.0006409565103240311,0.017440039664506912,0.01386940386146307,0.018797244876623154,0.03384042654652146,0.025961636751890182,0.03583143090363593
"close_position,rolling_max_20_gap,macd_hist",3,-0.01764819578612631,-0.051001198941847514,-0.022853326455825274,0.000588054652325809,0.00037491717375814915,0.0006406757747754455,0.01746409386396408,0.013835983350872993,0.018726542592048645,0.03383112055598758,0.025968694585026243,0.035731249768286955
"intraday_return,momentum_5,macd",3,-0.03584197992835403,-0.05104802968513855,-0.0023958665862724438,0.0005763196386396885,0.00037452823016792536,0.0006420889985747635,0.017233990132808685,0.013767238706350327,0.01892918162047863,0.033917271869722765,0.025969851703848693,0.035302004154073065
"close_position,momentum_5,volatility_20",3,-0.02744172101652298,-0.05131644186132078,-0.0030556362407787585,0.0005876147770322859,0.00037436559796333313,0.0006335442303679883,0.01753268577158451,0.013821590691804886,0.01869150437414646,0.034076420776546004,0.02597648377413862,0.03503965871059336
"close_position,momentum_20,volatility_20",3,-0.03164602145039619,-0.05137672924495251,-0.02733494882581744,0.0005849782610312104,0.00038563559064641595,0.0006457595736719668,0.017512595281004906,0.014096243306994438,0.018962312489748,0.03421586178592406,0.025977973386761742,0.03588780590798706
"volume_zscore_20,momentum_5,obv_change",3,-0.028476416796774373,-0.05156822888393475,0.022746131247000423,0.0005773384473286569,0.00036981923040002584,0.0006531240069307387,0.01728016696870327,0.013787851668894291,0.01889803446829319,0.033730801194906235,0.02598270506132394,0.034416562641854394
"momentum_5,macd_hist",2,-0.025340345774300888,-0.051577693904340416,-0.025067860457852476,0.0005821615341119468,0.0003707496798597276,0.0006467337952926755,0.017266642302274704,0.013667694292962551,0.018908627331256866,0.03357340978691355,0.02598293892806396,0.03610045798704959
"momentum_20,atr_gap,macd_signal",3,-0.030094477878026993,-0.051579200184903806,-0.027514469627562876,0.0005728325922973454,0.000387932697776705,0.0006601303466595709,0.0171669889241457,0.014033420942723751,0.019175849854946136,0.03369361851364375,0.02598297614604235,0.036186621757224195
"close_position,momentum_20,macd",3,-0.0252882095465341,-0.05197708817695745,-0.03551027393383577,0.0005848312866874039,0.0003800458216574043,0.0006443788297474384,0.01745024509727955,0.013951918110251427,0.018961414694786072,0.034004996810108414,0.025992807373404505,0.03617339385673404
"momentum_5,macd",2,-0.032843297001796445,-0.052075506673770144,-0.026909695747595164,0.0005813270108774304,0.0003713532059919089,0.0006489619263447821,0.01725067012012005,0.013686045072972775,0.01897735893726349,0.033819083974231036,0.025995239149779085,0.03616532305604778
"lower_shadow,vwap_gap,macd",3,-0.023786592401804585,-0.0521050326232948,0.002137888658282572,0.000588410475756973,0.00037269142922014,0.0006490583764389157,0.01730353571474552,0.01369103416800499,0.018805330619215965,0.03380020344047807,0.025995968692586757,0.035096371779218316
"gap_open,momentum_5,atr_gap",3,-0.03052017845170929,-0.052295807155681606,-0.03206528486143534,0.0005747296963818371,0.0003850951907224953,0.0006467733182944357,0.017269035801291466,0.01393167395144701,0.018822932615876198,0.03374775903066621,0.026000682450830936,0.03634689067257567
"intraday_return,momentum_5,macd_signal",3,-0.03431982198659944,-0.05231535629335249,-0.04590680845972317,0.0005760634667240083,0.00037333363434299827,0.0006387944449670613,0.017205053940415382,0.01369454339146614,0.018905624747276306,0.03386743082664907,0.026001165481284266,0.03683435629354788
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.02645845813562797,-0.05251068229486999,-0.02328837288003216,0.0005756223108619452,0.000379578850697726,0.0006655381876043975,0.01728065311908722,0.013942327350378036,0.019141623750329018,0.03366461847908795,0.026005991699639706,0.03603778865654021
"lower_shadow,momentum_5,macd",3,-0.034197712673542435,-0.052515981250430555,-0.01294057110474367,0.0005789739661850035,0.00036857964005321264,0.0006558768218383193,0.017227550968527794,0.013642439618706703,0.019050657749176025,0.03386343251913786,0.02600612262904179,0.035673363629030064
"close_position,upper_shadow,macd_hist",3,-0.02004718087764501,-0.052558228721669265,-0.035097994815282973,0.0005854135961271822,0.00037231441820040345,0.0006404522573575377,0.01746632717549801,0.01385230291634798,0.018709493800997734,0.033933226275257765,0.026007166501949543,0.0361589917447418
"volume_zscore_20,vwap_gap,macd_hist",3,-0.019083403217766026,-0.05286307491294395,-0.00912312777272617,0.0005878270021639764,0.0003700023517012596,0.000657778640743345,0.017326634377241135,0.01363287027925253,0.019040310755372047,0.03362637524260208,0.02601469880319201,0.035492439346853644
"gap_open,momentum_5,macd",3,-0.03678993056878954,-0.05314277535920642,-0.016630869077834065,0.0005747873801738024,0.00037593685556203127,0.0006385489250533283,0.017251107841730118,0.013754245825111866,0.018853994086384773,0.033948311256244784,0.026021609790041117,0.035803327168105165
"volume_ratio_20,momentum_20,volatility_20",3,-0.03175561692059703,-0.053487473083892345,0.00543335885166929,0.0005811888840980828,0.0003873191017191857,0.0006585894734598696,0.017269641160964966,0.014069795608520508,0.019133809953927994,0.033747953127021904,0.0260301267640898,0.03502627740963361
"momentum_5,atr_gap,volatility_20",3,-0.03514087647918318,-0.053558820345516844,-0.02541223708809892,0.0005737433675676584,0.0003898971772287041,0.0006687702843919396,0.017236584797501564,0.014076360501348972,0.019269194453954697,0.03385868243058213,0.026031889650039376,0.03611258611490484
"close_position,ma_20_gap,vwap_gap",3,-0.021395358049388413,-0.05363644632824127,-0.05146933995172698,0.0005893170600757003,0.00037035380955785513,0.0006340822437778115,0.017469119280576706,0.013660511933267117,0.01858961023390293,0.033955692779272795,0.0260338076739572,0.03663823630195112
"close_position,ma_20_gap",2,-0.021395286700198746,-0.053636494857142614,-0.03972255713354955,0.0005893170600757003,0.00037035380955785513,0.0006356798112392426,0.017469119280576706,0.013660511001944542,0.018707655370235443,0.03395569040731061,0.026033808873035014,0.03632054119370879
"gap_open,obv_change,macd",3,-0.04163972736575805,-0.0537052084835532,0.001964435625520067,0.0005731778219342232,0.0003750164760276675,0.0006357679958455265,0.017228953540325165,0.013754851184785366,0.01876305602490902,0.03417053595185279,0.026035506685730073,0.035148444655351344
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.018479316876184093,-0.05384930575118951,-0.019727204212141025,0.000578915816731751,0.00037439458537846804,0.0006534102722071111,0.017176425084471703,0.013687452301383018,0.01913343369960785,0.0333136953006033,0.026039067117380913,0.03591237274522427
"close_position,lower_shadow,rolling_max_20_gap",3,-0.019088477666516557,-0.05389344219813941,0.0006426882295726966,0.0005884460988454521,0.00037347152829170227,0.0006374835502356291,0.017516614869236946,0.013661437667906284,0.0186165701597929,0.033879001886816695,0.02604015766410157,0.03491046545095742
"gap_open,ma_20_gap,macd_hist",3,-0.0342686557403975,-0.054413143622330074,-0.004426901088135482,0.0005749950069002807,0.000375354167772457,0.0006373381474986672,0.017234111204743385,0.013707345351576805,0.018772272393107414,0.03392076846794226,0.026052998722298073,0.03537353237043135
"close_position,atr_gap,rolling_max_20_gap",3,-0.01806607442018482,-0.05444814415021115,-0.01019083896424533,0.0005872430047020316,0.0003765891306102276,0.0006435439572669566,0.01749449037015438,0.013825451023876667,0.018715254962444305,0.033845012687379494,0.026053863533888943,0.03528891215100885
