features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,atr_gap,macd",3,-0.029936159877969715,-0.007852828750475327,-0.08399021039820176,0.0004485512909013778,0.00017402233788743615,0.0003974623396061361,0.015620730817317963,0.009968685917556286,0.01361752673983574,0.030516597739188002,0.01743964991765097,0.025167757744202383
"intraday_return,volatility_20,macd_signal",3,-0.008132349301238628,-0.007855607981789747,-0.03646391153551254,0.00045373145258054137,0.00017274348647333682,0.00039018283132463694,0.015669794753193855,0.009842142462730408,0.013412668369710445,0.02987055586418137,0.017439698008820417,0.024064306472428142
"upper_shadow,momentum_20,macd_hist",3,-0.021007101244046922,-0.00790556955910171,-0.06671292030468368,0.00045235909055918455,0.00017635691619943827,0.00038073211908340454,0.01566869206726551,0.00993421208113432,0.013238532468676567,0.03025202958378941,0.017440562532283366,0.024766618834109976
"intraday_return,rolling_max_20_gap,obv_change",3,-0.01187835369187673,-0.0079533466377264,-0.03119454656737153,0.0004555329796858132,0.00016787687491159886,0.0003810028138104826,0.01568848267197609,0.00976664386689663,0.013436227105557919,0.029981556665734387,0.01744138925569132,0.023941963945981113
"atr_gap,obv_change,macd_hist",3,-0.024222125493046365,-0.008035591634123707,-0.08043478447480412,0.00045083893928676844,0.00017379363998770714,0.00039809223380871117,0.015665898099541664,0.009921162389218807,0.01359484251588583,0.030347293178783735,0.017442812403896824,0.025085208937525746
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.035244748370123924,-0.008081258555639126,-0.08272479781818509,0.00044900947250425816,0.00016529308049939573,0.000402966164983809,0.015633599832654,0.009712470695376396,0.013700469397008419,0.030673893727362157,0.017443602613639086,0.02513837777660228
"volume_ratio_20,momentum_5,atr_gap",3,-0.025432646111329893,-0.008100589720726026,-0.07257462498576728,0.0004499653587117791,0.00016864323697518557,0.000392726477002725,0.01562621258199215,0.009722650982439518,0.013486985117197037,0.03038316500606016,0.017443937115604057,0.024902714125346392
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.022564198731635177,-0.008245656714719551,-0.05762065424050622,0.0004510979342740029,0.0001728463830659166,0.00038807166856713593,0.015667308121919632,0.009853477589786053,0.013315103948116302,0.030298165755812078,0.017446447320980954,0.024555517343105748
"volume_ratio_20,gap_open,macd",3,-0.017194185429370457,-0.008274765983879329,-0.09180435745974136,0.0004523291136138141,0.00017425609985366464,0.0003790060000028461,0.0156362634152174,0.009960093535482883,0.013482579961419106,0.030139062664238738,0.01744695102097467,0.025349184253718696
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.027286398348800978,-0.008364268871204006,-0.06359679569688548,0.0004495891334954649,0.0001698866835795343,0.00039752558222971857,0.015664193779230118,0.009875418618321419,0.013633781112730503,0.030438090953975924,0.01744849975802936,0.024694269592873748
"volume_ratio_20,macd",2,-0.01852912173644694,-0.008372170943681256,-0.09012652051978032,0.0004560663364827633,0.00017535999359097332,0.0003832454967778176,0.01567375473678112,0.009941333904862404,0.013400587253272533,0.03017861630069092,0.017448636493645607,0.025310228741727767
"volume_ratio_20,vwap_gap,macd",3,-0.018528108049214564,-0.008374225596897267,-0.0742161325519588,0.0004560663364827633,0.00017535999359097332,0.00039009840111248195,0.01567375473678112,0.00994133297353983,0.013509067706763744,0.030178586265537887,0.017448672046884897,0.02496824145782739
"volume_zscore_20,gap_open,macd",3,-0.0222870180574537,-0.00843989914906218,-0.10573398516518373,0.00045187745126895607,0.00017497040971647948,0.00038182755815796554,0.01565481163561344,0.009979845024645329,0.013494739308953285,0.03028996128705331,0.01744980844669044,0.025672598148230454
"momentum_5,atr_gap,ma_20_gap",3,-0.031755493506651744,-0.008515058821182642,-0.05664869326059718,0.0004490110732149333,0.00017127941828221083,0.000396653835196048,0.01563667505979538,0.009860912337899208,0.013566833920776844,0.030570508481469017,0.017451108992099763,0.024532950646243987
"ma_20_gap,macd",2,-0.025253526005740934,-0.008657707190974584,-0.07475873526179333,0.00045456233783625066,0.00017170536739286035,0.0003863478486891836,0.01566862128674984,0.009883725084364414,0.013603830710053444,0.0303778577479534,0.01745357734616846,0.02495342413894832
"ma_20_gap,vwap_gap,macd",3,-0.025254876410011562,-0.008657746211893524,-0.0699534226913201,0.00045456233783625066,0.00017170535284094512,0.00039186282083392143,0.01566862128674984,0.00988372415304184,0.013631527312099934,0.030377897759899512,0.017453578021377328,0.024869162356480956
"intraday_return,lower_shadow,momentum_20",3,-0.014664884008908752,-0.008773747330679704,-0.028637171870894873,0.00045224459609016776,0.00016670898185111582,0.00039511622162535787,0.015663696452975273,0.009729135781526566,0.013668238185346127,0.03006411223905161,0.01745558527763933,0.02388258759165183
"close_position,momentum_5,volatility_20",3,-0.024200950484820405,-0.00880313882872752,-0.05096726622115222,0.0004516250337474048,0.00017201992159243673,0.00038128229789435863,0.015659527853131294,0.00978549849241972,0.013446987606585026,0.030346666439436377,0.017456093861255795,0.024177730153314772
"close_position,momentum_20,rolling_max_20_gap",3,-0.021168178236400603,-0.009043920100292535,-0.04424702507286171,0.00045405954006128013,0.00017094095528591424,0.0003770209150388837,0.015614107251167297,0.009841198101639748,0.013467996381223202,0.03025680660502985,0.017460260284133257,0.024023129546549175
"volume_zscore_20,close_position,upper_shadow",3,-0.00892570647249058,-0.009106199505282575,-0.037502366540993703,0.0004512268933467567,0.00017243683396372944,0.0003689968725666404,0.015671754255890846,0.009840155020356178,0.013120317831635475,0.02989408461144194,0.017461337952408944,0.023867967212572696
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.02616154577389307,-0.009106992706376493,-0.05576944381349547,0.0004512135055847466,0.0001739410508889705,0.000386090629035607,0.015686819329857826,0.009842817671597004,0.013414813205599785,0.030404762015678002,0.017461351677775384,0.02451253649778664
"atr_gap,rolling_max_20_gap,obv_change",3,-0.02115694794006351,-0.009119456526113234,-0.039892068407667125,0.00045227230293676257,0.00016661778499837965,0.0003899223229382187,0.01564939320087433,0.009723944589495659,0.013411306776106358,0.03025647775502876,0.0174615673488006,0.02414390038466081
"upper_shadow,obv_change,macd_signal",3,-0.014664898396947512,-0.009137202634561081,-0.06308893766186086,0.00045366911217570305,0.00017512697377242148,0.0003836751857306808,0.015659725293517113,0.009887428022921085,0.013357121497392654,0.03006413874682039,0.01746187442331575,0.02468247829820029
"volume_ratio_20,momentum_20,atr_gap",3,-0.021350693375772334,-0.009168220564877982,-0.06448454300127993,0.00045190617674961686,0.00016870551917236298,0.0003863950551021844,0.015615874901413918,0.009728049859404564,0.013390910811722279,0.030262210080400108,0.01746241115033627,0.024714881042018532
"gap_open,close_position,macd_hist",3,-0.023296436150655797,-0.009208609907103371,-0.06668318734869993,0.0004521886585280299,0.00017603223386686295,0.0003783365245908499,0.015635930001735687,0.010043937712907791,0.01373352576047182,0.030345238838344817,0.01746311003807932,0.0245392783312127
"volume_ratio_20,close_position,obv_change",3,-0.020052559108821866,-0.009319235557915029,-0.038947770190281616,0.0004533833998721093,0.00016938192129600793,0.00036868563620373607,0.015597039833664894,0.009747110307216644,0.013249975629150867,0.03022376901935786,0.017465024278499185,0.023901219037361445
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.0033659225239508483,-0.009395413474188041,-0.011490611613466317,0.0004570751334540546,0.00016987115668598562,0.00038511157617904246,0.015689827501773834,0.009755546227097511,0.013207314535975456,0.02972933668643236,0.017466342443367467,0.023510298400651664
"volume_zscore_20,upper_shadow",2,-0.0033659932463159237,-0.009395520445327987,-0.01107274590835483,0.00045707510435022414,0.00016987112758215517,0.0003780627157539129,0.015689827501773834,0.009755546227097511,0.01317018922418356,0.029729338781908154,0.017466344294371085,0.023474782047560434
"lower_shadow,momentum_5,macd_signal",3,-0.022240523627978126,-0.009411670732745181,-0.06415632955910788,0.00044964445987716317,0.00016973025049082935,0.00040207570418715477,0.015672797337174416,0.009845968335866928,0.013791984878480434,0.030288593005388977,0.017466623755171898,0.02470726068131625
"lower_shadow,obv_change,macd_hist",3,-0.0273675454341733,-0.009416607551768541,-0.07357065980171873,0.0004519741050899029,0.00017098739044740796,0.00040190137224271894,0.015657594427466393,0.009864652529358864,0.013811588287353516,0.03044051339384168,0.017466709180735056,0.024925839761272064
"volume_ratio_20,upper_shadow,obv_change",3,-0.008126584186870733,-0.009481284052176742,-0.006945266223769453,0.0004551299789454788,0.00016847424558363855,0.000375911477021873,0.015654871240258217,0.009639604017138481,0.013232657685875893,0.029870393214514478,0.017467828327789904,0.023378951469203456
"momentum_20,obv_change,macd_signal",3,-0.01837011184402515,-0.009614984521585379,-0.031429309151117746,0.0004542596871033311,0.00017485547869000584,0.0003853996458929032,0.01565566286444664,0.009999634698033333,0.013478615321218967,0.03017389664892108,0.01747014184948057,0.023947414592839777
"momentum_5,momentum_20,volatility_20",3,-0.016832799729276315,-0.009680438749275266,-0.041696701320729446,0.0004516109183896333,0.000172412401298061,0.0003931061364710331,0.01564015820622444,0.009794838726520538,0.013515643775463104,0.030128346709534532,0.017471274454146625,0.0241857998073101
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.007767583710268422,-0.009696411760620638,-0.019285650711518887,0.00045219543972052634,0.0001674897939665243,0.00039132856181822717,0.01568499580025673,0.009710905142128468,0.01340827438980341,0.029859756171936175,0.017471550847403705,0.02366546679404564
"volume_zscore_20,momentum_20,macd",3,-0.01676784671983711,-0.009716300319352111,-0.07590058995948068,0.0004528070567175746,0.00017708704399410635,0.00038561419933103025,0.015670213848352432,0.010027441196143627,0.013362500816583633,0.030126422178000215,0.017471894994378095,0.024979935376904905
"volume_ratio_20,momentum_5",2,-0.02245001248155476,-0.00974654725013191,-0.044689524014816406,0.0004547489807009697,0.00016947217227425426,0.0003822269500233233,0.01565203256905079,0.009778007864952087,0.013327324762940407,0.03029479074757547,0.017472418380202727,0.024255286261904985
"volume_ratio_20,momentum_5,vwap_gap",3,-0.02245011149286591,-0.009746636729135894,-0.04338978380482095,0.0004547489807009697,0.00016947217227425426,0.0003900047449860722,0.01565203256905079,0.009778007864952087,0.013421885669231415,0.03029479368124158,0.01747241992852651,0.02425173786468804
"momentum_20,vwap_gap,macd_signal",3,-0.01481361436200257,-0.009754629626166134,-0.026519974162183324,0.0004562347603496164,0.00017504343122709543,0.00039308337727561593,0.01566590741276741,0.01000834722071886,0.013583625666797161,0.030068519059568644,0.017472558235749606,0.02385962917469442
"momentum_20,macd_signal",2,-0.014812524058576582,-0.009755439310234593,-0.031777137160165836,0.00045623478945344687,0.0001750431110849604,0.0003851445217151195,0.01566590555012226,0.010008340701460838,0.013469181954860687,0.030068486754316837,0.017472572246333588,0.023955490358639503
"volume_ratio_20,momentum_5,macd_hist",3,-0.021136614867207415,-0.009864729167346153,-0.060440460449808775,0.000450928375357762,0.00017403897072654217,0.0003826380125246942,0.015633415430784225,0.009927026927471161,0.013425206765532494,0.030255875294096773,0.0174744633724913,0.024620986753143365
"volume_ratio_20,gap_open",2,-0.005873086550228557,-0.009881917209375368,-0.039217914004235244,0.0004571072931867093,0.00016477794270031154,0.0003741947584785521,0.015652485191822052,0.009632774628698826,0.013309749774634838,0.02980362296802923,0.017474760790355506,0.024128248071065166
"volume_ratio_20,gap_open,vwap_gap",3,-0.005873266892259421,-0.009881963294426255,-0.022539998149633478,0.0004571072931867093,0.00016477794270031154,0.000382263824576512,0.015652483329176903,0.009632774628698826,0.01339537650346756,0.029803628311492504,0.01747476158780046,0.023767121718265116
"gap_open,atr_gap,obv_change",3,-0.020633251546939624,-0.010038022750401332,-0.034147534176528715,0.0004531072627287358,0.00016387755749747157,0.0003866974147967994,0.015666421502828598,0.009701107628643513,0.01341183204203844,0.030240956274792553,0.017477462004171686,0.02401052552158944
"volume_zscore_20,close_position,lower_shadow",3,-0.027044257312803133,-0.010094506876150433,-0.037684289509275715,0.0004508237761911005,0.00016950361896306276,0.00038236533873714507,0.0156452264636755,0.00986271258443594,0.013503369875252247,0.030430930375587195,0.017478439392289147,0.023872152389958504
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.024382190517697078,-0.010098385757327799,-0.10771419700695883,0.00045279922778718174,0.0001738606224535033,0.0003829105698969215,0.015661342069506645,0.009886184707283974,0.013425009325146675,0.03035204042098486,0.017478506511542945,0.025718574109487233
"upper_shadow,momentum_5,macd",3,-0.02559748086164615,-0.010099139601115636,-0.07286181024344462,0.00045093215885572135,0.000174657950992696,0.000382248341338709,0.015666168183088303,0.009900528937578201,0.013387994840741158,0.03038805835531094,0.017478519555879757,0.02490938190603629
"volume_zscore_20,volatility_20",2,-0.004583876452432856,-0.010104078102075364,-0.014836840658633665,0.0004572395409923047,0.00016828186926431954,0.0003858903073705733,0.01570146158337593,0.009652414359152317,0.01335128489881754,0.029765416041482244,0.017478605010546745,0.023562175664119424
"volume_zscore_20,volatility_20,vwap_gap",3,-0.0045839232077868886,-0.010104266478925483,-0.013992365414781549,0.0004572395409923047,0.00016828188381623477,0.00039147576899267733,0.01570146344602108,0.009652413427829742,0.013342027552425861,0.029765417426824575,0.017478608270175756,0.023568447213619947
"momentum_20,volatility_20,macd",3,-0.022613917746572954,-0.010176268147707557,-0.07331419980361042,0.00045253417920321226,0.00017803609080146998,0.0003900844603776932,0.01563488505780697,0.010058355517685413,0.01334953960031271,0.030299638910219074,0.01747985417023301,0.024919885350391267
"lower_shadow,atr_gap,macd_hist",3,-0.026347285146059107,-0.010202998149972498,-0.0841082124327781,0.00044806202640756965,0.0001727635826682672,0.0004111069720238447,0.015644248574972153,0.009919470176100731,0.013908402062952518,0.03041026081191376,0.017480316699948165,0.025170497479848564
"volume_ratio_20,upper_shadow,momentum_20",3,-0.008472871688579353,-0.010259940435132453,-0.028933281182389026,0.00045323552330955863,0.00017226570344064385,0.00037366701872088015,0.015680689364671707,0.009782268665730953,0.01308534387499094,0.02988064540550113,0.017481302015949045,0.023889462568331507
"lower_shadow,momentum_5,momentum_20",3,-0.030004936941061766,-0.010295352928253676,-0.047599475301737026,0.00045010459143668413,0.0001666836760705337,0.00039982079761102796,0.0156388059258461,0.009768514893949032,0.013816998340189457,0.030518631835002454,0.017481914785457776,0.02432284863316454
"volume_zscore_20,intraday_return,momentum_20",3,-0.014524492610739959,-0.01033719109028941,-0.03147340344355065,0.0004538861394394189,0.00017231162928510457,0.00038154132198542356,0.015676792711019516,0.009896698407828808,0.013323547318577766,0.030059952498413624,0.017482638743240388,0.02394843836082145
"momentum_20,ma_20_gap,obv_change",3,-0.011862611288822933,-0.010465681594241882,-0.03750387793710663,0.00045383095857687294,0.00016925072122830898,0.0003857807896565646,0.015650490298867226,0.009804829023778439,0.013435591012239456,0.02998108202591539,0.01748486211290583,0.0240884520986583
"close_position,lower_shadow,macd_hist",3,-0.02785189015063061,-0.01052232180366719,-0.061134141093766914,0.00045084304292686284,0.0001743220054777339,0.00039057302637957036,0.015665916725993156,0.010009068995714188,0.013780780136585236,0.0304834752692841,0.01748584220185876,0.02441162131726742
"volume_ratio_20,intraday_return,macd",3,-0.010826162355309865,-0.010580319335575128,-0.0915773544104852,0.0004528407007455826,0.00017457630019634962,0.00038433767622336745,0.01564013585448265,0.00997763779014349,0.01347652729600668,0.0299503806512803,0.01748684577760287,0.025343913765391336
"momentum_5,volatility_20,obv_change",3,-0.01635400682949406,-0.010611256532956137,-0.01231344435472681,0.000452344655059278,0.00017045777349267155,0.00038996481453068554,0.015662239864468575,0.009728685952723026,0.01337883248925209,0.030114160268567502,0.017487381107639522,0.023503588209860024
"atr_gap,ma_20_gap,macd_hist",3,-0.026162278929077187,-0.010686934914188928,-0.08185883040971609,0.0004492403822951019,0.00017315155128017068,0.00039629056118428707,0.015641452744603157,0.009897232055664062,0.013612372800707817,0.030404783738777044,0.01748869062867016,0.025118272006511684
"upper_shadow,rolling_max_20_gap,macd",3,-0.019086375468701178,-0.010693572507059379,-0.11185398825562043,0.00045207623043097556,0.0001751134404912591,0.0003842664882540703,0.01567864418029785,0.009905618615448475,0.013429965823888779,0.0301951275090687,0.01748880548402667,0.02581469053402543
"close_position,atr_gap,macd",3,-0.019528334336338604,-0.010696621520934535,-0.062254142573181515,0.0004507417033892125,0.0001782795152394101,0.00038674031384289265,0.01562757045030594,0.010058917105197906,0.013701782561838627,0.030208231881260872,0.017488858243450527,0.024437387194484475
"volatility_20,rolling_max_20_gap,obv_change",3,-0.01922089584188913,-0.010769157372641613,-0.031570937766089546,0.0004545002884697169,0.00016910156409721822,0.00038663504528813064,0.01567636802792549,0.009703335352241993,0.013400633819401264,0.030199105036444965,0.01749011338688433,0.023950702883303164
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.02393506689341174,-0.01077728179707993,-0.05041031233053195,0.00045292737195268273,0.00017170532373711467,0.00038375923759303987,0.015634600073099136,0.009808376431465149,0.013358747586607933,0.03033878402784467,0.017490253970026973,0.024388109799474478
"momentum_5,volatility_20",2,-0.015063709537044279,-0.010814452249878093,-0.01826996823578364,0.0004544182156678289,0.0001703987509245053,0.000389711931347847,0.015677470713853836,0.009730406105518341,0.01337854191660881,0.03007592927897349,0.0174908971588593,0.02364188498468138
"momentum_5,volatility_20,vwap_gap",3,-0.015063755899496378,-0.010814475124209855,-0.014770990391276495,0.0004544182156678289,0.00017039876547642052,0.00039748719427734613,0.015677472576498985,0.009730406105518341,0.013468015938997269,0.03007593065267429,0.017490897554671394,0.02358654496492818
"momentum_20,macd",2,-0.013516550116072557,-0.010923440704029508,-0.06736683288023593,0.0004561473033390939,0.00017440278315916657,0.00038454667082987726,0.015665797516703606,0.010000188834965229,0.013445969671010971,0.030030087567865852,0.017492783069610596,0.024781801179051394
"momentum_20,vwap_gap,macd",3,-0.01351572030676218,-0.010924797017350496,-0.034816662450785296,0.0004561473033390939,0.00017440276860725135,0.00039239536272361875,0.015665797516703606,0.010000188834965229,0.013559309765696526,0.03003006298094988,0.017492806538939476,0.024052470922470093
"volume_ratio_20,gap_open,upper_shadow",3,-0.009990032264140414,-0.01124697188922763,-0.04201428391735518,0.0004535545886028558,0.00016779739235062152,0.0003699808439705521,0.015634816139936447,0.009671029634773731,0.013169851154088974,0.029925606446340687,0.017498381377663463,0.02419317334424704
"volume_ratio_20,gap_open,macd_signal",3,-0.018729026359322498,-0.011372722855559125,-0.06871816818383136,0.00045202640467323363,0.00017392933659721166,0.0003796870878431946,0.01563464105129242,0.009955216199159622,0.013471955433487892,0.03018453939585015,0.01750055734300986,0.024813176074530926
"close_position,upper_shadow,macd_signal",3,-0.022851382464113446,-0.011402606824515438,-0.158726267661371,0.00045229849638417363,0.0001776617136783898,0.0004223397409077734,0.015663886442780495,0.010006139986217022,0.01432795636355877,0.030335172917693862,0.017501074448227884,0.026656749378889802
"gap_open,close_position,atr_gap",3,-0.017671985588282757,-0.01151008590915481,-0.07365167948727436,0.00045119915739633143,0.0001697325787972659,0.0003795530938077718,0.015633676201105118,0.00987447239458561,0.013384459540247917,0.030153228982817387,0.01750293424120173,0.024699590005911896
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.017095713336489737,-0.011542441651495094,-0.03489998990686405,0.00045378279173746705,0.00017102828132919967,0.0003868915664497763,0.01564299315214157,0.009780111722648144,0.013351431116461754,0.030136136733926837,0.017503494117408994,0.024027995811775324
"volume_zscore_20,intraday_return,atr_gap",3,-0.02866792419256492,-0.011669547921986378,-0.06479385713462493,0.00045121126458980143,0.00016970664728432894,0.0003901342861354351,0.0156372282654047,0.009814241901040077,0.013470562174916267,0.030479025020031258,0.017505693534621974,0.02472206260426901
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.028619384847774043,-0.01178085442055643,-0.04508645562968461,0.0004517317283898592,0.00017244034097529948,0.00038502729148603976,0.015652986243367195,0.00977916270494461,0.013325083069503307,0.030477578483987605,0.017507619556272405,0.024264502100413664
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.023922512236061566,-0.011796347407321273,-0.08951817863156286,0.00045162002788856626,0.00017005609697662294,0.0003987910458818078,0.015691451728343964,0.00989257451146841,0.013797118328511715,0.03033842033473775,0.017507887643296274,0.025296104443259537
"volume_zscore_20,gap_open,volatility_20",3,-0.021884058024768338,-0.011831661675370642,-0.024071075793594687,0.00045340132783167064,0.00016689050244167447,0.00038117432268336415,0.01566055417060852,0.009651309810578823,0.013334095478057861,0.030278013460338125,0.017508498713141307,0.02377657335018739
"volume_zscore_20,momentum_5,macd",3,-0.019330124814696426,-0.0118461939401997,-0.051760067698540135,0.00045052290079183877,0.00017566807218827307,0.00038567857700400054,0.01565050147473812,0.009973764419555664,0.013467240147292614,0.030202349706087272,0.01750875017605722,0.0244194480124861
"gap_open,atr_gap,vwap_gap",3,-0.017681355572614077,-0.01189160520741872,-0.014320459388560858,0.0004552768368739635,0.00016414913989137858,0.0003935352433472872,0.01567414030432701,0.009706806391477585,0.013473493047058582,0.03015349277411588,0.017509535962017257,0.023576073173899204
"gap_open,atr_gap",2,-0.017681357144222476,-0.011892047220241952,-0.04750850691271502,0.0004552768368739635,0.00016414913989137858,0.00038633972872048616,0.01567414030432701,0.009706806391477585,0.013397500850260258,0.03015349282068201,0.0175095436105039,0.024320736556546756
"volume_zscore_20,gap_open,momentum_5",3,-0.021395392322874907,-0.011900955763318732,-0.051714103406179435,0.00045081862481310964,0.000170193612575531,0.00038204723387025297,0.015638893470168114,0.009874138049781322,0.013397740200161934,0.03026354276807979,0.017509697761852294,0.024418380827410144
"intraday_return,gap_open,macd",3,-0.01376332717829687,-0.012021673367491159,-0.0870976150251066,0.00045289724948816,0.00017186134937219322,0.0003834068775177002,0.015671681612730026,0.00995730422437191,0.013590113259851933,0.030049981374759227,0.017511786631075665,0.025239904527552412
"intraday_return,upper_shadow,macd",3,-0.0062470935421103935,-0.01215877975762858,-0.09444290805332844,0.00045287254033610225,0.00017573290097061545,0.00038354561547748744,0.015677789226174355,0.010000408627092838,0.013399707153439522,0.02983964786399156,0.01751415908802301,0.025410445325542236
"intraday_return,close_position,volatility_20",3,-0.01607678297360282,-0.012166240826444241,-0.024789714772168292,0.0004518067871686071,0.00017558639228809625,0.00038297357968986034,0.015653301030397415,0.009904161095619202,0.013494829647243023,0.03010595059022307,0.017514288192614913,0.023575509898364544
"volume_ratio_20,volatility_20,macd",3,-0.021712859563053577,-0.012182528359852007,-0.0736601543028772,0.0004524698597379029,0.00017754954751580954,0.0003875254769809544,0.015658432617783546,0.009970070794224739,0.013400277122855186,0.03027294091880322,0.01751457002828829,0.024927917617605995
"gap_open,ma_20_gap,macd",3,-0.019631965511349936,-0.01236340814777348,-0.08257171329133639,0.00045140570728108287,0.00017130211926996708,0.00038140182732604444,0.015644825994968414,0.009916137903928757,0.013520557433366776,0.030211293126922122,0.01751769992988557,0.02513482350623235
"gap_open,upper_shadow,momentum_5",3,-0.019206965329175985,-0.012470556731956961,-0.03320059293824307,0.0004511534934863448,0.00017011837917380035,0.0003753811470232904,0.015655962750315666,0.009781064465641975,0.013187277130782604,0.030198709841351958,0.01751955400395673,0.02398853972554206
"volume_zscore_20,intraday_return,gap_open",3,-0.023502000196646167,-0.012582531463764202,-0.06792195460561357,0.00045168891665525734,0.00017054456111509353,0.0003786159213632345,0.015652181580662727,0.009854664094746113,0.013344667851924896,0.03032596072880552,0.017521491588559,0.024794689827831458
"gap_open,upper_shadow,obv_change",3,-0.012166589116234139,-0.012624024156112412,-0.015698879036553537,0.0004552436002995819,0.00016556537593714893,0.0003725951537489891,0.015642372891306877,0.00967420358210802,0.013213750906288624,0.02999011478386819,0.01752220956841484,0.023582190211163832
"momentum_20,obv_change,macd",3,-0.014085453549032012,-0.012728935597006386,-0.06224789999233771,0.0004541454545687884,0.0001741528103593737,0.0003847520565614104,0.015657631680369377,0.009988915175199509,0.013448433019220829,0.030046943947672846,0.017524024931481107,0.024662951339269053
"volume_zscore_20,momentum_20",2,-0.018282489560071724,-0.012775379573028989,-0.032700726589462104,0.00045624052290804684,0.00017142218712251633,0.0003799806290771812,0.01570136472582817,0.009883101098239422,0.01325304713100195,0.030171300435904415,0.017524828587193043,0.0239769339794293
"volume_zscore_20,momentum_20,vwap_gap",3,-0.018282471879475626,-0.012775455596543583,-0.03549301991484066,0.00045624052290804684,0.0001714221725706011,0.0003870957298204303,0.01570136472582817,0.009883101098239422,0.013306002132594585,0.030171299912035467,0.01752482990268618,0.024068191647529602
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.014715410437735166,-0.012794341384934738,-0.059394296900043386,0.00045413209591060877,0.00017210895020980388,0.00038799160392954946,0.015687931329011917,0.009808269329369068,0.01337212510406971,0.030065609316807244,0.017525156697956845,0.02459669724339619
"atr_gap,rolling_max_20_gap",2,-0.01994385290931211,-0.012844253513323522,-0.04304514575836915,0.0004544202529359609,0.00016711490752641112,0.00038992890040390193,0.01565692387521267,0.009743715636432171,0.013411660678684711,0.030220534227555624,0.01752602036576718,0.024217107583535832
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.01994397569119588,-0.012845150658072457,-0.04140137099420982,0.00045442022383213043,0.00016711490752641112,0.00039682103670202196,0.01565692387521267,0.009743713773787022,0.013484679162502289,0.03022053786553443,0.017526035889750345,0.024205520749092102
"close_position,lower_shadow,macd_signal",3,-0.02732317681652452,-0.01289037422121564,-0.22195099060493284,0.00045116408728063107,0.00017371193098369986,0.0004381375329103321,0.015663227066397667,0.009982812218368053,0.014727520756423473,0.030467794975265864,0.017526818427722902,0.0281112478580326
"momentum_5,macd_signal",2,-0.017945514859240674,-0.012974133969320789,-0.049506811799773676,0.00045457659871317446,0.00017245241906493902,0.00038675268297083676,0.015686269849538803,0.009916945360600948,0.01351591944694519,0.030161333549767737,0.017528267786838116,0.02436713259667158
"momentum_5,vwap_gap,macd_signal",3,-0.017950047375640654,-0.01297807508213622,-0.07393687966090123,0.0004545767151284963,0.00017245227354578674,0.00039368393481709063,0.015686269849538803,0.009916936978697777,0.013600749894976616,0.030161467846483,0.017528335982933643,0.02496175072155893
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.01875967981204285,-0.013156143681955834,-0.027163024278183512,0.00045369492727331817,0.00016987153503578156,0.00038289689109660685,0.015655070543289185,0.009705746546387672,0.01335932407528162,0.030185439391061667,0.017531417240388692,0.023848361277487122
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.027738428988910213,-0.013265827448516898,-0.05469772865391409,0.000450135295977816,0.0001678860280662775,0.0003941320173908025,0.01564696989953518,0.00975017435848713,0.013607613742351532,0.030451484443619847,0.017533315182663507,0.024487653738469815
"close_position,macd_signal",2,-0.014250352230092744,-0.013441905981469215,-0.17475509787320465,0.0004564911068882793,0.00017606685287319124,0.00042265388765372336,0.01568017154932022,0.010003423318266869,0.014475557021796703,0.030080088216345776,0.017536362004466358,0.0270254960982129
"close_position,vwap_gap,macd_signal",3,-0.01425443516238567,-0.013449322310783218,-0.20248475359351925,0.00045649116509594023,0.0001760665327310562,0.00043063575867563486,0.015680167824029922,0.010003427043557167,0.01457021851092577,0.030080209305742775,0.017536490334896376,0.02760259552742355
"volume_ratio_20,momentum_5,momentum_20",3,-0.026309666817668997,-0.01359650282575764,-0.050860302654968104,0.0004520308575592935,0.00017170762293972075,0.000385324441595003,0.015613953582942486,0.009844121523201466,0.0134783536195755,0.03040914246812463,0.01753903711214662,0.024398557539097962
"volume_ratio_20,close_position,macd_hist",3,-0.014952604721583329,-0.013670645262887193,-0.089143860625291,0.0004526057746261358,0.0001776377612259239,0.000377873657271266,0.01562200952321291,0.010031651705503464,0.013589027337729931,0.030072659312281758,0.01754032005555928,0.025055990996770562
