error,base
-0.024575501,-0.024000024
0.01602056877,0.01639346
0.007189931,0.008064524
0.014819965800000001,0.016000018
0.0620705569,0.06299207
-0.0008420536,0.0
0.01395638825,0.01481483
-0.0440548167,-0.04379556
0.00739689466,0.0076334844
0.037473749970000005,0.03787883
-0.0080503797,-0.007299278
0.0063862981,0.007352949
0.06479650407000001,0.06569339
0.06764337570000001,0.068493225
-0.0643899258,-0.06410263
-0.02722713429,-0.027397191
0.056198648100000005,0.056337982
0.06645306183,0.06666664
0.055640325899999996,0.05625006
-0.065860551,-0.06508874
0.0245615533,0.02531639
-0.05593946396,-0.055555526
0.019628829404,0.019607864
0.011546514,0.012820526
0.048435297700000005,0.05063287
-0.020932703500000004,-0.018072309
0.0043682725,0.0061349757
-0.0024332965,0.0
-0.0196819997,-0.018292703
0.0046335039,0.0062111868
-0.008503598000000001,-0.006172846
0.009409554300000001,0.0124223735
0.021280247,0.024539903
0.044685424,0.047904156
-0.031148861799999997,-0.028571377
0.0103403729,0.011764718
0.015952694,0.017441794
-0.035538956999999996,-0.03428567
-0.0195194317,-0.017751498
0.015658873400000002,0.018072309
-0.0208462417,-0.017751498
-0.0202209978,-0.018072309
-0.0635738916,-0.06134967
-0.0284824439,-0.02614382
0.0643552887,0.06711417
-0.015076154699999999,-0.012578629
0.0103525762,0.012738867
0.035944046400000006,0.037735794
0.0106618984,0.012121225
-0.0062620770000000004,-0.00598803
-0.01231460915,-0.012048205
-0.0374182133,-0.036585316
-0.01350941394,-0.01265824
0.0237631752,0.025640959
-0.0529400243,-0.049999963
0.0037300376999999997,0.0065789544
0.0358109544,0.03921573
-0.0223101385,-0.018867943
0.010671262,0.012820526
0.0042155785999999995,0.00632912
-0.0211766346,-0.018867943
0.017542083200000003,0.019230789
-0.052639887399999995,-0.050314516
-0.0564143923,-0.05298009
-0.0032244388,0.0
-0.0734568667,-0.06993014
0.020129946,0.022556415
-0.06944300760000001,-0.06617644
-0.0196305716,-0.015748048
0.051313518999999995,0.055999942
-0.005386933,0.0
0.039525447,0.045454595
0.0487809333,0.050724693
0.03352132880000001,0.03448269
0.0153556968,0.013333348
-0.0432329685,-0.046052583
-0.011765882500000002,-0.013793117
0.0143462965,0.013986028
0.034370547880000005,0.03448269
-0.0080533351,-0.006666674
-0.0217326981,-0.02013425
-0.0159057858,-0.013698545
-0.0220697536,-0.020833354
0.0196584411,0.021276617
-0.016659471199999998,-0.013888903
0.0040442812,0.007042261
0.017193979900000003,0.02097894
0.0107845881,0.013698645
-0.0222611942,-0.020270193
-0.0012369083,0.0
0.019044447300000003,0.020689575
-0.0009899474,0.0
0.0059224987400000005,0.006756764
-0.0010017981,0.0
0.019076191699999998,0.02013425
-0.0073383504,-0.0065789544
-0.007024530199999999,-0.0066225235
-0.02680298236,-0.026666695
3.0597712e-05,0.0
0.01350950236,0.013698645
0.0064870115400000004,0.006756764
-0.0006424565,0.0
-0.0006189779,0.0
-0.00705495522,-0.0067114164
-0.00032787083,0.0
0.05359405493,0.05405411
0.00600906542,0.006410263
-0.0194824299,-0.0191083
-0.00021413155,0.0
0.0062943057699999996,0.0064935135
-0.02596172503,-0.02580648
0.0060339993399999995,0.0066225235
-0.0008285541,0.0
0.00591172214,0.0065789544
-0.0006870267,0.0
0.0057906559,0.006535955
0.0187631462,0.01948054
-0.0196404435,-0.0191083
-0.00047481933,0.0
-0.01347437774,-0.012987027
0.0060569607,0.0065789544
-0.0396995282,-0.03921573
-0.04802234393,-0.047619
-0.00054527697,0.0
0.00624042356,0.0071428646
0.0061782276,0.007092206
-0.00796845484,-0.007042261
0.013150126100000001,0.014184412
0.0274557804,0.027971955
-0.01384376115,-0.013605358
0.020320651930000003,0.020689575
-0.00027631872,0.0
-0.0001236839,0.0
-0.01359802216,-0.013513528
0.02015730582,0.020547967
0.019349647299999998,0.02013425
-0.0006508077,0.0
0.01266581556,0.013157909
-0.01317815971,-0.012987027
-0.013452418950000001,-0.013157909
0.01307603615,0.013333348
0.0520156191,0.05263154
-0.0136285212,-0.012499923
-0.00085205334,0.0
-0.0007836679,0.0
0.030862735000000002,0.03164551
0.01166804135,0.012269951
0.01775417208,0.018181838
-0.02433298743,-0.023809548
0.01788033327,0.018292703
-0.03031936293,-0.02994015
-0.03134823774,-0.030864142
0.024566904299999998,0.02547764
0.0053269622,0.0062111868
-0.0008254624,0.0
-0.0252094587,-0.024691295
0.03136461685,0.03164551
-0.0372634026,-0.036809765
0.01873228852,0.019108208
-0.0066857661200000005,-0.006249916
-0.006238373017999999,-0.0062893145
0.0063757908039999995,0.00632912
-0.00609884313,-0.0062893145
0.01237492924,0.012658149
-0.0070318714000000004,-0.006249916
-0.0196513632,-0.018867943
-0.01334141495,-0.012820526
0.024924933,0.025974054
0.0173547502,0.018987268
0.011084898900000001,0.0124223735
0.011298556099999999,0.012269951
-0.01881215403,-0.018181838
-0.03107618804,-0.030864142
-0.013044564759999999,-0.012738867
-0.0134678831,-0.01290324
-0.0137660112,-0.01307191
-0.0207250635,-0.019867571
-0.0284300704,-0.027026959
-0.0499072845,-0.04861116
0.0277823455,0.029197112
0.005432851900000001,0.007092206
-0.0081647939,-0.007042261
-0.0012655329,0.0
-0.00088513835,0.0
-0.00769738366,-0.007092206
-0.02845888794,-0.028571459
4.08858e-05,0.0
0.0216138739,0.022058846
0.0136378386,0.014388504
0.013520632270000001,0.014184412
0.006819481729999999,0.006993014
2.7953065e-05,0.0
-0.01364807148,-0.013888903
-2.0286883e-05,0.0
0.0067854622800000005,0.007042261
-0.0075566242,-0.006993014
0.0064034916,0.007042261
-0.0010155449,0.0
-0.007876034,-0.006993014
-0.014853707800000001,-0.014084522
-0.00042454468,0.0
-0.01481365997,-0.014285729
-0.015121434100000001,-0.014492769
0.0286216089,0.029411796
-0.022327957949999998,-0.021428594
-0.008013163470000001,-0.007299278
0.02908343704,0.029411796
0.021188065449999998,0.021428594
0.042007361396,0.041957982
0.013672524450000001,0.013422833
-0.0193861953,-0.019867571
0.0208850961,0.020270292
0.00041453927,0.0
-0.01310032529,-0.013245047
-0.01366034187,-0.013422833
0.01962071754,0.020408185
-0.067508553,-0.06666664
0.0563333568,0.057142813
-0.008230265,-0.006756764
0.0051165068,0.0068027284
-0.00154584,0.0
-0.0351634188,-0.033783723
-0.0368703242,-0.03496507
-0.0016333222,0.0
-0.0100104958,-0.0072463844
0.0118530084,0.014598556
0.0044094287,0.007194252
-0.002409486,0.0
-0.008291167799999999,-0.0071428646
-0.043979713600000005,-0.043165512
-0.0460850745,-0.04511272
0.0460989177,0.047244027
0.0500999566,0.052631635
-0.0095648446,-0.0071428646
0.020111157,0.021582756
-0.00727733548,-0.007042261
-0.013049006,-0.014184412
0.015274381,0.014388504
-0.01435005121,-0.014184412
0.02116640728,0.021582756
0.00655850607,0.007042261
0.0131300291,0.013986028
0.006678131790000001,0.006896458
0.0277669322,0.02739729
0.00022338954,0.0
0.0138498158,0.013333348
-0.00636704988,-0.0065789544
0.03268898147,0.03311262
-0.0007650258,0.0
0.0057143086300000005,0.006410263
0.043389144899999996,0.04458594
0.00516646446,0.0060975673
-0.00056322146,0.0
-0.02472637845,-0.02424245
-0.012898090139999999,-0.012422283
-0.0006497523,0.0
0.0052654405,0.006289223
0.0175819128,0.018750021
0.011174923199999999,0.012269951
0.047470291299999995,0.0484849
0.022328673400000002,0.023121327
-0.0062216163,-0.0056497236
0.027704379999999997,0.028409122
0.0378301311,0.038673993
-0.011608043049999999,-0.010638232
0.0150876169,0.01612897
-0.0170432586,-0.015872955
-0.006467235199999999,-0.0053763497
0.0205655908,0.021621564
0.0406083665,0.04169316
-0.0118957677,-0.010869587
0.0210037663,0.021978065
-0.0388922857,-0.037634447
-0.0068159747,-0.0055865655
-0.0185028696,-0.016853929
-0.0018793605,0.0
0.032338483099999996,0.034285706
-0.0403731943,-0.03867407
0.0100457754,0.011494276
-0.0072570064,-0.005681791
-0.018600941,-0.017142853
-0.0069847152,-0.0058140047
0.0162619397,0.017543856
0.0099421332,0.011494276
0.0271972586,0.028409109
-0.0010408709,0.0
-0.0171521776,-0.01657458
-0.05605842889,-0.05617981
0.0118991102533,0.011904786
-0.0066587799,-0.0058823247
0.0281344312,0.029585736
-0.0021242867,0.0
-0.0075851065,-0.005747099
0.0217626398,0.023121355
-0.0180329238,-0.016949149
-0.0011863076,0.0
0.0045598521,0.005747177
-0.018656189899999998,-0.017142853
-0.0129140291,-0.01162793
0.0165284847,0.017647054
0.0044590795,0.005780319
-0.0123600982,-0.011494198
-0.0006401937,0.0
-0.01212354495,-0.01162793
-0.0653375541,-0.06470589
-0.0322313247,-0.03144656
0.0051716240000000005,0.0064935638
-0.0465762808,-0.045161337
-0.0411355028,-0.04054053
0.027420554700000002,0.028169071
-0.03494838409999999,-0.034246597
0.02813927418,0.028368754
-0.0069944582650000005,-0.0068965186
0.0005594759,0.0
-0.0200634352,-0.020833327
-0.020193407700000002,-0.02127659
0.021611575459999997,0.021739123
-0.034613727999999996,-0.035461016
-0.0212726655,-0.022058818
0.06849753089999999,0.06766915
0.063398242484,0.063380264
0.02672592801,0.02649012
0.019054732459999998,0.019354833
0.025305125579,0.02531642
-0.0115430514,-0.012345704
0.0067927506,0.006250055
-0.00650054712,-0.0062112347
0.0178613628,0.01875008
0.0106092249,0.01226988
-0.0439448873,-0.042424206
0.0176239408,0.018987337
0.0105167621,0.012422385
0.0348617533,0.036809806
-0.0196060112,-0.017751474
-0.0137732676,-0.012048217
0.0651318585,0.06707318
0.026911106,0.028571445
0.0154143737,0.016666662
-0.01733231133,-0.016393438
-0.011987915750000001,-0.011111133
-0.0064112014,-0.005618027
0.02172817574,0.022598917
-0.0235315298,-0.022099491
-0.0240012263,-0.022598838
0.003955666599999999,0.005780319
0.0037823117,0.005747177
0.0353846021,0.037142873
-0.0562754308,-0.0545455
0.030466898800000003,0.03205133
0.0107127744,0.012422361
-0.0015861389,0.0
0.0539508384,0.055214692
0.022245521600000002,0.023255818
-0.0008903106,0.0
0.01120609531,0.011363638
-0.011730712629999999,-0.011235957
0.03931372316,0.039772697
0.03782610932,0.038251407
-0.02641441886,-0.026315825
-0.01068022628,-0.010810813
-0.01111983298,-0.010928963
0.00479962745,0.005524897
-0.0174900262,-0.016483553
-0.012701282,-0.011173186
-0.0074595174,-0.0056496835
0.0324616005,0.034090914
0.015251640599999998,0.016483486
-0.00069559825,0.0
0.015727430100000002,0.016216252
-0.00044939155,0.0
-0.016563701599999998,-0.015957482
0.0263661906,0.027027065
-0.0222337919,-0.021052634
-0.027975468399999998,-0.026881758
0.0098269882,0.011049726
0.0311441335,0.03278689
0.0143418113,0.01587305
0.009339803,0.010416668
-0.0112036461,-0.01030928
-0.01076669264,-0.010416668
-0.037400975200000006,-0.03684214
-0.02803405563,-0.027322376
-0.0010348775,0.0
-0.0407029609,-0.03932588
0.010476868299999999,0.011695908
-0.0247955752,-0.02312132
-0.0131070383,-0.011834321
-0.0185997502,-0.017964112
-0.06720506274,-0.067073144
-0.04531799972,-0.04575168
0.06893525267999999,0.068493165
0.030983947600000002,0.03205133
0.0110280653,0.012422361
-0.0249557042,-0.02453988
0.05604901424,0.05660374
-0.01691687564,-0.017857108
-0.004521052199999999,-0.006060644
-0.01799978306,-0.018292649
0.02410957264,0.024844723
0.0103479187,0.012121214
-0.0075276388,-0.0059880614
0.003835963,0.0060241343
-0.007397858,-0.0059880614
0.0106505448,0.012048194
-0.0018645808,0.0
0.0035708249999999997,0.005952419
0.0622359772,0.06508873
0.0028391868000000003,0.005555522
0.0034442225,0.005524897
-0.0015046768,0.0
-0.0122008018,-0.010989012
0.010107994799999999,0.011111112
-0.022938370099999997,-0.021978024
-0.0013604605,0.0
-0.0016435655,0.0
-0.0071191378,-0.005618013
0.0100642466,0.011299437
0.0044877282,0.005586628
0.0432032782,0.04444445
-0.0063942308,-0.0053191823
0.014879344000000001,0.016042816
-0.022126416200000002,-0.021052634
-0.0008827495,0.0
-0.011713112040000001,-0.01075269
0.0097581756,0.010869566
0.020078436,0.02150538
-0.0063368483000000005,-0.005263191
-0.0009521038,0.0
-0.016426856899999998,-0.015872985
-0.0060531646,-0.005376378
0.00467064584,0.0054054395
0.06355530004,0.064516135
-0.016284628000000002,-0.015151548
0.0039252802,0.0051282374
0.009193024,0.010204083
-0.0109143204,-0.010101011
0.00471768795,0.00510201
-0.04608477683,-0.045685254
0.025624351429999997,0.026595715
-0.016862596299999998,-0.015544012
0.0040258452,0.005263126
-0.0276681162,-0.026177982
0.0042722795,0.0053763115
0.0042854942,0.0053476277
-0.0062091422,-0.0053191823
0.0040945815,0.0053476277
-0.0010586536,0.0
-0.0169531479,-0.015957482
0.0157570849,0.016216252
0.00460562985,0.0053191166
-0.00065455603,0.0
0.031687183718,0.031746037
-0.00531695555,-0.005128174
-0.020644771239,-0.02061856
3.9286173e-05,0.0
-0.00013808579,0.0
-0.026429816470000003,-0.026315825
-0.02714568831,-0.027026998
-0.0116692446,-0.011111112
0.0385259177,0.039325815
-0.0010146048,0.0
0.014905119000000001,0.016216252
-0.0009240373,0.0
-0.00031046316,0.0
-0.0054940712300000005,-0.0053191823
-0.00561623707,-0.0053475616
0.004799768459999999,0.0053763115
0.0101402641,0.010695189
0.00460836464,0.0052910387
0.02034018946,0.021052634
0.0044294904299999995,0.005154608
-0.01060747293,-0.0102564115
-0.0053796480800000004,-0.005181316
-0.0107350185,-0.010416668
-0.00048564756,0.0
0.00988324365,0.010526317
-0.00592505394,-0.005208366
-0.01119817143,-0.010471206
0.0049724823700000005,0.0052910387
-0.0004886251,0.0
-0.005769785800000001,-0.005263191
-0.0058437807,-0.0052909735
-0.011315406660000001,-0.010638299
0.01018276977,0.01075269
-0.04299913612,-0.042553198
-0.022507886980000003,-0.022222225
-0.02282417661,-0.022727275
0.046660727560000004,0.046511635
4.925636e-05,0.0
-0.01661294495,-0.016666703
-0.022626276266,-0.022598874
-0.04015648254,-0.0404624
0.04264351254,0.042168643
-0.011204515,-0.011560695
0.017431401905,0.017543899
0.0226349604,0.02298851
0.05036158144,0.05056177
-0.03169844517,-0.032085568
0.00587694473,0.005524897
-0.0109915977346,-0.010989012
0.00570660417,0.005555522
-0.011092068075,-0.011049726
-0.0004125874,0.0
0.0039055915999999997,0.005586628
-0.0073416723,-0.0055555906
0.003944308,0.005586628
-0.0070623878,-0.0055555906
0.0096722469,0.011173186
-0.0068857632000000005,-0.0055248286
0.010100834999999999,0.011111112
-0.012284010299999999,-0.010989012
0.01022366357,0.011111112
-0.011801257099999999,-0.010989012
0.00489615615,0.005555522
-0.0060603376,-0.0055248286
-0.01151657664,-0.011111112
-0.05087063746,-0.05056177
-0.01196477081,-0.011834321
0.011791981520000001,0.011976049
0.0056103206000000004,0.005917124
-0.00012401138,0.0
0.0002084548,0.0
-0.011357106530000001,-0.011764708
0.01806139644,0.017857108
0.011875487609999999,0.011695908
-0.011282450769999999,-0.011560695
-0.028852709,-0.029239735
-0.0175712053,-0.018072255
-0.0057732965099999995,-0.006135008
0.01855965621,0.01851856
-0.01231290392,-0.012121214
-0.03084221605,-0.030674888
-0.031622769965,-0.031645536
0.0124810262,0.013071897
0.00565923455,0.0064515737
-0.0006869615,0.0
0.025260775529999998,0.02564103
0.000195813,0.0
0.01295206636,0.012500002
0.0068274599,0.0061728787
-0.01774300955,-0.018404948
0.0006515487,0.0
0.0067833484999999995,0.0062500397
0.000118221236,0.0
-0.00014830758,0.0
-0.0004377224,0.0
0.00572941436,0.0062111425
0.005854349470000001,0.0061728787
-0.006652829,-0.006135008
-0.012928707900000001,-0.012345681
-0.019404102960000003,-0.018749963
-0.0135571599,-0.012738855
-0.0010373959,0.0
-0.0206305903,-0.019354882
-0.0014882848,0.0
-0.0013456709,0.0
0.031885512799999995,0.032894783
-0.032306700359999996,-0.031847175
-0.01322253148,-0.013157897
0.01341470694,0.0133333355
-0.03276700076,-0.0328947
-0.00666870078,-0.006802764
-9.0617825e-05,0.0
-0.0211416361,-0.020547906
-0.01454926936,-0.013986016
-0.0005456671,0.0
0.02076473514,0.021276554
-0.0143308167,-0.013888891
0.021104924231,0.021126809
0.03479924485,0.03448272
0.02021057181,0.020000044
0.000336343,0.0
-0.0125746012,-0.013071897
-0.006328958270000001,-0.0066225585
0.00031047213,0.0
0.01310320125,0.0133333355
-0.014247700299999999,-0.013157897
-0.0014770419,0.0
0.0187398699,0.020000044
-0.00088728516,0.0
-0.0009471757,0.0
0.05140690885,0.05228759
-0.01940542984,-0.018633582
-0.0069484677000000005,-0.006329076
-0.00681701825,-0.006369467
0.00559735967,0.006410297
-0.007284983,-0.006369467
-0.013741064499999999,-0.012820515
-0.027079637599999998,-0.02597403
0.02583793634,0.026666671
-0.0074526884,-0.0064934674
-0.020391838250000002,-0.019607887
0.00597509907,0.0066667087
0.03226633856,0.033112545
-0.0199119126,-0.019230733
-0.00710083676,-0.0065359888
0.00570698347,0.006578989
-0.04667838735,-0.04575168
0.0130324324,0.013698633
0.01312896977,0.013513516
0.0195084422,0.020000044
0.000102331695,0.0
0.013516276720000001,0.013071897
0.01979820328,0.019354802
0.05083813558,0.05063292
-0.00627906916,-0.00602406
0.01789613818,0.018181782
-0.030169281500000002,-0.029761873
-0.04329432006,-0.04294483
0.03142629736,0.03205133
-0.0012403115,0.0
0.0169948105,0.018633503
-0.0015834081,0.0
0.0047450062,0.0060975994
-0.0068281027499999996,-0.006060644
-0.0004955543,0.0
-0.0250769926,-0.024390247
-0.0259125027,-0.025000004
-0.0267153591,-0.02564103
0.0054029697,0.006578989
0.024206306900000002,0.026143795
-0.0273058744,-0.02547771
0.011893848,0.013071897
-0.0204415279,-0.019354882
0.0124185756,0.013157897
-0.01395144254,-0.012987015
-0.01411673684,-0.013157897
-0.0073611132999999995,-0.006666627
-0.00059366244,0.0
-0.00036875272,0.0
0.01330106679,0.013422821
0.0130252506,0.013245035
-0.02022731645,-0.019607887
0.01978803964,0.020000044
0.00633864359,0.006535908
-0.01345245312,-0.012987015
-0.013773406049999999,-0.013157897
-0.0072651656999999994,-0.006666627
-0.00063430995,0.0
-0.00033634412,0.0
-0.0006024155,0.0
-0.0005118419,0.0
0.01277576526,0.013422821
-0.013739951050000001,-0.013245035
0.00639603502,0.006711369
-0.0071856752,-0.006666627
-0.0006154774,0.0
0.00619652655,0.006711369
-0.0068038840299999995,-0.006666627
0.00691238009,0.006711369
0.00044808397,0.0
0.00036822804,0.0
-0.0262278772,-0.026666671
-0.0406494924,-0.041095898
0.00740540385,0.0071429024
0.0001362535,0.0
-0.00696572641,-0.0070922435
-5.2177147e-05,0.0
-0.00010666732,0.0
0.032073151495,0.032142885
0.02758608133,0.027681665
-0.00329564487,-0.0033670247
-0.00310601018,-0.0033783163
0.0005853589,0.0
-0.00642548314,-0.006779704
-0.01000475929,-0.010238889
4.8599497e-05,0.0
0.013758467,0.013793105
0.03396854591,0.03401357
-0.054335923743,-0.054276295
0.00784196856,0.00799999
-0.007912931726,-0.007936498
-0.0318685315,-0.032000046
0.0085936404,0.008264542
-0.008272803863999999,-0.008196799
0.0039554863999999995,0.004132271
-0.00485199355,-0.004115266
-0.0254754029,-0.02479336
-0.0259264914,-0.025423698
-0.01344476898,-0.013043509
-0.0011385044,0.0
0.007690197499999999,0.008810562
-0.00925292104,-0.008733614
-4.6525165e-05,0.0
0.00461795737,0.0044053285
0.00037841944,0.0
0.0004819051,0.0
0.01817777675,0.017543837
0.0052845396,0.004310293
-0.0118148815,-0.012875476
-0.00340189357,-0.0043478673
-0.0035836628,-0.00436676
0.0534005685,0.052631516
0.02573534127,0.02500006
-0.0158037351,-0.01626023
0.06628123313,0.066115715
0.03115500824,0.031007798
0.0112797067473,0.011278141
0.003737478205,0.0037175077
0.03665670392,0.03703707
0.00993328783,0.010714234
0.0060275161,0.0070671295
-0.0261211165,-0.024561413
0.0054824053,0.0071943137
-0.0126703266,-0.010714311
0.0161143603,0.018050559
-0.0054963894,-0.0035461332
-0.012382867499999999,-0.010676182
-0.026796548200000003,-0.025179788
0.0020861792999999997,0.0036899927
0.0016120067999999999,0.0036765058
-0.005743261600000001,-0.0036630386
-0.0279006187,-0.025735304
-0.0210902414,-0.018867943
-0.002126726,0.0
-0.0019365832,0.0
-0.0055588111,-0.003846108
-0.027862869600000003,-0.027027035
-0.03199477697,-0.031745993
0.06567052074,0.06557369
0.0039309318499999996,0.0038461906
0.00447296227,0.0038314543
0.016143521,0.015267157
-0.0213275869,-0.022556445
-0.03369428184,-0.034615386
-0.031382003,-0.031872474
-0.0253307302,-0.024691328
0.0413641617,0.042194042
-0.00903833995,-0.008097157
-0.0258011817,-0.024489766
0.0036440022699999997,0.0041840505
0.04134094733,0.04166671
-0.02819516771,-0.02800001
0.01641274582,0.016460886
-0.013055507,-0.012145692
0.0070150113,0.008196712
-0.0011424621,0.0
0.007130200200000001,0.008130072
-0.017102968700000002,-0.016129013
0.00775368595,0.008196712
-0.00901915747,-0.008130072
0.011905825,0.012295023
0.04412353289,0.044534404
-0.0197484079,-0.019379782
-0.01596069428,-0.015810343
0.028126639105,0.02811246
0.0190263744,0.019531269
-0.0006033769,0.0
0.029828999840000002,0.030651305
-0.0012813235,0.0
-0.0045172982,-0.0037174278
0.03315413384,0.033582088
-0.0077391486,-0.0072202077
-0.0043039698,-0.0036363984
0.0103303788,0.010948932
0.046121752,0.04693139
0.0301623884,0.031034483
-0.0140225662,-0.0133779105
0.0127225962,0.013559306
0.00240493853,0.0033445135
0.0325183074,0.033333294
0.06686927646,0.06774196
0.014137348950000002,0.015105754
-0.0011685403,0.0
0.0109514196,0.011904747
0.00198057437,0.0029411414
0.0079949024,0.008797675
-0.04161934265,-0.04069769
-0.0011966462,0.0
0.019478767299999998,0.021212129
0.0252072645,0.026706232
0.0622359677,0.0635838
-0.02268933977,-0.021739105
0.02131892695,0.022222195
-0.0007589503,0.0
0.0098242778,0.010869552
-0.0145472914,-0.0134408735
-0.001121135,0.0
0.0392269398,0.040871974
0.024829583699999998,0.026178036
-0.0419911983,-0.040816385
0.02036735055,0.021276686
-0.0063134781,-0.005208383
-0.04804600825,-0.04712042
0.0152614141,0.016483556
-0.0180101604,-0.016216254
0.0451326257,0.04670327
-0.0015029395,0.0
0.0483083256,0.049868792
0.0313919856,0.032499988
-0.00287106334,-0.0024213307
0.052805846200000006,0.053398155
-0.00036598256,0.0
-0.00977861323,-0.009216677
0.04579558644,0.046511676
0.021064488,0.022222243
-0.0183213429,-0.017391283
0.01687227594,0.017699093
-0.0167164084,-0.015217443
-0.0300461695,-0.028697561
-0.0698249928,-0.06818179
-0.0146024531,-0.012195134
0.0660406812,0.06913582
-0.023893037500000002,-0.020785218
0.0138712294,0.016509388
0.0004269384999999999,0.002320208
0.0310883685,0.032407418
-0.0008581721,0.0
-0.005626803200000001,-0.0044843475
-0.0264482195,-0.02477472
-0.0036195318,-0.002309491
0.0377013051,0.03935183
-0.0019326055,0.0
0.0203981069,0.022271737
0.0656426156,0.06753811
-0.0381937331,-0.036734693
-0.00055121625,0.0
0.016298630199999997,0.016949132
0.029890943099999998,0.031125015
-0.032999551099999996,-0.031963475
-0.0343224439,-0.033018872
0.0052800157,0.007317054
-0.023380096899999998,-0.021791711
-0.0657844567,-0.06435645
-0.0068058424000000005,-0.0052909916
0.013527597100000002,0.015957404
0.0450582606,0.047120497
-0.0192836888,-0.017500049
-0.0574333526,-0.055979595
-0.0684617228,-0.06738547
-0.0104816565,-0.008670498
0.0465445043,0.049562663
-0.0094466384,-0.005555541
-0.034260907,-0.030726282
0.0023426560000000003,0.0057636737
0.0104723085,0.01432661
-0.0215996945,-0.01977396
0.0072752496,0.00864551
-0.0104331924,-0.008571406
-0.0272437731,-0.02593664
0.004320731899999999,0.0059171445
-0.002766738,0.0
0.0299229727,0.03235297
0.0245120803,0.025641067
-0.0137619756,-0.013888958
-0.024772067159999998,-0.025352048
0.02301774228,0.023121327
0.0028195154873,0.0028248515
-0.016566825400000002,-0.016901365
-0.025678773840000002,-0.025788007
-0.0005313395,0.0
0.0054150163000000005,0.00588245
0.01101508454,0.011695875
-0.0066938328,-0.005780332
-0.006723974000000001,-0.005813938
-0.006789246299999999,-0.0058480487
0.0166837787,0.017647125
-0.018268618299999997,-0.017341105
-0.02128744507,-0.020588182
-0.0275724754,-0.02702707
-0.022266655599999997,-0.021604883
0.0499564119,0.050473172
0.01429004486,0.015014975
-0.0241844868,-0.023668578
-0.00886932774,-0.009090885
0.0034692167600000002,0.0030580957
0.021346290525,0.021341406
-0.006016002312,-0.0059701335
-0.01834746567,-0.01801797
0.01495535808,0.015290479
0.06899611896999999,0.06927704
0.033400954000000004,0.033802837
-0.00563745442,-0.0054495772
0.046584978092,0.046575326
-0.01828208463,-0.01832456
0.008081360610000001,0.007999979
0.00248567079,0.0026454958
0.01759164365,0.01846971
0.0166661158,0.018134667
-0.0242744295,-0.022900801
-0.0511013137,-0.049479138
0.0066687107,0.008219156
-0.0128556192,-0.0108695375
0.014792620400000001,0.016483579
0.0006646900999999999,0.0027026956
0.043862452499999996,0.045822084
-0.0172612617,-0.015463974
0.011716502200000001,0.013089071
-0.0090627339,-0.0077520157
-0.0269573145,-0.026041599
0.0146631956,0.01604274
0.0061683786,0.007894716
0.042680200099999996,0.044386506
0.028632906899999998,0.02999992
-0.0205029936,-0.019417426
0.01920995545,0.019801928
-0.01012847964,-0.009708713
0.01407231506,0.014705937
-0.0032155765,-0.0024155444
-0.0109236702,-0.009685205
0.0008259998999999999,0.0024449814
-0.0088085656,-0.007317054
-0.0479930023,-0.046683017
0.0218797978,0.023195814
0.0208722928,0.022670062
-0.0214164928,-0.019704476
0.008480709,0.010050321
0.0234085571,0.024875555
-0.0108595748,-0.009708713
0.01378121547,0.014705937
-0.0035154482,-0.0024155444
0.0377639502,0.038741004
-0.0031275247000000003,-0.002330996
0.00401385257,0.004672885
0.008368532540000001,0.009302301
-0.0560977083,-0.05529957
0.02371884455,0.024390273
-0.03857559687,-0.03809523
-0.02270184616,-0.022277264
0.0373746512,0.03797468
-0.0105969685,-0.009756072
-0.00076235895,0.0
0.0137334702,0.014778286
0.0252966074,0.026699053
-0.008211564,-0.00709218
-0.0152632014,-0.014285677
0.018231892,0.01932362
-0.015058433100000001,-0.014217973
0.009161502,0.009615359
-0.0198222379,-0.019047659
-0.0227971537,-0.021844603
-0.0206204408,-0.01985116
-0.0285967482,-0.027848125
-0.0114448326,-0.01041664
0.027631527599999997,0.028947392
-0.022424690599999998,-0.0204604
0.0061735817999999994,0.007832977
-0.06577631249999999,-0.06476686
0.03782927647,0.038365677
-0.034227458860000004,-0.033613477
-0.043958272140000004,-0.04347825
0.06582311804999999,0.066666625
0.0217346869,0.022727296
-0.01464348156,-0.013888853
0.053122602750000004,0.053521127
-0.014725325,-0.013369045
-0.00026864593,0.0
-0.02409017103,-0.02439022
0.007957965130000001,0.008333292
0.0205371188,0.02203859
0.0037782738000000007,0.005390841
-0.0103209322,-0.008042855
-0.007522707700000001,-0.0054054107
-0.018416480399999997,-0.016304364
0.0033070436,0.005524867
0.014006247699999998,0.016483532
0.065125228,0.06756759
0.0131101092,0.015189797
-0.013663383999999999,-0.012468795
0.01193809694,0.01262623
-0.0180541226,-0.017456332
0.027396639,0.027918763
0.0360726823,0.03703703
-0.034357682099999995,-0.033333283
-0.0108541366,-0.009852227
-0.0059550306,-0.0049751294
-0.00339527343,-0.0025000477
-0.018211027999999997,-0.017543832
-0.0213337888,-0.020408183
-0.022598560599999998,-0.020833261
0.035775494,0.037233982
0.008725825,0.010256421
-0.0011875284,0.0
0.0093825053,0.010152294
0.02974731085,0.030150784
-0.0057322474,-0.0048780534
-0.01781775923,-0.017156923
-0.01063724724,-0.009974983
0.0346656724,0.035264425
0.0088519472,0.00973237
