error,base
0.0269917248,0.030769233
-0.0112154393,-0.0074627064
-0.0281150187,-0.022556372
0.0042238143,0.007692328
0.033696246400000004,0.03816788
0.0318175842,0.029411767
0.026004354,0.035714306
0.00011715380000000032,0.0068965703
-0.0079399441,-0.006849333
0.037281663,0.034482777
0.0325206768,0.033333354
-0.0106585035,-0.00645163
0.0245847917,0.025974026
-0.0107520853,-0.006329131
-0.0085945022,-0.006369444
-0.0393223065,-0.038461506
-0.0371731676,-0.033333354
0.0039276601,0.0068965703
0.023972280999999998,0.027397262
-0.054666550700000004,-0.053333335
-3.791193e-05,0.0
-0.05580895496,-0.05633803
0.041876089000000005,0.044776082
-0.01483556426,-0.014285678
0.01478193508,0.014492716
0.016133681,0.0142857535
-0.0520187244,-0.049295757
0.002218385,0.007407349
-0.023822132,-0.022058805
0.035085483300000005,0.03007519
0.024056865,0.021897793
-0.0156165803,-0.014285678
0.039681926000000006,0.043478224
-0.0120589393,-0.00694439
-0.018638556299999998,-0.013986051
-0.0081820086,-0.007092218
0.0041009942,0.0071428767
0.0079168309,0.007092218
0.01450269065,0.01408447
0.0172882967,0.013888926
0.023941091799999998,0.027397262
-0.030076043400000002,-0.026666667
-0.0219217138,-0.020547928
-0.003488786,-0.0069930255
-0.0168000963,-0.021126743
-0.0101997635,-0.007194264
0.0169149845,0.021739112
-0.02866637294,-0.028368795
-0.0108075987,-0.0072992896
0.025201764300000002,0.022058884
0.043374521459999996,0.04316543
0.0120421442,0.013793141
-0.0058203083,0.0
-0.0280304999,-0.027210886
0.034316737,0.027972028
-5.3885626e-05,0.0
-0.018693189,-0.013605478
0.00737237683,0.0068965703
-0.0226304195,-0.020547928
-0.05547063766,-0.055944055
0.05863413273,0.059259262
-0.006974568084,-0.0069930255
0.000332878,0.0070422725
-0.020642155699999998,-0.020979077
-0.027509051099999998,-0.02857143
-0.0504708621,-0.051470574
0.0279090473,0.031007754
-0.0201862108,-0.022556372
0.0126959128,0.015384656
-0.0036951936999999996,-0.0075757774
-0.0132176393,-0.0076336083
-0.0256775743,-0.023076903
-0.035492869999999996,-0.031496063
-0.048055585250000005,-0.04878053
0.0548257857,0.0512821
0.06726361630000001,0.065040655
-0.012173981899999999,-0.0076336083
0.0006543716999999998,0.007692328
-0.0112229665,-0.0076336083
-0.0020879377,0.0
0.00836495943,0.007692328
-0.0193173541,-0.022900743
0.027322118700000002,0.02343748
0.005850669899999999,0.0076336083
-0.006555814,0.0
0.02280895863,0.022727253
1.2943288e-05,0.0
0.0010348345,0.0
-0.0268688132,-0.029629631
0.0014220141,0.0
0.014057840200000001,0.015267136
0.010598936599999999,0.015037634
-0.0312273782,-0.029629631
0.0053199267,0.0076336083
0.01516319099,0.015151476
-0.036530826040000006,-0.037313454
-0.00737194046,-0.007751877
-0.008245841,-0.015625041
-0.009121901,-0.007936529
0.0005085076,0.0
0.00021763751,0.0
0.005490004800000001,0.008000022
-0.00867550506,-0.007936529
0.0225874996,0.024000065
0.02300129507,0.02343748
0.028217809500000003,0.030534351
-0.020111089999999998,-0.014814855
-0.015295481179999999,-0.015037555
0.0104007139,0.0076336083
-0.0017379639,0.0
-0.0151557967087,-0.015151555
0.0184392562,0.015384656
0.0383806684,0.03787873
-0.026665598999999998,-0.021897793
-0.0168823264,-0.0074627064
-0.0161822657,-0.015037555
0.0112845795,0.0076336083
-0.00065045175,0.0
0.0039762384,0.0075756977
-0.0161035303,-0.015037555
-0.0330241877,-0.030534351
0.0101439332,0.007874037
-0.003170938,0.0
-0.0259817538,-0.023437561
0.009780176000000002,0.008000022
-0.0306521896,-0.031746034
-0.0012462288,0.0
-0.01704380286,-0.0163934
-0.00026448024,0.0
-0.007528893700000001,-0.008333355
-0.0331364492,-0.033613447
0.048871125,0.043478284
-0.031833474,-0.033333335
0.0464258117,0.05172409
-0.0152339362,-0.0163934
-0.022387458000000002,-0.01666671
0.022962704,0.016949197
0.0365088903,0.033333335
0.0212114703,0.024193527
-0.014295157400000001,-0.007874037
-0.018416889500000002,-0.015872974
-0.005022611200000001,-0.008064537
0.0148411993,0.01626012
-0.0033164416,0.0
-0.0030449177,0.0
-0.017140623,-0.015999958
-0.01657124668,-0.016260207
0.0094341145,0.008264485
-0.017597737,-0.0163934
0.0232605769,0.024999978
-0.0091272969,-0.008130103
-0.058833810900000005,-0.05737703
0.0268764008,0.026086934
-0.025094769450000002,-0.025423707
-0.0040556,0.0
0.00791183347,0.008695675
0.0101440671,0.008620622
-0.00948412166,-0.008546942
0.00077556726,0.0
0.002672524,0.0
-0.0264313651,-0.025862137
-0.0591739234,-0.061946884
-0.004022416000000001,-0.009433988
0.05729331275,0.057142913
-0.0105347806,-0.009009033
0.026351239000000002,0.03636364
-0.004363949,0.0
-0.0118766355,-0.008771953
-0.007618777,-0.008849489
0.0066244904,0.008928501
0.0168355074,0.017699163
-0.0210875476,-0.01739135
-0.0369701517,-0.035398234
0.0099636289,0.009174337
0.00083534373,0.0
0.0083115774,0.009090934
0.01530329,0.01801797
-0.0277210907,-0.026548652
-0.0141551598,-0.009090934
0.0622750512,0.06422026
0.0489831634,0.05172409
-0.011268318,0.0
-0.020939636999999997,-0.0163934
-0.012991365600000002,-0.01666671
-0.0008693144,0.0
0.017721183799999998,0.016949197
0.0050428395,0.008333268
0.0080174554,0.008264485
-0.0185020098,-0.0163934
0.0208705915,0.024999978
-0.017715398799999997,-0.016260207
0.009264229700000001,0.01652897
-0.0209726207,-0.024390223
-0.0099485065,-0.008333355
0.014169933400000001,0.016806679
-0.0012301032,0.0
0.030032886999999998,0.033057854
-0.0113987042,-0.007999937
-0.0226270737,-0.016129075
0.015511188599999998,0.016393486
0.0007652545,0.0
0.033448366900000005,0.032258064
0.0175337754,0.015624959
-0.0365545734,-0.030769233
-0.0196502316,-0.015872974
0.0016119624,0.0
-0.00832798476,-0.008064537
-0.016365993369999998,-0.016260207
0.034489728,0.033057854
-0.025266994,-0.02399998
-0.004609992,0.0
-0.01722979007,-0.0163934
0.024140994739999998,0.024999978
-0.010132954999999999,-0.008130103
-0.004227793,0.0
-0.0146506673,-0.0163934
-0.023787040500000002,-0.025000066
0.0011848591,0.0
0.042816949785,0.04273507
-0.0180663934,-0.0163934
-0.0045256955,0.0
0.0016631875,0.0
-0.014168054400000001,-0.01666671
-0.00819180418,-0.008474599
-0.0104464205,-0.008546942
-0.00017025229,0.0
-0.0335953026,-0.03448276
0.014257938599999999,0.008928501
0.01860205137,0.017699163
-0.0210930625,-0.01739135
-0.0557943755,-0.053097304
-0.0631911065,-0.06542054
-0.015779940399999998,-0.020000054
0.0555713466,0.051020436
0.00987291729,0.009708764
0.013344607000000001,0.019230718
-0.013989146000000001,-0.009433988
0.06621761609,0.066666745
0.0295794435,0.02678569
-0.0324517215,-0.026086934
-0.0317344937,-0.035714287
0.031009926200000003,0.027777754
0.019696048400000003,0.01801797
-0.017440788999999998,-0.008849489
-0.003519879,0.0
-0.0274628998,-0.026785785
0.0203641668,0.018348673
-9.553041e-07,0.0
-0.0026290582,0.0
0.0616497096,0.06306304
0.030802916099999997,0.033898305
-0.018660827999999997,-0.008196743
0.014233093,0.01652897
0.011547077999999999,0.008130103
-0.0256044733,-0.024193613
-0.0242071121,-0.024793368
-0.0061283972,-0.008474599
0.03326044477,0.034188036
0.0043962795,0.008264485
-0.0118027893,-0.008196743
-0.0028909422,0.0
0.026579218499999998,0.024793455
-0.0009780102,0.0
0.026801734000000004,0.032258064
-0.00870569354,-0.0078125205
-0.015868855,-0.007874037
-0.012091775000000003,-0.015872974
-0.008149626356,-0.008064537
-0.0014509731,0.0
0.0147203771,0.01626012
-0.0027558221,0.0
-0.022262425000000002,-0.02399998
0.0010745382,0.0
-0.010040861,-0.008196743
-0.0012500893,0.0
-0.00911056125,-0.008264398
0.003187654,0.0
-0.009795890500000001,-0.008333355
-0.0020016774,0.0
0.0067574094,0.008403384
-0.010976378600000001,-0.008333355
0.0015927949,0.0
-0.0049358219,-0.008403384
-0.007488956099999999,-0.008474599
-0.0096892245,-0.008546942
-0.00037718285,0.0
-0.009626852,-0.013103508
-0.0192725568,-0.018867906
-0.018310050560000003,-0.01923075
0.030109868340000002,0.029411782
-0.0290820374,-0.028571444
0.010119880769999999,0.009803863
-0.0086706661,-0.009708681
-0.0185319117,-0.019607823
0.042650642200000005,0.039999958
0.010448002400000002,0.009615421
-0.0114185147,-0.009523846
-0.0014132396,0.0
-0.0071420557,-0.009615421
0.002332808,0.0
-0.0209293307,-0.019417457
-0.0185757813,-0.01980196
0.012837168000000001,0.010101049
0.009962147396000001,0.00999994
-0.0129919035,-0.009900931
-0.013506014899999998,-0.010000038
0.0127763714,0.010101049
-0.0321893277,-0.030000016
-0.034143039199999996,-0.030927852
0.0021783852,0.0
-0.0010346472,0.0
-0.0086614559,-0.0106383385
0.0090066189,0.01075273
0.0100429342,0.0106383385
-0.0021913056,0.0
-0.023814381000000003,-0.021052713
0.004928634,0.0
-0.00043040188,0.0
-0.001969201,0.0
-0.0433413899,-0.043010708
-0.009755528500000001,-0.011235998
0.03417841798,0.03409093
-0.00012560515,0.0
-0.0039132535,0.0
0.0234629654,0.021978
-0.001016689,0.0
-0.0128726714,-0.010752625
-0.031204007799999996,-0.032608714
-0.0300448735,-0.033707883
-0.021174913599999998,-0.02325579
0.0489859726,0.047618996
-0.0090867743,-0.01136357
-0.041162212,-0.034482777
-0.04744714084,-0.047619056
-0.048744729199999996,-0.05000001
0.030023134,0.026315827
-0.0249198797,-0.025641061
-0.0544153503,-0.05263159
0.07276537,0.06944444
0.06579579046,0.064935125
-0.022081338,-0.012195168
0.017294625,0.024691332
-0.0208698764,-0.024096362
-0.0017561517,0.0
0.0259584208,0.024691332
0.0027574967,0.0
-0.0131716456,-0.012048122
0.0101660522,0.012195049
-0.012414191599999999,-0.012048122
-0.0030509315,0.0
0.0147126356,0.012195049
-0.0128755518,-0.012048122
-0.0074952315,0.0
-0.0155808203,-0.012195168
0.0217617507,0.024691332
-0.0229121115,-0.024096362
-0.0044651823,0.0
-0.026923743899999998,-0.024691332
-0.0019271397,0.0
-0.0122082853,-0.012658214
0.0045952075,0.0
0.0010489402,0.0
-0.030406904,-0.025641061
-0.00035039382,0.0
0.0121094004,0.013157881
0.0017398195,0.0
0.0373822431,0.038961064
0.0107824484,0.012499987
-0.0192406284,-0.012345666
-0.011519218900000001,-0.012499987
-0.007050325,-0.012658214
0.0006738994,0.0
-0.00078075635,0.0
-0.0002417987,0.0
-0.0168171363,-0.012820561
-0.011505416000000001,-0.012987
-0.00019251346,0.0
0.010715454499999999,0.013157881
-0.0168676745,-0.012987
-0.0002018509,0.0
-0.020972802,-0.026315762
8.2599e-06,0.0
-0.031352891699999996,-0.027027065
-0.0129607038,-0.013888875
0.0580788567,0.05633804
-0.007558122,-0.01333332
-0.0038686586,0.0
0.01319120365,0.013513499
0.015593365599999999,0.01333332
0.0349869676,0.03947371
-0.024028870299999998,-0.025316492
0.0113318363,0.012987063
0.011493108600000001,0.012820499
-0.0014047578,0.0
-0.0163325044,-0.012658214
-0.0021213815,0.0
0.027324122300000003,0.025640998
0.0632434559,0.06250006
0.0336287185,0.035294022
-0.0022626395,0.0113636805
-0.037515380200000004,-0.033707883
-0.0012411173,0.0
-6.372994e-05,0.0
0.032411288600000004,0.03488374
0.0137321725,0.011235998
-0.0030100793,0.0
-0.0008755503,0.0
-0.00080616353,0.0
-0.0011339025,0.0
-0.001573272,0.0
-0.0128632495,-0.011111153
-0.0043627135,0.0
0.04513561933,0.044943772
-0.0123660224,-0.010752625
0.012817817,0.021739107
-0.0015780553,0.0
-0.0121472855,-0.0106383385
-0.0188187522,-0.021505354
-0.0068684489999999996,-0.010988946
-0.002257503,0.0
-0.0049340115,0.0
0.04349487824,0.044444397
0.0137959355,0.0106383385
-0.012494008000000001,-0.010526356
0.0066710375,0.0106383385
-0.0306880382,-0.031578965
0.007703072600000001,0.0108695
0.0350866944,0.03354838
-0.00042674667,0.0
0.028353465199999997,0.03370794
-0.0233334809,-0.02173911
-0.015622112300000001,-0.011111202
0.0020617675,0.0
0.013013628900000001,0.011236047
-0.0132392103,-0.011111202
-0.004889715,0.0
-0.0043263873,0.0
-0.0100513884,-0.011235946
0.00023224135,0.0
-0.012735629799999999,-0.011363627
-0.0380337102,-0.03448273
-0.0124578882,-0.011904752
0.0150129624,0.012048182
0.0161741503,0.011904752
-0.026002406999999998,-0.023529392
0.0088785555,0.012048182
-0.010787264999999999,-0.011904752
0.0504603703,0.04819273
0.021293713199999998,0.022988487
-0.004795726,0.0
0.04576473216,0.044943884
-0.0416119869,-0.043010812
0.0312383706,0.03370794
0.014418539,0.010869555
-0.031719386100000004,-0.032258037
-0.013131144300000001,-0.011111202
0.011142676090000001,0.011236047
0.0017096112,0.0
-0.02313256965,-0.022222303
-0.023638905699999997,-0.022727255
0.0253087988,0.023255795
0.0244215196,0.022727357
0.0024625794,0.0
-0.033231255759999995,-0.033333402
0.0022131423,0.0
-0.00113973,0.0
-0.0361816957,-0.03448273
-0.0432504984,-0.047619008
-0.0106898882,-0.012500102
0.0257541701,0.02531655
-0.062826169,-0.06172845
-0.0530889769,-0.052631535
0.004610068,0.0
0.0146825049,0.013888877
0.05470857831,0.05479447
-0.014907952200000001,-0.012987003
-0.0067486293,0.0
0.016455429,0.013157884
0.0025654505,0.0
-0.0031668646,0.0
-0.01275287968,-0.012987003
-0.023030344,-0.026315767
0.047021741299999996,0.040540505
-0.025399652300000002,-0.025974005
-0.0042281803,0.0
0.0015957607,0.0
-0.00067366986,0.0
0.0011455971,0.0
0.0284702024,0.026666645
0.0016931768,0.0
-0.0307873837,-0.025974005
0.0145512575,0.0133333225
0.00042826787,0.0
0.0148002439,0.013157884
0.0018232521,0.0
-0.01348452216,-0.012987003
-0.0349720797,-0.039473653
0.0015623078,0.0
-0.0129391267,-0.012328793
0.0105293422,0.011095704
-0.0421735895,-0.039780524
0.018773711000000002,0.014285702
0.009619777,0.014084559
-0.0030428283,0.0
-0.00289131447,-0.0027778256
-0.01799698757,-0.018105848
-0.0047325323999999995,-0.007092193
0.0085403513,0.007142851
-0.0056487215,-0.0028368642
0.0089496907,0.012802304
0.00122002333,0.001404455
0.0029059937,0.0
0.0031099494,0.0014025487
-0.013687869299999999,-0.015406175
0.008225355299999999,0.0071123694
0.0012408252999999998,0.0028248436
0.0020556849,-0.0014084113
0.0571334656,0.0578279
-0.0008780747,-0.0013332961
-0.009182332,0.0
-0.01197553214,-0.012016047
0.006161034100000001,0.0013513747
-0.0027819954000000004,-0.0040485915
-0.0007959632,0.0
-0.0001225045,0.0027100125
-0.011301887,-0.006756751
0.0077802558,0.0068027154
-0.00687703655,-0.006756751
-0.0033715675,0.0
0.006850851215,0.0068027154
0.021680845799999997,0.022973003
-0.00413389371,-0.00396302
-0.0099886907,-0.006631294
-0.00221154075,-0.002670273
-0.006316502200000001,-0.009370796
-0.0289021083,-0.027027003
0.030305229,0.02638884
-0.019347034,-0.014884931
0.0185876164,0.023351615
0.003915766,0.0
-0.0048418236,0.0
0.011010763,0.006711404
0.0707958992,0.06933332
0.0230124685,0.024937635
-0.014647337,0.0
-0.0008255162000000002,-0.003649588
-0.0029168892000000003,-0.0061050006
-0.0359366541,-0.035626594
-0.0325966575,-0.03184711
0.0014931576000000002,0.0026316245
0.0064578522,0.0091862725
0.0090906517,0.006502063
0.0154963417686,0.015503792
0.0028065768,0.005089031
-0.014149043600000001,-0.011392373
-0.0033053209000000004,-0.0012804319
0.0029724722,0.0
-0.007325354399999999,-0.010256356
-0.00233284022,-0.0025907182
-0.0115338585,-0.012987003
-0.0649205051,-0.06315786
0.0034712404,0.0
-0.0023586607799999998,-0.0028090372
0.021530764299999998,0.022535218
0.0111629517,0.008264481
0.0356868109,0.038251344
0.02570664525,0.026315767
0.0082073453,0.010256471
-0.0113901968,-0.0076142293
-0.005598922500000001,-0.0076726507
-0.0027716085,-0.0077319755
0.005045066,0.0
-0.00031257368,0.0
-0.002775847,0.0
-0.0092888372,-0.0064935014
-0.0015636107,0.0
0.0096076236,0.006535942
0.00308485524,0.0038961712
0.0123493785,0.0129366
0.019736424,0.021711394
-0.0012104555,0.0
-0.0081199158,-0.0062499945
-0.0065226048,-0.0075471858
0.0019624693,0.0012673343
-0.00140511812,-0.0012657301
0.0010180753999999997,-0.0012674489
0.0015660856,-0.0012690574
0.0011585917,0.0
-0.0005660332,-0.00127067
-9.92883e-05,0.0
-0.0346711146,-0.03816791
0.024328995200000002,0.0224868
-0.0051975553,0.0
-0.018004912,-0.014230282
0.004334555,0.0091862725
-0.014812225999999998,-0.018205423
-0.0076844488,-0.006622511
0.0015866723999999996,0.005333365
0.0067843869,0.0066312337
-0.0031371255999999995,0.0013175458
0.042989378999999994,0.039473653
0.00210291,0.0012658447
-0.019233816,-0.010113726
-0.0042921854,0.0
0.045646080000000006,0.043422673
0.0112774735,0.0097919805
0.019722112700000002,0.026666688
-0.0154426418,-0.011806365
-0.005178773,0.0
0.0140981462,0.015531603
0.002005856,0.0
-0.016104496,-0.011764696
0.0388639724,0.040476136
-0.0041181589,-0.0022882656
0.023906651,0.032110125
0.0007585529,0.0
-0.014602183500000001,-0.0100000715
-0.0173637803,-0.012345689
-0.0154364993,-0.014772674
0.022192877899999998,0.023068031
-0.0116224054,-0.010146532
-0.002843897,0.0
0.0120512189,0.0136673525
0.06257531820000001,0.064045034
0.0017550466,0.0073916996
-0.0049050157,0.0
-0.046128134092,-0.046121538
0.0004129835000000002,0.0032966605
-0.0049885407,-0.0032858283
-0.012350677000000001,-0.010989001
-0.015227552600000001,-0.016666751
-0.0061182749,-0.005649713
-0.0022450604,0.0011363833
-0.0176385611,-0.015890999
0.015433582700000002,0.0161476
0.0003224865,0.0
-0.003433133,-0.0011350934
-0.0029522232,0.0
-0.009725054759999999,-0.00909086
0.0443467207,0.043578006
0.0016139895,0.0
0.008279768400000002,0.015384582
-0.0028783588,-0.004328981
-0.010449734339999999,-0.010869555
0.0055574565,0.0
-0.006744185,-0.009890181
0.0474078187,0.051054463
0.0214772386,0.024287162
0.022136140999999998,0.030927809
-0.022729605,-0.02499998
0.06446134190000001,0.06666671
0.002598681,0.0048076883
0.00934821,0.019138739
-0.036541603,-0.03286382
0.06829925512,0.067961104
0.0621568039,0.06363639
-0.0034573054,0.0042735008
0.0238982904,0.025531894
-0.06304217745,-0.06224061
0.020435037500000003,0.022123875
0.013902888200000001,0.017316002
0.052179823,0.05531918
-0.045813416,-0.044354875
0.0053707197,0.008438812
-0.0238956439,-0.020920485
-0.0172489953,-0.012820502
-0.01263213643,-0.012987002
0.0023194195,0.0
0.0060878647999999995,0.008771922
0.016282214000000003,0.021739112
-0.0103577681,-0.0085106315
0.0675415018,0.06866955
0.037018976999999995,0.032128487
-0.0111488688,-0.0038910473
-0.0099736778,-0.0078124935
0.055763935,0.05118113
0.0007394709000000002,-0.0037453151
0.0032679220000000004,0.00751879
0.024617656300000002,0.02611938
0.0527122805,0.054545473
-0.020001302699999998,-0.0206897
0.0084463475,0.014084559
0.019635642000000002,0.013888877
-0.0189458485,-0.017123273
-0.018010112,-0.013937333
0.0015206627000000001,0.003533566
0.00676809717,0.0070423116
0.02177475986,0.020979002
-0.0255071074,-0.023972644
-0.015906068000000002,-0.010526307
0.009892711700000001,0.010638289
-0.0098924647,-0.007017538
0.01389868709,0.014134328
0.020002093999999998,0.017421588
0.0650924848,0.06849309
-0.0050348477,0.0
0.006569982300000001,0.012820503
-0.004331533,-0.009493606
0.00692780926,0.0063897707
0.0110699151,0.012698402
-0.035386672200000004,-0.034482785
0.00566136235,0.0064935014
-0.004483406,-0.0064516077
-0.0217347348,-0.022727255
0.00372569872,0.0033222563
-0.0042033778,-0.0033112555
0.0068602634,0.009966769
0.0016590487,0.0
-0.00309366951,-0.003289471
-0.0098550727,-0.0066006547
-0.044260705,-0.043189332
-0.0113980008,-0.01041672
0.04623347403,0.04561406
0.011597268899999999,0.010067105
-0.008593902,-0.0033222563
0.013993817399999999,0.0133333225
-0.0116275452,-0.013157884
-0.00095964834,0.0
0.0088706486,0.0066666612
-0.002676722,0.0
0.0340107079,0.033112556
0.0617598362,0.060897443
-0.0182746822,-0.015105673
-0.058389574,-0.04907982
0.014449624000000001,0.00967747
0.0045733866,0.0031948276
0.06043870733,0.060509562
-0.035633730700000005,-0.039038952
-0.0065850695,0.0
-0.017423256,-0.012500102
-0.0017178424,0.0
0.0007671765,0.0
-0.009273973000000001,-0.012658218
-0.012631600980000001,-0.012820503
-0.0031760538,0.0
0.0063045961,0.009740311
0.017896419,0.022508077
0.002049827,0.0
-0.0212486653,-0.018868022
-0.0020186126,0.0
0.0263690807,0.025641121
-0.0155199618,-0.012500102
-0.0015227046,0.0
-0.0082803467,-0.012658218
0.0027457438999999996,0.0064102514
-0.0029001124,-0.0063694217
-0.004862736899999999,-0.0064102514
0.0015324266,0.0
0.00228937775,0.0032258623
-0.0003045746,0.0
0.020700208600000002,0.022508077
-0.0095883758,-0.012578718
0.0072620492,0.012738958
-0.00697610237,-0.006289416
0.00580235895,0.0063292235
0.016409411,0.015723199
0.00076644786,0.0
-0.027368754,-0.018575836
-0.0009852238,0.0
0.00354707143,0.0031546284
-0.010439685,-0.006289416
0.0029293264,0.0
0.000449955,0.0
0.0069218055,0.009493721
0.0004992278,0.0
0.0044735849999999995,0.009404438
0.0270384554,0.024844699
-0.0036546692,-0.003030355
-0.024919406999999998,-0.018237067
0.0046951075,0.0030960287
0.003949594000000001,0.006172834
0.00661536975,0.006134964
-0.0263518151,-0.024390223
0.0018957235,0.0062499945
0.0040870216999999995,0.0062111747
-0.0138562292,-0.012345668
0.012186934,0.009374935
0.0016224757,0.0
-0.0063834281,-0.0030959167
0.0069728906,0.009316705
-0.0287090248,-0.02769234
0.000750561,0.0
-0.00674603907,-0.006329109
-0.0685360078,-0.06687893
0.0296228242,0.030716697
-0.019041629,-0.013245022
0.00659549578,0.006711404
0.01324956144,0.0133333225
0.054303317,0.052631654
0.0316442568,0.03437491
-0.0007964353000000004,0.006042291
0.0069586172,0.006006001
-0.0440402847,-0.04477603
0.039722699,0.043749962
-0.031676898,-0.023952074
-0.0060275981,-0.0030675374
0.024517438199999998,0.0215385
0.023348127099999998,0.024096364
0.0084322003,0.014705923
0.012707370500000002,0.020289784
0.0189570142,0.022727357
0.0673966775,0.06944443
0.0645497257,0.067532405
-0.055584235,-0.03163019
0.0439643087,0.037688456
0.0153106219,0.016949182
-0.05177418,-0.047619093
-0.012572545599999999,-0.01749994
0.0375381948,0.03816795
0.027749453,0.029411739
0.0013121082999999999,0.0047619008
-0.0038759271000000004,-0.0047393325
0.017032219549999998,0.016666695
0.0006174096,0.0
0.0052395777,0.002341876
-0.0209600448,-0.018691573
-0.0226780477,-0.023809504
0.021509972,0.024390223
0.0238963175,0.026190497
-0.032661016,-0.030162428
-0.024950175300000002,-0.023923425
-0.0024558445999999998,-0.007352979
-0.0015891197,0.0
0.0047938873,0.007407446
0.010027832399999999,0.009803913
0.005258566700000001,0.00970873
0.039784610399999996,0.038461506
0.053970161,0.055555593
-0.0035532217,0.0
0.0061065966999999995,0.008771922
0.0386671793,0.034782577
-0.0028674132,0.0
-0.009441996000000001,-0.004201677
-0.020329086,-0.021097029
0.012322105299999999,0.012931024
0.00054093264,0.0
-0.0423252383,-0.03829784
-0.00022584850000000002,0.0022123475
-0.0063177688,-0.006622471
-0.0026640738999999997,0.0022221801
0.0186109157,0.019955678
-0.0106689433,-0.008695644
-0.004984747,0.0
0.06825044029999999,0.067982435
-0.07050095655000001,-0.06981521
0.056115954999999995,0.064017646
-0.010173552,-0.008298748
-0.0709943394,-0.06903764
-0.0546926886,-0.060674146
0.07431295069999999,0.066985674
0.0003532893000000002,0.004484301
-0.0436876043,-0.037946437
0.051530588800000006,0.048723895
0.050268927149999997,0.05088495
-0.0024162524,0.0021052232
-0.022841616000000002,-0.014705832
0.0161201879,0.017057555
0.009561926299999999,0.010482133
-0.0106722054,-0.010373398
-0.00241751566,-0.002096472
0.055179838,0.058823556
0.0646725644,0.06746033
-0.0323805385,-0.026022349
0.0462416216,0.04961835
-0.003895178,-0.0072727213
-0.0216012807,-0.016483536
0.0024726961,0.0018622295
0.02514240515,0.026022281
0.014765711649999999,0.014492741
-0.019015313300000003,-0.014285702
-0.012405166799999999,-0.014492741
0.007670621400000001,0.011029402
0.015835798,0.021818163
-0.0056877248,-0.0071174316
0.02048522607,0.019713277
-0.014474729300000001,-0.012302306
-0.04133796,-0.035587158
0.00224109817,0.0018449834
-0.0001891292999999998,-0.0036832383
-0.05824169985,-0.05730128
0.016152267300000002,0.019607827
-0.015070270699999999,-0.011538452
0.025526800199999998,0.02918289
0.0120681902,0.009451822
-0.0243570923,-0.022471959
-0.025035138199999998,-0.022988487
0.00376879317,0.003921565
0.0066382097,0.0078124935
-0.048587514400000004,-0.050387554
-0.0541722201,-0.05714288
0.0313430475,0.034632005
0.00168769197,0.0020920862
-0.0282882899,-0.02713989
0.0112905028,0.0021459598
-0.0163575287,-0.01927197
-0.056731402300000004,-0.05240178
0.0696535488,0.06912445
-0.0611266039,-0.06465519
0.012015196899999999,0.013824874
0.011565868699999999,0.0045454507
0.015904396,0.018099615
0.0047711544,0.0
-0.0105859832,-0.013333402
-0.0089689017,-0.015765712
0.03015452242,0.0297483
-0.016544415,-0.022222282
-0.0270134664,-0.020454487
0.00688624115,0.006960509
-0.009516987000000001,-0.006912395
-0.00023127394,0.0
0.0131132191,0.009280735
0.0550644773,0.05287356
-0.014120583,-0.008733617
-0.038830296,-0.030837057
0.00443221084,0.0045454507
-0.035167811,-0.04298643
0.0233050741,0.023640728
-0.0260361855,-0.025404176
-0.015955936,-0.01895733
-0.0657823881,-0.06763288
0.0156377024,0.012953403
-0.04559711413,-0.046035856
-0.0066267087,0.0026810113
0.0396435918,0.03743312
0.040644544,0.046391807
0.0260249338,0.029556625
0.011376281299999999,0.019138739
-0.0375393313,-0.03286382
-0.0157722369,-0.014563094
-0.0265681323,-0.029556712
-0.033735296,-0.03807108
0.009065214700000001,0.005277136
0.005656937,0.002624622
0.0176790616,0.01832464
-0.047281245,-0.04370181
-0.0621528663,-0.06451617
0.0326559736,0.028735608
-0.01752943755,-0.016759763
0.0172809892,0.019886399
0.0716219927,0.06963787
0.0040101737,0.005208329
-0.0177482347,-0.010362686
-0.045781465,-0.04188478
-0.028224924999999998,-0.032786954
-0.059924772700000004,-0.062146842
-0.06417610139999999,-0.0692771
-0.0602860508,-0.061488677
-0.0534608721,-0.051724155
0.0592190236,0.061818194
-0.033423998399999995,-0.03424661
-0.013369143699999999,-0.007092193
-0.018858470999999998,-0.021428553
0.0331289682,0.03649632
0.023288652,0.021126807
-0.00655451506,-0.0068965456
0.005644582699999999,0.0034722192
0.06932925223,0.06920415
0.060476806699999996,0.061488677
-0.0167179096,-0.0060975556
-0.0470488377,-0.04294486
0.0067119985,0.0
-0.0625118025,-0.067307636
0.0272533535,0.030927809
0.058124068699999996,0.05333329
0.0244622678,0.02531655
-0.0151615667,-0.012345668
0.0065437772,0.009374935
-0.011965081199999998,-0.009287862
-0.0008323316,0.0
-0.007598035,-0.012500102
-0.022200576200000002,-0.025316436
0.0161063535,0.019480504
0.0522718163,0.05732491
-0.0109727042,-0.009036191
-0.004393647800000001,0.003039566
0.010589199700000001,0.008606033
-0.020952545099999997,-0.01910824
-0.0094204733,-0.0064935293
0.0379638878,0.03594773
0.0465881549,0.047318567
0.0020322940000000005,0.006024118
0.006847076,0.011976091
-0.0170302189,-0.014792952
0.0288545526,0.027027022
-0.0078610568,-0.005847974
-0.0053302954,-0.005882274
0.006853455599999999,0.01183426
0.0020785471999999997,0.005847974
0.0116157964,0.014534837
