error,base
-0.0007033871,0.0
0.0028717080399999996,0.0036192543
-0.0171836215,-0.016588531
-0.028271771400000003,-0.02769461
-0.0076282610600000005,-0.007313318
-0.0074601776,-0.006979449
-0.0006457141,0.0
0.031522026,0.032409213
0.00991049644,0.010590015
-0.00751535474,-0.0071107782
0.003309430115,0.003392386
0.00678779551,0.006713913
-0.009959519372999999,-0.0100037055
-0.01010332936,-0.010040907
-0.0314659194,-0.031179564
-0.027162168629999997,-0.026926264
0.02305142974,0.023414219
0.02628859525,0.027038269
-0.0307298039,-0.029971648
-0.00024232546,0.0
-0.01103719777,-0.011691023
-0.0176104617,-0.018822588
-0.001398051,-0.0032653061
-0.0566548836,-0.057330057
-0.02385095477,-0.023892267
1.5605823e-05,0.0
0.00826566729,0.008455719
0.0225733971,0.024326673
-0.017847542499999997,-0.015638575
0.014851801199999999,0.015887026
-0.0008703362,0.0
-0.06797781794999999,-0.06733275
0.0675421207,0.06800187
0.00448301107,0.004909984
0.0635465625,0.06514658
-0.0066523292,-0.0045871558
-0.0592620065,-0.056835636
-0.0722969833,-0.070032574
-0.04982060127,-0.049757283
-0.023104941,-0.023627074
0.0239374418,0.024198823
0.056883222799999994,0.058748405
0.0531836845,0.05548854
-0.00092182436,0.0
-0.00094690645,0.0
0.0013221409,0.0
0.0130853688,0.01039261
-0.028138240200000005,-0.03142857
0.0413953776,0.038348082
0.03851571785,0.03826267
0.072822537,0.074203186
0.0059918726999999995,0.0074177096
0.01322382192,0.013345605
-0.017134327699999997,-0.017257039
-0.03754731881,-0.037430685
0.008176663990000001,0.008161305
-0.00010304628,0.0
0.038811880539999996,0.03952381
0.0281760722,0.029317454
-0.0297983247,-0.02848242
0.007290002099999999,0.008703619
-0.02080568047,-0.020435967
-0.0005237876,0.0
-0.023394685600000003,-0.022716736
0.0250179663,0.026565464
-0.0023810174,0.0
0.0027897037999999996,0.004158965
-0.0051535473,-0.0041417396
-0.007179227630000001,-0.0069133793
-7.7608165e-05,0.0
0.015066095810000001,0.014742015
-0.044911035009999996,-0.04479419
0.023178882626,0.023236165
-0.00359000907,-0.0033030554
-0.0004568536,0.0
0.0108995524,0.011599006
0.0026328586000000003,0.0032760033
-0.0013084664,0.0
0.0070476814,0.007755102
-0.00856029995,-0.0076954234
-0.0613298244,-0.060408164
-0.0008323289,0.0
0.0051698822999999994,0.006961507
0.0063338453,0.007726718
-0.00056536676,0.0
-3.9813913e-05,0.0
-0.00318563474,-0.0036319613
-0.01828086296,-0.019036047
0.012138477,0.011560693
0.0001418303,0.0
0.0034648125,0.0036734694
-0.0001499505,0.0
0.00395484623,0.0040666936
0.00010392907,0.0
0.0003376138,0.0
0.0038225179400000002,0.0036452005
-0.00024092155,0.0
-0.00383589175,-0.0036319613
-0.00415348246,-0.0040502227
-0.007282258620000001,-0.0069133793
-0.0001926802,0.0
-0.00015991025,0.0
0.00283580958,0.0032760033
-0.00044107655,0.0
-0.0006188897,0.0
-0.0006625544,0.0
-0.0006392538,0.0
-0.01942941207,-0.01877551
0.0038310802000000002,0.0041597337
-0.00824862416,-0.007870754
0.003908727109999999,0.0037578288
0.00015802911,0.0
0.0078049342,0.0074875206
0.00412329652,0.003756574
0.051962772500000004,0.051272456
-0.00983291098,-0.009611961
0.00037936296,0.0
-0.013448661050000001,-0.013659238
-0.020021810605000002,-0.020043733
0.03847300394,0.038304202
0.0002996308,0.0
-0.0074766513000000005,-0.0068051578
0.0684972908,0.06946646
0.0682821787,0.06939985
-0.0634964777,-0.06264134
-0.0384397011,-0.037635706
-0.035430611599999995,-0.034845825
0.03206568967,0.03220779
-0.025310498600000002,-0.024157021
-0.0090969641,-0.0072202166
-0.0040276947,-0.002077922
-0.0071524398,-0.004945341
0.0018043892,0.00392362
-0.0058830974000000005,-0.0039082854
-0.0020491285,0.0
-0.0182079111,-0.01674078
-0.0010956371,0.0
-0.0062952364,-0.005320564
-0.0030528932700000003,-0.0024070607
-0.00027066682,0.0
-0.002361579063,-0.0024128687
0.00033642704,0.0
-0.00129725135,-0.0018812147
0.00064407097,0.0
-0.0006836316999999999,-0.0013462574
-0.00850921336,-0.009166892
0.00555407808,0.0051700682
-0.0020897083,-0.0024363834
0.000175751,0.0
0.0002584,0.0
-0.00247776007,-0.0027137042
0.00027293136,0.0
0.00029826353,0.0
0.00015441826,0.0
7.090481e-06,0.0
-0.00012828018,0.0
-0.0025975046900000003,-0.0024489795
-0.002503585676,-0.002454992
0.003442875904,0.0035548264
-0.00858977782,-0.008446867
-0.00023570731,0.0
0.00930646003,0.009892828
-0.0130568643,-0.012244898
0.0007378458500000001,0.0013774105
-0.0047276915599999995,-0.0041265474
0.0022482611,0.002762431
0.004449327,0.0049586776
-0.0030289796,-0.0024671052
-0.00828592578,-0.007969222
-0.00015596427,0.0
-0.00513576098,-0.0049861497
-0.0100279657483,-0.010022271
-0.0023563362900000002,-0.0025309336
-0.00560256187,-0.0053566396
-0.0024217062,-0.0025510204
0.00028793182,0.0
-0.0047366869,-0.0051150895
-0.0020656628,-0.002570694
0.0007062555,0.0
0.06918597305,0.06872852
0.07081158920000001,0.07020365
0.02286961166,0.022033049
-0.0397112239,-0.040911317
-0.040392324,-0.04163474
0.033289865999999994,0.032249466
-0.0068060729000000006,-0.0074877357
-0.00948869868,-0.00962539
-0.022531733770000003,-0.022064617
-0.00364662818,-0.003223207
0.0252176377,0.025869038
-0.0177256717,-0.017073812
0.006802311300000001,0.007749866
0.015449219399999999,0.01617608
0.0007683515,0.0013048017
-0.00534980392,-0.0052124057
-0.0027921318699999998,-0.0026198586
-0.00012163412,0.0
-7.929851e-05,0.0
0.04646828307,0.046755977
-0.0072796591578,-0.00727729
-0.0019270835700000001,-0.0020222447
-0.01230730495,-0.012917933
-0.0056238399,-0.0061585833
-0.00913520945,-0.00929512
0.0002556763,0.0
0.04294094862,0.043262966
-0.007229621899999999,-0.006994754
0.04426530958,0.0445283
-0.013318630396,-0.013246628
0.06914987463,0.069074936
0.06943159808,0.06917808
-0.0183517591,-0.018969072
0.01754452737,0.017444305
-0.0054599266200000005,-0.005783929
0.037020654693000005,0.03698317
-0.031493674279999995,-0.03185734
-0.0025427803000000002,-0.0020695364
0.0220673359,0.023434259
0.06822655279999999,0.069503546
0.0215863092,0.02292535
-0.0026039371,-0.0014817559
0.00025014739999999996,0.0014839547
-0.06956396523,-0.06890165
0.036508274199999996,0.037000198
-0.0369248802,-0.03568003
0.0171545744,0.018699026
0.0251076892,0.02733841
-0.0104096625,-0.009123741
0.0472622554,0.04814886
-0.04802939193,-0.047584187
0.019245667140000002,0.019792467
0.02601082264,0.026380252
0.02185798343,0.022214063
0.01456132386,0.014906609
0.005701752900000001,0.005131835
0.00053376064,0.0
-0.0318579887,-0.032922536
-0.007703317059999999,-0.008374294
-0.0177262363,-0.017440792
-0.00082849053,0.0
0.0061097182,0.0072869956
0.0521570295,0.053607866
-0.042529886899999994,-0.041021127
-0.006011535,-0.0053240317
-0.0041259205,-0.003506829
-0.0016477019200000001,-0.0014817559
0.016658799,0.017250974
0.0008336928000000001,0.0016411379
-0.023300061900000002,-0.022028036
0.0097324114,0.010238272
-0.01735291843,-0.016952276
0.0029203817300000002,0.0031865041
0.00698486207,0.0072869956
-0.00058857567,0.0
-0.00240858303,-0.001669449
-0.00747009288,-0.0070605725
-0.04201149186,-0.04172904
0.01473084613,0.014645577
0.02111192676,0.021362586
0.00783254263,0.008479367
0.0050564657,0.005605381
-0.00579645127,-0.005574136
-0.001535328737,-0.0014947683
0.0004307487,0.0
0.00043148294,0.0
0.00191184784,0.001497006
-0.00814204983,-0.0084080715
0.00729455265,0.006971924
-0.00483068125,-0.005239521
-0.014038669149999999,-0.014108352
8.820634e-05,0.0
-6.7502806e-05,0.0
-0.067559254799,-0.06754436
0.06870240529999999,0.06875384
0.01432185623,0.014168102
0.0007233353,0.0
-0.01536234763,-0.015858034
0.0006895106,0.0
0.0005852799,0.0
0.0005932232,0.0
-3.2418706e-07,0.0
-0.00019670706,0.0
-0.00025419312,0.0
0.0040017052,0.0036447344
0.00021954419,0.0
-0.0062030669,-0.006880734
-0.0136437044,-0.01443418
-0.00452771495,-0.005467682
0.00078201224,0.0
-0.0031103069999999997,-0.0039269584
-0.00106165705,-0.0017740981
-0.0064220844,-0.007306477
0.0012701061,0.0
-0.0005879049000000001,-0.0017903323
-0.0063377971299999995,-0.007174173
-0.01459231124,-0.015054195
0.0515607836,0.051151417
0.00044620212,0.0
0.00044124073,0.0
-0.03371072903,-0.03412175
0.009373695940000001,0.009032517
-0.018240891232,-0.018301174
-0.0077651623199999995,-0.0077001015
-0.01213369135,-0.011435573
-0.00061918306,0.0
-0.00037350832,0.0
-0.01538574153,-0.0154926665
-0.00150055259,-0.0016785564
-0.017365561029999997,-0.017654477
-3.6174122e-05,0.0
0.035517806560000004,0.03572957
0.01885134014,0.019417476
0.03723684708,0.03768997
-0.00211444698,-0.0019527436
0.00230366905,0.0019565644
0.00067525066,0.0
-0.0084895937,-0.009373169
0.00617591924,0.0057165385
-0.00362974633,-0.0037240298
-0.00034561183,0.0
-0.00025331278,0.0
-0.00382690867,-0.00373795
-0.000110716646,0.0
-4.3618493e-05,0.0
-0.00338650593,-0.00335703
-0.0038497746560000002,-0.00396275
-5.136001e-05,0.0
-0.0019183915600000001,-0.0017903323
-0.0042900462299999996,-0.003786369
-0.0006727569,0.0
-0.0039818947,-0.0034006801
-0.056612173870000004,-0.05620233
0.035370552,0.035729475
-0.07055993543,-0.070020534
-0.06991695958000001,-0.06977258
-0.055982690360000004,-0.0558325
-0.014780384910699999,-0.014783527
-0.021442467939999998,-0.022240086
0.0710595627,0.06988216
0.0040231627,0.003329918
-0.014837454569999999,-0.015573143
0.005487068669999999,0.004927386
-0.013881051199999998,-0.015741935
0.025707590000000002,0.023597274
0.009367133900000001,0.0069159837
0.0011979395,0.0
0.001190771,0.0
-0.0008206261999999999,-0.0022894938
0.0034211889000000002,0.0022947476
0.0712589296,0.069702365
0.0479786092,0.04684899
-0.019000559900000002,-0.020445252
-0.0280247308,-0.02945269
0.0118716104,0.011230585
-0.0192836228,-0.019848771
0.0092895548,0.008919962
-0.00044529018,0.0
0.0094069833,0.011230585
0.0099780004,0.011342155
-0.0009786371,0.0
-0.0127350839,-0.012149532
-0.01037558457,-0.010170293
-0.00044752017,0.0
-0.0026514369,-0.0021505377
-0.0140536937,-0.013409962
0.0147096884,0.0157767
0.053134229,0.054241337
0.022634264260000002,0.023345422
0.010314589015,0.010409745
-0.009802041,-0.010302499
0.0157300326,0.01461794
-0.0011101744999999998,-0.0021829295
-0.004484362,-0.0050317217
0.00331776355,0.003078276
2.9647153e-05,0.0
-0.010315987343,-0.010302499
0.0001403737,0.0
-0.00509657688,-0.0053156144
-0.02174787748,-0.02182142
-0.032376984872000004,-0.03232415
0.004346924,0.0047047753
0.00125435295,0.002107235
-0.001021297,0.0
-0.012379624799999999,-0.011214953
-0.018873503099999998,-0.017722117
0.0037356040999999996,0.004570604
0.004404015020000001,0.0045498083
-0.013381191979999998,-0.013349225
0.011107733666599999,0.011113795
-0.00201428224,-0.0021505377
0.00023730431,0.0
0.013441657945,0.013409962
-0.000938564092,-0.0009451796
-0.00889912382,-0.0089877015
0.00383086,0.0035799523
0.04004719422,0.03995244
-0.01273504933,-0.012805854
-0.01396932179,-0.014130183
-0.01423111843,-0.014332707
-0.0010261161699999998,-0.0011918951
0.00583954987,0.0057279235
0.00435156847,0.004271476
0.02589812076,0.025992438
0.033317689816,0.03339475
-0.00387080989,-0.004011589
0.05282158866,0.05258447
0.06588566147,0.065476194
-0.00460736933,-0.00518755
-0.0160864086,-0.017248295
0.0320472442,0.030816326
-0.01212208535,-0.012868739
-0.0009486022,-0.0018050541
0.02075336083,0.020494273
0.03672524263,0.03701516
-0.00020121734,0.0
-0.03205881416,-0.031896714
-0.0025590089,-0.0019611688
0.0099242759,0.010807624
0.0086101279,0.009525661
0.020507688399999998,0.021567496
0.0448290339,0.046182845
0.0024981596,0.0034234235
-0.037724110660000004,-0.037349615
-0.05460859435,-0.05446745
0.020337230140000002,0.020516867
-0.016692179,-0.01623816
0.0099732834,0.010807624
-0.0141414147,-0.012636081
-0.0179592243,-0.016735578
0.010560716,0.011413696
0.0157423028,0.01643239
-0.029861815400000002,-0.028827425
-0.07063747914,-0.06979543
-0.00721764136,-0.0062526953
0.017055685,0.018442178
0.0025766542000000003,0.0038346825
0.06982993696999999,0.07003395
0.01108871709,0.011305038
0.032338673660000004,0.03157482
0.0630641139,0.06121673
0.07183471200000001,0.06968828
0.069767494,0.068162784
0.0111511504,0.008921292
0.0035210694,0.0014141634
0.0010630691999999999,-0.0014121664
0.0083059393,0.005920838
-0.011329999799999999,-0.013285957
-0.027470758600000002,-0.028338812
-0.00772295182,-0.0074121817
0.012254083499999999,0.013798702
-0.030828632100000003,-0.028823059
-0.001960487,0.0
-0.0022284533,0.0
0.026002361499999998,0.028029678
0.0015194339999999998,0.0032076985
0.0680156191,0.06954437
0.068144414,0.06950673
0.016502454899999998,0.017190775
-0.020845532349999998,-0.020747459
0.06310036823000001,0.062438615
-0.0241681714,-0.02496038
-0.023290624599999997,-0.024651226
-0.069222211,-0.06971254
-0.038132710140000005,-0.03806538
0.0680208478,0.06921167
0.0413492276,0.042670537
-0.009977789099999999,-0.0066815144
-0.0463750963,-0.04386211
0.0680048388,0.069470905
0.0021396757400000002,0.0026038098
0.00259845034,0.0024603608
0.023400462855,0.023452414
0.0062814896,0.0061284304
0.017312909839999998,0.01641949
-0.0010611254,-0.0026055237
0.00015187419,0.0
-0.020987778949999997,-0.020898642
-0.00299688144,-0.0026680897
0.03854602016,0.039459605
-0.0038311778999999997,-0.0023163042
0.0311327795,0.032890495
-0.0113893175,-0.0094905095
-0.0171540698,-0.015506808
-0.009801662000000001,-0.008451787
0.017291004000000002,0.018339146
-0.0053059854,-0.0036778694
-0.0108204806,-0.009674135
-0.0391240117,-0.037789203
-0.0275087761,-0.026449373
0.0198477429,0.02071899
0.0185124888,0.019223014
-0.01466322274,-0.01398048
-0.02935015976,-0.029026218
-0.0238521505,-0.023556964
-0.044231817799999996,-0.04401806
0.02639795366,0.026564345
-0.01415799034,-0.013657275
-0.02441544596,-0.023611719
0.0250993762,0.025675474
0.020395936769999998,0.02066657
0.00014339446,0.0
0.02714124046,0.026807358
0.012013176026,0.012081656
-0.01400618792,-0.014270033
-0.00091013854,-0.0013919822
-0.014308925830000001,-0.014496794
-0.009278519096,-0.009335219
-0.018961030798,-0.01898915
-0.00746092512,-0.0069858828
-0.0012357795,0.0
0.0182348965,0.019492893
-0.013363764700000001,-0.0122196665
0.0170343694,0.017901324
0.00618256025,0.0068630255
0.0020972622499999998,0.002556092
-0.025818086100000002,-0.02549575
0.019275166727,0.019331396
-3.2157923e-06,0.0
0.024521751339999998,0.024383288
0.01322544154,0.013084632
0.02887850152,0.02857928
0.0106621545,0.010152284
0.0020402245399999998,0.0013224015
-0.0418935821,-0.042525094
-0.04504637097,-0.045793105
0.03449645965,0.034258455
0.013216633256000001,0.013277428
0.02300205642,0.023310345
-0.001335004544,-0.0012131016
0.06144106071,0.06153846
0.035092829379999996,0.03483346
-0.021420470349999998,-0.021990173
0.024175694400000003,0.023740737
-0.0633325188,-0.063926384
-0.0691535811,-0.06960283
0.07016941230000001,0.06945618
0.05694980316,0.057436436
-0.0706394305,-0.069639966
-0.06997362749000001,-0.06989823
-0.0708410289,-0.06955082
0.02547341606,0.026319453
0.0690735343,0.070104025
0.0095495759,0.012116089
-0.0007515066000000001,0.0023663698
-0.06638220069999999,-0.064296626
0.040506532149999996,0.040813297
0.0091450795,0.008127763
-0.0026458982200000002,-0.0028288544
-0.012552808799999999,-0.012056737
-0.006715490428,-0.006748026
0.001456329095,0.0014455045
0.00317468815,0.0025981525
-0.01602928891,-0.016268356
-0.008267324926,-0.00834187
-0.03117570955,-0.030991735
0.029640280970000002,0.030459946
0.007510948000000001,0.008424475
-0.0004991863,0.0
-0.01466894514,-0.013923494
-0.042243177390000004,-0.04221165
1.564409e-05,0.0
-0.01355319067,-0.013190565
0.027392384500000002,0.028463595
-0.0199199894,-0.018960245
-0.03891698366,-0.038497508
-0.023095529700000002,-0.022856217
-0.025400831365,-0.025381552
0.02051161604,0.02093617
-0.01635897,-0.015505169
-0.0047355381000000005,-0.0033869601
0.0132418608,0.0146134235
0.022769331940000002,0.023614135
0.038360777400000004,0.038776178
-0.05674501218,-0.056859348
-0.00250224073,-0.0028390114
-0.0153027402,-0.016077708
-0.04333763872,-0.043404255
0.00471008816,0.0049822065
-0.0127123583,-0.011685552
0.001588404,0.003403798
0.03754882,0.03892162
-0.0081401994,-0.0067021823
0.0419416554,0.042906575
-0.01277391431,-0.012607831
0.0014327392999999998,0.0016801076
-0.02235853225,-0.022307951
0.0248413179,0.024360955
-0.012969797250000002,-0.012728186
0.0693402369,0.06904156
0.01953770021,0.019676292
0.01042626242,0.010115157
0.00077798875,0.0
0.050586616599999995,0.049607147
0.022378160260000002,0.022310289
0.02625381014,0.025843503
0.0014778659749999999,0.0013995802
-0.009346024867,-0.009364081
0.02598235134,0.025395034
0.018029903400000002,0.01719868
0.00390227213,0.0035168403
0.00014985689,0.0
0.021586290820000003,0.021970617
-0.0069840105,-0.0064626746
0.0183812743,0.01898314
-0.0082426111,-0.0074257427
-0.0056802447,-0.0048562805
0.017721292569999998,0.018596677
-0.01658123873,-0.015926454
-0.0029040947999999997,-0.002368421
0.06928374307999999,0.06977051
0.0392456755,0.039822463
-0.00081382075,0.0
0.01758616978,0.018022291
-0.0016385703,-0.0011646867
-0.01670501864,-0.016557835
0.02151816087,0.021460755
0.0115144229,0.012071967
-0.017139934460000002,-0.016400963
-0.01823658,-0.017607275
-0.012003544460000001,-0.011275965
0.00042641649999999994,0.0012004802
0.019705462700000002,0.020383693
0.00253614375,0.0032902467
0.0090962205,0.009955493
0.0052150511,0.0056824773
0.069745805441,0.06976476
0.00100902899,0.0010779346
-0.007156319293,-0.0072143856
-0.0082746343,-0.00813449
-0.00208215825,-0.002077638
-0.002101098264,-0.0021915406
-0.01415669963,-0.014386119
-0.01011533155,-0.009693594
-0.008864337739999999,-0.008325833
-0.0219911309,-0.02167007
-0.069694933,-0.06911748
0.06899068015,0.069639966
