error,base
-0.00595291412,-0.0063191624
0.02052418191,0.020667817
0.0029541761900000003,0.0031152251
-0.0251998077,-0.024844717
-0.01449840375,-0.014331252
0.01108031347,0.011308647
0.00131626828,0.0015973914
0.0205490046,0.020733614
-0.00021823944,0.0
-0.032864343549999994,-0.032812495
0.01812412732,0.017770601
0.04792137826,0.047619086
-0.01187272805,-0.01212118
-0.02096468025,-0.021472428
-0.010514248,-0.010971743
0.01169769926,0.011093457
0.002105446,0.0015674098
-0.0013166311700000002,-0.0015649569
0.003038373116,0.0031347563
0.0095634787,0.009375007
0.03292576258,0.032507733
-0.0206086591,-0.020989481
-0.0087896683,-0.0091883065
0.00492080535,0.004636757
0.03402494292,0.03384616
0.0195016128,0.019345202
-0.016064896117999997,-0.016058397
0.008783856856,0.008902084
-0.00246067958,-0.0029411984
-0.0006772575999999999,-0.0014748778
-0.01380571825,-0.014771099
0.0037673518000000002,0.0029984626
0.03333452222,0.03288503
0.04934085137,0.049204066
0.011039616958,0.011034453
0.00018549377,0.0
-0.004062703568,-0.004092855
-0.06977787787,-0.069863044
0.01310820475,0.013254827
-0.01931179244,-0.018895315
0.0513372407,0.05185182
0.01360906473,0.014084499
-0.0071987406399999995,-0.006944441
-6.763773e-05,0.0
-0.003925299,-0.0041956664
-8.233253e-05,0.0
0.01077580642,0.011235811
-0.01713198238,-0.01666668
0.020478410960000002,0.021186544
0.0020705912999999998,0.0027662723
-0.001172711,0.0
-0.0085731595,-0.0068966583
-0.0018999631,0.0
0.0036227288,0.005555597
-0.0222795318,-0.020718219
-0.00016408075,0.0
-0.02007195338,-0.019746155
0.02853327547,0.028776962
0.00678903164,0.006993003
0.00023634887,0.0
-0.0009285558299999999,-0.0013888433
0.0017392675,0.0013907749
-0.01106625758,-0.011110971
0.004250033384999999,0.0042133443
-0.0014944439500000001,-0.0013985555
-1.5402038e-05,0.0
-0.0068910756,-0.007002797
-0.00833166797,-0.0084625725
0.01579408307,0.01564717
0.000115644456,0.0
0.006935919504,0.007002797
-0.0085973824,-0.008344874
0.00246789603,0.0028049566
0.00666707552,0.006993003
0.00653738875,0.0069445525
-0.006898405985,-0.0068966583
-0.0097160726957,-0.009722128
-0.015233731879999999,-0.015427828
0.0017664046,0.0014245695
-0.011083154100000001,-0.0113798855
-0.0054733595,-0.0057553225
-0.017030418369999998,-0.017366264
0.00782547044,0.007363885
0.00509881665,0.0043859384
-0.00373996,-0.004366786
-0.0009131475,-0.0014619402
0.0004991915,0.0
0.00036147027,0.0
-0.0068454582000000005,-0.0073207575
0.00039118758,0.0
-0.00404386086,-0.004424752
0.0004346698,0.0
-0.0142089103,-0.014814806
-0.021928546969999997,-0.022556378
0.009610775129999999,0.009230714
0.00347075554,0.0030488034
-0.0025882798699999997,-0.0030395363
-0.0025478712000000002,-0.003048742
0.0220408834,0.021406703
0.00044309944,0.0
0.00484673298,0.004491112
-0.00568983827,-0.005961356
0.0019336203,0.0015220648
0.0004908552,0.0
0.02474517902,0.024316086
0.0003069678,0.0
-0.01144355392,-0.011869395
0.0139281361,0.013513466
0.0048824336399999994,0.004444429
0.0017030298300000002,0.0014750385
0.010486963969999999,0.010309242
-0.008736919417999998,-0.008746325
-0.01457949226,-0.014705948
-0.04457469052,-0.044776086
0.026691237500000003,0.02656247
-0.0030064383239999997,-0.0030441296
0.004693341056,0.004580137
-0.00144378984,-0.0015197516
0.00647668326,0.006088259
0.00026288684,0.0
0.0018400873500000001,0.0015129142
0.00476651156,0.004531706
0.0002400544,0.0
-0.00114760792,-0.0015037542
-0.01783980611,-0.018072287
0.043146793190000005,0.04294482
-0.010123895669999999,-0.010294198
0.00925565917,0.008915392
0.00178007813,0.0014727489
-0.01460622062,-0.014705948
0.00748187628,0.007462661
0.00302646064,0.002962953
0.00433003242,0.0044314167
-0.00285857003,-0.002941283
0.00016476605,0.0
-0.019052060699999998,-0.019173976
0.01824035172,0.018045051
0.00306197242,0.002954317
0.00015242194,0.0
0.020555698216,0.020618483
0.005795106249,0.0057719857
0.0016577183199999999,0.0014347153
0.00039501794,0.0
0.0162423946,0.015759373
-0.00102739888,-0.0014104323
0.023896860949999998,0.024528282
0.0217850742,0.0220995
-0.012704880620000001,-0.012612642
-0.02161972727,-0.021897785
0.009693996679999999,0.009328303
-0.025517144300000003,-0.025877988
-0.00352944627,-0.0037950755
0.02114959467,0.02095243
0.0016941711299999999,0.001865676
0.0054127439,0.005586528
-0.01495277326,-0.014814774
0.020463900519999998,0.020676661
-0.011329376450000001,-0.011049674
-0.00021934735,0.0
-0.00042973924,0.0
0.0032425969000000002,0.0037243264
-0.0097670963,-0.009276384
0.00897373818,0.009363241
0.00474208626,0.005565876
0.010456095540000002,0.011070137
0.00870928687,0.009124109
-0.0038743703,-0.003616645
-9.574032e-05,0.0
-0.009143744326,-0.009074431
0.014486301600000001,0.014652049
0.00518896366,0.0054151
-0.00911706835,-0.008976608
-0.00366567745,-0.0036231969
-0.011085580159999999,-0.010909117
-0.0074897400999999995,-0.0073529584
-0.03157973327,-0.03148148
0.01129584103,0.0114723025
0.033972561868,0.034026466
-0.01284743163,-0.012797105
0.011214734760000001,0.011111137
0.00930350192,0.009157531
0.020397628560000002,0.019963674
-0.008398854800000001,-0.008896818
-0.0247717812,-0.025134636
0.00757186753,0.0073665
-0.0289911846,-0.02925045
-0.012945269479999999,-0.013182705
0.0060897058,0.0057252045
0.02460386577,0.024667911
0.018370210529999997,0.018518563
0.03646694818,0.036363646
0.06847369879700001,0.068421066
-0.01746230474,-0.018062439
0.01753090066,0.016722448
0.0434525222,0.04276312
0.00815295908,0.0078864535
0.00159038512,0.0015649488
-0.00182408996,-0.0015625036
0.0244086577,0.025039118
-0.0021414353000000002,-0.0015267212
-0.0159973686,-0.015290492
0.039261472900000004,0.040372636
0.0016164318999999999,0.0029850816
-0.0547946464,-0.05357143
0.0113441684,0.012578646
-0.007863579,-0.0062111947
0.0016347133,0.0031250073
0.025237443600000003,0.026479747
-0.0210364115,-0.019726904
0.020483407699999998,0.021671878
0.0172389572,0.018181797
-0.0708287303,-0.069940455
-0.03754007517,-0.03680002
-0.044421865500000005,-0.043189403
-0.0505084474,-0.048611082
0.023174223299999998,0.02554743
-0.049525678999999996,-0.046263307
0.06572642440000001,0.06902985
-0.0147918014,-0.012216433
-0.021350917,-0.017667813
-0.037050150999999996,-0.034172665
-0.0023687622,0.0
0.042736824,0.04655489
-0.012237438500000001,-0.008896818
0.0248867063,0.026930045
-0.018423804,-0.017482558
0.01870702166,0.017793637
-0.002811707,-0.0034965116
-0.0038009209,-0.00526317
0.0052861298085,0.0052910177
0.006304959529999999,0.0070175603
0.017288151800000002,0.019163735
-0.008152360899999999,-0.0068376227
-0.0060483494,-0.0051635234
0.0125801271,0.0138408635
-0.00426158184,-0.0034129773
-0.0486911397,-0.047945175
-0.0167104242,-0.016187089
0.0175466043,0.018281503
0.0029683941999999997,0.0035906727
-0.01332180324,-0.012522317
0.0048187292999999996,0.0054347953
0.0283691867,0.02882882
-0.0088822733,-0.008756587
-0.00897277338,-0.008833943
-0.010915245169999999,-0.010695139
-0.0038380840199999998,-0.0036036118
0.00518332973,0.0054249675
-0.01101012242,-0.010791392
0.008523156240000001,0.00909093
0.0158104022,0.01621618
-0.028452391525,-0.028368788
-0.014449599899999999,-0.0145985745
0.00039788874,0.0
-0.005579308212000001,-0.005555492
-0.011371411469999999,-0.01117321
-0.015574020760000001,-0.0150659485
0.01466963787,0.015296403
0.007462595569999999,0.0075329742
-0.01499901339,-0.014953306
0.034112010185,0.0341556
-0.025653039125,-0.025688058
0.01341643063,0.013182705
0.026421968270000002,0.026022287
-0.00710551795,-0.0072463937
-0.01076607169,-0.010948931
-0.008993545129999999,-0.009225038
-0.018614087021,-0.018622017
0.00597324738,0.005692613
-0.00187894457,-0.0018867969
0.022287454999999998,0.022684285
-0.013219610199999999,-0.012938956
-0.00556981535,-0.0056179906
-0.00920092368,-0.009416218
-0.06856564366000001,-0.06844107
0.0076899384,0.0081632845
-0.03683032578,-0.036437247
0.0078766897,0.008403381
-0.029258937374,-0.029166648
0.0496528621,0.04935616
-0.005864619749999999,-0.006134984
0.00075892935,0.0
0.008655168130000002,0.008230472
-0.007019733199999999,-0.0081632845
0.0067876442,0.0061728545
-0.0437498883,-0.044989713
0.0247108526,0.02355457
-0.0549345203,-0.0564854
0.0128091833,0.011086501
0.0098637251,0.00877195
-0.00446151595,-0.004347836
0.01037109236,0.010917056
-0.03652690918,-0.036717057
0.0041058267200000005,0.0044843154
-0.008532050880000001,-0.008928592
0.00050965213,0.0
0.07027385600000001,0.06981979
-0.000936063,-0.0021052682
0.05714737259,0.056962073
-0.0214200758,-0.019960126
0.0025105976,0.0040733293
0.018817608500000003,0.020284023
-0.0035427295000000003,-0.0019880761
-0.0015557086300000001,-0.0019920366
-0.03985144783,-0.03992017
-0.0090309776,-0.008316028
-0.0281472365,-0.027253646
0.0056636338599999995,0.0064655324
-0.0223904246,-0.021413326
-0.01797552556,-0.01750542
-0.00072908663,0.0
0.0010501506999999997,0.0022271767
-0.0273315685,-0.026666729
-0.009436339399999999,-0.009132442
0.013677953900000001,0.013824917
-0.0042179287700000005,-0.004545465
0.027894693800000002,0.027397325
0.00712227647,0.00666659
0.01055846956,0.011037554
-0.0071207349700000006,-0.006550234
-0.0068385061999999995,-0.006593422
0.00641662683,0.006637184
0.0128302054,0.013186844
0.00029506255,0.0
0.00662815608,0.006507607
0.0001271415,0.0
-0.01265070492,-0.012931065
-0.021589878429999997,-0.021834021
-0.022272487525000002,-0.02232148
-0.00677632469,-0.0068493313
-0.00198909933,-0.0022988562
-0.01813071045,-0.018433128
0.00477824078,0.0046948465
-0.0023813514599999998,-0.002336454
0.00679131595,0.0070257774
-0.01174597157,-0.011627934
-0.042205101860000004,-0.042352945
-0.01715496564,-0.017199058
0.05269419587,0.05250002
-0.030681210100000002,-0.030878834
-0.0066153893,-0.0073529584
0.001003052,0.0
0.035223913100000004,0.03456788
-0.014201526416,-0.014319744
0.0198858019,0.019370405
-0.009573462623999999,-0.00950121
-0.01628486284,-0.016786512
0.00260265476,0.00243903
-0.00020610778,0.0
0.011347487949999999,0.012165378
0.00693465665,0.0072115557
0.00690199242,0.0071599213
-0.00265532062,-0.002369674
0.00923127992,0.00950121
-0.01915168903,-0.018823573
-0.0217243545,-0.021582685
-0.00265774073,-0.002450986
0.0117299329,0.012285041
-0.022489191869999998,-0.021844711
-0.0081006688,-0.007444186
-0.0055421346,-0.005000012
-0.00012036293,0.0
0.042641061655,0.04271367
-1.2241847e-05,0.0
-0.011951293774,-0.01204822
0.0003523673,0.0
0.00512840288,0.00487806
-0.0023855215400000003,-0.00242719
-0.009603320949999999,-0.009732382
-0.0025006623270000003,-0.0024570082
0.00011256619,0.0
0.00040877145,0.0
-0.0047792675,-0.00492612
0.0398329452,0.039603952
-0.006801625069999999,-0.007142874
0.0078052931,0.0071942615
0.0005550747,0.0
-0.00911285387,-0.009523832
-0.00225859843,-0.0024037524
-0.00958729126,-0.009638577
-0.019737923999999997,-0.019464765
-0.00765191571,-0.007444186
-0.00521003038,-0.005000012
-0.017622913464000002,-0.017587878
-0.02803546754,-0.028133057
0.021489074219999998,0.021052683
-0.009682003739999999,-0.010309302
0.0002848591,0.0
0.0003975744,0.0
-0.0098629298,-0.010416691
-0.00494450325,-0.0052630617
0.00065718667,0.0
0.021637964449999998,0.02116396
0.00962865096,0.010416742
0.0174198993,0.01804119
-0.00310016464,-0.002531606
-0.01058685654,-0.010152358
-0.013097366000000001,-0.01282043
-0.0236098236,-0.023376673
-0.010853938399999999,-0.010638314
0.02147240188,0.02150541
-0.00292355377,-0.002631598
0.01284015638,0.013192587
-0.013515843199999999,-0.013020809
0.01283188006,0.013192587
-0.01092483636,-0.010416623
-0.00568430506,-0.005263196
-0.00580608276,-0.0052909832
0.007486655699999999,0.007978721
-0.01114031145,-0.010554106
-0.00042284778,0.0
-0.0141577774,-0.0133333085
0.0046909887,0.0054053827
-0.0033375518700000002,-0.0026881301
-0.0059415912,-0.0053908746
-0.0005132679,0.0
-0.0031941572,-0.0027099848
0.0157216304,0.01630434
0.01299485868,0.013368959
-0.00808819983,-0.007915564
0.00812782737,0.007978721
-0.01065133317,-0.010554106
-0.01338332221,-0.0133333085
-0.024371110514,-0.024324315
-0.01120630187,-0.011080349
0.019511787909999998,0.019607857
-0.00836670707,-0.008241755
0.01084730725,0.011080349
0.01084770034,0.010958858
0.011036946970000001,0.010840125
-0.00504203697,-0.0053619076
-0.02142530791,-0.021563375
0.010966787970000001,0.011019301
-0.01638569525,-0.016348768
-0.01670277238,-0.016620493
-0.014096470226,-0.014084544
0.03687294525,0.037142865
-0.0031129852999999996,-0.002754778
0.01081301171,0.011049677
0.03794552388,0.038251393
-0.026245977885,-0.026315799
0.013819998370000001,0.013513488
0.040105346946,0.039999984
0.0178694811,0.01794879
-0.007468860816,-0.0075566717
0.007672006249999999,0.00761421
0.02260658129,0.022670016
-0.014771758007,-0.014778319
-0.007602699199999999,-0.007499997
0.01711397244,0.017632196
0.02888883384,0.02970296
-0.03935307366,-0.038461488
0.00157021257,0.0024999608
-0.0087295012,-0.0074812938
-0.008550340200000001,-0.0075376853
0.0194356761,0.020253194
-0.0282924042,-0.027295312
-0.019042135699999997,-0.017857097
0.0274825675,0.028571337
-0.0697270992,-0.0681818
-0.0448849893,-0.04336044
-0.056008432,-0.053824365
-0.0689152275,-0.065868266
0.021870915,0.025641065
-0.036274993500000005,-0.03125001
0.0619965564,0.06774191
-0.017089101,-0.012084542
-0.0177036244,-0.012232434
0.011317778,0.015479846
-0.0027712143,0.0
0.039433814,0.042682957
-0.008613113,-0.0058479956
-0.0079377068,-0.0058823284
-0.0190556957,-0.017751472
0.01191971507,0.012048211
0.0022162661,0.002976144
0.01471768852,0.014836835
-0.0013639448,0.0
0.007124866299999999,0.008771926
0.006484899,0.008695649
-0.0015640476,0.0
-0.009981311400000002,-0.008620686
0.012918631,0.014492726
-0.007252814200000001,-0.005714262
-0.041312204,-0.040229913
-0.00990283047,-0.008982033
0.014131095339999998,0.01510578
0.00231090104,0.002976144
-0.0007260088,0.0
-0.003831479,-0.0029673127
0.0201815825,0.020833347
-0.0064561518000000005,-0.005830946
-0.0152468702,-0.014662729
-0.0095293575,-0.008928568
0.0024061686000000004,0.003002956
-0.00660776734,-0.005987999
-0.00652959767,-0.006024071
0.01426288255,0.015151486
0.00820336685,0.008955221
-0.0241576174,-0.023668608
-0.01848334478,-0.01818181
-0.00019474771,0.0
-0.0096733365,-0.009259325
-0.0037630513000000004,-0.0031152163
-0.010254607499999999,-0.009374997
0.008608783,0.009463718
-0.0035058529,-0.0031250226
-0.0096704169,-0.009404385
0.01236048312,0.012658247
-0.00030351442,0.0
-0.0034376572000000003,-0.0031250226
0.009344200326999999,0.009404385
-0.012582153200000001,-0.012422379
-0.01895320434,-0.018867917
-0.0384639442461,-0.038461525
-0.03987248223,-0.039999984
0.0037785672800000002,0.0034722474
0.00045580356,0.0
0.01771191618,0.017301004
-0.009484617170000001,-0.010204078
-0.0162765469,-0.017182097
-0.02368003785,-0.024475541
-0.03209369948,-0.032258052
0.04414252447,0.044444427
-0.04288119947,-0.042553175
0.02581267998,0.025925858
-0.02505714455,-0.025270695
0.0598220525,0.059259262
0.00040640778,0.0
-0.0132966066,-0.013986034
-0.01033322678,-0.010638294
-0.01722390784,-0.017921194
0.0098846257,0.010948901
-0.058494014999999996,-0.05776174
0.0024550787,0.0038314455
-0.07043840479999999,-0.068702266
0.0556991392,0.057376996
0.020189429699999997,0.023255894
-0.0184953802,-0.015151537
0.0201635964,0.023076914
-0.00533781,-0.0037594256
0.012988331399999999,0.015094363
-0.0234367808,-0.022304824
0.0023110034,0.0038023088
0.06586418520000001,0.06818179
0.033813546699999995,0.035461005
0.06616709900000001,0.0684931
0.0032408388,0.006410303
0.0032987633,0.0063694
0.004215921000000001,0.0063290875
-0.0080873766,-0.006289282
0.01283573431,0.012658247
-0.00992151274,-0.009374997
-0.0233581416,-0.022082034
0.0114744661,0.012903245
0.0112114881,0.0127388
-0.020316623800000003,-0.018867917
-0.01046035245,-0.009615381
-0.0012181439,0.0
-0.0435433112,-0.04207121
0.0055222227,0.006756806
-0.021874371700000002,-0.02013422
0.046217701,0.04794516
-0.0279550657,-0.026143756
0.0389330351,0.04026844
0.007969157099999999,0.009677416
0.008191187899999999,0.009584661
-0.014596443499999999,-0.012658247
-0.0047056073,-0.0032050782
0.014190589500000001,0.016077138
0.0266822403,0.028481001
0.0020501782,0.0030769454
0.014400402500000001,0.015337394
0.0083095912,0.00906344
-0.00023979165,0.0
-0.04809551611,-0.047904197
-0.034922029699999996,-0.034591157
-0.010823700799999999,-0.009771983
-0.001155648,0.0
0.0016102916999999998,0.0032894975
0.0110636314,0.013114698
-0.0179555678,-0.016181199
0.01542532,0.016447337
-0.0204306977,-0.019417468
-0.0104123975,-0.009900986
0.0026122153,0.0033333574
0.0689054301,0.069767416
-0.00379346064,-0.0031056125
0.006222406381,0.006230575
0.00339262127,0.0030959975
0.02502811022,0.024691325
-0.021136175918000003,-0.021084351
0.02144783378,0.021538477
0.0141004618,0.015060212
-0.0303663617,-0.029673535
0.011495009600000002,0.012232364
0.002129428,0.00302117
0.008042784899999999,0.009036141
0.00251407796,0.0029850963
-0.0035063075000000003,-0.002976212
0.00816196,0.008955221
-0.0011070968,0.0
-0.0336049904,-0.032544345
-0.010301267900000001,-0.009174308
-0.0106494633,-0.009259325
0.020486754099999997,0.02180687
-0.0255291725,-0.024390211
0.0081833265,0.009374997
0.01773264653,0.018575843
-0.021697253250000003,-0.02127661
0.0614550586,0.062111825
0.00806394314,0.008771926
-0.02681445947,-0.026086947
0.0116519507,0.011904712
0.011335989400000001,0.011764724
0.0080926325,0.008720927
0.00249597254,0.0028818652
0.0050072690999999996,0.005747102
-0.0150396229,-0.014285687
-0.0006254829,0.0
-0.0270957137,-0.026086947
0.067166107,0.06845233
-0.0154965165,-0.01392755
0.015570999999999998,0.016949145
-0.0124731342,-0.011111128
0.0015190273,0.002809009
0.0070565090999999995,0.008403358
-0.012282600099999999,-0.011111128
0.0067614643000000006,0.008426963
0.0012187730000000003,0.0027855355
0.0011724251000000002,0.0027777979
-0.0124343022,-0.011080349
-0.0010325244,0.0
-0.0121367759,-0.011204499
-0.0686483284,-0.06798864
-0.0102262752,-0.009118537
-0.0200153286,-0.018404901
-0.0199983672,-0.018749993
0.0054483485,0.0063694
-0.01294670048,-0.012658247
0.0068071741,0.006410303
0.00169270231,0.0016155071
0.006536538155,0.0064516054
-0.014282040329999999,-0.01442306
-0.02254777653,-0.022764202
0.00696553008,0.0066555664
-0.0113050322,-0.011570235
-0.0014076431000000001,-0.0016722388
-0.007892205139999999,-0.0083751995
0.01873212851,0.018581059
0.038127699908999994,0.038142655
0.0032732569,0.0031948844
-0.0060714811,-0.0063694944
-0.0044548676399999996,-0.004807687
-0.00437371818,-0.004830912
0.00988495372,0.009708727
-0.001649183446,-0.0016025623
-0.0002558398,0.0
-0.005063524539999999,-0.004815404
-0.0037320109,-0.0032258027
-0.0134137396,-0.012944969
-0.000398608,0.0
0.011000413570000001,0.011475396
0.0076729230999999995,0.008103718
0.00274029854,0.0032154303
0.0075353862999999995,0.008012887
-0.00183822704,-0.0015898232
-0.00334551334,-0.0031847095
0.0126721937,0.012779538
0.0345084276,0.034700274
-0.01233117511,-0.0121951075
-0.020067121727,-0.020061705
3.297415e-05,0.0
0.02699551825,0.026771622
-0.00597716815,-0.006134962
0.06958388697,0.06944443
0.008575058486,0.008657998
0.0289271026,0.028612338
0.00179484056,0.001390819
-0.001285990824,-0.0013888873
0.01511966484,0.015299008
-0.0016504635,-0.0013698614
-0.00050805067,0.0
0.00363096148,0.0041152216
0.0266537481,0.027322438
-0.0034132836,-0.0026595714
-0.0085899003,-0.008000053
-0.00064795086,0.0
-0.0168677937,-0.016129013
-0.0020205015,-0.0013661187
0.01703885345,0.017783837
-0.0035742268,-0.002688169
-0.0060346730999999995,-0.0053908294
0.045619952160000005,0.04607047
-0.0059811285,-0.005181341
-0.01360621204,-0.013020818
-0.0032789877,-0.0026385193
0.0046555714,0.005290999
0.0006595541,0.0013157879
-0.008453205240000001,-0.007884353
-0.0111905349,-0.010596014
-0.02319822492,-0.022757733
-0.018042766840000002,-0.017808199
0.0040089993100000006,0.0041840957
-0.0004660309,0.0
0.0062130229,0.006944436
0.004912824299999999,0.005517235
-0.07028105457,-0.06995883
0.01023285861,0.010324472
-0.0078314461,-0.0072992616
-0.0300481581,-0.0294118
0.013048433199999999,0.01363642
-0.00042724967,0.0
0.033011570420000004,0.032884862
0.0028553332,0.0014471763
0.0117147126,0.01156068
0.00040974058,0.0
0.0260764522,0.025714323
-0.00568992133,-0.005571024
0.011220148000000001,0.011204468
-0.0022643194999999996,-0.0027700798
0.00047703472,0.0
0.00059808785,0.0
0.0088146294,0.0083333235
-0.01075975063,-0.011019271
0.0138813034,0.01392756
0.01045386523,0.010988998
0.0021150164999999997,0.002717388
-0.0004764614,0.0
-0.01102808557,-0.010840096
0.0024331474199999997,0.0027397228
0.00937614643,0.00956283
-0.036804589049999996,-0.036535818
0.0053793972,0.0056179706
0.01246634548,0.012569818
-0.015144887144999999,-0.015172396
0.00992455522,0.00980391
0.004220575782,0.004160883
0.04986560286,0.049723763
-0.0129568886,-0.013157879
-0.0118711022,-0.0120000485
-0.014814342245,-0.014844787
0.02208541738,0.021917783
0.00010904466,0.0
-0.00253962715,-0.002680962
0.0197668504,0.02016133
0.0168826565,0.01712778
-0.028555235510000002,-0.028497376
0.001437311915,0.0013333317
0.0067646083400000005,0.0066577815
-0.0027568560900000003,-0.0026454995
-0.00423051443,-0.003978775
-0.00189110216,-0.0013315564
-0.0233468143,-0.022666702
0.01210548144,0.012278294
-0.00283203773,-0.0026954147
0.013488087175,0.013513562
-0.01585886727,-0.016000044
0.00302539674,0.002710024
0.02468048402,0.02432436
-0.00109738556,-0.0013192596
0.00282726612,0.0026420048
0.009309260856,0.009222651
-0.02861966421,-0.028720655
0.0083412879,0.008064571
0.01082079255,0.0106666535
0.017199109996999997,0.017150376
-0.014066555199999999,-0.014267169
-0.0047523714,-0.0052631516
0.00052635826,0.0
-0.0234502099,-0.023809558
-0.00248382996,-0.002710024
-0.005032930299999999,-0.005434776
-0.013338337530000001,-0.013661186
-0.0159411311,-0.01662048
0.0146952367,0.01408449
0.00045609646,0.0
0.00025618987,0.0
0.00569359398,0.005555549
-0.00533257438,-0.0055248556
0.007019922736,0.006944436
-0.03981444371,-0.040000018
0.0058745746,0.00574712
-0.0141880211,-0.014285698
0.023471820850000002,0.023188448
0.011297748962,0.011331432
-0.012593846737,-0.012605093
0.011389452558,0.011347571
0.0016745774000000001,0.0014025229
0.002908937495,0.002801117
-0.00271732184,-0.0027932927
-0.0056135748505,-0.005602234
0.046483818408299994,0.04647882
-0.0011637246400000001,-0.0013458935
0.0172182653,0.01752026
-0.00222024426,-0.0013245017
-0.0035946266,-0.0026525168
-0.006175218539999999,-0.0053191427
0.007261704139999999,0.008021381
-0.00520533886,-0.0053050336
-0.001391967828,-0.0013333317
0.006427569320000001,0.0066755596
-0.00026311123,0.0
0.00780896105,0.00795755
-0.00144973629,-0.0013157879
-0.004153541550000001,-0.0039525647
-0.005537033120000001,-0.005290999
-0.00829497812,-0.0079787765
-0.0003232788,0.0
-0.004265680700000001,-0.004021443
0.0025511517300000003,0.002691787
0.01069977283,0.010738307
0.017307471451999998,0.017264256
-0.007905406540000002,-0.007832889
-0.00015576293,0.0
-0.0043601464400000005,-0.0039473637
0.0009717565200000001,0.0013210024
0.01566947891,0.015831117
0.01801660744,0.018181797
0.0041517733,0.0038265865
-0.00990361033,-0.010165232
-0.00103331805,-0.0012836956
0.01034481631,0.010282764
-0.017903634154000002,-0.017811684
-0.03129413415,-0.031088047
0.00095769286,0.0013368968
0.00764573016,0.0080106715
-0.00687372317,-0.0066225086
0.005067886739999999,0.0053333268
-0.0056819511,-0.0053050336
-0.00017909166,0.0
-0.0042290129400000005,-0.003999995
-0.013579597430000001,-0.0133869285
-0.0125908386,-0.012211655
0.0074871954299999995,0.007829668
-0.01675115004,-0.016491754
-0.008918042900000001,-0.009146318
0.00664836694,0.006153852
0.0186940345,0.018348577
0.0109659454,0.010510505
-0.01428827786,-0.014858824
0.0109935569,0.010558063
0.0005975061,0.0
0.00030035383,0.0
8.6097374e-05,0.0
-0.010437373528,-0.010447755
-0.00436766558,-0.004524875
-0.00122577266,-0.0015151693
0.0138609382,0.013657086
0.00600313659,0.0059880298
-0.001466659695,-0.0014881126
-0.0015828965499999998,-0.0014903304
-0.0014888819189999999,-0.0014924906
0.00129759819,0.0014947215
-0.00467807036,-0.0044776006
