expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.005750706807740036,0.010962689247022706,0.015060748148243876,0.016759620867105696
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.005653781005021119,0.010674022349279833,0.015062216366641224,0.016764512439658576
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.45,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.005075917421832221,0.014156382121238154,0.015070969762746246,0.016705502502554738
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.004771364511104936,0.018987463923892722,0.015075583087309496,0.016623637947486718
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0047626805931387795,0.009214118926355486,0.0150757146300748,0.01678925106944007
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.004617359903662077,0.010532152715877596,0.015077915927395226,0.016766916475626205
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0045916196431901035,0.012423027542840748,0.01507830583723262,0.016734874868234335
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.004085574291748495,0.02803783335233201,0.015085971340886318,0.016470275926985783
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.004038576009903316,0.02622664665919716,0.015086683264235037,0.016500967188039804
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0036188319655876544,0.01768661070519839,0.015093041487853044,0.016645681409863756
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.0034330919659841808,0.025641016969814023,0.01509585505118594,0.01651089091028554
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.0033550963416687507,0.01164470380847027,0.015097036517909147,0.016748063865816225
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0032165719007823945,0.009355581773477839,0.015099134866613895,0.01678685392662374
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.00319691610120465,0.015722811278129023,0.015099432609895304,0.016678958752891052
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.003178732918620919,0.012975810921431852,0.01509970804618206,0.016725507739465684
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.003094012662784862,0.01608897375038565,0.015100991376675667,0.01667275398776838
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.0030166251111028997,0.027357206606701934,0.015102163632400335,0.01648180941119791
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0028777747909335405,0.01363417825486346,0.015104266917478527,0.016714351449627435
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0024846964571811903,0.012728080218723403,0.015110221212671604,0.016729705632315017
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.002065575783981033,0.027080112537354872,0.015116569993551822,0.016486504877684653
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.0019905946090780224,0.015432820788613855,0.015117705797820236,0.01668387275421992
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.0017262961835438073,0.028848856700887437,0.015121709353115877,0.01645653282175772
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.001602626904979143,0.013082780561307739,0.015123582677915694,0.016723695097425672
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0012750338077914813,0.015064479325351265,0.015128545011975802,0.016690114443190397
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0012398689618695613,0.006952756760813639,0.015129077684105145,0.016827570728492006
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.0010567677462838265,0.013867619810587706,0.015131851275509691,0.016710395691916347
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.0007792261429125924,0.019099824293763668,0.015136055436596508,0.016621733957435936
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.0003992649246230551,0.010258383639035862,0.015141811035573485,0.01677155559882522
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,5.303448167237601e-05,0.02773822430567352,0.015147055685520173,0.016475352918496375
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-5.386602742518676e-06,0.010027100474962247,0.015147940639872109,0.01677547478175257
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-2.9131341941601718e-05,0.01461328255322314,0.015148300321834542,0.016697760147508237
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.00048574764604869536,0.013856791269425295,0.01515521708124652,0.016710579185746612
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.0006727082159510012,0.007137198858627625,0.015158049133606256,0.016824445285601543
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0006986609740202709,0.04359232391661272,0.015158442262327302,0.016206699050962926
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.0007644423454877813,0.01341509437467292,0.015159438709270036,0.016718063910957426
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.0009557146676761885,0.012994791182472376,0.015162336075445638,0.016725186111580123
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.0009934482656317467,0.009437259457238056,0.015162907658668704,0.016785469866590574
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.001197292541754491,0.037499638567725424,0.015165995463030414,0.01630994196748362
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0012313386531519477,0.03693308506217663,0.015166511188726873,0.016319542436394847
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.001386366986021681,0.012695459266380493,0.015168859536061065,0.016730258407005767
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0014879181659133156,0.037463248019230844,0.015170397819019856,0.016310558619443343
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0015111634048698974,0.029757516742936474,0.015170749934623022,0.016441135224886237
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0015243520893697404,0.03561855979693496,0.015170949714956805,0.016341817576903863
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0016586013850521386,0.043697118837783044,0.015172983304364611,0.01620492326037493
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.0018222189630205943,0.01173515591054719,0.015175461760372858,0.016746531119861182
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.002060966161602673,0.03243108300630093,0.015179078269284219,0.016395830607507385
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.0021062180148461174,0.008319224089531119,0.015179763737978648,0.016804415409569652
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.002290336087152456,0.01745714208777782,0.015182552732585465,0.01664956984459423
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0023549068251296212,0.04341587681612047,0.015183530841022733,0.016209689015522603
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0023549827171285287,0.022792076532880734,0.015183531990624034,0.016559167311061176
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.0023726486693209647,0.018579633528641337,0.015183799591977732,0.016630548791727054
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.002376242467686307,0.03584834443573204,0.015183854030328804,0.01633792378706858
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.002618952573536726,0.034597959143844115,0.015187530568800869,0.016359112050849948
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.002815406409946819,0.03482524377875229,0.015190506423823538,0.016355260624550286
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.002967209813188987,0.029163343999594638,0.015192805920378305,0.016451203712495057
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0031425128376829647,0.04019836219366013,0.015195461385883392,0.016264211048837757
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.003424783233083817,0.03868252203711886,0.015199737178045325,0.016289897548267616
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0034314488561735246,0.03882465024663917,0.015199838147964329,0.01628748913062737
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0035372257794210604,0.04406549070092802,0.01520144044188783,0.016198681056266654
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.003644545411687128,0.015179629270871464,0.01520306610455009,0.016688163182698196
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0036802629362879813,0.019861873088266035,0.015203607148578158,0.016608820745022977
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0037289114848473304,0.019611153063788467,0.01520434406993445,0.016613069293089214
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0037661698451838532,0.0320186254741468,0.015204908454325051,0.016402819860377352
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.003951974208887599,0.032327596654080026,0.015207722992636266,0.016397584223886954
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.003988095726292551,0.004908249424481315,0.015208270156290385,0.01686221569834745
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.004026946473685955,0.04237598408850485,0.015208858661935668,0.016227310401154688
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.004038324125319237,0.011767911955586907,0.015209031008998864,0.016745976055972285
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.00417634707860115,0.013690012147353103,0.015211121761240069,0.016713405322661863
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.00419793921690137,0.04374914299811761,0.015211448835907507,0.016204041690798476
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.0042601629707936794,0.039403560188004394,0.015212391392560677,0.01627767927711831
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.004297964103021412,0.00685320727923977,0.01521296399878338,0.016829257633071394
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,-0.004326627646441095,0.03697171970594437,0.015213398190098816,0.01631888775737026
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.004597196456259001,0.018327257826952215,0.01521749672829174,0.016634825395885858
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.25,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.0046536568372568254,0.010273368720051579,0.015218351982184686,0.016771301670814864
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.004693773876276008,0.015838901730745314,0.015218959669437027,0.016676991555141296
