features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return,macd_hist",3,-0.021563777820471364,-0.029140833619138995,-0.08190483278839333,0.0005410558078438044,0.00026459971559233963,0.000596007565036416,0.016660692170262337,0.011588247492909431,0.017567748203873634,0.03206409341655672,0.020653223735280335,0.03259303012164309
"gap_open,momentum_5,ma_20_gap",3,-0.021400646420883573,-0.029159208622950628,-0.061661753286643695,0.0005352627485990524,0.00025815260596573353,0.0005801991210319102,0.016575850546360016,0.011328947730362415,0.017249515280127525,0.03205897316802293,0.020653592492453757,0.03198319524526595
"close_position,volatility_20,macd",3,-0.021972505072060278,-0.029186950812259083,-0.042013322946039544,0.0005422906833700836,0.00027104359469376504,0.0005738550098612905,0.016715209931135178,0.01166438590735197,0.017220307141542435,0.03207107542548329,0.020654149234178482,0.03126680008135736
"close_position,momentum_5,macd_signal",3,-0.017854711659085032,-0.02921089731260107,-0.10004203595100392,0.0005488405586220324,0.00026134151266887784,0.000599623192101717,0.016759680584073067,0.01134721003472805,0.01787460595369339,0.03199498953763396,0.020654629802447744,0.03300801790319383
"volume_zscore_20,obv_change,macd_hist",3,-0.024453009059486996,-0.029238381215811016,-0.05632644704266743,0.0005400971858762205,0.0002622281899675727,0.0005984591552987695,0.016609741374850273,0.011494711972773075,0.017633670940995216,0.032154778484255075,0.02065518136078026,0.03182246595388278
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.021587444569313385,-0.029410191069016323,-0.049475011752670994,0.000542239286005497,0.0002615646517369896,0.0006004052120260894,0.016694987192749977,0.011514414101839066,0.017601029947400093,0.032064836251083764,0.020658629311947153,0.03161606236826628
"atr_gap,macd",2,-0.013754102326226425,-0.029441690226129413,-0.025559988625693197,0.0005480227409861982,0.0002583603491075337,0.0005927940364927053,0.016697004437446594,0.01133235078305006,0.017534835264086723,0.03186595133738594,0.020659261450055057,0.030895607994170852
"atr_gap,vwap_gap,macd",3,-0.013753748639101504,-0.029442597925561698,-0.03343479170432051,0.0005480227991938591,0.0002583604073151946,0.0005834503099322319,0.016697004437446594,0.01133235264569521,0.017283344641327858,0.03186594021972271,0.02065927966614254,0.03040134988259524
"volume_ratio_20,atr_gap,volatility_20",3,-0.015597004012229743,-0.029491904466167007,-0.0809700798823334,0.0005410279263742268,0.00026220508152619004,0.0005807617562822998,0.01668470911681652,0.01152313407510519,0.017450738698244095,0.0318710023566382,0.020660269170184622,0.03256487013131845
"upper_shadow,atr_gap,macd",3,-0.02651046253180067,-0.029536859299333695,-0.05172514212442314,0.0005426785792224109,0.00026408457779325545,0.000592814467381686,0.016690151765942574,0.011449339799582958,0.017655054107308388,0.03226692979224026,0.020661171342362658,0.031683848891407254
"momentum_5,momentum_20,vwap_gap",3,-0.01075956878099893,-0.029557411099514486,-0.028956844216401878,0.0005472087650559843,0.000260515691479668,0.0005718500469811261,0.01667626015841961,0.011364427395164967,0.01693526655435562,0.03171919616870582,0.02066158378438559,0.03026961864088662
"momentum_5,momentum_20",2,-0.010759119910356496,-0.029557428067214397,-0.015681100347664456,0.0005472087650559843,0.000260515691479668,0.0005799315986223519,0.01667626015841961,0.011364427395164967,0.01719663292169571,0.03171918208245188,0.020661584124900403,0.03059800057671964
"intraday_return,ma_20_gap,vwap_gap",3,-0.013341002216984421,-0.029592288859227267,-0.01820846868529502,0.0005449802847579122,0.00025741159333847463,0.0005712692509405315,0.016684863716363907,0.011228734627366066,0.016990166157484055,0.03180600297637285,0.020662283725687305,0.02995342537178658
"intraday_return,ma_20_gap",2,-0.013341146867927867,-0.0295924199600881,-0.011478271175537902,0.0005449802847579122,0.0002574116224423051,0.0005797321209684014,0.016684863716363907,0.01122873555868864,0.017281847074627876,0.0318060075165704,0.02066228635667358,0.030471387834404593
"lower_shadow,momentum_5,obv_change",3,-0.029294695655757597,-0.029666257008962305,-0.012294718320873033,0.0005446195718832314,0.0002620259183458984,0.0005860378732904792,0.016652001067996025,0.01126749999821186,0.01726655848324299,0.032354591123294085,0.020663768149097452,0.030495983792934563
"volume_zscore_20,close_position,macd_hist",3,-0.023805847414838377,-0.02969838527617874,-0.06461836005940613,0.0005416281055659056,0.0002670474932529032,0.000590430514421314,0.016697082668542862,0.011593298055231571,0.01759483851492405,0.03213446584995837,0.020664412912447007,0.03194509004242718
"volume_zscore_20,atr_gap,volatility_20",3,-0.027429830567640145,-0.029722412119305375,-0.07286791817901417,0.0005402029491961002,0.0002647964283823967,0.000584885012358427,0.01668659783899784,0.011610628105700016,0.01754198595881462,0.03224233472719788,0.020664895093068486,0.03232078766450285
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.010742297648357768,-0.02976640515943174,-0.06105204395881403,0.0005424806731753051,0.0002580004802439362,0.0005880952812731266,0.01661645621061325,0.011348448693752289,0.017540527507662773,0.031718654173892,0.02066577796358615,0.03196482738712802
"volume_zscore_20,atr_gap,macd_hist",3,-0.02259992013161205,-0.029844172478687092,-0.058693328167823466,0.0005427369615063071,0.0002612464304547757,0.0005963488365523517,0.01665654219686985,0.011468326672911644,0.01763438619673252,0.03209661509026773,0.02066733863030095,0.03189376966329291
"volatility_20,rolling_max_20_gap,macd",3,-0.021234086712180744,-0.02990512408224255,-0.04805759031286194,0.000542905880138278,0.0002641270693857223,0.0005755880265496671,0.016737625002861023,0.011487295851111412,0.01725917123258114,0.03204790271702223,0.02066856183228083,0.031573361699702214
"intraday_return,gap_open,macd_signal",3,-0.025032511696075677,-0.029966276832804617,-0.047621896119600216,0.0005437661311589181,0.00025842266040854156,0.0005775918252766132,0.016754528507590294,0.01123947836458683,0.01711827702820301,0.03224242336000316,0.020669789070961998,0.031560236151563004
"close_position,atr_gap,volatility_20",3,-0.022926468703109437,-0.03000770615499526,-0.022375924342426856,0.0005429110606200993,0.0002623710606712848,0.00056132284225896,0.01670578494668007,0.011486602947115898,0.017117507755756378,0.032101012277416886,0.020670620491728187,0.030677557503804565
"lower_shadow,volatility_20,macd_hist",3,-0.017073774421553,-0.030023561817932087,-0.04523913084971065,0.0005413092439994216,0.0002706469385884702,0.0005738085601478815,0.01669253781437874,0.011556250974535942,0.017248153686523438,0.03191734569263645,0.02067093868972734,0.03148845392279325
"close_position,lower_shadow,momentum_5",3,-0.02665825346854067,-0.03021841351753185,-0.027111433795743878,0.0005462144617922604,0.0002672853006515652,0.0005853527109138668,0.016729086637496948,0.011432438157498837,0.017359383404254913,0.03227171786129475,0.020674849054194058,0.030819651874480773
"volume_ratio_20,volatility_20,macd_hist",3,-0.018800905399388723,-0.030351453336689538,-0.020353804311961765,0.0005405116826295853,0.0002644885971676558,0.0005825841799378395,0.016693420708179474,0.011552968993782997,0.017465347424149513,0.03197154572990257,0.02067751895228867,0.030738768578157757
"vwap_gap,obv_change,macd",3,-0.015696653706543717,-0.030374004279972056,-0.007588732524389075,0.0005477991071529686,0.00026183706359006464,0.000579944287892431,0.016650287434458733,0.011296373791992664,0.01714242249727249,0.031952949502738186,0.020677971513941885,0.029641016386449337
"obv_change,macd",2,-0.01569672688440371,-0.030374547536414775,-0.023057553099341987,0.0005477991071529686,0.00026183712179772556,0.0005900469841435552,0.016650287434458733,0.011296375654637814,0.017413130030035973,0.03195295180485118,0.02067798241623678,0.03082022062735632
"volume_zscore_20,lower_shadow,momentum_20",3,-0.029695557905045744,-0.030428045388937175,-0.07407528031109156,0.0005421504029072821,0.00027053040685132146,0.0006044599576853216,0.016671575605869293,0.011579139158129692,0.017716918140649796,0.032313436749973334,0.02067905603325926,0.032357160170795395
"lower_shadow,momentum_5,momentum_20",3,-0.022326235912413894,-0.030473706919552423,-0.0340734120880446,0.0005439587985165417,0.00026502483524382114,0.0005857138312421739,0.016645994037389755,0.01138798426836729,0.017224717885255814,0.03208217604551465,0.02067997238773387,0.031152079967432654
"close_position,lower_shadow,momentum_20",3,-0.01637670298331395,-0.030487430598249876,-0.022932023101383425,0.0005453707417473197,0.00026788440300151706,0.0005849145236425102,0.016667112708091736,0.011476187035441399,0.017381614074110985,0.03189547051442787,0.020680247800191866,0.0306942438823171
"lower_shadow,atr_gap,macd",3,-0.028471332469689914,-0.03050400151499688,-0.041556378880235556,0.0005425406852737069,0.0002665903011802584,0.0005993637605570257,0.016680603846907616,0.01147657260298729,0.017618747428059578,0.03232856701361016,0.020680580352200197,0.03137750881724059
"volume_ratio_20,upper_shadow,momentum_5",3,-0.011741070799631492,-0.030505854909907093,-0.05303026297591318,0.0005417056381702423,0.0002637722063809633,0.0005965353338979185,0.01666996255517006,0.011362319812178612,0.017662322148680687,0.03175578550435604,0.02068061754689552,0.03172316643758677
"upper_shadow,ma_20_gap,macd",3,-0.01744793551147028,-0.03053541844402652,-0.07500470807062332,0.0005421788664534688,0.00026504319976083934,0.000596703786868602,0.01666981168091297,0.011316128075122833,0.017708197236061096,0.03193490838166327,0.020681210840120923,0.03238515973789617
"volume_zscore_20,lower_shadow,atr_gap",3,-0.029702075789403537,-0.030550459367322036,-0.03873702859187955,0.00054146972252056,0.00026554500800557435,0.0005987782496958971,0.01666153222322464,0.011483871378004551,0.017629729583859444,0.03231953233480454,0.02068151268758811,0.03129257420368958
"close_position,ma_20_gap,macd",3,-0.012143086926974078,-0.0305608276471121,-0.045038699394919446,0.0005459248786792159,0.00026512847398407757,0.0005889680469408631,0.016694294288754463,0.011486571282148361,0.01758771575987339,0.031768403691239656,0.02068172076251358,0.03135757995769382
"lower_shadow,ma_20_gap,macd_signal",3,-0.020992649162480337,-0.030567546276173196,-0.05061383550729426,0.0005469025345519185,0.0002656611904967576,0.0005834599141962826,0.016717426478862762,0.011285798624157906,0.017212046310305595,0.03204616724979133,0.02068185559473932,0.031650370114948596
"intraday_return,rolling_max_20_gap,obv_change",3,-0.017060408957859208,-0.03069405976686812,-0.031952434947629005,0.0005415155319496989,0.0002572860976215452,0.0005792684387415648,0.016588985919952393,0.011277559213340282,0.01741863042116165,0.03192274498287588,0.020684394519776106,0.031088184262625874
"intraday_return,close_position,volatility_20",3,-0.030575041932827673,-0.030698207426839597,-0.07009600901335755,0.0005397177301347256,0.00027378954109735787,0.0005628764629364014,0.016691628843545914,0.01169659849256277,0.017063291743397713,0.0323410363169387,0.020684477756731212,0.03210945315659047
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.017620516484895266,-0.030706006767862615,-0.051238393145581984,0.0005456135259009898,0.0002616701240185648,0.0005934571381658316,0.01670612022280693,0.011318053118884563,0.017421748489141464,0.03193450330290944,0.02068463427713141,0.031669185287319115
"volume_zscore_20,gap_open,upper_shadow",3,-0.018841205795012694,-0.030815792716888835,-0.043098677184641554,0.0005383917596191168,0.00026436662301421165,0.0005999626009725034,0.016628418117761612,0.011471386067569256,0.017562877386808395,0.031978639325825495,0.02068683750694618,0.03142397147603333
"intraday_return,obv_change",2,-0.020936589236312697,-0.03096902525909151,-0.019264277747975456,0.0005467325099743903,0.0002586951886769384,0.0005804684478789568,0.01665925234556198,0.011233307421207428,0.017296964302659035,0.03211779340053908,0.0206899126409553,0.0307059459388256
"intraday_return,vwap_gap,obv_change",3,-0.0209366756435454,-0.030969106472013896,0.002454346028297083,0.0005467325099743903,0.0002586951886769384,0.0005706311785615981,0.01665925234556198,0.011233307421207428,0.017009085044264793,0.03211779611883685,0.020689914270769806,0.029345571383601055
macd,1,-0.0112280629384931,-0.031166320162451466,-0.016816504554628686,0.0005536143435165286,0.00026168121257796884,0.0005883995327167213,0.016764376312494278,0.011288858018815517,0.017386237159371376,0.03179744660155848,0.020693872036645192,0.03063220530748367
"vwap_gap,macd",2,-0.01122832727991474,-0.031166962614677773,-0.005304350102746103,0.0005536144017241895,0.00026168127078562975,0.0005782697116956115,0.016764378175139427,0.011288859881460667,0.01711750589311123,0.03179745491361245,0.020693884929642085,0.029573814943432808
"gap_open,rolling_max_20_gap,obv_change",3,-0.026431683380087057,-0.031203288067245705,-0.04352626671375481,0.0005423370748758316,0.00025398243451491,0.0005872020847164094,0.016629904508590698,0.011204640381038189,0.017316970974206924,0.03221688366029413,0.02069461392384255,0.03143685286631807
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.01774827908698451,-0.03132338682473512,-0.06163837948624962,0.0005393927567638457,0.00026503368280828,0.0005945877055637538,0.016622334718704224,0.011562800966203213,0.017664678394794464,0.03194433534517885,0.020697024115361274,0.03198249109555036
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.026758004781439526,-0.031351426746418776,-0.0764057031998766,0.0005361087387427688,0.0002477527013979852,0.0005820663063786924,0.016674282029271126,0.01112101785838604,0.017417769879102707,0.03222712599672378,0.020697586832102398,0.03242736555403098
"volume_ratio_20,upper_shadow,obv_change",3,-0.010216581896367316,-0.03146680507529842,-0.07787776707137906,0.0005410000449046493,0.0002632003161124885,0.0006007594638504088,0.01657588966190815,0.011363071389496326,0.017611023038625717,0.031707935966551304,0.02069990229210817,0.03247171235852875
"intraday_return,lower_shadow,ma_20_gap",3,-0.03309769734213419,-0.031476230125002225,-0.00718009791204044,0.0005419562803581357,0.00026431388687342405,0.0005864277482032776,0.01666276529431343,0.011313601396977901,0.01728818565607071,0.032426111609675,0.0207000914379023,0.0303419027943164
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.006928124438717154,-0.031585098948096135,-0.05705714989347066,0.0005452012410387397,0.0002476204826962203,0.0005746578681282699,0.01671944558620453,0.011084707453846931,0.01713183894753456,0.031604720279574394,0.02070227626245469,0.03109626704826951
"momentum_5,rolling_max_20_gap",2,-0.006927436048586477,-0.03158520104434159,-0.05483252747371781,0.0005452012410387397,0.0002476204826962203,0.0005845600971952081,0.01671944558620453,0.011084708385169506,0.01739298179745674,0.03160469867289066,0.020702278311364355,0.031777460733428596
"gap_open,close_position,lower_shadow",3,-0.026294312325342073,-0.03160327556033993,-0.019871373435116357,0.0005454080528579652,0.00026316128787584603,0.0005777608603239059,0.016717273741960526,0.011372392065823078,0.017328884452581406,0.03228211333043873,0.020702641038224105,0.030602405592799187
"intraday_return,rolling_max_20_gap",2,-0.014153386023703085,-0.0316785970654192,-0.03439558968421874,0.0005463286652229726,0.00025712535716593266,0.0005780883366242051,0.016679545864462852,0.011271776631474495,0.017387891188263893,0.03183150148252026,0.020704152621328832,0.031161785760195924
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.014153401972397006,-0.031678789656063966,-0.04728373548018494,0.0005463286652229726,0.00025712535716593266,0.0005677574663423002,0.016679545864462852,0.011271776631474495,0.017087431624531746,0.03183150198310614,0.020704156486317515,0.03080875496380031
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.011308153625263495,-0.03171725267625991,-0.051206665818038566,0.0005468127783387899,0.00025569237186573446,0.0005852698814123869,0.016680410131812096,0.011280849575996399,0.017315387725830078,0.031736411608289924,0.02070492837810889,0.031668229482602325
"atr_gap,rolling_max_20_gap,macd",3,-0.017569403730355537,-0.03176992679771162,-0.020229447683101753,0.0005455634091049433,0.0002571844379417598,0.0005926871090196073,0.01669309288263321,0.011331699788570404,0.01751294545829296,0.031938720936886975,0.020705985464155682,0.030735022260341787
"close_position,momentum_20,obv_change",3,-0.013399682242172695,-0.031812821288038196,-0.0391792609373085,0.0005459659732878208,0.000260497210547328,0.0005798344500362873,0.0166128259152174,0.011396667920053005,0.01741228811442852,0.03180204700620381,0.020706846288521777,0.03118176081334241
"volume_ratio_20,close_position,lower_shadow",3,-0.023900848034626554,-0.03188711965531699,-0.05799290632657583,0.000542756577488035,0.00026510973111726344,0.0005928413011133671,0.016677146777510643,0.011412056162953377,0.017573000863194466,0.03213744765962474,0.020708337338874117,0.031746285734698176
"volume_zscore_20,upper_shadow,atr_gap",3,-0.012026712275796658,-0.0319678679238975,-0.05553591014884529,0.0005414254846982658,0.0002636963617987931,0.0005931868799962103,0.016671061515808105,0.01147152017802,0.017601976171135902,0.031764751009177424,0.02070995782851242,0.031798650557175276
"volume_ratio_20,intraday_return,volatility_20",3,-0.019694432029894182,-0.032060723298948046,-0.07451762724224564,0.0005405866540968418,0.00026632912340573967,0.0005817395285703242,0.016684627160429955,0.011580554768443108,0.017421413213014603,0.03199958597542718,0.0207118212885689,0.032370486136642285
"momentum_5,atr_gap,macd",3,-0.022279293456526128,-0.03206165057649546,-0.0402889683087837,0.0005450012977235019,0.0002569605130702257,0.0006054553086869419,0.01670057885348797,0.011275657452642918,0.017760660499334335,0.03213392887264491,0.020711839897558093,0.031339327315799886
"close_position,momentum_20,ma_20_gap",3,-0.009518064737420895,-0.03210742174455605,-0.02433998575368146,0.0005453272606246173,0.0002635501732584089,0.0005816748598590493,0.016667524352669716,0.011494861915707588,0.017409268766641617,0.031680235854582864,0.020712758452282286,0.03073649141006172
"volume_ratio_20,ma_20_gap,obv_change",3,-0.010157865482135708,-0.032124791303382416,-0.06740484358379217,0.0005420131492428482,0.0002570900251157582,0.0005955307860858738,0.016601914539933205,0.011302671395242214,0.017518382519483566,0.03170609301887453,0.02071310703177005,0.032156209275126454
"volume_ratio_20,momentum_20,vwap_gap",3,-0.005200102956234964,-0.03217686038856127,-0.07537466727311681,0.0005474310601130128,0.00026351684937253594,0.0005879690870642662,0.016709258779883385,0.011479148641228676,0.017287295311689377,0.0315447315457277,0.020714151975698772,0.031635127612389624
"volume_ratio_20,momentum_20",2,-0.005200084964312568,-0.03217686241888429,-0.07590321460233107,0.0005474310601130128,0.00026351684937253594,0.0005975846434012055,0.016709258779883385,0.011479148641228676,0.017582211643457413,0.03154473098111339,0.020714152016444137,0.03241222778451629
"close_position,momentum_20,rolling_max_20_gap",3,-0.017646174821134286,-0.032180109485554276,-0.03937625644614884,0.0005463213892653584,0.0002591203956399113,0.0005796236800961196,0.016685474663972855,0.011420509777963161,0.017467640340328217,0.03193530850112439,0.02071421717992053,0.031187671888619664
"close_position,lower_shadow,vwap_gap",3,-0.01994846689898222,-0.03218297369130374,-0.021964916862691863,0.0005504388827830553,0.00026382680516690016,0.0005698963650502264,0.016751181334257126,0.011358322575688362,0.017067687585949898,0.03207165435887874,0.020714274659985682,0.029958397027803587
"close_position,lower_shadow",2,-0.019948404701000566,-0.03218303924173416,-0.0043316044023917755,0.0005504388827830553,0.00026382680516690016,0.0005795019678771496,0.016751181334257126,0.011358322575688362,0.017350533977150917,0.03207165240310133,0.02071427597547882,0.030136117071378976
"volume_ratio_20,gap_open,macd_signal",3,-0.02666573046103471,-0.03235700109236239,-0.045429088673646145,0.0005395106272771955,0.0002607940696179867,0.0005974750383757055,0.016647906973958015,0.011429902166128159,0.01745500974357128,0.03222422975813972,0.02071776711381972,0.031494176515843714
"atr_gap,macd_signal",2,-0.010422545156550056,-0.03236080635285199,-0.031351602570758974,0.0005486019654199481,0.00025750036002136767,0.0005854939809069037,0.016694478690624237,0.011306089349091053,0.017399616539478302,0.03176122846780345,0.02071784347936046,0.03107008382794447
"atr_gap,vwap_gap,macd_signal",3,-0.010424629132939955,-0.03236167025531511,-0.03724359820006229,0.0005486019654199481,0.0002575000689830631,0.000577023543883115,0.016694480553269386,0.011306085623800755,0.017162181437015533,0.03176129397470505,0.02071786081651226,0.030513396486639977
"intraday_return,ma_20_gap,obv_change",3,-0.021409913353758636,-0.03268085893928663,-0.012845472332329688,0.0005397492204792798,0.0002571724180597812,0.0005820126389153302,0.01659662462770939,0.011223919689655304,0.01731042191386223,0.03205926403170452,0.02072426642698702,0.03051257558690849
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.02297405701501054,-0.0327220006807174,-0.04676741863090328,0.0005429282900877297,0.0002636113204061985,0.0005982975708320737,0.016663048416376114,0.01134414691478014,0.017522312700748444,0.03210835822392255,0.020725092076463628,0.031534494506195186
"close_position,atr_gap,macd_signal",3,-0.014968417628543174,-0.03274704703606757,-0.04760664719566332,0.0005462206318043172,0.0002587237977422774,0.000599514925852418,0.016672924160957336,0.011348907835781574,0.017833800986409187,0.03190412165131422,0.020725594717077914,0.031434634164907035
"upper_shadow,rolling_max_20_gap",2,-0.010604382174071114,-0.03292795636217116,-0.06207633199531215,0.0005481001571752131,0.00025841023307293653,0.0005855719209648669,0.016703180968761444,0.0112405214458704,0.017483999952673912,0.03172010795678944,0.020729225280229004,0.03199568467680365
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.01060447786623353,-0.03292812052829319,-0.0658554904055273,0.0005481001571752131,0.0002584102039691061,0.0005741392960771918,0.016703180968761444,0.011240520514547825,0.017229091376066208,0.031720110960304734,0.020729228574782613,0.031355094630271196
"gap_open,rolling_max_20_gap",2,-0.018837024455498508,-0.032971554359439104,-0.030840870193102,0.0005473170313052833,0.00025376855046488345,0.0005854088230989873,0.016727931797504425,0.011201387271285057,0.017282122746109962,0.03197850808501244,0.020730100222863257,0.031054697709623717
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.018836913185542148,-0.0329716006218006,-0.03466175646489522,0.0005473170313052833,0.00025376855046488345,0.000578308361582458,0.016727931797504425,0.011201387271285057,0.01699920929968357,0.03197850459255278,0.02073010115127545,0.030437444453127682
"volume_ratio_20,close_position,macd_signal",3,-0.008051771483578829,-0.03299399116956114,-0.11289888838366369,0.0005439880769699812,0.000265147682512179,0.0006220245850272477,0.01668459363281727,0.011523735709488392,0.018203407526016235,0.03163998848758638,0.02073055049404502,0.033393802447244526
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.027206801023882843,-0.032995429218382055,-0.032348110501948746,0.0005410340963862836,0.00025427702348679304,0.000590793730225414,0.016689879819750786,0.011117871850728989,0.017437955364584923,0.03224121248349547,0.020730579353403302,0.031100104225333776
"close_position,atr_gap,macd_hist",3,-0.019526643595550564,-0.03330839612235015,-0.021245274117480895,0.0005445082206279039,0.0002632840187288821,0.0005837822682224214,0.01668560691177845,0.011532832868397236,0.01747135818004608,0.03204740314977243,0.020736860102624634,0.03064363105222583
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.025400022837342773,-0.033328893248831815,-0.08187335200525125,0.0005428238655440509,0.0002618358703330159,0.000603708263952285,0.016677651554346085,0.011425696313381195,0.017681999132037163,0.032184502657037234,0.02073727144743316,0.03259208174422383
"volume_zscore_20,intraday_return,gap_open",3,-0.02883263460350416,-0.03335916928132243,-0.04822562790500018,0.0005391594604589045,0.0002625237684696913,0.0005943137803114951,0.016648046672344208,0.011478127911686897,0.01747974567115307,0.03229224295355381,0.020737879039370456,0.03157842393266037
"volume_ratio_20,momentum_20,obv_change",3,-0.009626911880291855,-0.033374147119580755,-0.07737972226277035,0.0005430025048553944,0.0002636208082549274,0.000598277838435024,0.016630522906780243,0.011486398987472057,0.017595935612916946,0.03168365164601711,0.020738179620821032,0.03245670846081339
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.010501852472678097,-0.03341482116159189,-0.08626199344222196,0.0005453804042190313,0.0002570508804637939,0.0005900117103010416,0.01665499247610569,0.011345750652253628,0.01747293956577778,0.03171688982984052,0.020738995884312317,0.03272429219214246
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.024552439150793193,-0.033420306949484724,-0.060330421248762756,0.0005419534281827509,0.0002592429518699646,0.0006011819350533187,0.016631759703159332,0.01145691517740488,0.017659887671470642,0.032157899322919556,0.020739105975371788,0.03194308807142079
"intraday_return,momentum_20,macd",3,-0.012029598182931478,-0.03345126633070916,-0.032512705167217604,0.0005444535636343062,0.0002618622675072402,0.0005959247937425971,0.016666127368807793,0.011446920223534107,0.01759713888168335,0.031759051652625214,0.020739727281033994,0.031105062738060952
"volume_ratio_20,intraday_return,macd_signal",3,-0.013579059838062735,-0.03357994588606639,-0.059314560934594196,0.0005431739264167845,0.0002616955025587231,0.0005923768621869385,0.016674868762493134,0.01141961757093668,0.01750163733959198,0.031813474954105914,0.020742309675551955,0.03191248467192054
"volume_zscore_20,gap_open,close_position",3,-0.020622241120773266,-0.03364303237432287,-0.046335886445357355,0.0005411821184679866,0.00025972333969548345,0.0005861215759068727,0.016663869842886925,0.011499210260808468,0.017513606697320938,0.03203454115428031,0.020743575721280653,0.031396503536961974
"gap_open,ma_20_gap,macd",3,-0.023339793202145742,-0.033649370172786464,-0.09226055204317984,0.0005413449835032225,0.0002592732780613005,0.0005950726335868239,0.016681617125868797,0.011315746232867241,0.017450548708438873,0.03211983768269422,0.02074370291084051,0.03290500235743821
"upper_shadow,atr_gap",2,-0.00850191703606673,-0.033664661405911955,-0.03951405790533791,0.0005463812849484384,0.00025892036501318216,0.0005855291965417564,0.01669156365096569,0.011295540258288383,0.017474189400672913,0.03170085619203747,0.020744009781628853,0.03131598267646041
"upper_shadow,atr_gap,vwap_gap",3,-0.008501378542789428,-0.03366470317255765,-0.04617657538951114,0.0005463812849484384,0.00025892036501318216,0.0005749993142671883,0.01669156551361084,0.011295540258288383,0.01720917783677578,0.03170083926524967,0.02074401061981917,0.03077618477982469
"volume_ratio_20,ma_20_gap,macd",3,-0.022035139239188428,-0.03374825734761111,-0.09108359892167917,0.000543069327250123,0.0002616921265143901,0.0006085317581892014,0.016681717708706856,0.011401167139410973,0.017757955938577652,0.03207888816250489,0.020745687419548634,0.032869545940775416
"volume_ratio_20,macd_hist",2,-0.011102534060208447,-0.033760058890460076,-0.06299904528424305,0.0005461152759380639,0.0002606878988444805,0.0005953724030405283,0.016685714945197105,0.011382419615983963,0.01754547655582428,0.03173574358224869,0.02074592425778974,0.032023481966461986
"volume_ratio_20,vwap_gap,macd_hist",3,-0.0111025229332129,-0.03376086594387773,-0.0794410987741101,0.0005461152759380639,0.0002606878988444805,0.000586128793656826,0.016685714945197105,0.011382419615983963,0.017277341336011887,0.031735743233002725,0.02074594045407139,0.031754752970300615
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.017617056943715736,-0.03387084448354871,-0.06148412268276937,0.0005433448823168874,0.00025856331922113895,0.0005864434642717242,0.016607876867055893,0.011244521476328373,0.01751033216714859,0.031940216640941835,0.020748147548874843,0.03197784401709214
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.020607934029770014,-0.03391710481444421,-0.06090527603812901,0.0005400718655437231,0.00025077976169995964,0.0005879002856090665,0.016683267429471016,0.011102279648184776,0.017547301948070526,0.0320340920938179,0.020749075920321047,0.03196040591574273
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.017746303022744492,-0.03392705774814475,-0.07612571155341952,0.0005400714580900967,0.0002506887831259519,0.0005918865790590644,0.016649318858981133,0.01122838631272316,0.017589202150702477,0.031938450678717346,0.020749275659909472,0.03241893063823227
"volume_ratio_20,lower_shadow,volatility_20",3,-0.011889510107062184,-0.03393725142015125,-0.07507968693751721,0.0005412724567577243,0.0002709693508222699,0.0005898308008909225,0.0166635625064373,0.011659810319542885,0.01747703365981579,0.031754655472468585,0.020749480230733752,0.03238741852110251
"close_position,atr_gap,rolling_max_20_gap",3,-0.00822991134579576,-0.03394854146661164,-0.0727001941410077,0.000546190538443625,0.0002566264593042433,0.0005751159624196589,0.016663946211338043,0.011290173977613449,0.017383387312293053,0.03164557981071994,0.020749706804053858,0.03218759470619262
"gap_open,momentum_20,macd_hist",3,-0.027127212553138103,-0.03403446995946413,-0.0362373735492314,0.0005391463055275381,0.0002614493132568896,0.0005987421027384698,0.016661709174513817,0.011503643356263638,0.017639026045799255,0.03223283810657449,0.02075143125257455,0.031217270600609477
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.012210520229596122,-0.03409026584764785,-0.06554956102637965,0.000540624198038131,0.0002489534381311387,0.0005847300635650754,0.016659799963235855,0.011145076714456081,0.017456866800785065,0.03177052023820579,0.020752550987526777,0.03210031777853146
