features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,rolling_min_20_gap",2,-0.017697703960458,-0.02266706733880186,-0.017897281477910143,0.0004255171515978873,0.000281033746432513,0.0006830237689428031,0.013926819898188114,0.012094826437532902,0.019204840064048767,0.025939700449816885,0.02222929885028862,0.036257555324118576
"lower_shadow,ma_10_gap",2,-0.04181562075190981,-0.02277675027270587,-0.02821993030261072,0.0004252143844496459,0.00027511134976521134,0.0006631036521866918,0.013948426581919193,0.012037352658808231,0.01896562986075878,0.026471630879677834,0.022231682983692734,0.03662524862447754
"adjust_return,ma_cross_5_20",2,-0.01873274785258694,-0.02278173592147148,-0.02528380896958926,0.000424173689680174,0.00028006278444081545,0.0006768379244022071,0.013961683958768845,0.012077700346708298,0.019383424893021584,0.025966082280501727,0.022231791354715827,0.0365206638263771
"ma_20_gap,rolling_min_20_gap",2,-0.023461993881165766,-0.022861672731016247,-0.04226998099431545,0.00042564107570797205,0.0002813042956404388,0.000677259115036577,0.013921068049967289,0.012124491855502129,0.019131887704133987,0.026086624190793377,0.022233528908691368,0.037125712177657984
"volume_ratio_20,rolling_min_20_gap",2,-0.0310562362530169,-0.023111918932839037,-0.010645982583577629,0.0004238227556925267,0.0002777458284981549,0.0006782988202758133,0.013864475302398205,0.012228628620505333,0.019266173243522644,0.026280190877150746,0.02223896840878297,0.035999263671692455
"return_10,atr_14",2,-0.02858003102806128,-0.023128277071914338,-0.0638520916758687,0.0004258707631379366,0.0002821951056830585,0.0006930025992915034,0.013923638500273228,0.012110240757465363,0.019206510856747627,0.026163238863227894,0.02223932397901081,0.03789446810842491
"price_acceleration,ma_cross_5_20",2,-0.022206035553797188,-0.023183386459243893,-0.001246187799363252,0.00042473702342249453,0.000275429425528273,0.0006739158998243511,0.013933996669948101,0.011919367127120495,0.019070427864789963,0.026063528785016388,0.02224052186938934,0.035664442481356654
"ma_10_gap,rolling_max_20_gap",2,-0.03582666981501781,-0.02332997278076787,-0.024718246401617128,0.000423331162892282,0.00026490562595427036,0.0006692144088447094,0.01393410935997963,0.011841959320008755,0.019041704013943672,0.02640178260044195,0.022243708156747748,0.03650051845761482
"close_return,rolling_max_20_gap",2,-0.03968968222802105,-0.023707321427300476,-0.023935507077414986,0.00042371152085252106,0.0002629593072924763,0.0006692127790302038,0.013966144993901253,0.011836978606879711,0.018996385857462883,0.026500245419447312,0.022251910431077708,0.036472637241240585
"lower_shadow,ma_cross_5_20",2,-0.03232999663200187,-0.023738859913546406,-0.028043470496070366,0.000426882179453969,0.00027496874099597335,0.0006641519721597433,0.013945278711616993,0.011920376680791378,0.018968241289258003,0.026312657259404664,0.022252595970348926,0.036618963116779917
"return_10,ma_cross_5_20",2,-0.00861397023767796,-0.02376066027734236,-0.025671176575007948,0.0004196822992525995,0.0002730372652877122,0.0006671786541119218,0.013824449852108955,0.011772126890718937,0.018983623012900352,0.025708168698474768,0.022253069836006036,0.03653446188109226
"ma_10_gap,ma_cross_5_20",2,-0.016260542642005493,-0.02381323232078647,-0.04814248238338137,0.00042383105028420687,0.00027990262606181204,0.0006747429142706096,0.013922440819442272,0.012100562453269958,0.01926320791244507,0.025903069204650818,0.022254212573170663,0.0373348909895867
intraday_return,1,-0.02204623967303654,-0.023911269488273712,0.0033472026011237554,0.000427888153353706,0.0002822534297592938,0.0006589545519091189,0.013800849206745625,0.012091252952814102,0.018983133137226105,0.02596041583456099,0.022256343567278236,0.03550082567089703
body_pct,1,-0.02204623967303654,-0.023911269488273712,0.0033472026011237554,0.000427888153353706,0.0002822534297592938,0.0006589545519091189,0.013800849206745625,0.012091252952814102,0.018983133137226105,0.02596041583456099,0.022256343567278236,0.03550082567089703
"intraday_return,vwap_gap",2,-0.022046313004276064,-0.02391130483608972,0.005676419557033907,0.000427888153353706,0.0002822534297592938,0.0006656370824202895,0.013800849206745625,0.012091252952814102,0.019030528143048286,0.02596041769720614,0.022256344335619363,0.035476876131724566
"body_pct,vwap_gap",2,-0.022046313004276064,-0.02391130483608972,0.005676419557033907,0.000427888153353706,0.0002822534297592938,0.0006656370824202895,0.013800849206745625,0.012091252952814102,0.019030528143048286,0.02596041769720614,0.022256344335619363,0.035476876131724566
"intraday_return,body_pct",2,-0.022046148008987076,-0.02391132304557053,0.0033471826239316327,0.00042788818245753646,0.0002822534879669547,0.0006589545519091189,0.013800849206745625,0.012091252021491528,0.018983133137226105,0.025960413506254554,0.022256344731431454,0.03550082638248568
"volume_zscore_20,ma_5_gap",2,-0.040662649312684485,-0.024015275080923937,-0.04359279374572833,0.00042373285396024585,0.00027546807541511953,0.0006720807868987322,0.013927354477345943,0.012264919467270374,0.0191428754478693,0.026525044998561505,0.022258604294620458,0.03717283083824441
"close_low_gap,rolling_max_20_gap",2,-0.03512684039774472,-0.02402900851077261,-0.03559164562535333,0.0004260891873855144,0.00028020673198625445,0.0006714896881021559,0.013997161760926247,0.012109496630728245,0.01887066662311554,0.02638394492096268,0.02225890281260945,0.03688782951649045
"volume_ratio_5,intraday_return",2,-0.030948132533958894,-0.024402218249403695,-0.01816242367725507,0.0004216258239466697,0.0002819167566485703,0.0006627881666645408,0.01383340172469616,0.012292244471609592,0.01905825547873974,0.026190514280460778,0.022267015121178704,0.0362669997033663
"volume_ratio_5,body_pct",2,-0.030948132533958894,-0.024402218249403695,-0.01816242367725507,0.0004216258239466697,0.0002819167566485703,0.0006627881666645408,0.01383340172469616,0.012292244471609592,0.01905825547873974,0.026190514280460778,0.022267015121178704,0.0362669997033663
"ma_50_gap,rolling_max_20_gap",2,-0.03572267781953342,-0.024412214986650138,-0.023761959937349975,0.00042674661381170154,0.00026518478989601135,0.0006698005017824471,0.014001494273543358,0.011807922273874283,0.019018366932868958,0.026492735312785964,0.022267232416197658,0.03646645548287779
"ma_10_gap,obv_change",2,-0.02249575063836806,-0.024583044554173705,-0.033410460471417824,0.00042810820741578937,0.0002743023505900055,0.0006640282808803022,0.013909184373915195,0.012001353316009045,0.01896250620484352,0.02598072974506067,0.022270945669151845,0.03681013558525592
"price_acceleration,rolling_min_20_gap",2,-0.01999241331055357,-0.024779768539159308,-0.04560102989062775,0.000425796170020476,0.0002790689468383789,0.0006809541955590248,0.013945987448096275,0.01216088980436325,0.0192534402012825,0.026007087319158018,0.02227522177854553,0.03724436431657521
"volatility_20,ma_cross_5_20",2,-0.02246342478221397,-0.024828145841219396,-0.06414505765117351,0.00042624177876859903,0.00028060973272658885,0.0006948853842914104,0.013974719680845737,0.012072745710611343,0.019353829324245453,0.0260700915241614,0.02227627333631972,0.0379049035720527
"lower_shadow,ma_5_gap",2,-0.03719453251815108,-0.024988076699670403,-0.02825289291511912,0.0004250486963428557,0.0002757360925897956,0.0006649272399954498,0.013932629488408566,0.012044650502502918,0.018966875970363617,0.026349199691321705,0.02227974968845956,0.03662642275448888
"return_3,price_acceleration",2,-0.0393177290418274,-0.025177906521616666,-0.012236741327154688,0.00042277781176380813,0.0002777409099508077,0.0006776467780582607,0.013944228179752827,0.012115802615880966,0.019247369840741158,0.026499831350520253,0.022283875942230226,0.03605592658277601
"return_3,momentum_5",2,-0.03510878421616992,-0.025227516511810988,-0.03993784143415735,0.0004165972350165248,0.00027080404106527567,0.000689323409460485,0.013822820037603378,0.011825010180473328,0.019422687590122223,0.026297213371435646,0.02228495429444593,0.03704264124244218
"price_acceleration,ma_5_gap",2,-0.025065766466938477,-0.025469626489933228,-0.028088472247121743,0.0004260138375684619,0.0002774378517642617,0.0006734694470651448,0.013974810019135475,0.01210539136081934,0.019178442656993866,0.02613644429948181,0.022290216940746177,0.03662056608154671
"overnight_return,price_acceleration",2,-0.03314039669139168,-0.02548250507837757,-0.01265531408324505,0.0004204247088637203,0.00027856629458256066,0.0006654767203144729,0.013955095782876015,0.012022724375128746,0.01919926144182682,0.02634232584387064,0.022290496877394615,0.03607083616661838
"gap_open,price_acceleration",2,-0.03314039669139168,-0.02548250507837757,-0.01265531408324505,0.0004204247088637203,0.00027856629458256066,0.0006654767203144729,0.013955095782876015,0.012022724375128746,0.01919926144182682,0.02634232584387064,0.022290496877394615,0.03607083616661838
"volatility_20,ma_20_gap",2,-0.03709803658865951,-0.025588446231736617,-0.03161566571545449,0.00042568150092847645,0.00028172045131213963,0.0006933212862350047,0.013966640457510948,0.012190126813948154,0.019379016011953354,0.026443235110491514,0.022292799677234146,0.0367462049005553
"price_acceleration,volatility_20",2,-0.021284274519191904,-0.02595705553245975,-0.04247103574778044,0.00042624404886737466,0.0002819559013005346,0.0007031697314232588,0.013989405706524849,0.01207891944795847,0.0194077268242836,0.026040026335977018,0.02230081198795233,0.037132873758673655
"volatility_20,rolling_min_20_gap",2,-0.03099600771493316,-0.025991642968669515,-0.048686529556038805,0.00042616669088602066,0.00028337337425909936,0.0006995029980316758,0.013937139883637428,0.012156650424003601,0.019477583467960358,0.026287649641744792,0.022301563801011073,0.03735426997882314
"adjust_return,price_acceleration",2,-0.01621204226279671,-0.02659009608676066,-0.027263466372242195,0.00042622399632818997,0.00027665236848406494,0.0006735064671374857,0.013971992768347263,0.012094075791537762,0.019172195345163345,0.025910697935614735,0.022314572133473123,0.03659117932838853
"close_return,lower_shadow",2,-0.03348535084582904,-0.02681437904999462,-0.03831739327363204,0.00042427770677022636,0.00027552861138246953,0.0006633373559452593,0.013932344503700733,0.01205428596585989,0.018954332917928696,0.026251973281614483,0.022319447281188332,0.03698492079274729
"atr_gap,ma_10_gap",2,-0.023833799214252105,-0.026822047584599717,-0.07009006325719391,0.000425380771048367,0.00027716875774785876,0.0006746263825334609,0.01397057343274355,0.012148897163569927,0.01898263953626156,0.026042512431740765,0.0223196139690117,0.03811666498804697
"close_return,upper_shadow",2,-0.024791336108130668,-0.027002379354679862,-0.04779626138027382,0.00042352857417427003,0.0002747841353993863,0.0006621276261284947,0.013874833472073078,0.012135074473917484,0.019106632098555565,0.026031133148353546,0.02232353376748506,0.0373225585790351
"momentum_5,rolling_min_20_gap",2,-0.03042717467600453,-0.02704193958590384,-0.02103804974138357,0.00042471036431379616,0.0002807223063427955,0.0006711515015922487,0.013935430906713009,0.012094938196241856,0.019015517085790634,0.026264156971592456,0.022324393672170123,0.03636942965677008
"return_3,volatility_20",2,-0.030343054934710345,-0.02709526524746142,-0.03738361599850748,0.00042663863860070705,0.0002810942241922021,0.0006952303228899837,0.01396790612488985,0.012200411409139633,0.019299285486340523,0.026271001086570323,0.022325552790425723,0.03695165959652513
"close_return,rolling_min_20_gap",2,-0.021673465323636565,-0.027159985491713723,-0.018508871415368278,0.00042576994746923447,0.0002801847585942596,0.0006779379909858108,0.013941431418061256,0.012127271853387356,0.019108058884739876,0.02604103708290495,0.02232695958809927,0.036279340190230866
"volume_ratio_20,high_close_gap",2,-0.031034277706014635,-0.027278078394051608,-0.012231891649230553,0.0004201506089884788,0.00028476916486397386,0.0006692723254673183,0.013786638155579567,0.01230879221111536,0.01913316920399666,0.026279631184297617,0.022329526525572872,0.03605575383699032
"volume_ratio_5,momentum_5",2,-0.028942299422963558,-0.027585317861121172,-0.0009042163413459647,0.0004235117230564356,0.0002766380785033107,0.0006603012443520129,0.01392306201159954,0.01209025178104639,0.018911655992269516,0.026140552188735455,0.022336204865132457,0.03565226143982727
"volume_change,atr_gap",2,-0.0042531447383111765,-0.02761998777556851,-0.02112678883836594,0.00042527634650468826,0.0002801948576234281,0.0006725153070874512,0.013881830498576164,0.012021942064166069,0.018879903480410576,0.025544453627662736,0.022336958470987163,0.03637259054812601
"momentum_5,volatility_20",2,-0.02477901239825875,-0.027746287396398506,-0.04731660286380124,0.0004266650357749313,0.0002822168171405792,0.0006879549473524094,0.013994697481393814,0.012068948708474636,0.019237564876675606,0.02612913283519447,0.02233970379456878,0.03730547311715781
"return_10,volatility_20",2,-0.03111186448577552,-0.02783936569376877,-0.004949948558885087,0.00042673066491261125,0.00028252528863959014,0.0006878415588289499,0.013981250114738941,0.01205575093626976,0.019114619120955467,0.02629060368053615,0.02234172699972987,0.03579637063667178
"momentum_20,rolling_min_20_gap",2,-0.01385803585667289,-0.02804365565113609,-0.050136539378967226,0.00042592163663357496,0.00027873640647158027,0.0006838407134637237,0.013950136490166187,0.012106718495488167,0.019322043284773827,0.025850677047856152,0.022346167567593517,0.037405919405864546
"volatility_20,ma_5_gap",2,-0.036770939251914214,-0.028055217131757182,-0.032951205163993746,0.00042645217035897076,0.0002814104955177754,0.0006926695932634175,0.013983461074531078,0.012177877128124237,0.019291698932647705,0.02643489500042051,0.022346418874803934,0.036793776886770505
"volume_change,rolling_min_20_gap",2,-0.020325705934954863,-0.02820026903672601,-0.020724531197898965,0.0004244379815645516,0.00027842307463288307,0.0006761926342733204,0.013849163427948952,0.012065830640494823,0.0191928893327713,0.02600668456871063,0.022349571809172637,0.0363582621095702
"return_10,price_acceleration",2,-0.020524555444215276,-0.028380632338664613,0.046955564585111964,0.0004257759137544781,0.00027374608907848597,0.0006643454544246197,0.013949622400105,0.011919044889509678,0.018910057842731476,0.026020655524916947,0.022353492293041205,0.033947493496816604
"volume_zscore_20,ma_10_gap",2,-0.039670441709050985,-0.028408749250053544,-0.0341685996603438,0.0004231804923620075,0.0002753803273662925,0.0006701736710965633,0.013930941000580788,0.012263174168765545,0.0191423911601305,0.0264997550053522,0.022354103458928888,0.03683714054350275
"close_low_gap,atr_gap",2,-0.01895874140813092,-0.02846210610873623,-0.028286165031123245,0.00042641593609005213,0.00028221032698638737,0.0006766847218386829,0.013939977623522282,0.012122106738388538,0.019033918157219887,0.025918509147595623,0.02235526325530373,0.03662760790903121
"high_close_gap,close_position",2,-0.019833361280320316,-0.028694724997440968,-0.015315311572284829,0.0004149145679548383,0.00027817627415060997,0.0006534351850859821,0.013637430965900421,0.011979106813669205,0.018910568207502365,0.02560641529853456,0.022360319597646595,0.03571753184660339
"adjust_return,lower_shadow",2,-0.03676813350206687,-0.028763742143621096,-0.033750404387397515,0.00042444674181751907,0.00027573638362810016,0.000664397026412189,0.013923028483986855,0.0120433634147048,0.01896711252629757,0.02633536055218428,0.02236181979533285,0.03682224440563005
"volume_change,volume_ratio_20",2,-0.033158762703873856,-0.02886962736307841,0.0071886098519179376,0.0004210633342154324,0.0002733384899329394,0.0006655207253061235,0.013827857561409473,0.012080627493560314,0.019027890637516975,0.02633378135506064,0.02236412137935987,0.03536399454023922
"volatility_20,ma_50_gap",2,-0.039185623045926876,-0.029062798055729644,-0.041135507411299566,0.00042863006819970906,0.000280926120467484,0.0006936775171197951,0.014021284878253937,0.012177101336419582,0.01942732371389866,0.026581313938368115,0.022368320252280686,0.037085302168270565
"intraday_return,upper_shadow",2,-0.01664443141266836,-0.029112217114160455,-0.022590233956378825,0.0004233680956531316,0.00028287115856073797,0.0006575612933374941,0.013784433715045452,0.012134323827922344,0.019096605479717255,0.025823207572102547,0.022369394454290162,0.036424718541093165
"body_pct,upper_shadow",2,-0.01664443141266836,-0.029112217114160455,-0.022590233956378825,0.0004233680956531316,0.00028287115856073797,0.0006575612933374941,0.013784433715045452,0.012134323827922344,0.019096605479717255,0.025823207572102547,0.022369394454290162,0.036424718541093165
"momentum_20,volatility_20",2,-0.03356834420817867,-0.029231320374903946,-0.015836188133222073,0.00042703698272816837,0.00027839679387398064,0.0006874469690956175,0.014006012119352818,0.012085719965398312,0.019183816388249397,0.026353237364673987,0.022371983353514226,0.036184139069519
"overnight_return,momentum_5",2,-0.025575500841389154,-0.02940191054131036,-0.005741953296731994,0.00041913226596079767,0.00027885104645974934,0.0006540286121889949,0.013895362615585327,0.012004722841084003,0.01911971904337406,0.026055017777252942,0.022375691402703526,0.035824581887573
"gap_open,momentum_5",2,-0.025575500841389154,-0.02940191054131036,-0.005741953296731994,0.00041913226596079767,0.00027885104645974934,0.0006540286121889949,0.013895362615585327,0.012004722841084003,0.01911971904337406,0.026055017777252942,0.022375691402703526,0.035824581887573
"return_3,ma_10_gap",2,-0.0344772585004689,-0.029695278132918723,-0.04046062155782315,0.00041953177424147725,0.0002710493572521955,0.0006883804453536868,0.013810000382363796,0.011873283423483372,0.019373565912246704,0.026285169462789783,0.02238206821493805,0.037061262698262
"volume_ratio_5,close_return",2,-0.02986600700837294,-0.02984715966438367,-0.04784901015579068,0.0004226593009661883,0.0002770241699181497,0.0006709702429361641,0.01390804536640644,0.01226089522242546,0.019112125039100647,0.026163023640401663,0.022385369602125144,0.037324437493225546
"momentum_5,ma_cross_5_20",2,-0.019122087441363567,-0.03028686480387166,-0.030500397118477185,0.00042407753062434494,0.00027243830845691264,0.000686455809045583,0.013915789313614368,0.011887741275131702,0.019233576953411102,0.02597600600565785,0.022394927294226367,0.036706478973792395
"ma_10_gap,rolling_min_20_gap",2,-0.024703917227298033,-0.03029043761114525,-0.02748221041887522,0.0004255379899404943,0.0002805266994982958,0.0006795618101023138,0.013939185999333858,0.012083493173122406,0.019125590100884438,0.026118279091315345,0.022395004954887554,0.03659897100296802
"intraday_return,atr_14",2,-0.021508505259251187,-0.030326564953533364,-0.030854348151138966,0.00042475186637602746,0.0002856555802281946,0.0006871127407066524,0.013878518715500832,0.01219532173126936,0.019247518852353096,0.025983365628053447,0.02239579024026171,0.036719086728408
"body_pct,atr_14",2,-0.021508505259251187,-0.030326564953533364,-0.030854348151138966,0.00042475186637602746,0.0002856555802281946,0.0006871127407066524,0.013878518715500832,0.01219532173126936,0.019247518852353096,0.025983365628053447,0.02239579024026171,0.036719086728408
"atr_gap,ma_50_gap",2,-0.02304986111256002,-0.030435413531699096,-0.07372479893607098,0.000429338775575161,0.0002769861021079123,0.0006771128391847014,0.014036825858056545,0.01211958285421133,0.01907453127205372,0.026168577518546957,0.022398156237613875,0.038246134466317014
"return_3,atr_14",2,-0.024014818178878183,-0.030504641358895634,-0.06794687831819957,0.00042536656837910414,0.0002807949495036155,0.0007029177504591644,0.013935170136392117,0.012236439622938633,0.019436374306678772,0.026047116878908136,0.022399661014787853,0.03804032462649047
"price_acceleration,ma_20_gap",2,-0.021214537874713058,-0.030635047351569744,-0.020453559661994802,0.00042486508027650416,0.0002774728636723012,0.0006727547734044492,0.01393917016685009,0.012097053229808807,0.019184213131666183,0.026038248237455264,0.0224024955969071,0.03634861008904408
"volume_zscore_20,close_return",2,-0.040968408112174615,-0.0309105164962451,-0.045592897825184275,0.00042368113645352423,0.00027551385574042797,0.0006716427742503583,0.013927672058343887,0.012278236448764801,0.019147822633385658,0.026532838365528732,0.02240848335786723,0.03724407465197145
"volume_zscore_20,ma_50_gap",2,-0.033687023184571174,-0.031164333630836483,-0.035715650022875245,0.0004259877314325422,0.00027555448468774557,0.0006731479079462588,0.013974091038107872,0.012267294339835644,0.01923833228647709,0.02644066533248406,0.02241400047787466,0.03689224655972792
"upper_shadow,ma_50_gap",2,-0.022876412697707238,-0.031381680120766475,-0.026017327923488542,0.00042804007534869015,0.00027442051214165986,0.0006633498123846948,0.013966993428766727,0.012102906592190266,0.019260499626398087,0.026164140884066003,0.0224187248502858,0.03654679181054234
"range_pct,return_3",2,-0.011394923793710765,-0.03145642977221663,-0.03144353127745858,0.0004252278304193169,0.0002738316834438592,0.0006806243909522891,0.013907217420637608,0.012101011350750923,0.019173042848706245,0.025692800997057938,0.022420349653111772,0.03674007346271537
"return_10,atr_gap",2,-0.02575260383202993,-0.03159829314351614,-0.04767346072093659,0.0004261316789779812,0.00028012224356643856,0.0006742288242094219,0.013938061892986298,0.012053661048412323,0.018835175782442093,0.02609131966310088,0.02242343327961862,0.03731818441301583
"price_acceleration,ma_10_gap",2,-0.02242476857136322,-0.03161080747539535,-0.02617614153693837,0.0004255616804584861,0.000277285638730973,0.0006730352179147303,0.013965193182229996,0.01210484467446804,0.01918672025203705,0.02606910589383915,0.022423705298569987,0.0365524487599032
"volume_change,return_10",2,-0.023585272090639764,-0.0317994751709465,0.022779048328664286,0.00042453091009519994,0.0002759931958280504,0.0006601644563488662,0.013818611390888691,0.011878790333867073,0.018832294270396233,0.0260094030527398,0.02242780629167101,0.03480866229219827
"volume_change,momentum_20",2,-0.020880287095772054,-0.032257519734760765,-0.0046725951883657135,0.0004259417182765901,0.00027300399960950017,0.0006612144643440843,0.013883422128856182,0.011947248131036758,0.018873050808906555,0.026029725733678788,0.022437762620393195,0.035786491294857115
"range_pct,ma_cross_5_20",2,-0.023017710253202095,-0.03251842357087309,-0.015109673044063188,0.0004271100624464452,0.0002740795025601983,0.0006776624359190464,0.013942965306341648,0.0119980089366436,0.019200041890144348,0.026075300018419515,0.022443433781154456,0.03615826056338846
"close_return,return_3",2,-0.04285381938359656,-0.032631751480508786,-0.047174435930173786,0.0004215040826238692,0.00027852258062921464,0.000667994434479624,0.013898408971726894,0.012161371298134327,0.018986724317073822,0.02649196176498663,0.02244589714391623,0.03730040912341792
"volatility_10,rolling_max_20_gap",2,-0.02742414831918394,-0.03265419399629432,-0.057681499528434266,0.00042306756949983537,0.00028227042639628053,0.0006786016165278852,0.014052220620214939,0.012236431241035461,0.019143518060445786,0.026187614002265037,0.022446384967770426,0.037674671287822994
"close_return,momentum_20",2,-0.021943322621151617,-0.03356744016871205,-0.010923866718275388,0.00042575341649353504,0.0002758777409326285,0.0006736087962053716,0.013979857787489891,0.012120760045945644,0.019136987626552582,0.026056830305606127,0.022466235829051585,0.036009161919355395
"momentum_5,ma_10_gap",2,-0.0332189265944669,-0.033575549546817296,-0.023830143361313505,0.0004197513044346124,0.0002709470281843096,0.000686140323523432,0.013822830282151699,0.011865202337503433,0.01916099525988102,0.026253196340985597,0.022466412099311134,0.03646888418006711
"momentum_20,ma_20_gap",2,-0.01728874774568978,-0.03377622498916533,-0.030939171636713336,0.00042563662282191217,0.00027764050173573196,0.0006725760758854449,0.013923891820013523,0.012100603431463242,0.019157974049448967,0.025938151055015624,0.022470774099929258,0.036722108145477245
"volume_zscore_20,ma_cross_5_20",2,-0.025612919591729177,-0.033944637649774734,-0.040723393702285504,0.0004237046232447028,0.0002736953319981694,0.0006681763334199786,0.01391113456338644,0.012075958773493767,0.019071584567427635,0.026141448298585602,0.022474434817559095,0.037070622656028715
"volume_zscore_20,adjust_return",2,-0.03959054648310767,-0.03407828573341454,-0.04719543110142488,0.0004236011882312596,0.00027545588091015816,0.0006729943561367691,0.013920541852712631,0.012267688289284706,0.019169621169567108,0.026497718587052077,0.022477339871693407,0.03730115697253494
"volume_ratio_5,ma_cross_5_20",2,-0.02896521654711548,-0.03408540510488689,-0.02164143387345452,0.00042445166036486626,0.0002754471788648516,0.000666914798785001,0.013935132883489132,0.01206422783434391,0.0190421175211668,0.026226893690181895,0.02247749462258071,0.036390922231657886
"upper_shadow,momentum_20",2,-0.014786631870034928,-0.03408608394362478,0.001242919465329062,0.0004264051094651222,0.00027252311701886356,0.000657802214846015,0.01393786072731018,0.01203200127929449,0.01901717483997345,0.025874353770632297,0.02247750937822275,0.03557578034815377
"overnight_return,ma_cross_5_20",2,-0.030668507339060902,-0.034106696272683035,-0.01785654500041356,0.00042032214696519077,0.0002777022309601307,0.0006599678308703005,0.013910230249166489,0.01200382225215435,0.019205324351787567,0.026270308205857875,0.022477957420051098,0.036256104288622734
"gap_open,ma_cross_5_20",2,-0.030668507339060902,-0.034106696272683035,-0.01785654500041356,0.00042032214696519077,0.0002777022309601307,0.0006599678308703005,0.013910230249166489,0.01200382225215435,0.019205324351787567,0.026270308205857875,0.022477957420051098,0.036256104288622734
"close_position,rolling_min_20_gap",2,-0.01517639652984859,-0.03438432069687747,-0.010346358331358108,0.00041387477540411055,0.00027678627520799637,0.0006671849987469614,0.013662817887961864,0.012039334513247013,0.01922839693725109,0.025593415927141917,0.02248399202944711,0.03554273024201393
"volume_ratio_20,momentum_20",2,-0.029491376402727587,-0.03450081183435971,0.0005583549277003996,0.0004243417060934007,0.00027244407101534307,0.0006665443652309477,0.013926544226706028,0.012113474309444427,0.0190277099609375,0.026249285554513335,0.02248652415000834,0.0356001645734068
"upper_shadow,atr_gap",2,-0.019245707445138205,-0.034904666790470884,-0.04049514909125218,0.0004249790799804032,0.00028059433680027723,0.0006685980479232967,0.013937050476670265,0.012079726904630661,0.01899639517068863,0.02592580849304796,0.022495302581228317,0.03706249257083981
"volume_zscore_20,ma_20_gap",2,-0.03733920308759053,-0.034971993132789425,-0.03781717205739743,0.0004228003672324121,0.0002761013456620276,0.0006729953456670046,0.013917570933699608,0.01228511892259121,0.019225630909204483,0.02644033497199416,0.022496766026597483,0.03696710288641042
"true_range,atr_gap",2,-0.011210545363335322,-0.03519463550212687,-0.049916530927214486,0.00042755078175105155,0.00027513474924489856,0.0007067291880957782,0.013972449116408825,0.011871160008013248,0.01930592581629753,0.025721423944924042,0.022501605513389224,0.037398082693107425
"intraday_return,close_low_gap",2,-0.02690827501238746,-0.0352567475060217,0.023869876485344887,0.0004252559447195381,0.0002829583245329559,0.0006638327031396329,0.013829793781042099,0.012105398811399937,0.018997155129909515,0.026083913631737232,0.022502955616801046,0.0347698069352191
"body_pct,close_low_gap",2,-0.02690827501238746,-0.0352567475060217,0.023869876485344887,0.0004252559447195381,0.0002829583245329559,0.0006638327031396329,0.013829793781042099,0.012105398811399937,0.018997155129909515,0.026083913631737232,0.022502955616801046,0.0347698069352191
"intraday_return,high_close_gap",2,-0.03121624242222465,-0.03530540886259548,-0.010785425020357842,0.00042163595207966864,0.0002784751122817397,0.0006695692427456379,0.013760455884039402,0.012123620137572289,0.019150977954268456,0.026193337864242494,0.02250401334895287,0.03600423061870969
"body_pct,high_close_gap",2,-0.03121624242222465,-0.03530540886259548,-0.010785425020357842,0.00042163595207966864,0.0002784751122817397,0.0006695692427456379,0.013760455884039402,0.012123620137572289,0.019150977954268456,0.026193337864242494,0.02250401334895287,0.03600423061870969
"close_return,range_pct",2,-0.015211073395947405,-0.03532140107143977,-0.033600015593093335,0.00042451146873645484,0.0002752232539933175,0.0006785567966289818,0.013912503607571125,0.012138010933995247,0.019187645986676216,0.025787781077087856,0.022504360965103845,0.03681688754877541
"overnight_return,close_position",2,-0.02628667719283162,-0.03532709581881566,-0.007818325273587723,0.0004105081607121974,0.00027862712158821523,0.0006599355838261545,0.013682577759027481,0.011974022723734379,0.01916980929672718,0.02577234130585566,0.022504484749515545,0.03545379717834295
"gap_open,close_position",2,-0.02628667719283162,-0.03532709581881566,-0.007818325273587723,0.0004105081607121974,0.00027862712158821523,0.0006599355838261545,0.013682577759027481,0.011974022723734379,0.01916980929672718,0.02577234130585566,0.022504484749515545,0.03545379717834295
"overnight_return,rolling_min_20_gap",2,-0.03849975972285047,-0.03538989161549866,-0.03443303322087754,0.000419517804402858,0.0002809276629704982,0.0006685407133772969,0.013946322724223137,0.012116621248424053,0.019314216449856758,0.026469915948109702,0.022505849716253586,0.036846559680998314
"gap_open,rolling_min_20_gap",2,-0.03849975972285047,-0.03538989161549866,-0.03443303322087754,0.000419517804402858,0.0002809276629704982,0.0006685407133772969,0.013946322724223137,0.012116621248424053,0.019314216449856758,0.026469915948109702,0.022505849716253586,0.036846559680998314
"volume_zscore_20,rolling_min_20_gap",2,-0.03721841617810928,-0.03585844030500063,-0.0358107647447945,0.0004236443783156574,0.0002761330106295645,0.0006805586745031178,0.013914613053202629,0.012254210188984871,0.01930522732436657,0.026437256281496967,0.022516034368891276,0.03689563455118332
"intraday_return,volatility_5",2,-0.030226213434102478,-0.03588124446643337,-0.04247325979349004,0.0004209237522445619,0.0002846504794433713,0.0006863704766146839,0.013868196867406368,0.012141344137489796,0.0194223802536726,0.0261731703649275,0.02251653005369008,0.037132952979300166
