error,base
0.007754897465929389,0.01130653265863657
-0.0017936158692464232,0.0
-0.003330063074827194,0.0
-0.010208180639892817,-0.006211180239915848
-0.002565358066931367,0.0
0.06885503511875868,0.07249999791383743
0.01498620375059545,0.017500000074505806
0.009208389557898045,0.011250000447034836
-0.07470972463488579,-0.07226107269525528
-0.03003336675465107,-0.025798525661230087
-0.022631207248196006,-0.019777502864599228
-0.01737262331880629,-0.015075377188622952
-0.01739803096279502,-0.01513240858912468
0.007562551181763411,0.008827238343656063
0.017505302326753736,0.020408162847161293
0.021102659171447158,0.024327784776687622
-0.008853348204866052,-0.004999999888241291
-0.008847970515489578,-0.004999999888241291
-0.03280022996477783,-0.029999999329447746
-0.02832006709650159,-0.02512562833726406
-0.0070674901362508535,-0.003768844297155738
-0.0033367988653481007,0.0
-0.015012151561677456,-0.011597937904298306
-0.023721139645203948,-0.02143757790327072
-0.0038139927200973034,0.0
0.008947315160185099,0.011734028346836567
-0.003733256016857922,-0.005154639016836882
-0.026474782032892108,-0.02319587580859661
-0.0026802343782037497,0.0
0.0017054628115147352,0.005181347019970417
0.021576273487880826,0.023746700957417488
-0.007743458962067962,-0.005154639016836882
-0.002707300242036581,0.0
-0.0006705045816488564,0.0
0.0030861746054142714,0.005181347019970417
-0.0017807157710194588,0.0
-0.003046996658667922,0.0
-0.0015720028895884752,0.0
-0.0035228205379098654,0.0
-0.0027004049625247717,0.0
-0.007492585806176066,-0.005154639016836882
-0.013900373131036758,-0.011597937904298306
-0.004324896261096001,0.0
0.001698900479823351,0.005181347019970417
-0.025035261176526546,-0.022164275869727135
-0.0035929458681493998,0.0
-0.002197731053456664,0.0
0.03286820580251515,0.03466666489839554
-0.0022302044089883566,0.0
-0.006482413504272699,-0.005154639016836882
-0.007323433645069599,-0.005154639016836882
-0.004955746480845846,-0.005154639016836882
-0.020394021412357688,-0.018134715035557747
0.0014890378806740046,0.0
-0.027108706766739488,-0.02331606298685074
0.015833432553336024,0.018469657748937607
0.012366800103336573,0.015544041059911251
0.025680454215034842,0.029177719727158546
0.004613738623447716,0.005181347019970417
-0.012170411413535476,-0.010204081423580647
0.0014250422827899456,0.0
-0.003399177687242627,0.0
-0.005014479160308838,0.0
-0.013703620294108987,-0.011597937904298306
-0.01013172697275877,-0.005154639016836882
-0.008309463039040565,-0.005154639016836882
0.02064818248618394,0.022164275869727135
0.012097196653485298,0.015544041059911251
0.019876702455803752,0.022020725533366203
-0.018818481359630823,-0.015306122601032257
0.003421653062105179,0.0063775512389838696
-0.00852901372127235,-0.006337135564535856
0.008611403172835708,0.01165803149342537
-0.01856184541247785,-0.016476552933454514
-0.005090990802273154,-0.0038265306502580643
-0.07126740319654346,-0.06914212554693222
-0.018572526110801846,-0.018041236326098442
-0.0190963662462309,-0.01792573556303978
0.04438058356754482,0.04814305528998375
0.02420679503120482,0.02493438310921192
0.0281202609767206,0.02868318185210228
0.025425294414162636,0.028871390968561172
-0.019171649939380586,-0.01792573556303978
-0.01319081149995327,-0.01013941690325737
-0.01709681935608387,-0.015306122601032257
0.02621738542802632,0.02868318185210228
0.007188157644122839,0.010243277996778488
-0.03907119482755661,-0.03497409448027611
-0.0031643109396100044,0.0
0.0028740987181663513,0.005069708451628685
0.057218884816393256,0.05906040221452713
0.0022585145197808743,0.0
-0.010076967999339104,-0.005044136196374893
-0.007724299794062972,-0.006337135564535856
-0.009415217209607363,-0.006337135564535856
-0.001546878251247108,0.0
0.0072453515022061765,0.0063775512389838696
