error,base
0.04968820745125413,0.04504505917429924
-0.04302007984369993,-0.030716724693775177
-0.04921338800340891,-0.04054054245352745
-0.03979737497866154,-0.03448278084397316
-0.025994734751293436,-0.02640848606824875
-0.06018766755005345,-0.059859201312065125
-0.02119183260947466,-0.01785711944103241
0.007203841349110007,0.010849909856915474
0.047742777271196246,0.04868916794657707
0.0024963586474768817,0.0018181218765676022
-0.019673058297485113,-0.014311295002698898
0.03166574891656637,0.03571430966258049
0.03914196044206619,0.04174235090613365
0.1119958832859993,0.11433761566877365
0.0837539208587259,0.08620685338973999
0.10117545304819942,0.10627172142267227
0.03044304600916803,0.032573312520980835
0.05379248852841556,0.05714286118745804
0.061896998435258865,0.06614173948764801
0.06254468043334782,0.0646687000989914
0.01577658299356699,0.01951953023672104
0.000670247245579958,0.004431344103068113
0.006920752814039588,0.010370439849793911
0.012272289022803307,0.014727521687746048
0.010602275957353413,0.011764667928218842
0.014885452575981617,0.01612902246415615
0.026721026515588164,0.030478928238153458
0.07004635222256184,0.07267444580793381
0.06641874043270946,0.06782106310129166
0.07782321074046195,0.08028177917003632
0.04074392607435584,0.04607044532895088
0.022934468928724527,0.027026992291212082
-0.004421533085405827,-0.0026075791101902723
-0.01807613647542894,-0.0155440429225564
-0.019433393783401698,-0.018692834302783012
-0.01695323665626347,-0.01318539958447218
-0.004850329598411918,-0.0013599637895822525
0.019472259329631925,0.021739130839705467
0.01823307981248945,0.020134227350354195
0.014094037876930088,0.014686248265206814
-0.004375941789476201,-0.003989361692219973
-0.0030076797120273113,0.0
0.013213588623329997,0.015789473429322243
0.013574665179476142,0.017356475815176964
-0.02826273354003206,-0.027631578966975212
-0.08022850099951029,-0.07512953132390976
-0.05275676376186311,-0.04986876621842384
-0.0006870556389912963,0.0013531799195334315
0.03664639499038458,0.03921568766236305
0.01530389511026442,0.017955800518393517
4.901830106973648e-05,0.0027027027681469917
0.05071629420854151,0.05390835553407669
0.05600688583217561,0.05834463983774185
0.047670281026512384,0.0498652309179306
-0.005426923744380474,-0.0025575447361916304
0.00013235164806246758,0.003846153849735856
0.012055422412231565,0.014120667241513729
0.008772583678364754,0.012820512987673283
0.013534084893763065,0.015325670130550861
-0.0031853606924414635,0.0
-0.02004094049334526,-0.016455696895718575
-0.02380706975236535,-0.02012578584253788
0.0005981153808534145,0.003797468263655901
0.017729724757373333,0.020592020824551582
0.059121416648849845,0.06161746010184288
0.022412681486457586,0.026481714099645615
0.007244496955536306,0.008827238343656063
-0.04217626387253404,-0.038694076240062714
-0.025361743522807956,-0.022113021463155746
0.008054530248045921,0.011250000447034836
0.04589659767225385,0.04779874160885811
0.06816675141453743,0.07286432385444641
-0.02126235095784068,-0.017305314540863037
-0.007115424377843738,-0.0036014404613524675
-0.03229830460622907,-0.028103044256567955
0.005637378431856632,0.011320754885673523
0.010491964407265186,0.0060240961611270905
-0.014715352095663548,-0.010843373835086823
0.030427834019064903,0.033582091331481934
0.00316671805921942,0.0047904192470014095
0.02801014529541135,0.032886724919080734
0.020639135967940092,0.022864019498229027
0.03314865240827203,0.03814064338803291
0.09378286823630333,0.09787736088037491
0.10275993193499744,0.10588235408067703
0.0225807698443532,0.026406429708003998
-0.041543038096278906,-0.03759398311376572
-0.041849947068840265,-0.0382978729903698
-0.03933083266019821,-0.03579418361186981
-0.07032847369555384,-0.0691964253783226
-0.06763736996799707,-0.06415928900241852
-0.059051452903077006,-0.05568445473909378
0.02387388086935971,0.023980814963579178
0.0355904430616647,0.03782505914568901
0.08775829896330833,0.08599508553743362
0.011267612571828067,0.01053864136338234
-0.010819311952218413,-0.0034168565180152655
-0.012959620449692011,-0.010180995799601078
0.011502347653731704,0.015063730999827385
-0.053829640382900834,-0.051428571343421936
-0.04610203579068184,-0.04228571429848671
-0.060874593211337924,-0.05707762390375137
-0.02631320126238279,-0.026506023481488228
-0.013458904810249805,-0.015513126738369465
-0.004563005524687469,-0.0012106538051739335
0.024867014028131962,0.027227722108364105
-0.015452289720997214,-0.012121211737394333
-0.020732560427859426,-0.016969697549939156
-0.02886410430073738,-0.024096384644508362
-0.013448082725517452,-0.012269938364624977
-0.038684884493704885,-0.038224413990974426
-0.01417489571031183,-0.012345679104328156
0.014759914600290358,0.016149068251252174
0.05112001464294735,0.05128205195069313
0.04285830678418279,0.04500000178813934
-0.02184715587645769,-0.01711491495370865
-0.02386577078141272,-0.02073170803487301
-0.06812090647872537,-0.06698564440011978
-0.07251505146268755,-0.07089552283287048
-0.01737926690839231,-0.016189290210604668
0.00487131392583251,0.007692307699471712
0.041287551415734924,0.04149933159351349
-0.010980097111314535,-0.010126582346856594
0.019702158868312836,0.02671755664050579
0.04808464425150305,0.04884318634867668
0.010855323635041714,0.014066495932638645
-0.02915569511242211,-0.026022305712103844
0.02712201653048396,0.030637254938483238
-0.02837591338902712,-0.025220680981874466
-0.08627574110869318,-0.08524172753095627
-0.12825634377077222,-0.12604042887687683
-0.033530343789607286,-0.02975420467555523
0.048379375133663416,0.048678722232580185
0.031555953435599804,0.025850340723991394
-0.022503620944917202,-0.018666666001081467
-0.03194749774411321,-0.02785145863890648
0.018029342056252062,0.01989389955997467
0.08243688882794231,0.08423913270235062
0.0837726893951185,0.08458390086889267
-0.04253578558564186,-0.03771131485700607
-0.046466434840112925,-0.04260651767253876
-0.055777644738554955,-0.0540880486369133
0.024537796736694872,0.02567567490041256
-0.013438147318083793,-0.014397906139492989
-0.03473138948902488,-0.029255319386720657
-0.04379020747728646,-0.04216073825955391
-0.023905143374577165,-0.022576361894607544
0.0014983521541580558,0.0
0.022710728051606566,0.023383768275380135
0.02632361208088696,0.029891304671764374
0.021968353539705276,0.027397260069847107
-0.026826090877875686,-0.024193547666072845
-0.07020493410527706,-0.06728231906890869
-0.045552789233624935,-0.041333332657814026
-0.014913917053490877,-0.012396694160997868
-0.010692240030039102,-0.009900989942252636
0.003611807245761156,0.005563282407820225
-0.005730266682803631,-0.0041841003112494946
0.025036768754944205,0.027142856270074844
-0.014349184348247945,-0.01383125875145197
-0.018837271258234978,-0.014005602337419987
0.002389454166404903,0.004172461573034525
0.010893918224610388,0.012622720561921597
0.00932696694508195,0.011363636702299118
-0.009955567307770252,-0.0069252075627446175
-0.02731955167837441,-0.023545706644654274
-0.02435292536392808,-0.021067416295409203
-0.03020610217936337,-0.029288703575730324
-0.06772672873921692,-0.06666667014360428
-0.10554049123311415,-0.10473457723855972
-0.07626515801530331,-0.07471264153718948
-0.051803025882691145,-0.050151973962783813
0.009669155813753605,0.006410256493836641
-0.018022175645455718,-0.01552795059978962
0.03875929210335016,0.04479999840259552
0.014548230567015707,0.01592356711626053
-0.00860649743117392,-0.0063091483898460865
-0.05363816302269697,-0.05053598806262016
-0.06141371699050069,-0.05642633140087128
-0.02228483185172081,-0.02063492126762867
-0.015472574159502983,-0.012903225608170033
0.01113689091289416,0.011627906933426857
0.004910617601126432,0.006482982076704502
-0.006771886488422751,-0.003267973894253373
0.0036557649727910757,0.006568144541233778
-0.0036417386727407575,-0.0016103059751912951
-0.04523973155301064,-0.044262293726205826
-0.02466600527986884,-0.021207178011536598
-0.007076752022840083,-0.001612903201021254
0.06151318550109863,0.06346483528614044
0.038417998701334,0.03999999910593033
-0.015170381404459476,-0.009693053551018238
-0.033287645783275366,-0.029032258316874504
-0.02212185668759048,-0.01923076994717121
-0.030487086856737733,-0.02773246355354786
0.0210822697263211,0.023255813866853714
-0.03267588675953448,-0.029411764815449715
-0.017123285681009293,-0.015100670978426933
-0.0899572039488703,-0.0892857164144516
-0.02745435992255807,-0.023569023236632347
-0.030696014142449712,-0.030664395540952682
0.05084351287223399,0.04991087317466736
-0.01137661817483604,-0.008620689623057842
0.001324547454714775,0.003514938522130251
-0.03218057472258806,-0.028862478211522102
-0.009040629956871271,-0.005217391531914473
-0.0553331458941102,-0.0525394044816494
-0.04592448426410556,-0.0419580414891243
-0.04120105761103332,-0.03846153989434242
0.0686492973472923,0.06839186698198318
0.08540982799604535,0.08394160866737366
0.05202976008877158,0.05454545468091965
-0.006124623178038746,-0.005190311465412378
-0.040676386561244726,-0.035353533923625946
-0.03549123462289572,-0.032758619636297226
-0.01707346085458994,-0.013913043774664402
-0.03329428192228079,-0.027923211455345154
-0.060396426590159535,-0.057040996849536896
-0.08707600715570152,-0.08465608209371567
-0.07962239603511989,-0.07719928026199341
-0.03404963051434606,-0.03213610500097275
0.0009559585596434772,0.0019267823081463575
-0.05970306834205985,-0.05836575850844383
0.008491353713907301,0.009765625
0.03192878229310736,0.032692309468984604
0.11193188885226846,0.11157024651765823
0.028625037986785173,0.021276595070958138
0.03821111936122179,0.04283054172992706
0.025808841455727816,0.03345724940299988
0.04793604009319097,0.049242425709962845
-0.0018115342827513814,0.0
-0.005299405427649617,-0.003597122384235263
-0.049074849812313914,-0.04693140834569931
0.004654231248423457,0.0071428571827709675
0.05696064594667405,0.05776173248887062
0.07616308619617485,0.07575757801532745
0.044114221818745136,0.040780141949653625
-0.02436297433450818,-0.018771331757307053
0.01424028817564249,0.0211267601698637
0.015581108746118844,0.017035774886608124
