error,base
0.0006175152957439423,-0.008737863972783089
-0.013043921440839767,-0.01835748739540577
-0.003251919988542795,-0.008780487813055515
-0.001998908817768097,-0.0048971595242619514
-0.01863836497068405,-0.013779527507722378
-0.013931981287896633,-0.003937007859349251
-0.025193302892148495,-0.02263779565691948
-0.017820179578848183,-0.016966067254543304
-0.020855826325714588,-0.021739130839705467
-0.006635497556999326,-0.008056394755840302
0.0005296268500387669,0.0
-0.0037621022202074528,-0.005050505045801401
-0.0029335839208215475,0.0
-0.031676807440817356,-0.027411168441176414
-0.05136625561863184,-0.04974619299173355
-0.047336863819509745,-0.04974619299173355
0.026549183297902346,0.022964509204030037
0.0741190374828875,0.07051282376050949
0.10700215585529804,0.09508547186851501
0.046722990926355124,0.04183673486113548
-0.0016009863466024399,0.004990019835531712
-0.04479066899511963,-0.043902438133955
-0.03753820760175586,-0.040156710892915726
-0.032922692596912384,-0.026812313124537468
-0.006505715660750866,0.0
-0.02345464378595352,-0.01836734637618065
-0.02474489016458392,-0.022448979318141937
-0.035086708376184106,-0.0357142873108387
-0.005907791201025248,-0.013513513840734959
0.005098508670926094,0.0
-0.00243591982871294,0.009523809887468815
-0.007766572758555412,0.009483667090535164
-0.0009157555177807808,0.009394572116434574
-0.0022052880376577377,0.0041928719729185104
0.0016123608220368624,0.004175365436822176
-0.007495759520679712,0.0
0.00554280960932374,0.009394572116434574
-0.008858874440193176,0.0
-0.011013278737664223,-0.005170630756765604
-0.007156116422265768,-0.009307135827839375
-0.009603476151823997,-0.01767151802778244
-0.031339839566498995,-0.03742203861474991
-0.01580835646018386,-0.022964509204030037
-0.0046122074127197266,-0.020105820149183273
0.021220681723207235,0.015118790790438652
0.016979866195470095,0.009615384973585606
0.015240473439916968,0.015118790790438652
0.0009660182986408472,0.0
-0.011354619637131691,-0.014814814552664757
-0.026540583930909634,-0.01808510720729828
-0.023696457035839558,-0.00957446824759245
-0.0037888819351792336,0.0053705694153904915
0.02760915830731392,0.03791982680559158
0.007811695337295532,0.01933404989540577
0.031028594821691513,0.04700854793190956
0.010550903156399727,0.018789144232869148
0.016937288222834468,0.018967334181070328
-0.017760537331923842,-0.01836734637618065
-0.041221482679247856,-0.02254098281264305
0.04000686854124069,0.05067218095064163
-0.005890294443815947,0.005197505000978708
0.02158069983124733,0.013626834377646446
-0.05858657509088516,-0.048228345811367035
0.013982780510559678,0.013443640433251858
0.0153636340983212,0.013443640433251858
0.0076044651214033365,0.009307135827839375
-0.00022734422236680984,0.0
0.009164084447547793,0.010204081423580647
-0.0029523419216275215,0.0
-0.010759036988019943,-0.006122448947280645
-0.020335934590548277,-0.016161616891622543
0.00545668019913137,0.004098360426723957
-0.0005670255050063133,0.002053388161584735
-0.0006320220418274403,0.006160164251923561
0.013388195540755987,0.013265306130051613
0.0316437091678381,0.02356557361781597
0.02840781188569963,0.027551019564270973
0.007899002637714148,0.006042296066880226
0.002972481306642294,0.0
-0.005407293909229338,-0.004965243395417929
-0.009362707613036036,-0.006006006151437759
-0.0025247293524444103,-0.006006006151437759
-0.006910974625498056,-0.008982036262750626
0.00901084253564477,0.003021148033440113
0.0013798554427921772,0.006042296066880226
0.00780178839340806,0.006042296066880226
0.009828661801293492,0.011044176295399666
-0.001913160551339388,0.0
-0.012361528817564249,-0.01901901885867119
-0.029807101003825665,-0.032770607620477676
-0.008550174301490188,-0.009009009227156639
0.01915172766894102,0.010204081423580647
0.019834796898066998,0.01642710529267788
0.0017293180571869016,0.0030303029343485832
0.014110751217231154,0.017171716317534447
0.017768573947250843,0.019191918894648552
0.0070388291496783495,0.006042296066880226
-0.014034586492925882,-0.01886792480945587
-0.02466227998957038,-0.028741328045725822
-0.017800701083615422,-0.01901901885867119
-0.005806012079119682,-0.008097166195511818
-0.0016546831466257572,-0.009183673188090324
0.00201686704531312,-0.006122448947280645
-0.008112055249512196,-0.011224489659070969
-0.012165349908173084,-0.013388259336352348
0.006808942183852196,0.005133470054715872
0.02050959481857717,0.02270381897687912
0.045378625160083175,0.045929018408060074
0.023474770598113537,0.021450459957122803
0.0075382967479527,0.01109989918768406
-0.0024128747172653675,0.0
-0.007412763778120279,-0.004000000189989805
-0.007089384482242167,-0.005988024175167084
-0.006083837943151593,-0.005988024175167084
-0.01876835129223764,-0.0200803205370903
-0.005867193685844541,-0.0060240961611270905
0.008918436709791422,0.0030120480805635452
0.04940292541868985,0.048155736178159714
0.02848168509081006,0.02222222276031971
0.014788064640015364,0.013013012707233429
0.0006661225343123078,0.0019550342112779617
0.009845532942563295,0.012845849618315697
0.012990483781322837,0.012845849618315697
0.0008482937701046467,0.0
0.0007611161563545465,0.0
0.0008302954956889153,0.0
-0.005520836915820837,-0.008780487813055515
-0.013372067362070084,-0.008780487813055515
-0.031163931358605623,-0.024390242993831635
-0.001751838717609644,-0.008858268149197102
-0.01068006781861186,-0.013779527507722378
0.001962017733603716,0.0020000000949949026
-0.0038911874871701,-0.004965243395417929
-0.0029717087745666504,0.0
-0.008024672511965036,-0.008982036262750626
-0.036835379898548126,-0.002994012087583542
-0.032972341403365135,-0.008982036262750626
-0.019433535169810057,-0.01309164147824049
-0.003885251469910145,-0.014014014042913914
-0.012321451678872108,0.0
-0.011263053864240646,-0.004081632476300001
0.0017722216434776783,0.0030456853564828634
-0.016088285949081182,-0.01309164147824049
0.004238286521285772,0.0071721309795975685
-0.0059300437569618225,-0.0050607286393642426
0.029467564076185226,0.02448979578912258
0.018818304408341646,0.016276704147458076
0.01867388328537345,0.016276704147458076
-0.002335420809686184,-0.004980079829692841
0.004897117614746094,0.008008007891476154
0.0009697633795440197,0.0030030030757188797
0.00857036211527884,0.008008007891476154
-0.009920847602188587,-0.004965243395417929
0.009352223481982946,0.009980039671063423
0.01162082888185978,0.005958292167633772
0.01831768685951829,0.010978044010698795
-0.008660695515573025,-0.012845849618315697
0.0019229293102398515,-0.0009871668880805373
-0.001121105975471437,-0.0009871668880805373
0.03147278190590441,0.031031031161546707
0.010883614886552095,0.008893280290067196
-0.00017975131049752235,0.003952569328248501
-0.016564039746299386,-0.017475727945566177
-0.01126555516384542,-0.008814887143671513
0.018760890001431108,0.01870078779757023
0.0035397778265178204,0.0
-0.007759172935038805,-0.009881422854959965
-0.04496125504374504,-0.03188405930995941
-0.014610633719712496,-0.011857707053422928
0.00326793291606009,0.0019960079807788134
0.005700600566342473,0.004990019835531712
0.02397173538338393,0.02500000037252903
0.022946480778045952,0.023904383182525635
0.019001409178599715,0.020854022353887558
0.0022855300921946764,0.004878048785030842
0.004611567361280322,0.004863813053816557
-0.0015551396645605564,0.006809338461607695
-0.003180897794663906,-0.0019417476141825318
0.004542347975075245,-0.00871248822659254
-0.015930839348584414,-0.02222222276031971
-0.012056137435138226,-0.015564202331006527
-0.009963432792574167,-0.01171875
-0.013834001030772924,-0.011857707053422928
-0.008159174583852291,0.003952569328248501
0.014609225327149034,0.017786560580134392
0.0295831891708076,0.029999999329447746
0.016475969925522804,0.01870078779757023
-0.0016010281397029757,0.0
0.038887983188033104,0.03689320385456085
0.07088134647347033,0.07342994958162308
0.0498098781099543,0.05145630985498428
0.06857949879486114,0.06928838789463043
0.011506077367812395,0.01710171066224575
0.03606942668557167,0.04709141328930855
0.005254772724583745,0.007005253806710243
0.0659570898860693,0.06548672914505005
0.06492729764431715,0.059964727610349655
0.04811848793178797,0.04521739110350609
-0.008325012866407633,-0.011627906933426857
-0.016380351036787033,-0.01747088134288788
0.02695439290255308,0.024126455187797546
0.014143176143988967,0.01344537828117609
0.006112461909651756,0.021168502047657967
-0.031788256485015154,-0.038992688059806824
-0.03192136622965336,-0.03399668261408806
-0.009989822749048471,-0.014925372786819935
0.008659361395984888,0.0076077766716480255
0.05279542086645961,0.04892703890800476
0.02632991597056389,0.016835017129778862
0.03546555573120713,0.02936241589486599
0.011893569026142359,0.004091653041541576
0.07462704787030816,0.0794702023267746
0.06105955271050334,0.05867970734834671
0.056931210681796074,0.052159737795591354
-0.003165904898196459,-0.009969324804842472
0.040967993438243866,0.032332561910152435
0.01556622376665473,0.013168086297810078
0.022710795048624277,0.020914020016789436
-0.02963687153533101,-0.031319908797740936
-0.03688118723221123,-0.0374617725610733
-0.04292198270559311,-0.040971167385578156
-0.02795833395794034,-0.035411857068538666
0.015217585489153862,0.0
-0.01476774550974369,-0.01819620281457901
-0.004592956975102425,-0.01356743834912777
0.000601581996306777,0.0
-0.0008299646433442831,0.0032232070807367563
-0.0033216364681720734,0.011326860636472702
0.00838795443996787,0.011914217844605446
0.06988858641125262,0.069076307117939
0.08260319055989385,0.07919999957084656
0.027679544873535633,0.030612245202064514
-0.026406156830489635,-0.00826446246355772
-0.0227184621617198,-0.020014826208353043
0.015504661947488785,0.02741812728345394
-0.003011118620634079,-0.012121211737394333
-0.017259076237678528,-0.02647503837943077
-0.06874719867482781,-0.061527058482170105
-0.03302262723445892,-0.02070552110671997
-0.026782074943184853,-0.039627037942409515
-0.043799896258860826,-0.04739336669445038
-0.0659635066986084,-0.07752545177936554
-0.005595747614279389,-0.0024271844886243343
0.01789959706366062,0.02902155928313732
0.0786420158110559,0.08404074609279633
0.012910955585539341,0.021086780354380608
-0.007680036127567291,0.01047542318701744
-0.0315087977796793,-0.02114330418407917
-0.010038447566330433,0.009531374089419842
0.014834821689873934,0.01834130845963955
0.03625868447124958,0.04639999940991402
0.030610913410782814,0.0196695514023304
0.010000565089285374,0.007830853573977947
-0.025835987646132708,-0.022171253338456154
-0.039860716089606285,-0.028549382463097572
-0.026464938186109066,-0.021756021305918694
-0.01781489886343479,-0.026583267375826836
-0.0037120520137250423,-0.011119936592876911
0.006009262520819902,-0.004765687044709921
0.04056971846148372,0.04738955944776535
0.06576594547368586,0.06746987998485565
0.05846946267411113,0.06225059926509857
0.016989882569760084,0.010736196301877499
-0.018493146635591984,-0.005267118103802204
-0.0060303062200546265,0.0
0.03415757045149803,0.023520486429333687
0.04829241847619414,0.041603632271289825
0.052697458770126104,0.04658151790499687
0.05382010107859969,0.051148999482393265
0.0015122508630156517,0.007988380268216133
-0.003536854637786746,-0.005025125574320555
-0.013170814141631126,-0.02256699651479721
0.01810692949220538,0.005763688590377569
0.030520377214998007,0.02308802306652069
0.028320334386080503,0.02308802306652069
0.0041427460964769125,0.0035816619638353586
-0.013205256313085556,-0.007052185945212841
0.020762771368026733,0.029619181528687477
0.01803910918533802,0.030692363157868385
-0.00017587747424840927,-0.007102272938936949
-0.07193235354498029,-0.07945205271244049
-0.01725780451670289,-0.024930747225880623
0.011082778684794903,0.0021459227427840233
0.04597069276496768,0.0424107126891613
0.0072933947667479515,0.01278409082442522
0.025937717873603106,0.025695931166410446
0.0979827749542892,0.0970735177397728
0.06058000959455967,0.07924263924360275
0.06529221124947071,0.0675017386674881
-0.012662582099437714,-0.016916070133447647
-0.007147269323468208,-0.011695906519889832
0.008883272297680378,0.003259452525526285
0.03265268774703145,0.027134347707033157
0.06897501368075609,0.06574621796607971
0.04283481277525425,0.053281351923942566
0.0357189211063087,0.0335051529109478
-0.02462533861398697,-0.032695867121219635
-0.04239764949306846,-0.0493522509932518
-0.03413042379543185,-0.03740648552775383
-0.007929015439003706,-0.012755102477967739
-0.004864881746470928,-0.004542504902929068
-0.01909944706130773,-0.018134715035557747
-0.07381665892899036,-0.06201550364494324
-0.041333671659231186,-0.035853978246450424
-0.036233410239219666,-0.03166227042675018
0.005201595136895776,-0.001377410488203168
-0.032984576653689146,-0.03245436027646065
-0.033915875013917685,-0.0286103542894125
-0.0528195146471262,-0.03931034356355667
-0.04644315014593303,-0.04682040587067604
-0.05860844999551773,-0.049088358879089355
-0.019169991370290518,-0.005025125574320555
0.03511996753513813,0.027126099914312363
0.006781633011996746,0.016961652785539627
-0.012263274751603603,-0.017316017299890518
-0.011444592848420143,-0.02783725969493389
-0.0017575230449438095,-0.001450326293706894
0.02546901721507311,0.007342143915593624
0.007127394899725914,-0.008076358586549759
-0.004328867420554161,-0.018881626427173615
0.020423353649675846,0.011661808006465435
0.041898179799318314,0.03330865874886513
0.030023012310266495,0.02220577374100685
-0.006683913990855217,-0.015850143507122993
-0.013597100041806698,-0.015759311616420746
-0.014230213360860944,-0.013758146204054356
-0.007701835827901959,-0.0051244511269032955
0.008162621408700943,0.0
0.006851736456155777,-0.0022026430815458298
0.001826457679271698,-0.002207505516707897
-0.01241283817216754,-0.013100436888635159
-0.040964143234305084,-0.0397351011633873
-0.002786041237413883,-0.006637168116867542
-0.023077386897057295,-0.02654867246747017
0.021299562882632017,0.014559387229382992
-0.012361683417111635,-0.020044542849063873
-0.020884149242192507,-0.022727273404598236
-0.0030647420790046453,-0.003021148033440113
-0.008490026695653796,-0.008333333767950535
0.013726146193221211,0.014728682115674019
0.016480299411341548,0.01515151560306549
0.05621614679694176,0.06035141274333
0.05788519745692611,0.06035141274333
0.024770003859885037,0.02537313476204872
0.009755492210388184,0.0
0.012494648108258843,0.01512968260794878
0.024839947931468487,0.02838427945971489
-0.01970714144408703,-0.011527377180755138
-0.03003370063379407,-0.030518097802996635
-0.02376999706029892,-0.029016276821494102
0.006869856733828783,0.0
0.011631826404482126,0.0021961932070553303
-0.01219574292190373,-0.009475219063460827
-0.020461636129766703,-0.016763849183917046
-0.017521182540804148,-0.01972242444753647
-0.007208696799352765,-0.005886681377887726
0.00130998354870826,0.0014825797406956553
0.036601016065105796,0.03800297901034355
0.022767798975110054,0.031088082119822502
0.03080693446099758,0.045891933143138885
8.613523095846176e-05,0.01005025114864111
-0.0012017395347356796,0.007896626368165016
-0.01301248196978122,-0.012031139805912971
-0.032898344565182924,-0.030561478808522224
-0.02546301344409585,-0.022792022675275803
-0.005840725731104612,-0.012177650816738605
0.03171934653073549,0.029325513169169426
0.02611586917191744,0.021137027069926262
0.006346896290779114,0.018129078671336174
-0.013686411082744598,0.0
-0.028004511259496212,-0.009279086254537106
-0.023200408089905977,-0.022792022675275803
0.02663532644510269,0.014245014637708664
0.03443613415583968,0.03890489786863327
0.03672734461724758,0.053206998854875565
0.004815489053726196,0.01825842633843422
0.008180283010005951,0.022191401571035385
0.013702444266527891,0.02006920427083969
0.0549655188806355,0.05862069129943848
0.04144271113909781,0.04477611929178238
0.019475621404126287,0.02035278081893921
0.02381248725578189,0.022149836644530296
-0.004708398133516312,0.0
-0.014998369384557009,-0.01662234030663967
-0.05614401958882809,-0.060548119246959686
-0.053455802612006664,-0.055194806307554245
0.05598835647106171,0.041244082152843475
0.047188577242195606,0.053595658391714096
0.09292527812067419,0.09484536200761795
0.025718775345012546,0.025974025949835777
0.03736735414713621,0.03348357975482941
0.007551893591880798,0.006277463864535093
-0.014146144036203623,-0.01708860695362091
-0.06602799193933606,-0.07227414101362228
-0.05145149026066065,-0.05552089959383011
-0.017321954015642405,-0.025112684816122055
0.019322778563946486,0.013431833125650883
0.002485413569957018,-0.0033025098964571953
0.019121813704259694,0.020475560799241066
0.0240731630474329,0.023856859654188156
0.04497514059767127,0.04307488352060318
0.002322937361896038,0.0
0.005999331129714847,0.005177993327379227
0.007665001088753343,0.008259212598204613
0.061805177479982376,0.07055015861988068
0.06375858106184751,0.06503541767597198
0.024498844519257545,0.027095148339867592
0.03991153556853533,0.045949213206768036
0.04460090072825551,0.03929866850376129
0.0018374896608293056,0.004846625961363316
-0.03115074895322323,-0.060693640261888504
-0.05395297193899751,-0.051250725984573364
0.05105713871307671,0.05134623497724533
0.017036523669958115,0.06461538374423981
0.044199699186719954,0.04482187703251839
-0.03085113177075982,-0.023228803649544716
0.0018857046961784363,0.015028901398181915
0.022898940835148096,0.026995304971933365
0.0157409212552011,0.014863258227705956
-0.01730911759659648,-0.023917995393276215
-0.09059024415910244,-0.08742856979370117
-0.13128821086138487,-0.12946690618991852
-0.06772062042728066,-0.07234539091587067
0.06421245820820332,0.05259862169623375
0.08695174008607864,0.13526244461536407
-0.02583252266049385,0.04025157168507576
-0.020862668752670288,-0.006543723866343498
-0.01666312525048852,-0.01956135220825672
0.040845705196261406,0.016324063763022423
-0.023501943796873093,0.0
0.015412364155054092,0.03022974543273449
0.053521829191595316,0.04997025430202484
0.045517712365835905,0.04011975973844528
0.002653876319527626,0.018192488700151443
0.019197036046534777,0.014730878174304962
0.04684071242809296,0.05929763987660408
0.0914275199174881,0.08011527359485626
0.052105698734521866,0.039642658084630966
0.03035371145233512,0.02554347738623619
-0.01792856678366661,0.019743863493204117
-0.002768775448203087,0.009129967540502548
-0.0011218301951885223,0.0037095919251441956
-0.0202339394018054,-0.008895865641534328
0.01795788435265422,0.025545502081513405
0.008594183251261711,0.017423441633582115
-0.00021668057888746262,0.01478352677077055
-0.011762997601181269,-0.017125064507126808
-0.002559835556894541,-0.008303062058985233
-0.005763176828622818,-0.017169615253806114
0.0060913769993931055,-0.0026399155613034964
-0.003987856674939394,-0.011512297205626965
0.008109411224722862,0.0026469030417501926
0.05602002935484052,0.05029115825891495
0.04589695855975151,0.04287983104586601
0.07205035164952278,0.05807814002037048
0.05488894134759903,0.050907257944345474
0.056807685643434525,0.05939086154103279
0.06771996873430908,0.06986027956008911
0.0400828585261479,0.04172661900520325
0.08964050002396107,0.10062290728092194
0.03229566942900419,0.03544776141643524
0.020882299169898033,0.024861877784132957
-0.03257017722353339,-0.030909882858395576
-0.0029274639673531055,0.004054054152220488
-0.02594660222530365,-0.01707097887992859
-0.013601302169263363,-0.01841868832707405
-0.005938699701800942,-0.005832211580127478
0.05578920431435108,0.03930530324578285
0.014679959509521723,0.014187643304467201
-0.010217705741524696,-0.0054151625372469425
-0.10016284580342472,-0.09762533009052277
-0.1374992779456079,-0.13763538002967834
-0.1461176797747612,-0.12794917821884155
-0.037797778844833374,-0.04727095365524292
0.0032164370641112328,0.008372579701244831
-0.03127680718898773,-0.02497398480772972
-0.05014767125248909,-0.02813299186527729
8.594803512096405e-05,-0.014011416584253311
0.011149111203849316,-0.004802561365067959
-0.01865086704492569,-0.031578946858644485
-0.06473908107727766,-0.06842105090618134
-0.009537771344184875,-0.013404825702309608
0.004495356697589159,-0.0032608695328235626
0.06097344681620598,0.04293785244226456
0.022488892078399658,0.0032608695328235626
0.016776591073721647,0.0065430752001702785
0.011063584126532078,-0.00920910108834505
0.000593576580286026,-0.00650054169818759
-0.038102985825389624,-0.04387865588068962
-0.02757922373712063,-0.032258063554763794
-0.05706596188247204,-0.06761177629232407
-0.03395680710673332,-0.04645892232656479
-0.06001792848110199,-0.08813559263944626
-0.03344935365021229,-0.053801167756319046
-0.05281279422342777,-0.0730837807059288
0.015143139287829399,0.005576208233833313
0.02374992612749338,-0.009270704351365566
0.11530198343098164,0.09807692468166351
0.14917124807834625,0.12877388298511505
0.2005565776489675,0.20773549377918243
0.12020826200023293,0.12259194254875183
0.0048770178109407425,0.013646287843585014
-0.05179344862699509,-0.037706609815359116
-0.03824101574718952,-0.024440977722406387
-0.03304518572986126,-0.01992460899055004
0.007873749826103449,-0.006441223900765181
-0.02636583521962166,-0.01652451977133751
-0.007120762253180146,-0.006593406666070223
-0.07949462532997131,-0.05402485281229019
-0.04633871233090758,-0.05094850808382034
-0.04133238457143307,-0.06415928900241852
-0.02266092086210847,-0.029697315767407417
-0.019965723622590303,-0.015990862622857094
0.002873441204428673,0.018321512266993523
-0.01171736977994442,0.0
-0.053319210186600685,-0.011027278378605843
-0.017138222232460976,-0.013929192908108234
0.0036295095924288034,0.0029429076239466667
-0.030097806826233864,-0.039319247007369995
0.013939383905380964,0.007062978111207485
0.0016984697431325912,0.007042253389954567
0.04753549210727215,0.05620036646723747
0.022338973823934793,0.0280537698417902
0.02730222186073661,0.023892773315310478
-0.014933393336832523,-0.017351070418953896
-0.03242703899741173,-0.019329164177179337
0.0021217800676822662,0.008537279441952705
0.06595209473744035,0.06415538489818573
0.05702658137306571,0.05507246404886246
0.030219152569770813,0.044582393020391464
0.051416657865047455,0.04037610441446304
0.030021178536117077,0.025274725630879402
-0.03243842115625739,-0.03295515850186348
-0.043594302609562874,-0.03242955729365349
-0.026658267248421907,-0.01982850953936577
0.0031713126227259636,0.0
0.001636504428461194,-0.003846153849735856
-0.010935697238892317,-0.014762165024876595
0.0372916127089411,0.03743016719818115
0.025216982699930668,0.02095973491668701
0.02045704354532063,0.01997780241072178
-0.02645230619236827,-0.024771137163043022
-0.02631075121462345,-0.02052944339811802
-0.010670911055058241,-0.014689880423247814
-0.020892963279038668,-0.026504693552851677
-0.0015793535858392715,-0.0077220075763762
-0.02322078961879015,-0.023191606625914574
0.00306031946092844,0.0
-0.013371322304010391,-0.016675930470228195
0.00457764754537493,0.0016958733322098851
0.005434095859527588,0.005104934796690941
-0.012464022380299866,-0.0016958733322098851
-0.004142912104725838,0.006207674741744995
0.041361251031048596,0.042325057089328766
0.0490479483269155,0.04586636647582054
0.021495103370398283,0.02075154148042202
-0.010165404062718153,-0.00487276678904891
-0.007463516667485237,-0.00487276678904891
0.0563919716514647,0.056593406945466995
0.06239644484594464,0.056039173156023026
0.05715598538517952,0.053318824619054794
-0.02410444663837552,-0.02184087410569191
-0.05544880707748234,-0.053065430372953415
-0.059170347871258855,-0.05991735681891441
-0.032534913159906864,-0.02977139875292778
-0.0006647678092122078,0.0
0.01631998922675848,0.021978022530674934
0.019799580797553062,0.030684931203722954
0.003841996192932129,0.013601740822196007
0.008228076621890068,0.004838709719479084
-0.010452669579535723,-0.01275917049497366
0.0023828507401049137,0.006977992597967386
0.02892992179840803,0.030497591942548752
0.03812791686505079,0.04092622548341751
0.04609667032491416,0.04797441512346268
0.017124031437560916,0.020768431946635246
0.009633152280002832,0.013967925682663918
-0.01851761108264327,-0.018311291933059692
-0.018857939867302775,-0.018311291933059692
-0.0145371169783175,-0.009693877771496773
0.027292795944958925,0.024352330714464188
0.02650105278007686,0.02590673603117466
0.0008334473241120577,0.0015455950051546097
-0.02757898299023509,-0.023773394525051117
-0.0237974114716053,-0.019696969538927078
-0.014132602140307426,-0.007201645988970995
0.028941072523593903,0.01865284889936447
0.03513505682349205,0.02524471841752529
0.027575191110372543,0.01865284889936447
-0.06869557197205722,-0.06968463957309723
-0.06622683978639543,-0.06683417409658432
-0.0699386429041624,-0.06052899360656738
0.009705247357487679,0.01858939230442047
0.00889897346496582,0.019386107102036476
-0.018772991374135017,0.01840822957456112
-0.013684006640687585,0.0032206119503825903
-0.015302509069442749,0.0
-0.042450765147805214,-0.015948962420225143
-0.034689694410189986,-0.03263777494430542
-0.07061565248295665,-0.06867406517267227
-0.06688423070590943,-0.06591031700372696
-0.08784289448522031,-0.08573009073734283
-0.057094413321465254,-0.05728871375322342
0.007498274091631174,0.010989011265337467
0.0513859149068594,0.038112521171569824
0.059856096282601357,0.037906136363744736
0.0023529031313955784,-0.006864988710731268
-0.03679099399596453,0.009324009530246258
-0.0027758684009313583,0.004057970829308033
-0.011859294725582004,0.003456221194937825
0.0003244313411414623,-0.005196304991841316
0.0009173015132546425,-0.00923787523061037
-0.012253070250153542,-0.024684270843863487
-0.014551544794812799,-0.013929192908108234
-0.018731892108917236,-0.023892773315310478
0.017065443098545074,0.012360211461782455
0.024923176504671574,0.02177751623094082
0.036458279471844435,0.02985074557363987
-0.005679096560925245,-0.012209302745759487
-0.019045271445065737,-0.026497695595026016
-0.02996369870379567,-0.032463766634464264
-0.011677663307636976,-0.01765744574368
-0.0030081472359597683,-0.008875739760696888
0.031632242258638144,0.02516476996243
0.038538777735084295,0.035949669778347015
0.038683750201016665,0.032238807529211044
0.03683431167155504,0.032144945114851
0.03488704049959779,0.031231926754117012
0.02410090365447104,0.02486986666917801
0.005689438432455063,0.0033975085243582726
-0.004689613590016961,0.0022434100974351168
-0.005629577673971653,-0.007336343172937632
-0.006079932674765587,-0.014108352363109589
-0.023117251228541136,-0.028539450839161873
-0.005589891225099564,-0.0028425240889191628
-0.0030464166775345802,-0.0051516885869205
-0.012892745900899172,-0.016705069690942764
-0.04118182836100459,-0.041619155555963516
-0.051837421488016844,-0.04948216304183006
-0.0167260211892426,-0.022847101092338562
-0.024851558730006218,-0.019631171599030495
-0.0218751709908247,-0.019370460882782936
-0.08111514011397958,-0.08393285423517227
-0.06666831625625491,-0.07281553745269775
-0.04101729718968272,-0.03888889029622078
0.03128295042552054,0.03141361102461815
0.011901168152689934,0.03141361102461815
-0.0059274169616401196,-0.005138086155056953
0.005451955832540989,-0.0120558375492692
-0.005351249128580093,-0.01903553307056427
0.013508697971701622,-0.011620400473475456
0.004099163226783276,-0.008349389769136906
0.011957239359617233,0.0
0.015841756016016006,0.01502286083996296
-0.002009585965424776,0.006476684007793665
-0.0033046661410480738,0.0
0.0035220137797296047,-0.005148005206137896
-0.002524925861507654,-0.006435006391257048
-0.0012976075522601604,-0.007761966437101364
0.011116147506982088,0.005174644291400909
0.019883543252944946,0.01683937758207321
0.03941657254472375,0.03976532071828842
0.024462979286909103,0.022522522136569023
0.02135004405863583,0.020382165908813477
0.015859965700656176,0.017554858699440956
0.011580957099795341,0.017621144652366638
0.0032003335654735565,0.009363295510411263
-0.021207562647759914,-0.015403573401272297
0.004902274929918349,-0.0012987012742087245
0.008439733181148767,0.006802720949053764
0.021881619468331337,0.01877346634864807
0.030251257587224245,0.028546659275889397
0.017567838774994016,0.016584767028689384
0.00783829833380878,0.008599508553743362
-0.0010109831346198916,0.0
-0.012256019515916705,-0.009667674079537392
-0.0005802295636385679,-0.00182704022154212
-0.0005720928311347961,0.0042143287137150764
0.012189569883048534,0.01342281885445118
0.017430659849196672,0.01342281885445118
-0.016872040927410126,-0.011990407481789589
-0.0173799900803715,-0.015051173977553844
-0.04288611002266407,-0.027754364535212517
-0.006091067101806402,-0.010376214049756527
0.029181024059653282,0.01955990307033062
0.027378010097891092,0.02049662545323372
-0.002156563103199005,0.006806057877838612
-0.031509941443800926,-0.02224220708012581
-0.023248741403222084,-0.016990290954709053
-0.004012078745290637,-0.00365408044308424
0.021714300382882357,0.018456067889928818
0.01714843325316906,0.013580246828496456
0.042551477905362844,0.03606357052922249
0.03616990940645337,0.03010234795510769
0.03588495822623372,0.04202192276716232
-0.0014908593147993088,-0.0017699114978313446
-0.016590420622378588,-0.012857978232204914
-0.04254967859014869,-0.04383401572704315
-0.01966192154213786,-0.02186761237680912
-0.04717772454023361,-0.05565423145890236
-0.0035748383961617947,-0.006723716389387846
-0.021995719987899065,-0.021148037165403366
0.031362248584628105,0.04137931019067764
0.019706260412931442,0.03446153923869133
0.03199363360181451,0.03333333507180214
-0.016700358130037785,0.0042143287137150764
-0.01578598003834486,-0.0077334921807050705
0.0024401675909757614,0.008960573934018612
0.05845404649153352,0.05155875161290169
0.05192050291225314,0.05875299870967865
0.0316436009015888,0.030787447467446327
-0.013827201910316944,-0.014253135770559311
-0.007002929458394647,-0.006795017048716545
0.011901420075446367,0.010338885709643364
0.01058850041590631,0.010410642251372337
0.005586767103523016,0.0
-0.009688831865787506,-0.013075611554086208
-0.006677071796730161,-0.006296508479863405
-0.014671761775389314,-0.014253135770559311
-0.008990679169073701,0.0011520737316459417
0.03713298216462135,0.04665898531675339
0.017802739515900612,0.042220935225486755
0.02794307004660368,0.037974681705236435
-0.0049673584289848804,0.0022014309652149677
0.0049476767890155315,0.006659267470240593
0.001955432817339897,-0.004434589762240648
-0.013635792769491673,-0.017023613676428795
-0.019999072887003422,-0.02315325289964676
-0.004795410670340061,-0.01336302887648344
0.001909167505800724,0.006703910417854786
0.04415606986731291,0.04119638726115227
0.03715834021568298,0.045146726071834564
0.03705541603267193,0.04772474989295006
0.0029454268515110016,0.02168021723628044
-0.005348876118659973,0.004859611392021179
-0.003095912979915738,0.0
-0.001492988201789558,-0.0015915118856355548
0.012210578192025423,0.008060182444751263
0.01282441196963191,0.00953389797359705
0.0025937585160136223,0.0015940489247441292
0.011068574152886868,0.00479744141921401
-0.0072272238321602345,-0.014165792614221573
