expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.018606806507416307,0.020636157749560846,0.014866005762132773,0.016595700191101067
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.018606806507416307,0.020636157749560846,0.014866005762132773,0.016595700191101067
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.018606806507416307,0.020636157749560846,0.014866005762132773,0.016595700191101067
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.018606806507416307,0.020636157749560846,0.014866005762132773,0.016595700191101067
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.018606806507416307,0.020636157749560846,0.014866005762132773,0.016595700191101067
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.018606806507416307,0.020636157749560846,0.014866005762132773,0.016595700191101067
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.018017833419320395,0.024675498864097034,0.014874927443452179,0.01652725198910048
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.017956369161812646,0.025548610966821483,0.014875858495361173,0.016512456765849493
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.017820721724164268,0.017912541085457923,0.014877913263626402,0.016641852931934417
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.017804124480219286,0.01602381425385746,0.014878164676338205,0.01667385814071168
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.017617202198550896,0.01857177043589453,0.01488099614871317,0.016630682034883652
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01760785100738882,0.023525460471037873,0.01488113779923879,0.016546739835757763
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.017570082153277045,0.02336101788907996,0.014881709916517143,0.01654952637909446
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.017564855259963097,0.022798307467534085,0.014881789092760302,0.016559061725456566
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.017150268461241014,0.019888311818759608,0.014888069195149003,0.01660837273047948
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.017115119583260174,0.022802922077367227,0.014888601625398224,0.01655898352910299
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.01704190842412001,0.019337657516114826,0.014889710617717355,0.016617703781230377
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.016927635439620503,0.025636667575340444,0.014891441608779133,0.016510964612461976
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.01659020376132536,0.025338934218602116,0.014896552976279055,0.016516009819679312
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.016537564398376725,0.02482298466645194,0.014897350349929185,0.016524752784971498
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.016467566229683372,0.02407841612636319,0.014898410672321916,0.016537369787693025
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.016456041789474685,0.026886781136076232,0.014898585242917763,0.016489780953270385
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.016436468570478868,0.024479922852291502,0.014898881735280157,0.016530566100482248
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.01642869559666471,0.015164044092742301,0.014898999479191849,0.016688427279586908
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01640441486421873,0.023249261738340854,0.014899367280304434,0.01655142013041768
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01640441486421873,0.021211155552388172,0.014899367280304434,0.016585956630297008
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01620700574927969,0.027855168016007514,0.014902357605751605,0.01647337126196362
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.016168377106065446,0.01682069392831187,0.01490294274699409,0.01666035470552743
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.01608942689969839,0.02097504806008388,0.014904138673591662,0.016589957563337532
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.015912588215015067,0.024316110745860486,0.014906817401060838,0.016533341960166585
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.015892162315787495,0.023311676475429866,0.014907126809703191,0.016550362488487735
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.015793609158052724,0.022468983491191752,0.014908619679044936,0.016564642247976737
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.015642073394189326,0.023825557118068774,0.01491091512143612,0.016541654581669726
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01564086219631189,0.02286157633182795,0.014910933468490843,0.01655798961000983
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.0155549862686436,0.026345170326130707,0.014912234304938467,0.016498958758529626
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01548393675559967,0.023033475300761386,0.014913310552947227,0.016555076715303586
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01547692279784152,0.025382037108362066,0.014913416799390691,0.016515279424493205
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01535450561717766,0.019412337145872205,0.014915271157587997,0.016616438305936752
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.015330062173246506,0.02088152395972065,0.014915641423431224,0.016591542365495128
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.015266588795148084,0.019053968905046292,0.01491660290921573,0.01662251099478454
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.015170545837328797,0.022270028626919958,0.014918057754402981,0.016568013615324166
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.0151689144205297,0.019158202201270735,0.014918082466874696,0.0166207447211491
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.015088869138848882,0.022795030130494887,0.014919294981518765,0.01655911726120394
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.015028112886445788,0.020915535159227283,0.01492021530866623,0.016590966032526928
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.015012029930876136,0.02495983993478812,0.014920458931010218,0.01652243371936493
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014975974506756251,0.015802664383918752,0.01492100509349257,0.01667760561103933
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.014907951355286664,0.0217074956346317,0.014922035498602786,0.016577545955078682
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014902807703007115,0.02627028869602477,0.014922113413922489,0.016500227656797508
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014902807703007115,0.024675498864097034,0.014922113413922489,0.01652725198910048
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014835272277713307,0.027091169850514296,0.014923136431025342,0.01648631750722416
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.014758852877379991,0.014749475056891725,0.014924294021329847,0.01669545231270604
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.014677638255501724,0.021317239119421072,0.014925524248974401,0.016584159003105017
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.014663452792038068,0.026321147527533895,0.014925739128375427,0.01649936583417002
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014661364101928864,0.024675498864097034,0.014925770767558789,0.01652725198910048
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.01462551716766014,0.019044200065999495,0.014926313771866264,0.01662267653155141
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.014534744572939018,0.024505884695364855,0.014927688782336192,0.016530126166981064
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.014476326178367471,0.018622580855161552,0.01492857369594276,0.016629821032620385
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.014461258062135829,0.02130622321966169,0.014928801945643501,0.016584345671799384
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,0.014449244839027542,0.025548610966821483,0.014928983920253814,0.016512456765849493
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014415335141096497,0.022642034735893657,0.01492949757957831,0.01656170982751064
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014319488733947616,0.020617911980593373,0.014930949447443711,0.016596009372733547
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014257541073226077,0.01673838324106902,0.01493188782187645,0.016661749492050147
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.01415101041754363,0.017485130503802737,0.014933501533232632,0.016649095570028298
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.014013363850150617,0.02604262966595472,0.014935586584033444,0.01650408542736841
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.013916112096098998,0.022295309993529577,0.014937059739895635,0.01656758521276061
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013912013709004412,0.017918260557118537,0.014937121821685653,0.01664175601326861
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013776974683222254,0.023989023146742672,0.014939167373813692,0.01653888458640722
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.6375137049843974,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,0.012274681756143657,0.017204385786431353,0.013776974683222254,0.023517814127734127,0.014939167373813692,0.016546869406010974
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.013676416631792865,0.02062975453817284,0.01494069061300252,0.01659580869600177
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.013676416631792865,0.02062975453817284,0.01494069061300252,0.01659580869600177
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.013676416631792865,0.02062975453817284,0.01494069061300252,0.01659580869600177
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.7234544994518006,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,0.012274681756143657,0.017204385786431353,0.013676416631792865,0.02062975453817284,0.01494069061300252,0.01659580869600177
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.013676416631792865,0.02062975453817284,0.01494069061300252,0.01659580869600177
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,0.013676416631792865,0.02062975453817284,0.01494069061300252,0.01659580869600177
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.01365228182332967,0.032039279703853674,0.014941056203679184,0.016402469866443427
