features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,volatility_5",2,-0.03052027106221522,-0.016324787193087387,0.022305226320482152,0.0006714119226671755,0.00035401617060415447,0.0011100803967565298,0.01863306388258934,0.013726117089390755,0.02534843608736992,0.03690683101303875,0.02567534646368586,0.05050477673648856
"volume_change,ma_20_gap",2,-0.03005257405142059,-0.016464266594029553,0.031143102618259366,0.000673235219437629,0.0003515795979183167,0.0010986096458509564,0.018569180741906166,0.013528801500797272,0.025189075618982315,0.03697421826655045,0.025678870122646913,0.050048238580347966
"high_close_gap,price_acceleration",2,-0.01681111554547754,-0.016489842041670588,0.008576589841189808,0.000674825394526124,0.0003534738498274237,0.00110920169390738,0.01862764172255993,0.013608208857476711,0.02516249381005764,0.03641817020252347,0.02567951623350382,0.051213956880383195
"atr_gap,ma_cross_5_20",2,-0.023559507779060018,-0.016523445803449555,0.020880597335545148,0.0006750459433533251,0.00034239754313603044,0.0011000812519341707,0.018590552732348442,0.013411370106041431,0.02502283826470375,0.036741146619897344,0.025680365163134416,0.05057836879277602
"return_3,ma_5_gap",2,-0.03691722589316582,-0.01682142035536538,0.028882644624493414,0.0006707243155688047,0.0003557154559530318,0.0010976179037243128,0.01858808845281601,0.013653620146214962,0.02519531548023224,0.03712861419189721,0.02568789287470281,0.05016500705387443
"price_acceleration,volatility_20",2,-0.01113171149935921,-0.016897655239384468,0.00831906039703878,0.0006763712735846639,0.0003451269876677543,0.001112152822315693,0.018574785441160202,0.013510562479496002,0.025132229551672935,0.036214756313711405,0.025689818791579458,0.05122726007830351
"high_close_gap,lower_shadow",2,-0.04021378901045414,-0.016903781079930402,0.004774757605427227,0.0006739917444065213,0.00035024265525862575,0.0010989450383931398,0.018612748011946678,0.013521303422749043,0.025135070085525513,0.03723931409185754,0.02568997354828753,0.05141034811967984
atr_gap,1,-0.020479667938252843,-0.01706141980673781,0.01877330210847561,0.0006843236042186618,0.00034017034340649843,0.001104438561014831,0.01866931840777397,0.013408812694251537,0.025157760828733444,0.03658797744428739,0.025693955965107308,0.050687225337605925
"atr_gap,vwap_gap",2,-0.020479544229316415,-0.017061543074676777,0.021695741686420855,0.0006843235460110009,0.0003401703725103289,0.0011046981671825051,0.01866931840777397,0.013408812694251537,0.025156961753964424,0.03658797300886363,0.025693959079217166,0.05072642827872187
"overnight_return,vwap_gap",2,-0.008415555526297469,-0.01715515482115837,0.01713002138320685,0.0006848765769973397,0.0003402638540137559,0.0010986864799633622,0.018658364191651344,0.013476688414812088,0.02509123459458351,0.036108062602579594,0.02569632398663089,0.05096316718845628
"gap_open,vwap_gap",2,-0.008415555526297469,-0.01715515482115837,0.01713002138320685,0.0006848765769973397,0.0003402638540137559,0.0010986864799633622,0.018658364191651344,0.013476688414812088,0.02509123459458351,0.036108062602579594,0.02569632398663089,0.05096316718845628
overnight_return,1,-0.008415678584729358,-0.017155185004522622,0.016158328941625943,0.0006848765187896788,0.00034026382490992546,0.0010982346720993519,0.018658364191651344,0.013476688414812088,0.025089450180530548,0.03610806700889953,0.025696324749151248,0.05082230700063519
gap_open,1,-0.008415678584729358,-0.017155185004522622,0.016158328941625943,0.0006848765187896788,0.00034026382490992546,0.0010982346720993519,0.018658364191651344,0.013476688414812088,0.025089450180530548,0.03610806700889953,0.025696324749151248,0.05082230700063519
"overnight_return,gap_open",2,-0.008415711259425196,-0.01715522578662587,0.016158351815884542,0.0006848765769973397,0.0003402638540137559,0.0010982346720993519,0.018658362329006195,0.013476688414812088,0.025089450180530548,0.036108068178873506,0.02569632577942685,0.05082230581901967
"volume_change,atr_gap",2,-0.01269625347986758,-0.01739081293700706,0.01074151028321213,0.0006791914929635823,0.00033990328665822744,0.0011002839310094714,0.018587352707982063,0.013377685099840164,0.025098547339439392,0.036308913194807245,0.025702277402160693,0.0511021235899534
"momentum_20,volatility_10",2,-0.021597380688413992,-0.017545634242586372,0.03102799540600165,0.0006776598165743053,0.0003502194012980908,0.0010962459491565824,0.018709206953644753,0.013671722263097763,0.02522749826312065,0.03658959537278861,0.02570618864265271,0.05005418467335403
"high_close_gap,rolling_max_20_gap",2,-0.03302054722276759,-0.017639118573796297,0.01884342647178483,0.000675035931635648,0.00035877153277397156,0.0011014646152034402,0.0186556838452816,0.013673130422830582,0.025287050753831863,0.03708075504982844,0.02570855033118278,0.05068360292352736
"volume_ma_20,adjust_return",2,-0.03757291684771702,-0.017947030249644502,-0.0037690391129354683,0.0006752847693860531,0.00035624741576611996,0.0011028284206986427,0.018692191690206528,0.013773312792181969,0.02533353865146637,0.037244164483854564,0.025716329083661553,0.05185169500764458
"volume_ratio_20,close_low_gap",2,-0.02978336562278394,-0.018064062789316937,-0.0037743053757040013,0.0006796509842388332,0.0003512923140078783,0.001092580845579505,0.018603917211294174,0.013584070838987827,0.024927403777837753,0.036964554904261614,0.02571928566903808,0.051851967046968636
"volume_ratio_20,intraday_return",2,-0.03734137726113129,-0.018302575652386466,0.016518376868222884,0.000670271459966898,0.0003634376625996083,0.0011069459142163396,0.018564477562904358,0.013797856867313385,0.025405336171388626,0.037235853262245655,0.025725311203859746,0.050803708005696536
"volume_ratio_20,body_pct",2,-0.03734137726113129,-0.018302575652386466,0.016518376868222884,0.000670271459966898,0.0003634376625996083,0.0011069459142163396,0.018564477562904358,0.013797856867313385,0.025405336171388626,0.037235853262245655,0.025725311203859746,0.050803708005696536
"volume_change,volume_zscore_20",2,-0.007288986773479111,-0.018420123037310443,0.016722991955166133,0.0006827533361501992,0.00034543219953775406,0.0010990066220983863,0.018605748191475868,0.013573113828897476,0.025125842541456223,0.036157108668703586,0.025728280795738103,0.05079313820460811
"volatility_5,volatility_10",2,-0.029161030206460214,-0.018500875288077978,0.023641049997242702,0.0006789369508624077,0.00034194262116216123,0.001094300183467567,0.01870698109269142,0.013490413315594196,0.025226039811968803,0.03686049551470205,0.025730320834554735,0.05043577209580689
"close_position,return_10",2,-0.04158092476517661,-0.018516913022949666,0.01716519288111551,0.0006685481057502329,0.0003602831275202334,0.0010884065413847566,0.018606217578053474,0.013904227875173092,0.02505437098443508,0.037300683418288835,0.025730725994799288,0.05080886404030025
"close_low_gap,volatility_20",2,-0.028606499838105703,-0.01863078817533048,0.014496097259381724,0.0006774694193154573,0.0003516042197588831,0.0010946234688162804,0.018579840660095215,0.013541636057198048,0.024986233562231064,0.03684063442051411,0.025733602815307677,0.05090817289892584
"volume_ma_5,upper_shadow",2,-0.014123412159984916,-0.018781349940000025,0.05167406466007929,0.0006734005874022841,0.00036817562067881227,0.0011433330364525318,0.018535953015089035,0.013994848355650902,0.025679513812065125,0.0363124422787223,0.025737406447296964,0.04898767072008923
"upper_shadow,volatility_5",2,-0.019466156625235875,-0.018931207579769627,0.00916963034423146,0.0006745600258000195,0.0003481140302028507,0.001099168905057013,0.018580585718154907,0.013656566850841045,0.02521185204386711,0.03651094133965671,0.02574119229102507,0.05118332218844443
"volatility_ratio,ma_5_gap",2,-0.03386619708494676,-0.018967852488325665,0.005612661523589857,0.0006701558595523238,0.00036013731732964516,0.001107865246012807,0.01865117996931076,0.013802326284348965,0.02541196346282959,0.03702901606447995,0.02574211804894731,0.05136706451885402
"true_range,ma_10_gap",2,-0.04452645920384635,-0.019051441284132498,0.008018802063502473,0.0006673257448710501,0.00036314124008640647,0.0011499365791678429,0.018504492938518524,0.013997210189700127,0.025703124701976776,0.037410824676044285,0.02574422974721529,0.051242770522367205
"momentum_20,volatility_5",2,-0.023792609831957634,-0.01919907457122494,0.019520262482363382,0.0006734338239766657,0.0003536947479005903,0.0011056138901039958,0.01870676688849926,0.01372766774147749,0.02539988048374653,0.03666821983642876,0.025747959397267553,0.05064863960724324
"close_position,rolling_max_20_gap",2,-0.03848985695257512,-0.019249509821239297,0.013274378308225976,0.000671190267894417,0.0003640014911070466,0.0010903198271989822,0.018709328025579453,0.013995124958455563,0.025249058380723,0.037240363482851535,0.025749233539681886,0.051010004524141554
"volume_change,volume_ratio_20",2,-0.005108073664999102,-0.019382226766093025,0.012157791403313745,0.000682735291775316,0.0003435875696595758,0.0010952982120215893,0.01855795457959175,0.013468421995639801,0.02505434863269329,0.03607882377400529,0.02575258635915816,0.051028962759301064
"return_10,volatility_10",2,-0.03852313990377465,-0.01948012731521942,0.04440958115740912,0.0006738518713973463,0.0003502491454128176,0.0010918144835159183,0.0186642836779356,0.013649241998791695,0.025098266080021858,0.03719580941833556,0.025755059614311904,0.04936293212813325
"volume_change,ma_50_gap",2,-0.03595415676959757,-0.019703734665196482,0.038428333411368754,0.0006720735691487789,0.0003504109336063266,0.0010987347923219204,0.018490441143512726,0.013548549264669418,0.025157947093248367,0.03702878998592496,0.025760708592133596,0.04967190542956814
"upper_shadow,ma_20_gap",2,-0.03825175431245054,-0.019772574394509856,0.02486499229558925,0.0006705723935738206,0.0003533084527589381,0.0010985714616253972,0.018573299050331116,0.013594275340437889,0.025239892303943634,0.03726853167172522,0.025762447685701774,0.05037254691123962
"ma_50_gap,signed_volume",2,-0.03558283184155542,-0.019785155788537345,0.016334330810256925,0.0006708029541186988,0.00038365923683159053,0.0011078226380050182,0.018525825813412666,0.014273428358137608,0.025281524285674095,0.03701551747508347,0.025762765528634192,0.05081321527250111
"volume_ratio_20,lower_shadow",2,-0.023728077695851724,-0.019796476393477258,0.004427933929910921,0.0006832219660282135,0.00034285898436792195,0.0010909809498116374,0.018632495775818825,0.013441560789942741,0.025033527985215187,0.03674719751579687,0.02576305152033456,0.05142826398951001
"lower_shadow,return_10",2,-0.05022395153844261,-0.019966164273304887,0.020732248417096866,0.0006718519725836813,0.0003470636438578367,0.0010980019578710198,0.01863902434706688,0.013504530303180218,0.025139546021819115,0.03761488641612232,0.025767338334117085,0.050586032052524384
"overnight_return,range_pct",2,-0.023640259208486336,-0.020104607301931088,0.01943502060053459,0.0006800477276556194,0.00034077028976753354,0.0010993178002536297,0.018629658967256546,0.013514694757759571,0.025159649550914764,0.03665320944273845,0.02577083581127227,0.05065304294694215
"gap_open,range_pct",2,-0.023640259208486336,-0.020104607301931088,0.01943502060053459,0.0006800477276556194,0.00034077028976753354,0.0010993178002536297,0.018629658967256546,0.013514694757759571,0.025159649550914764,0.03665320944273845,0.02577083581127227,0.05065304294694215
"overnight_return,upper_shadow",2,-0.01318152861219013,-0.020126493121273015,0.02134530513575661,0.0006755713257007301,0.00034223622060380876,0.0011005955748260021,0.018573420122265816,0.01352088712155819,0.025143036618828773,0.03627871650969609,0.02577138871129137,0.05055436338298022
"gap_open,upper_shadow",2,-0.01318152861219013,-0.020126493121273015,0.02134530513575661,0.0006755713257007301,0.00034223622060380876,0.0011005955748260021,0.018573420122265816,0.01352088712155819,0.025143036618828773,0.03627871650969609,0.02577138871129137,0.05055436338298022
"volume_change,volatility_5",2,-0.02029267430009396,-0.02014576957723535,0.020352997719569443,0.000677624368108809,0.00034492422128096223,0.0010922967921942472,0.01860215701162815,0.013540780171751976,0.02517622895538807,0.0365405420656316,0.025771875691134486,0.05060562300495803
"true_range,ma_5_gap",2,-0.0413538013055863,-0.020200756294287858,0.010316893170353003,0.0006670757429674268,0.0003625752287916839,0.0011530652409419417,0.0185227170586586,0.013950955122709274,0.025746187195181847,0.037287473445758224,0.025773264816962186,0.05112405803520233
"high_close_gap,rolling_min_20_gap",2,-0.044300833989486144,-0.020280193840645167,0.02243750838234526,0.0006725251441821456,0.00035716634010896087,0.0010988636640831828,0.018616385757923126,0.013581659644842148,0.025106707587838173,0.03748566621216015,0.0257752716424875,0.05049794344231486
"volatility_10,ma_20_gap",2,-0.0335767070101427,-0.020355176460649105,0.02927384053020754,0.0006753450143150985,0.0003543952479958534,0.0010872978018596768,0.018658768385648727,0.013701730407774448,0.025135012343525887,0.03710071866516955,0.025777165923500437,0.05014479904784821
"volume_ma_20,ma_5_gap",2,-0.028664074030160025,-0.020356851752581617,0.005519407566532575,0.0006736955838277936,0.00035619636764749885,0.0011098821414634585,0.018675586208701134,0.01379630621522665,0.025446690618991852,0.03692437740974129,0.02577720824629069,0.051371881738305085
"volume_ma_20,close_position",2,-0.04270430558472604,-0.02037754878513698,-0.003932603281862734,0.0006792719941586256,0.000363704573828727,0.0010937429033219814,0.018731528893113136,0.013967467471957207,0.025039875879883766,0.037391494086477906,0.02577773111406714,0.05189954077359289
"volume_ratio_20,obv_change",2,-0.03278994345465325,-0.02040051993836034,0.0032268492131949378,0.0006771555636078119,0.0003579353797249496,0.0010917710606008768,0.01853424310684204,0.013785142451524734,0.02508133463561535,0.03707247741986067,0.02577831143280492,0.051490308420034124
"volume_ma_20,price_acceleration",2,-0.013667481520497349,-0.02044111771562651,0.014209646864899561,0.0006795975496061146,0.00034758890978991985,0.001116250641644001,0.018678860738873482,0.013699762523174286,0.025227896869182587,0.036305577610619366,0.025779337051790207,0.0509229700663127
"volume_ma_20,return_10",2,-0.028772781726361885,-0.02045135632759254,0.010533610204859767,0.00067430007038638,0.000354080053512007,0.001114819198846817,0.018681535497307777,0.013697382062673569,0.025368260219693184,0.03692827952327207,0.025779595709173014,0.05111286308383569
ma_20_gap,1,-0.028842470446291513,-0.02061521858766735,0.03178321981000398,0.0006781333358958364,0.00035214508534409106,0.0010982778621837497,0.018643034622073174,0.013560502789914608,0.025199731811881065,0.03693078103242443,0.025783735350705682,0.0500151720480062
"ma_20_gap,vwap_gap",2,-0.02884248341899598,-0.02061534024275491,0.02000263879668218,0.0006781333941034973,0.00035214508534409106,0.0010986991692334414,0.018643034622073174,0.013560502789914608,0.025217678397893906,0.036930781498085714,0.02578373842407018,0.050814218004234135
"volume_ratio_20,range_pct",2,-0.016474175601687957,-0.020730091864742617,0.0034855877252917278,0.0006843582959845662,0.0003421373257879168,0.001103910501115024,0.018629739060997963,0.013433914631605148,0.025226611644029617,0.036486815311945975,0.02578663738677278,0.05147694276529364
"volume_change,price_acceleration",2,-0.008074033411269221,-0.020832004266864157,0.004244884536062088,0.0006789304898120463,0.00034260874963365495,0.0011020961683243513,0.018595602363348007,0.013436964713037014,0.02499307505786419,0.036105242324993014,0.02578921199310571,0.05143771977163851
"volatility_20,ma_20_gap",2,-0.03214048010354564,-0.02083834968562659,0.029688693827830015,0.0006712578469887376,0.0003548047679942101,0.0011007925495505333,0.018563462421298027,0.013624508865177631,0.025211449712514877,0.03696720767766237,0.025789372297003867,0.05012336897198111
"volume_ratio_20,rolling_min_20_gap",2,-0.040444840114958414,-0.020898253756608698,0.030118427788350388,0.0006737661315128207,0.0003553927526809275,0.001092158374376595,0.01858334243297577,0.013643776066601276,0.025041183456778526,0.03734725351096131,0.025790885649621488,0.050101170205743985
"high_close_gap,ma_cross_5_20",2,-0.04391909545726702,-0.020904926584233596,0.013313097855365608,0.000672627124004066,0.00035100209061056376,0.0011007944121956825,0.018576541915535927,0.013502489775419235,0.025046315044164658,0.037471963529242217,0.02579105422482827,0.050969283096492284
"volatility_20,rolling_min_20_gap",2,-0.045920811091726854,-0.021250715732822556,0.04582734042786618,0.0006735289352945983,0.00035599814145825803,0.001089579425752163,0.01854708604514599,0.01364439819008112,0.02502942830324173,0.03746076487004757,0.025799789873417467,0.04928969494067132
"ma_20_gap,ma_50_gap",2,-0.03898430725420776,-0.02136858338398029,0.011444188684443857,0.0006707845022901893,0.00035531955654732883,0.0011040891986340284,0.018555473536252975,0.013611134141683578,0.02523144893348217,0.037137098645325745,0.025802767556160688,0.051065825333353125
"ma_10_gap,rolling_min_20_gap",2,-0.04840501434932887,-0.021399097613435947,0.013492288711128508,0.0006694485782645643,0.0003507558139972389,0.0011130996281281114,0.018713748082518578,0.013571009039878845,0.02540389448404312,0.037632987683173275,0.025803538435138766,0.050960026634857054
"upper_shadow,signed_volume",2,-0.03373769031373164,-0.021489373982938043,0.01581450449830968,0.0006726050050929189,0.0003939049784094095,0.001114699407480657,0.018465999513864517,0.014335576444864273,0.025383099913597107,0.03700747187249363,0.025805819081142545,0.050840067939134315
"high_close_gap,ma_20_gap",2,-0.039286708245066526,-0.021604625588902415,0.007533343817781701,0.000672329100780189,0.0003577120369300246,0.0010995006887242198,0.018579602241516113,0.013625958934426308,0.025218375027179718,0.03730568182654679,0.02580873067490757,0.05126784783788025
"close_return,true_range",2,-0.04267789572700709,-0.021611245653240685,0.009364674525940475,0.000666065898258239,0.00036451948108151555,0.0011592719238251448,0.018515570089221,0.01398980338126421,0.025828855112195015,0.03733488493598998,0.0258088979171589,0.051173246791586274
"upper_shadow,volatility_20",2,-0.006894153693544736,-0.021617377714785446,0.026019281012162443,0.000677725241985172,0.0003440805012360215,0.001100088469684124,0.01851550303399563,0.013461274094879627,0.025080900639295578,0.03606298367958516,0.02580905283102766,0.05031291982159018
"range_pct,return_10",2,-0.026223544163533008,-0.021658453817736456,0.00401138759912123,0.0006721274694427848,0.0003482878964859992,0.0011054470669478178,0.018573256209492683,0.013537956401705742,0.025263510644435883,0.03675528633175418,0.02581009053392336,0.05144978152238764
"upper_shadow,ma_10_gap",2,-0.039976281166982375,-0.021716306802377794,0.01493431847122828,0.0006676038028672338,0.0003543100319802761,0.00109956506639719,0.018532225862145424,0.013649316504597664,0.025295840576291084,0.037247855216264725,0.025811552070081234,0.05088553570676595
"volume_zscore_20,close_return",2,-0.029057567616401547,-0.02174067053769968,0.022240161224804655,0.0006693609175272286,0.00036125732003711164,0.0011106273159384727,0.018650218844413757,0.013967339880764484,0.025447087362408638,0.036938502045813955,0.025812167569529268,0.0505081378039904
"volume_ratio_5,close_low_gap",2,-0.02420746656999495,-0.021780910722739355,0.00030406041840302933,0.0006763491546735168,0.0003498645965009928,0.0010897332103922963,0.01856701262295246,0.013545447960495949,0.024879997596144676,0.03667351928306743,0.025813184154685587,0.0516412909142673
"atr_gap,ma_50_gap",2,-0.035593410253975666,-0.021857725311682508,0.0006500529583028936,0.0006709262379445136,0.0003523539926391095,0.0011054871138185263,0.018550492823123932,0.013619446195662022,0.02526024729013443,0.037015895586228,0.02581512471660972,0.05162341797840781
"atr_14,vwap_gap",2,-0.02624742061672891,-0.021952518356711304,0.017800519274378757,0.0006839509005658329,0.00035213588853366673,0.0011502589331939816,0.018655307590961456,0.013853664509952068,0.025514855980873108,0.03679477274999953,0.02581751946709119,0.05092840094584972
atr_14,1,-0.026247159561650912,-0.021952632869170374,0.01552094111090463,0.0006839509005658329,0.0003521358303260058,0.001148406881839037,0.018655305728316307,0.013853663578629494,0.02548389509320259,0.03679476339020765,0.025817522360011936,0.05085523254238068
"true_range,rolling_min_20_gap",2,-0.03743885546000203,-0.022105466680841124,0.0201939330561548,0.0006722270045429468,0.0003604699159041047,0.0011394580360502005,0.018541870638728142,0.013856176286935806,0.025428611785173416,0.03723935228772462,0.025821383390575648,0.050613839807920155
"volume_ratio_5,high_close_gap",2,-0.02080855269223303,-0.022164803834507918,0.009464981360566838,0.0006724543054588139,0.00035478954669088125,0.001095726154744625,0.018574854359030724,0.013630962930619717,0.025116238743066788,0.03655181529466063,0.025822882421198304,0.051168065241654404
"upper_shadow,ma_cross_5_20",2,-0.031161963254383807,-0.0222478565875861,0.025787549224277284,0.0006737721851095557,0.00034098056494258344,0.0010924802627414465,0.018550969660282135,0.013373594731092453,0.024900726974010468,0.03701404031016865,0.025824980577453974,0.05032489039003849
"volatility_20,obv_change",2,-0.028237448372481877,-0.022506711655873035,0.012600500477055632,0.0006731650209985673,0.0003597911272663623,0.001093985978513956,0.01848611980676651,0.013611690141260624,0.0250459685921669,0.036827416450250894,0.025831520016072317,0.05100609373766929
"volume_zscore_20,volatility_5",2,-0.015510073391959756,-0.02260063468270146,0.013423989105164291,0.0006792985950596631,0.0003513741830829531,0.001100702560506761,0.018738238140940666,0.013767828233540058,0.025294965133070946,0.03645220841281116,0.025833892787341033,0.05096355478744954
"atr_14,atr_gap",2,-0.032289690892630896,-0.022726199783024148,0.011980814956056518,0.0006736759096384048,0.0003543173079378903,0.0011758848559111357,0.018581099808216095,0.013780738227069378,0.025788793340325356,0.037011410528793934,0.02583706493023783,0.05103810483124107
"ma_10_gap,signed_volume",2,-0.03437327373045629,-0.022761807397634337,0.02177223683059748,0.0006678514764644206,0.00038249613135121763,0.0011100817937403917,0.018551930785179138,0.014324129559099674,0.025344936177134514,0.03704717755317688,0.025837964483071123,0.05053230937337503
"volume_ma_20,ma_10_gap",2,-0.028863529037503444,-0.022863525796756656,0.005760928410214805,0.0006727379513904452,0.0003577870666049421,0.001110658748075366,0.01864457130432129,0.013826160691678524,0.025492193177342415,0.03693153694039211,0.025840534188318998,0.051359405496623364
"volatility_5,ma_50_gap",2,-0.0302324718258018,-0.022944177820321432,0.024299314363597446,0.0006699507357552648,0.00035710178781300783,0.0010925652459263802,0.018570056185126305,0.013813477009534836,0.02525610476732254,0.036824276042170825,0.02584257169510238,0.050401768134906884
"volume_zscore_20,momentum_5",2,-0.030775385579069114,-0.02294887213992447,0.01193333746076608,0.0006721095414832234,0.0003555454022716731,0.0010946722468361259,0.018621452152729034,0.013949800282716751,0.025165848433971405,0.03700016392394902,0.025842690287390727,0.05104055737610906
"high_close_gap,ma_50_gap",2,-0.04070170670512363,-0.023240469016047705,0.014251292663782333,0.0006696992786601186,0.0003569502732716501,0.0011014805641025305,0.018497727811336517,0.013636469841003418,0.025182604789733887,0.037198484782129525,0.025850056880153724,0.050920818769372996
"upper_shadow,volatility_ratio",2,-0.014581879444485857,-0.023387966132388582,0.010181009708619682,0.0006768879247829318,0.0003504268534015864,0.001107443356886506,0.01864578202366829,0.01367293018847704,0.025356141850352287,0.0363383277435787,0.025853783090133222,0.051131077366881064
"lower_shadow,atr_gap",2,-0.031022641239375703,-0.02348611966879921,0.006609120335979268,0.0006791657069697976,0.00034170804428867996,0.0010988799622282386,0.018685996532440186,0.013399016112089157,0.025080805644392967,0.036965982103720305,0.02585626273648814,0.05131559044821188
"overnight_return,ma_cross_5_20",2,-0.023559226433531144,-0.023672214165685768,0.03321687488717251,0.0006754688220098615,0.00034281794796697795,0.0010968568967655301,0.018637273460626602,0.013465316034853458,0.024998044595122337,0.03674113652086817,0.02586096402956173,0.049941113730892536
"gap_open,ma_cross_5_20",2,-0.023559226433531144,-0.023672214165685768,0.03321687488717251,0.0006754688220098615,0.00034281794796697795,0.0010968568967655301,0.018637273460626602,0.013465316034853458,0.024998044595122337,0.03674113652086817,0.02586096402956173,0.049941113730892536
"high_close_gap,volatility_10",2,-0.02892459531119318,-0.0236794782186025,0.0155008898514718,0.000675487332046032,0.0003522797778714448,0.0010879068868234754,0.018628571182489395,0.013654121197760105,0.02498241327702999,0.03685202734777704,0.025861147540854296,0.05085626833024434
"volatility_ratio,obv_change",2,-0.030985176405440296,-0.023737589489897237,0.020317485433356763,0.0006713588954880834,0.000366262742318213,0.0010985526023432612,0.01859382912516594,0.013920973055064678,0.025240521878004074,0.03692582924850285,0.025862615602090962,0.05060745746304746
"overnight_return,momentum_5",2,-0.027701998252575022,-0.02374558739026278,0.03292612401942441,0.0006707251304760575,0.0003515393182169646,0.0010938611812889576,0.018580714240670204,0.013713515363633633,0.025209520012140274,0.036805897997692225,0.025862817652523518,0.04995613304781728
"gap_open,momentum_5",2,-0.027701998252575022,-0.02374558739026278,0.03292612401942441,0.0006707251304760575,0.0003515393182169646,0.0010938611812889576,0.018580714240670204,0.013713515363633633,0.025209520012140274,0.036805897997692225,0.025862817652523518,0.04995613304781728
"volume_ma_20,ma_20_gap",2,-0.03166158118488549,-0.023834427400267755,0.012447020287768007,0.0006731068715453148,0.0003571959969121963,0.001110479119233787,0.01863083802163601,0.013795414008200169,0.025449644774198532,0.037031974329147496,0.02586506201187149,0.05101402206346393
"upper_shadow,volatility_10",2,-0.012665058801466733,-0.023836479177830494,0.021516935316681418,0.0006790364859625697,0.0003439173160586506,0.0010852291015908122,0.018598470836877823,0.013533252291381359,0.024959193542599678,0.036269674776121974,0.02586511384579353,0.05054549748310819
"volume_ratio_20,atr_gap",2,-0.026709590478884104,-0.023954638524708916,0.013273836613413414,0.0006785419536754489,0.00034364309976808727,0.0011055218055844307,0.018674563616514206,0.0134771429002285,0.02525145187973976,0.03685422030976044,0.025868098897626625,0.050971311214379963
"return_10,volatility_20",2,-0.04301669981000189,-0.024094117004021864,0.01985220064969584,0.0006713806069456041,0.00035201586433686316,0.0011067604646086693,0.018599336966872215,0.013608655892312527,0.02524358034133911,0.037356751039624214,0.02587162253330462,0.05063149267807602
"return_3,rolling_min_20_gap",2,-0.04541397084461973,-0.02419259979255295,0.031140837841312496,0.0006730341701768339,0.00035056943306699395,0.0011165211908519268,0.01867613196372986,0.013502432033419609,0.025185896083712578,0.03752562277950347,0.025874110497534276,0.05004835557192564
"close_position,true_range",2,-0.046265774649496105,-0.02443608000795039,0.004175939134633655,0.0006732684560120106,0.00037082546623423696,0.0011343449587002397,0.018599381670355797,0.01408332958817482,0.02534506656229496,0.03743139933794737,0.025880261522252118,0.05148035961901771
"volume_ma_20,volume_ratio_5",2,-0.0025524308522222316,-0.024441022245875077,0.004817099886040732,0.0006840375135652721,0.00034816848346963525,0.001108326599933207,0.018672620877623558,0.013709066435694695,0.025379382073879242,0.035987087781541055,0.025880386377684774,0.051408160844584924
"volume_ma_20,rolling_max_20_gap",2,-0.024485049759778388,-0.024459851365943308,-0.0002115024923521336,0.0006767063168808818,0.000358497811248526,0.0011114496737718582,0.018737656995654106,0.013888978399336338,0.025497741997241974,0.03677436938160099,0.025880862056510526,0.051667923346394674
"volume_ma_20,volatility_5",2,-0.026848757436612303,-0.024510799733153732,0.01060251840131543,0.0006811092025600374,0.00035306322388350964,0.0011121634161099792,0.018713727593421936,0.013833235949277878,0.02547142468392849,0.03685921577271074,0.025882149161770944,0.05110930349328555
"high_close_gap,volatility_ratio",2,-0.029967220185846077,-0.024552220986333806,-0.004167385421690151,0.0006730937748216093,0.0003549654793459922,0.0011105843586847186,0.01864052563905716,0.01373994443565607,0.025355219841003418,0.03688937006518245,0.025883195584174252,0.05187227238202467
"true_range,ma_50_gap",2,-0.0472071186534222,-0.02457396314668525,-0.0007247331301960536,0.0006685138214379549,0.0003616414905991405,0.0011527900351211429,0.018486173823475838,0.013964619487524033,0.025661254301667213,0.03743101199506782,0.02588374485494569,0.051694435300305486
"ma_50_gap,vwap_gap",2,-0.03246716914412806,-0.024609447262949002,0.03208107883542266,0.0006770010804757476,0.0003508926020003855,0.0010986028937622905,0.018575577065348625,0.013564268127083778,0.025167983025312424,0.036904152296483514,0.025884641287848353,0.050187934190034866
ma_50_gap,1,-0.03246716637572011,-0.024609479289572578,0.03460466876640489,0.0006770010804757476,0.0003508926020003855,0.001098357024602592,0.018575577065348625,0.013564268127083778,0.025169910863041878,0.03690415219753049,0.02588464209693484,0.04986942446557805
"volume_ma_5,volatility_5",2,-0.02589434289619663,-0.024686067388078214,0.03204981760179004,0.0006731529720127583,0.0003747749433387071,0.0011401554802432656,0.018651822581887245,0.014162806794047356,0.025793524459004402,0.036741159018129105,0.025886576937045904,0.050001400406472385
"price_acceleration,atr_gap",2,-0.02556239853006481,-0.024737166211296513,0.012097004470049355,0.0006777715752832592,0.0003452726814430207,0.0011137592373415828,0.018631471320986748,0.013525252230465412,0.0251278318464756,0.03673160669859499,0.02588786784326658,0.0510321028297767
"momentum_20,true_range",2,-0.0385539468755971,-0.024856065396215765,0.02213840345230289,0.0006728447042405605,0.0003604869416449219,0.0011603143066167831,0.01863369531929493,0.013988260179758072,0.025632305070757866,0.03719691280275583,0.02589087158557959,0.05051339430501685
