expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.00033304590542715395,-0.0022223395537361856,0.015304150314477738,0.021122084610396996
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.0003690550841475293,0.0012773396436636109,0.015304701220884454,0.021048328002507333
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.00039772412783212197,-0.002874946769962694,0.015305139830161352,0.02113583846949041
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.00041682992768055094,0.018892238652365778,0.015305432130844565,0.02067708963295445
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.00047184265608546383,-0.008128452881963177,0.015306273773603607,0.02124655741499737
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0004790558106848586,0.009482229055547742,0.015306384128052741,0.020875407921266742
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0008827553905488283,0.018810012841494417,0.015312560350139393,0.020678822562331334
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0009787635388158744,0.019011964117171543,0.015314029184082756,0.02067456638906151
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0010089413668985525,0.016581401020103304,0.015314490876335185,0.020725791109725833
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.0010214720056134219,0.00020048160133712134,0.015314682583266404,0.021071023053082172
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0010747716870829205,0.018965930202095027,0.015315498018026119,0.020675536565249786
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.0012392591481575899,-0.005693327131365056,0.015318014520744327,0.021195236535277218
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0012575077111651733,0.0038403153237701604,0.015318293706513941,0.02099431265378371
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.001295573782721604,0.014775198530114109,0.015318876081437338,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.001322254655192312,0.01591255108873857,0.01531928427357343,0.020739887288073078
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.001394591295992731,0.016813369108164333,0.015320390955821495,0.020720902324683266
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.001418262565668238,0.016878371212674437,0.015320753103878815,0.020719532389193773
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.001514270713935284,0.01784419271755866,0.015322221937822178,0.02069917746121064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.001639908106265242,-0.005266868859240104,0.015324144071200863,0.021186248821322806
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.001768711924607036,0.014276195585909979,0.015326114647905342,0.0207743738865247
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.0017788484827354623,0.012985723468153187,0.015326269727665931,0.020801570906769484
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0018062955180635498,0.01736871008658636,0.01532668964136974,0.02070919837569818
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.0018698822794145364,-0.017155149177669582,0.015327662458730629,0.02143679728033021
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0020474449207756873,0.017860755812726725,0.015330378999351524,0.02069882838986814
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.00212304726536372,0.01222561287097823,0.015331535643781535,0.020817590426304378
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.002225948977019776,-0.004807169778061171,0.015333109942730516,0.02117656054906547
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0022270071473227127,0.014775198530114109,0.015333126131736208,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0022598389616415027,-0.0037466269506643,0.015333628427470103,0.021154209345695563
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0022784259013548525,-0.005365822098139628,0.01533391279008356,0.021188334285398014
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0023348059284655776,0.011220634574073851,0.015334775351220742,0.020838770593400113
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0024767120352768845,0.007296780847973472,0.015336946380557492,0.02092146678478457
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0025357317217111763,0.004542212040937632,0.015337849325987918,0.02097952000622172
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.002559114253568584,0.018479605745196137,0.015338207056629471,0.020685785973910242
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.002568039979521153,-0.0022223395537361856,0.015338343611801974,0.021122084610396996
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0025862931200071326,0.005435661492293464,0.01533862286760268,0.020960690337233245
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.002629533703792264,0.015481271235257887,0.015339284407673404,0.02074897661805153
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.0026383700202989857,0.0009579929083769478,0.015339419594965875,0.021055058314232156
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0026953847118005303,0.011847286865030782,0.015340291865868494,0.020825563740800135
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0026957869354111708,0.004587806123947158,0.015340298019509646,0.020978559099603444
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.002704409358841975,0.01604448275649495,0.01534042993444018,0.020737106795422733
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0027792089207463455,0.004175327882998792,0.01534157429705374,0.020987252180930227
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.002953895954585617,0.013836230947911088,0.01534424684359692,0.020783646250492893
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.003026364212748378,-3.0480293192303165e-05,0.015345355539466254,0.021075890632346272
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.0031166568146334672,0.015025823403743477,0.01534673693095101,0.020758575294166803
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.003186035215511973,-0.008661164776730068,0.015347798354923725,0.021257784450426698
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.003279841893967017,0.014042074426667273,0.015349233508459292,0.020779308048076928
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0033549762657110183,-0.007217852741892905,0.015350382993347012,0.021227366290986538
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.003585342556350124,0.014786510568972622,0.01535390737990383,0.020763618871569633
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.003604813841087573,-0.006703035176556238,0.01535420527216047,0.021216516382992268
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0036144700612357195,-0.012284516534713852,0.015354353003203869,0.021334147488232702
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.003622676231382238,0.014775198530114109,0.015354478549852502,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.0036803229715725028,0.012744187306450439,0.01535536049050279,0.02080666134133935
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.003740292930607403,0.008917438419809631,0.015356277974206023,0.020887311024125665
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.003767042049117819,0.012744746590554357,0.015356687210442033,0.020806649554288015
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.0037940969669560953,-0.008591211454332948,0.015357101125118788,0.02125631016679108
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.003804604003585954,0.014917557048801489,0.015357261872850358,0.02076085703447461
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.003902191084619755,0.016155232056669022,0.015358754862973,0.020734772726427764
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.003963317659464227,0.014775198530114109,0.015359690041805152,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.004007001783060238,-0.004480929693574609,0.015360358367615845,0.021169684958294965
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.004015885182200751,-0.0018982074869895449,0.01536049427522812,0.021115253446623683
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.004025380655579225,-0.00019124478269416656,0.015360639546997845,0.021079278783872724
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.004067960001820747,0.020282718363129337,0.015361290970759,0.020647784927859902
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,-0.004144065512332595,0.01444970830061132,0.015362455313152168,0.020770717062987387
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.004302051527508288,0.012556588918019362,0.015364872349891812,0.02081061502394732
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.004303957185217699,0.014446606690493913,0.015364901504653972,0.020770782430190593
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.004430076015311535,0.0046322837101713255,0.015366831003575498,0.020977621723432094
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.0,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.004430076015311535,0.0046322837101713255,0.015366831003575498,0.020977621723432094
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.004430520536010452,0.006649009713060816,0.015366837804322131,0.020935118722263724
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.004440890307739753,0.005194648710036165,0.015366996452030435,0.020965769741451368
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.004490371540057936,0.004846740164128671,0.015367753468126466,0.02097310200042557
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.004644597186553412,0.013347907568196038,0.015370112974778749,0.020793937786947936
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,-0.00469680374243131,-0.009964581214360058,0.015370911685749888,0.02128525427542627
