error,base
0.0018091918900609016,-0.0024171271361410618
0.03401544224470854,0.025191104039549828
0.04456532187759876,0.04658165201544762
0.02069184184074402,0.03392177075147629
0.05112269287928939,0.04948313906788826
0.06924598198384047,0.060416314750909805
0.017993380781263113,0.012219618074595928
-0.017756433226168156,-0.022444695234298706
-0.02319642435759306,-0.030322374776005745
0.010453861439600587,0.001157598802819848
-0.0038454532623291016,0.0
-0.018275042762979865,-0.01678735949099064
0.009426229691598564,0.009745622985064983
0.007060507778078318,0.010901883244514465
0.008128336630761623,0.007034189533442259
0.0007060631178319454,0.007189542520791292
0.027273364830762148,0.021405229344964027
0.04112692689523101,0.03423101827502251
0.01869700802490115,0.019836826249957085
0.02103195060044527,0.02335626259446144
-0.04418961238116026,-0.03999999910593033
0.005266884341835976,0.00800000037997961
0.032986728474497795,0.030795685946941376
0.07868848694488406,0.07385621219873428
-0.04164551664143801,-0.034080300480127335
-0.06869446113705635,-0.07734303921461105
-0.05468129925429821,-0.06877662986516953
0.014503321144729853,0.003866602201014757
0.00926441140472889,0.01808021031320095
0.015587049536406994,0.014379085041582584
-0.035005200654268265,-0.018937570974230766
-0.024299705401062965,-0.011947045102715492
0.0011347399558871984,-0.0022551545407623053
0.008333248551934958,0.007197775412350893
0.010179112199693918,0.014379085041582584
0.026602731086313725,0.03212786465883255
0.045577495417091995,0.04547669366002083
0.03693299414590001,0.04397551715373993
-0.006253721192479134,0.003441263921558857
-0.011079901829361916,-0.016001243144273758
-0.015435428300406784,-0.01481252908706665
0.00012326519936323166,-0.0023382697254419327
0.007182043045759201,0.010419955477118492
0.018344277516007423,0.01392325758934021
0.008301605994347483,0.009218749590218067
0.020536556839942932,0.025312500074505806
0.01499093510210514,0.01360848918557167
0.007351979147642851,0.013779222965240479
-0.004845591727644205,-0.006705272942781448
-0.011631688044872135,-0.011124657467007637
-0.02570873126387596,-0.028252901509404182
-0.012925336137413979,-0.0168763417750597
-0.003984817769378424,0.0
0.026147013588342816,0.025616846978664398
0.04071805579587817,0.039013732224702835
0.030320469988510013,0.02727692946791649
0.01624818565323949,0.02022678591310978
-0.005316801834851503,-0.007659957744181156
-0.006308170035481453,-0.010051005519926548
-0.007703161798417568,-0.008861520327627659
-0.0035963807022199035,-0.001210837042890489
-0.008919687883462757,-0.008940748870372772
-0.0004284291062504053,-0.002121533500030637
0.003163782646879554,-0.002121533500030637
0.009954160079360008,0.005657492205500603
-0.004806759767234325,-0.0034927865490317345
0.0005135383107699454,0.0
-0.0012831594794988632,0.0
-0.0024613575078547,0.0
-0.0009497180581092834,-0.007896735332906246
-0.005715108476579189,-0.0077542951330542564
-0.003561504650861025,-0.005486132111400366
0.0030274803284555674,-0.002296035410836339
-0.003092322964221239,-0.0068954951129853725
-0.017294819466769695,-0.02375114895403385
-0.020006357226520777,-0.02255292981863022
-0.015319099591579288,-0.01589260995388031
0.006518522335682064,0.006906294263899326
0.007733092061243951,0.0010987286223098636
-0.0012973882257938385,-0.005801191553473473
-0.005778367631137371,-0.012626656331121922
0.007012585178017616,-0.004546879790723324
0.011663468554615974,0.0
0.007486729300580919,0.0011051468318328261
0.025485538877546787,0.017325563356280327
0.038108516950160265,0.032644692808389664
0.040601328015327454,0.03485254570841789
0.09315044619143009,0.08685555309057236
0.08369290013797581,0.08109346032142639
0.10404650215059519,0.10012191534042358
0.05344696436077356,0.04401709511876106
0.03556509694317356,0.036445826292037964
0.012113369535654783,0.006095027085393667
0.0008385931141674519,-0.006958657409995794
-0.005544548854231834,-0.01717323064804077
-0.006424883380532265,-0.014181467704474926
-0.01698987651616335,-0.023358065634965897
-0.007482585962861776,-0.015254472382366657
-0.004306337796151638,-0.008240223862230778
0.006844239542260766,0.0009848058689385653
-0.00024816166842356324,-0.0011266019428148866
-0.00861267652362585,-0.010421067476272583
-0.030583970190491527,-0.031061138957738876
-0.030406351143028587,-0.0311574786901474
-0.015436859335750341,-0.021061619743704796
0.006595226004719734,-0.005366985686123371
-0.013730957405641675,-0.01717112958431244
-0.012434001546353102,-0.014973106794059277
-0.007512654643505812,-0.011812746524810791
0.01160409371368587,0.0022209060844033957
0.004148278036154807,-0.001033057807944715
0.015840272302739322,0.0011806375114247203
0.005876848939806223,0.002215984743088484
0.01436546677723527,0.002215984743088484
0.005325001664459705,-0.005454009398818016
0.0025632958859205246,-0.00987617950886488
0.0043475572019815445,-0.008696934208273888
-0.01644935831427574,-0.02623388171195984
-0.04354383144527674,-0.05478636175394058
-0.05037844926118851,-0.06260222941637039
-0.04712587594985962,-0.05844748765230179
-0.019815870095044374,-0.025673333555459976
-0.012202638667076826,-0.015228426083922386
0.006412681424990296,-0.001131587428972125
-0.00042838091030716896,-0.00226317485794425
0.0021609929390251637,-0.005798968952149153
0.008165574632585049,0.004693316295742989
0.015877624042332172,0.009559299796819687
0.03274579904973507,0.02138690836727619
0.014825759921222925,0.007248711306601763
0.013126693665981293,0.00465414859354496
0.005187556613236666,-0.0034898477606475353
-0.012408562935888767,-0.016472093760967255
-0.0036554764956235886,-0.012939296662807465
-0.02763704303652048,-0.03167780861258507
0.005983248935081065,-0.001300813048146665
0.012357091065496206,0.008415601216256618
0.049425235483795404,0.046029917895793915
0.043708099983632565,0.035981763154268265
0.01471229363232851,0.021184399724006653
-0.008057002210989594,-0.002200220013037324
-0.0027411113842390478,-0.003457488492131233
0.006980059668421745,-0.003457488492131233
0.017602182924747467,0.016207275912165642
0.03735937178134918,0.039583660662174225
0.016710380150470883,0.016243495047092438
0.0019443868659436703,0.0
-0.04365105181932449,-0.04702669754624367
-0.014670750126242638,-0.01939789019525051
-0.007227879948914051,-0.01718873530626297
0.026159109082072973,0.018783826380968094
0.010570259299129248,0.015192276798188686
-0.00043433113023638725,0.002365557476878166
-0.011454795021563768,-0.006874999962747097
-0.010570938233286142,-0.005767731927335262
-0.00390684581361711,-0.0023599748965352774
0.01656314922729507,0.016205159947276115
-0.0027096671983599663,0.002351834438741207
0.0002946225577034056,0.0
-0.0209190403111279,-0.01826908253133297
0.0011334288865327835,0.0023463163524866104
0.0006906387279741466,0.0012616306776180863
-0.014793287962675095,-0.023182462900877
-0.03759201569482684,-0.04385143518447876
-0.06244944455102086,-0.0604819655418396
-0.04209574684500694,-0.03810139000415802
-0.03290329495212063,-0.032479189336299896
-0.010609203483909369,-0.004861693363636732
-0.007895592600107193,-0.0036925142630934715
-0.0013792102690786123,0.001349527621641755
0.01271048840135336,0.006233153864741325
0.007849094923585653,0.004885444883257151
-0.06709197908639908,-0.06469002366065979
-0.049573260359466076,-0.05558345839381218
-0.048848774284124374,-0.05431684851646423
-0.03704465087503195,-0.043768011033535004
-0.04807807877659798,-0.05885481461882591
-0.049291472882032394,-0.06151391565799713
-0.022895214147865772,-0.02919570542871952
-0.025338309817016125,-0.034658126533031464
-0.030693497508764267,-0.045901019126176834
-0.08718028286239132,-0.08731082826852798
-0.13941151462495327,-0.1453658491373062
-0.1941052246838808,-0.19263511896133423
-0.06172719597816467,-0.07355441898107529
0.025235818699002266,0.026940640062093735
0.10445428267121315,0.08484551310539246
-0.04264670051634312,-0.05598898604512215
-0.1305921971797943,-0.0984882190823555
-0.09438162855803967,-0.08657323569059372
0.03004482574760914,0.034273214638233185
0.12273797584930435,0.12182490527629852
0.18493164144456387,0.20440484583377838
0.1930700745433569,0.2129259705543518
0.08178044855594635,0.11848758161067963
-0.018763726577162743,0.016642695292830467
-0.04614854417741299,-0.03855841979384422
-0.0005630459636449814,-0.01454402506351471
0.02791600301861763,0.010307194665074348
0.01756275654770434,0.0030229745898395777
-0.011807591188699007,0.007379337679594755
-0.003044205717742443,0.010402080602943897
0.004738176707178354,0.00743419723585248
-0.03793363180011511,-0.045337557792663574
-0.025673494674265385,-0.027717282995581627
-0.04156036861240864,-0.0440765842795372
0.004764764569699764,-0.01368726696819067
-0.030102087126579136,-0.030136428773403168
-0.031443553045392036,-0.021489672362804413
-0.0022920863702893257,0.006097560748457909
-0.005553755909204483,-0.015326474793255329
0.05480257049202919,0.05330490320920944
0.04174380289623514,0.04158829525113106
0.1109127807430923,0.11471215635538101
0.08425846789032221,0.09716599434614182
0.0701746828854084,0.08747993409633636
-0.00975660840049386,0.007077276241034269
-0.044467625208199024,-0.03948339447379112
-0.02713493537157774,-0.02601476013660431
0.020780641585588455,0.007027540355920792
0.047587987035512924,0.036688435822725296
0.08302923664450645,0.07690850645303726
0.0890189316123724,0.08468502759933472
0.037400055676698685,0.045210301876068115
-0.0054833972826600075,-0.0038698329590260983
-0.016222096513956785,-0.020518170669674873
-0.015391239896416664,-0.023577379062771797
-0.013228204101324081,-0.023485785350203514
0.01269265916198492,0.002662879414856434
0.06356150191277266,0.05882352963089943
0.0360544640570879,0.03743218630552292
0.01863800548017025,0.016997167840600014
-0.01432628370821476,-0.020233195275068283
-0.009891124907881021,-0.00644936366006732
-0.00023829506244510412,-0.001218662946484983
0.0034688219893723726,0.0014000700321048498
-0.008330717217177153,0.002456140238791704
-0.019891432020813227,-0.016733484342694283
-0.04083811957389116,-0.03355470299720764
-0.09338216879405081,-0.09677983820438385
-0.013149891048669815,-0.02091827616095543
0.0257123950868845,0.013381554745137691
0.09284242388093844,0.0930052325129509
0.015800426714122295,0.021365199238061905
0.007648330181837082,0.03015703149139881
0.0038820505142211914,0.015600071288645267
-0.009772672259714454,-0.010459138080477715
-0.038588297087699175,-0.03568335250020027
-0.03799774590879679,-0.02705533243715763
-0.03004700504243374,-0.022572554647922516
0.00360085628926754,0.0
0.019693501060828567,0.017222819849848747
0.03395240055397153,0.039222873747348785
0.03473157016560435,0.030537093058228493
0.050472780072595924,0.05079365149140358
0.03984113037586212,0.05079365149140358
0.02681563887745142,0.03329266235232353
-0.008174978196620941,0.0
-0.018452821765094995,-0.017287680879235268
-0.017315817065536976,-0.016194332391023636
-0.0011073937639594078,-0.0036925142630934715
0.017135397531092167,0.02134927362203598
0.03124974953243509,0.030349794775247574
-0.00045304145896807313,0.0
-0.024666740093380213,-0.023411370813846588
-0.03312389034545049,-0.03311699256300926
-0.03556554391980171,-0.03739892318844795
-0.009094634559005499,-0.0051369862630963326
-0.03625891584670171,-0.035456109791994095
-0.08452056243550032,-0.08505425602197647
-0.039221868850290775,-0.03803786635398865
-0.03004144411534071,-0.026409707963466644
0.08135112677700818,0.08033664524555206
0.028824176639318466,0.025049204006791115
0.03603331930935383,0.060850441455841064
0.032548203598707914,0.03133852779865265
0.0293579432182014,0.0244370736181736
0.017479837406426668,0.013994471170008183
0.0010471977293491364,0.007553648203611374
-0.004812297411262989,0.0
-0.0036867752205580473,-0.0023854149039834738
-0.002554573758970946,-0.0023854149039834738
0.0007520983926951885,-0.0023854149039834738
0.000578401843085885,0.003757472150027752
-0.0005441345274448395,0.003757472150027752
0.000674255657941103,0.0023911187890917063
0.0019052885472774506,0.0037434063851833344
-0.000256882980465889,0.0037434063851833344
-0.005941702867858112,-0.0011927074519917369
-0.012571759521961212,0.0
-0.01435574097558856,-0.005085607524961233
-0.0027039838023483753,0.0
-0.0282954853028059,-0.01881674863398075
-0.026264329440891743,-0.012438234873116016
-0.01067908899858594,-0.012623677961528301
-0.004523849813267589,0.0025915687438100576
0.011839198938105255,0.012594892643392086
0.014046373777091503,0.01917760819196701
0.005820941703859717,0.004997415002435446
-0.009339325595647097,-0.013801328837871552
-0.021334324963390827,-0.01746058650314808
-0.009335106238722801,-0.01251714676618576
-0.0032820161432027817,-0.010193503461778164
-0.015585532877594233,-0.014147687703371048
-0.014921575784683228,-0.016669560223817825
-0.004031075630337,-0.0064583695493638515
-0.00419173389673233,-0.010325516574084759
-0.0015641136560589075,0.0012360939290374517
-0.0012837015674449503,-0.00122979620937258
0.0034941561752930284,0.0014146772446110845
0.009075077250599861,0.007760141044855118
0.002639908343553543,0.0
0.004491842177230865,0.003884866600856185
-0.0066759116016328335,-0.011550577357411385
-0.0220309654250741,-0.02339489944279194
-0.010628355666995049,-0.020756376907229424
0.01354421628639102,0.00655099144205451
0.011501860804855824,0.007925071753561497
0.018338654655963182,0.006646308582276106
-0.006619575433433056,-0.013016710989177227
0.01068600732833147,0.011972838081419468
0.013448803685605526,0.007851534523069859
0.012836585810873657,0.011940830387175083
0.010469077620655298,0.009005826897919178
0.022359472699463367,0.019652973860502243
0.018499181664083153,0.01937301829457283
0.0004967554123140872,0.0
-0.012693662662059069,-0.014064941555261612
-0.02906454959884286,-0.030580511316657066
-0.013331369031220675,-0.01662583090364933
-0.011069067753851414,-0.007925326004624367
0.015522888861596584,0.018356798216700554
0.0375697067938745,0.04324612766504288
0.026581437850836664,0.027516420930624008
0.00267675775103271,0.0014000700321048498
-0.05331304715946317,-0.04912998899817467
-0.032616548240184784,-0.029198341071605682
-0.020386822463478893,-0.02062216028571129
0.0067934007383883,0.003946896176785231
-0.0009458628483116627,-0.005339028313755989
0.0011004656553268433,-0.001427551731467247
-0.0029102053376846015,-0.002501786919310689
-0.008221216383390129,-0.0012524601770564914
0.022973950020968914,0.02769835665822029
0.024974414613097906,0.02239340730011463
0.015379269607365131,0.01182371936738491
-0.009689399448689073,-0.010259085334837437
0.0026363851502537727,0.011564744636416435
-0.0031072692945599556,0.0
0.014071180543396622,0.014230499044060707
-0.012030187936034054,-0.012645072303712368
0.01211854029679671,0.011685552075505257
0.003711140248924494,0.002598302438855171
0.04422651929780841,0.04263157770037651
0.08240247145295143,0.08137907087802887
0.05560853332281113,0.06375259160995483
0.030111518688499928,0.026081103831529617
-0.00845055328682065,-0.009548470377922058
-0.002560356631875038,-0.010719506070017815
0.016755706630647182,0.007215480320155621
0.03281732648611069,0.026470588520169258
0.035404409281909466,0.02774585410952568
0.025660992600023746,0.019211983308196068
-0.0013365624472498894,-0.00588984414935112
-0.0010630334727466106,-0.005910543259233236
0.011397927766665816,0.001118210842832923
-0.0025695934891700745,-0.012970376759767532
0.004179117735475302,0.007070544641464949
0.01987727265805006,0.02361576445400715
0.028780042950529605,0.028715120628476143
0.01723294099792838,0.014201371930539608
-0.026011966227088124,-0.026500388979911804
-0.002844438888132572,-0.00804289523512125
0.018094051629304886,0.010383889079093933
0.02353688911534846,0.02610088139772415
0.024882269150111824,0.02448330633342266
-0.008291353879030794,-0.009187169373035431
0.007571074238512665,0.007958801463246346
0.0059176653157919645,0.0035692115779966116
0.05046540591865778,0.0463617779314518
0.034528651274740696,0.02972596324980259
0.022246678825467825,0.02041131816804409
0.01803580258274451,0.01892460137605667
0.06948256772011518,0.05984062701463699
0.06218249350786209,0.05925140157341957
0.02681539300829172,0.030365565791726112
0.015220815781503916,0.008369981311261654
0.1071863491088152,0.08755365014076233
0.1012937780469656,0.09070099890232086
0.049901234451681376,0.04670793563127518
-0.02649689931422472,-0.033938437700271606
0.0030334442853927612,-0.01744491048157215
0.014935920888092369,0.0009408601908944547
-0.014374854974448681,-0.02805010974407196
-0.02568680699914694,-0.040315043181180954
-0.0031932424753904343,-0.019739491865038872
0.034039455465972424,0.025777528062462807
0.03470174502581358,0.020587008446455002
-0.004568886011838913,-0.010136986151337624
-0.04888048255816102,-0.05435673147439957
-0.10245857201516628,-0.12171187251806259
-0.034094114787876606,-0.045945197343826294
-0.057078097481280565,-0.05964760109782219
0.08143705176189542,0.08022966980934143
0.040734044974669814,0.03959965333342552
0.11214365158230066,0.11442174762487411
0.03002692200243473,0.05186036601662636
-0.030709225684404373,-0.02567322365939617
-0.027238705195486546,-0.01626240275800228
0.0183525993488729,0.017071837559342384
0.0928169006947428,0.08964628726243973
0.06425535661401227,0.06500419974327087
0.04031435586512089,0.04753591865301132
0.022255141055211425,0.020370613783597946
0.005300245014950633,-0.0028939752373844385
-0.024465322494506836,-0.028329702094197273
-0.028292234055697918,-0.03516228869557381
0.00712971156463027,0.0019788919016718864
-0.00017137726536020637,0.0
-0.0004577892832458019,-0.0009344546706415713
-0.031115842517465353,-0.029098091647028923
-0.04493233235552907,-0.04274406284093857
-0.04597047995775938,-0.042357027530670166
-0.01734474435215816,-0.018036343157291412
0.01343736331909895,0.015159867703914642
0.017071882262825966,0.028882376849651337
0.007748567499220371,0.017262808978557587
0.0098936278373003,-0.0009503122419118881
-0.0039036666275933385,-0.005017629358917475
-0.006639395083766431,-0.005973391234874725
0.006923904409632087,-0.0010871042031794786
-0.014253824949264526,-0.01717323064804077
0.0012392550706863403,0.0
-0.003867488354444504,-0.009930621832609177
-0.008114274591207504,-0.006101788952946663
-0.021251488011330366,-0.026222344487905502
-0.025426825508475304,-0.030502885580062866
-0.007786576636135578,-0.01032510120421648
0.005515288561582565,-0.004067321307957172
0.016663944872561842,0.016723355278372765
0.02415505237877369,0.029183702543377876
0.041355672758072615,0.045627377927303314
0.0468256592284888,0.04530248045921326
0.02909026201814413,0.027260273694992065
-0.0028654802008531988,-0.002020202111452818
-0.01339583145454526,-0.01973596401512623
-0.030079704010859132,-0.02760368026793003
0.020946924574673176,0.012955465354025364
0.026026587933301926,0.028159433975815773
0.018290357664227486,0.01618211716413498
-0.0008884025737643242,-0.005861977115273476
-0.014512842462863773,-0.01468642521649599
0.04222701583057642,0.039811067283153534
0.06853406317532063,0.0731707289814949
0.014104271773248911,0.020813750103116035
0.009283531922847033,0.0048020766116678715
-0.07681900775060058,-0.08291707932949066
-0.018929271958768368,-0.029992107301950455
-0.03550909832119942,-0.0390080064535141
0.0116203383076936,-0.00299564260058105
-0.011761189438402653,-0.008001084439456463
-0.007081509567797184,-0.012903225608170033
-0.009744040202349424,-0.00600928720086813
-0.030026855878531933,-0.021189337596297264
-0.004069398797582835,-0.0050381263718008995
-0.019068405032157898,-0.00714481994509697
-0.003008719999343157,0.006145251449197531
-0.028012686409056187,-0.021212536841630936
-0.017212841659784317,-0.008164959959685802
0.026513533666729927,0.03164908289909363
0.020780235063284636,0.01957494392991066
0.034469249192625284,0.0329287014901638
0.01023273030295968,0.01197524182498455
0.057587374933063984,0.05060340091586113
0.05197053495794535,0.05578819289803505
0.03680659271776676,0.025528520345687866
0.02289302134886384,0.017360657453536987
-0.004633525386452675,-0.015097236260771751
0.009027453139424324,0.0
-0.0380149744451046,-0.02938157506287098
0.006355696823447943,-0.0038971160538494587
0.0013373090187087655,-0.0019447685917839408
0.030955694615840912,0.027362855151295662
0.000437155831605196,0.004825247917324305
0.02663455158472061,0.015328656882047653
0.0003901796881109476,-0.0010293361265212297
0.008229101542383432,0.015314730815589428
-0.015180154237896204,-0.01791197620332241
0.01020310865715146,0.006697578355669975
0.037242428632453084,0.035791896283626556
0.08152942726155743,0.08168316632509232
0.04349871352314949,0.03774309158325195
-0.00020653102546930313,-0.008145131170749664
0.0075801024795509875,-0.0009635071619413793
0.029769213870167732,0.018123535439372063
0.02473764307796955,0.02289411425590515
-0.009612011723220348,-0.010608800686895847
0.009234821889549494,0.000968757551163435
0.013172975275665522,0.005473786499351263
0.04662702791392803,0.037650786340236664
0.060621385695412755,0.057948220521211624
0.05973843298852444,0.05262521281838417
0.019443410448729992,0.014795678667724133
0.0022801184095442295,-0.00503144646063447
0.021646713372319937,0.0042523848824203014
-0.047018026933074,-0.058898404240608215
-0.000482313334941864,-0.008504769764840603
-0.024420236237347126,-0.029526207596063614
0.028904056176543236,0.01991884969174862
-0.0799200963228941,-0.07696765661239624
-0.030373377725481987,-0.04787736013531685
-0.032638050615787506,-0.027245327830314636
0.02960203681141138,0.0208464153110981
-0.0016530354041606188,-0.005201882682740688
-0.0497244200669229,-0.04734167829155922
-0.03576634358614683,-0.033583465963602066
-0.021252905949950218,-0.009088645689189434
0.0574664818122983,0.06413425505161285
0.01329199131578207,0.009292260743677616
-0.0004881676286458969,0.014825982972979546
-0.03297616261988878,-0.0288508553057909
0.0007455311715602875,-0.01021566428244114
-0.020346871577203274,-0.015476043336093426
0.0011544455774128437,0.004657603334635496
0.0037285741418600082,0.015035677701234818
0.02560696448199451,0.027665995061397552
0.0134658208116889,0.02029820904135704
0.029242563527077436,0.03339191526174545
0.020014782436192036,0.027165932580828667
0.06252078380202875,0.062384869903326035
0.04246198292821646,0.04737609252333641
0.01028448436409235,0.01834643818438053
0.007902456447482109,-0.0033522136509418488
0.033630890771746635,0.02563210390508175
-0.0030317967757582664,0.0
-0.047052531503140926,-0.0512642078101635
-0.06989694014191628,-0.08334275335073471
-0.02782665565609932,-0.04305100440979004
-0.04020638670772314,-0.026161368936300278
-0.03576731123030186,-0.02541327476501465
-0.03646253980696201,-0.033374082297086716
-0.017363964579999447,-0.01016821525990963
-0.010699664242565632,-0.005569620057940483
-0.004355275013949722,-0.0036676363088190556
0.008319498272612691,-0.0008877615910023451
0.0003639771603047848,-0.001909368671476841
0.001224038249347359,0.0008885504212230444
0.015796143328770995,0.014089870266616344
0.025429165922105312,0.0300982017070055
0.016066851560026407,0.008497146889567375
-0.005456877872347832,-0.006634121760725975
-0.015940168872475624,-0.019190292805433273
0.001839865930378437,-0.00842555332928896
0.006358764600008726,-0.006426411215215921
0.011214796919375658,0.0045443070121109486
-0.012470451241824776,-0.01293595414608717
-0.0013684467412531376,0.0006341154221445322
-0.026366014266386628,-0.024503644555807114
-0.03808481153100729,-0.03250674530863762
-0.03974671749165282,-0.03941698372364044
-0.0077628641738556325,-0.007471338380128145
0.022527935914695263,0.027091633528470993
0.0093814292922616,0.0025069271214306355
-0.01541640842333436,-0.01012329664081335
-0.017694451322313398,-0.01758469082415104
0.006716235657222569,0.00131613586563617
-0.0175996080506593,-0.01901140622794628
-0.0043117753230035305,-0.002500658156350255
0.009779136162251234,0.014064143411815166
0.04103774344548583,0.04544239491224289
0.02477511396864429,0.025597045198082924
0.004460479598492384,0.006221645977348089
0.007734246319159865,0.006136537995189428
0.013904997613281012,0.01119258999824524
0.004554319428279996,0.0012881618458777666
-0.027753095142543316,-0.02592121995985508
-0.036498138681054115,-0.027099236845970154
-0.015029352623969316,-0.013765598647296429
0.005253948271274567,0.006391860079020262
-0.004258189583197236,0.0011769321281462908
-0.019692004192620516,-0.012653274461627007
-0.021190817933529615,-0.01762799732387066
-0.004706164763774723,-0.0037878789007663727
0.005462127737700939,0.010305192321538925
0.040297400671988726,0.03839556500315666
0.03408278292044997,0.03186049684882164
0.08816389157436788,0.08630835264921188
0.035525118466466665,0.04078780114650726
0.050800968892872334,0.04942820966243744
-0.02544859703630209,-0.030335862189531326
-0.011478706263005733,-0.01904529333114624
-0.035155966819729656,-0.03535537049174309
0.008602204732596874,-0.006083178333938122
-0.00780909089371562,0.0037336652167141438
0.00287633016705513,0.007405547890812159
-0.014074069447815418,-0.010866849683225155
-0.014331934740766883,-0.012151271104812622
0.020385902374982834,0.016944928094744682
0.019866771763190627,0.018436672165989876
0.02666101884096861,0.018325593322515488
-0.015288877708371729,-0.014334721490740776
-0.03828918095678091,-0.030130192637443542
-0.031428512185811996,-0.029951928183436394
0.0019764003809541464,-0.003604723373427987
0.044231112115085125,0.03975965082645416
0.028521870262920856,0.035832274705171585
-0.003407139331102371,0.009730539284646511
0.005916078574955463,0.013033321127295494
0.013155780732631683,0.008341511711478233
-0.002207136247307062,-0.0048183840699493885
-0.023280242457985878,-0.029372496530413628
-0.0575029207393527,-0.05206812545657158
-0.043153413105756044,-0.03860956057906151
-0.016768809407949448,-0.008503188379108906
0.008945582434535027,0.010010266676545143
0.028939678333699703,0.023889463394880295
-0.009146218828391284,-0.008702232502400875
0.005112824961543083,0.01359593402594328
0.0029092044569551945,0.006053726654499769
0.014813486021012068,0.02111959271132946
-0.0015485479962080717,0.0025072081480175257
0.032478835666552186,0.029208974912762642
0.013311881106346846,0.010839770548045635
0.049458340276032686,0.0448918342590332
0.02822551503777504,0.014250913634896278
-0.007261382415890694,-0.011956119909882545
-0.05006960779428482,-0.036022018641233444
-0.02194045577198267,-0.03386573866009712
0.0160743473097682,0.003617764450609684
-0.022845305502414703,-0.014525139704346657
-0.02574787847697735,-0.014418893493711948
-0.013503089081496,-0.009695462882518768
0.04146390181267634,0.041698161512613297
0.022743829526007175,0.029385799542069435
0.03202999196946621,0.0402912013232708
0.007497227052226663,0.0035070746671408415
0.018209278874564916,0.018990444019436836
-0.02232377277687192,-0.019908301532268524
-0.026485880836844444,-0.021089419722557068
-0.04959473945200443,-0.03967776894569397
-0.023566425777971745,-0.016742583364248276
-0.04717834107577801,-0.05379785969853401
-0.07836242951452732,-0.06322774291038513
-0.0631265458650887,-0.05596594512462616
-0.0020377011969685555,-0.006375227589160204
0.03339957445859909,0.031141405925154686
-0.031094723381102085,-0.018037134781479836
0.026904189959168434,0.030509361997246742
0.018611030653119087,0.02268308401107788
0.064869683701545,0.06293895095586777
-0.006533528212457895,-0.008640406653285027
0.009374920278787613,0.012294042855501175
0.00031136907637119293,0.002541295951232314
0.010331418365240097,0.01499615516513586
-0.03166905324906111,-0.025541504845023155
-0.02947493176907301,-0.018504435196518898
-0.04351931670680642,-0.04179820790886879
0.014067546580918133,-0.0012848515762016177
0.006990155903622508,0.003744834801182151
0.03345566359348595,0.034659989178180695
-0.0005319416522979736,-0.003730863332748413
0.0037720752879977226,0.0
