error,base
-0.0036345624830573797,-0.002320185536518693
0.00495253546978347,0.004651162773370743
0.029776155948638916,0.029103608801960945
0.026364248828031123,0.026744186878204346
0.028252284973859787,0.030092593282461166
-0.04199945437721908,-0.04072398319840431
-0.033347262360621244,-0.03284258395433426
-0.062242893036454916,-0.06067415699362755
-0.02472028834745288,-0.021226415410637856
-0.038938426412642,-0.029274005442857742
-0.04480880405753851,-0.038277510553598404
-0.028219916857779026,-0.021686747670173645
-0.020850411849096417,-0.01809408888220787
0.01401581458048895,0.014925372786819935
0.01291597489034757,0.013546798378229141
0.00674820551648736,0.009828009642660618
0.003955986350774765,0.00857843179255724
-0.004066774854436517,-0.002430133754387498
-0.006197262089699507,-0.004866180010139942
-0.006601901724934578,-0.004860267508774996
-0.019043972017243505,-0.01705237478017807
-0.020594456931576133,-0.01955990307033062
-0.018094530096277595,-0.01953602023422718
-0.0029178299591876566,-0.002478314796462655
0.0010698987171053886,0.0037406482733786106
0.01379165006801486,0.01743461936712265
-0.0021711811423301697,0.004968944005668163
-0.0052350840996950865,-0.0012422360014170408
-0.01689673261716962,-0.012239902280271053
-0.0011618733406066895,0.0024721878580749035
-0.015227703843265772,-0.009950248524546623
-0.016830073902383447,-0.013630731031298637
-0.01636425801552832,-0.014796547591686249
-0.010324875358492136,-0.008793969638645649
-0.021048932860139757,-0.02010050229728222
-0.027750121837016195,-0.027534417808055878
-0.003619798691943288,-0.0038022813387215137
0.009388989594299346,0.010256410576403141
0.007502817083150148,0.011583011597394943
-0.01101353159174323,-0.006361322943121195
-0.014375575818121433,-0.010152284055948257
-0.012628052616491914,-0.010178117081522942
-0.024009812797885388,-0.023047374561429024
-0.0140369504224509,-0.012820512987673283
-0.02021343307569623,-0.01670951209962368
-0.0011964950244873762,0.0013106160331517458
-0.007305892650038004,-0.005194805096834898
0.0017990455962717533,0.0013071895809844136
-0.0062624127604067326,-0.005235602147877216
-0.009212379343807697,-0.007832897827029228
-0.015039482794236392,-0.014360313303768635
-0.014328202320029959,-0.014473684132099152
-0.005756244296208024,-0.005263158120214939
-0.008298668544739485,-0.0066225165501236916
0.003937114262953401,0.00400534039363265
-0.001647071447223425,-0.003968254197388887
0.011380414478480816,0.005333333276212215
0.018128993222489953,0.014627659693360329
0.013189680757932365,0.011952191591262817
0.020631704246625304,0.01989389955997467
0.01034076907671988,0.007863695733249187
-0.0006710472516715527,-0.002624671906232834
-0.003075707470998168,-0.0039011703338474035
-0.005438295076601207,-0.005201560445129871
0.010836661793291569,0.01184210553765297
0.00509928201790899,0.00522193219512701
-0.006228235317394137,-0.006535947788506746
-0.01430457053356804,-0.01430429145693779
-0.03207044751616195,-0.031168831512331963
-0.017542547546327114,-0.014473684132099152
-0.0051402985118329525,-0.0013192612677812576
0.013374489033594728,0.0160857904702425
0.0081199174746871,0.01068090833723545
-0.0013492011930793524,0.0
-0.005098696332424879,-0.0026385225355625153
-0.004149065352976322,-0.0026420080102980137
-0.018042612820863724,-0.01981505937874317
-0.025488431099802256,-0.029100529849529266
-0.02535966457799077,-0.02781456895172596
-0.019838461186736822,-0.01752021536231041
-0.020684488816186786,-0.019073570147156715
-0.06111582834273577,-0.05994550511240959
-0.04547586460830644,-0.045267488807439804
0.03445102309342474,0.03333333507180214
0.09090372081845999,0.08985507488250732
0.06949426367646083,0.06896551698446274
-0.021066544810310006,-0.018817204982042313
-0.0357595207169652,-0.03324468061327934
-0.0014744952786713839,0.0
0.03414104296825826,0.036986302584409714
0.053107865853235126,0.05639614909887314
0.03560510720126331,0.037634409964084625
0.044006902957335114,0.04095112159848213
0.03811047808267176,0.03515625
0.03141827217768878,0.031088082119822502
0.008208829967770725,0.008883249014616013
0.020916468696668744,0.01886792480945587
0.023851133417338133,0.017587939277291298
0.03487328439950943,0.028930816799402237
0.02774456678889692,0.02469135820865631
0.02762985904701054,0.02469135820865631
0.04420244274660945,0.03911980614066124
0.059339945670217276,0.05421686917543411
0.06185279507189989,0.05783132463693619
0.01331760035827756,0.0117647061124444
-0.018286817939952016,-0.021714285016059875
-0.016240267548710108,-0.020501138642430305
0.006643939763307571,0.0023255813866853714
0.006941216764971614,0.004672897048294544
-0.03030255320481956,-0.029069768264889717
0.02230164152570069,0.020881671458482742
0.0211171934788581,0.020930232480168343
0.05815551517298445,0.057485029101371765
-0.008049039402976632,-0.005681818351149559
-0.0014835447072982788,-0.00569476094096899
0.0065182524267584085,0.0022650056052953005
0.014631833415478468,0.009142857044935226
0.017618354613659903,0.017182130366563797
-0.018997788647538982,-0.019209040328860283
-0.02865324029698968,-0.03057757578790188
-0.018602050840854645,-0.021396396681666374
0.0030987621285021305,0.0
-0.028527596208732575,-0.028037382289767265
-0.04708722583018243,-0.04487917199730873
-0.05236498382873833,-0.05069124326109886
0.001760090934112668,0.0
0.025103396736085415,0.024096384644508362
0.020767441019415855,0.023058252409100533
0.04427189892157912,0.048076923936605453
0.06539100268855691,0.06705882400274277
0.0617740482557565,0.05931198224425316
0.03365978202782571,0.03211009129881859
-0.0018812497146427631,-0.005512678995728493
0.014510571607388556,0.013437850400805473
0.06364744249731302,0.06222222372889519
0.07359414803795516,0.0698447898030281
0.0418533671181649,0.03867403417825699
-0.08119541476480663,-0.08263598382472992
-0.0851558824069798,-0.09119170904159546
-0.08491067122668028,-0.09148935973644257
-0.017150908708572388,-0.02508551813662052
-0.026243767701089382,-0.02508551813662052
-0.034725946839898825,-0.028103044256567955
-0.036735101137310266,-0.02923976629972458
-0.033504640217870474,-0.02923976629972458
-0.0036808676086366177,0.0
-0.0034597773337736726,0.0012048193020746112
-0.006261603208258748,-0.0024096386041492224
-0.03850769530981779,-0.03614457696676254
-0.02233018825063482,-0.022864019498229027
-0.024419093504548073,-0.026570048183202744
0.007729986129561439,0.007499999832361937
-0.006875112827401608,-0.006157635245472193
0.0005367867415770888,-0.001240694778971374
0.016380395274609327,0.012406948022544384
0.05151368863880634,0.045848824083805084
0.08037359127774835,0.07577639818191528
0.06572734052315354,0.061274509876966476
-0.010624136542901397,-0.014218009077012539
-0.008965054992586374,-0.013856813311576843
-0.013926997315138578,-0.020785219967365265
0.01261124899610877,0.0072115384973585606
-0.035515144001692533,-0.03747072443366051
-0.03339382400736213,-0.03773584961891174
-0.023927729343995452,-0.02744629979133606
-0.0011732412967830896,-0.004866180010139942
-0.021080859005451202,-0.01715686358511448
0.00951245566830039,0.015950920060276985
0.007198148872703314,0.014669926837086678
0.02940112864598632,0.03366583585739136
-0.013992550084367394,-0.010869565419852734
-0.01757935108616948,-0.015662651509046555
-0.018958980683237314,-0.016887817531824112
-0.007431086851283908,-0.007326007355004549
0.00286214382504113,0.0024479804560542107
0.014654926024377346,0.013496932573616505
0.00547067605657503,0.00615006173029542
-0.018459204817190766,-0.018315019086003304
-0.022855221846839413,-0.023002421483397484
-0.006513688596896827,-0.007334963418543339
0.003814120456809178,0.0037313431967049837
0.005242684681434184,0.006195786874741316
-0.0018935686675831676,0.001231527072377503
-0.0034488982055336237,0.0
-0.009314852068200707,-0.007389162667095661
-0.01601446745917201,-0.015990160405635834
-0.00849469075910747,-0.008674101904034615
-0.007989123871084303,-0.007444168906658888
-0.0001488302950747311,0.0
