error,base
0.057980406330898404,0.05607476457953453
0.0008804220706224442,-0.00699300691485405
-0.033262016251683235,-0.043478261679410934
-0.010213656350970268,-0.02654867246747017
0.027454224415123463,0.01232394389808178
0.07601251639425755,0.06363636255264282
0.12310369778424501,0.11272726953029633
0.09058154514059424,0.08347826451063156
0.008168998174369335,0.0
-0.033145696856081486,-0.04575163498520851
-0.007838316261768341,-0.02247191034257412
0.05618170090019703,0.041025642305612564
0.0733065465465188,0.06164383515715599
0.029962243512272835,0.021346470341086388
0.02911219885572791,0.021346470341086388
0.015138301998376846,0.004838709719479084
0.008330835960805416,-0.003215434029698372
-0.015905022621154785,-0.028938906267285347
-0.05546974577009678,-0.06902086734771729
-0.054537760093808174,-0.06451612710952759
-0.016797305084764957,-0.026490066200494766
0.0921456404030323,0.08448275923728943
0.16421644599176943,0.16034482419490814
0.16201614239253104,0.15816326439380646
0.1006504544056952,0.09379968047142029
0.1064368300139904,0.0921248123049736
0.10377164464443922,0.09104258567094803
0.1130257286131382,0.1002907007932663
0.057089852169156075,0.04625850170850754
0.05750243924558163,0.04441453516483307
0.029755582101643085,0.017173051834106445
0.0226282374933362,0.009102731011807919
0.006830388214439154,-0.006443298887461424
0.012500683078542352,-0.002597402548417449
-0.007944732904434204,-0.020618556067347527
-0.07164863590151072,-0.08300907909870148
-0.044419264420866966,-0.0546875
-0.04032610822468996,-0.051315788179636
0.0013774149119853973,-0.009900989942252636
-0.05051318183541298,-0.057851240038871765
-0.05808692192658782,-0.0651872381567955
0.004147861618548632,-0.0057142856530845165
0.05599902104586363,0.04385964944958687
0.07239297684282064,0.0637982189655304
0.018493137322366238,0.008620689623057842
0.0494662020355463,0.03641456738114357
0.09095230139791965,0.078103207051754
0.1216614879667759,0.10968661308288574
0.03735329024493694,0.027027027681469917
0.0069337207823991776,-0.003880983218550682
-0.0016216542571783066,-0.01540436502546072
0.01955391140654683,0.003947368357330561
-0.0002092486247420311,-0.012987012974917889
0.00623871898278594,-0.005215123761445284
0.005167318973690271,-0.003931847866624594
0.021137112751603127,0.01184210553765297
0.04812775086611509,0.038007862865924835
0.08758113160729408,0.07631579041481018
0.1286303112283349,0.11833550035953522
0.11834219377487898,0.10984848439693451
0.09532797615975142,0.08557457476854324
0.028615886345505714,0.0162790697067976
0.014580086106434464,0.0011376563925296068
0.07313047628849745,0.05968468636274338
0.10825376957654953,0.09839817136526108
0.054667988792061806,0.04545454680919647
0.023642067797482014,0.01487778965383768
-0.02745037153363228,-0.03958333283662796
0.014311675913631916,0.0
-0.008054910227656364,-0.01884816773235798
0.04632394760847092,0.03687635436654091
0.011814482160843909,0.0010869564721360803
-0.013211525045335293,-0.023479189723730087
-0.04686552658677101,-0.05857740715146065
-0.011725179851055145,-0.02388707920908928
0.01779709057882428,0.007650273386389017
0.0776835922151804,0.06666667014360428
0.0948846060782671,0.08453837782144547
0.04274167213588953,0.030368763953447342
-0.00022875983268022537,-0.012500000186264515
-0.026950404047966003,-0.041025642305612564
-0.004416137933731079,-0.021052632480859756
-0.005738367326557636,-0.018987340852618217
0.015838968567550182,0.004278074949979782
0.021289664320647717,0.01075268816202879
0.0200785044580698,0.009677419438958168
0.008651262149214745,0.0
0.06305347010493279,0.05319149047136307
0.07452466990798712,0.0628328025341034
0.05508149694651365,0.04472843557596207
0.0032108332961797714,-0.0060606058686971664
0.0656718909740448,0.05410821735858917
0.08105503115803003,0.06625892221927643
0.07890073768794537,0.0630081295967102
0.007805470377206802,-0.006653992459177971
-0.0038928519934415817,-0.018164435401558876
-0.007525183260440826,-0.021988527849316597
-0.030439212918281555,-0.043062202632427216
-0.015517409890890121,-0.02629016526043415
0.001527048647403717,-0.008797653950750828
0.028449401259422302,0.017999999225139618
0.07013377547264099,0.05900000035762787
0.051812708377838135,0.04043392464518547
0.038139707408845425,0.026522593572735786
-0.019116882234811783,-0.030217185616493225
-0.012010028585791588,-0.024644549936056137
0.004782392643392086,-0.009569377638399601
0.004600835032761097,-0.009737098589539528
-0.021716010756790638,-0.03304178640246391
-0.03555033914744854,-0.04637681320309639
-0.025185808539390564,-0.03638151288032532
0.010507090948522091,0.0
0.010573939885944128,0.0030395137146115303
0.04748390568420291,0.03979591652750969
0.04300617706030607,0.035175878554582596
0.03183933533728123,0.02222222276031971
-0.023594411090016365,-0.03238468989729881
-0.017930765636265278,-0.029126213863492012
0.026212344877421856,0.014822134748101234
0.057800003327429295,0.04563894495368004
0.08478715643286705,0.07500000298023224
0.1296791983768344,0.11976630985736847
0.19881421281024814,0.19301648437976837
0.1645526858046651,0.15534883737564087
0.11457537114620209,0.104347825050354
0.02229492738842964,0.008130080997943878
-0.003987015224993229,-0.017713366076350212
-0.07630668301135302,-0.08661417663097382
-0.11656207963824272,-0.12903225421905518
-0.07844853214919567,-0.09098360687494278
-0.017114214599132538,-0.0258620698004961
0.07410020753741264,0.06481481343507767
0.033267658203840256,0.03246167674660683
-0.05110213905572891,-0.05752212554216385
-0.06059574242681265,-0.06956521421670914
-0.08221998997032642,-0.09344977885484695
-0.011686224490404129,-0.023474179208278656
-0.06632231175899506,-0.07289719581604004
-0.04696554038673639,-0.05105973035097122
-0.032559880055487156,-0.036538463085889816
0.00992836244404316,0.004032257944345474
0.006353989476338029,0.004060913808643818
-0.08147888589883223,-0.08183632791042328
-0.12287793168798089,-0.12751004099845886
-0.08417323930189013,-0.08998988568782806
0.026856746524572372,0.021739130839705467
0.07476996956393123,0.0736478716135025
0.04225501883774996,0.04333333298563957
0.013870127499103546,0.010638297535479069
0.04918867163360119,0.03965701907873154
0.04227451793849468,0.03194888308644295
0.0377723453566432,0.0294736847281456
0.02839190885424614,0.023711340501904488
0.06761470343917608,0.059855520725250244
0.05693118181079626,0.04907975345849991
0.03712432272732258,0.028197381645441055
0.008557578548789024,-0.0019474197179079056
0.016694240272045135,0.002923976629972458
0.04851549584418535,0.03525954857468605
0.0529830614104867,0.041951220482587814
0.044781604781746864,0.03790087625384331
0.0013307714834809303,-0.004730368964374065
0.009333907626569271,0.00187265919521451
0.037633904721587896,0.02996254712343216
0.029813258908689022,0.021863117814064026
-0.027421870734542608,-0.032710280269384384
-0.07511796802282333,-0.08090908825397491
-0.116810224018991,-0.12465116381645203
-0.09966810373589396,-0.10628019273281097
-0.05652655172161758,-0.06033629924058914
0.009414974774699658,0.008501593954861164
0.022227308247238398,0.02594594657421112
0.06581001402810216,0.06842105090618134
0.13149581180186942,0.13171759247779846
0.2139629335142672,0.21074815094470978
0.21442326018586755,0.2098522186279297
0.07452909275889397,0.0642458125948906
-0.02981592994183302,-0.04264577850699425
-0.02297784388065338,-0.04153094440698624
0.04756048880517483,0.027996500954031944
0.14088463131338358,0.12727272510528564
0.13688252866268158,0.12659303843975067
0.222003442235291,0.20680850744247437
0.22329895570874214,0.20564515888690948
0.06505176052451134,0.04901960864663124
0.004435832612216473,-0.012693935073912144
-0.10821983590722084,-0.12909698486328125
-0.018242167308926582,-0.036664269864559174
-0.07974146120250225,-0.09785714000463486
-0.061359578743577003,-0.07834101468324661
-0.06144861038774252,-0.07388059794902802
-0.00027823448181152344,-0.010292952880263329
0.03622958064079285,0.02500000037252903
-0.0007019629701972008,-0.009669621475040913
-0.024700991809368134,-0.035999998450279236
0.006704171188175678,-0.004065040498971939
-0.0243374053388834,-0.03254678472876549
-0.07644469710066915,-0.0821576789021492
-0.1409092741087079,-0.1485714316368103
-0.08724066335707903,-0.1000841036438942
-0.03682265104725957,-0.04159132018685341
-0.053915205877274275,-0.05465004965662956
-0.09421840775758028,-0.09065420925617218
-0.13621462741866708,-0.13867925107479095
-0.005667909048497677,-0.010141988284885883
-0.0023364813532680273,0.0020554985385388136
0.037463877350091934,0.04052573814988136
0.031604534946382046,0.03790983557701111
0.06186797237023711,0.056410256773233414
0.15261152712628245,0.1473684161901474
0.07937735505402088,0.07601184397935867
0.08198923710733652,0.07475727796554565
0.029052579775452614,0.01834862306714058
-0.00019787810742855072,-0.01834862306714058
-0.012899667955935001,-0.028003612533211708
-0.013264041393995285,-0.027027027681469917
-0.050038671121001244,-0.0607476644217968
-0.12249273713678122,-0.13104088604450226
-0.12520393077284098,-0.13425925374031067
-0.044500566087663174,-0.05472636967897415
0.023470981512218714,0.01604278013110161
-0.053024969063699245,-0.05454545468091965
-0.051333976443856955,-0.05473684147000313
0.01375907240435481,0.00947368424385786
0.08778831060044467,0.08484163135290146
0.08473299071192741,0.09131403267383575
0.04165782383643091,0.04275286942720413
0.0724746361374855,0.06360792368650436
0.05191541276872158,0.040816325694322586
0.03918701596558094,0.023000000044703484
-0.005978819914162159,-0.019607843831181526
-0.024119170382618904,-0.03921568766236305
-0.016065414994955063,-0.032258063554763794
0.05976334773004055,0.041999999433755875
0.04995327815413475,0.03163265436887741
0.057877447456121445,0.04040404036641121
0.0051240259781479836,-0.011516314931213856
0.041570210829377174,0.018793273717164993
0.09418761730194092,0.06990291178226471
