error,base
0.01787317084381357,0.017370572313666344
0.022047396982088685,0.019999999552965164
-0.022817608434706926,-0.02671564556658268
-0.0216041156090796,-0.02427184395492077
-0.02269593416713178,-0.02446790598332882
-0.022696945816278458,-0.02504717744886875
-0.022625301033258438,-0.02504717744886875
-0.020356314489617944,-0.02250472456216812
0.00842441781423986,0.005102938506752253
0.006920776446349919,0.006334682460874319
0.019048596266657114,0.017926186323165894
0.014811242173891515,0.014005602337419987
0.007162043126299977,0.0064696623012423515
-0.026691513136029243,-0.02520718239247799
-0.0021936907578492537,-0.0024171271361410618
0.025277155044022948,0.025191104039549828
0.04841759311966598,0.04658165201544762
0.032800535671412945,0.03392177075147629
0.05314133781939745,0.04948313906788826
0.06593182636424899,0.060416314750909805
0.01810842612758279,0.012219618074595928
-0.017371383029967546,-0.022444695234298706
-0.02502387948334217,-0.030322374776005745
0.0075608238112181425,0.001157598802819848
0.005501049105077982,0.0
-0.01413721451535821,-0.01678735949099064
0.010840263101272285,0.009745622985064983
0.010987907386152074,0.010901883244514465
0.006256443622987717,0.007034189533442259
0.00914354925043881,0.007189542520791292
0.02358490857295692,0.021405229344964027
0.037671620259061456,0.03423101827502251
0.02098394907079637,0.019836826249957085
0.02674343273974955,0.02335626259446144
-0.03717734361998737,-0.03999999910593033
0.01138274953700602,0.00800000037997961
0.03250118065625429,0.030795685946941376
0.07743366295471787,0.07385621219873428
-0.039842016994953156,-0.034080300480127335
-0.07917554583400488,-0.07734303921461105
-0.07063497183844447,-0.06877662986516953
0.009396637324243784,0.003866602201014757
0.019285789458081126,0.01808021031320095
0.014058023982215673,0.014379085041582584
-0.023893870878964663,-0.018937570974230766
-0.013920049648731947,-0.011947045102715492
-0.005746315931901336,-0.0022551545407623053
0.006567725271452218,0.007197775412350893
0.01223047822713852,0.014379085041582584
0.031351511424873024,0.03212786465883255
0.0475989228580147,0.04547669366002083
0.04630077723413706,0.04397551715373993
0.00472095375880599,0.003441263921558857
-0.014091163640841842,-0.016001243144273758
-0.009467056021094322,-0.01481252908706665
0.005004160571843386,-0.0023382697254419327
0.01348736952058971,0.010419955477118492
0.016991809708997607,0.01392325758934021
0.009333439724287018,0.009218749590218067
0.027986075961962342,0.025312500074505806
0.014680331572890282,0.01360848918557167
0.015697005903348327,0.013779222965240479
-0.00608235236722976,-0.006705272942781448
-0.009574977215379477,-0.011124657467007637
-0.02746251306962222,-0.028252901509404182
-0.01744321355363354,-0.0168763417750597
-0.0005288387183099985,0.0
0.02588211535476148,0.025616846978664398
0.04143574531190097,0.039013732224702835
0.025812916923314333,0.02727692946791649
0.01768861780874431,0.02022678591310978
-0.0062104761600494385,-0.007659957744181156
-0.007169939577579498,-0.010051005519926548
-0.006278082495555282,-0.008861520327627659
-0.0002590938820503652,-0.001210837042890489
-0.010129125323146582,-0.008940748870372772
-0.002326374815311283,-0.002121533500030637
-0.0007080120267346501,-0.002121533500030637
0.008502947399392724,0.005657492205500603
-0.0033068369375541806,-0.0034927865490317345
-9.217578917741776e-05,0.0
-0.0016483559738844633,0.0
-0.002244456671178341,0.0
-0.011679735966026783,-0.007896735332906246
-0.010404528817161918,-0.0077542951330542564
-0.007501661079004407,-0.005486132111400366
-0.00020384788513183594,-0.002296035410836339
-0.0031590964645147324,-0.0068954951129853725
-0.01789515372365713,-0.02375114895403385
-0.018352477811276913,-0.02255292981863022
-0.012987184105440974,-0.01589260995388031
0.009799857623875141,0.006906294263899326
0.005302127334289253,0.0010987286223098636
-0.00173603231087327,-0.005801191553473473
-0.0077645862475037575,-0.012626656331121922
-3.0084513127803802e-05,-0.004546879790723324
0.00523357605561614,0.0
0.005562798003666103,0.0011051468318328261
0.022596092894673347,0.017325563356280327
0.03762020356953144,0.032644692808389664
0.03928680904209614,0.03485254570841789
0.09237407799810171,0.08685555309057236
0.08469439554028213,0.08109346032142639
0.10481154499575496,0.10012191534042358
0.047667845617979765,0.04401709511876106
0.04546784516423941,0.036445826292037964
0.012493713293224573,0.006095027085393667
0.0006776237860321999,-0.006958657409995794
-0.011898853350430727,-0.01717323064804077
-0.008849583566188812,-0.014181467704474926
-0.020757230930030346,-0.023358065634965897
-0.014323659415822476,-0.015254472382366657
-0.00846489769173786,-0.008240223862230778
0.0010169734014198184,0.0009848058689385653
-0.004098246921785176,-0.0011266019428148866
-0.013864033855497837,-0.010421067476272583
-0.034826455637812614,-0.031061138957738876
-0.033033279702067375,-0.0311574786901474
-0.023195212706923485,-0.021061619743704796
-0.0073669892735779285,-0.005366985686123371
-0.015078690368682146,-0.01717112958431244
-0.008931056130677462,-0.014973106794059277
-0.004871120676398277,-0.011812746524810791
0.008591249352321029,0.0022209060844033957
0.00400601711589843,-0.001033057807944715
0.006366514484398067,0.0011806375114247203
0.007061647716909647,0.002215984743088484
0.010328824166208506,0.002215984743088484
0.0024641333147883415,-0.005454009398818016
-0.00433153472840786,-0.00987617950886488
-0.004535446409136057,-0.008696934208273888
-0.01973093906417489,-0.02623388171195984
-0.0480404207482934,-0.05478636175394058
-0.055124194361269474,-0.06260222941637039
-0.05373328970745206,-0.05844748765230179
-0.024109069257974625,-0.025673333555459976
-0.011412635212764144,-0.015228426083922386
0.0006809656042605639,-0.001131587428972125
0.0001857285387814045,-0.00226317485794425
-0.003523973748087883,-0.005798968952149153
0.006182125769555569,0.004693316295742989
0.009330646716989577,0.009559299796819687
0.023221246665343642,0.02138690836727619
0.009670007275417447,0.007248711306601763
0.007992255501449108,0.00465414859354496
-0.001541976584121585,-0.0034898477606475353
-0.0122903510928154,-0.016472093760967255
-0.009326363680884242,-0.012939296662807465
-0.02676566317677498,-0.03167780861258507
0.0016824897611513734,-0.001300813048146665
0.010716723278164864,0.008415601216256618
0.048920008121058345,0.046029917895793915
0.03767546801827848,0.035981763154268265
0.020840600947849452,0.021184399724006653
-0.0032677967101335526,-0.002200220013037324
-0.003193439217284322,-0.003457488492131233
-0.0019940140191465616,-0.003457488492131233
0.016451782517833635,0.016207275912165642
0.03749290620908141,0.039583660662174225
0.014026627177372575,0.016243495047092438
-0.0006437029805965722,0.0
-0.0451445986982435,-0.04702669754624367
-0.015301832463592291,-0.01939789019525051
-0.011747054290026426,-0.01718873530626297
0.020939074456691742,0.018783826380968094
0.02222848078235984,0.015192276798188686
0.006175942486152053,0.002365557476878166
-0.007851474860217422,-0.006874999962747097
-0.010265449993312359,-0.005767731927335262
-0.004888349212706089,-0.0023599748965352774
0.017134141293354332,0.016205159947276115
0.004112758440896869,0.002351834438741207
-0.0010753010865300894,0.0
-0.01991319190710783,-0.01826908253133297
0.00186239491449669,0.0023463163524866104
0.0004988653236068785,0.0012616306776180863
-0.023586754221469164,-0.023182462900877
-0.04378906069905497,-0.04385143518447876
-0.05876730941236019,-0.0604819655418396
-0.037622638657921925,-0.03810139000415802
-0.029381729196757078,-0.032479189336299896
-0.0006150025874376297,-0.004861693363636732
-0.001882852055132389,-0.0036925142630934715
0.002500592381693423,0.001349527621641755
0.010215832386165857,0.006233153864741325
0.011965777724981308,0.004885444883257151
-0.05963885085657239,-0.06469002366065979
-0.049601804465055466,-0.05558345839381218
-0.04871484590694308,-0.05431684851646423
-0.03675293084233999,-0.043768011033535004
-0.058697011816548184,-0.05885481461882591
-0.05508552910760045,-0.06151391565799713
-0.022635706700384617,-0.02919570542871952
-0.03337958885822445,-0.034658126533031464
-0.04100193874910474,-0.045901019126176834
-0.08098377892747521,-0.08731082826852798
-0.13459573592990637,-0.1453658491373062
-0.1865372508764267,-0.19263511896133423
-0.06750958925113082,-0.07355441898107529
0.02275641495361924,0.026940640062093735
0.07815511291846633,0.08484551310539246
-0.05996704334393144,-0.05598898604512215
-0.09504079539328814,-0.0984882190823555
-0.07881783042103052,-0.08657323569059372
0.041381394024938345,0.034273214638233185
0.12250141374533996,0.12182490527629852
0.20496964763151482,0.20440484583377838
0.2177792266011238,0.2129259705543518
0.12569909635931253,0.11848758161067963
0.026001240126788616,0.016642695292830467
-0.03034666460007429,-0.03855841979384422
0.001121746376156807,-0.01454402506351471
0.02742592990398407,0.010307194665074348
0.01856477395631373,0.0030229745898395777
0.017172041814774275,0.007379337679594755
0.020588330924510956,0.010402080602943897
0.01749751577153802,0.00743419723585248
-0.035901989787817,-0.045337557792663574
-0.017861004918813705,-0.027717282995581627
-0.03575574327260256,-0.0440765842795372
-0.011335064424201846,-0.01368726696819067
-0.025134178809821606,-0.030136428773403168
-0.016820954624563456,-0.021489672362804413
0.0070802036207169294,0.006097560748457909
-0.018721271539106965,-0.015326474793255329
0.04529406316578388,0.05330490320920944
0.039769504219293594,0.04158829525113106
0.11534429853782058,0.11471215635538101
0.10079183289781213,0.09716599434614182
0.09514496196061373,0.08747993409633636
0.00992871425114572,0.007077276241034269
-0.032174274791032076,-0.03948339447379112
-0.024769381619989872,-0.02601476013660431
0.01242927648127079,0.007027540355920792
0.041179217863827944,0.036688435822725296
0.07947288127616048,0.07690850645303726
0.0860420719254762,0.08468502759933472
0.048889094265177846,0.045210301876068115
-0.0004725120961666107,-0.0038698329590260983
-0.010086121968925,-0.020518170669674873
-0.013380538672208786,-0.023577379062771797
-0.01324713509529829,-0.023485785350203514
0.009377461392432451,0.002662879414856434
0.06239425647072494,0.05882352963089943
0.0373020795523189,0.03743218630552292
0.017964229627978057,0.016997167840600014
-0.018030186649411917,-0.020233195275068283
-0.0013321307487785816,-0.00644936366006732
0.0018175278091803193,-0.001218662946484983
0.0044748366344720125,0.0014000700321048498
0.0011936635710299015,0.002456140238791704
-0.018967739073559642,-0.016733484342694283
-0.036104717291891575,-0.03355470299720764
-0.0984284880105406,-0.09677983820438385
-0.020297275914344937,-0.02091827616095543
0.010363894747570157,0.013381554745137691
0.09585090191103518,0.0930052325129509
0.015467171091586351,0.021365199238061905
0.029882230621296912,0.03015703149139881
0.011696194298565388,0.015600071288645267
-0.008868492441251874,-0.010459138080477715
-0.03427008097060025,-0.03568335250020027
-0.025119150755926967,-0.02705533243715763
-0.02326297847321257,-0.022572554647922516
-0.0017941419500857592,0.0
0.015139334835112095,0.017222819849848747
0.035659126937389374,0.039222873747348785
0.026113105937838554,0.030537093058228493
0.046211224514991045,0.05079365149140358
0.05346004874445498,0.05079365149140358
0.035096618346869946,0.03329266235232353
0.0006887181662023067,0.0
-0.015293969539925456,-0.017287680879235268
-0.01341931545175612,-0.016194332391023636
0.0017668064683675766,-0.0036925142630934715
0.02305556694045663,0.02134927362203598
0.030798886029515415,0.030349794775247574
-0.0022191759198904037,0.0
-0.023282682872377336,-0.023411370813846588
-0.03325788950314745,-0.03311699256300926
-0.03533595008775592,-0.03739892318844795
-0.007556077092885971,-0.0051369862630963326
-0.03946994198486209,-0.035456109791994095
-0.08940910920500755,-0.08505425602197647
-0.04066400998272002,-0.03803786635398865
-0.026081652467837557,-0.026409707963466644
0.08084395289188251,0.08033664524555206
0.025753289577551186,0.025049204006791115
0.06568353530019522,0.060850441455841064
0.03206834278535098,0.03133852779865265
0.028406879864633083,0.0244370736181736
0.01884199772030115,0.013994471170008183
0.017371701076626778,0.007553648203611374
0.006106853950768709,0.0
0.0015851457137614489,-0.0023854149039834738
0.0012362557463347912,-0.0023854149039834738
0.0011525072623044252,-0.0023854149039834738
0.006812989711761475,0.003757472150027752
0.00449142896104604,0.003757472150027752
0.003972709411755204,0.0023911187890917063
0.004763261415064335,0.0037434063851833344
0.0037728888273704797,0.0037434063851833344
-0.001463059801608324,-0.0011927074519917369
-0.002820736961439252,0.0
-0.00757884350605309,-0.005085607524961233
-0.005216781981289387,0.0
-0.023906260263174772,-0.01881674863398075
-0.016165842302143574,-0.012438234873116016
-0.01361066848039627,-0.012623677961528301
0.0034792154328897595,0.0025915687438100576
0.012309078709222376,0.012594892643392086
0.01709772855974734,0.01917760819196701
0.00550333404680714,0.004997415002435446
-0.01079631270840764,-0.013801328837871552
-0.015120737720280886,-0.01746058650314808
-0.010815889108926058,-0.01251714676618576
-0.01148053235374391,-0.010193503461778164
-0.015625317115336657,-0.014147687703371048
-0.01582774124108255,-0.016669560223817825
-0.006751093431375921,-0.0064583695493638515
-0.010991110873874277,-0.010325516574084759
0.0018040972063317895,0.0012360939290374517
-0.00022068095859140158,-0.00122979620937258
0.004165084450505674,0.0014146772446110845
0.007622120552696288,0.007760141044855118
-0.0013861081097275019,0.0
0.0037907861405983567,0.003884866600856185
-0.010988311434630305,-0.011550577357411385
-0.02096613682806492,-0.02339489944279194
-0.01894935523159802,-0.020756376907229424
0.008638572413474321,0.00655099144205451
0.00874772248789668,0.007925071753561497
0.007262325205374509,0.006646308582276106
-0.012193280272185802,-0.013016710989177227
0.010818872600793839,0.011972838081419468
0.006867912132292986,0.007851534523069859
0.01017476781271398,0.011940830387175083
0.0076332069002091885,0.009005826897919178
0.020556070026941597,0.019652973860502243
0.019542098947567865,0.01937301829457283
5.422986578196287e-05,0.0
-0.014093660516664386,-0.014064941555261612
-0.029707846813835204,-0.030580511316657066
-0.014826527098193765,-0.01662583090364933
-0.0072494797059334815,-0.007925326004624367
0.015726666897535324,0.018356798216700554
0.04049358773045242,0.04324612766504288
0.025054400088265538,0.027516420930624008
0.0011368895648047328,0.0014000700321048498
-0.04828193481080234,-0.04912998899817467
-0.027408269001170993,-0.029198341071605682
-0.022953273495659232,-0.02062216028571129
-6.0570891946554184e-05,0.003946896176785231
-0.012192717287689447,-0.005339028313755989
-0.00441661779768765,-0.001427551731467247
-0.006025985116139054,-0.002501786919310689
-0.0019495341111905873,-0.0012524601770564914
0.025487522594630718,0.02769835665822029
0.02138325455598533,0.02239340730011463
0.01042598090134561,0.01182371936738491
-0.012913565849885345,-0.010259085334837437
0.011659266951028258,0.011564744636416435
-0.0010643468704074621,0.0
0.013095406349748373,0.014230499044060707
-0.013062687823548913,-0.012645072303712368
0.01308384002186358,0.011685552075505257
0.0016550288419239223,0.002598302438855171
0.042450576554983854,0.04263157770037651
0.07971312082372606,0.08137907087802887
0.062117915134876966,0.06375259160995483
0.021419126074761152,0.026081103831529617
-0.01095499750226736,-0.009548470377922058
-0.0071712275967001915,-0.010719506070017815
0.013870751485228539,0.007215480320155621
0.032974015921354294,0.026470588520169258
0.03007053374312818,0.02774585410952568
0.020230845548212528,0.019211983308196068
-0.0013490943238139153,-0.00588984414935112
0.0006676763296127319,-0.005910543259233236
0.005860308418050408,0.001118210842832923
-0.011403851211071014,-0.012970376759767532
0.008525806479156017,0.007070544641464949
0.02489262737799436,0.02361576445400715
0.031172733986750245,0.028715120628476143
0.01302129402756691,0.014201371930539608
-0.024986339965835214,-0.026500388979911804
-0.0038576540537178516,-0.00804289523512125
0.016880685929208994,0.010383889079093933
0.031246243044734,0.02610088139772415
0.0249099311477039,0.02448330633342266
-0.010351872304454446,-0.009187169373035431
0.008467384555842727,0.007958801463246346
0.005555067211389542,0.0035692115779966116
0.04954035417176783,0.0463617779314518
0.029797185328789055,0.02972596324980259
0.021498963120393455,0.02041131816804409
0.017864584224298596,0.01892460137605667
0.06410358799621463,0.05984062701463699
0.06342479726299644,0.05925140157341957
0.032170239835977554,0.030365565791726112
0.008125455118715763,0.008369981311261654
0.09386247396469116,0.08755365014076233
0.0975682819262147,0.09070099890232086
0.05267870472744107,0.04670793563127518
-0.030822258442640305,-0.033938437700271606
-0.007907731458544731,-0.01744491048157215
0.00967345287790522,0.0009408601908944547
-0.020332179497927427,-0.02805010974407196
-0.03655936382710934,-0.040315043181180954
-0.015679875388741493,-0.019739491865038872
0.029542162315919995,0.025777528062462807
0.02047083026263863,0.020587008446455002
-0.007506210822612047,-0.010136986151337624
-0.05123901506885886,-0.05435673147439957
-0.11913295602425933,-0.12171187251806259
-0.044033698504790664,-0.045945197343826294
-0.05926414023269899,-0.05964760109782219
0.07906602462753654,0.08022966980934143
0.03579417755827308,0.03959965333342552
0.12458987068384886,0.11442174762487411
0.05743254395201802,0.05186036601662636
-0.014699466526508331,-0.02567322365939617
-0.0076447296887636185,-0.01626240275800228
0.030302464962005615,0.017071837559342384
0.09721040679141879,0.08964628726243973
0.06396692036651075,0.06500419974327087
0.048599409870803356,0.04753591865301132
0.024678057990968227,0.020370613783597946
0.007277612341567874,-0.0028939752373844385
-0.016680140979588032,-0.028329702094197273
-0.023792428895831108,-0.03516228869557381
0.012413195334374905,0.0019788919016718864
0.007350911386311054,0.0
0.0047048599808476865,-0.0009344546706415713
-0.02367775421589613,-0.029098091647028923
-0.035218015778809786,-0.04274406284093857
-0.035712887067347765,-0.042357027530670166
-0.011503569781780243,-0.018036343157291412
0.018832095433026552,0.015159867703914642
0.03267684439197183,0.028882376849651337
0.016797404154203832,0.017262808978557587
-0.0013351948000490665,-0.0009503122419118881
-0.004646781599149108,-0.005017629358917475
-0.003869457868859172,-0.005973391234874725
0.002753929700702429,-0.0010871042031794786
-0.012659842148423195,-0.01717323064804077
0.005681377835571766,0.0
-0.0038577639497816563,-0.009930621832609177
-0.0017138798721134663,-0.006101788952946663
-0.02210136502981186,-0.026222344487905502
-0.02677074261009693,-0.030502885580062866
-0.005351395811885595,-0.01032510120421648
0.0023483303375542164,-0.004067321307957172
0.02114031882956624,0.016723355278372765
0.03124805330298841,0.029183702543377876
0.046397296828217804,0.045627377927303314
0.04772290354594588,0.04530248045921326
0.03134591784328222,0.027260273694992065
0.0031741284765303135,-0.002020202111452818
-0.01574229495599866,-0.01973596401512623
-0.030251825228333473,-0.02760368026793003
0.014108427567407489,0.012955465354025364
0.03291690722107887,0.028159433975815773
0.01974377571605146,0.01618211716413498
-0.003955824766308069,-0.005861977115273476
-0.010509757325053215,-0.01468642521649599
0.045006806030869484,0.039811067283153534
0.08455517794936895,0.0731707289814949
0.02507400931790471,0.020813750103116035
0.007233047857880592,0.0048020766116678715
-0.08296902000438422,-0.08291707932949066
-0.02825814113020897,-0.029992107301950455
-0.040167824598029256,-0.0390080064535141
-0.002759723356575705,-0.00299564260058105
-0.01447838731110096,-0.008001084439456463
-0.01584648829884827,-0.012903225608170033
-0.007021859986707568,-0.00600928720086813
-0.021019223117036745,-0.021189337596297264
-0.0045006535947322845,-0.0050381263718008995
-0.007023770333034918,-0.00714481994509697
0.006800837116315961,0.006145251449197531
-0.021929281239863485,-0.021212536841630936
-0.0056727423798292875,-0.008164959959685802
0.03164793303585611,0.03164908289909363
0.020999486092478037,0.01957494392991066
0.032229055592324585,0.0329287014901638
0.013023573439568281,0.01197524182498455
0.05290508200414479,0.05060340091586113
0.054750686744228005,0.05578819289803505
0.02628947258926928,0.025528520345687866
0.019046888453885913,0.017360657453536987
-0.010301560163497925,-0.015097236260771751
0.004817088600248098,0.0
-0.023845575749874115,-0.02938157506287098
0.0018967320211231709,-0.0038971160538494587
0.0006478746654465795,-0.0019447685917839408
0.027707764704246074,0.027362855151295662
0.003100598230957985,0.004825247917324305
0.018462924985215068,0.015328656882047653
0.0033288870472460985,-0.0010293361265212297
0.020397610496729612,0.015314730815589428
-0.017876168567454442,-0.01791197620332241
0.009880816796794534,0.006697578355669975
0.03566881344886497,0.035791896283626556
0.08384364424273372,0.08168316632509232
0.03818285348825157,0.03774309158325195
-0.005658003967255354,-0.008145131170749664
0.0038286117487587035,-0.0009635071619413793
0.02381172962486744,0.018123535439372063
0.0294032609090209,0.02289411425590515
-0.005103858653455973,-0.010608800686895847
0.004317856626585126,0.000968757551163435
0.010378593113273382,0.005473786499351263
0.04265247704461217,0.037650786340236664
0.06238004984334111,0.057948220521211624
0.057993256486952305,0.05262521281838417
0.018243311205878854,0.014795678667724133
-0.00024517159909009933,-0.00503144646063447
0.010466339066624641,0.0042523848824203014
-0.051255688071250916,-0.058898404240608215
-0.0014402559027075768,-0.008504769764840603
-0.0241918140091002,-0.029526207596063614
0.023757211631163955,0.01991884969174862
-0.07876032800413668,-0.07696765661239624
-0.043105052318423986,-0.04787736013531685
-0.02234009886160493,-0.027245327830314636
0.027377209160476923,0.0208464153110981
-0.008952637668699026,-0.005201882682740688
-0.05084877135232091,-0.04734167829155922
-0.036374407820403576,-0.033583465963602066
-0.0066003259271383286,-0.009088645689189434
0.06614256603643298,0.06413425505161285
0.008545691438484937,0.009292260743677616
0.013723914045840502,0.014825982972979546
-0.02751270867884159,-0.0288508553057909
-0.005297240801155567,-0.01021566428244114
-0.011878031771630049,-0.015476043336093426
0.007559153018519282,0.004657603334635496
0.01630176231265068,0.015035677701234818
0.03013354865834117,0.027665995061397552
0.01869301567785442,0.02029820904135704
0.032374945003539324,0.03339191526174545
0.02673058700747788,0.027165932580828667
0.06789375143125653,0.062384869903326035
0.05254422780126333,0.04737609252333641
0.02300593862310052,0.01834643818438053
-0.0014509842731058598,-0.0033522136509418488
0.03126905858516693,0.02563210390508175
0.004294237587600946,0.0
-0.04623461561277509,-0.0512642078101635
-0.07993554533459246,-0.08334275335073471
-0.0391726060770452,-0.04305100440979004
-0.027229066472500563,-0.026161368936300278
-0.02726786443963647,-0.02541327476501465
-0.03549244604073465,-0.033374082297086716
-0.008887555217370391,-0.01016821525990963
-0.006229562975931913,-0.005569620057940483
-0.005315126618370414,-0.0036676363088190556
-0.0027312752790749073,-0.0008877615910023451
-0.0020726974471472204,-0.001909368671476841
8.621142478659749e-05,0.0008885504212230444
0.014893460262101144,0.014089870266616344
0.03237443952821195,0.0300982017070055
0.01099528674967587,0.008497146889567375
-0.005849077831953764,-0.006634121760725975
-0.01691690948791802,-0.019190292805433273
-0.004298251122236252,-0.00842555332928896
-0.002170353662222624,-0.006426411215215921
0.007891120621934533,0.0045443070121109486
-0.011484471848234534,-0.01293595414608717
0.002116121118888259,0.0006341154221445322
-0.02307424903847277,-0.024503644555807114
-0.0336872476618737,-0.03250674530863762
-0.04180500959046185,-0.03941698372364044
-0.011342685203999281,-0.007471338380128145
0.02566285291686654,0.027091633528470993
0.003347847145050764,0.0025069271214306355
-0.011679885908961296,-0.01012329664081335
-0.01787109352881089,-0.01758469082415104
0.0016627138247713447,0.00131613586563617
-0.018121295841410756,-0.01901140622794628
0.00012069358490407467,-0.002500658156350255
0.015820647589862347,0.014064143411815166
0.04648331645876169,0.04544239491224289
0.023319421568885446,0.025597045198082924
0.005232493160292506,0.006221645977348089
0.007788327056914568,0.006136537995189428
0.015095879090949893,0.01119258999824524
0.00301983579993248,0.0012881618458777666
-0.025907158938935027,-0.02592121995985508
-0.025151952635496855,-0.027099236845970154
-0.011360437143594027,-0.013765598647296429
0.007095327309798449,0.006391860079020262
-0.0014078356325626373,0.0011769321281462908
-0.01619668770581484,-0.012653274461627007
-0.01924927206709981,-0.01762799732387066
-0.004352800257038325,-0.0037878789007663727
0.010238332324661314,0.010305192321538925
0.035220644203945994,0.03839556500315666
0.02618010388687253,0.03186049684882164
0.08180182427167892,0.08630835264921188
0.039012975292280316,0.04078780114650726
0.05223988206125796,0.04942820966243744
-0.02981932181864977,-0.030335862189531326
-0.014103970024734735,-0.01904529333114624
-0.0330187373328954,-0.03535537049174309
-0.0019568707793951035,-0.006083178333938122
0.00407122922479175,0.0037336652167141438
0.008083767839707434,0.007405547890812159
-0.01141875801840797,-0.010866849683225155
-0.014445340260863304,-0.012151271104812622
0.015290303388610482,0.016944928094744682
0.0173051618039608,0.018436672165989876
0.014400110114365816,0.018325593322515488
-0.02006194880232215,-0.014334721490740776
-0.03269237675704062,-0.030130192637443542
-0.029784842306980863,-0.029951928183436394
-0.0003595117013901472,-0.003604723373427987
0.04057792358798906,0.03975965082645416
0.03487041575135663,0.035832274705171585
0.008917442348320037,0.009730539284646511
0.014508144930005074,0.013033321127295494
0.012280375696718693,0.008341511711478233
-0.005689478770364076,-0.0048183840699493885
-0.030489798402413726,-0.029372496530413628
-0.04722635494545102,-0.05206812545657158
-0.03539337031543255,-0.03860956057906151
-0.00593632273375988,-0.008503188379108906
0.006380110513418913,0.010010266676545143
0.0185931958258152,0.023889463394880295
-0.013822342734783888,-0.008702232502400875
0.011714377207681537,0.01359593402594328
0.00565096054924652,0.006053726654499769
0.019347240449860692,0.02111959271132946
-0.002105804393067956,0.0025072081480175257
0.026692785555496812,0.029208974912762642
0.008913091151043773,0.010839770548045635
0.04539550340268761,0.0448918342590332
0.013132042484357953,0.014250913634896278
-0.01012228848412633,-0.011956119909882545
-0.0362631970201619,-0.036022018641233444
-0.029893504921346903,-0.03386573866009712
0.004564024682622403,0.003617764450609684
-0.017957364674657583,-0.014525139704346657
-0.020082740113139153,-0.014418893493711948
-0.013777230866253376,-0.009695462882518768
0.03881375421769917,0.041698161512613297
0.025619227904826403,0.029385799542069435
0.03485771641135216,0.0402912013232708
-0.0017713310662657022,0.0035070746671408415
0.019529397832229733,0.018990444019436836
-0.017855582060292363,-0.019908301532268524
-0.015433579217642546,-0.021089419722557068
-0.03888772911159322,-0.03967776894569397
-0.01465871068648994,-0.016742583364248276
-0.054349442536477,-0.05379785969853401
-0.059450310189276934,-0.06322774291038513
-0.058431857731193304,-0.05596594512462616
-0.007362065138295293,-0.006375227589160204
0.022826343774795532,0.031141405925154686
-0.02427422720938921,-0.018037134781479836
0.026424194686114788,0.030509361997246742
0.018699286971241236,0.02268308401107788
0.05780684622004628,0.06293895095586777
-0.015293034724891186,-0.008640406653285027
0.014866660814732313,0.012294042855501175
0.008590544341132045,0.002541295951232314
0.022305466700345278,0.01499615516513586
-0.02172207273542881,-0.025541504845023155
-0.018237240379676223,-0.018504435196518898
-0.043509774608537555,-0.04179820790886879
-0.0017255527200177312,-0.0012848515762016177
0.00021525169722735882,0.003744834801182151
0.029632527846843004,0.034659989178180695
-0.009904171340167522,-0.003730863332748413
-0.0006064037443138659,0.0
