error,base
-0.0012295541819185019,-0.003730863332748413
-0.0010071734432131052,0.0
-0.018965879775350913,-0.018596356734633446
-0.004098587669432163,-0.003744834801182151
-0.017798573942855,-0.017496462911367416
-0.013256461010314524,-0.0125892274081707
-0.02279238577466458,-0.02397926151752472
-0.008592508500441909,-0.007594605442136526
-0.008281731279566884,-0.010252365842461586
0.006295805418631062,0.006507304031401873
-0.00035692466190084815,-0.001319435308687389
-0.017147741571534425,-0.016733067110180855
-0.04204608150757849,-0.043673306703567505
-0.05155020474921912,-0.05007266625761986
-0.012880486436188221,-0.01310102641582489
0.005974693922325969,0.005380794871598482
0.009994946420192719,0.006815020926296711
-0.00936693090989138,-0.009306144900619984
-0.010869102930882946,-0.010566762648522854
-0.005002221208997071,-0.006768890656530857
0.004446391365490854,0.0012432656949386
0.043964446260361,0.04438280314207077
0.05387731314112898,0.05410291999578476
0.03523340477840975,0.03490618243813515
-0.023149939050199464,-0.02324037253856659
-0.02831368986517191,-0.02691647969186306
-0.029960902989841998,-0.029729370027780533
0.010653922596247867,0.010605030693113804
-0.001342913594271522,-0.001355932210572064
0.012035557454510126,0.011953833512961864
-0.00264984299428761,-0.0039015202783048153
0.005501892417669296,0.006653089076280594
0.009582080412656069,0.00787508487701416
0.0020108019234612584,0.0013506213435903192
-0.01854483538772911,-0.01712975464761257
-0.017134470370365307,-0.01697426848113537
-0.04222472116816789,-0.04329646751284599
-0.0244239138555713,-0.025250446051359177
-0.03448363812640309,-0.03727559372782707
-0.022923295386135578,-0.026082051917910576
-0.041556313168257475,-0.0451921708881855
-0.049404015531763434,-0.046975087374448776
-0.05998304131207988,-0.06050955504179001
-0.08176299091428518,-0.08316130936145782
-0.05820338265039027,-0.061090365052223206
-0.0533066897187382,-0.056856703013181686
0.019387729233130813,0.015760695561766624
0.006746184080839157,0.004772510379552841
0.02568217716179788,0.023852311074733734
0.008328358642756939,0.0
-0.010615234728902578,-0.007758074905723333
0.06580354884499684,0.0666985809803009
0.057635911856777966,0.05683977156877518
0.052347618620842695,0.05425243452191353
0.018151051830500364,0.01600598357617855
0.027082620828878134,0.026217227801680565
0.018090175930410624,0.013319207355380058
-0.019139579497277737,-0.02723792754113674
-0.06770364800468087,-0.06671532988548279
-0.029828823811840266,-0.029126213863492012
-0.008317380212247372,-0.016194945201277733
0.026177676394581795,0.01828562468290329
0.0006929456721991301,-0.0015384615398943424
-0.010026657488197088,-0.0029230769723653793
-0.003350822953507304,-0.0015207607066258788
0.016487011994009038,0.01648690365254879
0.02957642896217294,0.02993365190923214
0.044754574773833156,0.041846152395009995
0.03716851747594774,0.03835076466202736
0.0378326834179461,0.04269662871956825
0.03798415460187243,0.0380980521440506
0.013300107326358557,0.014598540030419827
-0.003273135982453823,-0.0028735632076859474
-0.013583809894043952,-0.01422475092113018
-0.014666452363599092,-0.014388489536941051
-0.0114051285199821,-0.01296829991042614
-0.014081783330766484,-0.014430014416575432
-0.0019418599549680948,-0.002919707912951708
-0.03649262493718197,-0.036496348679065704
-0.03634698782116175,-0.03367496281862259
-0.035254930291557685,-0.035139091312885284
0.004053841345012188,0.0
0.007630081381648779,0.0
-0.013001835672184825,-0.013657055795192719
-0.011483961017802358,-0.01515151560306549
-0.019408077117986977,-0.0181818176060915
-0.024067240534350276,-0.02769230678677559
-0.021863847505301237,-0.02769230678677559
-0.01693400670774281,-0.020061727613210678
0.00955640277970815,0.009493670426309109
-0.0020949546014890075,0.0015822785208001733
-0.021519345697015524,-0.022047244012355804
-0.0401667847763747,-0.037617553025484085
-0.0373103124438785,-0.03633491322398186
-0.025511042214930058,-0.025764895603060722
-0.03391554858535528,-0.03745928406715393
-0.0006540098111145198,0.0
0.008699002297362313,0.00826446246355772
0.026808373164385557,0.0236886627972126
-0.008891455363482237,-0.013114754110574722
-0.015913318726234138,-0.014754097908735275
-0.008351377095095813,-0.0066115702502429485
-0.000947706401348114,-0.003322259057313204
-0.021629813127219677,-0.018302828073501587
-0.021128435095306486,-0.02163061499595642
-0.006114087533205748,-0.004999999888241291
-0.0009073485853150487,-0.0016949152341112494
-0.0014171208313200623,-0.001700680237263441
-0.013042563485214487,-0.013400334864854813
-0.005425680661574006,-0.003395585808902979
-0.0012266903067938983,-0.001703577465377748
-0.0005556028336286545,-0.0016977929044514894
0.021921019884757698,0.020442930981516838
0.02499763062223792,0.02389078587293625
0.058606446313206106,0.0595238097012043
0.031605325057171285,0.03338898345828056
0.05098226782865822,0.05000000074505806
-0.010903552873060107,-0.008025682531297207
-0.006319565785815939,-0.006462035700678825
-0.03435492457356304,-0.03333333507180214
-0.0075420241337269545,-0.008090615272521973
-0.002057187812170014,-0.00162601622287184
0.004898680559563218,0.004926108289510012
0.0036127500352449715,0.0032626427710056305
-0.000884298118762672,-0.0016286644386127591
0.0032520139357075095,0.0016339869471266866
-0.007763902889564633,-0.00650406489148736
-0.020667373901233077,-0.019575856626033783
-0.030786359347985126,-0.03099510632455349
-0.025535944500006735,-0.02618657983839512
-0.005999230779707432,-0.006655573844909668
0.028008446446619928,0.02693602629005909
0.014653938473202288,0.01344537828117609
-0.0013538774801418185,0.0
-0.01827163714915514,-0.01803278736770153
0.010955974226817489,0.011608623899519444
0.02323989337310195,0.021775543689727783
0.02180232829414308,0.02003338932991028
-0.023922199965454638,-0.02459016442298889
-0.02304411734075984,-0.02295081876218319
-0.019460855910438113,-0.019639935344457626
0.03264142689295113,0.0319327749311924
0.02341783605515957,0.01845637522637844
0.0036460331175476313,0.001669449033215642
-0.01654898503329605,-0.014657980762422085
-0.017633744806516916,-0.018121911212801933
-0.02650301884568762,-0.02666666731238365
-0.02619048787164502,-0.026446281000971794
-0.021531974925892428,-0.021812081336975098
-0.009138423250988126,-0.01198630128055811
-0.023741559591144323,-0.028862478211522102
-0.04274088074453175,-0.04116638004779816
-0.06102579482831061,-0.06239167973399162
-0.10576556820888072,-0.10489510744810104
-0.08960487844888121,-0.09123434871435165
-0.057557044085115194,-0.0628465786576271
-0.014119181782007217,-0.015625
-0.0009413172956556082,-0.003937007859349251
0.06493942951783538,0.06114398315548897
0.06265358929522336,0.0634920671582222
0.07083146227523685,0.06324110925197601
0.004601504770107567,0.0018587360391393304
-0.037770566530525684,-0.033582091331481934
-0.0185824790969491,-0.024163568392395973
-0.014234947971999645,-0.020408162847161293
-0.00010935647878795862,0.00193050189409405
-0.05060647800564766,-0.05714285746216774
-0.04720534267835319,-0.04356060549616814
-0.03769055032171309,-0.03660886362195015
0.0082969069480896,0.010101010091602802
-0.05031389475334436,-0.050495050847530365
-0.10828079943894409,-0.1080000028014183
-0.1070619307574816,-0.1080000028014183
-0.09067542548291385,-0.09280500560998917
-0.0063198767602443695,-0.013452914543449879
0.013116172980517149,0.006726457271724939
0.03510358417406678,0.03448275849223137
0.024831480346620083,0.022727273404598236
-0.005412144586443901,0.0
0.0005843633553013206,0.0
-0.00973583827726543,-0.011111111380159855
-0.022614415996940807,-0.022271715104579926
-0.02530365134589374,-0.02666666731238365
0.0020542184938676655,0.001123595517128706
0.006755412206985056,0.0011389522114768624
0.01413621986284852,0.007990867830812931
-0.012467314249079209,-0.012345679104328156
-0.012031844817101955,-0.012514220550656319
0.02446941751986742,0.016987541690468788
0.09169226745143533,0.08977272361516953
0.11098233796656132,0.10599078238010406
0.05286321323364973,0.04565701633691788
-0.06116495933383703,-0.05526590347290039
-0.07843143679201603,-0.07500000298023224
-0.042557323118671775,-0.04153354465961456
0.037378486347734,0.03752759471535683
0.13099516261718236,0.13063062727451324
0.18231505481526256,0.18000000715255737
0.1594301687873667,0.1595744639635086
0.06155663449317217,0.0657370537519455
0.0718744290061295,0.07721280306577682
0.06653657555580139,0.06972476840019226
0.025041243294253945,0.028037382289767265
-0.02812547772191465,-0.029720280319452286
-0.05480387154966593,-0.04974270984530449
-0.017999164876528084,-0.016363635659217834
-0.08478079969063401,-0.09009008854627609
-0.04059640155173838,-0.04332130029797554
-0.023389654466882348,-0.020332716405391693
0.002983342739753425,0.003960396163165569
-0.06711164535954595,-0.06981132179498672
-0.09302978194318712,-0.09056603908538818
-0.04943440921488218,-0.049309663474559784
-0.01646685723972041,-0.016227180138230324
0.01662579321055091,0.016597511246800423
0.03613237338140607,0.033195022493600845
-0.02708818716928363,-0.030927835032343864
-0.028532709693536162,-0.030612245202064514
-0.042546271171886474,-0.04216867312788963
0.01811470661778003,0.01702127605676651
0.017171858809888363,0.010526316240429878
0.03234607074409723,0.03563941270112991
0.024201473454013467,0.025104602798819542
0.03713752864859998,0.03541666641831398
0.010247752754366957,0.010121457278728485
0.019593154545873404,0.02448979578912258
0.00111279670818476,0.0010060361819341779
0.017301923595368862,0.018036073073744774
0.027907601790502667,0.02589641511440277
0.04621061903890222,0.04522613063454628
0.009933563662343659,0.009842519648373127
0.009457833686610684,0.009708737954497337
0.009841963095823303,0.009615384973585606
0.01790689170593396,0.017543859779834747
0.02524375963548664,0.02500000037252903
-0.022045831196010113,-0.01904761977493763
-0.026027906103990972,-0.024904213845729828
-0.10002963792067021,-0.09943714737892151
-0.07067282730713487,-0.06990291178226471
-0.05373326502740383,-0.05500982329249382
-0.002225461299531162,-0.0010416667209938169
-0.017241009511053562,-0.022964509204030037
-0.02943091606721282,-0.031185030937194824
-0.05498646735213697,-0.05526590347290039
-0.030192568199709058,-0.029914529994130135
-0.043768631760030985,-0.04721030220389366
-0.056484066270058975,-0.05629139021039009
-0.0627922787098214,-0.06387665122747421
-0.04073867155238986,-0.04279279336333275
0.016598877729848027,0.012865496799349785
0.06367712144856341,0.06352940946817398
0.06199073139578104,0.06352940946817398
-0.017617132514715195,-0.016166280955076218
-0.070072888629511,-0.07079645991325378
-0.09666812582872808,-0.09292035549879074
-0.03866776544600725,-0.039906103163957596
-0.007072205655276775,-0.011904762126505375
0.005193666205741465,0.004878048785030842
0.007899771444499493,0.004889975767582655
-0.00919157825410366,-0.013253011740744114
0.021909644041443244,0.021844660863280296
0.02663679840043187,0.029197080060839653
0.035113264282699674,0.03418803587555885
0.00950139295309782,0.00712589081376791
0.012876923792646267,0.013002363964915276
0.05609175021527335,0.05667060241103172
0.054018442635424435,0.0554245300590992
0.07299220142886043,0.0735122486948967
-0.004268646123819053,-0.005586592014878988
-0.029988898313604295,-0.031284917145967484
-0.07186937262304127,-0.07500000298023224
0.01664840104058385,0.020224718376994133
0.10170281794853508,0.09919261932373047
0.12810412709040975,0.12808459997177124
0.08612174913287163,0.08259911835193634
0.016952237638179213,0.017838405445218086
0.00030133442487567663,0.0
-0.03384613827802241,-0.033570703119039536
0.02670393315202091,0.0268041230738163
0.06819018285023049,0.06875000149011612
0.11618755196104757,0.11578947305679321
0.030389413674129173,0.0301204826682806
0.017935668060090393,0.017543859779834747
-0.02319608791731298,-0.022641509771347046
-0.01382916048169136,-0.011695906519889832
-0.044658536673523486,-0.04406130313873291
-0.004231062368489802,-0.0038610037881881
0.017662350903265178,0.01577909290790558
0.012488107109675184,0.012024047784507275
-0.03469914649031125,-0.03488372266292572
-0.019920551625546068,-0.019417475908994675
0.002696988405659795,0.0019801980815827847
0.0052159103797748685,0.00401606410741806
0.004302676068618894,0.0019801980815827847
-0.005747332077589817,-0.005928853526711464
0.02162798633798957,0.02199999988079071
-0.01134631282184273,-0.012845849618315697
-0.03966807248798432,-0.03976143151521683
-0.08183585002552718,-0.08317025750875473
-0.02794968301896006,-0.029029028490185738
0.00766229978762567,0.006211180239915848
0.039941440511029214,0.0405549630522728
0.0206672140302544,0.020618556067347527
0.01057942642364651,0.011316872201859951
0.01322760060429573,0.01230769231915474
-0.0044944583205506206,-0.005050505045801401
0.026733509032055736,0.02746693789958954
0.04984700391651131,0.04964539036154747
0.05528715573018417,0.055837564170360565
0.055643344720010646,0.05544554442167282
0.04992922523524612,0.050193049013614655
0.047551061608828604,0.04615384712815285
0.013299194921273738,0.013133208267390728
-0.0131454321090132,-0.014705882407724857
0.0019564213071134873,0.0018382353009656072
0.01838912852690555,0.018518518656492233
0.025355000980198383,0.026119403541088104
0.0189996444969438,0.01834862306714058
-0.0010975621989928186,-0.001818181830458343
-0.026923639263259247,-0.027272727340459824
-0.04496494021441322,-0.045045044273138046
-0.028630797285586596,-0.027322404086589813
0.003043521661311388,0.003738317871466279
0.03816132908104919,0.03773584961891174
0.035509784196619876,0.03558052331209183
0.031098665785975754,0.03165735676884651
0.009319247779785655,0.00909090880304575
0.0008883563568815589,0.0018083183094859123
0.023259442095877603,0.023465704172849655
0.02970017702318728,0.027027027681469917
0.018929044250398874,0.019855596125125885
-0.012788102583726868,-0.012345679104328156
-0.03461943313595839,-0.035087719559669495
-0.023133139591664076,-0.024778760969638824
-0.02455798420123756,-0.02500000037252903
0.013420208299066871,0.01272727269679308
0.01710521790664643,0.016333937644958496
0.01516639452893287,0.016483517363667488
0.0025637297658249736,0.0035906643606722355
-0.01121024671010673,-0.010714286006987095
-0.00855044909985736,-0.009009009227156639
-0.015863747874391265,-0.01610017940402031
0.009498313680524006,0.009025271050632
0.02779090212425217,0.027272727340459824
0.02278215461410582,0.019999999552965164
-0.024689929152373224,-0.025044722482562065
-0.044505250436486676,-0.044247787445783615
-0.0421980528626591,-0.04099821671843529
-0.010748440923634917,-0.011009174399077892
0.021780409617349505,0.020370369777083397
0.04552822164259851,0.046468403190374374
0.04544723150320351,0.04638218879699707
0.07091705394850578,0.07078039646148682
0.04833334530121647,0.047957371920347214
0.0361587981460616,0.03723404183983803
-0.02237678991514258,-0.022033898159861565
-0.0004981106030754745,0.0
0.010623146576108411,0.010256410576403141
0.024235735880210996,0.024263432249426842
1.4704191016789991e-05,0.0
-0.003060791175812483,-0.001692047342658043
-0.0036774681066162884,-0.003384094685316086
-0.001208793924888596,-0.0016949152341112494
-0.0014903437258908525,-0.0016949152341112494
0.00030752376187592745,0.0
0.019971541623817757,0.0203735139220953
0.06966414049747982,0.06960950791835785
0.06924870877992362,0.06791171431541443
0.04486079013440758,0.04492512345314026
-0.03702778380829841,-0.03809523954987526
-0.03767588431946933,-0.036565978080034256
-0.031001754221506417,-0.030254777520895004
0.01062640338204801,0.009900989942252636
0.019355244701728225,0.018151815980672836
0.03518934501335025,0.03284072130918503
-0.0034551412099972367,-0.003267973894253373
-0.08014947967603803,-0.07941652834415436
-0.10917266766773537,-0.10969793051481247
-0.0898672099574469,-0.0901639312505722
-0.03910864796489477,-0.0404929593205452
-0.0033234679140150547,-0.010714286006987095
-0.02478000961127691,-0.02522522583603859
0.003756524696655106,0.0036697247996926308
-0.013039370416663587,-0.014440433122217655
0.0069143520668148994,0.009242144413292408
0.0002087534812744707,0.0
0.011142221512272954,0.012820512987673283
0.02367905121354852,0.02380952425301075
0.005916407681070268,0.007312614470720291
-0.02482751023489982,-0.023508137091994286
-0.06128607163554989,-0.06082289665937424
-0.030105692567303777,-0.029038112610578537
-0.03478107129922137,-0.035185184329748154
-0.06703254213789478,-0.06666667014360428
-0.053292772034183145,-0.05607476457953453
-0.06282660295255482,-0.0604606531560421
0.00805927300825715,0.0071428571827709675
0.00628564041107893,0.003960396163165569
0.02588121290318668,0.02553626149892807
-0.025815983186475933,-0.027355622500181198
-0.07300354890139715,-0.07297830283641815
-0.1056825874838978,-0.10358566045761108
-0.05833022389560938,-0.06041666492819786
-0.0488126203417778,-0.05319149047136307
0.017881899140775204,0.011111111380159855
0.016873528948053718,0.014412417076528072
-0.01299621188081801,-0.010112359188497066
-0.019212273182347417,-0.019780220463871956
-0.025846991105936468,-0.026229508221149445
0.04523566876014229,0.045402951538562775
0.059399118181318045,0.053811658173799515
0.07584122626576573,0.07744107395410538
0.0313453150447458,0.02931596152484417
0.009915541508235037,0.011702127754688263
-0.02394894463941455,-0.02291666716337204
-0.03867779701249674,-0.03902953490614891
-0.06529703864362091,-0.06414300948381424
-0.0763252115866635,-0.07675906270742416
-0.0671938950981712,-0.06695938855409622
0.0024831178598105907,0.0
0.03245947929099202,0.027713626623153687
0.052451899042353034,0.04941176623106003
0.011760180350393057,0.008988764137029648
-0.06373193114995956,-0.06067415699362755
-0.11881386139430106,-0.12107623368501663
-0.12818942742887884,-0.1269487738609314
-0.0657973438501358,-0.06698564440011978
-0.012267567217350006,-0.01913265325129032
0.018226879998110235,0.01913265325129032
0.04286103183403611,0.03846153989434242
0.07064257515594363,0.06631989777088165
-0.0009105863282456994,0.001251564477570355
0.007030291482806206,0.012345679104328156
0.04648365141474642,0.046341463923454285
0.056504940264858305,0.057500001043081284
0.009885287843644619,0.008536585606634617
-0.04931512335315347,-0.04428904503583908
-0.02042195209651254,-0.02009456232190132
-0.003526031388901174,-0.004836759530007839
-0.05007800327439327,-0.05000000074505806
-0.06094228528672829,-0.060313630849123
-0.050210792920552194,-0.04981774091720581
0.0006476515554822981,0.00128369708545506
0.004054008983075619,0.00128369708545506
-0.00037378311390057206,0.0
0.019909195660147816,0.020512821152806282
0.0443038078956306,0.044871795922517776
0.05867268517613411,0.05370844155550003
0.03677021665498614,0.03768844157457352
0.005711660021916032,0.003680981695652008
0.0020411840814631432,0.0024271844886243343
-0.020214148855302483,-0.019370460882782936
-0.00993749056942761,-0.01100244466215372
-0.039363235933706164,-0.03874092176556587
-0.023629405768588185,-0.020987654104828835
0.014641708927229047,0.013597032986581326
0.0329505002591759,0.03400503844022751
0.029667344293557107,0.027742749080061913
-0.005519488069694489,-0.006097560748457909
-0.02749279804993421,-0.028014617040753365
-0.02061912811768707,-0.020858895033597946
-0.02821778506040573,-0.030674846842885017
0.0024992520920932293,0.0012531328247860074
0.008827426354400814,0.007518797181546688
0.02171698783058673,0.020253164693713188
0.03080652593052946,0.03128911182284355
0.04208644169557374,0.042288556694984436
0.039772381707734894,0.03970223292708397
0.061041943583404645,0.060679610818624496
0.02986088686157018,0.03102625347673893
0.02630947255238425,0.026252983137965202
-0.006254151172470301,-0.006864988710731268
0.0056079347705235705,0.005787036847323179
