features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,close_low_gap,volatility_20",3,-0.016075119101364388,-0.056693497640201373,0.009237942055543735,0.00073028210317716,0.00032626037136651576,0.0007375299464911222,0.02024134434759617,0.012910098768770695,0.019634760916233063,0.040047787013463676,0.02425956440274604,0.03727035640622489
"atr_gap,volatility_10,signed_volume",3,0.002629759798417841,-0.05670413553735121,-0.04177382625580983,0.0007278295233845711,0.0003410966310184449,0.0007398994057439268,0.020266937091946602,0.013450254686176777,0.019983261823654175,0.03947382080368698,0.024259808627539313,0.03918931037769652
"volume_ma_20,range_pct,atr_14",3,-0.003905930422732906,-0.05670693195483634,-0.015164417347732329,0.0007335409754887223,0.0003453312674537301,0.0007586815045215189,0.020366666838526726,0.013384988531470299,0.019620340317487717,0.03955295227933675,0.024259872827678924,0.038188321143388736
"volume_ma_20,close_position,momentum_20",3,-0.009501050464826966,-0.056714570349102766,-0.010042203114640103,0.0007328674546442926,0.0003267651190981269,0.0007241394487209618,0.020211411640048027,0.012819821946322918,0.019320173189044,0.03961696467304137,0.024260048189898957,0.03823290169239048
"volatility_20,ma_5_gap,obv_change",3,-0.016434110238296773,-0.056744298654042735,0.020264010754111772,0.0007280745776370168,0.0003324529970996082,0.0007028757827356458,0.02026219479739666,0.013071165420114994,0.018982335925102234,0.040061936361598785,0.024260730692185463,0.03685557920834981
"adjust_return,momentum_20,volatility_10",3,-0.004882546072517924,-0.05676253906957407,0.032944625250318715,0.0007338303839787841,0.000331867573549971,0.00070757488720119,0.02027098648250103,0.013029506430029869,0.01902422495186329,0.039606640712008805,0.024261149455560373,0.03637856152490712
"intraday_return,return_3,rolling_max_20_gap",3,-0.020939339295058534,-0.05676350556338172,0.010148274349994546,0.0007256949320435524,0.0003234183241147548,0.0007104571559466422,0.020287014544010162,0.01276914868503809,0.019490288570523262,0.040224052616395056,0.024261171644320713,0.037236111646052436
"body_pct,return_3,rolling_max_20_gap",3,-0.020939339295058534,-0.05676350556338172,0.010148274349994546,0.0007256949320435524,0.0003234183241147548,0.0007104571559466422,0.020287014544010162,0.01276914868503809,0.019490288570523262,0.040224052616395056,0.024261171644320713,0.037236111646052436
"volume_ratio_20,ma_10_gap",2,-0.018187425375707278,-0.056775171437746685,0.036253315929603014,0.0007336511043831706,0.0003298662486486137,0.0007016644231043756,0.02033795788884163,0.01317219901829958,0.018974166363477707,0.04011562978848815,0.02426143946941011,0.03625409563537687
"volume_ratio_20,ma_10_gap,vwap_gap",3,-0.018187525838020635,-0.05677519374925133,0.00042041428611994114,0.0007336511043831706,0.0003298662486486137,0.0006501628668047488,0.02033795788884163,0.01317219901829958,0.018273618072271347,0.04011563374660909,0.024261439981637527,0.03541027056053281
"intraday_return,volatility_10,volatility_ratio",3,-0.014335452809660199,-0.05678010912581177,-0.006899254546427036,0.0007344674086198211,0.0003319340175949037,0.0007093442254699767,0.02034885250031948,0.012991181574761868,0.01916193775832653,0.03997921945992857,0.024261552828829736,0.03787740333937106
"body_pct,volatility_10,volatility_ratio",3,-0.014335452809660199,-0.05678010912581177,-0.006899254546427036,0.0007344674086198211,0.0003319340175949037,0.0007093442254699767,0.02034885250031948,0.012991181574761868,0.01916193775832653,0.03997921945992857,0.024261552828829736,0.03787740333937106
"volume_ratio_5,volatility_20,ma_10_gap",3,-0.006599207576420296,-0.05679051541433289,0.016753934602243614,0.0007294633542187512,0.00033056066604331136,0.0007081239600665867,0.020317185670137405,0.013171513564884663,0.0190507210791111,0.039674301550257945,0.02426179173635319,0.03698762079002335
"overnight_return,high_close_gap,momentum_5",3,-0.009257700745585407,-0.05679953889665601,0.022642452387513168,0.0007236517849378288,0.0003206396650057286,0.000721764110494405,0.020274801179766655,0.012799812480807304,0.019552404060959816,0.039913142006844274,0.024261998897418383,0.03676610730472021
"gap_open,high_close_gap,momentum_5",3,-0.009257700745585407,-0.05679953889665601,0.022642452387513168,0.0007236517849378288,0.0003206396650057286,0.000721764110494405,0.020274801179766655,0.012799812480807304,0.019552404060959816,0.039913142006844274,0.024261998897418383,0.03676610730472021
"adjust_return,return_3,obv_change",3,-0.016519591518722176,-0.05680029900904704,0.014601769583960533,0.0007237254176288843,0.0003270933812018484,0.0007045753300189972,0.02017856389284134,0.012902850285172462,0.01902594044804573,0.04018371083075181,0.02426201634807512,0.03706858064979315
"intraday_return,true_range,volatility_10",3,-0.013227248107821943,-0.0568053898351657,-0.010370549851355104,0.0007324328180402517,0.0003300376411061734,0.000779949186835438,0.020324181765317917,0.013137551955878735,0.020063774660229683,0.04008300537825562,0.02426213322323747,0.03800798606825992
"body_pct,true_range,volatility_10",3,-0.013227248107821943,-0.0568053898351657,-0.010370549851355104,0.0007324328180402517,0.0003300376411061734,0.000779949186835438,0.020324181765317917,0.013137551955878735,0.020063774660229683,0.04008300537825562,0.02426213322323747,0.03800798606825992
"volume_match,volume_change,close_low_gap",3,-0.011297946176727747,-0.05680844904667759,-0.0031655692401910684,0.000729704333934933,0.00031856156419962645,0.0007576607167720795,0.02016443945467472,0.01291580218821764,0.01973590813577175,0.039970637927763175,0.024262203456601128,0.037736950058024375
"intraday_return,lower_shadow,rolling_min_20_gap",3,-0.01882839561851002,-0.05681928407104042,0.01809380142146,0.0007278078119270504,0.00032049400033429265,0.0007033830625005066,0.020261939615011215,0.012547798454761505,0.019143326207995415,0.0401408834150061,0.02426245220704004,0.03693721785675734
"body_pct,lower_shadow,rolling_min_20_gap",3,-0.01882839561851002,-0.05681928407104042,0.01809380142146,0.0007278078119270504,0.00032049400033429265,0.0007033830625005066,0.020261939615011215,0.012547798454761505,0.019143326207995415,0.0401408834150061,0.02426245220704004,0.03693721785675734
"volume_ratio_20,close_position,return_3",3,-0.008215933982279156,-0.05682808139584106,0.001959970376223863,0.0007278951234184206,0.00033031238126568496,0.0007160021923482418,0.02022206224501133,0.01314096711575985,0.019369743764400482,0.03958879460114985,0.024262654175981883,0.037778586102649586
"close_return,volatility_20,ma_cross_5_20",3,-0.014492285067931876,-0.05684318222773643,0.025855394084260408,0.0007307757623493671,0.0003364678123034537,0.0007023465586826205,0.020269108936190605,0.013132266700267792,0.018996288999915123,0.03998540087777655,0.024263000860810284,0.03664524328778497
"volume_match,volume_ma_5,high_close_gap",3,-0.01576063006340367,-0.056848256573766465,-0.04497604410736278,0.0007249218760989606,0.000332271825755015,0.000753502594307065,0.020121699199080467,0.01322023943066597,0.019804449751973152,0.04016201104968786,0.024263117357622835,0.0393097709864378
"adjust_return,return_3,volatility_10",3,-0.0051878636022331115,-0.05685281116315832,0.016727927827015376,0.0007287586340680718,0.00033124478068202734,0.0007054714951664209,0.020268699154257774,0.013037881813943386,0.019110556691884995,0.039764969426323654,0.024263221921864902,0.03698859910946338
"atr_gap,rolling_max_20_gap,obv_change",3,-0.007018387333560305,-0.05685998228352962,-0.021135985399322488,0.0007274790550582111,0.00032297911820933223,0.0007199894171208143,0.020258313044905663,0.01296018436551094,0.019270097836852074,0.03967558016302064,0.024263386556413028,0.03841295880265533
"volume_zscore_20,momentum_5,volatility_10",3,-0.01483119075190742,-0.05687065123930801,0.0182978498675066,0.00072912045288831,0.0003322740667499602,0.000711466243956238,0.02030906453728676,0.013185262680053711,0.01922907494008541,0.03998339729150757,0.024263631494250152,0.0369295419892296
"close_position,momentum_20",2,-0.005199278531638818,-0.05688501984819272,0.017166290853288024,0.000736056943424046,0.0003190253919456154,0.0007066281978040934,0.020240822806954384,0.012689660303294659,0.019156374037265778,0.03944814548594878,0.02426396136870608,0.03720298465341332
"close_position,momentum_20,vwap_gap",3,-0.005199454367431411,-0.05688507511987417,0.024271092004903294,0.000736056943424046,0.00031902536284178495,0.0006602216744795442,0.020240822806954384,0.012689660303294659,0.018551116809248924,0.039448152386466984,0.024263962637633085,0.03463365503121169
"volume_zscore_20,close_low_gap,lower_shadow",3,-0.013188917063774452,-0.056887744387137396,-0.0057585994954838515,0.0007304354221560061,0.0003254872281104326,0.0007086857804097235,0.02019037865102291,0.012837614864110947,0.019316982477903366,0.039918693248182535,0.024264023918658496,0.03783449432812631
"return_10,volatility_10,rolling_min_20_gap",3,-0.008470536093615477,-0.05689768213406454,-0.00538747878679402,0.0007313596433959901,0.0003277214418631047,0.0006964022177271545,0.020311234518885612,0.012798197567462921,0.019112227484583855,0.03973279346246272,0.024264252069406217,0.03782053355826064
"volume_ratio_20,volatility_10,ma_cross_5_20",3,-0.016594814050285622,-0.05690973529050991,0.022723592306921336,0.0007317582494579256,0.00032981563708744943,0.0007174658821895719,0.020272690802812576,0.013079434633255005,0.01914398744702339,0.04005288239568472,0.024264528785715812,0.036763054993934924
"volume_ma_5,volume_change,lower_shadow",3,-0.009896033805210092,-0.056917106327032396,-0.010729221275159961,0.0007326628547161818,0.0003345550212543458,0.0007496096077375114,0.020201578736305237,0.01315794326364994,0.019535085186362267,0.03993013163562864,0.024264698009938003,0.038021478522568944
"lower_shadow,ma_5_gap,ma_cross_5_20",3,-0.016032067014934537,-0.05692406345979295,-0.02519107504589635,0.0007298773853108287,0.00033146695932373405,0.0006984418141655624,0.02025887556374073,0.012899338267743587,0.019036592915654182,0.04003071069018915,0.024264857731759553,0.03856550263008102
"volume_ratio_5,overnight_return,ma_50_gap",3,-0.015189335714240526,-0.05692644774829403,0.04539230972083774,0.0007290270878002048,0.00031914719147607684,0.0007107460405677557,0.020322652533650398,0.012910054996609688,0.01923743449151516,0.04020602721720934,0.02426491247024387,0.03591030617244541
"volume_ratio_5,gap_open,ma_50_gap",3,-0.015189335714240526,-0.05692644774829403,0.04539230972083774,0.0007290270878002048,0.00031914719147607684,0.0007107460405677557,0.020322652533650398,0.012910054996609688,0.01923743449151516,0.04020602721720934,0.02426491247024387,0.03591030617244541
"volume_ratio_5,volume_ratio_20,intraday_return",3,-0.016819483240297695,-0.05694566632046527,0.02167706447065576,0.0007334556430578232,0.00033243195503018796,0.0007229282637126744,0.02028273232281208,0.013073052279651165,0.019480153918266296,0.04006173415109515,0.024265353690134363,0.036802423140034075
"volume_ratio_5,volume_ratio_20,body_pct",3,-0.016819483240297695,-0.05694566632046527,0.02167706447065576,0.0007334556430578232,0.00033243195503018796,0.0007229282637126744,0.02028273232281208,0.013073052279651165,0.019480153918266296,0.04006173415109515,0.024265353690134363,0.036802423140034075
"volume_match,range_pct,volatility_5",3,-0.020912592270801778,-0.056959360259879244,-0.017177157833485168,0.0007288313936442137,0.000332339113811031,0.0007617695955559611,0.02024054527282715,0.013277268968522549,0.01985195092856884,0.04037405832204967,0.024265668075531724,0.03826403614948504
"close_low_gap,lower_shadow,atr_gap",3,-0.003473402516950941,-0.056963847914757615,-0.015400549053570911,0.0007272596703842282,0.00032163391006179154,0.0007270952337421477,0.02023436315357685,0.012819384224712849,0.019656002521514893,0.0397153711586725,0.024265771103091544,0.03819720391475129
"upper_shadow,return_3,ma_cross_5_20",3,-0.016717183057534335,-0.05697774696788893,0.0011842721114553312,0.0007297249394468963,0.0003288669395260513,0.0007098804344423115,0.020228838548064232,0.012930372729897499,0.019284987822175026,0.04005770361982286,0.02426609019748867,0.0375733182998374
"volume_zscore_20,lower_shadow",2,-0.007025571127660557,-0.05699683598121008,0.012608604042065097,0.0007410941179841757,0.00032878865022212267,0.0007063347729854286,0.020309919491410255,0.012868478894233704,0.019011856988072395,0.03967586319777183,0.024266528442967686,0.03714355928823351
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.007025498735699465,-0.05699687933651987,-0.009901666395881081,0.0007410941179841757,0.00032878865022212267,0.0006586214294657111,0.020309919491410255,0.012868478894233704,0.018415844067931175,0.03967586034559645,0.02426652943831869,0.035775931959506124
"range_pct,lower_shadow",2,-0.008788369972766441,-0.05701617168877959,-0.024452179133992447,0.0007343296892940998,0.000324531109072268,0.0007285837782546878,0.02026558667421341,0.012889272533357143,0.019457127898931503,0.03986456363927572,0.02426697235205211,0.038537706941133364
"range_pct,lower_shadow,vwap_gap",3,-0.00878823328137135,-0.05701634561709845,-0.01151784371625042,0.0007343296892940998,0.000324531109072268,0.0006780747789889574,0.02026558667421341,0.012889272533357143,0.01881294697523117,0.03986455823760479,0.024266976345097648,0.035833185305818915
"intraday_return,upper_shadow,momentum_5",3,-0.02261762795886857,-0.057027723723763524,0.02192337388776444,0.0007266985485330224,0.000317495345370844,0.0007060730713419616,0.020256105810403824,0.012656467035412788,0.01928817853331566,0.04044148741522803,0.024267237563617528,0.036793157504871485
"body_pct,upper_shadow,momentum_5",3,-0.02261762795886857,-0.057027723723763524,0.02192337388776444,0.0007266985485330224,0.000317495345370844,0.0007060730713419616,0.020256105810403824,0.012656467035412788,0.01928817853331566,0.04044148741522803,0.024267237563617528,0.036793157504871485
"volume_ratio_5,ma_10_gap,vwap_gap",3,-0.017152623946102175,-0.057037504529539707,0.0014394363467296056,0.0007340662414208055,0.0003274391347076744,0.0006511820829473436,0.020359821617603302,0.01308487355709076,0.01829374022781849,0.04023875526036136,0.024267462111311037,0.03537417153711431
"volume_ratio_5,ma_10_gap",2,-0.01715258274775766,-0.05703771648883227,0.028986005337612197,0.0007340662414208055,0.0003274391347076744,0.0007024831720627844,0.020359821617603302,0.01308487355709076,0.018996529281139374,0.04023875363054685,0.024267466977471487,0.03652747636660933
"volume_ratio_5,close_low_gap,rolling_max_20_gap",3,-0.012211864925417704,-0.057039413430872044,0.0005860438656545286,0.0007270239875651896,0.00032337583252228796,0.000723461911547929,0.020280370488762856,0.013089362531900406,0.019450204446911812,0.039880198310129344,0.02426750593585894,0.03759582237107679
"ma_10_gap,signed_volume,obv_change",3,-0.0212739775836277,-0.05706672778315114,-0.023838938433324186,0.0007242825231514871,0.00033316368353553116,0.0007179923122748733,0.02022256888449192,0.012898921966552734,0.01942281424999237,0.04040179681032896,0.02426813301863149,0.03851463813334703
"volume_ma_5,close_low_gap,rolling_max_20_gap",3,-0.013370511559536613,-0.0571091784629012,-0.05738835559424893,0.0007273683440871537,0.00033066191826947033,0.000774473010096699,0.020274033769965172,0.013381789438426495,0.020125873386859894,0.039925847901031375,0.0242691076011397,0.039776695682667194
"upper_shadow,return_3,momentum_5",3,-0.014156772420127695,-0.057129178825118254,0.04453293599990826,0.0007281710277311504,0.0003214510506950319,0.00070047692861408,0.02024543099105358,0.012769950553774834,0.019089212641119957,0.04010688572889194,0.024269566769362427,0.035942633979720987
"range_pct,high_close_gap,volatility_10",3,-0.008934152439141307,-0.057142012250370966,0.0012873404800286536,0.0007313493988476694,0.00032348462264053524,0.0007472289726138115,0.02025446854531765,0.012874921783804893,0.0197161752730608,0.039913171634543686,0.024269861399079676,0.03756944108754396
"momentum_5,volatility_5,obv_change",3,-0.015276414921088888,-0.05714742976255227,0.02558772625832495,0.0007224084693007171,0.00033130039810203016,0.0006941838073544204,0.020237041637301445,0.012907631695270538,0.019037658348679543,0.04015116426162421,0.024269985774299133,0.03665531238075346
"range_pct,lower_shadow,volatility_20",3,-0.020926979447444927,-0.05715908017098781,-0.045185901270652806,0.0007303429301828146,0.0003287985746283084,0.0007287743501365185,0.02024238556623459,0.012920455075800419,0.01954551786184311,0.04023901920299977,0.024270253244321794,0.039317665365524584
"momentum_5,ma_cross_5_20,rolling_max_20_gap",3,-0.020342661113362137,-0.05716440754976193,0.00623599002079589,0.0007290978101082146,0.0003406710166018456,0.000703542900737375,0.02026839554309845,0.013073185458779335,0.019439348950982094,0.04020054405555129,0.024270375550258905,0.03738328344188628
"intraday_return,close_low_gap,rolling_min_20_gap",3,-0.010868054428637697,-0.057175202261293245,0.008997814419538508,0.0007274164818227291,0.000317802419885993,0.000721512536983937,0.020274104550480843,0.01269947923719883,0.019344158470630646,0.03982725343666971,0.024270623375196018,0.03727938949596136
"body_pct,close_low_gap,rolling_min_20_gap",3,-0.010868054428637697,-0.057175202261293245,0.008997814419538508,0.0007274164818227291,0.000317802419885993,0.000721512536983937,0.020274104550480843,0.01269947923719883,0.019344158470630646,0.03982725343666971,0.024270623375196018,0.03727938949596136
"ma_50_gap,rolling_max_20_gap,rolling_min_20_gap",3,-0.02158453174108277,-0.05718554795379638,-0.05903653315622148,0.0007283383165486157,0.0003321625990793109,0.0007121695671230555,0.02027682401239872,0.013101538643240929,0.019530311226844788,0.04045930551365018,0.024270860891556372,0.03983869660878553
"volume_ma_5,volume_ratio_5,close_low_gap",3,-0.012396483050650886,-0.0571994287520603,-0.03449465715363953,0.000733113382011652,0.00032352827838622034,0.0007669440819881856,0.02019478939473629,0.013024144805967808,0.01985849440097809,0.04002899653278291,0.024271179566858342,0.03891548355459236
"upper_shadow,momentum_5,signed_volume",3,-0.018403025620897795,-0.057201612490561216,0.0015810734159392714,0.0007259579142555594,0.0003322946431580931,0.0007164129638113081,0.020224513486027718,0.012884245254099369,0.019607331603765488,0.04027481242083013,0.024271229701116684,0.037558391480706624
"intraday_return,upper_shadow,volatility_10",3,-0.016890739752614348,-0.05720838124323269,0.02912481193960703,0.0007368891383521259,0.00032134406501427293,0.0007132467580959201,0.020318804308772087,0.012680293060839176,0.019322071224451065,0.04022793215117417,0.024271385098109024,0.0365222547581652
"body_pct,upper_shadow,volatility_10",3,-0.016890739752614348,-0.05720838124323269,0.02912481193960703,0.0007368891383521259,0.00032134406501427293,0.0007132467580959201,0.020318804308772087,0.012680293060839176,0.019322071224451065,0.04022793215117417,0.024271385098109024,0.0365222547581652
"overnight_return,upper_shadow,true_range",3,-0.015521937538870878,-0.057214357430415363,0.05580959421488396,0.0007290710345841944,0.0003302794066257775,0.0007543094106949866,0.020283591002225876,0.013240997679531574,0.019599080085754395,0.040137587371282285,0.02427152229938656,0.035518430138472466
"gap_open,upper_shadow,true_range",3,-0.015521937538870878,-0.057214357430415363,0.05580959421488396,0.0007290710345841944,0.0003302794066257775,0.0007543094106949866,0.020283591002225876,0.013240997679531574,0.019599080085754395,0.040137587371282285,0.02427152229938656,0.035518430138472466
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.030608612395380597,-0.0572267801211539,-0.02365124259398499,0.0007278257980942726,0.0003328963939566165,0.0007021799101494253,0.020280495285987854,0.013239452615380287,0.019166994839906693,0.04060501290950924,0.02427180749946274,0.03850757741602137
"volume_zscore_20,rolling_min_20_gap,vwap_gap",3,-0.009972653035482892,-0.05722889717868118,-0.008401161170508598,0.0007325866026803851,0.0003307501901872456,0.0006620162166655064,0.020297827199101448,0.01314168144017458,0.018452366814017296,0.03979197546141222,0.024271856102859604,0.03572277631610632
"volume_zscore_20,rolling_min_20_gap",2,-0.009972836231466164,-0.057229125364522515,0.012840326058815132,0.0007325866026803851,0.00033075016108341515,0.0007140245288610458,0.020297827199101448,0.01314168144017458,0.019168289378285408,0.039791982679162174,0.024271861341549086,0.03713484239997342
"return_3,momentum_5,rolling_min_20_gap",3,-0.009864911636540352,-0.05723149646895331,-0.0025204254675628146,0.0007249197224155068,0.0003239208599552512,0.0006959416205063462,0.0202078465372324,0.012823231518268585,0.019138682633638382,0.039787730551324785,0.024271915777353582,0.03771268112468532
"close_return,volatility_ratio,ma_20_gap",3,-0.01993684849218158,-0.05723304585081501,0.02627515305162198,0.000725089805200696,0.00033823936246335506,0.0007152491598390043,0.020260605961084366,0.013036899268627167,0.019043857231736183,0.040199993984424504,0.024271951348055154,0.03662945285032036
"high_close_gap,price_acceleration,rolling_min_20_gap",3,-0.008902760799603948,-0.057252487284491504,0.013041697295864019,0.0007294423994608223,0.0003274622722528875,0.0007222123676910996,0.020199542865157127,0.012823696248233318,0.019518814980983734,0.03976509425556287,0.02427239768439905,0.03712726724334061
"volume_ma_5,range_pct,volatility_ratio",3,-0.01692422449368358,-0.057266394324126946,-0.05223479047766899,0.0007321590674109757,0.0003366623423062265,0.0007649293984286487,0.02031531184911728,0.013316403143107891,0.019801132380962372,0.04008125382242723,0.0242727169621503,0.03958282954990862
"volume_ratio_20,overnight_return,signed_volume",3,-0.010866281564283709,-0.05726764744470514,-0.011074327162448938,0.0007285639876499772,0.00032945245038717985,0.0007120430236682296,0.020237622782588005,0.013024387881159782,0.019510159268975258,0.03982718358747661,0.024272745731286703,0.038034460670314726
"volume_ratio_20,gap_open,signed_volume",3,-0.010866281564283709,-0.05726764744470514,-0.011074327162448938,0.0007285639876499772,0.00032945245038717985,0.0007120430236682296,0.020237622782588005,0.013024387881159782,0.019510159268975258,0.03982718358747661,0.024272745731286703,0.038034460670314726
"price_acceleration,rolling_max_20_gap,vwap_gap",3,-0.007295193361051222,-0.057273048223258405,-0.013319727673862802,0.0007383605116046965,0.0003273380862083286,0.000664717226754874,0.02029992640018463,0.012802191078662872,0.018427649512887,0.03970173327252269,0.024272869722335604,0.03589701734017581
"price_acceleration,rolling_max_20_gap",2,-0.007295063696292292,-0.05727327209892241,-0.006588430303327009,0.0007383605116046965,0.0003273380862083286,0.0007129600271582603,0.02029992640018463,0.012802191078662872,0.01907900534570217,0.03970172816189006,0.02427287486207206,0.03786571079399436
"intraday_return,momentum_5,ma_cross_5_20",3,-0.013230210029348877,-0.05727350193277281,0.05606179636984088,0.0007256570388562977,0.0003226562694180757,0.0007105653639882803,0.020257553085684776,0.012645484879612923,0.019451310858130455,0.03992032015230507,0.024272880138596523,0.0355089428310748
"body_pct,momentum_5,ma_cross_5_20",3,-0.013230210029348877,-0.05727350193277281,0.05606179636984088,0.0007256570388562977,0.0003226562694180757,0.0007105653639882803,0.020257553085684776,0.012645484879612923,0.019451310858130455,0.03992032015230507,0.024272880138596523,0.0355089428310748
"close_low_gap,upper_shadow,return_10",3,-0.02429904347737688,-0.05730006606071392,0.023993826006352914,0.0007323000463657081,0.00031727718305774033,0.0007056785398162901,0.020280594006180763,0.012831097468733788,0.019082680344581604,0.040521002712193874,0.024273489997722213,0.036715271510183806
"adjust_return,ma_5_gap,obv_change",3,-0.017004749623720894,-0.05730494974479683,-0.008565749451048044,0.0007264953455887735,0.0003207205154467374,0.0006969143869355321,0.020184015855193138,0.012726955115795135,0.018936846405267715,0.04021120211109519,0.024273602117318667,0.03794009332486894
"volume_match,volume_ma_5,price_acceleration",3,-0.0145362107772673,-0.05733277751521859,-0.027824328733928372,0.0007289567729458213,0.0003340026014484465,0.0007610332686454058,0.020098596811294556,0.013109805062413216,0.01979411207139492,0.03998713217442855,0.024274240987142547,0.03866456001996994
"lower_shadow,momentum_20,ma_10_gap",3,-0.021404579945962565,-0.05733755141655794,0.004538503969497176,0.0007307836785912514,0.00032864412060007453,0.000704770558513701,0.02024139277637005,0.012867752462625504,0.019051650539040565,0.040257843444123864,0.024274350586347283,0.037447139248251896
"volume_change,overnight_return,return_3",3,-0.015559546810259173,-0.057340021401519836,0.038681881191446776,0.0007230259361676872,0.00032162212301045656,0.0007129018194973469,0.020288171246647835,0.0127993393689394,0.0193007905036211,0.040145759610459214,0.024274407292250548,0.036162738187704234
"volume_change,gap_open,return_3",3,-0.015559546810259173,-0.057340021401519836,0.038681881191446776,0.0007230259361676872,0.00032162212301045656,0.0007129018194973469,0.020288171246647835,0.0127993393689394,0.0193007905036211,0.040145759610459214,0.024274407292250548,0.036162738187704234
"volume_change,volume_ratio_5,return_10",3,-0.012615606768831222,-0.057347636216582565,0.014992455797728788,0.0007305872859433293,0.0003263454418629408,0.0007027169922366738,0.020312871783971786,0.013029320165514946,0.019049430266022682,0.04005880900658667,0.024274582113139334,0.03705388386733829
"volume_match,volume_change,volatility_ratio",3,-0.01579668574040216,-0.0573626944537875,-0.0002911748721527996,0.0007318292045965791,0.00032994610955938697,0.0007542247185483575,0.020290018990635872,0.013126264326274395,0.019495774060487747,0.04003681278554722,0.024274927820079027,0.03762882146984338
"volume_ratio_20,close_position,volatility_ratio",3,-0.012642168674101395,-0.05736485562724414,0.053223067071181185,0.0007295439136214554,0.00033405586145818233,0.000713517249096185,0.02024507150053978,0.013035704381763935,0.019127020612359047,0.039740235044155275,0.024274977436289192,0.03583813556469978
"volume_ma_20,atr_gap,ma_20_gap",3,-0.008791755476336593,-0.057366688720168924,-0.03749702921403886,0.0007280257996171713,0.0003331046609673649,0.0007377868751063943,0.020267484709620476,0.013178952969610691,0.019455023109912872,0.03974544920492917,0.024275019520428032,0.039028426390723306
"high_close_gap,close_position,volatility_ratio",3,-0.0190899848600683,-0.057382723085695364,0.02288179070240326,0.0007282527512870729,0.0003276692586950958,0.0007278568227775395,0.020196545869112015,0.012783798389136791,0.019412551075220108,0.039993273816071456,0.024275387637317188,0.03698663711547852
"adjust_return,rolling_max_20_gap,obv_change",3,-0.02208548723548298,-0.05739263192908228,-0.0001837281481416042,0.0007276039104908705,0.00032757886219769716,0.0007053198642097414,0.020244980230927467,0.01290932111442089,0.019243555143475533,0.04026920977048576,0.024275615124497565,0.03762477955315262
"volume_ratio_20,volatility_ratio,ma_20_gap",3,-0.021033708238555215,-0.05740518062911293,0.013248775821969927,0.0007262327708303928,0.00034036050783470273,0.0007039205520413816,0.020318126305937767,0.013281621970236301,0.018962299451231956,0.040243225832819,0.02427590321749449,0.03711947739066089
"atr_gap,volatility_20,rolling_min_20_gap",3,-0.013074853202952319,-0.057410341685762756,0.0004089949686737482,0.0007250559283420444,0.00033465796150267124,0.0007259408594109118,0.020281683653593063,0.013302439823746681,0.019646501168608665,0.039929533936083304,0.024276021705009046,0.03760248257312923
"volatility_10,volatility_20,signed_volume",3,0.0001717981263718027,-0.05741401877382479,-0.006060444210637783,0.0007342894678004086,0.00034134971792809665,0.0007317457348108292,0.020227696746587753,0.013134019449353218,0.019828464835882187,0.039407427783589806,0.024276106123579666,0.03784584908280521
"close_position,momentum_20,rolling_max_20_gap",3,-0.010247003963969714,-0.05741828382073799,0.008893986905241458,0.0007311312947422266,0.00032737187575548887,0.0007189227035269141,0.02022690325975418,0.01282724179327488,0.01939000003039837,0.03964623895008117,0.024276204040506857,0.037516114325262626
"volume_ratio_5,volume_ratio_20,ma_10_gap",3,-0.03137750071085943,-0.05742826999377115,0.025010202360408407,0.0007288029883056879,0.00034015363780781627,0.0007132980390451849,0.020329058170318604,0.013417454436421394,0.019229289144277573,0.040635306388139725,0.024276433303020897,0.03667703759856521
"volume_ratio_20,volatility_10,ma_20_gap",3,-0.009205988187381164,-0.05742907878580916,0.022626754460685072,0.0007304687169380486,0.0003290002350695431,0.0007122756796889007,0.020286714658141136,0.01319595705717802,0.019048504531383514,0.03976176958531141,0.02427645187126474,0.03676669782726094
"volume_match,overnight_return,return_10",3,-0.009618170244074742,-0.057433801218563785,-0.016569982708628084,0.0007290997309610248,0.00031965674133971334,0.0007495838217437267,0.02032247558236122,0.013077943585813046,0.019764263182878494,0.03994023120030761,0.02427656028885395,0.03824119551572947
"volume_match,gap_open,return_10",3,-0.009618170244074742,-0.057433801218563785,-0.016569982708628084,0.0007290997309610248,0.00031965674133971334,0.0007495838217437267,0.02032247558236122,0.013077943585813046,0.019764263182878494,0.03994023120030761,0.02427656028885395,0.03824119551572947
"volume_zscore_20,lower_shadow,momentum_5",3,-0.015394930591296818,-0.05743970337211768,-0.02085574465597473,0.0007267012842930853,0.0003354416985530406,0.0006992036942392588,0.020299579948186874,0.013258380815386772,0.019298424944281578,0.04000560811255127,0.024276695790467782,0.038402416743338094
"volume_zscore_20,volatility_5,ma_5_gap",3,-0.007075637555705949,-0.05746363068589333,0.04681654405757074,0.0007231117924675345,0.0003407102485653013,0.0007032998255454004,0.020268987864255905,0.013333749026060104,0.019115807488560677,0.0396778357680887,0.024277245113626125,0.035856729513034216
"volume_ratio_5,return_3,return_10",3,-0.00777685143476714,-0.057478672696549715,0.009839055937143182,0.0007288026972673833,0.00032654200913384557,0.0007064964156597853,0.020234674215316772,0.013053245842456818,0.019133077934384346,0.03986738910898566,0.024277590448036793,0.037247743783518666
