features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_5_gap",2,-0.0035339079127660877,-0.05697800530279595,-0.021537639340454273,0.0008294194121845067,0.00044068676652386785,0.0005638318252749741,0.021679066121578217,0.015612111426889896,0.017428794875741005,0.043476072163321076,0.02770785229513422,0.03219239006284624
"volume_ratio_5,rolling_max_20_gap",2,0.006995147684764502,-0.057147870602180406,-0.03555865476016473,0.0008385165128856897,0.0004490756255108863,0.0005743704969063401,0.021818099543452263,0.01574760675430298,0.01757003366947174,0.04314924101345241,0.027712305181194104,0.03263424357865005
"close_return,close_low_gap",2,-0.0020316839766303385,-0.057170888793546704,-0.005441844020257269,0.0008264028583653271,0.0004365495406091213,0.0005708704120479524,0.021634964272379875,0.01552772056311369,0.017451610416173935,0.04339191607432441,0.027712908585090193,0.03168515263823792
"volume_change,ma_10_gap",2,-0.0065228282867568765,-0.05743614866869651,-0.028251512336817663,0.0008301938069052994,0.0004373512929305434,0.0005558332777582109,0.021678663790225983,0.01544787734746933,0.017338251695036888,0.04362489696359262,0.027719862165395175,0.03240396877517924
"intraday_return,return_3",2,-0.00860480159584287,-0.057665479923587615,-0.04693436593416167,0.0008261429611593485,0.0004398105666041374,0.0005555414827540517,0.02163156121969223,0.015515285544097424,0.017210451886057854,0.04368613015394658,0.027725873905001207,0.03299273387528956
"body_pct,return_3",2,-0.00860480159584287,-0.057665479923587615,-0.04693436593416167,0.0008261429611593485,0.0004398105666041374,0.0005555414827540517,0.02163156121969223,0.015515285544097424,0.017210451886057854,0.04368613015394658,0.027725873905001207,0.03299273387528956
"volatility_5,volatility_20",2,-0.005125793958719926,-0.05773399070668317,-0.0020656218013515026,0.0008615771657787263,0.0004132378089707345,0.0005688389646820724,0.02176791802048683,0.014929709024727345,0.017085807397961617,0.04370989575982093,0.02772766986163333,0.03157875551842153
"intraday_return,high_close_gap",2,-0.010454040495379902,-0.05794778072998086,-0.024645486883131174,0.0008478645468130708,0.00043659383663907647,0.0005698730237782001,0.02176702953875065,0.015312680043280125,0.017300602048635483,0.043751838617026806,0.02773327419999987,0.03229032971430569
"body_pct,high_close_gap",2,-0.010454040495379902,-0.05794778072998086,-0.024645486883131174,0.0008478645468130708,0.00043659383663907647,0.0005698730237782001,0.02176702953875065,0.015312680043280125,0.017300602048635483,0.043751838617026806,0.02773327419999987,0.03229032971430569
"overnight_return,return_3",2,0.0029595094142125244,-0.05801099193778181,-0.049639160698319085,0.0008232748368754983,0.0004354892880655825,0.000563652953132987,0.021619217470288277,0.015446859411895275,0.017300324514508247,0.04318524021655321,0.027734931232407695,0.0330779718584381
"gap_open,return_3",2,0.0029595094142125244,-0.05801099193778181,-0.049639160698319085,0.0008232748368754983,0.0004354892880655825,0.000563652953132987,0.021619217470288277,0.015446859411895275,0.017300324514508247,0.04318524021655321,0.027734931232407695,0.0330779718584381
"return_3,volatility_10",2,0.0004074136542144835,-0.05814502121014953,-0.006947562448033073,0.0008376550977118313,0.00043495226418599486,0.0005582219455391169,0.02169717662036419,0.015452115796506405,0.017263643443584442,0.04332933514378964,0.02773844470502809,0.03173260333715007
"volatility_10,ma_5_gap",2,-0.0035119581986235993,-0.058204869307068474,-0.03582284288734372,0.0008318541222251952,0.0004377635195851326,0.0005680391914211214,0.021672820672392845,0.015506604686379433,0.01747971959412098,0.043499228137079626,0.027740013576112686,0.032642569113522764
"volatility_5,ma_20_gap",2,-0.0006170870072585988,-0.05827078792349094,-0.01885158744571669,0.0008320044726133347,0.0004404973878990859,0.0005636824644170702,0.02172280102968216,0.01561314333230257,0.017422828823328018,0.04348001698963344,0.027741741581121464,0.03210774273611605
"high_close_gap,ma_20_gap",2,-0.0018628802631841523,-0.05829894315237549,-0.019405505601988837,0.0008274607243947685,0.0004352325922809541,0.0005779808852821589,0.021649453788995743,0.015504016540944576,0.017701925709843636,0.043534150696359575,0.027742479648441083,0.03212519872467964
"upper_shadow,ma_10_gap",2,-0.002025221046357162,-0.05830599578196871,-0.04654325034314688,0.0008301412453874946,0.00043697922956198454,0.000558899249881506,0.021665317937731743,0.015394415706396103,0.01739221066236496,0.04342996084596962,0.02774266452761367,0.0329804083914496
"close_return,upper_shadow",2,-0.0043037905185758785,-0.05831645437734956,-0.06095400695558939,0.000828599906526506,0.0004364113847259432,0.0005605979822576046,0.02164699137210846,0.015352115035057068,0.01742936484515667,0.04349030723096804,0.027742938691517338,0.03343454407877289
"close_return,return_3",2,-0.0038228917439953047,-0.05837572648657363,-0.016865960389844892,0.0008289735415019095,0.0004383824998512864,0.0005584739847108722,0.021687723696231842,0.01547149196267128,0.017359741032123566,0.04347900925204158,0.0277444924635347,0.03204516835976391
"close_position,rolling_max_20_gap",2,-0.002636215891653748,-0.05852147690869147,-0.057071006430520654,0.0008411382441408932,0.0004331768723204732,0.000569056486710906,0.02177693136036396,0.01563435234129429,0.01748822070658207,0.043441912741400336,0.02774831319693476,0.03330452912487091
"volume_ratio_5,close_return",2,0.002335983493823801,-0.0585566521263865,-0.04488621640878954,0.0008269255631603301,0.00044225796591490507,0.0005702603957615793,0.02171529084444046,0.015553729608654976,0.017561741173267365,0.0432169777341187,0.027749235287774357,0.032928189187077794
"close_low_gap,momentum_20",2,-0.002941396905444371,-0.05865583636367422,-0.02068684173507318,0.0008372460724785924,0.0004368085355963558,0.0005700192414224148,0.021692009642720222,0.01541889924556017,0.01721213199198246,0.043614902906119815,0.027751835325034346,0.032165578316198665
"volume_match,volume_ratio_5",2,0.007981306499158514,-0.05877335939191064,-0.05282910641983807,0.0008492195047438145,0.00048304282245226204,0.0006715856143273413,0.021744193509221077,0.016269171610474586,0.018612120300531387,0.04297243268229067,0.0277549160993658,0.03317849872400984
"volume_zscore_20,ma_cross_5_20",2,0.0037254979749138384,-0.05878620920220534,-0.03498970595819095,0.0008311423007398844,0.000447009049821645,0.0005867639556527138,0.021709268912672997,0.015892615541815758,0.017699018120765686,0.04329131776466966,0.027755252947099508,0.03261631391942501
"upper_shadow,ma_5_gap",2,-0.003882346410361892,-0.0588993186192579,-0.062294880337766756,0.0008297523017972708,0.00043758164974860847,0.0005621702875941992,0.021653054282069206,0.015399019233882427,0.017474213615059853,0.04348634439520538,0.027758218022063377,0.03347679990692995
"volatility_20,volatility_ratio",2,-0.007682206672558811,-0.05894984521909441,0.00686582056730789,0.0008643165347166359,0.0004217633104417473,0.0005670711398124695,0.0217718668282032,0.01512756384909153,0.017081312835216522,0.04382106645498425,0.02775954253738746,0.031297293078387155
"volume_zscore_20,ma_10_gap",2,0.0014580245808601955,-0.05921625662554164,-0.03248082972060451,0.0008258773596026003,0.0004621503467205912,0.0005773967131972313,0.021744349971413612,0.016099536791443825,0.017643345519900322,0.0433898467454128,0.027766526304185395,0.03253725004615262
"volume_change,lower_shadow",2,0.0012511997376861705,-0.05922367985014776,-0.0336566064874404,0.0008548329933546484,0.00040908565279096365,0.0005635542911477387,0.02163694240152836,0.014801298268139362,0.017046744003891945,0.04324975428753533,0.027766720898216593,0.03257430307567119
"volatility_5,ma_10_gap",2,-0.0015479368988757791,-0.059262116259544806,-0.024068462359920773,0.0008297819877043366,0.000440723670180887,0.0005599037394858897,0.02168726548552513,0.015616826713085175,0.017375029623508453,0.04340927430894226,0.02776772847864777,0.032272145559545606
"volatility_20,ma_50_gap",2,-0.0019464966282149998,-0.059389068921335886,-0.014647502026964965,0.0008352266740985215,0.0004273313097655773,0.000560326618142426,0.021718667820096016,0.015357918106019497,0.01740536279976368,0.043485580768901855,0.02777105644345284,0.03197525661671534
"volume_zscore_20,momentum_5",2,-0.0048752965250769,-0.0593969799813181,-0.027702333370323684,0.0008267640369012952,0.00045835424680262804,0.0005918268579989672,0.02171414904296398,0.016057442873716354,0.017853666096925735,0.04366504983045161,0.02777126382570714,0.03238666213583201
"volume_change,high_close_gap",2,0.0025762683642217565,-0.059681784135927174,-0.04354587534966714,0.000850945245474577,0.00043204944813624024,0.0005542122526094317,0.021805375814437866,0.01530491653829813,0.017066486179828644,0.043192373600322756,0.027778729744022713,0.03288595013436861
"volume_ratio_20,close_return",2,-0.005247605203885675,-0.059882718353684306,-0.036240855199706434,0.0008306712261401117,0.0004404123465064913,0.0005638811853714287,0.021739298477768898,0.015554499812424183,0.017456727102398872,0.04368122783489525,0.027783997077494862,0.03265574221150018
"momentum_5,atr_gap",2,-0.00647877469045266,-0.05989976794472729,-0.0008572168820808468,0.0008291922276839614,0.00044522318057715893,0.0005813314928673208,0.02161484956741333,0.015474085696041584,0.017674829810857773,0.043642337620258334,0.02778444401919842,0.03154067425639369
"lower_shadow,volatility_ratio",2,0.010733429185601273,-0.059942389035735344,-0.011221492087115426,0.0008604184840805829,0.0004189350001979619,0.000570344680454582,0.021753540262579918,0.015015962533652782,0.01719447411596775,0.04302022587507963,0.027785561297787358,0.031867290503578255
"ma_20_gap,rolling_min_20_gap",2,0.00327758519360688,-0.059948852798957564,-0.027951559747185994,0.0008301585330627859,0.00043825877946801484,0.0005500151310116053,0.021705156192183495,0.01549196895211935,0.017212573438882828,0.04331078100949526,0.027785730740288277,0.03239451617118902
"intraday_return,lower_shadow",2,0.003729738928260451,-0.060028503192954163,-0.024316134065321293,0.000843979709316045,0.00042643313645385206,0.000561481574550271,0.021737055853009224,0.015156776644289494,0.01720471866428852,0.04313769249711186,0.027787818713113668,0.03227995060151443
"body_pct,lower_shadow",2,0.003729738928260451,-0.060028503192954163,-0.024316134065321293,0.000843979709316045,0.00042643313645385206,0.000561481574550271,0.021737055853009224,0.015156776644289494,0.01720471866428852,0.04313769249711186,0.027787818713113668,0.03227995060151443
"atr_gap,ma_10_gap",2,-0.004647560498894476,-0.06014533765610164,-0.018739445707259383,0.0008308433461934328,0.00044404392247088253,0.000567921029869467,0.02163868583738804,0.015512336976826191,0.017479974776506424,0.0435629335930571,0.027790881437249483,0.03210420873947441
"close_return,ma_20_gap",2,0.003711285368118933,-0.06023797353058624,-0.05690325625078718,0.0008317743777297437,0.0004352644318714738,0.0005627504433505237,0.021746959537267685,0.015516089275479317,0.017436832189559937,0.04329193534795195,0.027793309814296667,0.03330689009744672
"volume_zscore_20,volatility_10",2,-0.0013992036782237705,-0.060456205809020336,-0.026293844616636086,0.000848408555611968,0.0004476345784496516,0.0005938603426329792,0.0217033289372921,0.015724685043096542,0.017549805343151093,0.043514002463780344,0.027799030602909624,0.032342275499831874
"ma_5_gap,ma_10_gap",2,-0.006269492675014199,-0.060474155131035046,-0.05376417490221996,0.0008283919305540621,0.00043685114360414445,0.0005624424666166306,0.021683378145098686,0.015493854880332947,0.017420900985598564,0.043613916845060885,0.02779950113035739,0.03320796615444123
"range_pct,vwap_gap",2,0.004068467629981365,-0.06047851034408369,-0.0061190400744415285,0.0008631855016574264,0.00042170326923951507,0.0005755345337092876,0.021706711500883102,0.015021286904811859,0.017287584021687508,0.04312302581965923,0.027799615298863507,0.031883277639281005
range_pct,1,0.004068507421646661,-0.0604785616367427,0.00016465036534119015,0.0008631855016574264,0.00042170326923951507,0.0005740301567129791,0.021706711500883102,0.015021286904811859,0.017198339104652405,0.04312302409671247,0.027799616643460475,0.03150847147917375
"close_return,volatility_10",2,0.0012195246854095343,-0.06047886828246596,-0.03824053321998755,0.000831169483717531,0.0004369021044112742,0.0005664129857905209,0.02168387547135353,0.015484376810491085,0.017448116093873978,0.043294132570736096,0.02779962468193844,0.03271875938517041
"range_pct,body_pct",2,0.0024255549994138814,-0.06049640082386998,-0.0009955505033092393,0.0008458782103843987,0.00044223302393220365,0.0005739325424656272,0.021751197054982185,0.015536779537796974,0.01731201633810997,0.04319416260113939,0.027800084283808247,0.03154503365512937
"intraday_return,range_pct",2,0.0024255896826896883,-0.06049640970571568,-0.0009954507620013597,0.0008458782103843987,0.00044223302393220365,0.0005739326006732881,0.021751195192337036,0.015536779537796974,0.01731201633810997,0.04319416109938174,0.02780008451663889,0.03154503051191568
"upper_shadow,ma_cross_5_20",2,-0.0013691991372624113,-0.06061449095795601,-0.04574673195757306,0.0008380677318200469,0.0004218963731545955,0.0005657124565914273,0.02167527750134468,0.015150065533816814,0.017433958128094673,0.04351269867038354,0.027803179924376312,0.03295530718169175
"atr_gap,ma_cross_5_20",2,-0.009514793713536474,-0.06061974501379108,-0.010416589521074382,0.0008335115271620452,0.0004398399032652378,0.0005771522992290556,0.021610939875245094,0.015424833633005619,0.017527038231492043,0.04386665084166452,0.02780331765534356,0.031841925077605984
"upper_shadow,atr_14",2,0.002944560623781234,-0.06070423046255158,-0.09600120842135818,0.0008540081325918436,0.0004430810804478824,0.000581003783736378,0.02179625816643238,0.01543003786355257,0.01744808815419674,0.043233728525228804,0.027805532375350595,0.03453900967724621
"range_pct,atr_14",2,0.00901219759788352,-0.060748325717902674,-0.010032157336519854,0.0008554376545362175,0.00044564332347363234,0.0005870176828466356,0.02172939106822014,0.015532801859080791,0.017401115968823433,0.042970627237809825,0.027806688298005613,0.03182981021236628
"volume_ratio_5,atr_gap",2,0.005452970621881326,-0.060933528632567624,-0.02511082035083234,0.0008392213494516909,0.0004321422893553972,0.0005793300224468112,0.02173166535794735,0.015305903740227222,0.01742725446820259,0.043124960333807395,0.027811543247662485,0.03230499407509342
"ma_cross_5_20,vwap_gap",2,-0.005994406025129351,-0.06103204184641098,-0.037852659117014076,0.0008453436894342303,0.00041969818994402885,0.0005658249137923121,0.021741380915045738,0.015126058831810951,0.017404627054929733,0.04371367872226983,0.02781412569456734,0.032888896006625146
ma_cross_5_20,1,-0.005994432816094131,-0.06103218195752724,-0.01670106695124196,0.0008453437476418912,0.00041969818994402885,0.0005643509211950004,0.021741380915045738,0.015126057900488377,0.017314400523900986,0.04371367988642305,0.027814129367470745,0.03203997196396812
"close_return,volatility_5",2,-0.002196291987668575,-0.06106331682360455,-0.025155780407762895,0.0008284716750495136,0.0004396084987092763,0.000561964581720531,0.021684106439352036,0.015612146817147732,0.017407109960913658,0.043418122665025295,0.027814945543650542,0.03230641093105077
"close_return,atr_gap",2,-0.0029918777800315155,-0.06107314525203145,-0.03015671188075575,0.0008303405484184623,0.0004430569242686033,0.0005694946739822626,0.021639006212353706,0.01548035442829132,0.017495770007371902,0.04349114085780457,0.02781520318822004,0.03246400858624837
"close_position,ma_10_gap",2,0.003081905675874741,-0.061101471678492336,0.0018264207229096163,0.000826660543680191,0.0004275296232663095,0.0005714016151614487,0.021626370027661324,0.015541484579443932,0.017640316858887672,0.043156218715012074,0.027815945743350314,0.031448881712276486
"volatility_10,ma_20_gap",2,-0.007371433482288969,-0.06115929049571056,-0.020294906602977836,0.0008335995371453464,0.00043822373845614493,0.0005682932096533477,0.021709032356739044,0.01552167721092701,0.017472276464104652,0.043773514975328,0.027817461418453607,0.03215322700561955
"volume_zscore_20,ma_5_gap",2,-0.004447606903504431,-0.061245299403057896,-0.033553182693420114,0.0008260150789283216,0.00046210928121581674,0.000580919033382088,0.021735137328505516,0.016079744324088097,0.017707180231809616,0.04364646534668282,0.027819716074736794,0.032571043813368304
"momentum_5,rolling_min_20_gap",2,-0.004599093734534154,-0.06128509384666536,-0.0314694580293744,0.0008338470943272114,0.0004313898098189384,0.000559069390874356,0.02172851376235485,0.015347948297858238,0.01736539602279663,0.0436530479346402,0.027820759254973383,0.03250537802232428
"price_acceleration,volatility_10",2,-0.017444681478528734,-0.061318167619663244,-0.0069250669042526525,0.0008596229017712176,0.00041448563570156693,0.0005805736873298883,0.021732913330197334,0.014883018098771572,0.017160043120384216,0.04424560710322112,0.027821626258082693,0.03173189442022703
"volatility_5,ma_cross_5_20",2,-0.00412659086624001,-0.06134739510937215,0.023310956309317565,0.0008386321715079248,0.0004231460625305772,0.0005691213882528245,0.02170628495514393,0.01532832533121109,0.017396824434399605,0.04363251617178321,0.02782239243388176,0.03077904665842652
"close_position,momentum_5",2,-0.006551766539039328,-0.06135273176637268,-0.014498951840253627,0.0008316829334944487,0.0004216932866256684,0.0005667599616572261,0.021657077595591545,0.01526680774986744,0.01744683086872101,0.043547621951438485,0.027822532330174,0.031963235849980266
"high_close_gap,ma_5_gap",2,-0.004141435203405042,-0.06138992227486151,-0.03528681056406713,0.0008234965498559177,0.00043470252421684563,0.0005786210531368852,0.021591216325759888,0.015503997914493084,0.017753910273313522,0.04349756764713675,0.027823507250286643,0.03262567677302285
"return_10,volatility_20",2,-0.004120152961462509,-0.06140158502647597,-0.06046357598891294,0.0008354921010322869,0.0004271857615094632,0.0005787589470855892,0.02169179543852806,0.015243487432599068,0.017532529309391975,0.043666163459420204,0.027823812980204827,0.03341908880393021
"volatility_10,volatility_20",2,0.00047708100024346223,-0.06140905843351008,0.020190789422160904,0.00085973902605474,0.00041155650978907943,0.0005673588602803648,0.021703308448195457,0.014818916097283363,0.017052719369530678,0.04346624359022826,0.02782400888972916,0.030877374537521974
"momentum_5,volatility_20",2,0.005907488738055244,-0.06161125120880584,-0.015965376541169363,0.0008350582211278379,0.0004247099859640002,0.0005698029417544603,0.021704018115997314,0.015235950239002705,0.017508206889033318,0.04323009150102734,0.02782930921530351,0.032016787666361776
"adjust_return,volatility_20",2,0.004051394368833616,-0.06164417043768822,-0.036346917705441406,0.0008326082024723291,0.0004303768801037222,0.0005588816129602492,0.021703563630580902,0.015416900627315044,0.01740267686545849,0.043310807459056376,0.02783017216715962,0.03265908462926745
"volatility_10,ma_10_gap",2,-0.0018243333269494233,-0.06165633945450821,-0.029137893023235772,0.0008316343300975859,0.0004381655598990619,0.0005647176876664162,0.021678326651453972,0.015523596666753292,0.017424771562218666,0.04342607466969639,0.02783049116842449,0.03243190187495201
"volume_zscore_20,price_acceleration",2,-0.0010777196237810038,-0.06178948942414997,-0.041985699645378904,0.000843932619318366,0.0004485498939175159,0.0005970133352093399,0.0217472855001688,0.015712250024080276,0.01767430268228054,0.04353385719005018,0.027833981590811165,0.03283678328734822
"lower_shadow,ma_50_gap",2,-0.0031693884522405735,-0.06194506116921805,-0.037971186435418414,0.0008333125151693821,0.00042762039811350405,0.0005592667730525136,0.021681711077690125,0.015333980321884155,0.017367839813232422,0.04353865562006831,0.027838059782516213,0.032710271282121534
"close_position,atr_gap",2,-0.005789019271656981,-0.06207200028619453,-0.004885031428091491,0.0008445867570117116,0.00043502278276719153,0.0005793469026684761,0.021773088723421097,0.015393762849271297,0.017542608082294464,0.043554544798098505,0.02784138739225455,0.03166033558081836
"lower_shadow,ma_cross_5_20",2,0.0073639521053850965,-0.06211091675935254,-0.042490821952603675,0.0008372545707970858,0.0004169536114204675,0.000565487309359014,0.021658387035131454,0.015083309262990952,0.01735791377723217,0.043133215280249715,0.027842407557182015,0.03285270154010504
"volume_match,volume_zscore_20",2,0.001817635681930052,-0.062118567581255446,-0.09448575745839638,0.0008446382125839591,0.0004886691458523273,0.0006699419463984668,0.021760817617177963,0.016382532194256783,0.01843128725886345,0.04337422049138695,0.027842608117498464,0.034491252270527184
"volume_ratio_20,price_acceleration",2,-0.002569110866375235,-0.06217072755251962,-0.010403774610059147,0.000853687000926584,0.0004181923868600279,0.0005776369944214821,0.021738510578870773,0.015037507750093937,0.017221493646502495,0.04359871330671012,0.027843975450377912,0.03184152123285457
"momentum_20,vwap_gap",2,-0.004000787008118456,-0.06221813173949364,-0.050027253262860505,0.0008505411096848547,0.0004315250553190708,0.0005618904251605272,0.021808622404932976,0.01526648923754692,0.017249464988708496,0.04366097259335219,0.027845218114089226,0.03327470121439546
momentum_20,1,-0.00400043364214997,-0.062218272072655845,-0.03715135296498384,0.0008505412261001766,0.0004315250553190708,0.0005620098672807217,0.021808622404932976,0.01526648923754692,0.017162375152111053,0.04366095722652971,0.027845221792813395,0.03268443532870151
"range_pct,ma_20_gap",2,-0.0035311469398471296,-0.062415533647207866,0.012351438646461932,0.0008309279219247401,0.0004488340055104345,0.0005777017795480788,0.021691683679819107,0.01566331461071968,0.017648573964834213,0.0436066422262229,0.027850392850814386,0.031124421174172304
"volume_ratio_20,rolling_max_20_gap",2,0.006108189931479657,-0.06266285774515801,-0.05688496849726188,0.0008401628001593053,0.00044536840869113803,0.0005679819150827825,0.02180119790136814,0.015704089775681496,0.017419856041669846,0.04318778216838837,0.027856876258738346,0.03330631378339603
"range_pct,ma_5_gap",2,-0.0023291466262778115,-0.06268040005659214,-0.015524787229624915,0.0008279845351353288,0.00044994926429353654,0.0005786530673503876,0.021640148013830185,0.015678266063332558,0.017690574750304222,0.04341906262561679,0.027857336116721854,0.03200290308450347
"momentum_5,ma_cross_5_20",2,-0.009372701134293004,-0.0628536346841504,-0.03040375872533274,0.0008315425366163254,0.0004297667765058577,0.0005738166510127485,0.021662715822458267,0.01530133094638586,0.017486853525042534,0.04386047646403313,0.027861877327086407,0.03247179393656552
"atr_gap,ma_5_gap",2,-0.0007737835562224848,-0.06302356748556237,-0.02526194431716111,0.0008312261197715998,0.00044368059025146067,0.0005708914832212031,0.021636346355080605,0.015504762530326843,0.017526112496852875,0.04339496116735973,0.02786633198265918,0.03230975654441862
"volume_change,return_3",2,-0.007114801215731603,-0.06321838566435711,-0.020352050060679527,0.0008350922726094723,0.00043311805347912014,0.0005499102990143001,0.02168438583612442,0.015363546088337898,0.017247209325432777,0.04362159313168377,0.027871438988950108,0.03215502780512906
"volume_zscore_20,momentum_20",2,-0.011542891569819691,-0.06343616363638294,-0.07011383438539465,0.0008345958776772022,0.0004629040486179292,0.0005883318372070789,0.02175126224756241,0.01606178656220436,0.017649924382567406,0.04398895602207631,0.027877147868275647,0.033723203768022354
"atr_gap,ma_20_gap",2,-0.0004362627302894051,-0.06359572066562524,-0.013346867243728022,0.0008325351518578827,0.00044443373917602,0.0005708169192075729,0.02167198434472084,0.015518289990723133,0.017523908987641335,0.04347215959569439,0.0278813305310905,0.031934268854092805
"close_return,rolling_max_20_gap",2,-0.0025493773018931964,-0.0636215766066992,-0.05327348054460823,0.0008311538258567452,0.0004414555733092129,0.0005546541069634259,0.021769056096673012,0.015538188628852367,0.017276234924793243,0.04356398119125515,0.027882008324377244,0.033192502579186114
"intraday_return,ma_cross_5_20",2,-0.01095540416731522,-0.06366379468395755,-0.007760021526390659,0.0008361226646229625,0.0004235637607052922,0.0005646057543344796,0.02170216105878353,0.015234239399433136,0.017362553626298904,0.04392924997955561,0.027883115038275723,0.0317582068964839
"body_pct,ma_cross_5_20",2,-0.01095540416731522,-0.06366379468395755,-0.007760021526390659,0.0008361226646229625,0.0004235637607052922,0.0005646057543344796,0.02170216105878353,0.015234239399433136,0.017362553626298904,0.04392924997955561,0.027883115038275723,0.0317582068964839
"volume_zscore_20,high_close_gap",2,0.0010532492714304675,-0.06367141708395385,-0.03763000983966469,0.0008394775213673711,0.0004645400040317327,0.0005777783808298409,0.021795395761728287,0.016152575612068176,0.01756550744175911,0.043407435528934,0.027883314853534104,0.032699519558809696
"volume_zscore_20,intraday_return",2,0.0020370677484129462,-0.06375591163660577,-0.019046986024543466,0.0008403956890106201,0.000460481591289863,0.0005825403495691717,0.021816851571202278,0.016038063913583755,0.01753273606300354,0.043364685465348884,0.027885529812192545,0.03211390046053566
"volume_zscore_20,body_pct",2,0.0020370677484129462,-0.06375591163660577,-0.019046986024543466,0.0008403956890106201,0.000460481591289863,0.0005825403495691717,0.021816851571202278,0.016038063913583755,0.01753273606300354,0.043364685465348884,0.027885529812192545,0.03211390046053566
"return_3,ma_5_gap",2,-0.001164782934077735,-0.06375753168526521,-0.04913315235580806,0.0008298152242787182,0.0004398091114126146,0.0005649091908708215,0.021660123020410538,0.015518348664045334,0.017445940524339676,0.04336862452328205,0.02788557228050195,0.033062025683466334
"ma_10_gap,rolling_min_20_gap",2,-0.002788056667219818,-0.06377188696840919,-0.027530806580621014,0.0008280479814857244,0.00043968818499706686,0.0005484850844368339,0.021697118878364563,0.015546451322734356,0.017194056883454323,0.04357435257406905,0.027885948593029754,0.032381256698863575
"ma_10_gap,ma_50_gap",2,0.005734744234084599,-0.06379375118597075,-0.051720595191109275,0.0008271822589449584,0.00043771983473561704,0.0005637844442389905,0.02162734977900982,0.015525378286838531,0.01747303642332554,0.04315220646094531,0.027886521746404474,0.033143565477803345
"volume_change,range_pct",2,0.0033364987160509063,-0.06391204204976986,0.0036435185807712767,0.000856439583003521,0.00042140026926063,0.0005749242263846099,0.0216616690158844,0.015037944540381432,0.01719840057194233,0.04315945263369941,0.027889622648945084,0.03139883960830048
"range_pct,volatility_5",2,0.006213556228175099,-0.06393888187730323,-0.0127860987066577,0.0008565956959500909,0.0004241790156811476,0.000577902770601213,0.021718621253967285,0.01511135883629322,0.017252488061785698,0.043053783039795235,0.02789032623404637,0.0319165969849564
"adjust_return,atr_gap",2,-0.00200157775437515,-0.0640294194157367,-0.035968734129125934,0.000830596371088177,0.00044341140892356634,0.0005706038209609687,0.021634992212057114,0.015519000589847565,0.017525380477309227,0.043448200053535405,0.02789269960485399,0.03264716668054461
"volatility_20,ma_cross_5_20",2,-0.0031343657776032874,-0.06408291033158209,-0.018572422607024963,0.0008395732729695737,0.0004130302113480866,0.0005662211333401501,0.02169051021337509,0.015074998140335083,0.01736598089337349,0.04362329454161226,0.027894101827405395,0.03209894523024559
"atr_gap,ma_50_gap",2,-0.0028708014537790483,-0.0641400223759272,-0.014300566294205286,0.0008343547233380377,0.0004409549292176962,0.000571217096876353,0.021676626056432724,0.015453486703336239,0.01753397285938263,0.0435256966156885,0.027895598975010216,0.03196432340191677
"high_close_gap,volatility_ratio",2,0.007707401398409308,-0.06427194065561403,-0.025285313520916564,0.0008579256827943027,0.0004412589769344777,0.0005602195742540061,0.02186831459403038,0.015475562773644924,0.017225461080670357,0.043151818716432894,0.02789905710960739,0.03231049299356527
"volume_zscore_20,ma_20_gap",2,0.0038473566780369284,-0.06436249884433876,-0.028917075002655945,0.0008263904019258916,0.00046078593004494905,0.0005796403274871409,0.0217414740473032,0.01608264073729515,0.01766035333275795,0.04328602261375636,0.027901431021746255,0.03242494309088215
"return_3,atr_gap",2,0.0005409249041145037,-0.06452676636045851,-0.0037623869469214366,0.0008356848848052323,0.00044083123793825507,0.0005644308403134346,0.021670784801244736,0.015481607988476753,0.017457984387874603,0.04333795355632901,0.027905737166292972,0.031632226798683404
"range_pct,upper_shadow",2,0.010301766395900858,-0.06466763154538424,-0.0052803604414446426,0.0008536097011528909,0.00042841973481699824,0.0005718867760151625,0.02172139100730419,0.015311239287257195,0.017276249825954437,0.04285312904976308,0.027909429837018256,0.031680063699604945
"volume_ratio_20,range_pct",2,0.006993457174889306,-0.06483282677028934,0.0010685295560093344,0.0008542558061890304,0.00042582082096487284,0.000574994832277298,0.021663878113031387,0.015219343826174736,0.01721169240772724,0.043149314471520483,0.0279137603007257,0.03147998693748377
"return_3,obv_change",2,-0.00834160337252543,-0.06485358053508983,-0.02362222270327896,0.0008370674913749099,0.0004330064984969795,0.000550825207028538,0.021645739674568176,0.015356700867414474,0.01725292019546032,0.04367473013699055,0.027914304344449196,0.03225808291463181
"ma_cross_5_20,rolling_max_20_gap",2,-0.0036312902264996616,-0.06487621636299812,-0.055282254418059784,0.0008339263149537146,0.0004364121414255351,0.0005520657286979258,0.02173587866127491,0.015474666841328144,0.017169363796710968,0.04361099377274513,0.02791489772498608,0.03325580639648251
"close_return,close_position",2,0.0032285696666726205,-0.06504433371514518,0.01403913600705553,0.0008254548883996904,0.00042456446681171656,0.000571930781006813,0.021610509604215622,0.015535866841673851,0.017672644928097725,0.04309304784983397,0.027919304789975292,0.031064102705568076
"volume_change,true_range",2,-0.011964739981575878,-0.06509522713520943,-0.014625670686413628,0.0008523546857759356,0.000452393782325089,0.0006010709912516177,0.021707335487008095,0.015566043555736542,0.017622744664549828,0.04382205649744721,0.027920638921204954,0.03197456863126717
