Date,code,high,low,open,close,adjust,volume_match,value_match
2019-09-30,TPB,6350,6280,6280,6340,6947.97412109375,153730,974648200
2019-10-01,TPB,6380,6280,6340,6360,6978.99169921875,493550,3138978000
2019-10-02,TPB,6380,6320,6340,6360,6978.99169921875,241870,1538293200
2019-10-03,TPB,6360,6300,6360,6340,6947.97412109375,140520,890896800
2019-10-04,TPB,6340,6280,6340,6340,6947.97412109375,287080,1820087200
2019-10-07,TPB,6360,6280,6340,6300,6916.95703125,278320,1753416000
2019-10-08,TPB,6300,6260,6300,6300,6916.95703125,96760,609588000
2019-10-09,TPB,6340,6300,6340,6340,6947.97412109375,90460,573516400
2019-10-10,TPB,6350,6280,6350,6340,6947.97412109375,211140,1338627600
2019-10-11,TPB,6340,6280,6340,6340,6947.97412109375,138170,875997800
2019-10-14,TPB,6350,6280,6340,6350,6963.4833984375,550930,3498405500
2019-10-15,TPB,6340,6290,6340,6340,6947.97412109375,179510,1138093400
2019-10-16,TPB,6350,6300,6340,6340,6947.97412109375,148740,943011600
2019-10-17,TPB,6490,6320,6320,6420,7041.02734375,1269400,8149548000
2019-10-18,TPB,6460,6350,6410,6420,7041.02734375,244260,1568149200
2019-10-21,TPB,6420,6340,6420,6420,7041.02734375,97050,623061000
2019-10-22,TPB,6400,6320,6360,6320,6932.46533203125,196680,1243017600
2019-10-23,TPB,6340,6280,6300,6340,6947.97412109375,262740,1665771600
2019-10-24,TPB,6360,6280,6340,6360,6978.99169921875,295440,1878998400
2019-10-25,TPB,6360,6290,6360,6340,6947.97412109375,86510,548473400
2019-10-28,TPB,6340,6290,6340,6290,6901.44775390625,130940,823612600
2019-10-29,TPB,6320,6280,6290,6320,6932.46533203125,129980,821473600
2019-10-30,TPB,6380,6280,6320,6360,6978.99169921875,130380,829216800
2019-10-31,TPB,6360,6290,6360,6350,6963.4833984375,87200,553720000
2019-11-01,TPB,6360,6290,6350,6350,6963.4833984375,179450,1139507500
2019-11-04,TPB,6350,6290,6300,6340,6947.97412109375,66000,418440000
2019-11-05,TPB,6410,6320,6340,6380,6994.5009765625,310070,1978246600
2019-11-06,TPB,6360,6340,6360,6360,6978.99169921875,62370,396673200
2019-11-07,TPB,6380,6340,6360,6360,6978.99169921875,227330,1445818800
2019-11-08,TPB,6400,6340,6350,6400,7010.01025390625,486850,3115840000
2019-11-11,TPB,6440,6360,6440,6400,7010.01025390625,126270,808128000
2019-11-12,TPB,6420,6360,6420,6400,7010.01025390625,163180,1044352000
2019-11-13,TPB,6400,6300,6400,6380,6994.5009765625,180220,1149803600
2019-11-14,TPB,6380,6300,6380,6350,6963.4833984375,344300,2186305000
2019-11-15,TPB,6350,6280,6350,6290,6901.44775390625,326040,2050791600
2019-11-18,TPB,6320,6220,6320,6280,6885.9384765625,401500,2521420000
2019-11-19,TPB,6320,6230,6280,6320,6932.46533203125,253430,1601677600
2019-11-20,TPB,6320,6260,6320,6300,6916.95703125,225620,1421406000
2019-11-21,TPB,6300,6230,6300,6300,6916.95703125,218440,1376172000
2019-11-22,TPB,6300,6170,6170,6170,6761.86767578125,290960,1795223200
2019-11-25,TPB,6230,6090,6170,6170,6761.86767578125,107400,662658000
2019-11-26,TPB,6220,6100,6170,6200,6792.8857421875,174960,1084752000
2019-11-27,TPB,6200,6170,6200,6200,6792.8857421875,169180,1048916000
2019-11-28,TPB,6190,6090,6170,6170,6761.86767578125,97260,600094200
2019-11-29,TPB,6200,6100,6170,6200,6792.8857421875,113840,705808000
2019-12-02,TPB,6200,6140,6200,6190,6777.37646484375,187770,1162296300
2019-12-03,TPB,6190,6100,6190,6150,6746.35888671875,229250,1409887500
2019-12-04,TPB,6260,6090,6090,6200,6792.8857421875,136460,846052000
2019-12-05,TPB,6200,6140,6200,6170,6761.86767578125,115300,711401000
2019-12-06,TPB,6150,6100,6140,6140,6730.85009765625,82720,507900800
2019-12-09,TPB,6140,5910,6140,6090,6668.814453125,92080,560767200
2019-12-10,TPB,6090,5890,6090,6000,6575.76171875,91110,546660000
2019-12-11,TPB,6020,5890,6000,5940,6513.72607421875,165970,985861800
2019-12-12,TPB,5960,5890,5960,5940,6513.72607421875,144990,861240600
2019-12-13,TPB,5940,5890,5910,5940,6513.72607421875,96660,574160400
2019-12-16,TPB,5940,5890,5940,5940,6513.72607421875,59170,351469800
2019-12-17,TPB,5940,5890,5940,5940,6513.72607421875,143550,852687000
2019-12-18,TPB,5940,5870,5890,5890,6451.68994140625,238860,1406885400
2019-12-19,TPB,5940,5890,5940,5890,6451.68994140625,383860,2260935400
2019-12-20,TPB,5940,5910,5910,5940,6513.72607421875,208940,1241103600
2019-12-23,TPB,5960,5920,5940,5940,6513.72607421875,226530,1345588200
2019-12-24,TPB,5960,5920,5940,5960,6529.23486328125,82210,489971600
2019-12-25,TPB,5960,5920,5920,5940,6513.72607421875,227240,1349805600
2019-12-26,TPB,5980,5940,5960,5980,6560.25244140625,160970,962600600
2019-12-27,TPB,6010,5960,6010,5960,6544.7431640625,48410,288523600
2019-12-30,TPB,5960,5940,5960,5960,6544.7431640625,74370,443245200
2019-12-31,TPB,5980,5940,5980,5960,6529.23486328125,46840,279166400
2020-01-02,TPB,6340,5940,5960,6020,6606.77880859375,130120,783322400
2020-01-03,TPB,6170,6020,6020,6090,6668.814453125,99170,603945300
2020-01-06,TPB,6060,5940,6060,5980,6560.25244140625,112640,673587200
2020-01-07,TPB,6010,5960,5980,6000,6575.76171875,65060,390360000
2020-01-08,TPB,6000,5910,6000,5910,6482.70849609375,102880,608020800
2020-01-09,TPB,6020,5910,5910,5960,6544.7431640625,189800,1131208000
2020-01-10,TPB,6100,5960,5960,6090,6668.814453125,133980,815938200
2020-01-13,TPB,6120,6060,6090,6100,6684.3232421875,98460,600606000
2020-01-14,TPB,6140,6100,6100,6140,6730.85009765625,226240,1389113600
2020-01-15,TPB,6150,5960,6140,6150,6746.35888671875,46350,285052500
2020-01-16,TPB,6260,6150,6150,6200,6792.8857421875,383350,2376770000
2020-01-17,TPB,6280,6100,6280,6100,6684.3232421875,37830,230763000
2020-01-20,TPB,6150,5680,6100,6090,6668.814453125,78000,475020000
2020-01-21,TPB,6100,5910,5910,6090,6668.814453125,122920,748582800
2020-01-22,TPB,6100,6000,6000,6090,6668.814453125,45070,274476300
2020-01-30,TPB,6060,5960,6010,6060,6637.796875,103000,624180000
2020-01-31,TPB,6060,5660,5960,5910,6482.70849609375,89490,528885900
2020-02-03,TPB,5870,5520,5540,5870,6436.181640625,173210,1016742700
2020-02-04,TPB,5960,5800,5940,5940,6513.72607421875,14600,86724000
2020-02-05,TPB,5960,5900,5900,5960,6544.7431640625,28510,169919600
2020-02-06,TPB,6090,5910,6060,6060,6637.796875,77450,469347000
2020-02-07,TPB,6040,5890,5960,5890,6451.68994140625,78430,461952700
2020-02-10,TPB,5960,5860,5960,5910,6482.70849609375,71850,424633500
2020-02-11,TPB,5960,5890,5910,5940,6513.72607421875,43150,256311000
2020-02-12,TPB,6000,5940,5940,5960,6529.23486328125,90120,537115200
2020-02-13,TPB,6000,5920,5960,5960,6529.23486328125,113750,677950000
2020-02-14,TPB,6200,5960,5960,6170,6761.86767578125,294880,1819409600
2020-02-17,TPB,6220,6090,6200,6170,6761.86767578125,207270,1278855900
2020-02-18,TPB,6190,6090,6170,6170,6761.86767578125,111000,684870000
2020-02-19,TPB,6140,6020,6140,6020,6606.77880859375,124780,751175600
2020-02-20,TPB,6070,6040,6060,6060,6637.796875,145520,881851200
2020-02-21,TPB,6070,6000,6040,6020,6606.77880859375,90300,543606000
2020-02-24,TPB,5940,5730,5800,5730,6281.0927734375,161490,925337700
2020-02-25,TPB,5920,5560,5560,5920,6498.216796875,27270,161438400
2020-02-26,TPB,5910,5800,5910,5870,6436.181640625,41910,246011700
2020-02-27,TPB,6140,5800,5870,6070,6653.3056640625,271110,1645637700
2020-02-28,TPB,6070,5940,6020,6060,6637.796875,156510,948450600
2020-03-02,TPB,6090,5960,6070,6040,6622.2880859375,99240,599409600
2020-03-03,TPB,6150,6040,6090,6060,6637.796875,254330,1541239800
2020-03-04,TPB,6280,6040,6150,6200,6792.8857421875,671700,4164540000
2020-03-05,TPB,6300,6200,6300,6230,6823.9033203125,310620,1935162600
2020-03-06,TPB,6230,6120,6200,6230,6823.9033203125,233160,1452586800
2020-03-09,TPB,5940,5800,5800,5800,6358.63720703125,438780,2544924000
2020-03-10,TPB,5940,5480,5480,5940,6513.72607421875,242330,1439440200
2020-03-11,TPB,5940,5560,5940,5940,6513.72607421875,154120,915472800
2020-03-12,TPB,5770,5530,5740,5740,6296.60205078125,610480,3504155200
2020-03-13,TPB,5770,5340,5340,5560,6094.98681640625,281610,1565751600
2020-03-16,TPB,5790,5560,5560,5790,6343.12841796875,563900,3264981000
2020-03-17,TPB,5940,5560,5740,5940,6513.72607421875,269620,1601542800
2020-03-18,TPB,6020,5900,5940,6020,6606.77880859375,558100,3359762000
2020-03-19,TPB,6020,5890,6010,6020,6606.77880859375,503440,3030708800
2020-03-20,TPB,6200,5900,5900,6200,6792.8857421875,1064230,6598226000
2020-03-23,TPB,6200,5800,6200,6020,6606.77880859375,763990,4599219800
2020-03-24,TPB,6220,5940,6090,6220,6808.39453125,1415010,8801362200
2020-03-25,TPB,6220,6100,6100,6200,6792.8857421875,249770,1548574000
2020-03-26,TPB,6200,5800,6200,5800,6358.63720703125,117490,681442000
2020-03-27,TPB,5800,5590,5600,5590,6126.00390625,98820,552403800
2020-03-30,TPB,5520,5210,5230,5210,5707.2646484375,166320,866527200
2020-03-31,TPB,5210,4860,5210,4860,5319.54296875,122410,594912600
2020-04-01,TPB,4940,4510,4510,4590,5024.8740234375,286720,1316044800
2020-04-03,TPB,4780,4590,4590,4730,5195.4716796875,101430,479763900
2020-04-06,TPB,4940,4730,4810,4940,5412.595703125,395510,1953819400
2020-04-07,TPB,4940,4780,4940,4940,5428.10498046875,200320,989580800
2020-04-08,TPB,4910,4680,4680,4840,5304.03369140625,52310,253180400
2020-04-09,TPB,4980,4870,4940,4920,5397.08740234375,167930,826215600
2020-04-10,TPB,4920,4810,4920,4870,5335.0517578125,86670,422082900
2020-04-13,TPB,4940,4870,4910,4920,5397.08740234375,204450,1005894000
2020-04-14,TPB,4960,4870,4940,4910,5381.57861328125,119710,587776100
2020-04-15,TPB,5170,4910,4910,5170,5676.2470703125,197400,1020558000
2020-04-16,TPB,5170,5040,5170,5130,5629.72021484375,73710,378132300
2020-04-17,TPB,5260,5120,5120,5230,5738.2822265625,135520,708769600
2020-04-20,TPB,5300,5170,5230,5170,5676.2470703125,126480,653901600
2020-04-21,TPB,5170,4840,5170,4870,5335.0517578125,156100,760207000
2020-04-22,TPB,5000,4810,4810,5000,5490.140625,33200,166000000
2020-04-23,TPB,5160,4940,5160,5000,5490.140625,31680,158400000
2020-04-24,TPB,5110,5000,5110,5000,5490.140625,34280,171400000
2020-04-27,TPB,5040,4920,5000,4940,5428.10498046875,29160,144050400
2020-04-28,TPB,5000,4870,5000,4940,5428.10498046875,34610,170973400
2020-04-29,TPB,4990,4870,4920,4920,5397.08740234375,88040,433156800
2020-05-04,TPB,4960,4870,4870,4920,5397.08740234375,74680,367425600
2020-05-05,TPB,4980,4920,4980,4980,5459.12255859375,33750,168075000
2020-05-06,TPB,5100,4980,5000,5080,5567.6845703125,101950,517906000
2020-05-07,TPB,5160,5080,5160,5120,5614.21142578125,85730,438937600
2020-05-08,TPB,5230,5110,5160,5120,5614.21142578125,168160,860979200
2020-05-11,TPB,5380,5120,5300,5300,5815.8271484375,137630,729439000
2020-05-12,TPB,5680,5250,5310,5680,6219.05712890625,353420,2007425600
2020-05-13,TPB,6070,5610,5700,6070,6653.3056640625,346820,2105197400
2020-05-14,TPB,6360,6070,6360,6190,6777.37646484375,652330,4037922700
2020-05-15,TPB,6190,5890,5960,6190,6777.37646484375,338510,2095376900
2020-05-18,TPB,6170,5910,5940,6090,6668.814453125,102210,622458900
2020-05-19,TPB,6260,6090,6200,6230,6823.9033203125,310870,1936720100
2020-05-20,TPB,6230,6100,6230,6220,6808.39453125,136380,848283600
2020-05-21,TPB,6230,6100,6200,6170,6761.86767578125,161530,996640100
2020-05-22,TPB,6230,5940,6220,5940,6513.72607421875,166670,990019800
2020-05-25,TPB,6020,5890,5940,5940,6513.72607421875,77950,463023000
2020-05-26,TPB,5960,5860,5940,5960,6544.7431640625,238050,1418778000
2020-05-27,TPB,6090,5910,6060,5910,6482.70849609375,74930,442836300
2020-05-28,TPB,6070,5830,5940,5840,6405.16357421875,88230,515263200
2020-05-29,TPB,5890,5800,5830,5840,6405.16357421875,123320,720188800
2020-06-01,TPB,6060,5890,5890,6020,6606.77880859375,150440,905648800
2020-06-02,TPB,6090,5940,6020,5940,6513.72607421875,125520,745588800
2020-06-03,TPB,6260,5940,5940,6220,6808.39453125,546590,3399789800
2020-06-04,TPB,6260,6200,6230,6230,6823.9033203125,313230,1951422900
2020-06-05,TPB,6260,6170,6200,6220,6808.39453125,323580,2012667600
2020-06-08,TPB,6230,6140,6140,6170,6761.86767578125,132990,820548300
2020-06-09,TPB,6170,6090,6170,6120,6715.34130859375,42790,261874800
2020-06-10,TPB,6230,6120,6120,6230,6823.9033203125,126730,789527900
2020-06-11,TPB,6280,5830,6230,5830,6389.65478515625,126510,737553300
2020-06-12,TPB,5940,5470,5470,5940,6513.72607421875,149330,887020200
2020-06-15,TPB,5940,5740,5940,5740,6296.60205078125,82650,474411000
2020-06-16,TPB,5940,5740,5740,5940,6513.72607421875,67860,403088400
2020-06-17,TPB,5940,5820,5940,5820,6374.146484375,19700,114654000
2020-06-18,TPB,5860,5770,5770,5840,6405.16357421875,20140,117617600
2020-06-19,TPB,5940,5790,5860,5940,6513.72607421875,82100,487674000
2020-06-22,TPB,6020,5800,5940,5920,6498.216796875,122470,725022400
2020-06-23,TPB,6060,5870,6060,6020,6606.77880859375,145090,873441800
2020-06-24,TPB,6020,5910,5910,6010,6591.27001953125,148580,892965800
2020-06-25,TPB,5960,5830,5900,5940,6513.72607421875,75010,445559400
2020-06-26,TPB,5980,5860,5860,5980,6560.25244140625,59750,357305000
2020-06-29,TPB,5940,5740,5940,5900,6467.19921875,90490,533891000
2020-06-30,TPB,5900,5830,5900,5830,6389.65478515625,35420,206498600
2020-07-01,TPB,5910,5800,5830,5900,6467.19921875,23010,135759000
2020-07-02,TPB,5900,5800,5800,5890,6451.68994140625,33440,196961600
2020-07-03,TPB,5890,5830,5890,5830,6389.65478515625,22730,132515900
2020-07-06,TPB,5910,5840,5870,5910,6482.70849609375,55120,325759200
2020-07-07,TPB,6020,5920,5940,5920,6498.216796875,85360,505331200
2020-07-08,TPB,6140,5920,5920,6060,6637.796875,79230,480133800
2020-07-09,TPB,6300,6090,6090,6220,6808.39453125,214960,1337051200
2020-07-10,TPB,6220,6090,6090,6140,6730.85009765625,67580,414941200
2020-07-13,TPB,6340,6090,6170,6170,6761.86767578125,83070,512541900
2020-07-14,TPB,6170,6070,6170,6140,6730.85009765625,34430,211400200
2020-07-15,TPB,6190,6100,6150,6120,6715.34130859375,22780,139413600
2020-07-16,TPB,6280,6070,6120,6260,6854.92138671875,116430,728851800
2020-07-17,TPB,6260,6190,6190,6230,6823.9033203125,63130,393299900
2020-07-20,TPB,6230,6190,6230,6190,6777.37646484375,30750,190342500
2020-07-21,TPB,6190,6040,6190,6090,6668.814453125,71650,436348500
2020-07-22,TPB,6170,5960,6170,6090,6668.814453125,59360,361502400
2020-07-23,TPB,6100,5940,6100,6060,6637.796875,67290,407777400
2020-07-24,TPB,6170,5800,6000,5860,6420.6728515625,155090,908827400
2020-07-27,TPB,5770,5480,5480,5520,6048.4599609375,101280,559065600
2020-07-28,TPB,5900,5520,5520,5900,6467.19921875,211440,1247496000
2020-07-29,TPB,5800,5560,5710,5740,6296.60205078125,65230,374420200
2020-07-30,TPB,5800,5660,5660,5800,6358.63720703125,16870,97846000
2020-07-31,TPB,5830,5600,5600,5830,6389.65478515625,35190,205157700
2020-08-03,TPB,5860,5830,5860,5840,6405.16357421875,23300,136072000
2020-08-04,TPB,6090,5840,5940,5910,6482.70849609375,75210,444491100
2020-08-05,TPB,6090,5890,6090,5940,6513.72607421875,26400,156816000
2020-08-06,TPB,5940,5870,5940,5940,6513.72607421875,51960,308642400
2020-08-07,TPB,6000,5890,6000,5910,6482.70849609375,22300,131793000
2020-08-10,TPB,5960,5910,5910,5940,6513.72607421875,63600,377784000
2020-08-11,TPB,5960,5910,5960,5960,6544.7431640625,38000,226480000
2020-08-12,TPB,6000,5940,5960,5960,6544.7431640625,41650,248234000
2020-08-13,TPB,6040,5980,6020,6040,6622.2880859375,12850,77614000
2020-08-14,TPB,6060,5960,5960,5960,6529.23486328125,26190,156092400
2020-08-17,TPB,5960,5890,5890,5960,6529.23486328125,31080,185236800
2020-08-18,TPB,6020,5900,6020,5960,6544.7431640625,70860,422325600
2020-08-19,TPB,6020,5910,6020,5980,6560.25244140625,25160,150456800
2020-08-20,TPB,6060,5910,5910,6060,6637.796875,150390,911363400
2020-08-21,TPB,6260,6100,6100,6230,6823.9033203125,219380,1366737400
2020-08-24,TPB,6440,6300,6400,6340,6947.97412109375,457370,2899725800
2020-08-25,TPB,6350,6280,6340,6350,6963.4833984375,281750,1789112500
2020-08-26,TPB,6360,6300,6360,6300,6916.95703125,150080,945504000
2020-08-27,TPB,6340,6230,6340,6300,6916.95703125,128510,809613000
2020-08-28,TPB,6340,6280,6340,6300,6916.95703125,266980,1681974000
2020-08-31,TPB,6400,6300,6340,6360,6978.99169921875,214630,1365046800
2020-09-01,TPB,6710,6400,6420,6620,7258.1513671875,565870,3746059400
2020-09-03,TPB,6680,6500,6620,6660,7304.677734375,375140,2498432400
2020-09-04,TPB,6620,6500,6590,6540,7180.607421875,378370,2474539800
2020-09-07,TPB,6620,6460,6540,6460,7072.04541015625,1393600,9002656000
2020-09-08,TPB,6540,6460,6460,6500,7118.57177734375,1094670,7115355000
2020-09-09,TPB,6520,6410,6460,6500,7134.0810546875,1336480,8687120000
2020-09-10,TPB,6590,6500,6520,6580,7211.625,1455720,9578637600
2020-09-11,TPB,6560,6500,6560,6540,7180.607421875,1144310,7483787400
2020-09-14,TPB,6590,6500,6560,6520,7149.58984375,1036980,6761109600
2020-09-15,TPB,6540,6470,6500,6500,7118.57177734375,1276570,8297705000
2020-09-16,TPB,6520,6470,6500,6500,7118.57177734375,1310010,8515065000
2020-09-17,TPB,6520,6470,6500,6500,7118.57177734375,1330110,8645715000
2020-09-18,TPB,6770,6470,6500,6720,7366.7138671875,2844100,19112352000
2020-09-21,TPB,6810,6700,6790,6710,7351.20458984375,1445490,9699237900
2020-09-22,TPB,6930,6680,6680,6760,7413.24072265625,2864060,19361045600
2020-09-23,TPB,6850,6710,6760,6710,7351.20458984375,1634160,10965213600
2020-09-24,TPB,6760,6700,6710,6730,7382.22265625,1428130,9611314900
2020-09-25,TPB,6750,6650,6730,6650,7289.169921875,1447080,9623082000
2020-09-28,TPB,6790,6650,6650,6710,7351.20458984375,1006930,6756500300
2020-09-29,TPB,6760,6590,6730,6590,7227.1337890625,1121300,7389367000
2020-09-30,TPB,6700,6610,6650,6630,7273.66064453125,2843160,18850150800
2020-10-01,TPB,7030,6650,6650,6990,7661.38232421875,4408980,30818770200
2020-10-02,TPB,7100,6820,7050,7030,7707.908203125,3339580,23477247400
2020-10-05,TPB,7150,7070,7080,7120,7800.962890625,3570750,25423740000
2020-10-06,TPB,7210,7030,7100,7100,7785.453125,3513190,24943649000
2020-10-07,TPB,7100,6990,7070,7010,7676.8916015625,2744360,19237963600
2020-10-08,TPB,7080,6910,7050,6960,7630.36474609375,1913730,13319560800
2020-10-09,TPB,7090,6930,6960,7050,7723.41796875,3478130,24520816500
2020-10-12,TPB,7130,7020,7100,7020,7692.3994140625,2026030,14222730600
2020-10-13,TPB,7090,6940,7020,7030,7707.908203125,1935520,13606705600
2020-10-14,TPB,7120,7020,7070,7080,7754.43603515625,3276270,23195991600
2020-10-15,TPB,7100,7020,7090,7020,7692.3994140625,2932680,20587413600
2020-10-16,TPB,7210,6990,7010,7070,7738.92626953125,3618880,25585481600
2020-10-19,TPB,7270,7050,7090,7210,7909.5244140625,3684050,26562000500
2020-10-20,TPB,7330,7190,7260,7260,7956.05126953125,3335700,24217182000
2020-10-21,TPB,7300,7080,7260,7080,7754.43603515625,4031080,28540046400
2020-10-22,TPB,7130,6930,7080,7130,7816.4716796875,2022830,14422777900
2020-10-23,TPB,7130,6980,7130,6980,7645.87353515625,2178010,15202509800
2020-10-26,TPB,7030,6790,6980,6790,7444.2578125,1951470,13250481300
2020-10-27,TPB,6790,6620,6760,6720,7366.7138671875,2688920,18069542400
2020-10-28,TPB,6680,6260,6660,6260,6854.92138671875,1990850,12462721000
2020-10-29,TPB,6500,6300,6300,6440,7056.53662109375,1949300,12553492000
2020-10-30,TPB,6540,6340,6490,6460,7072.04541015625,915230,5912385800
2020-11-02,TPB,6540,6490,6490,6540,7165.09814453125,1070100,6998454000
2020-11-03,TPB,6650,6500,6560,6590,7227.1337890625,1578820,10404423800
2020-11-04,TPB,6710,6610,6650,6700,7335.6962890625,1800080,12060536000
2020-11-05,TPB,6720,6620,6700,6620,7258.1513671875,1206860,7989413200
2020-11-06,TPB,6660,6590,6620,6630,7273.66064453125,921120,6107025600
2020-11-09,TPB,6930,6660,6660,6930,7599.3466796875,3670230,25434693900
2020-11-10,TPB,7020,6790,6990,6790,7444.2578125,1607900,10917641000
2020-11-11,TPB,6930,6790,6850,6830,7490.78466796875,1884080,12868266400
2020-11-12,TPB,6860,6790,6850,6850,7506.2939453125,1254330,8592160500
2020-11-13,TPB,6910,6830,6890,6880,7537.3115234375,1526510,10502388800
2020-11-16,TPB,6960,6850,6930,6850,7506.2939453125,1617010,11076518500
2020-11-17,TPB,6930,6830,6900,6900,7568.3291015625,1698360,11718684000
2020-11-18,TPB,7030,6940,6990,7010,7676.8916015625,2058430,14429594300
2020-11-19,TPB,7050,6980,7020,6990,7661.38232421875,1917270,13401717300
2020-11-20,TPB,7020,6940,6990,6980,7645.87353515625,1415320,9878933600
2020-11-23,TPB,6990,6890,6980,6940,7614.85546875,1807420,12543494800
2020-11-24,TPB,7150,6990,7050,7150,7847.48876953125,5979860,42755999000
2020-11-25,TPB,7230,7100,7210,7120,7800.962890625,1958840,13946940800
2020-11-26,TPB,7130,6990,7080,7020,7692.3994140625,1995910,14011288200
2020-11-27,TPB,7210,7020,7030,7210,7909.5244140625,3783720,27280621200
2020-11-30,TPB,7700,7420,7660,7700,8451.13671875,3057830,23545291000
2020-12-01,TPB,7920,7600,7600,7710,8470.0859375,2665390,20550156900
2020-12-02,TPB,7710,7510,7680,7560,8299.5478515625,4206070,31797889200
2020-12-03,TPB,7560,7460,7540,7500,8223.7529296875,2474760,18560700000
2020-12-04,TPB,7660,7440,7500,7560,8299.5478515625,2515760,19019145600
2020-12-07,TPB,7660,7540,7560,7600,8337.4453125,1778380,13515688000
2020-12-08,TPB,7630,7580,7630,7610,8356.39453125,1964080,14946648800
2020-12-09,TPB,7770,7600,7610,7750,8507.9833984375,3548360,27499790000
2020-12-10,TPB,7770,7660,7770,7660,8413.2392578125,1978540,15155616400
2020-12-11,TPB,7710,7610,7660,7700,8451.13671875,1785650,13749505000
2020-12-14,TPB,7830,7660,7710,7750,8507.9833984375,1913000,14825750000
2020-12-15,TPB,7750,7660,7750,7660,8413.2392578125,1077470,8253420200
2020-12-16,TPB,7900,7680,7710,7830,8602.7275390625,2612110,20452821300
2020-12-17,TPB,8230,7750,7880,8109,8905.9072265625,3057240,24791159160
2020-12-18,TPB,8620,8130,8280,8590,9436.4716796875,3473990,29841574100
2020-12-21,TPB,9190,8880,8900,9190,10080.7294921875,4223670,38815527300
2020-12-22,TPB,9760,9290,9290,9510,10459.703125,3622360,34448643600
2020-12-23,TPB,9670,8970,9470,9150,10042.8310546875,2570550,23520532500
2020-12-24,TPB,9190,8500,9050,8970,9853.34375,2785860,24989164200
2020-12-25,TPB,9430,8680,8840,9370,10289.1650390625,4348120,40741884400
2020-12-28,TPB,9630,9130,9500,9290,10194.4208984375,2166250,20124462500
2020-12-29,TPB,9290,9090,9150,9150,10042.8310546875,1563460,14305659000
2020-12-30,TPB,9320,9090,9150,9160,10061.7802734375,1910680,17501828800
2020-12-31,TPB,9300,9100,9250,9250,10156.5234375,1784030,16502277500
2021-01-04,TPB,9630,9390,9540,9600,10535.498046875,3721100,35722560000
2021-01-05,TPB,9740,9510,9630,9580,10516.5498046875,2719500,26052810000
2021-01-06,TPB,9910,9510,9650,9670,10611.2939453125,3750900,36271203000
2021-01-07,TPB,9910,9600,9670,9780,10743.9345703125,3874900,37896522000
2021-01-08,TPB,9920,9700,9840,9840,10800.7802734375,4106300,40405992000
2021-01-11,TPB,9920,9670,9840,9740,10687.0888671875,3098700,30181338000
2021-01-12,TPB,9780,9430,9780,9670,10611.2939453125,2537300,24535691000
2021-01-13,TPB,9740,9500,9670,9510,10459.703125,4604600,43789746000
2021-01-14,TPB,9600,9410,9510,9540,10478.65234375,2198600,20974644000
2021-01-15,TPB,10150,9630,9670,9910,10876.576171875,8547500,84705725000
2021-01-18,TPB,10180,9910,10180,9950,10914.4736328125,4421500,43993925000
2021-01-19,TPB,10100,9250,10020,9650,10592.3447265625,4912800,47408520000
2021-01-20,TPB,9760,8970,9670,9630,10573.3974609375,3656500,35212095000
2021-01-21,TPB,9980,9510,9670,9840,10800.7802734375,3197000,31458480000
2021-01-22,TPB,9840,9540,9760,9560,10497.6005859375,2745500,26246980000
2021-01-25,TPB,9580,9390,9560,9430,10346.01171875,1988200,18748726000
2021-01-26,TPB,9430,8970,9390,9210,10118.626953125,2712200,24979362000
2021-01-27,TPB,9190,8590,8970,8680,9512.2666015625,2839900,24650332000
2021-01-28,TPB,8390,8060,8060,8060,8849.060546875,4594000,37027640000
2021-01-29,TPB,8620,7600,7600,8620,9455.419921875,3775400,32543948000
2021-02-01,TPB,8950,8280,8760,8410,9228.0361328125,1379600,11602436000
2021-02-02,TPB,8810,8290,8410,8720,9588.0615234375,1646100,14353992000
2021-02-03,TPB,9340,8840,8900,9250,10156.5234375,1899400,17569450000
2021-02-04,TPB,9290,8810,9290,9150,10042.8310546875,1119000,10238850000
2021-02-05,TPB,9370,9050,9050,9210,10118.626953125,1117600,10293096000
2021-02-08,TPB,9290,8630,9210,9050,9929.138671875,2133900,19311795000
2021-02-09,TPB,9320,8940,9110,9260,10175.47265625,1529600,14164096000
2021-02-17,TPB,9560,9290,9320,9560,10497.6005859375,1709300,16340908000
2021-02-18,TPB,9620,9470,9600,9620,10554.447265625,1481100,14248182000
2021-02-19,TPB,9630,9500,9560,9560,10497.6005859375,1768000,16902080000
2021-02-22,TPB,9880,9580,9650,9630,10573.3974609375,3988300,38407329000
2021-02-23,TPB,9700,9510,9690,9650,10592.3447265625,2963500,28597775000
2021-02-24,TPB,9700,9250,9670,9470,10383.9091796875,1909800,18085806000
2021-02-25,TPB,9500,9320,9500,9450,10364.9599609375,1739500,16438275000
2021-02-26,TPB,9560,9290,9320,9500,10440.7548828125,1406800,13364600000
2021-03-01,TPB,9740,9600,9670,9670,10611.2939453125,3672800,35515976000
2021-03-02,TPB,10330,9720,9840,10280,11274.4990234375,17188900,176701892000
2021-03-03,TPB,10700,10270,10310,10280,11274.4990234375,5889600,60545088000
2021-03-04,TPB,10310,9840,10280,9890,10857.6279296875,4032100,39877469000
2021-03-05,TPB,10020,9560,9740,9840,10800.7802734375,6168400,60697056000
2021-03-08,TPB,10080,9800,9950,9840,10800.7802734375,4699200,46240128000
2021-03-09,TPB,9950,9600,9740,9800,10762.8828125,3367100,32997580000
