Date,code,high,low,open,close,adjust,volume_match,value_match
2018-09-12,VJC,150181,147901,149289,148694,148694.0,480160,71396911040
2018-09-13,VJC,148892,146711,148892,146711,146711.0,403560,59206691160
2018-09-14,VJC,148298,146910,147108,147703,147703.0,346600,51193859800
2018-09-17,VJC,148198,144729,147802,145720,145720.0,467680,68150329600
2018-09-18,VJC,147901,144531,144729,147901,147901.0,808380,119560210380
2018-09-19,VJC,148496,147207,148198,148099,148099.0,386640,57260997360
2018-09-20,VJC,148496,147207,148397,148298,148298.0,526160,78028475680
2018-09-21,VJC,149190,146711,148694,148099,148099.0,466240,69049677760
2018-09-24,VJC,151073,148099,148198,150776,150776.0,1029500,155223892000
2018-09-25,VJC,151172,149388,150875,150776,150776.0,1011010,152436043760
2018-09-26,VJC,150875,149685,150677,150875,150875.0,1188410,179301358750
2018-09-27,VJC,152362,149586,151172,151271,151271.0,1222140,184874339940
2018-09-28,VJC,152164,149487,151271,150181,150181.0,1157560,173843518360
2018-10-01,VJC,150478,146216,150280,147207,147207.0,1238340,182292316380
2018-10-02,VJC,146711,142746,146711,143738,143738.0,1375300,197682871400
2018-10-03,VJC,144729,143143,144531,143539,143539.0,697070,100056730730
2018-10-04,VJC,143738,141259,143738,142350,142350.0,837900,119275065000
2018-10-05,VJC,142251,141160,142251,141854,141854.0,604170,85703931180
2018-10-08,VJC,142151,139376,141854,139376,139376.0,658020,91712195520
2018-10-09,VJC,142052,139772,139772,141755,141755.0,586610,83154900550
2018-10-10,VJC,143738,141953,141953,143738,143738.0,748570,107597954660
2018-10-11,VJC,142647,133825,140764,139574,139574.0,591640,82577561360
2018-10-12,VJC,139772,137294,139574,139772,139772.0,733920,102581466240
2018-10-15,VJC,140764,136798,139772,137988,137988.0,367010,50642975880
2018-10-16,VJC,138781,135609,138186,135807,135807.0,817220,110984196540
2018-10-17,VJC,138087,136303,136699,137988,137988.0,850710,117387771480
2018-10-18,VJC,138484,134816,137988,135312,135312.0,653560,88434510720
2018-10-19,VJC,134320,130851,134320,130851,130851.0,924610,120986143110
2018-10-22,VJC,131842,126588,131842,127877,127877.0,1371200,175344942400
2018-10-23,VJC,127976,125597,127381,125894,125894.0,668320,84137478080
2018-10-24,VJC,126886,125002,126192,125696,125696.0,454880,57176596480
2018-10-25,VJC,125894,120046,121929,124903,124903.0,615660,76897780980
2018-10-26,VJC,126886,123515,126390,123713,123713.0,422490,52267505370
2018-10-29,VJC,124110,122425,123713,123713,123713.0,474250,58670890250
2018-10-30,VJC,125399,123416,123812,124903,124903.0,530390,66247302170
2018-10-31,VJC,132536,125597,125894,132536,132536.0,1064990,141149514640
2018-11-01,VJC,134419,132437,133329,132635,132635.0,946500,125539027500
2018-11-02,VJC,134419,132833,132833,134320,134320.0,840820,112938942400
2018-11-05,VJC,134618,133230,134320,134419,134419.0,604090,81201173710
2018-11-06,VJC,136303,132833,134816,132833,132833.0,531390,70586127870
2018-11-07,VJC,134717,129165,132932,130851,130851.0,639140,83632108140
2018-11-08,VJC,132833,131346,131545,132139,132139.0,622400,82243313600
2018-11-09,VJC,132833,129165,132437,129760,129760.0,491980,63839324800
2018-11-12,VJC,129760,127778,129760,128075,128075.0,457730,58623769750
2018-11-13,VJC,128372,126390,127877,126886,126886.0,341190,43292234340
2018-11-14,VJC,128769,126390,127084,126390,126390.0,442760,55960436400
2018-11-15,VJC,128372,125696,126489,126588,126588.0,532230,67373931240
2018-11-16,VJC,128372,125597,127282,126786,126786.0,488140,61889318040
2018-11-19,VJC,127877,126786,127084,127282,127282.0,501830,63873926060
2018-11-20,VJC,129265,127282,127381,127877,127877.0,528220,67547188940
2018-11-21,VJC,127877,126390,127877,126886,126886.0,391290,49649222940
2018-11-22,VJC,127480,126687,126886,126985,126985.0,589220,74822101700
2018-11-23,VJC,127381,125795,127381,125894,125894.0,334130,42064962220
2018-11-26,VJC,126390,125696,126092,125894,125894.0,373680,47044069920
2018-11-27,VJC,126886,125498,126687,125597,125597.0,392350,49277982950
2018-11-28,VJC,128670,125696,125894,128372,128372.0,888250,114026429000
2018-11-29,VJC,132635,129760,129859,131346,131346.0,1147260,150688011960
2018-11-30,VJC,130851,128769,130355,129859,129859.0,602920,78294588280
2018-12-03,VJC,131346,129959,130652,130851,130851.0,618450,80924800950
2018-12-04,VJC,132338,130553,130851,131743,131743.0,517240,68142749320
2018-12-05,VJC,131247,130256,131247,130256,130256.0,554870,72275146720
2018-12-06,VJC,131842,129859,129859,130752,130752.0,530060,69306405120
2018-12-07,VJC,132734,130752,131049,131247,131247.0,588100,77186360700
2018-12-10,VJC,131247,128769,131247,128769,128769.0,595660,76702542540
2018-12-11,VJC,129859,127381,128769,127679,127679.0,558320,71285739280
2018-12-12,VJC,129562,127778,127976,129066,129066.0,560950,72399572700
2018-12-13,VJC,130157,128075,129364,128372,128372.0,479680,61577480960
2018-12-14,VJC,128769,126886,128174,126886,126886.0,402510,51072883860
2018-12-17,VJC,127381,124407,126985,125399,125399.0,462490,57995783510
2018-12-18,VJC,124804,122127,123912,123812,123812.0,612150,75791515800
2018-12-19,VJC,124506,123713,123812,123912,123912.0,440150,54539866800
2018-12-20,VJC,124110,122920,123912,123119,123119.0,403570,49687134830
2018-12-21,VJC,123912,121830,123119,123119,123119.0,388100,47782483900
2018-12-24,VJC,123515,122920,123119,123218,123218.0,237590,29275364620
2018-12-25,VJC,121929,119946,121929,120839,120839.0,372990,45071738610
2018-12-26,VJC,121929,118955,120938,120938,120938.0,304700,36849808600
2018-12-27,VJC,122326,118757,121929,118955,118955.0,627250,74614523750
2018-12-28,VJC,120442,117270,117964,118955,118955.0,594960,70773466800
2019-01-02,VJC,120244,114990,118955,115981,115981.0,509920,59141031520
2019-01-03,VJC,116477,113999,115981,115188,115188.0,579590,66761812920
2019-01-04,VJC,115287,112313,113999,113999,113999.0,882080,100556237920
2019-01-07,VJC,115386,112115,115287,114990,114990.0,637590,73316474100
2019-01-08,VJC,115287,113503,115287,113999,113999.0,226650,25837873350
2019-01-09,VJC,114990,113602,113999,113999,113999.0,554850,63252345150
2019-01-10,VJC,114494,113800,114494,113999,113999.0,381340,43472378660
2019-01-11,VJC,117369,113999,113999,115981,115981.0,799230,92695494630
2019-01-14,VJC,117865,115783,116378,116477,116477.0,487330,56762736410
2019-01-15,VJC,116873,115287,116576,116180,116180.0,514390,59761830200
2019-01-16,VJC,116279,113999,115981,114990,114990.0,638280,73395817200
2019-01-17,VJC,114990,113503,114990,114494,114494.0,614570,70364577580
2019-01-18,VJC,114792,113305,114693,114197,114197.0,489080,55851468760
2019-01-21,VJC,114593,113503,113503,114197,114197.0,294150,33591047550
2019-01-22,VJC,114792,113800,114494,113999,113999.0,351870,40112828130
2019-01-23,VJC,114792,113900,113999,114494,114494.0,398030,45572046820
2019-01-24,VJC,117369,114990,114990,116973,116973.0,721190,84359757870
2019-01-25,VJC,121433,117369,117369,121433,121433.0,778640,94552591120
2019-01-28,VJC,122524,120442,121731,121433,121433.0,305350,37079566550
2019-01-29,VJC,121830,119649,121433,120640,120640.0,280160,33798502400
2019-01-30,VJC,122722,120640,120640,122127,122127.0,646990,79014947730
2019-01-31,VJC,122623,121136,122127,122425,122425.0,455960,55820903000
2019-02-01,VJC,123912,122326,122425,123912,123912.0,797560,98827254720
2019-02-11,VJC,125002,123912,124308,124804,124804.0,359160,44824604640
2019-02-12,VJC,125498,123812,124903,124804,124804.0,721400,90033605600
2019-02-13,VJC,124506,123119,124110,123416,123416.0,643080,79366361280
2019-02-14,VJC,123515,121929,123515,122326,122326.0,473820,57960505320
2019-02-15,VJC,122326,119550,122326,120244,120244.0,553820,66593532080
2019-02-18,VJC,120442,118856,120244,119451,119451.0,713710,85253373210
2019-02-19,VJC,121830,119451,119550,119748,119748.0,902500,108072570000
2019-02-20,VJC,119748,117964,119748,118757,118757.0,537530,63835450210
2019-02-21,VJC,118658,116477,118559,117964,117964.0,1065070,125639917480
2019-02-22,VJC,122028,117964,117964,120442,120442.0,1145220,137932587240
2019-02-25,VJC,123416,121433,121433,123416,123416.0,1125900,138954074400
2019-02-26,VJC,123912,122028,123912,122524,122524.0,932940,114307540560
2019-02-27,VJC,122524,120938,122524,121632,121632.0,1333370,162180459840
2019-02-28,VJC,122028,117964,121929,117964,117964.0,1629860,192264805040
2019-03-01,VJC,118955,115981,117964,118955,118955.0,1125320,133862440600
2019-03-04,VJC,120145,118658,119451,119847,119847.0,990660,118727629020
2019-03-05,VJC,119649,118459,119550,118955,118955.0,1074790,127851644450
2019-03-06,VJC,119946,118955,118955,119946,119946.0,939310,112666477260
2019-03-07,VJC,120541,119847,119946,120343,120343.0,1014890,122134907270
2019-03-08,VJC,119946,118459,119451,119649,119649.0,1002300,119924192700
2019-03-11,VJC,120541,118955,119649,120244,120244.0,794310,95511011640
2019-03-12,VJC,120640,118856,120343,119451,119451.0,1048390,125231233890
2019-03-13,VJC,119649,117468,119153,118757,118757.0,1223310,145276625670
2019-03-14,VJC,118757,116774,118757,117369,117369.0,1156440,135730206360
2019-03-15,VJC,118063,117270,117270,117964,117964.0,598760,70632124640
2019-03-18,VJC,118757,117766,117964,118757,118757.0,660300,78415247100
2019-03-19,VJC,119054,117964,118856,118757,118757.0,809590,96144479630
2019-03-20,VJC,118757,117072,118757,118757,118757.0,592830,70402712310
2019-03-21,VJC,118856,117171,118757,117468,117468.0,660960,77641649280
2019-03-22,VJC,118063,116774,117567,117865,117865.0,481800,56787357000
2019-03-25,VJC,117369,115882,116973,116973,116973.0,815680,95412536640
2019-03-26,VJC,118063,116774,117369,116973,116973.0,459670,53768978910
2019-03-27,VJC,117468,116477,116973,117270,117270.0,459010,53828102700
2019-03-28,VJC,117171,115486,116973,116180,116180.0,620430,72081557400
2019-03-29,VJC,116576,114891,116378,115486,115486.0,944370,109061513820
2019-04-01,VJC,115783,113106,115386,113701,113701.0,959500,109096109500
2019-04-02,VJC,114990,113503,113503,113701,113701.0,504360,57346236360
2019-04-03,VJC,113900,111620,113701,112908,112908.0,761320,85959118560
2019-04-04,VJC,113701,111818,112214,112214,112214.0,451040,50613002560
2019-04-05,VJC,112710,111421,112214,111818,111818.0,522350,58408132300
2019-04-08,VJC,112214,109439,111818,109538,109538.0,621740,68104156120
2019-04-09,VJC,113007,106366,109538,111520,111520.0,1595160,177892243200
2019-04-10,VJC,112214,110033,112214,111917,111917.0,1003980,112362429660
2019-04-11,VJC,113999,112016,112512,112908,112908.0,1106190,124897700520
2019-04-12,VJC,113007,111520,112115,112214,112214.0,876490,98354448860
2019-04-16,VJC,112313,110727,111421,112313,112313.0,619310,69556564030
2019-04-17,VJC,112512,111322,112413,112512,112512.0,565610,63637912320
2019-04-18,VJC,114990,112313,112512,113007,113007.0,995140,112457785980
2019-04-19,VJC,114693,113602,113999,113900,113900.0,568360,64736204000
2019-04-22,VJC,114593,113701,113999,113900,113900.0,448080,51036312000
2019-04-23,VJC,114600,113400,114100,114400,114400.0,431630,49378472000
2019-04-24,VJC,114500,113400,114400,114500,114500.0,401640,45987780000
2019-04-25,VJC,115600,113900,114500,115200,115200.0,670050,77189760000
2019-04-26,VJC,115900,114200,114500,115900,115900.0,575360,66684224000
2019-05-02,VJC,118500,116000,116500,118500,118500.0,1077940,127735890000
2019-05-03,VJC,118600,117800,118300,118500,118500.0,868540,102921990000
2019-05-06,VJC,117700,116400,117500,117300,117300.0,846420,99285066000
2019-05-07,VJC,117900,116000,117500,117000,117000.0,468670,54834390000
2019-05-08,VJC,116500,114700,116000,115500,115500.0,704440,81362820000
2019-05-09,VJC,115900,114600,115500,115500,115500.0,545570,63013335000
2019-05-10,VJC,115900,114000,115500,115400,115400.0,560410,64671314000
2019-05-13,VJC,116000,115000,115300,116000,116000.0,616000,71456000000
2019-05-14,VJC,116800,115700,116000,116800,116800.0,653650,76346320000
2019-05-15,VJC,118200,117000,117000,118000,118000.0,820490,96817820000
2019-05-16,VJC,118800,117800,118000,118000,118000.0,744920,87900560000
2019-05-17,VJC,118000,117000,118000,117900,117900.0,631990,74511621000
2019-05-20,VJC,118900,117600,117900,118300,118300.0,900890,106575287000
2019-05-21,VJC,118900,118400,118400,118800,118800.0,613310,72861228000
2019-05-22,VJC,120100,118500,119500,119500,119500.0,707930,84597635000
2019-05-23,VJC,119700,118600,119500,119400,119400.0,639060,76303764000
2019-05-24,VJC,120400,118500,118800,119900,119900.0,898900,107778110000
2019-05-27,VJC,121000,119900,120500,120500,120500.0,423350,51013675000
2019-05-28,VJC,125000,120400,120500,125000,125000.0,1298700,162337500000
2019-05-29,VJC,124500,122800,124500,123500,123500.0,443520,54774720000
2019-05-30,VJC,124200,122000,123000,124200,124200.0,413490,51355458000
2019-05-31,VJC,125000,123600,124000,124500,124500.0,714840,88997580000
2019-06-03,VJC,124000,121900,124000,122000,122000.0,631510,77044220000
2019-06-04,VJC,122600,120000,122000,121300,121300.0,558310,67723003000
2019-06-05,VJC,121900,120800,121800,121400,121400.0,530380,64388132000
2019-06-06,VJC,121400,119400,121300,121400,121400.0,584270,70930378000
2019-06-07,VJC,122200,121500,121500,122200,122200.0,534680,65337896000
2019-06-10,VJC,124800,122500,122600,124000,124000.0,644970,79976280000
2019-06-11,VJC,124200,122800,123600,124000,124000.0,480010,59521240000
2019-06-12,VJC,124100,122500,124000,123500,123500.0,444310,54872285000
2019-06-13,VJC,123400,121100,123400,121600,121600.0,455860,55432576000
2019-06-14,VJC,123000,121100,121100,121700,121700.0,484660,58983122000
2019-06-17,VJC,120400,119000,119500,119900,119900.0,568680,68184732000
2019-06-18,VJC,120400,118000,119900,118000,118000.0,358970,42358460000
2019-06-19,VJC,119800,118300,119500,119500,119500.0,474540,56707530000
2019-06-20,VJC,123500,119500,119600,123300,123300.0,738760,91089108000
2019-06-21,VJC,123500,122400,123200,123200,123200.0,559790,68966128000
2019-06-24,VJC,123800,123200,123200,123500,123500.0,628250,77588875000
2019-06-25,VJC,124500,123000,123100,123900,123900.0,655640,81233796000
2019-06-26,VJC,124500,123800,123800,124200,124200.0,690590,85771278000
2019-06-27,VJC,124600,124000,124200,124500,124500.0,663660,82625670000
2019-06-28,VJC,128000,124200,124200,128000,128000.0,977470,125116160000
2019-07-01,VJC,127800,126000,126000,127000,127000.0,780500,99123500000
2019-07-02,VJC,128699,126900,127100,128500,128500.0,609150,78275775000
2019-07-03,VJC,128600,127300,128500,128500,128500.0,491480,63155180000
2019-07-04,VJC,129900,128100,128500,129500,129500.0,559370,72438415000
2019-07-05,VJC,129800,129000,129500,129500,129500.0,420080,54400360000
2019-07-08,VJC,129100,127700,129100,128500,128500.0,606760,77968660000
2019-07-09,VJC,128900,127700,128500,128900,128900.0,629690,81167041000
2019-07-10,VJC,131500,129600,129699,131500,131500.0,803320,105636580000
2019-07-11,VJC,131500,130400,131500,131300,131300.0,599200,78674960000
2019-07-12,VJC,131600,130199,131400,130199,130199.0,604680,78728731320
2019-07-15,VJC,130400,129100,131400,129500,129500.0,592580,76739110000
2019-07-16,VJC,131000,129500,129600,131000,131000.0,817510,107093810000
2019-07-17,VJC,131100,129500,131100,130000,130000.0,597950,77733500000
2019-07-18,VJC,131000,128500,130100,128500,128500.0,612200,78667700000
2019-07-19,VJC,130300,128900,130100,130199,130199.0,590430,76873395570
2019-07-22,VJC,135000,131000,131000,132000,132000.0,511730,67548360000
2019-07-23,VJC,132100,131200,131200,131900,131900.0,426150,56209185000
2019-07-24,VJC,134000,131900,131900,132800,132800.0,679130,90188464000
2019-07-25,VJC,133800,132700,133300,133000,133000.0,771590,102621470000
2019-07-26,VJC,133100,132500,132500,133000,133000.0,717200,95387600000
2019-07-29,VJC,133700,133000,133200,133400,133400.0,585650,78125710000
2019-07-30,VJC,133800,133400,133500,133400,133400.0,492810,65740854000
2019-07-31,VJC,133900,132000,133400,133400,133400.0,849980,113387332000
2019-08-01,VJC,133400,131200,132500,133000,133000.0,888880,118221040000
2019-08-02,VJC,132400,131500,132000,132400,132400.0,752100,99578040000
2019-08-05,VJC,131500,130400,131500,130699,130699.0,799780,104530446220
2019-08-06,VJC,130100,128500,129800,130100,130100.0,893350,116224835000
2019-08-07,VJC,131100,130300,130300,130900,130900.0,533510,69836459000
2019-08-08,VJC,131500,130100,131100,131100,131100.0,671470,88029717000
2019-08-09,VJC,131700,130900,131200,131700,131700.0,819860,107975562000
2019-08-12,VJC,134500,131900,132000,134500,134500.0,801570,107811165000
2019-08-13,VJC,134200,132000,133800,132500,132500.0,526150,69714875000
2019-08-14,VJC,134000,131500,132700,131600,131600.0,1004290,132164564000
2019-08-15,VJC,131400,129000,130199,130300,130300.0,529870,69042061000
2019-08-16,VJC,130600,130000,130000,130500,130500.0,636040,83003220000
2019-08-19,VJC,131300,130000,130500,130500,130500.0,720980,94087890000
2019-08-20,VJC,130500,129500,130500,130000,130000.0,979530,127338900000
2019-08-21,VJC,130900,129600,130199,130900,130900.0,853770,111758493000
2019-08-22,VJC,132200,130699,130900,132200,132200.0,1047830,138523126000
2019-08-23,VJC,134000,132200,132300,134000,134000.0,1709500,229073000000
2019-08-26,VJC,133800,131500,133800,132000,132000.0,398470,52598040000
2019-08-27,VJC,132600,131600,132000,132600,132600.0,485470,64373322000
2019-08-28,VJC,132800,131600,132000,132400,132400.0,390240,51667776000
2019-08-29,VJC,132400,131700,132400,132000,132000.0,379870,50142840000
2019-08-30,VJC,132000,131400,132400,132000,132000.0,386150,50971800000
2019-09-03,VJC,132400,128600,132000,132000,132000.0,674010,88969320000
2019-09-04,VJC,131900,130300,131500,130400,130400.0,317510,41403304000
2019-09-05,VJC,130699,129900,130400,130400,130400.0,557030,72636712000
2019-09-06,VJC,130500,129000,130400,130400,130400.0,350770,45740408000
2019-09-09,VJC,133000,130500,130600,132800,132800.0,743950,98796560000
2019-09-10,VJC,133500,132600,133200,133300,133300.0,300980,40120634000
2019-09-11,VJC,133600,132200,133300,133600,133600.0,552470,73809992000
2019-09-12,VJC,137000,133600,133700,137000,137000.0,677330,92794210000
2019-09-13,VJC,138700,137000,137000,138200,138200.0,581100,80308020000
2019-09-16,VJC,140600,138200,138200,140500,140500.0,918890,129104045000
2019-09-17,VJC,140500,139600,140000,140300,140300.0,1660130,232916239000
2019-09-18,VJC,140300,137600,140300,139700,139700.0,443680,61982096000
2019-09-19,VJC,139900,138200,139700,139500,139500.0,513500,71633250000
2019-09-20,VJC,139400,138000,139000,138000,138000.0,3731860,514996680000
2019-09-23,VJC,138000,137400,138000,137600,137600.0,319890,44016864000
2019-09-24,VJC,138000,137500,137500,137600,137600.0,447380,61559488000
2019-09-25,VJC,137700,135000,137500,136000,136000.0,414030,56308080000
2019-09-26,VJC,136300,135300,135300,136000,136000.0,325980,44333280000
2019-09-27,VJC,136700,135500,136100,136600,136600.0,437980,59828068000
2019-09-30,VJC,137800,136000,136000,137700,137700.0,488290,67237533000
2019-10-01,VJC,137800,136800,137800,137500,137500.0,340010,46751375000
2019-10-02,VJC,137800,137000,137500,137600,137600.0,401000,55177600000
2019-10-03,VJC,137400,136800,137400,137300,137300.0,336620,46217926000
2019-10-04,VJC,138700,137100,137400,137600,137600.0,710480,97762048000
2019-10-07,VJC,137600,136400,137600,137400,137400.0,429440,59005056000
2019-10-08,VJC,137800,137100,137300,137400,137400.0,498720,68524128000
2019-10-09,VJC,137700,136800,137200,137400,137400.0,528830,72661242000
2019-10-10,VJC,137500,136800,137500,137500,137500.0,509370,70038375000
2019-10-11,VJC,139500,137400,137500,139400,139400.0,649930,90600242000
2019-10-14,VJC,140200,139400,139400,139400,139400.0,489110,68181934000
2019-10-15,VJC,140200,139400,139400,139600,139600.0,481300,67189480000
2019-10-16,VJC,139700,138600,139500,139000,139000.0,329060,45739340000
2019-10-17,VJC,139700,138400,139300,138500,138500.0,458890,63556265000
2019-10-18,VJC,139300,138200,138500,139100,139100.0,400630,55727633000
2019-10-21,VJC,141300,139000,139100,140000,140000.0,489400,68516000000
2019-10-22,VJC,143900,140300,140300,143900,143900.0,451730,65003947000
2019-10-23,VJC,144400,143000,143900,144000,144000.0,435740,62746560000
2019-10-24,VJC,144900,143000,143900,144900,144900.0,468850,67936365000
2019-10-25,VJC,146500,144000,144000,145900,145900.0,458050,66829495000
2019-10-28,VJC,147100,145000,145900,145000,145000.0,311800,45211000000
2019-10-29,VJC,145400,143500,144200,143500,143500.0,394270,56577745000
2019-10-30,VJC,145300,144000,144000,144800,144800.0,707320,102419936000
2019-10-31,VJC,145200,144200,145000,145000,145000.0,657640,95357800000
2019-11-01,VJC,145500,145000,145100,145500,145500.0,441910,64297905000
2019-11-04,VJC,145300,144300,145300,145300,145300.0,374520,54417756000
2019-11-05,VJC,145900,145300,145300,145700,145700.0,507500,73942750000
2019-11-06,VJC,145500,143000,145000,143500,143500.0,476860,68429410000
2019-11-07,VJC,143600,142400,143500,143200,143200.0,400270,57318664000
2019-11-08,VJC,143300,143000,143200,143200,143200.0,389400,55762080000
2019-11-11,VJC,143500,142500,143300,142800,142800.0,428170,61142676000
2019-11-12,VJC,143500,142600,142800,143500,143500.0,394890,56666715000
2019-11-13,VJC,144000,143200,143600,143500,143500.0,433120,62152720000
2019-11-14,VJC,143800,143100,143500,143400,143400.0,419880,60210792000
2019-11-15,VJC,143700,142900,143500,143300,143300.0,495170,70957861000
2019-11-18,VJC,143700,142900,143300,143500,143500.0,509230,73074505000
2019-11-19,VJC,144000,143400,143500,144000,144000.0,583570,84034080000
2019-11-20,VJC,145200,144200,144300,144900,144900.0,581440,84250656000
2019-11-21,VJC,144900,143400,144500,143400,143400.0,602750,86434350000
2019-11-22,VJC,143600,142500,143000,143000,143000.0,431230,61665890000
2019-11-25,VJC,143000,141600,142000,143000,143000.0,393890,56326270000
2019-11-26,VJC,143500,143000,143000,143300,143300.0,445370,63821521000
2019-11-27,VJC,143800,143200,143500,143700,143700.0,321040,46133448000
2019-11-28,VJC,144700,143800,143800,144600,144600.0,501020,72447492000
2019-11-29,VJC,145100,144600,144600,144900,144900.0,336450,48751605000
2019-12-02,VJC,146200,144900,145100,146100,146100.0,561090,81975249000
2019-12-03,VJC,145800,145000,145800,145400,145400.0,492220,71568788000
2019-12-04,VJC,145700,145000,145400,145500,145500.0,395960,57612180000
2019-12-05,VJC,145900,145400,145600,145400,145400.0,413470,60118538000
2019-12-06,VJC,145300,144100,145300,144400,144400.0,385820,55712408000
2019-12-09,VJC,144500,143200,144300,144500,144500.0,351930,50853885000
2019-12-10,VJC,144500,143300,144500,143800,143800.0,400540,57597652000
2019-12-11,VJC,144100,143400,143700,143900,143900.0,405490,58350011000
2019-12-12,VJC,145200,143900,144000,145200,145200.0,423230,61452996000
2019-12-13,VJC,145400,144500,145200,144500,144500.0,349180,50456510000
2019-12-16,VJC,144500,142800,144500,143000,143000.0,409810,58602830000
2019-12-17,VJC,143000,142300,142900,142600,142600.0,309620,44151812000
2019-12-18,VJC,142700,142200,142600,142700,142700.0,389080,55521716000
2019-12-19,VJC,143000,142300,142800,142600,142600.0,452360,64506536000
2019-12-20,VJC,142700,142100,142600,142500,142500.0,800200,114028500000
2019-12-23,VJC,143800,142500,142500,142900,142900.0,407670,58256043000
2019-12-24,VJC,143500,142800,142900,143500,143500.0,358610,51460535000
2019-12-25,VJC,143800,143200,143400,143800,143800.0,354830,51024554000
2019-12-26,VJC,144000,143500,143800,143700,143700.0,371430,53374491000
2019-12-27,VJC,143700,143400,143500,143600,143600.0,360120,51713232000
2019-12-30,VJC,144400,143500,143600,144400,144400.0,415840,60047296000
2019-12-31,VJC,146300,144400,144600,146200,146200.0,482790,70583898000
2020-01-02,VJC,148000,146300,146300,148000,148000.0,419710,62117080000
2020-01-03,VJC,148800,147500,148000,148000,148000.0,350790,51916920000
2020-01-06,VJC,147800,145600,147800,146000,146000.0,334350,48815100000
2020-01-07,VJC,146000,145500,145800,145900,145900.0,360760,52634884000
2020-01-08,VJC,145800,144000,145700,144800,144800.0,417200,60410560000
2020-01-09,VJC,146200,144700,144800,146200,146200.0,451440,66000528000
2020-01-10,VJC,146300,145300,146200,146200,146200.0,483900,70746180000
2020-01-13,VJC,146500,145900,146200,146500,146500.0,466570,68352505000
2020-01-14,VJC,146500,145800,146500,146000,146000.0,486130,70974980000
2020-01-15,VJC,146000,145300,145900,146000,146000.0,422930,61747780000
2020-01-16,VJC,146300,145800,146000,146000,146000.0,404540,59062840000
2020-01-17,VJC,148400,146000,146000,148200,148200.0,506950,75129990000
2020-01-20,VJC,148200,147000,148200,147000,147000.0,341310,50172570000
2020-01-21,VJC,147200,146500,147000,147000,147000.0,369200,54272400000
2020-01-22,VJC,147000,146500,147000,146500,146500.0,365030,53476895000
2020-01-30,VJC,145000,140000,145000,140000,140000.0,565700,79198000000
2020-01-31,VJC,139700,130199,139700,130199,130199.0,489090,63679028910
2020-02-03,VJC,125500,121100,121100,125500,125500.0,1089690,136756095000
2020-02-04,VJC,129800,125400,125500,129000,129000.0,271820,35064780000
2020-02-05,VJC,129300,126800,129000,127000,127000.0,477530,60646310000
2020-02-06,VJC,127900,126300,127500,127500,127500.0,422850,53913375000
2020-02-07,VJC,131900,127400,127600,131200,131200.0,502280,65899136000
2020-02-10,VJC,131000,128800,131000,129000,129000.0,269590,34777110000
2020-02-11,VJC,129100,128300,129000,129000,129000.0,345280,44541120000
2020-02-12,VJC,129199,128400,129100,129199,129199.0,372700,48152467300
2020-02-13,VJC,129199,128400,128900,129199,129199.0,362740,46865645260
2020-02-14,VJC,129199,128400,129199,128600,128600.0,280880,36121168000
2020-02-17,VJC,128900,128500,128500,128699,128699.0,324750,41795000250
2020-02-18,VJC,128800,128400,128800,128699,128699.0,347240,44689440760
2020-02-19,VJC,128699,128300,128699,128400,128400.0,377580,48481272000
2020-02-20,VJC,128699,128000,128400,128500,128500.0,257700,33114450000
2020-02-21,VJC,128800,128400,128500,128600,128600.0,371740,47805764000
2020-02-24,VJC,128500,127300,128400,128000,128000.0,306570,39240960000
2020-02-25,VJC,127800,125200,127800,127000,127000.0,247200,31394400000
2020-02-26,VJC,125600,124800,125500,125000,125000.0,388100,48512500000
2020-02-27,VJC,125000,122700,125000,122800,122800.0,243980,29960744000
2020-02-28,VJC,122700,121800,122000,121900,121900.0,305420,37230698000
2020-03-02,VJC,121000,119400,121000,120800,120800.0,339750,41041800000
2020-03-03,VJC,121900,120300,120500,120800,120800.0,335300,40504240000
2020-03-04,VJC,128699,119900,120800,121300,121300.0,401940,48755322000
2020-03-05,VJC,123900,121400,121500,123000,123000.0,413440,50853120000
2020-03-06,VJC,122900,119900,122900,120500,120500.0,299570,36098185000
2020-03-09,VJC,119000,112100,119000,113500,113500.0,340670,38666045000
2020-03-10,VJC,114500,107800,109000,114500,114500.0,346960,39726920000
2020-03-11,VJC,114500,106500,114500,106500,106500.0,683340,72775710000
2020-03-12,VJC,106000,99100,105500,101000,101000.0,791610,79952610000
2020-03-13,VJC,101000,94000,99500,101000,101000.0,488260,49314260000
2020-03-16,VJC,100000,96000,99300,100000,100000.0,397240,39724000000
2020-03-17,VJC,101700,97700,98000,101700,101700.0,439950,44742915000
2020-03-18,VJC,102000,98000,101700,101400,101400.0,383680,38905152000
2020-03-19,VJC,100000,95100,99200,98000,98000.0,540170,52936660000
2020-03-20,VJC,103000,97400,98000,103000,103000.0,467800,48183400000
2020-03-23,VJC,100000,95800,100000,95800,95800.0,400260,38344908000
2020-03-24,VJC,98000,94600,94800,96500,96500.0,331440,31983960000
2020-03-25,VJC,99500,96600,98000,97100,97100.0,310640,30163144000
2020-03-26,VJC,97100,94600,97100,97000,97000.0,208360,20210920000
2020-03-27,VJC,96900,94200,96500,96900,96900.0,222210,21532149000
2020-03-30,VJC,96500,93200,94000,96500,96500.0,131550,12694575000
2020-03-31,VJC,98900,96000,96500,97200,97200.0,153980,14966856000
