Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-11,GMD,40010,38950,39860,39100,39100,1459000,57046900000
2022-08-12,GMD,39410,38800,39100,39330,39330,904700,35581851000
2022-08-15,GMD,40250,39330,39330,39860,39860,1214300,48401998000
2022-08-16,GMD,40850,39790,39860,40400,40400,2285700,92342280000
2022-08-17,GMD,40770,39940,40620,39940,39940,920300,36756782000
2022-08-18,GMD,40010,39490,39940,39860,39860,822700,32792822000
2022-08-19,GMD,40470,39490,39860,39490,39490,832100,32859629000
2022-08-22,GMD,39640,38720,39250,39030,39030,849000,33136470000
2022-08-23,GMD,39790,38580,38720,39790,39790,777700,30944683000
2022-08-24,GMD,39860,39410,39790,39550,39550,766500,30315075000
2022-08-25,GMD,40160,39330,39710,40010,40010,1257600,50316576000
2022-08-26,GMD,40250,39330,40160,39490,39490,798300,31524867000
2022-08-29,GMD,39330,38200,39330,38800,38800,1294700,50234360000
2022-08-30,GMD,39250,38120,39030,38120,38120,1006800,38379216000
2022-08-31,GMD,38880,37970,38120,38580,38580,633200,24428856000
2022-09-05,GMD,39250,38340,38720,38800,38800,823300,31944040000
2022-09-06,GMD,39100,38580,38800,38580,38580,611700,23599386000
2022-09-07,GMD,38580,36910,38580,36930,36930,1838300,67888419000
2022-09-08,GMD,37320,36210,37200,36440,36440,983800,35849672000
2022-09-09,GMD,37590,36490,36930,37590,37590,726600,27312894000
2022-09-12,GMD,37590,37130,37370,37320,37320,921000,34371720000
2022-09-13,GMD,37540,37200,37200,37240,37240,409100,15234884000
2022-09-14,GMD,37820,36670,36750,37730,37730,707800,26705294000
2022-09-15,GMD,37970,37630,37970,37730,37730,624200,23551066000
2022-09-16,GMD,37590,37130,37590,37200,37200,700800,26069760000
2022-09-19,GMD,37200,35540,37100,35690,35690,1317200,47010868000
2022-09-20,GMD,36440,35720,36260,36440,36440,697300,25409612000
2022-09-21,GMD,36600,35910,35910,36410,36410,669800,24387418000
2022-09-22,GMD,37320,36070,36070,37200,37200,512800,19076160000
2022-09-23,GMD,37590,36910,37370,36980,36980,507100,18752558000
2022-09-26,GMD,36670,35540,36490,35990,35990,753000,27100470000
2022-09-27,GMD,36300,35690,35990,35990,35990,458400,16497816000
2022-09-28,GMD,36260,35090,35990,35310,35310,695400,24554574000
2022-09-29,GMD,36260,35540,35540,35950,35950,961900,34580305000
2022-09-30,GMD,36520,35760,35810,36440,36440,1357900,49481876000
2022-10-03,GMD,37700,35610,36440,36030,36030,1545900,55698777000
2022-10-04,GMD,37420,35840,36820,36910,36910,1718400,63426144000
2022-10-05,GMD,37930,37170,37630,37930,37930,1170300,44389479000
2022-10-06,GMD,38120,35690,38120,37200,37200,1167000,43412400000
2022-10-07,GMD,37600,35650,36590,36930,36930,1246200,46022166000
2022-10-10,GMD,38570,36040,36510,37750,37750,1079300,40743575000
2022-10-11,GMD,38020,36590,37750,36700,36700,777000,28515900000
2022-10-12,GMD,37910,36700,36700,37370,37370,564100,21080417000
2022-10-13,GMD,37750,36780,37710,37680,37680,608200,22916976000
2022-10-14,GMD,37830,36970,37750,37130,37130,691600,25679108000
2022-10-17,GMD,37370,36590,37370,37200,37200,459300,17085960000
2022-10-18,GMD,37710,37130,37410,37130,37130,758200,28151966000
2022-10-19,GMD,37750,37130,37130,37680,37680,630700,23764776000
2022-10-20,GMD,37990,37520,37680,37870,37870,579700,21953239000
2022-10-21,GMD,37870,35220,37870,35810,35810,1373000,49167130000
2022-10-24,GMD,36120,33310,36120,33310,33310,952800,31737768000
2022-10-25,GMD,33550,31020,33430,33160,33160,1768700,58650092000
2022-10-26,GMD,33750,33080,33080,33480,33480,970600,32495688000
2022-10-27,GMD,35720,33080,33270,35720,35720,518500,18520820000
2022-10-28,GMD,36200,35580,35720,36120,36120,742800,26829936000
2022-10-31,GMD,36350,35260,35260,35760,35760,328700,11754312000
2022-11-01,GMD,36200,35920,36000,36000,36000,316000,11376000000
2022-11-02,GMD,36040,35610,36040,35610,35610,538300,19168863000
2022-11-03,GMD,36810,35260,35490,36810,36810,488400,17978004000
2022-11-04,GMD,37910,34640,35920,37910,37910,2451400,92932574000
2022-11-07,GMD,37320,36740,37050,37280,37280,893800,33320864000
2022-11-08,GMD,37520,36270,36970,36270,36270,595000,21580650000
2022-11-09,GMD,37280,35260,35960,35410,35410,320400,11345364000
2022-11-10,GMD,35490,33080,35410,34130,34130,712700,24324451000
2022-11-11,GMD,35260,34130,34200,34480,34480,1102500,38014200000
2022-11-14,GMD,34790,32689,34760,32689,32689,999000,32656311000
2022-11-15,GMD,32689,30440,30750,30440,30440,874500,26619780000
2022-11-16,GMD,32299,28340,28800,32299,32299,1578600,50987201400
2022-11-17,GMD,33710,30900,30900,32770,32770,701200,22978324000
2022-11-18,GMD,33480,31520,31520,32920,32920,456300,15021396000
2022-11-21,GMD,34170,32540,34170,32540,32540,377800,12293612000
2022-11-22,GMD,34020,32540,32540,33270,33270,509600,16954392000
2022-11-23,GMD,34100,33270,33860,34100,34100,386900,13193290000
2022-11-24,GMD,35890,32890,34100,35810,35810,790900,28322129000
2022-11-25,GMD,37910,35410,35810,35810,35810,1458700,52236047000
2022-11-28,GMD,37280,35100,37280,35960,35960,339800,12219208000
2022-11-29,GMD,36810,35960,36350,36590,36590,329100,12041769000
2022-11-30,GMD,38150,36590,37600,36900,36900,1267300,46763370000
2022-12-01,GMD,37430,35960,37430,36040,36040,356500,12848260000
2022-12-02,GMD,36810,35720,35720,36590,36590,350100,12810159000
2022-12-05,GMD,38150,37010,38150,37370,37370,730900,27313733000
2022-12-06,GMD,38840,37370,37370,37750,37750,845500,31917625000
2022-12-07,GMD,37990,37430,37750,37830,37830,243700,9219171000
2022-12-08,GMD,38370,37370,38060,37710,37710,518900,19567719000
2022-12-09,GMD,37830,37050,37550,37100,37100,236900,8788990000
2022-12-12,GMD,38060,36620,36620,37010,37010,278000,10288780000
2022-12-13,GMD,37370,36900,37370,37200,37200,155300,5777160000
2022-12-14,GMD,37750,36590,37750,37050,37050,305700,11326185000
2022-12-15,GMD,37520,36810,37280,37130,37130,303400,11265242000
2022-12-16,GMD,37520,36590,36590,36590,36590,405600,14840904000
2022-12-19,GMD,37240,36200,37240,36200,36200,274900,9951380000
2022-12-20,GMD,36200,34710,36040,34790,34790,258300,8986257000
2022-12-21,GMD,35720,34790,34790,35410,35410,243700,8629417000
2022-12-22,GMD,36040,35410,35810,35960,35960,143900,5174644000
2022-12-23,GMD,36270,35720,36270,35810,35810,38800,1389428000
2022-12-26,GMD,35810,34710,35810,34710,34710,52900,1836159000
2022-12-27,GMD,35410,34410,35410,34990,34990,33500,1172165000
2022-12-27,GMD,35720,34870,34870,35720,35720,135600,4843632000
2022-12-28,GMD,36510,35450,35450,35450,35450,317500,11255375000
2022-12-29,GMD,36510,35100,36040,35340,35340,192700,6810018000
2022-12-30,GMD,35810,35030,35260,35340,35340,178100,6294054000
2023-01-03,GMD,35960,35340,35960,35810,35810,537800,19258618000
2023-01-04,GMD,37370,35810,35810,35810,35810,487100,17443051000
2023-01-05,GMD,36540,35810,36540,35850,35850,551800,19782030000
2023-01-06,GMD,37130,36230,36740,36270,36270,362500,13147875000
2023-01-09,GMD,36900,36430,36430,36810,36810,268900,9898209000
2023-01-10,GMD,37370,36650,36900,37320,37320,485900,18133788000
2023-01-11,GMD,37410,36970,37370,36970,36970,260200,9619594000
2023-01-12,GMD,37370,36810,37370,37170,37170,94000,3493980000
2023-01-13,GMD,37320,36740,37320,37170,37170,131400,4884138000
2023-01-16,GMD,37200,36590,37200,36590,36590,417700,15283643000
2023-01-17,GMD,37830,36810,36900,37370,37370,822100,30721877000
2023-01-18,GMD,38150,37320,37480,37990,37990,714200,27132458000
2023-01-19,GMD,39850,38100,38210,39770,39770,923000,36707710000
2023-01-27,GMD,40710,39770,40160,40400,40400,734100,29657640000
2023-01-30,GMD,40630,39700,40480,40160,40160,662300,26597968000
2023-01-31,GMD,41640,40000,40480,41260,41260,1187800,49008628000
2023-02-01,GMD,42040,40000,41950,40090,40090,946000,37925140000
2023-02-02,GMD,41260,39850,39850,41260,41260,781900,32261194000
2023-02-03,GMD,42500,40090,41320,42500,42500,3204300,136182750000
2023-02-06,GMD,43740,40940,41410,43740,43740,855700,37428318000
2023-02-07,GMD,43510,41720,42970,41720,41720,353500,14748020000
2023-02-08,GMD,42110,40550,42110,40550,40550,482400,19561320000
2023-02-09,GMD,42110,40550,40870,41880,41880,533000,22322040000
2023-02-10,GMD,41880,40940,41880,40940,40940,215300,8814382000
2023-02-13,GMD,41260,39470,41260,40480,40480,438400,17746432000
2023-02-14,GMD,41090,40250,41090,40250,40250,215200,8661800000
2023-02-15,GMD,40940,40160,40940,40250,40250,199000,8009750000
2023-02-16,GMD,41260,40250,40250,40630,40630,194700,7910661000
2023-02-17,GMD,41880,40550,41090,40550,40550,542900,22014595000
2023-02-20,GMD,42110,40550,40870,41640,41640,955300,39778692000
2023-02-21,GMD,42190,41490,41720,41640,41640,871400,36285096000
2023-02-22,GMD,42500,41560,41720,41640,41640,1353100,56343084000
2023-02-23,GMD,41640,39850,41410,40630,40630,778600,31634518000
2023-02-24,GMD,41260,40090,40940,40090,40090,400900,16072081000
2023-02-27,GMD,39700,37910,39620,37910,37910,583000,22101530000
2023-02-28,GMD,38690,37870,38150,38060,38060,568300,21629498000
2023-03-01,GMD,39310,37830,38060,39310,39310,188900,7425659000
2023-03-02,GMD,39620,38920,39310,39150,39150,257900,10096785000
2023-03-03,GMD,39310,38210,39150,38210,38210,436800,16690128000
2023-03-06,GMD,38490,37990,38150,38100,38100,355800,13555980000
2023-03-07,GMD,38530,38100,38490,38530,38530,98300,3787499000
2023-03-08,GMD,39930,38150,38530,39930,39930,507900,20280447000
2023-03-09,GMD,40320,39700,39700,39930,39930,293300,11711469000
2023-03-10,GMD,39850,39230,39770,39700,39700,180500,7165850000
2023-03-13,GMD,40000,38990,39700,39150,39150,178300,6980445000
2023-03-14,GMD,39540,38610,39150,39310,39310,305800,12020998000
2023-03-15,GMD,39850,39230,39850,39380,39380,476500,18764570000
2023-03-16,GMD,39850,38920,39380,39310,39310,326600,12838646000
2023-03-17,GMD,40320,38300,39540,38300,38300,478000,18307400000
2023-03-20,GMD,38990,38570,38610,38840,38840,251000,9748840000
2023-03-21,GMD,39540,38840,39540,39080,39080,208500,8148180000
2023-03-22,GMD,39470,38840,39470,39080,39080,152600,5963608000
2023-03-23,GMD,39230,38610,38920,39080,39080,188700,7374396000
2023-03-24,GMD,39380,38690,38990,38800,38800,218500,8477800000
2023-03-27,GMD,40090,38760,38920,40090,40090,1028200,41220538000
2023-03-28,GMD,40940,40090,40480,40160,40160,638300,25634128000
2023-03-29,GMD,40320,39310,40160,39620,39620,888500,35202370000
2023-03-30,GMD,40250,39700,40250,39770,39770,543000,21595110000
2023-03-31,GMD,40780,39930,40090,40000,40000,813100,32524000000
2023-04-03,GMD,41180,40090,40870,40780,40780,993000,40494540000
2023-04-04,GMD,42040,40710,41020,41410,41410,1107600,45865716000
2023-04-05,GMD,41810,41180,41560,41490,41490,603400,25035066000
2023-04-06,GMD,41490,40320,41410,40710,40710,584100,23778711000
2023-04-07,GMD,41020,40320,40480,41020,41020,290700,11924514000
2023-04-10,GMD,41090,40320,40940,40320,40320,589600,23772672000
2023-04-11,GMD,41560,40630,40870,41180,41180,1073900,44223202000
2023-04-12,GMD,41490,41020,41260,41090,41090,373100,15330679000
2023-04-13,GMD,42820,41180,41180,42110,42110,1322000,55669420000
2023-04-14,GMD,42740,41810,42570,42040,42040,407400,17127096000
2023-04-17,GMD,42260,41640,42040,41950,41950,307600,12903820000
2023-04-18,GMD,42110,40870,42110,41260,41260,562900,23225254000
2023-04-19,GMD,41560,40870,41260,41090,41090,429200,17635828000
2023-04-20,GMD,41950,41020,41810,41020,41020,920200,37746604000
2023-04-21,GMD,41260,40780,41180,41090,41090,316500,13004985000
2023-04-24,GMD,41720,40870,40870,40940,40940,491400,20117916000
2023-04-25,GMD,41880,40780,40870,40940,40940,1106900,45316486000
2023-04-26,GMD,41410,40870,41260,41090,41090,275300,11312077000
2023-04-27,GMD,41810,40940,41410,41090,41090,365000,14997850000
2023-04-28,GMD,41950,41260,41950,41640,41640,367300,15294372000
2023-05-04,GMD,41180,39470,41090,39540,39540,1289700,50994738000
2023-05-05,GMD,39850,38920,39470,39150,39150,407500,15953625000
2023-05-08,GMD,39380,38840,38920,38990,38990,352800,13755672000
2023-05-09,GMD,39540,38990,39540,39470,39470,223000,8801810000
2023-05-10,GMD,39700,39150,39700,39380,39380,867600,34166088000
2023-05-11,GMD,39470,38610,39310,38720,38720,965400,37380288000
2023-05-12,GMD,39230,38180,38690,38210,38210,767500,29326175000
2023-05-15,GMD,39230,38490,38690,38880,38880,930300,36170064000
2023-05-16,GMD,39230,38880,38920,38920,38920,930700,36222844000
2023-05-17,GMD,39230,38610,38610,38990,38990,333300,12995367000
2023-05-18,GMD,39850,38920,38990,39770,39770,1227400,48813698000
2023-05-19,GMD,40000,39230,40000,39230,39230,191700,7520391000
2023-05-22,GMD,39620,38490,39620,38490,38490,481300,18525237000
2023-05-23,GMD,38840,38530,38760,38610,38610,280300,10822383000
2023-05-24,GMD,39380,38610,38720,39080,39080,456200,17828296000
2023-05-25,GMD,39230,38760,38920,38760,38760,191200,7410912000
2023-05-26,GMD,38990,38610,38880,38610,38610,368000,14208480000
2023-05-29,GMD,38920,38650,38920,38760,38760,156500,6065940000
2023-05-30,GMD,39230,38720,38760,38990,38990,908100,35406819000
2023-05-31,GMD,39150,38840,38920,38990,38990,479600,18699604000
2023-06-01,GMD,39770,38920,38990,39700,39700,1135200,45067440000
2023-06-02,GMD,40400,39700,39850,40000,40000,1672100,66884000000
2023-06-05,GMD,41260,39770,40250,40480,40480,1102900,44645392000
2023-06-06,GMD,40940,40160,40480,40480,40480,461500,18681520000
2023-06-07,GMD,40550,39620,40320,39700,39700,1398300,55512510000
2023-06-08,GMD,40000,38880,39540,38920,38920,1060300,41266876000
2023-06-09,GMD,40090,38990,39080,40000,40000,1065600,42624000000
2023-06-12,GMD,40400,39850,40090,40160,40160,808200,32457312000
2023-06-13,GMD,40160,39700,40160,39700,39700,494000,19611800000
2023-06-14,GMD,40090,39310,40090,39310,39310,422800,16620268000
2023-06-15,GMD,39850,38990,39310,39230,39230,472900,18551867000
2023-06-16,GMD,39850,39230,39310,39380,39380,721500,28412670000
2023-06-19,GMD,39540,38990,39540,39080,39080,545600,21322048000
2023-06-20,GMD,39700,39080,39230,39700,39700,493900,19607830000
2023-06-21,GMD,40400,39540,39700,40320,40320,884000,35642880000
2023-06-22,GMD,40870,40250,40480,40320,40320,885700,35711424000
2023-06-23,GMD,41020,40250,40480,41020,41020,1230300,50466906000
2023-06-26,GMD,41260,40250,41260,40870,40870,657100,26855677000
2023-06-27,GMD,41950,40550,41180,41180,41180,1422800,58590904000
2023-06-28,GMD,41490,41020,41490,41020,41020,573000,23504460000
2023-06-29,GMD,41020,40250,41020,40250,40250,936300,37686075000
2023-06-30,GMD,41090,40160,40160,40400,40400,458900,18539560000
2023-07-03,GMD,41090,40400,40480,40940,40940,830000,33980200000
2023-07-04,GMD,41950,41020,41260,41640,41640,796400,33162096000
2023-07-05,GMD,42340,41560,41720,41880,41880,921800,38604984000
2023-07-06,GMD,41950,41090,41560,41640,41640,1054100,43892724000
2023-07-07,GMD,43600,41410,41880,43430,43430,2437800,105873654000
2023-07-10,GMD,43600,42970,43600,43360,43360,1137100,49304656000
2023-07-11,GMD,45070,43510,43600,44130,44130,2642800,116626764000
2023-07-12,GMD,44760,44130,44760,44440,44440,953000,42351320000
2023-07-13,GMD,44760,44050,44530,44530,44530,1025600,45669968000
2023-07-14,GMD,44910,44050,44670,44370,44370,892700,39609099000
2023-07-17,GMD,44910,43990,44530,44290,44290,1599800,70855142000
2023-07-18,GMD,45300,44290,44370,44910,44910,1348900,60579099000
2023-07-19,GMD,45460,44130,44980,44530,44530,1220200,54335506000
2023-07-20,GMD,44760,44210,44760,44530,44530,728100,32422293000
2023-07-21,GMD,45070,44440,44760,44760,44760,954900,42741324000
2023-07-24,GMD,46540,44760,45160,45770,45770,1995800,91347766000
2023-07-25,GMD,46150,45160,45920,45460,45460,1103600,50169656000
2023-07-26,GMD,45610,44210,45610,44290,44290,1323100,58600099000
2023-07-27,GMD,44910,43990,44370,44760,44760,1277800,57194328000
2023-07-28,GMD,45070,44370,45070,44910,44910,958000,43023780000
2023-07-31,GMD,47020,45160,47020,45690,45690,2340700,106946583000
2023-08-01,GMD,45770,44440,45770,44440,44440,1324100,58843004000
2023-08-02,GMD,44600,43820,44370,44050,44050,1499800,66066190000
2023-08-03,GMD,44370,43740,44050,44050,44050,959100,42248355000
2023-08-04,GMD,45160,43900,43990,45160,45160,4239100,191437756000
2023-08-07,GMD,46150,45070,45920,45070,45070,1533800,69128366000
2023-08-08,GMD,45840,44760,45070,45530,45530,1591600,72465548000
2023-08-09,GMD,45530,44670,45530,44840,44840,965600,43297504000
2023-08-10,GMD,44760,43820,44760,43820,43820,1399500,61326090000
2023-08-11,GMD,44050,42820,43510,42970,42970,955900,41075023000
2023-08-14,GMD,43740,42970,42970,43360,43360,695500,30156880000
2023-08-15,GMD,43900,43120,43600,43600,43600,630100,27472360000
2023-08-16,GMD,43740,43360,43600,43430,43430,580200,25198086000
2023-08-17,GMD,43510,42740,43200,42970,42970,708900,30461433000
2023-08-18,GMD,42970,40630,42820,40630,40630,1710800,69509804000
2023-08-21,GMD,42740,39850,39850,42190,42190,1225000,51682750000
2023-08-22,GMD,42650,41320,42570,42040,42040,1037900,43633316000
2023-08-23,GMD,42430,41810,42430,42040,42040,376300,15819652000
2023-08-24,GMD,43200,41950,42340,43200,43200,1072500,46332000000
2023-08-25,GMD,43280,42110,43200,43050,43050,506100,21787605000
2023-08-28,GMD,43200,42500,43120,43200,43200,499800,21591360000
2023-08-29,GMD,43990,43430,43600,43990,43990,864900,38046951000
2023-08-30,GMD,45690,43990,44290,45690,45690,2027500,92636475000
2023-08-31,GMD,48880,45920,46150,48810,48810,5998900,292806309000
2023-09-05,GMD,50210,48190,48810,49500,49500,2707400,134016300000
2023-09-06,GMD,50120,49040,49810,49810,49810,1221600,60847896000
2023-09-07,GMD,50600,49580,49810,49740,49740,1728600,85980564000
2023-09-08,GMD,52150,49040,49740,50430,50430,2434000,122746620000
2023-09-11,GMD,51540,49040,51540,49190,49190,1704300,83834517000
2023-09-12,GMD,50290,49040,49660,50290,50290,1410100,70913929000
2023-09-13,GMD,52080,49040,51370,51060,51060,1897100,96865926000
2023-09-14,GMD,52380,49660,51770,49980,49980,1916300,95776674000
2023-09-15,GMD,50520,49190,49980,49810,49810,1471800,73310358000
2023-09-18,GMD,50600,49190,49890,49190,49190,1379600,67862524000
2023-09-19,GMD,51300,49660,50910,50040,50040,2703900,135303156000
2023-09-20,GMD,52150,50600,50910,51450,51450,1784600,91817670000
2023-09-21,GMD,52260,51130,51610,52170,52170,1508800,78714096000
2023-09-22,GMD,51690,50330,50970,51370,51370,2135700,109710909000
2023-09-25,GMD,51610,48240,50570,48240,48240,1880300,90705672000
2023-09-26,GMD,49840,47930,47930,48720,48720,1236600,60247152000
2023-09-27,GMD,51370,48490,49050,51370,51370,1675300,86060161000
2023-09-28,GMD,54580,50970,51540,52820,52820,3327100,175737422000
2023-09-29,GMD,53940,51850,53210,53210,53210,1406800,74855828000
2023-10-02,GMD,54580,52260,53210,52420,52420,1395200,73136384000
2023-10-03,GMD,52100,49760,52100,50160,50160,2320100,116376216000
2023-10-04,GMD,53050,49050,49050,51450,51450,1956500,100661925000
2023-10-05,GMD,52890,51130,52420,51610,51610,1234900,63733189000
2023-10-06,GMD,52890,50810,51130,52170,52170,882600,46045242000
2023-10-09,GMD,53140,52170,52170,53050,53050,1620900,85988745000
2023-10-10,GMD,54500,53140,53700,53140,53140,1695800,90114812000
2023-10-11,GMD,53540,51450,53540,53210,53210,861200,45824452000
2023-10-12,GMD,53700,52420,53300,52570,52570,1323400,69571138000
2023-10-13,GMD,53370,51930,52010,53050,53050,1086300,57628215000
2023-10-16,GMD,53540,52490,53140,52490,52490,1065000,55901850000
2023-10-17,GMD,54420,51450,53050,51450,51450,1482600,76279770000
2023-10-18,GMD,52890,50570,52260,52010,52010,2750200,143037902000
2023-10-19,GMD,53460,51370,52330,52100,52100,1060700,55262470000
2023-10-20,GMD,52170,48490,52170,51370,51370,3199600,164363452000
2023-10-23,GMD,51290,49050,50160,49690,49690,753500,37441415000
2023-10-24,GMD,50010,48720,49760,49280,49280,745300,36728384000
2023-10-25,GMD,50410,48810,49130,49520,49520,631800,31286736000
2023-10-26,GMD,48720,46080,48640,47350,47350,2659300,125917855000
2023-10-27,GMD,50160,46880,47350,50160,50160,1075100,53927016000
2023-10-30,GMD,50090,48560,50090,48560,48560,261800,12713008000
2023-10-31,GMD,49520,47350,49440,47350,47350,1040900,49286615000
2023-11-01,GMD,49600,47430,47760,49600,49600,728800,36148480000
2023-11-02,GMD,51370,49690,50250,50970,50970,977300,49812981000
2023-11-03,GMD,52170,50970,51040,52170,52170,2181800,113824506000
2023-11-06,GMD,53210,51290,52170,52980,52980,1795900,95146782000
2023-11-07,GMD,54420,52260,52820,53050,53050,1651000,87585550000
2023-11-08,GMD,54580,53140,54100,54420,54420,1719000,93547980000
2023-11-09,GMD,56430,55140,55380,55140,55140,1906500,105124410000
2023-11-10,GMD,56100,54740,55060,55310,55310,1264900,69961619000
2023-11-13,GMD,56270,54260,55380,55060,55060,1244000,68494640000
2023-11-14,GMD,57950,55540,55780,56990,56990,1697200,96723428000
2023-11-15,GMD,58830,56830,58190,57070,57070,995300,56801771000
2023-11-16,GMD,58190,56910,57070,57070,57070,646800,36912876000
2023-11-17,GMD,57710,56190,56430,56190,56190,1054100,59229879000
2023-11-20,GMD,56590,55380,55380,55870,55870,608200,33980134000
2023-11-21,GMD,56590,55380,56100,56190,56190,774200,43502298000
2023-11-22,GMD,56910,55780,56190,56510,56510,498800,28187188000
2023-11-23,GMD,56590,55780,56590,55940,55940,870700,48706958000
2023-11-24,GMD,55780,53370,55780,55310,55310,1703100,94198461000
2023-11-27,GMD,55940,53780,55380,53780,53780,456000,24523680000
2023-11-28,GMD,54830,53620,53780,54180,54180,914800,49563864000
2023-11-29,GMD,56190,54180,54990,56190,56190,704200,39568998000
2023-11-30,GMD,56830,55710,56190,56340,56340,412200,23223348000
2023-12-01,GMD,56590,55460,56430,56340,56340,622700,35082918000
2023-12-04,GMD,57160,55780,56660,56660,56660,1156200,65510292000
2023-12-05,GMD,57550,55780,56990,56340,56340,948300,53427222000
2023-12-06,GMD,57160,55780,56510,56590,56590,731000,41367290000
2023-12-07,GMD,56590,54990,56590,56510,56510,949000,53627990000
2023-12-08,GMD,56590,54990,56190,56510,56510,588900,33278739000
2023-12-11,GMD,56990,56270,56510,56590,56590,643800,36432642000
2023-12-12,GMD,56830,55940,56590,56660,56660,465800,26392228000
2023-12-13,GMD,56660,55310,56660,55310,55310,634400,35088664000
2023-12-14,GMD,55780,54420,55780,54740,54740,798700,43720838000
2023-12-15,GMD,54900,53860,54740,54580,54580,697900,38091382000
2023-12-18,GMD,54990,53860,54740,54990,54990,579900,31888701000
2023-12-19,GMD,55220,54580,55220,54990,54990,261100,14357889000
2023-12-20,GMD,55380,54420,54990,54990,54990,617400,33950826000
2023-12-21,GMD,55380,54580,55140,54580,54580,562800,30717624000
2023-12-22,GMD,55140,54580,54580,54830,54830,378000,20725740000
2023-12-25,GMD,58600,54990,55140,58600,58600,2434500,142661700000
2023-12-26,GMD,59240,57390,58600,57390,57390,1166200,66928218000
2023-12-27,GMD,58190,57310,58190,57630,57630,1056000,60857280000
2023-12-28,GMD,58830,57470,57630,57790,57790,1437100,83050009000
2023-12-29,GMD,58110,56590,58110,56590,56590,1460400,82644036000
2024-01-02,GMD,57950,56750,56830,57550,57550,930500,53550275000
2024-01-03,GMD,58040,57160,57790,57790,57790,750200,43354058000
2024-01-04,GMD,58360,57070,58110,57550,57550,1233100,70964905000
2024-01-05,GMD,57470,56910,57310,57070,57070,780500,44543135000
2024-01-08,GMD,57790,56910,57160,57550,57550,647900,37286645000
2024-01-09,GMD,58040,57230,57950,57550,57550,750500,43191275000
2024-01-10,GMD,59160,57070,57550,57470,57470,1487600,85492372000
2024-01-11,GMD,57790,56830,57790,57390,57390,813500,46686765000
2024-01-12,GMD,57390,55780,57390,56430,56430,1620500,91444815000
2024-01-15,GMD,56750,55540,56430,55540,55540,975400,54173716000
2024-01-16,GMD,55540,54500,55540,55220,55220,1140100,62956322000
2024-01-17,GMD,56660,55310,55630,55940,55940,530800,29692952000
2024-01-18,GMD,55940,54990,55870,55710,55710,999200,55665432000
2024-01-19,GMD,55870,55220,55870,55630,55630,914300,50862509000
2024-01-22,GMD,55630,55140,55140,55310,55310,598200,33086442000
2024-01-23,GMD,56510,55310,55310,56270,56270,1039000,58464530000
2024-01-24,GMD,56430,55870,56270,56340,56340,589100,33189894000
2024-01-25,GMD,56590,55780,56590,56190,56190,313300,17604327000
2024-01-26,GMD,56590,56030,56270,56270,56270,525600,29575512000
2024-01-29,GMD,56340,55870,56340,56190,56190,370700,20829633000
2024-01-30,GMD,56340,55780,56340,55780,55780,543400,30310852000
2024-01-31,GMD,55940,54020,55940,54660,54660,2657200,145242552000
2024-02-01,GMD,55380,54660,54660,55380,55380,398100,22046778000
2024-02-02,GMD,55540,54580,55540,55220,55220,897700,49570994000
2024-02-05,GMD,56030,54990,55380,55220,55220,1058300,58439326000
2024-02-06,GMD,55460,54830,55380,55380,55380,1005200,55667976000
2024-02-07,GMD,56430,55460,55540,55780,55780,1059600,59104488000
2024-02-15,GMD,56510,55540,56190,55780,55780,744700,41539366000
2024-02-16,GMD,56100,55540,55780,56030,56030,966200,54136186000
2024-02-19,GMD,57230,56270,56270,56750,56750,2038200,115667850000
2024-02-20,GMD,57790,56340,56990,57790,57790,1486900,85927951000
2024-02-21,GMD,57710,56910,57710,57550,57550,960100,55253755000
2024-02-22,GMD,57790,56660,57710,57230,57230,507200,29027056000
2024-02-23,GMD,57710,55780,57710,56030,56030,1136200,63661286000
2024-02-26,GMD,59800,55780,56190,59480,59480,3255400,193631192000
2024-02-27,GMD,60360,59240,60360,59480,59480,1800000,107064000000
2024-02-28,GMD,61240,59390,59640,60210,60210,1997800,120287538000
2024-02-29,GMD,61000,59390,60530,61000,61000,1596900,97410900000
2024-03-01,GMD,65170,60360,61330,64610,64610,2990100,193190361000
2024-03-04,GMD,65489,63820,65489,64530,64530,2141500,138190995000
2024-03-05,GMD,64530,63500,64530,64209,64209,1572000,100936548000
2024-03-06,GMD,64050,62210,64050,63260,63260,2200500,139203630000
2024-03-07,GMD,64459,62610,63260,64209,64209,2342600,150416003400
2024-03-08,GMD,64769,62770,64209,62850,62850,2473400,155453190000
2024-03-11,GMD,63170,60840,63000,62290,62290,2380000,148250200000
2024-03-12,GMD,64140,61800,62290,62940,62940,1869900,117691506000
2024-03-13,GMD,66050,63260,63650,64700,64700,2526800,163483960000
2024-03-14,GMD,65980,64379,65580,64700,64700,1814700,117411090000
2024-03-15,GMD,64610,63650,64459,64209,64209,1794500,115223050500
2024-03-18,GMD,63970,59950,63970,62530,62530,3034800,189766044000
2024-03-19,GMD,62610,61000,61880,61800,61800,1982800,122537040000
2024-03-20,GMD,63090,61240,61800,62610,62610,2051700,128456937000
2024-03-21,GMD,63890,62290,63890,62940,62940,1022500,64356150000
2024-03-22,GMD,63570,62370,63410,63090,63090,1198000,75581820000
2024-03-25,GMD,63890,62290,63320,62680,62680,1314200,82374056000
2024-03-26,GMD,63410,62370,62610,63320,63320,824300,52194676000
