Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-24,EVG,8100,7900,8100,7920,7920,118700,940104000
2022-08-25,EVG,7990,7750,7890,7750,7750,205000,1588750000
2022-08-26,EVG,7750,7530,7710,7530,7530,229600,1728888000
2022-08-29,EVG,7390,7080,7080,7150,7150,94300,674245000
2022-08-30,EVG,7380,7100,7290,7200,7200,77700,559440000
2022-08-31,EVG,7250,7100,7210,7140,7140,138200,986748000
2022-09-05,EVG,7290,7110,7170,7110,7110,67600,480636000
2022-09-06,EVG,7180,7020,7150,7110,7110,67200,477792000
2022-09-07,EVG,7110,6900,7110,6900,6900,136100,939090000
2022-09-08,EVG,7090,6650,7090,6650,6650,89600,595840000
2022-09-09,EVG,6840,6490,6840,6620,6620,79400,525628000
2022-09-12,EVG,6790,6610,6610,6620,6620,84800,561376000
2022-09-13,EVG,6580,6300,6300,6560,6560,41900,274864000
2022-09-14,EVG,6500,6250,6250,6480,6480,69300,449064000
2022-09-15,EVG,6800,6470,6800,6480,6480,143600,930528000
2022-09-16,EVG,6500,6300,6480,6440,6440,55000,354200000
2022-09-19,EVG,6500,6090,6200,6320,6320,208000,1314560000
2022-09-20,EVG,6380,6210,6350,6330,6330,52600,332958000
2022-09-21,EVG,6380,6290,6380,6340,6340,53700,340458000
2022-09-22,EVG,6380,6220,6220,6360,6360,35700,227052000
2022-09-23,EVG,6490,6350,6350,6380,6380,59200,377696000
2022-09-26,EVG,6560,6000,6370,6380,6380,67200,428736000
2022-09-27,EVG,6500,6210,6370,6380,6380,63100,402578000
2022-09-28,EVG,6500,6330,6380,6340,6340,144600,916764000
2022-09-29,EVG,6760,6330,6760,6340,6340,62900,398786000
2022-09-30,EVG,6340,5900,6340,6090,6090,79600,484764000
2022-10-03,EVG,6280,5670,6200,5680,5680,74400,422592000
2022-10-04,EVG,6050,5300,5690,5580,5580,82800,462024000
2022-10-05,EVG,5850,5380,5380,5780,5780,39700,229466000
2022-10-06,EVG,5980,5520,5700,5890,5890,63900,376371000
2022-10-07,EVG,5890,5480,5750,5600,5600,104200,583520000
2022-10-10,EVG,5590,5220,5240,5590,5590,71500,399685000
2022-10-11,EVG,5600,5210,5590,5210,5210,153100,797651000
2022-10-12,EVG,5480,5000,5320,5400,5400,84700,457380000
2022-10-13,EVG,5550,5320,5500,5490,5490,30200,165798000
2022-10-14,EVG,5600,5420,5600,5520,5520,127500,703800000
2022-10-17,EVG,5580,5320,5520,5360,5360,218200,1169552000
2022-10-18,EVG,5580,5400,5420,5480,5480,241200,1321776000
2022-10-19,EVG,5550,5400,5550,5470,5470,219600,1201212000
2022-10-20,EVG,5520,5270,5520,5380,5380,216800,1166384000
2022-10-21,EVG,5380,5010,5380,5060,5060,621600,3145296000
2022-10-24,EVG,5190,4710,5020,4760,4760,347200,1652672000
2022-10-25,EVG,4760,4430,4700,4760,4760,349700,1664572000
2022-10-26,EVG,4800,4430,4630,4440,4440,286800,1273392000
2022-10-27,EVG,4600,4400,4460,4460,4460,443400,1977564000
2022-10-28,EVG,4580,4450,4470,4450,4450,506100,2252145000
2022-10-31,EVG,4580,4440,4580,4460,4460,709200,3163032000
2022-11-01,EVG,4590,4420,4570,4590,4590,611000,2804490000
2022-11-02,EVG,4670,4550,4550,4670,4670,560400,2617068000
2022-11-03,EVG,4710,4590,4690,4710,4710,406200,1913202000
2022-11-04,EVG,4720,4510,4720,4600,4600,424200,1951320000
2022-11-07,EVG,4570,4280,4320,4280,4280,288400,1234352000
2022-11-08,EVG,4500,3990,4250,4270,4270,217000,926590000
2022-11-09,EVG,4340,4120,4120,4280,4280,709400,3036232000
2022-11-10,EVG,4290,3990,4290,3990,3990,390700,1558893000
2022-11-11,EVG,4150,3790,4000,4000,4000,351000,1404000000
2022-11-14,EVG,4000,3720,4000,3770,3770,351700,1325909000
2022-11-15,EVG,3840,3510,3840,3520,3520,360400,1268608000
2022-11-16,EVG,3700,3280,3300,3610,3610,401500,1449415000
2022-11-17,EVG,3750,3660,3700,3690,3690,334400,1233936000
2022-11-18,EVG,3790,3500,3670,3700,3700,533800,1975060000
2022-11-21,EVG,3950,3600,3780,3950,3950,1412200,5578190000
2022-11-22,EVG,4220,3800,4200,4140,4140,1784400,7387416000
2022-11-23,EVG,4200,3860,4140,3860,3860,1476000,5697360000
2022-11-24,EVG,3890,3590,3860,3700,3700,618400,2288080000
2022-11-25,EVG,3800,3690,3720,3790,3790,733300,2779207000
2022-11-28,EVG,3990,3790,3900,3950,3950,2140100,8453395000
2022-11-29,EVG,4160,3800,4050,4040,4040,2336800,9440672000
2022-11-30,EVG,4170,3990,4050,4110,4110,2367900,9732069000
2022-12-01,EVG,4390,4360,4370,4390,4390,8348200,36648598000
2022-12-02,EVG,4690,4340,4650,4540,4540,4690100,21293054000
2022-12-05,EVG,4850,4560,4800,4850,4850,3779400,18330090000
2022-12-06,EVG,4900,4520,4750,4520,4520,3116100,14084772000
2022-12-07,EVG,4390,4210,4210,4210,4210,4880900,20548589000
2022-12-08,EVG,4370,3920,3920,3930,3930,7017300,27577989000
2022-12-09,EVG,4080,3900,4000,4010,4010,830900,3331909000
2022-12-12,EVG,4180,3740,4070,3740,3740,2703500,10111090000
2022-12-13,EVG,3900,3530,3750,3900,3900,5393300,21033870000
2022-12-14,EVG,4090,3950,4090,3950,3950,3391300,13395635000
2022-12-15,EVG,4010,3830,3900,3880,3880,1863500,7230380000
2022-12-16,EVG,3880,3740,3750,3770,3770,1112100,4192617000
2022-12-19,EVG,3930,3760,3810,3760,3760,825600,3104256000
2022-12-20,EVG,3770,3510,3760,3550,3550,1938100,6880255000
2022-12-21,EVG,3690,3310,3690,3430,3430,754200,2586906000
2022-12-22,EVG,3520,3270,3460,3450,3450,545000,1880250000
2022-12-23,EVG,3500,3350,3440,3430,3430,606700,2080981000
2022-12-26,EVG,3430,3190,3430,3190,3190,1137100,3627349000
2022-12-27,EVG,3200,3050,3190,3100,3100,283900,880090000
2022-12-27,EVG,3320,3050,3100,3300,3300,1069100,3528030000
2022-12-28,EVG,3400,3210,3300,3370,3370,407800,1374286000
2022-12-29,EVG,3390,3300,3380,3360,3360,473300,1590288000
2022-12-30,EVG,3360,3250,3360,3300,3300,281900,930270000
2023-01-03,EVG,3530,3300,3300,3530,3530,1257100,4437563000
2023-01-04,EVG,3630,3460,3630,3460,3460,410300,1419638000
2023-01-05,EVG,3500,3330,3450,3350,3350,551500,1847525000
2023-01-06,EVG,3410,3280,3310,3350,3350,532200,1782870000
2023-01-09,EVG,3400,3200,3400,3330,3330,546000,1818180000
2023-01-10,EVG,3350,3260,3350,3280,3280,332200,1089616000
2023-01-11,EVG,3430,3280,3300,3350,3350,1064600,3566410000
2023-01-12,EVG,3400,3250,3350,3330,3330,1262300,4203459000
2023-01-13,EVG,3370,3180,3330,3300,3300,1303800,4302540000
2023-01-16,EVG,3300,3100,3300,3100,3100,959500,2974450000
2023-01-17,EVG,3160,3090,3150,3130,3130,1035100,3239863000
2023-01-18,EVG,3240,3050,3180,3230,3230,1149900,3714177000
2023-01-19,EVG,3450,3170,3190,3450,3450,1968000,6789600000
2023-01-27,EVG,3690,3600,3660,3690,3690,1865200,6882588000
2023-01-30,EVG,3940,3650,3940,3800,3800,4191400,15927320000
2023-01-31,EVG,3880,3600,3830,3820,3820,1392200,5318204000
2023-02-01,EVG,3900,3620,3840,3670,3670,1698300,6232761000
2023-02-02,EVG,3650,3480,3530,3530,3530,976400,3446692000
2023-02-03,EVG,3580,3450,3500,3550,3550,1051500,3732825000
2023-02-06,EVG,3590,3490,3560,3590,3590,582500,2091175000
2023-02-07,EVG,3760,3530,3630,3560,3560,983000,3499480000
2023-02-08,EVG,3620,3500,3600,3600,3600,413100,1487160000
2023-02-09,EVG,3700,3580,3650,3630,3630,682500,2477475000
2023-02-10,EVG,3630,3520,3630,3570,3570,590800,2109156000
2023-02-13,EVG,3550,3330,3550,3330,3330,1161100,3866463000
2023-02-14,EVG,3400,3220,3400,3260,3260,577800,1883628000
2023-02-15,EVG,3390,3260,3260,3370,3370,268100,903497000
2023-02-16,EVG,3460,3360,3390,3460,3460,377600,1306496000
2023-02-17,EVG,3600,3430,3450,3530,3530,672600,2374278000
2023-02-20,EVG,3680,3560,3600,3680,3680,569300,2095024000
2023-02-21,EVG,3720,3590,3710,3680,3680,1055800,3885344000
2023-02-22,EVG,3630,3520,3630,3520,3520,500800,1762816000
2023-02-23,EVG,3500,3330,3470,3470,3470,429400,1490018000
2023-02-24,EVG,3500,3400,3480,3460,3460,321400,1112044000
2023-02-27,EVG,3400,3280,3400,3310,3310,766700,2537777000
2023-02-28,EVG,3390,3310,3320,3310,3310,604500,2000895000
2023-03-01,EVG,3370,3280,3280,3350,3350,355300,1190255000
2023-03-02,EVG,3460,3310,3330,3310,3310,729800,2415638000
2023-03-03,EVG,3370,3280,3370,3280,3280,326500,1070920000
2023-03-06,EVG,3400,3300,3350,3330,3330,795800,2650014000
2023-03-07,EVG,3360,3310,3340,3340,3340,232200,775548000
2023-03-08,EVG,3380,3280,3320,3330,3330,436500,1453545000
2023-03-09,EVG,3560,3340,3390,3560,3560,3292700,11722012000
2023-03-10,EVG,3700,3430,3600,3450,3450,706400,2437080000
2023-03-13,EVG,3500,3340,3420,3340,3340,699100,2334994000
2023-03-14,EVG,3390,3240,3350,3260,3260,695200,2266352000
2023-03-15,EVG,3410,3300,3390,3370,3370,2058000,6935460000
2023-03-16,EVG,3360,3270,3330,3290,3290,948700,3121223000
2023-03-17,EVG,3350,3200,3350,3300,3300,1520100,5016330000
2023-03-20,EVG,3300,3150,3300,3180,3180,1343900,4273602000
2023-03-21,EVG,3240,3160,3210,3170,3170,585300,1855401000
2023-03-22,EVG,3250,3180,3200,3200,3200,857700,2744640000
2023-03-23,EVG,3250,3150,3180,3190,3190,811500,2588685000
2023-03-24,EVG,3350,3220,3240,3270,3270,1902500,6221175000
2023-03-27,EVG,3360,3270,3340,3310,3310,1448000,4792880000
2023-03-28,EVG,3340,3270,3310,3270,3270,1130600,3697062000
2023-03-29,EVG,3290,3240,3260,3260,3260,595700,1941982000
2023-03-30,EVG,3330,3250,3280,3270,3270,1787200,5844144000
2023-03-31,EVG,3270,3230,3270,3230,3230,747000,2412810000
2023-04-03,EVG,3480,3300,3330,3390,3390,2100300,7120017000
2023-04-04,EVG,3460,3350,3400,3380,3380,964500,3260010000
2023-04-05,EVG,3600,3380,3380,3550,3550,2293800,8142990000
2023-04-06,EVG,3760,3560,3600,3620,3620,3859700,13972114000
2023-04-07,EVG,3560,3430,3550,3490,3490,1420100,4956149000
2023-04-10,EVG,3680,3500,3590,3500,3500,2116200,7406700000
2023-04-11,EVG,3550,3440,3520,3550,3550,1364400,4843620000
2023-04-12,EVG,3590,3410,3560,3450,3450,3583500,12363075000
2023-04-13,EVG,3540,3420,3450,3430,3430,680600,2334458000
2023-04-14,EVG,3430,3290,3430,3290,3290,1575800,5184382000
2023-04-17,EVG,3300,3220,3290,3250,3250,951700,3093025000
2023-04-18,EVG,3320,3230,3300,3280,3280,837600,2747328000
2023-04-19,EVG,3300,3220,3290,3240,3240,1437700,4658148000
2023-04-20,EVG,3340,3200,3200,3300,3300,1439200,4749360000
2023-04-21,EVG,3310,3230,3290,3240,3240,820400,2658096000
2023-04-24,EVG,3300,3220,3260,3290,3290,1121400,3689406000
2023-04-25,EVG,3350,3250,3300,3250,3250,994800,3233100000
2023-04-26,EVG,3330,3240,3250,3330,3330,1291100,4299363000
2023-04-27,EVG,3380,3320,3380,3330,3330,598000,1991340000
2023-04-28,EVG,3380,3300,3370,3370,3370,849600,2863152000
2023-05-04,EVG,3400,3320,3370,3350,3350,1716000,5748600000
2023-05-05,EVG,3400,3320,3360,3360,3360,1176100,3951696000
2023-05-08,EVG,3610,3420,3420,3610,3610,2231400,8055354000
2023-05-09,EVG,3860,3700,3860,3860,3860,7783500,30044310000
2023-05-10,EVG,4100,3970,4040,4019,4019,5107300,20526238700
2023-05-11,EVG,4280,3950,4070,4280,4280,5958400,25501952000
2023-05-12,EVG,4370,4100,4280,4300,4300,3517100,15123530000
2023-05-15,EVG,4590,4380,4450,4450,4450,7479300,33282885000
2023-05-16,EVG,4540,4390,4520,4500,4500,3566000,16047000000
2023-05-17,EVG,4630,4370,4550,4550,4550,4417300,20098715000
2023-05-18,EVG,4500,4360,4450,4400,4400,4471300,19673720000
2023-05-19,EVG,4500,4100,4500,4360,4360,4687200,20436192000
2023-05-22,EVG,4500,4370,4410,4460,4460,3319600,14805416000
2023-05-23,EVG,4760,4460,4480,4760,4760,6281800,29901368000
2023-05-24,EVG,5090,5070,5090,5090,5090,3627600,18464484000
2023-05-25,EVG,5440,5100,5440,5440,5440,10443700,56813728000
2023-05-26,EVG,5760,5450,5600,5750,5750,4009000,23051750000
2023-05-29,EVG,6150,5850,6070,6150,6150,5304900,32625135000
2023-05-30,EVG,6580,6260,6260,6580,6580,4776800,31431344000
2023-05-31,EVG,7040,6680,6850,7040,7040,4725000,33264000000
2023-06-01,EVG,7530,6650,7450,7040,7040,8603100,60565824000
2023-06-02,EVG,7100,6600,7100,6700,6700,5643900,37814130000
2023-06-05,EVG,7000,6670,7000,6750,6750,3614800,24399900000
2023-06-06,EVG,7190,6660,6660,7180,7180,6355500,45632490000
2023-06-07,EVG,7680,7300,7540,7680,7680,4000800,30726144000
2023-06-08,EVG,8210,7920,8200,8160,8160,6225700,50801712000
2023-06-09,EVG,8400,7660,8160,7790,7790,5897500,45941525000
2023-06-12,EVG,8029,7500,7810,7690,7690,3089700,23759793000
2023-06-13,EVG,8100,7400,7830,7870,7870,5897100,46410177000
2023-06-14,EVG,7900,7320,7880,7320,7320,5732200,41959704000
2023-06-15,EVG,7400,6850,7000,6890,6890,4980300,34314267000
2023-06-16,EVG,7200,6600,6950,6690,6690,3315300,22179357000
2023-06-19,EVG,6680,6230,6680,6230,6230,8925000,55602750000
2023-06-20,EVG,6660,6160,6160,6660,6660,2614900,17415234000
2023-06-21,EVG,7120,6670,7000,7080,7080,5710800,40432464000
2023-06-22,EVG,7150,6900,7110,6940,6940,3533600,24523184000
2023-06-23,EVG,7250,6900,6950,6990,6990,3621900,25317081000
2023-06-26,EVG,6900,6510,6900,6510,6510,6075000,39548250000
2023-06-27,EVG,6730,6450,6510,6620,6620,2621100,17351682000
2023-06-28,EVG,6720,6210,6630,6270,6270,3952700,24783429000
2023-06-29,EVG,6270,5840,6000,5840,5840,6409900,37433816000
2023-06-30,EVG,5980,5500,5890,5660,5660,4085900,23126194000
2023-07-03,EVG,5940,5700,5890,5930,5930,2334800,13845364000
2023-07-04,EVG,6340,6020,6030,6340,6340,5217200,33077048000
2023-07-05,EVG,6620,6320,6550,6400,6400,3292000,21068800000
2023-07-06,EVG,6410,6000,6410,6130,6130,3903900,23930907000
2023-07-07,EVG,6430,6040,6160,6350,6350,2436200,15469870000
2023-07-10,EVG,6650,6380,6540,6500,6500,2942100,19123650000
2023-07-11,EVG,6550,6310,6520,6310,6310,2833700,17880647000
2023-07-12,EVG,6370,6150,6350,6220,6220,2470800,15368376000
2023-07-13,EVG,6420,6150,6180,6270,6270,2531300,15871251000
2023-07-14,EVG,6680,6280,6380,6440,6440,4305400,27726776000
2023-07-17,EVG,6850,6520,6680,6700,6700,4791200,32101040000
2023-07-18,EVG,6790,6440,6790,6470,6470,3161300,20453611000
2023-07-19,EVG,6520,6240,6500,6270,6270,3205700,20099739000
2023-07-20,EVG,6440,6270,6300,6430,6430,2795700,17976351000
2023-07-21,EVG,6620,6280,6430,6410,6410,2793500,17906335000
2023-07-24,EVG,6850,6410,6500,6850,6850,6123400,41945290000
2023-07-25,EVG,7090,6640,7090,6750,6750,4812100,32481675000
2023-07-26,EVG,6950,6680,6760,6850,6850,5122400,35088440000
2023-07-27,EVG,7090,6690,6900,6900,6900,5207300,35930370000
2023-07-28,EVG,7100,6900,6900,6990,6990,5391400,37685886000
2023-07-31,EVG,7470,7000,7200,7470,7470,6886500,51442155000
2023-08-01,EVG,7690,6950,7690,6950,6950,5208300,36197685000
2023-08-02,EVG,7430,6940,6950,7330,7330,6592300,48321559000
2023-08-03,EVG,7380,7140,7320,7150,7150,3505100,25061465000
2023-08-04,EVG,7400,7160,7300,7280,7280,4065600,29597568000
2023-08-07,EVG,7410,7180,7400,7210,7210,6038900,43540469000
2023-08-08,EVG,7400,7250,7300,7290,7290,5931400,43239906000
2023-08-09,EVG,7450,7130,7270,7450,7450,8455300,62991985000
2023-08-10,EVG,7850,7450,7500,7450,7450,7175200,53455240000
2023-08-11,EVG,7510,7000,7500,7350,7350,6179000,45415650000
2023-08-14,EVG,7630,7280,7350,7550,7550,9103400,68730670000
2023-08-15,EVG,7800,7500,7700,7500,7500,3146700,23600250000
2023-08-16,EVG,7500,7360,7500,7380,7380,2534000,18700920000
2023-08-17,EVG,7430,7010,7380,7010,7010,5840300,40940503000
2023-08-18,EVG,6900,6520,6850,6520,6520,5828000,37998560000
2023-08-21,EVG,6500,6090,6090,6100,6100,3942600,24049860000
2023-08-22,EVG,6250,5740,6150,6140,6140,2548000,15644720000
2023-08-23,EVG,6340,6140,6340,6200,6200,2189500,13574900000
2023-08-24,EVG,6500,6150,6150,6500,6500,2050900,13330850000
2023-08-25,EVG,6520,6320,6400,6380,6380,1622000,10348360000
2023-08-28,EVG,6490,6340,6450,6390,6390,1857500,11869425000
2023-08-29,EVG,6550,6380,6410,6380,6380,1918600,12240668000
2023-08-30,EVG,6480,6300,6380,6360,6360,1893500,12042660000
2023-08-31,EVG,6580,6370,6430,6450,6450,2622000,16911900000
2023-09-05,EVG,6900,6520,6540,6900,6900,5632200,38862180000
2023-09-06,EVG,7090,6800,7000,6980,6980,3361600,23463968000
2023-09-07,EVG,7100,6850,7040,6890,6890,3511300,24192857000
2023-09-08,EVG,7110,6850,6910,6960,6960,3970400,27633984000
2023-09-11,EVG,7140,6650,7140,6650,6650,3695100,24572415000
2023-09-12,EVG,6760,6480,6650,6760,6760,2883100,19489756000
2023-09-13,EVG,6970,6320,6760,6800,6800,4034600,27435280000
2023-09-14,EVG,7000,6660,6800,6990,6990,4526200,31638138000
2023-09-15,EVG,7450,6920,6920,7040,7040,6591800,46406272000
2023-09-18,EVG,7040,6700,7040,6770,6770,2049500,13875115000
2023-09-19,EVG,6880,6300,6850,6470,6470,4620800,29896576000
2023-09-20,EVG,6750,6330,6450,6750,6750,2016900,13614075000
2023-09-21,EVG,6740,6530,6720,6580,6580,1833200,12062456000
2023-09-22,EVG,6490,6120,6360,6120,6120,4258700,26063244000
2023-09-25,EVG,6230,5700,6060,5700,5700,2536900,14460330000
2023-09-26,EVG,5820,5500,5670,5500,5500,1550200,8526100000
2023-09-27,EVG,5790,5210,5300,5790,5790,1642700,9511233000
2023-09-28,EVG,5790,5530,5790,5630,5630,1474200,8299746000
2023-09-29,EVG,5730,5600,5680,5600,5600,2004500,11225200000
2023-10-02,EVG,5700,5540,5600,5650,5650,912800,5157320000
2023-10-03,EVG,5600,5260,5460,5260,5260,2045300,10758278000
2023-10-04,EVG,5240,4910,4960,5120,5120,2454900,12569088000
2023-10-05,EVG,5250,5020,5250,5100,5100,1811100,9236610000
2023-10-06,EVG,5190,4960,5190,5150,5150,1239800,6384970000
2023-10-09,EVG,5400,5130,5150,5400,5400,2364700,12769380000
2023-10-10,EVG,5590,5400,5400,5470,5470,2104300,11510521000
2023-10-11,EVG,5540,5330,5500,5460,5460,1243200,6787872000
2023-10-12,EVG,5590,5400,5510,5500,5500,1844900,10146950000
2023-10-13,EVG,5460,5240,5460,5420,5420,1386400,7514288000
2023-10-16,EVG,5430,5060,5430,5080,5080,2333300,11853164000
2023-10-17,EVG,5240,5050,5100,5080,5080,1689200,8581136000
2023-10-18,EVG,5140,4730,5060,4730,4730,2547400,12049202000
2023-10-19,EVG,5000,4690,5000,4880,4880,1577900,7700152000
2023-10-20,EVG,5190,4760,4890,5050,5050,1675000,8458750000
2023-10-23,EVG,5080,4880,5040,4920,4920,1637000,8054040000
2023-10-24,EVG,5050,4870,5030,4970,4970,1857300,9230781000
2023-10-25,EVG,5040,4900,5000,5000,5000,1228300,6141500000
2023-10-26,EVG,4880,4650,4860,4650,4650,2118900,9852885000
2023-10-27,EVG,4650,4400,4600,4580,4580,1164100,5331578000
2023-10-30,EVG,4600,4460,4580,4570,4570,1578300,7212831000
2023-10-31,EVG,4570,4320,4570,4320,4320,1814400,7838208000
2023-11-01,EVG,4400,4100,4320,4380,4380,1244500,5450910000
2023-11-02,EVG,4680,4380,4420,4680,4680,2836300,13273884000
2023-11-03,EVG,4770,4600,4710,4700,4700,1486200,6985140000
2023-11-06,EVG,4770,4600,4700,4680,4680,612900,2868372000
2023-11-07,EVG,4830,4600,4690,4730,4730,1646300,7786999000
2023-11-08,EVG,5060,4700,4740,5060,5060,3750400,18977024000
2023-11-09,EVG,5300,5070,5070,5200,5200,3165900,16462680000
2023-11-10,EVG,5300,5020,5130,5100,5100,1657100,8451210000
2023-11-13,EVG,5190,4950,5100,5120,5120,2421300,12397056000
2023-11-14,EVG,5220,5030,5190,5120,5120,1885300,9652736000
2023-11-15,EVG,5350,5120,5350,5120,5120,2563800,13126656000
2023-11-16,EVG,5240,5060,5120,5230,5230,2337600,12225648000
2023-11-17,EVG,5590,5230,5230,5540,5540,6933500,38411590000
2023-11-20,EVG,5600,5160,5280,5590,5590,2219400,12406446000
2023-11-21,EVG,5650,5380,5600,5590,5590,2588500,14469715000
2023-11-22,EVG,5620,5450,5590,5530,5530,2004500,11084885000
2023-11-23,EVG,5780,5300,5600,5300,5300,3841300,20358890000
2023-11-24,EVG,5410,5100,5410,5300,5300,2213000,11728900000
2023-11-27,EVG,5400,5180,5290,5180,5180,1709300,8854174000
2023-11-28,EVG,5280,5080,5280,5240,5240,1292800,6774272000
2023-11-29,EVG,5340,5210,5220,5260,5260,1050800,5527208000
2023-11-30,EVG,5490,5230,5270,5340,5340,2316600,12370644000
2023-12-01,EVG,5400,5200,5390,5340,5340,1044400,5577096000
2023-12-04,EVG,5550,5320,5320,5440,5440,2906900,15813536000
2023-12-05,EVG,5550,5450,5470,5460,5460,2277100,12432966000
2023-12-06,EVG,5790,5430,5430,5740,5740,3190800,18315192000
2023-12-07,EVG,5900,5510,5760,5740,5740,2819300,16182782000
2023-12-08,EVG,5750,5550,5740,5550,5550,2380500,13211775000
2023-12-11,EVG,5640,5410,5600,5410,5410,1302300,7045443000
2023-12-12,EVG,5600,5410,5490,5540,5540,1667900,9240166000
2023-12-13,EVG,5600,5410,5540,5500,5500,1380600,7593300000
2023-12-14,EVG,5580,5380,5580,5380,5380,1044000,5616720000
2023-12-15,EVG,5480,5290,5400,5410,5410,2044900,11062909000
2023-12-18,EVG,5500,5360,5450,5380,5380,1314700,7073086000
2023-12-19,EVG,5570,5350,5380,5530,5530,2794700,15454691000
2023-12-20,EVG,5620,5500,5530,5590,5590,2765300,15458027000
2023-12-21,EVG,5600,5490,5520,5490,5490,2087700,11461473000
2023-12-22,EVG,5560,5400,5500,5400,5400,1750400,9452160000
2023-12-25,EVG,5500,5370,5410,5500,5500,2858600,15722300000
2023-12-26,EVG,5570,5450,5550,5480,5480,1713400,9389432000
2023-12-27,EVG,5540,5440,5440,5450,5450,2144700,11688615000
2023-12-28,EVG,5530,5450,5500,5480,5480,918000,5030640000
2023-12-29,EVG,5770,5490,5500,5650,5650,3873800,21886970000
2024-01-02,EVG,5680,5510,5660,5530,5530,1081300,5979589000
2024-01-03,EVG,5750,5530,5550,5720,5720,3276000,18738720000
2024-01-04,EVG,5810,5680,5790,5760,5760,2544700,14657472000
2024-01-05,EVG,5740,5600,5700,5600,5600,1341700,7513520000
2024-01-08,EVG,5680,5550,5650,5550,5550,1976200,10967910000
2024-01-09,EVG,5690,5540,5560,5580,5580,3240200,18080316000
2024-01-10,EVG,5640,5460,5640,5600,5600,3257600,18242560000
2024-01-11,EVG,5600,5400,5600,5550,5550,1531000,8497050000
2024-01-12,EVG,5540,5170,5540,5210,5210,2320900,12091889000
2024-01-15,EVG,5400,5200,5290,5280,5280,1901500,10039920000
2024-01-16,EVG,5280,5190,5280,5280,5280,1487100,7851888000
2024-01-17,EVG,5360,5210,5280,5210,5210,979000,5100590000
2024-01-18,EVG,5300,5200,5300,5230,5230,492000,2573160000
2024-01-19,EVG,5280,5220,5240,5250,5250,656500,3446625000
2024-01-22,EVG,5340,5220,5260,5270,5270,845600,4456312000
2024-01-23,EVG,5320,5210,5300,5300,5300,879900,4663470000
2024-01-24,EVG,5300,5100,5260,5280,5280,1080700,5706096000
2024-01-25,EVG,5300,5240,5270,5240,5240,1605900,8414916000
2024-01-26,EVG,5270,5210,5240,5240,5240,1072800,5621472000
2024-01-29,EVG,5280,5220,5240,5220,5220,747500,3901950000
2024-01-30,EVG,5250,5110,5200,5220,5220,1924600,10046412000
2024-01-31,EVG,5250,5110,5250,5110,5110,1027500,5250525000
2024-02-01,EVG,5180,5090,5150,5110,5110,1815200,9275672000
2024-02-02,EVG,5200,5060,5160,5060,5060,1804700,9131782000
2024-02-05,EVG,5120,4970,5060,4970,4970,2174500,10807265000
2024-02-06,EVG,5200,4970,4970,5080,5080,860000,4368800000
2024-02-07,EVG,5180,5080,5080,5100,5100,1096300,5591130000
2024-02-15,EVG,5280,5130,5150,5220,5220,1314200,6860124000
2024-02-16,EVG,5300,5220,5260,5280,5280,908100,4794768000
2024-02-19,EVG,5300,5200,5300,5290,5290,831100,4396519000
2024-02-20,EVG,5370,5240,5320,5340,5340,1884400,10062696000
2024-02-21,EVG,5340,5230,5340,5290,5290,873300,4619757000
2024-02-22,EVG,5480,5290,5290,5460,5460,2866500,15651090000
2024-02-23,EVG,5550,5210,5550,5390,5390,1942900,10472231000
2024-02-26,EVG,5400,5250,5400,5270,5270,1288600,6790922000
2024-02-27,EVG,5350,5220,5320,5350,5350,2302200,12316770000
2024-02-28,EVG,5390,5200,5300,5360,5360,2102500,11269400000
2024-02-29,EVG,5350,5260,5350,5280,5280,701200,3702336000
2024-03-01,EVG,5370,5250,5280,5310,5310,1940700,10305117000
2024-03-04,EVG,5650,5350,5380,5520,5520,4143300,22871016000
2024-03-05,EVG,5760,5470,5520,5710,5710,4876500,27844815000
2024-03-06,EVG,5860,5610,5780,5700,5700,3317600,18910320000
2024-03-07,EVG,5700,5500,5700,5570,5570,3518600,19598602000
2024-03-08,EVG,5670,5310,5570,5530,5530,2376900,13144257000
2024-03-11,EVG,5500,5330,5500,5400,5400,1548700,8362980000
2024-03-12,EVG,5480,5380,5400,5380,5380,1790900,9635042000
2024-03-13,EVG,5470,5360,5430,5430,5430,1331300,7228959000
2024-03-14,EVG,5650,5450,5540,5570,5570,1999400,11136658000
2024-03-15,EVG,5800,5500,5600,5740,5740,3272200,18782428000
2024-03-18,EVG,6140,5500,5830,6100,6100,5899000,35983900000
2024-03-19,EVG,6180,5770,6180,5930,5930,2986500,17709945000
2024-03-20,EVG,6010,5810,5920,6000,6000,2194400,13166400000
2024-03-21,EVG,6190,5960,6000,6090,6090,2001300,12187917000
2024-03-22,EVG,6390,6010,6130,6160,6160,4074100,25096456000
2024-03-25,EVG,6390,6070,6180,6110,6110,3385900,20687849000
2024-03-26,EVG,6110,5970,6100,5980,5980,3802900,22741342000
2024-03-27,EVG,6070,5700,5980,5980,5980,5335400,31905692000
2024-03-28,EVG,6100,5870,5980,5980,5980,1549600,9266608000
2024-03-29,EVG,5910,5820,5910,5830,5830,1079000,6290570000
2024-04-01,EVG,6070,5830,5830,5980,5980,2194500,13123110000
2024-04-02,EVG,5980,5850,5980,5980,5980,1318800,7886424000
2024-04-03,EVG,6090,5820,6000,5820,5820,1929500,11229690000
2024-04-04,EVG,5550,5420,5420,5420,5420,5895500,31953610000
