Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-23,PHR,55250,54510,54600,55090,55090,418900,23077201000
2022-08-24,PHR,56880,54750,55170,56720,56720,1362300,77269656000
2022-08-25,PHR,57780,56720,56720,56720,56720,1600900,90803048000
2022-08-26,PHR,57540,55830,57050,56560,56560,634400,35881664000
2022-08-29,PHR,55570,53620,55090,55490,55490,918000,50939820000
2022-08-30,PHR,59080,55420,55910,57610,57610,2499000,143967390000
2022-08-31,PHR,58190,56880,57610,57540,57540,583800,33591852000
2022-09-05,PHR,59820,57200,57540,58750,58750,1499600,88101500000
2022-09-06,PHR,59240,57610,58420,57690,57690,700200,40394538000
2022-09-07,PHR,58420,53940,57610,53940,53940,2035600,109800264000
2022-09-08,PHR,55000,52970,54600,54200,54200,1094300,59311060000
2022-09-09,PHR,55420,53290,54600,55420,55420,648000,35912160000
2022-09-12,PHR,55830,54430,55570,54600,54600,477300,26060580000
2022-09-13,PHR,55170,54430,54600,54840,54840,416600,22846344000
2022-09-14,PHR,54600,53540,53620,54510,54510,690400,37633704000
2022-09-15,PHR,55650,54350,54430,55000,55000,544400,29942000000
2022-09-16,PHR,54930,52970,54600,53370,53370,956500,51048405000
2022-09-19,PHR,52890,49710,52720,49710,49710,1299700,64608087000
2022-09-20,PHR,50930,49710,50120,50930,50930,654600,33338778000
2022-09-21,PHR,51660,50520,50520,51180,51180,313000,16019340000
2022-09-22,PHR,51750,50120,50360,51340,51340,318000,16326120000
2022-09-23,PHR,51990,50690,51010,50690,50690,254300,12890467000
2022-09-26,PHR,50520,47270,49860,48900,48900,1020300,49892670000
2022-09-27,PHR,48980,48400,48730,48900,48900,364100,17804490000
2022-09-28,PHR,48810,45790,48810,47670,47670,683100,32563377000
2022-09-29,PHR,48230,44900,48080,44900,44900,465000,20878500000
2022-09-30,PHR,45070,42780,44410,44900,44900,618800,27784120000
2022-10-03,PHR,44820,41800,44570,41800,41800,362300,15144140000
2022-10-04,PHR,43020,40090,43020,41970,41970,686000,28791420000
2022-10-05,PHR,43600,42380,43110,42780,42780,447300,19135494000
2022-10-06,PHR,42860,40660,42710,40660,40660,415200,16882032000
2022-10-07,PHR,39930,37860,38950,37860,37860,1263200,47824752000
2022-10-10,PHR,39120,37000,37000,38780,38780,404600,15690388000
2022-10-11,PHR,38720,36100,38300,36100,36100,602800,21761080000
2022-10-12,PHR,38140,36100,36100,37290,37290,579900,21624471000
2022-10-13,PHR,37890,36420,37400,37110,37110,319200,11845512000
2022-10-14,PHR,38380,37560,37560,38300,38300,539000,20643700000
2022-10-17,PHR,39440,37730,38300,39360,39360,632500,24895200000
2022-10-18,PHR,40410,39280,39930,39600,39600,483700,19154520000
2022-10-19,PHR,39890,38630,39600,38630,38630,349100,13485733000
2022-10-20,PHR,38950,37730,38630,38180,38180,387600,14798568000
2022-10-21,PHR,38050,35520,38050,35520,35520,726200,25794624000
2022-10-24,PHR,36260,33040,35520,33040,33040,793200,26207328000
2022-10-25,PHR,34150,30760,32180,31170,31170,1064700,33186699000
2022-10-26,PHR,32110,30310,31210,30550,30550,589000,17993950000
2022-10-27,PHR,32670,30550,30550,32670,32670,557800,18223326000
2022-10-28,PHR,33890,33080,33890,33300,33300,571200,19020960000
2022-10-31,PHR,33410,32180,33410,32930,32930,518800,17084084000
2022-11-01,PHR,33820,32960,33740,32960,32960,341100,11242656000
2022-11-02,PHR,33740,32840,32840,33410,33410,573600,19163976000
2022-11-03,PHR,33450,32880,32880,33410,33410,545200,18215132000
2022-11-04,PHR,33410,31130,33040,31300,31300,700700,21931910000
2022-11-07,PHR,31890,30550,31370,30840,30840,653300,20147772000
2022-11-08,PHR,32960,30800,30800,32960,32960,729100,24031136000
2022-11-09,PHR,34190,33040,33940,33410,33410,462500,15452125000
2022-11-10,PHR,33570,31090,32720,31130,31130,775900,24153767000
2022-11-11,PHR,32430,30640,31940,30950,30950,577500,17873625000
2022-11-14,PHR,30800,28810,30800,28810,28810,894500,25770545000
2022-11-15,PHR,27540,26810,27010,26810,26810,913400,24488254000
2022-11-16,PHR,28680,24940,24940,28680,28680,1568600,44987448000
2022-11-17,PHR,29900,28680,29090,28680,28680,634600,18200328000
2022-11-18,PHR,30230,27790,28560,30150,30150,825800,24897870000
2022-11-21,PHR,31130,29990,30400,29990,29990,621600,18641784000
2022-11-22,PHR,31210,29580,30110,30550,30550,890500,27204775000
2022-11-23,PHR,32180,30230,30230,31370,31370,1092400,34268588000
2022-11-24,PHR,32180,30800,30800,31370,31370,749800,23521226000
2022-11-25,PHR,33210,31530,32070,33160,33160,713200,23649712000
2022-11-28,PHR,35370,33500,33500,34640,34640,853900,29579096000
2022-11-29,PHR,35040,33410,35040,34470,34470,833400,28727298000
2022-11-30,PHR,35820,34300,34750,34720,34720,714100,24793552000
2022-12-01,PHR,36260,34300,35450,35040,35040,983900,34475856000
2022-12-02,PHR,37500,34100,34960,37500,37500,1227500,46031250000
2022-12-05,PHR,39520,37310,38300,37560,37560,792300,29758788000
2022-12-06,PHR,37560,35520,37240,35520,35520,1017200,36130944000
2022-12-07,PHR,36920,35370,36350,36670,36670,893000,32746310000
2022-12-08,PHR,37890,36710,37080,37000,37000,710200,26277400000
2022-12-09,PHR,37500,36420,37450,36830,36830,467800,17229074000
2022-12-12,PHR,37890,36420,36950,37080,37080,776900,28807452000
2022-12-13,PHR,37500,36380,37360,37500,37500,586600,21997500000
2022-12-14,PHR,38990,37650,37890,37970,37970,854600,32449162000
2022-12-15,PHR,38720,37890,38300,38020,38020,589400,22408988000
2022-12-16,PHR,38690,37790,38020,37790,37790,630800,23837932000
2022-12-19,PHR,37790,35660,37490,35660,35660,844700,30122002000
2022-12-20,PHR,35660,33740,35300,34310,34310,1065100,36543581000
2022-12-21,PHR,34850,34190,34310,34760,34760,536000,18631360000
2022-12-22,PHR,36550,34850,34900,36400,36400,443400,16139760000
2022-12-23,PHR,36990,35870,36370,36010,36010,279900,10079199000
2022-12-26,PHR,36280,34090,36280,34090,34090,282000,9613380000
2022-12-27,PHR,34760,34090,34090,34450,34450,43300,1491685000
2022-12-27,PHR,35390,34310,34450,35390,35390,221900,7853041000
2022-12-28,PHR,36500,35390,36500,36140,36140,236100,8532654000
2022-12-29,PHR,36190,35470,36190,35470,35470,185000,6561950000
2022-12-30,PHR,36100,35120,36100,35120,35120,71500,2511080000
2023-01-03,PHR,36550,35120,35560,36550,36550,431200,15760360000
2023-01-04,PHR,37310,36370,36550,36900,36900,355100,13103190000
2023-01-05,PHR,37700,36550,36900,37080,37080,356900,13233852000
2023-01-06,PHR,37700,36630,37080,36900,36900,371700,13715730000
2023-01-09,PHR,37340,36370,36900,36450,36450,228500,8328825000
2023-01-10,PHR,36850,35560,36450,35660,35660,402000,14335320000
2023-01-11,PHR,36400,35560,35660,35740,35740,300100,10725574000
2023-01-12,PHR,36190,35660,35740,35910,35910,192600,6916266000
2023-01-13,PHR,36280,35660,36100,35660,35660,271200,9670992000
2023-01-16,PHR,36100,35660,35660,35960,35960,209400,7530024000
2023-01-17,PHR,37700,36010,36010,37700,37700,743000,28011100000
2023-01-18,PHR,38020,37440,37880,37970,37970,498900,18943233000
2023-01-19,PHR,38760,37970,38330,38760,38760,788300,30554508000
2023-01-27,PHR,41270,39490,39490,40780,40780,787200,32102016000
2023-01-30,PHR,41760,39670,41710,39850,39850,758600,30230210000
2023-01-31,PHR,40560,39400,40560,40560,40560,580200,23532912000
2023-02-01,PHR,41050,37750,40910,38860,38860,683200,26549152000
2023-02-02,PHR,39170,37700,38950,38730,38730,508200,19682586000
2023-02-03,PHR,39040,38330,39040,38730,38730,342100,13249533000
2023-02-06,PHR,39130,37520,38690,38760,38760,221100,8569836000
2023-02-07,PHR,39170,37340,38760,37340,37340,474300,17710362000
2023-02-08,PHR,37880,36630,37260,37040,37040,399900,14812296000
2023-02-09,PHR,37700,37040,37040,37440,37440,268800,10063872000
2023-02-10,PHR,37750,36850,37440,37120,37120,450100,16707712000
2023-02-13,PHR,36950,35660,36950,36100,36100,785500,28356550000
2023-02-14,PHR,36900,35790,36190,36230,36230,285800,10354534000
2023-02-15,PHR,37040,36190,36280,36810,36810,511100,18813591000
2023-02-16,PHR,37610,37210,37260,37520,37520,509700,19123944000
2023-02-17,PHR,37880,36630,37610,37520,37520,592500,22230600000
2023-02-20,PHR,38760,37440,37440,38760,38760,836800,32434368000
2023-02-21,PHR,39210,38330,39210,38500,38500,466700,17967950000
2023-02-22,PHR,38200,36990,37610,36990,36990,625800,23148342000
2023-02-23,PHR,36950,36100,36810,36630,36630,672900,24648327000
2023-02-24,PHR,36950,36100,36950,36140,36140,195500,7065370000
2023-02-27,PHR,36450,35560,35560,36100,36100,525000,18952500000
2023-02-28,PHR,36550,35840,36450,35910,35910,306100,10992051000
2023-03-01,PHR,36770,35690,35870,36550,36550,369200,13494260000
2023-03-02,PHR,36770,36280,36590,36400,36400,381000,13868400000
2023-03-03,PHR,36550,35960,36550,36100,36100,359500,12977950000
2023-03-06,PHR,36950,36190,36230,36190,36190,251300,9094547000
2023-03-07,PHR,36400,36010,36370,36230,36230,224400,8130012000
2023-03-08,PHR,36400,35840,36100,36400,36400,288200,10490480000
2023-03-09,PHR,37390,36370,36630,37340,37340,863300,32235622000
2023-03-10,PHR,36990,36400,36950,36550,36550,485200,17734060000
2023-03-13,PHR,36590,35960,36190,36100,36100,397800,14360580000
2023-03-14,PHR,36370,35200,36280,35200,35200,1145800,40332160000
2023-03-15,PHR,36400,35660,35790,36010,36010,359200,12934792000
2023-03-16,PHR,36010,35470,35840,35470,35470,220000,7803400000
2023-03-17,PHR,36190,35430,36190,35430,35430,196500,6961995000
2023-03-20,PHR,35610,34490,35430,34590,34590,618100,21380079000
2023-03-21,PHR,35070,34630,34760,35070,35070,278800,9777516000
2023-03-22,PHR,35390,35070,35200,35120,35120,60700,2131784000
2023-03-23,PHR,35120,34670,34670,35030,35030,54100,1895123000
2023-03-24,PHR,35390,34760,35120,35250,35250,331300,11678325000
2023-03-27,PHR,35510,35030,35200,35510,35510,105800,3756958000
2023-03-28,PHR,36050,35340,35560,35340,35340,122000,4311480000
2023-03-29,PHR,35610,35250,35390,35560,35560,155400,5526024000
2023-03-30,PHR,35870,35390,35870,35390,35390,181100,6409129000
2023-03-31,PHR,35910,34980,35390,35870,35870,404100,14495067000
2023-04-03,PHR,36630,36230,36500,36500,36500,322600,11774900000
2023-04-04,PHR,36720,36370,36450,36720,36720,450900,16557048000
2023-04-05,PHR,37970,36680,36720,37700,37700,1096600,41341820000
2023-04-06,PHR,37970,37340,37880,37340,37340,557100,20802114000
2023-04-07,PHR,37440,36630,37160,37080,37080,348000,12903840000
2023-04-10,PHR,37880,36990,37340,37080,37080,340100,12610908000
2023-04-11,PHR,37210,36550,36990,36810,36810,283700,10442997000
2023-04-12,PHR,38590,37160,37310,37790,37790,981000,37071990000
2023-04-13,PHR,38240,37490,38240,37490,37490,187200,7018128000
2023-04-14,PHR,37700,36550,37490,36550,36550,474400,17339320000
2023-04-17,PHR,38020,35910,36100,36500,36500,319100,11647150000
2023-04-18,PHR,36720,36100,36550,36280,36280,240400,8721712000
2023-04-19,PHR,36500,35870,36370,35870,35870,319400,11456878000
2023-04-20,PHR,36100,35660,35840,35740,35740,178600,6383164000
2023-04-21,PHR,36550,35030,35740,35790,35790,351400,12576606000
2023-04-24,PHR,36140,35560,35660,35740,35740,120900,4320966000
2023-04-25,PHR,36450,35690,36450,35690,35690,260200,9286538000
2023-04-26,PHR,36320,35470,35660,35870,35870,341000,12231670000
2023-04-27,PHR,36630,36230,36450,36550,36550,264900,9682095000
2023-04-28,PHR,36850,36400,36450,36850,36850,266100,9805785000
2023-05-04,PHR,37310,36550,36900,36550,36550,474000,17324700000
2023-05-05,PHR,36770,36400,36450,36450,36450,181600,6619320000
2023-05-08,PHR,37310,36500,36500,37160,37160,481200,17881392000
2023-05-09,PHR,37790,37160,37520,37390,37390,391000,14619490000
2023-05-10,PHR,37880,37310,37340,37610,37610,521500,19613615000
2023-05-11,PHR,37920,37340,37880,37340,37340,334600,12493964000
2023-05-12,PHR,37840,37120,37390,37610,37610,413600,15555496000
2023-05-15,PHR,37970,37260,37790,37260,37260,466800,17392968000
2023-05-16,PHR,37310,36850,37160,36990,36990,243200,8995968000
2023-05-17,PHR,37610,36810,37120,37260,37260,386700,14408442000
2023-05-18,PHR,37310,36990,37260,37160,37160,171500,6372940000
2023-05-19,PHR,38730,36990,36990,38590,38590,1158300,44698797000
2023-05-22,PHR,39040,38410,38590,38500,38500,554600,21352100000
2023-05-23,PHR,39440,38500,38730,38730,38730,661900,25635387000
2023-05-24,PHR,39800,38410,39130,38760,38760,576300,22337388000
2023-05-25,PHR,41270,39170,40110,40860,40860,1796100,73388646000
2023-05-26,PHR,41760,40820,41000,41000,41000,913500,37453500000
2023-05-29,PHR,41710,40780,41050,41000,41000,885500,36305500000
2023-05-30,PHR,41580,40410,41130,40820,40820,853100,34823542000
2023-05-31,PHR,42740,40820,41000,42340,42340,1214300,51413462000
2023-06-01,PHR,42560,41940,42340,42340,42340,372900,15788586000
2023-06-02,PHR,42510,41580,42390,41760,41760,717400,29958624000
2023-06-05,PHR,42210,41580,42060,41580,41580,493600,20523888000
2023-06-06,PHR,42110,41090,41580,41890,41890,753400,31559926000
2023-06-07,PHR,42510,41710,42160,42430,42430,1007700,42756711000
2023-06-08,PHR,43850,41090,42510,41090,41090,983100,40395579000
2023-06-09,PHR,41800,40510,41540,41180,41180,715900,29480762000
2023-06-12,PHR,41620,40600,41050,41180,41180,489000,20137020000
2023-06-13,PHR,41540,40910,41540,41310,41310,582700,24071337000
2023-06-14,PHR,41710,41000,41450,41050,41050,271700,11153285000
2023-06-15,PHR,41270,40780,41270,41000,41000,371300,15223300000
2023-06-16,PHR,42510,41090,41090,41180,41180,795700,32766926000
2023-06-19,PHR,41350,40780,41270,40910,40910,441700,18069947000
2023-06-20,PHR,42160,40820,41050,41800,41800,509400,21292920000
2023-06-21,PHR,43140,41850,42210,42740,42740,1616800,69102032000
2023-06-22,PHR,43410,42560,43410,42780,42780,1053200,45055896000
2023-06-23,PHR,43050,41940,42700,42020,42020,929100,39040782000
2023-06-26,PHR,42780,41270,42340,42510,42510,826900,35151519000
2023-06-27,PHR,42830,42110,42780,42290,42290,468500,19812865000
2023-06-28,PHR,42700,42110,42340,42560,42560,560500,23854880000
2023-06-29,PHR,42700,41490,42560,41490,41490,658000,27300420000
2023-06-30,PHR,41850,41350,41450,41350,41350,422600,17474510000
2023-07-03,PHR,42250,41400,41400,42250,42250,522600,22079850000
2023-07-04,PHR,43640,41850,42510,43140,43140,851000,36712140000
2023-07-05,PHR,44430,43190,43410,44120,44120,1003800,44287656000
2023-07-06,PHR,44430,43490,43490,43990,43990,719500,31650805000
2023-07-07,PHR,46080,43660,43660,45460,45460,846100,38463706000
2023-07-10,PHR,45810,45290,45460,45460,45460,504600,22939116000
2023-07-11,PHR,46250,45100,45550,45290,45290,631800,28614222000
2023-07-12,PHR,46960,45460,46000,45550,45550,599400,27302670000
2023-07-13,PHR,46080,45460,45810,45720,45720,411800,18827496000
2023-07-14,PHR,45900,45010,45900,45720,45720,587300,26851356000
2023-07-17,PHR,47060,45550,45810,46250,46250,695600,32171500000
2023-07-18,PHR,46440,45550,46440,45720,45720,502900,22992588000
2023-07-19,PHR,46610,45640,46000,45720,45720,544800,24908256000
2023-07-20,PHR,45900,44750,45460,45460,45460,786200,35740652000
2023-07-21,PHR,45900,45010,45810,45640,45640,359900,16425836000
2023-07-24,PHR,46790,45720,45720,46440,46440,712500,33088500000
2023-07-25,PHR,46530,45810,46350,45900,45900,358000,16432200000
2023-07-26,PHR,46350,45550,46080,46350,46350,340400,15777540000
2023-07-27,PHR,47060,45640,46610,47060,47060,588600,27699516000
2023-07-28,PHR,47600,46610,46890,46790,46790,387200,18117088000
2023-07-31,PHR,47150,46080,46890,46530,46530,322200,14991966000
2023-08-01,PHR,47860,46170,46530,46790,46790,964400,45124276000
2023-08-02,PHR,47240,46350,46790,46890,46890,241900,11342691000
2023-08-03,PHR,47680,46350,47150,46610,46610,520000,24237200000
2023-08-04,PHR,46790,46080,46530,46790,46790,532300,24906317000
2023-08-07,PHR,47770,46790,47240,47150,47150,722800,34080020000
2023-08-08,PHR,47330,46530,47150,46710,46710,443500,20715885000
2023-08-09,PHR,46710,45550,46610,45550,45550,556900,25366795000
2023-08-10,PHR,45900,44120,45550,45010,45010,745600,33559456000
2023-08-11,PHR,45190,44210,45010,45190,45190,372400,16828756000
2023-08-14,PHR,45640,44920,45360,45290,45290,417200,18894988000
2023-08-15,PHR,45640,45010,45460,45190,45190,302800,13683532000
2023-08-16,PHR,45720,45010,45190,45720,45720,371900,17003268000
2023-08-17,PHR,45900,45100,45810,45360,45360,268400,12174624000
2023-08-18,PHR,45100,42060,45100,42060,42060,1302000,54762120000
2023-08-21,PHR,42510,41350,41620,41890,41890,416500,17447185000
2023-08-22,PHR,42780,41450,42020,42700,42700,555300,23711310000
2023-08-23,PHR,43310,42430,43310,42650,42650,170300,7263295000
2023-08-24,PHR,43100,42600,42740,43100,43100,298000,12843800000
2023-08-25,PHR,43450,42740,43230,42870,42870,393500,16869345000
2023-08-28,PHR,43660,42920,43000,43660,43660,327900,14316114000
2023-08-29,PHR,44300,43660,43810,44040,44040,355800,15669432000
2023-08-30,PHR,44920,43660,44040,44840,44840,455300,20415652000
2023-08-31,PHR,45720,44920,45010,45360,45360,389400,17663184000
2023-09-05,PHR,46170,45460,45640,45550,45550,400600,18247330000
2023-09-06,PHR,45900,45010,45900,45720,45720,405100,18521172000
2023-09-07,PHR,46530,45900,46000,45900,45900,544400,24987960000
2023-09-08,PHR,47150,46090,46320,46320,46320,450000,20844000000
2023-09-11,PHR,46780,45120,46320,45120,45120,547900,24721248000
2023-09-12,PHR,46090,44700,45210,45580,45580,344800,15715984000
2023-09-13,PHR,46270,45440,46130,45630,45630,310200,14154426000
2023-09-14,PHR,45900,45120,45630,45260,45260,477600,21616176000
2023-09-15,PHR,46270,45160,45160,46040,46040,475800,21905832000
2023-09-18,PHR,47340,46040,46130,46510,46510,552100,25678171000
2023-09-19,PHR,46590,45390,46510,46220,46220,299900,13861378000
2023-09-20,PHR,49290,46000,46220,49290,49290,1439700,70962813000
2023-09-21,PHR,49660,48630,49290,48820,48820,537900,26260278000
2023-09-22,PHR,48630,46590,48170,47250,47250,872500,41225625000
2023-09-25,PHR,47990,43960,46880,44010,44010,937000,41237370000
2023-09-26,PHR,45020,43260,44010,43260,43260,553100,23927106000
2023-09-27,PHR,44470,42710,43260,44470,44470,476700,21198849000
2023-09-28,PHR,44840,43820,44470,44190,44190,243200,10747008000
2023-09-29,PHR,44930,43820,44930,43910,43910,304700,13379377000
2023-10-02,PHR,44840,43590,43910,44470,44470,136400,6065708000
2023-10-03,PHR,44280,42800,43640,43170,43170,410400,17716968000
2023-10-04,PHR,44190,42610,42610,43640,43640,239600,10456144000
2023-10-05,PHR,45260,43540,44010,44140,44140,445800,19677612000
2023-10-06,PHR,44970,43640,43820,44970,44970,187200,8418384000
2023-10-09,PHR,45210,44700,44930,44890,44890,286000,12838540000
2023-10-10,PHR,45340,44930,45340,44930,44930,334800,15042564000
2023-10-11,PHR,46130,44890,45120,45850,45850,326700,14979195000
2023-10-12,PHR,46880,45760,46180,45760,45760,380300,17402528000
2023-10-13,PHR,47060,45530,45580,47060,47060,537100,25275926000
2023-10-16,PHR,48450,47150,47710,47340,47340,679000,32143860000
2023-10-17,PHR,48080,45390,47520,45390,45390,561300,25477407000
2023-10-18,PHR,46220,42980,46220,44380,44380,663100,29428378000
2023-10-19,PHR,44470,43300,44470,43350,43350,345500,14977425000
2023-10-20,PHR,44090,42150,43080,44090,44090,460400,20299036000
2023-10-23,PHR,44380,43220,44090,43400,43400,190100,8250340000
2023-10-24,PHR,44840,43490,43490,44510,44510,359600,16005796000
2023-10-25,PHR,44930,44470,44560,44840,44840,208300,9340172000
2023-10-26,PHR,44330,41730,44010,41920,41920,765900,32106528000
2023-10-27,PHR,42430,40390,42430,41550,41550,319300,13266915000
2023-10-30,PHR,42050,40770,41550,40770,40770,297400,12124998000
2023-10-31,PHR,40800,38730,40770,38730,38730,462400,17908752000
2023-11-01,PHR,39880,38730,39000,39880,39880,234100,9335908000
2023-11-02,PHR,42150,40300,40300,41680,41680,374200,15596656000
2023-11-03,PHR,42150,41130,42150,41500,41500,181100,7515650000
2023-11-06,PHR,41970,41090,41600,41410,41410,258400,10700344000
2023-11-07,PHR,42150,41310,41410,41360,41360,208600,8627696000
2023-11-08,PHR,43030,41410,41410,42980,42980,320600,13779388000
2023-11-09,PHR,43860,43080,43080,43490,43490,403300,17539517000
2023-11-10,PHR,43820,42800,43260,42800,42800,279000,11941200000
2023-11-13,PHR,43080,42610,43080,42710,42710,229700,9810487000
2023-11-14,PHR,43450,42800,42800,43030,43030,139000,5981170000
2023-11-15,PHR,45210,43170,45210,43490,43490,395100,17182899000
2023-11-16,PHR,43640,43080,43490,43640,43640,120200,5245528000
2023-11-17,PHR,44560,42660,43720,43080,43080,367600,15836208000
2023-11-20,PHR,44010,42020,42020,43640,43640,373200,16286448000
2023-11-21,PHR,44010,43350,44010,43590,43590,184500,8042355000
2023-11-22,PHR,44010,43350,43960,43670,43670,258300,11279961000
2023-11-23,PHR,44140,43350,43960,43350,43350,299800,12996330000
2023-11-24,PHR,43300,42570,43300,43030,43030,471400,20284342000
2023-11-27,PHR,43540,42800,43030,42800,42800,232100,9933880000
2023-11-28,PHR,42980,42390,42800,42940,42940,237500,10198250000
2023-11-29,PHR,43450,42940,42940,43350,43350,114500,4963575000
2023-11-30,PHR,44470,43350,43350,43670,43670,320500,13996235000
2023-12-01,PHR,44090,43640,43820,43860,43860,116600,5114076000
2023-12-04,PHR,44930,44280,44380,44650,44650,535700,23919005000
2023-12-05,PHR,45120,44330,44890,44840,44840,357800,16043752000
2023-12-06,PHR,45020,44510,44840,44840,44840,237700,10658468000
2023-12-07,PHR,45260,43960,45020,44750,44750,419400,18768150000
2023-12-08,PHR,44750,44280,44750,44510,44510,178100,7927231000
2023-12-11,PHR,44650,44380,44600,44600,44600,241500,10770900000
2023-12-12,PHR,45020,44560,44650,44560,44560,251500,11206840000
2023-12-13,PHR,44790,43910,44510,43910,43910,349500,15346545000
2023-12-14,PHR,44840,43820,44840,43910,43910,198700,8724917000
2023-12-15,PHR,44190,43820,43910,43820,43820,122400,5363568000
2023-12-18,PHR,44470,43590,43820,43720,43720,144300,6308796000
2023-12-19,PHR,44010,43350,43540,44010,44010,165100,7266051000
2023-12-20,PHR,44330,43720,43720,44140,44140,129500,5716130000
2023-12-21,PHR,44230,43720,44140,44090,44090,121600,5361344000
2023-12-22,PHR,44560,44010,44190,44010,44010,169600,7464096000
2023-12-25,PHR,44420,44050,44090,44050,44050,247400,10897970000
2023-12-26,PHR,45160,44140,44190,45120,45120,660200,29788224000
2023-12-27,PHR,46040,45300,45440,45850,45850,404500,18546325000
2023-12-28,PHR,46000,45440,45760,45760,45760,292100,13366496000
2023-12-29,PHR,46780,45760,46000,46040,46040,424500,19543980000
2024-01-02,PHR,46590,45300,46590,45580,45580,194600,8869868000
2024-01-03,PHR,46320,45390,45390,46320,46320,334200,15480144000
2024-01-04,PHR,46320,45760,46270,46040,46040,383100,17637924000
2024-01-05,PHR,46130,45480,46040,46090,46090,264600,12195414000
2024-01-08,PHR,46270,45580,46270,45850,45850,269800,12370330000
2024-01-09,PHR,46090,45070,46090,45900,45900,229200,10520280000
2024-01-10,PHR,45950,45210,45670,45670,45670,371000,16943570000
2024-01-11,PHR,45950,45210,45670,45900,45900,193100,8863290000
2024-01-12,PHR,45670,44420,45670,44560,44560,465300,20733768000
2024-01-15,PHR,44930,44230,44890,44470,44470,214800,9552156000
2024-01-16,PHR,44840,44050,44470,44840,44840,98800,4430192000
2024-01-17,PHR,45300,44840,44930,44930,44930,240100,10787693000
2024-01-18,PHR,45120,44930,44930,44930,44930,88500,3976305000
2024-01-19,PHR,45850,44930,44930,45340,45340,253600,11498224000
2024-01-22,PHR,45340,44510,45340,45260,45260,146900,6648694000
2024-01-23,PHR,45340,44840,45260,44930,44930,155100,6968643000
2024-01-24,PHR,45210,44650,45210,44650,44650,169300,7559245000
2024-01-25,PHR,44750,44470,44510,44600,44600,124800,5566080000
2024-01-26,PHR,45210,44700,44700,45120,45120,117900,5319648000
2024-01-29,PHR,46270,45020,45120,46220,46220,505800,23378076000
2024-01-30,PHR,47800,46040,46320,47710,47710,888900,42409419000
2024-01-31,PHR,48170,46780,47800,47430,47430,421400,19987002000
2024-02-01,PHR,50020,46780,47250,50020,50020,1265000,63275300000
2024-02-02,PHR,50120,49380,50120,49660,49660,412400,20479784000
2024-02-05,PHR,50490,49100,49660,49290,49290,581200,28647348000
2024-02-06,PHR,50300,49000,49190,49290,49290,360400,17764116000
2024-02-07,PHR,49840,49190,49840,49660,49660,212800,10567648000
2024-02-15,PHR,51420,49380,49840,50020,50020,843100,42171862000
2024-02-16,PHR,52340,50120,50120,51230,51230,512000,26229760000
2024-02-19,PHR,53730,51420,51790,52060,52060,874300,45516058000
2024-02-20,PHR,52250,51130,52060,51870,51870,511300,26521131000
2024-02-21,PHR,52620,51600,52250,52250,52250,435500,22754875000
2024-02-22,PHR,53090,51970,52620,52250,52250,348600,18214350000
2024-02-23,PHR,52620,50950,52340,51040,51040,564600,28817184000
2024-02-26,PHR,52430,51040,51040,51600,51600,727100,37518360000
2024-02-27,PHR,52620,51790,52530,52250,52250,430900,22514525000
2024-02-28,PHR,53270,52060,52250,52620,52620,433200,22794984000
2024-02-29,PHR,52990,51230,52990,51600,51600,750000,38700000000
2024-03-01,PHR,52340,51420,51500,52250,52250,566400,29594400000
2024-03-04,PHR,53090,52060,52530,52340,52340,891700,46671578000
2024-03-05,PHR,52430,51790,52340,51870,51870,433900,22506393000
2024-03-06,PHR,51870,50950,51870,51130,51130,545700,27901641000
2024-03-07,PHR,51690,50860,51130,51040,51040,495400,25285216000
2024-03-08,PHR,52430,50760,51420,52060,52060,835200,43480512000
2024-03-11,PHR,55670,52060,52060,54470,54470,1827100,99522137000
2024-03-12,PHR,57250,53910,54470,55860,55860,1026500,57340290000
2024-03-13,PHR,56700,55300,55670,55580,55580,1074400,59715152000
2024-03-14,PHR,55770,54290,55400,54560,54560,1395600,76143936000
2024-03-15,PHR,58180,54560,54560,56780,56780,1318400,74858752000
2024-03-18,PHR,57620,53730,57530,56040,56040,1484600,83196984000
2024-03-19,PHR,59750,55580,56140,59750,59750,1790600,106988350000
2024-03-20,PHR,59750,57810,59750,59280,59280,601600,35662848000
2024-03-21,PHR,59470,58080,59380,59200,59200,746300,44180960000
2024-03-22,PHR,59750,57900,58830,59280,59280,1321500,78338520000
2024-03-25,PHR,60030,57620,58830,57900,57900,430000,24897000000
2024-03-26,PHR,60030,57710,58370,59380,59380,670800,39832104000
2024-03-27,PHR,59750,58450,59380,59380,59380,327500,19446950000
2024-03-28,PHR,59650,58830,59380,58920,58920,550300,32423676000
2024-03-29,PHR,61050,59100,59280,59200,59200,952600,56393920000
2024-04-01,PHR,59280,58270,58830,58830,58830,685200,40310316000
2024-04-02,PHR,59840,57620,58740,59650,59650,877600,52348840000
2024-04-03,PHR,59570,58450,59570,59100,59100,737000,43556700000
2024-04-04,PHR,59100,58000,58080,58000,58000,507100,29411800000
2024-04-05,PHR,57900,56040,57900,56040,56040,806300,45185052000
2024-04-08,PHR,56040,55210,55770,55400,55400,384300,21290220000
2024-04-09,PHR,55860,54660,55400,55860,55860,900900,50324274000
2024-04-10,PHR,56140,55030,56140,55030,55030,234300,12893529000
