Date,code,high,low,open,close,adjust,volume_match,value_match
2025-12-16,DSE,23760,22100,22240,23220,25174.99609375,165500,3842910000
2025-12-17,DSE,23220,22820,23220,23000,24931.994140625,101200,2327600000
2025-12-18,DSE,23360,22870,23000,23040,24931.994140625,304200,7008768000
2025-12-19,DSE,23670,23040,23040,23580,25563.798828125,416600,9823428000
2025-12-22,DSE,24120,23580,23580,24120,26147.00390625,609300,14696316000
2025-12-23,DSE,24250,23620,24120,23670,25661.0,497400,11773458000
2025-12-24,DSE,24120,23620,23670,24030,26049.802734375,458500,11017755000
2025-12-25,DSE,24170,23890,23980,23890,26049.802734375,424200,10134138000
2025-12-26,DSE,23890,23140,23890,23620,25612.400390625,514100,12143042000
2025-12-29,DSE,23720,23490,23620,23620,25612.400390625,321700,7598554000
2025-12-30,DSE,23670,23260,23400,23400,25369.3984375,385800,9027720000
2025-12-31,DSE,23540,23360,23400,23400,23408.326171875,335800,7857720000
2026-01-05,DSE,23450,21790,23400,21930,21928.490234375,876900,19230417000
2026-01-06,DSE,22420,21880,21880,22420,22421.76953125,390500,8755010000
2026-01-07,DSE,22650,22420,22420,22550,22560.0,311400,7022070000
2026-01-08,DSE,22740,22510,22550,22600,22606.134765625,329700,7451220000
2026-01-09,DSE,23550,22800,23050,23000,23000.0,294000,6762000000
2026-01-12,DSE,24600,22900,23000,24600,24600.0,912100,22437660000
2026-01-13,DSE,25200,24650,24650,24800,24800.0,599200,14860160000
2026-01-14,DSE,24800,24050,24800,24100,24100.0,510100,12293410000
2026-01-15,DSE,24250,23950,24100,24100,24100.0,322300,7767430000
2026-01-16,DSE,24350,23600,24200,24100,24100.0,562600,13558660000
2026-01-19,DSE,24300,23950,24100,24000,24000.0,286400,6873600000
2026-01-20,DSE,24300,23550,24000,23550,23550.0,418800,9862740000
2026-01-21,DSE,23550,22600,23550,23100,23100.0,352400,8140440000
2026-01-22,DSE,24700,23100,23100,24700,24700.0,1151400,28439580000
2026-01-23,DSE,26000,25100,26000,25200,25200.0,718600,18108720000
2026-01-26,DSE,25250,24500,25200,25000,25000.0,279400,6985000000
2026-01-27,DSE,25200,24700,25000,24950,24950.0,257500,6424625000
2026-01-28,DSE,25000,24450,24950,24550,24550.0,330800,8121140000
2026-01-29,DSE,24650,24100,24550,24300,24300.0,233900,5683770000
2026-01-30,DSE,24600,24250,24300,24550,24550.0,290600,7134230000
2026-02-02,DSE,24550,23800,24550,23800,23800.0,246000,5854800000
2026-02-03,DSE,24000,23750,23800,24000,24000.0,269700,6472800000
2026-02-04,DSE,24500,24000,24000,24350,24350.0,218500,5320475000
2026-02-05,DSE,24400,24000,24350,24000,24000.0,211100,5066400000
2026-02-06,DSE,24000,23400,24000,23400,23400.0,209400,4899960000
2026-02-09,DSE,23650,23450,23450,23500,23500.0,183800,4319300000
2026-02-10,DSE,23850,23550,23550,23850,23850.0,186800,4455180000
2026-02-11,DSE,24100,23850,23850,24100,24100.0,218000,5253800000
2026-02-12,DSE,24150,23950,24100,24000,24000.0,208500,5004000000
2026-02-13,DSE,24100,23850,24000,24100,24100.0,201000,4844100000
2026-02-23,DSE,24250,23750,24100,24050,24050.0,269100,6471855000
2026-02-24,DSE,24250,23900,24050,24200,24200.0,274600,6645320000
2026-02-25,DSE,24350,24150,24250,24150,24150.0,226300,5465145000
2026-02-26,DSE,24350,23900,24150,24150,24150.0,206400,4984560000
2026-02-27,DSE,24200,23850,24150,24100,24100.0,221300,5333330000
2026-03-02,DSE,23750,23300,23750,23350,23350.0,277300,6474955000
2026-03-03,DSE,24100,23300,23350,23300,23350.0,243500,5673550000
2026-03-04,DSE,24000,23050,23200,24000,24000.0,344400,8265600000
2026-03-05,DSE,25100,24050,24050,24350,24350.0,803000,19553050000
2026-03-06,DSE,24600,24250,24400,24300,24300.0,477200,11595960000
2026-03-09,DSE,23050,22600,23050,23000,23000.0,559700,12873100000
2026-03-10,DSE,24200,23100,23100,24100,24100.0,288200,6945620000
2026-03-11,DSE,24700,23900,24100,24400,24400.0,464600,11336240000
2026-03-12,DSE,24400,24000,24400,24000,24000.0,321200,7708800000
2026-03-13,DSE,23900,23100,23900,23150,23150.0,559900,12961685000
