Date,code,high,low,open,close,adjust,volume_match,value_match
2015-11-05,KDC,16550,16280,16430,16430,20378.458984375,609480,10013756400
2015-11-06,KDC,16550,16350,16490,16350,20292.111328125,442580,7236183000
2015-11-09,KDC,16550,16350,16550,16350,20292.111328125,535770,8759839500
2015-11-10,KDC,16550,16280,16350,16350,20292.111328125,620840,10150734000
2015-11-11,KDC,16550,16280,16490,16280,20205.76171875,387280,6304918400
2015-11-12,KDC,16430,16210,16280,16350,20292.111328125,508130,8307925500
2015-11-13,KDC,16490,16280,16350,16350,20292.111328125,560510,9164338500
2015-11-16,KDC,16490,16280,16350,16350,20292.111328125,435930,7127455500
2015-11-17,KDC,17110,16490,16490,17040,21155.603515625,2283340,38908113600
2015-11-18,KDC,17670,17180,17180,17540,21760.05078125,1886120,33082544800
2015-11-19,KDC,17730,17390,17730,17540,21760.05078125,1214000,21293560000
2015-11-20,KDC,17670,17470,17540,17470,21673.701171875,943050,16475083500
2015-11-23,KDC,17730,17330,17390,17470,21673.701171875,1262880,22062513600
2015-11-24,KDC,17800,17390,17470,17390,21587.3515625,1355040,23564145600
2015-11-25,KDC,17800,17390,17390,17730,22019.099609375,2014480,35716730400
2015-11-26,KDC,18090,17610,17670,17940,22278.146484375,1310880,23517187200
2015-11-27,KDC,18290,17940,18090,18020,22364.498046875,1080820,19476376400
2015-11-30,KDC,18230,17800,18020,18090,22450.845703125,1548060,28004405400
2015-12-01,KDC,18510,18020,18090,18370,22796.244140625,1704610,31313685700
2015-12-02,KDC,18850,18370,18440,18780,23314.33984375,1698080,31889942400
2015-12-03,KDC,19200,18920,18920,19130,23746.0859375,1420230,27168999900
2015-12-04,KDC,19350,18780,19130,19130,23746.0859375,2065780,39518371400
2015-12-07,KDC,19280,18850,18920,19130,23746.0859375,1747220,33424318600
2015-12-08,KDC,19470,18920,19060,19410,24091.484375,3753050,72846700500
2015-12-09,KDC,19750,19350,19470,19620,24350.53125,1989260,39029281200
2015-12-10,KDC,19970,19620,19830,19750,24523.23046875,1447550,28589112500
2015-12-11,KDC,19890,19200,19890,19690,24436.8828125,1722020,33906573800
2015-12-14,KDC,20600,19750,19830,20310,25214.02734375,1908520,38762041200
2015-12-15,KDC,20310,18920,20310,18920,23487.041015625,676750,12804110000
2015-12-16,KDC,18920,17940,18290,18090,22450.845703125,629000,11378610000
2015-12-17,KDC,18090,17670,18020,17800,22105.447265625,485120,8635136000
2015-12-18,KDC,18710,17040,17730,17040,21155.603515625,1466910,24996146400
2015-12-21,KDC,17940,17670,17800,17870,22191.798828125,305250,5454817500
2015-12-22,KDC,18370,17540,17800,17670,21932.748046875,373570,6600981900
2015-12-23,KDC,17670,17330,17610,17470,21673.701171875,532770,9307491900
2015-12-24,KDC,17730,17470,17470,17540,21760.05078125,102520,1798200800
2015-12-25,KDC,17670,17390,17390,17470,21673.701171875,292360,5107529200
2015-12-28,KDC,17540,17250,17390,17250,21414.654296875,308360,5319210000
2015-12-29,KDC,17330,17040,17330,17040,21155.603515625,202760,3455030400
2015-12-30,KDC,17390,16970,17110,17110,21241.955078125,156940,2685243400
2015-12-31,KDC,17180,16910,17110,16910,20982.90625,174940,2958235400
2016-01-04,KDC,17250,16350,16770,16350,20292.111328125,801660,13107141000
2016-01-05,KDC,16970,16350,16350,16840,20896.556640625,186980,3148743200
2016-01-06,KDC,17040,16840,16970,16840,20896.556640625,94440,1590369600
2016-01-07,KDC,16910,16620,16840,16770,20810.20703125,646930,10849016100
2016-01-08,KDC,16620,16350,16620,16350,20292.111328125,160860,2630061000
2016-01-11,KDC,16550,16280,16350,16280,20205.76171875,131250,2136750000
2016-01-12,KDC,16280,16070,16280,16070,19946.71484375,277810,4464406700
2016-01-13,KDC,16350,16070,16210,16070,19946.71484375,286270,4600358900
2016-01-14,KDC,16000,15370,16000,15440,19169.568359375,373450,5766068000
2016-01-15,KDC,15580,14530,15440,14530,18047.025390625,448060,6510311800
2016-01-18,KDC,14530,13840,13840,14530,18047.025390625,457340,6645150200
2016-01-19,KDC,15030,14530,14530,15030,18651.47265625,203100,3052593000
2016-01-20,KDC,15240,14880,15030,14880,18478.7734375,391870,5831025600
2016-01-21,KDC,15030,14610,14960,14610,18133.375,182000,2659020000
2016-01-22,KDC,14960,14610,14740,14670,18219.724609375,231020,3389063400
2016-01-25,KDC,15660,14670,14670,15660,19428.6171875,102780,1609534800
2016-01-26,KDC,15580,15180,15580,15180,18824.171875,110090,1671166200
2016-01-27,KDC,15720,15180,15180,15720,19514.966796875,89710,1410241200
2016-01-28,KDC,15790,15510,15790,15580,19342.265625,58950,918441000
2016-01-29,KDC,15660,15440,15660,15440,19169.568359375,102950,1589548000
2016-02-01,KDC,15660,14960,15660,15180,18824.171875,130370,1979016600
2016-02-02,KDC,15240,14960,14960,15180,18824.171875,50800,771144000
2016-02-03,KDC,15660,14610,15180,15580,19342.265625,148080,2307086400
2016-02-04,KDC,15720,15580,15580,15660,19428.6171875,106070,1661056200
2016-02-05,KDC,15720,15580,15660,15720,19514.966796875,43370,681776400
2016-02-15,KDC,16000,15440,15440,15510,19255.91796875,165140,2561321400
2016-02-16,KDC,15660,15240,15370,15300,18996.869140625,197460,3021138000
2016-02-17,KDC,15440,14880,15440,14880,18478.7734375,248120,3692025600
2016-02-18,KDC,15300,14960,15300,15180,18824.171875,68110,1033909800
2016-02-19,KDC,15510,15100,15180,15440,19169.568359375,120510,1860674400
2016-02-22,KDC,15580,15300,15580,15300,18996.869140625,283960,4344588000
2016-02-23,KDC,16350,15440,15440,16280,20205.76171875,524230,8534464400
2016-02-24,KDC,17180,16000,16280,17040,21155.603515625,669500,11408280000
2016-02-25,KDC,17250,16690,17110,16910,20982.90625,216940,3668455400
2016-02-26,KDC,16970,16620,16690,16770,20810.20703125,260090,4361709300
2016-02-29,KDC,16970,16490,16690,16770,20810.20703125,192540,3228895800
2016-03-01,KDC,16840,16550,16690,16550,20551.158203125,123400,2042270000
2016-03-02,KDC,16840,16550,16550,16690,20723.857421875,145230,2423888700
2016-03-03,KDC,16970,16620,16690,16970,21069.255859375,127390,2161808300
2016-03-04,KDC,17040,16770,16970,16910,20982.90625,138750,2346262500
2016-03-07,KDC,17670,16840,16840,17540,21760.05078125,604440,10601877600
2016-03-08,KDC,17610,17250,17540,17390,21587.3515625,272140,4732514600
2016-03-09,KDC,17390,16970,17390,17250,21414.654296875,100250,1729312500
2016-03-10,KDC,17330,17040,17250,17250,21414.654296875,188610,3253522500
2016-03-11,KDC,17390,17180,17180,17390,21587.3515625,171290,2978733100
2016-03-14,KDC,17390,17040,17040,17180,21328.302734375,158260,2718906800
2016-03-15,KDC,17330,16690,17330,16770,20810.20703125,269420,4518173400
2016-03-16,KDC,16770,16490,16690,16490,20464.80859375,265780,4382712200
2016-03-17,KDC,16970,16550,16970,16690,20723.857421875,134360,2242468400
2016-03-18,KDC,17110,16690,16690,16910,20982.90625,1382350,23375538500
2016-03-21,KDC,16910,16690,16690,16690,20723.857421875,238260,3976559400
2016-03-22,KDC,16690,16280,16690,16490,20464.80859375,125910,2076255900
2016-03-23,KDC,16690,16430,16490,16550,20551.158203125,69330,1147411500
2016-03-24,KDC,16690,16490,16620,16550,20551.158203125,56870,941198500
2016-03-25,KDC,16690,16490,16490,16690,20723.857421875,80870,1349720300
2016-03-28,KDC,16770,16550,16620,16550,20551.158203125,70370,1164623500
2016-03-29,KDC,16550,16350,16430,16430,20378.458984375,120070,1972750100
2016-03-30,KDC,16620,16350,16350,16620,20637.509765625,156720,2604686400
2016-03-31,KDC,16620,16350,16620,16350,20292.111328125,114520,1872402000
2016-04-01,KDC,16550,16280,16550,16350,20292.111328125,114560,1873056000
2016-04-04,KDC,16490,16129,16129,16210,20119.41015625,98790,1601385900
2016-04-05,KDC,16490,16210,16210,16210,20119.41015625,77750,1260327500
2016-04-06,KDC,16770,16210,16280,16490,20464.80859375,346570,5714939300
2016-04-07,KDC,17040,16490,16490,16910,20982.90625,678920,11480537200
2016-04-08,KDC,17730,16840,16970,17670,21932.748046875,856500,15134355000
2016-04-11,KDC,18230,17730,17730,17940,22278.146484375,394090,7069974600
2016-04-12,KDC,17870,17330,17870,17330,21501.001953125,370660,6423537800
2016-04-13,KDC,17610,17180,17330,17180,21328.302734375,233080,4004314400
2016-04-14,KDC,17610,17040,17180,17470,21673.701171875,329470,5755840900
2016-04-15,KDC,17610,17390,17390,17390,21587.3515625,323910,5632794900
2016-04-19,KDC,17390,17110,17390,17250,21414.654296875,188030,3243517500
2016-04-20,KDC,17390,17180,17180,17250,21414.654296875,233270,4023907500
2016-04-21,KDC,17390,17110,17330,17250,21414.654296875,254560,4391160000
2016-04-22,KDC,17330,17110,17180,17330,21501.001953125,343250,5948522500
2016-04-25,KDC,17610,17330,17540,17470,21673.701171875,53630,936916100
2016-04-26,KDC,18290,17470,17470,18290,22709.89453125,1328640,24300825600
2016-04-27,KDC,18510,18230,18370,18440,22882.58984375,592560,10926806400
2016-04-28,KDC,18510,18230,18440,18440,22882.58984375,233330,4302605200
2016-04-29,KDC,18440,18230,18230,18290,22709.89453125,301260,5510045400
2016-05-04,KDC,18640,18230,18290,18580,23055.291015625,457640,8502951200
2016-05-05,KDC,18710,18510,18580,18580,23055.291015625,335650,6236377000
2016-05-06,KDC,18580,18440,18580,18510,22968.94140625,185010,3424535100
2016-05-09,KDC,18510,18230,18510,18290,22709.89453125,168100,3074549000
2016-05-10,KDC,18290,18090,18160,18090,22450.845703125,150310,2719107900
2016-05-11,KDC,18440,18090,18230,18440,22882.58984375,184580,3403655200
2016-05-12,KDC,18580,18290,18510,18290,22709.89453125,112410,2055978900
2016-05-13,KDC,18370,18090,18290,18090,22450.845703125,144710,2617803900
2016-05-16,KDC,18290,18020,18090,18090,22450.845703125,57100,1032939000
2016-05-17,KDC,18290,18090,18090,18290,22709.89453125,242880,4442275200
2016-05-18,KDC,18580,18160,18160,18510,22968.94140625,180870,3347903700
2016-05-19,KDC,18640,18440,18440,18580,23055.291015625,179660,3338082800
2016-05-20,KDC,19060,18640,18640,18850,23400.689453125,496850,9365622500
2016-05-23,KDC,18920,18510,18920,18780,23314.33984375,210240,3948307200
2016-05-24,KDC,18780,18230,18780,18230,22623.544921875,188130,3429609900
2016-05-25,KDC,18580,18230,18230,18290,22709.89453125,173190,3167645100
2016-05-26,KDC,18580,18290,18290,18290,22709.89453125,89810,1642624900
2016-05-27,KDC,18580,18290,18290,18510,22968.94140625,205940,3811949400
2016-05-30,KDC,18780,18580,18710,18780,23314.33984375,183450,3445191000
2016-05-31,KDC,18920,18580,18780,18710,23227.98828125,389620,7289790200
2016-06-01,KDC,19000,18780,18850,19000,22709.89453125,241210,4582990000
2016-06-02,KDC,19070,18850,19000,19000,22709.89453125,70450,1338550000
2016-06-03,KDC,19000,18780,18930,18780,22450.845703125,208270,3911310600
2016-06-06,KDC,19860,18780,18780,19730,23573.388671875,861230,16992067900
2016-06-07,KDC,19940,19730,19860,19730,23573.388671875,140180,2765751400
2016-06-08,KDC,19730,19500,19730,19580,23400.689453125,288420,5647263600
2016-06-09,KDC,19580,19300,19430,19370,23141.642578125,294260,5699816200
2016-06-10,KDC,19650,19220,19430,19500,23314.33984375,197380,3848910000
2016-06-13,KDC,19500,19300,19500,19430,23227.98828125,244410,4748886300
2016-06-14,KDC,19430,19150,19430,19150,22882.58984375,194360,3721994000
2016-06-15,KDC,19370,19070,19070,19150,22882.58984375,250850,4803777500
2016-06-16,KDC,19150,18780,19070,18780,22450.845703125,598130,11232881400
2016-06-17,KDC,19220,18780,18780,18930,22623.544921875,2446030,46303347900
2016-06-20,KDC,20080,19370,19500,20080,24005.1328125,501890,10077951200
2016-06-21,KDC,20520,19860,20080,20370,24350.53125,911940,18576217800
2016-06-22,KDC,20600,20230,20230,20370,24350.53125,431100,8781507000
2016-06-23,KDC,20450,20160,20230,20450,24436.8828125,309360,6326412000
2016-06-24,KDC,20370,19070,20370,19800,23659.73828125,1031720,20428056000
2016-06-27,KDC,20160,19300,19370,20080,24005.1328125,334270,6712141600
2016-06-28,KDC,20160,19860,20080,19940,23832.4375,211450,4216313000
2016-06-29,KDC,20370,20020,20020,20290,24264.185546875,700690,14217000100
2016-06-30,KDC,20520,20230,20370,20230,24177.83203125,263140,5323322200
2016-07-01,KDC,20290,20160,20230,20160,24091.484375,236700,4771872000
2016-07-04,KDC,20290,20080,20160,20160,24091.484375,267870,5400259200
2016-07-05,KDC,20290,20080,20230,20080,24005.1328125,239390,4806951200
2016-07-06,KDC,20160,19860,20080,20080,24005.1328125,225930,4536674400
2016-07-07,KDC,20080,19940,20080,20020,23918.787109375,194140,3886682800
2016-07-08,KDC,20370,19940,19940,20230,24177.83203125,354830,7178210900
2016-07-11,KDC,20880,20160,20370,20230,24177.83203125,316990,6412707700
2016-07-12,KDC,20370,20160,20230,20290,24264.185546875,262490,5325922100
2016-07-13,KDC,20600,20290,20370,20520,24523.23046875,376610,7728037200
2016-07-14,KDC,21460,20670,20670,20810,24868.62890625,984990,20497641900
2016-07-15,KDC,21090,20810,20880,20810,24868.62890625,237150,4935091500
2016-07-18,KDC,20960,20810,20810,20960,25041.328125,355740,7456310400
2016-07-19,KDC,20960,20450,20810,20670,24695.9296875,323450,6685711500
2016-07-20,KDC,20740,20230,20740,20230,24177.83203125,279210,5648418300
2016-07-21,KDC,20370,19940,20230,19940,23832.4375,257800,5140532000
2016-07-22,KDC,20230,19430,19860,20230,24177.83203125,360630,7295544900
2016-07-25,KDC,20740,20230,20230,20520,24523.23046875,104720,2148854400
2016-07-26,KDC,20670,20230,20670,20290,24264.185546875,75460,1531083400
2016-07-27,KDC,20740,20080,20080,20600,24609.583984375,345770,7122862000
2016-07-28,KDC,21170,20600,20600,20960,25041.328125,775710,16258881600
2016-07-29,KDC,21090,20810,21020,20880,24954.978515625,157620,3291105600
2016-08-01,KDC,20960,20600,20740,20600,24609.583984375,42790,881474000
2016-08-02,KDC,20670,19940,20450,20600,24609.583984375,568760,11716456000
2016-08-03,KDC,20880,20520,20520,20740,24782.279296875,119460,2477600400
2016-08-04,KDC,20810,20230,20810,20230,24177.83203125,187670,3796564100
2016-08-05,KDC,20290,19940,20230,20020,23918.787109375,292210,5850044200
2016-08-08,KDC,20230,20020,20020,20160,24091.484375,104150,2099664000
2016-08-09,KDC,20520,20080,20160,20230,24177.83203125,128740,2604410200
2016-08-10,KDC,20370,20160,20230,20160,24091.484375,119330,2405692800
2016-08-11,KDC,20600,20160,20160,20600,24609.583984375,202180,4164908000
2016-08-12,KDC,20810,20450,20600,20600,24609.583984375,154580,3184348000
2016-08-15,KDC,21950,20600,20600,21950,26250.220703125,1506100,33058895000
2016-08-16,KDC,23480,22540,22690,23480,28063.556640625,1110630,26077592400
2016-08-17,KDC,24280,23120,24210,23690,28322.60546875,974360,23082588400
2016-08-18,KDC,25280,23770,24000,25280,30222.29296875,1478060,37365356800
2016-08-19,KDC,26940,25580,25580,26080,31172.13671875,799360,20847308800
2016-08-22,KDC,26020,24930,26020,25000,29876.89453125,448570,11214250000
2016-08-23,KDC,26730,24340,24560,26730,31949.279296875,737600,19716048000
2016-08-24,KDC,27960,26880,27450,27450,32812.76953125,662470,18184801500
2016-08-25,KDC,28110,27600,27960,27880,33330.875,795730,22184952400
2016-08-26,KDC,28110,27380,28110,27380,32726.423828125,517410,14166685800
2016-08-29,KDC,27750,26450,27450,27100,32381.029296875,683410,18520411000
2016-08-30,KDC,27100,26370,27100,26800,32035.6328125,523660,14034088000
2016-08-31,KDC,28040,26450,26590,27820,33244.5234375,635360,17675715200
2016-09-01,KDC,28040,27450,27880,27880,33330.875,421200,11743056000
2016-09-05,KDC,29620,27880,27880,28680,34280.7109375,1017490,29181613200
2016-09-06,KDC,28910,28180,28750,28750,34367.0625,288340,8289775000
2016-09-07,KDC,28830,27880,28830,28680,34280.7109375,376800,10806624000
2016-09-08,KDC,28400,27820,28320,27820,33244.5234375,572090,15915543800
2016-09-09,KDC,27880,26880,27880,27530,32899.125,454230,12504951900
2016-09-12,KDC,27450,26660,27450,27450,32812.76953125,335540,9210573000
2016-09-13,KDC,27880,26880,27450,27410,32769.59765625,207390,5684559900
2016-09-14,KDC,27600,27100,27380,27230,32553.7265625,136960,3729420800
2016-09-15,KDC,28070,27230,28070,27230,31344.833984375,327390,8914829700
2016-09-16,KDC,27310,26420,27230,26420,30394.9921875,851320,22491874400
2016-09-19,KDC,27380,26420,26420,27380,31517.53125,157840,4321659200
2016-09-20,KDC,28150,27130,27610,27610,31776.58203125,306010,8448936100
2016-09-21,KDC,28110,27310,27760,27830,32035.6328125,412670,11484606100
2016-09-22,KDC,28430,27830,28220,28110,32337.849609375,269830,7584921300
2016-09-23,KDC,28430,27990,28220,28430,32726.423828125,446440,12692289200
2016-09-26,KDC,29030,28510,28660,28740,33071.82421875,339870,9767863800
2016-09-27,KDC,29340,28660,28660,29260,33676.26953125,536100,15686286000
2016-09-28,KDC,29630,28220,29260,28980,33330.875,556300,16121574000
2016-09-29,KDC,29110,28510,28740,28660,32985.47265625,346710,9936708600
2016-09-30,KDC,28740,28290,28660,28330,32596.900390625,610130,17284982900
2016-10-03,KDC,29190,28290,28510,28370,32640.076171875,203830,5782657100
2016-10-04,KDC,28470,27380,28470,27610,31776.58203125,750980,20734557800
2016-10-05,KDC,28070,27610,27610,27760,31949.279296875,205630,5708288800
2016-10-06,KDC,28070,27310,27760,28030,32251.505859375,150330,4213749900
2016-10-07,KDC,28370,27460,28370,28030,32251.505859375,139850,3919995500
2016-10-10,KDC,28370,27610,28370,27610,31776.58203125,126350,3488523500
2016-10-11,KDC,27910,27310,27760,27910,32121.98046875,173670,4847129700
2016-10-12,KDC,28070,27610,27690,27830,32035.6328125,140800,3918464000
2016-10-13,KDC,28430,27540,27760,28430,32726.423828125,242590,6896833700
2016-10-14,KDC,28900,28180,28430,28370,32640.076171875,341200,9679844000
2016-10-17,KDC,28370,27830,28150,28150,32381.029296875,144840,4077246000
2016-10-18,KDC,28470,27760,28290,28370,32640.076171875,137990,3914776300
2016-10-19,KDC,28740,28150,28220,28150,32381.029296875,170230,4791974500
2016-10-20,KDC,29260,28150,28150,28700,33028.6484375,529110,15185457000
2016-10-21,KDC,28820,27760,28820,28510,32812.76953125,211210,6021597100
2016-10-24,KDC,28510,27540,28510,27760,31949.279296875,322310,8947325600
2016-10-25,KDC,27760,27010,27690,27010,31085.7890625,356150,9619611500
2016-10-26,KDC,27350,26520,27010,26630,30654.0390625,325060,8656347800
2016-10-27,KDC,27540,26600,26630,27170,31258.484375,248200,6743594000
2016-10-28,KDC,27380,27010,27170,27230,31344.833984375,124660,3394491800
2016-10-31,KDC,27380,26780,27380,27230,31344.833984375,119450,3252623500
2016-11-01,KDC,27170,26860,27170,26860,30913.087890625,66430,1784309800
2016-11-02,KDC,27090,26860,26860,27010,31085.7890625,219660,5933016600
2016-11-03,KDC,27090,26420,27010,26970,31042.611328125,202810,5469785700
2016-11-04,KDC,27170,26780,27130,27010,31085.7890625,87980,2376339800
2016-11-07,KDC,27170,26860,26930,27010,31085.7890625,90400,2441704000
2016-11-08,KDC,27310,26710,26710,27310,31431.185546875,255610,6980709100
2016-11-09,KDC,27580,25900,27580,26710,30740.390625,246720,6589891200
2016-11-10,KDC,27540,26750,27540,26750,30783.564453125,367310,9825542500
2016-11-11,KDC,27170,26710,26750,26710,30740.390625,174680,4665702800
2016-11-14,KDC,26710,25900,26630,25900,29790.546875,356620,9236458000
2016-11-15,KDC,26710,25900,25900,26600,30610.865234375,260610,6932226000
2016-11-16,KDC,26780,26260,26600,26630,30654.0390625,151390,4031515700
2016-11-17,KDC,26710,25900,26340,26630,30654.0390625,270400,7200752000
2016-11-18,KDC,26560,25970,26260,25970,29876.89453125,107770,2798786900
2016-11-21,KDC,26260,25670,25970,26140,30092.767578125,112240,2933953600
2016-11-22,KDC,26180,25740,25780,25820,29704.193359375,205350,5302137000
2016-11-23,KDC,26040,25700,25820,25970,29876.89453125,86400,2243808000
2016-11-24,KDC,26220,25970,26220,26040,29963.24609375,93060,2423282400
2016-11-25,KDC,26630,26080,26630,26340,30308.642578125,100290,2641638600
2016-11-28,KDC,26340,24770,26040,25970,29876.89453125,279970,7270820900
2016-11-29,KDC,26260,25130,26260,25510,29358.796875,169780,4331087800
2016-11-30,KDC,26110,24770,24770,25510,29358.796875,163920,4181599200
2016-12-01,KDC,25740,25070,25130,25550,29401.97265625,121330,3099981500
2016-12-02,KDC,25550,24910,25550,25070,28840.703125,123050,3084863500
2016-12-05,KDC,25070,24530,25070,25070,28840.703125,265620,6659093400
2016-12-06,KDC,24910,24610,24910,24770,28495.3046875,230660,5713448200
2016-12-07,KDC,24840,23570,24840,23570,27113.71484375,196200,4624434000
2016-12-08,KDC,24010,23260,24010,23570,27113.71484375,140340,3307813800
2016-12-09,KDC,23950,23340,23340,23710,27286.412109375,91410,2167331100
2016-12-12,KDC,24160,23710,23710,24040,27674.984375,138210,3322568400
2016-12-13,KDC,24530,24080,24080,24240,27890.859375,155590,3771501600
2016-12-14,KDC,24990,24240,24240,24910,28668.00390625,153150,3814966500
2016-12-15,KDC,25100,24610,24910,24910,28668.00390625,104000,2590640000
2016-12-16,KDC,26260,24910,25130,26260,30222.29296875,953390,25036021400
2016-12-19,KDC,26180,25360,25900,26040,29963.24609375,114910,2992256400
2016-12-20,KDC,26040,25130,25590,25590,29445.1484375,153890,3938045100
2016-12-21,KDC,25510,25170,25360,25510,29358.796875,113770,2902272700
2016-12-22,KDC,25590,24770,25510,24770,28495.3046875,41630,1031175100
2016-12-23,KDC,25900,24770,24770,25510,29358.796875,116400,2969364000
2016-12-26,KDC,26260,25510,25590,25510,29358.796875,86130,2197176300
2016-12-27,KDC,26260,25820,25820,26180,30135.94140625,149560,3915480800
2016-12-28,KDC,26630,25970,26180,26630,30654.0390625,255470,6803166100
2016-12-29,KDC,27230,26490,26490,27170,31258.484375,289110,7855118700
2016-12-30,KDC,27460,27090,27170,27270,31388.0078125,102040,2782630800
2017-01-03,KDC,27460,27010,27380,27460,31603.880859375,132730,3644765800
2017-01-04,KDC,27460,27090,27380,27460,31603.880859375,55070,1512222200
2017-01-05,KDC,27460,26930,27460,27010,31085.7890625,70750,1910957500
2017-01-06,KDC,27170,26460,27170,26780,30826.736328125,143390,3839984200
2017-01-09,KDC,27170,26780,26780,27170,31258.484375,77510,2105946700
2017-01-10,KDC,27170,26860,27170,26900,30956.26171875,99760,2683544000
2017-01-11,KDC,27010,26630,26900,27010,31085.7890625,108550,2931935500
2017-01-12,KDC,27090,26860,27010,27010,31085.7890625,106880,2886828800
2017-01-13,KDC,28740,27010,27010,27990,32208.330078125,529080,14808949200
2017-01-16,KDC,29260,27760,27990,28590,32899.125,339630,9710021700
2017-01-17,KDC,28900,28410,28510,28660,32985.47265625,445460,12766883600
2017-01-18,KDC,28660,27760,28510,28290,32553.7265625,252170,7133889300
2017-01-19,KDC,28290,27760,27910,27910,32121.98046875,241280,6734124800
2017-01-20,KDC,28220,27760,27760,27990,32208.330078125,215530,6032684700
2017-01-23,KDC,28370,27990,27990,28070,32294.67578125,129140,3624959800
2017-01-24,KDC,28150,27460,28070,27460,31603.880859375,82210,2257486600
2017-01-25,KDC,27760,27380,27760,27690,31862.9296875,79500,2201355000
2017-02-02,KDC,28150,27760,28150,27990,31862.9296875,22040,616899600
2017-02-03,KDC,28150,27690,28150,27690,31862.9296875,126830,3511922700
2017-02-06,KDC,27990,27090,27610,27760,31949.279296875,220770,6128575200
2017-02-07,KDC,28260,27610,27760,28030,32251.505859375,123120,3451053600
2017-02-08,KDC,28430,27990,27990,28220,32467.37890625,145610,4109114200
2017-02-09,KDC,29030,28150,28150,28820,33158.16796875,631860,18210205200
2017-02-10,KDC,29190,28590,28820,29190,33589.921875,209280,6108883200
2017-02-13,KDC,29560,29150,29260,29340,33762.6171875,165710,4861931400
2017-02-14,KDC,29340,28590,29340,29230,33633.08984375,249040,7279439200
2017-02-15,KDC,29260,28590,29230,28900,33244.5234375,130810,3780409000
2017-02-16,KDC,29110,28740,28900,29030,33417.21875,164370,4771661100
2017-02-17,KDC,29110,28590,29030,28900,33244.5234375,149460,4319394000
2017-02-20,KDC,28900,28430,28590,28820,33158.16796875,142390,4103679800
2017-02-21,KDC,29110,28780,28900,29070,33460.3984375,282240,8204716800
2017-02-22,KDC,30390,29030,29110,30240,34798.8125,615220,18604252800
2017-02-23,KDC,30620,29260,30390,29630,34108.015625,320480,9495822400
2017-02-24,KDC,29630,28430,29630,28430,32726.423828125,124260,3532711800
2017-02-27,KDC,28510,27610,28150,27830,32035.6328125,423960,11798806800
2017-02-28,KDC,28150,27730,27830,27830,32035.6328125,188260,5239275800
2017-03-01,KDC,28370,27760,27990,28150,32381.029296875,141930,3995329500
2017-03-02,KDC,28660,26820,27990,28150,32381.029296875,249080,7011602000
2017-03-03,KDC,28220,27610,28220,27760,31949.279296875,145120,4028531200
2017-03-06,KDC,28030,27380,27610,27830,32035.6328125,188460,5244841800
2017-03-07,KDC,27830,27460,27760,27610,31776.58203125,147980,4085727800
2017-03-08,KDC,27610,27130,27610,27380,31517.53125,153400,4200092000
2017-03-09,KDC,27690,27090,27090,27380,31517.53125,122070,3342276600
2017-03-10,KDC,28030,27380,27380,27990,32208.330078125,215030,6018689700
2017-03-13,KDC,27910,27540,27830,27540,31690.232421875,125550,3457647000
2017-03-14,KDC,27950,27540,27760,27830,32035.6328125,38670,1076186100
2017-03-15,KDC,27990,27830,27910,27830,32035.6328125,446050,12413571500
2017-03-16,KDC,28030,27830,27910,28030,32251.505859375,106550,2986596500
2017-03-17,KDC,29190,28070,28110,28150,32381.029296875,4787880,134778822000
2017-03-20,KDC,29560,29030,29410,29030,33417.21875,326090,9466392700
2017-03-21,KDC,29710,29260,29260,29260,33676.26953125,371290,10863945400
2017-03-22,KDC,30310,28820,28980,29710,34194.3671875,1453810,43192695100
2017-03-23,KDC,31380,29710,29940,31180,35878.17578125,1396840,43553471200
2017-03-24,KDC,31890,30840,31510,31140,35835.00390625,770270,23986207800
2017-03-27,KDC,32030,30910,31070,31140,35835.00390625,824290,25668390600
2017-03-28,KDC,31730,30690,31380,30990,35662.30078125,928710,28780722900
2017-03-29,KDC,31300,30620,30910,31300,36007.703125,555640,17391532000
2017-03-30,KDC,31960,31300,31300,31510,36266.75,886530,27934560300
2017-03-31,KDC,31930,31300,31810,31510,36266.75,532850,16790103500
2017-04-03,KDC,31510,30540,31510,30770,35403.25390625,710980,21876854600
2017-04-04,KDC,31380,30620,30910,30910,35575.95703125,282290,8725583900
2017-04-05,KDC,31380,30240,30910,30690,35316.90625,587260,18023009400
2017-04-07,KDC,30690,30020,30390,30170,34712.4609375,422360,12742601200
2017-04-10,KDC,30770,30170,30170,30350,34928.33203125,582750,17686462500
2017-04-11,KDC,31580,30390,30390,31420,36137.2265625,1252300,39347266000
2017-04-12,KDC,31510,30770,31300,30910,35575.95703125,623600,19275476000
2017-04-13,KDC,31340,30910,31140,31140,35835.00390625,186300,5801382000
2017-04-14,KDC,31070,30090,30770,30090,34626.11328125,487530,14669777700
2017-04-17,KDC,30460,29110,30240,29260,33676.26953125,504900,14773374000
2017-04-18,KDC,30170,29110,29260,30170,34712.4609375,262600,7922642000
2017-04-19,KDC,30170,29710,30020,30020,34539.76171875,158500,4758170000
2017-04-20,KDC,30170,29670,30020,29830,34323.88671875,166580,4969081400
2017-04-21,KDC,29830,28980,29830,28980,33330.875,319990,9273310200
2017-04-24,KDC,29480,28590,28590,29410,33848.96484375,446940,13144505400
2017-04-25,KDC,29630,28980,29030,29410,33848.96484375,173050,5089400500
2017-04-26,KDC,29630,29110,29410,29260,33676.26953125,204780,5991862800
