Date,code,high,low,open,close,adjust,volume_match,value_match
2022-05-06,NAB,6830,6590,6830,6670,6670.0,163900,1093213000
2022-05-09,NAB,6710,6270,6710,6430,6430.0,238300,1532269000
2022-05-10,NAB,6590,6270,6430,6590,6590.0,114400,753896000
2022-05-11,NAB,6630,6470,6630,6550,6550.0,20600,134930000
2022-05-12,NAB,6550,6190,6550,6270,6270.0,64000,401280000
2022-05-13,NAB,6270,5560,6270,5720,5720.0,209200,1196624000
2022-05-16,NAB,6160,5760,5870,5840,5840.0,50900,297256000
2022-05-17,NAB,6270,5760,5760,6230,6230.0,84600,527058000
2022-05-18,NAB,6230,6030,6160,6110,6110.0,64400,393484000
2022-05-19,NAB,6110,5870,6110,6000,6000.0,152600,915600000
2022-05-20,NAB,6080,6000,6080,6000,6000.0,40900,245400000
2022-05-23,NAB,6160,5950,6080,6000,6000.0,73700,442200000
2022-05-24,NAB,6080,5950,6030,6000,6000.0,81900,491400000
2022-05-25,NAB,6110,5950,6030,6080,6080.0,127200,773376000
2022-05-26,NAB,6160,6080,6080,6110,6110.0,58600,358046000
2022-05-27,NAB,6160,6080,6110,6110,6110.0,66700,407537000
2022-05-30,NAB,6510,6160,6160,6430,6430.0,238700,1534841000
2022-05-31,NAB,6310,6230,6310,6230,6230.0,123800,771274000
2022-06-01,NAB,6270,6190,6270,6270,6270.0,85200,534204000
2022-06-02,NAB,6270,6080,6230,6110,6110.0,83900,512629000
2022-06-03,NAB,6190,6030,6160,6160,6160.0,25500,157080000
2022-06-06,NAB,6080,5950,6000,6000,6000.0,67800,406800000
2022-06-07,NAB,6030,5920,5950,5950,5950.0,70800,421260000
2022-06-08,NAB,6230,5950,5950,6080,6080.0,62500,380000000
2022-06-09,NAB,6160,6030,6160,6080,6080.0,23600,143488000
2022-06-10,NAB,6080,5950,6080,6030,6030.0,101000,609030000
2022-06-13,NAB,5950,5760,5950,5800,5800.0,193000,1119400000
2022-06-14,NAB,5870,5640,5870,5720,5720.0,42700,244244000
2022-06-15,NAB,5720,5480,5720,5640,5640.0,44900,253236000
2022-06-16,NAB,5680,5590,5590,5640,5640.0,36900,208116000
2022-06-17,NAB,5560,5280,5560,5280,5280.0,91500,483120000
2022-06-20,NAB,5360,5080,5280,5160,5160.0,83900,432924000
2022-06-21,NAB,5160,5010,5160,5040,5040.0,82100,413784000
2022-06-22,NAB,5280,5010,5010,5280,5280.0,59400,313632000
2022-06-23,NAB,5360,5160,5200,5320,5320.0,53300,283556000
2022-06-24,NAB,5360,5280,5360,5360,5360.0,34800,186528000
2022-06-27,NAB,5360,5200,5320,5360,5360.0,50900,272824000
2022-06-28,NAB,5480,5320,5400,5480,5480.0,115500,632940000
2022-06-29,NAB,5480,5360,5440,5480,5480.0,62600,343048000
2022-06-30,NAB,5480,5400,5440,5400,5400.0,73200,395280000
2022-07-01,NAB,5400,5160,5400,5360,5360.0,45800,245488000
2022-07-04,NAB,5400,5320,5320,5360,5360.0,40500,217080000
2022-07-05,NAB,5440,5320,5360,5320,5320.0,68000,361760000
2022-07-06,NAB,5400,5280,5280,5320,5320.0,77700,413364000
2022-07-07,NAB,5320,5280,5320,5280,5280.0,42100,222288000
2022-07-08,NAB,5400,5320,5360,5360,5360.0,23500,125960000
2022-07-11,NAB,5360,5320,5360,5360,5360.0,48300,258888000
2022-07-12,NAB,5440,5320,5360,5400,5400.0,20700,111780000
2022-07-13,NAB,5520,5360,5400,5400,5400.0,73300,395820000
2022-07-14,NAB,5520,5440,5440,5520,5520.0,48500,267720000
2022-07-15,NAB,5680,5520,5520,5640,5640.0,82400,464736000
2022-07-18,NAB,5680,5480,5480,5590,5590.0,38900,217451000
2022-07-19,NAB,5640,5560,5560,5590,5590.0,31200,174408000
2022-07-20,NAB,5680,5590,5640,5680,5680.0,75400,428272000
2022-07-21,NAB,5720,5590,5590,5640,5640.0,30300,170892000
2022-07-22,NAB,5720,5680,5680,5680,5680.0,49500,281160000
2022-07-25,NAB,5720,5590,5720,5640,5640.0,43800,247032000
2022-07-26,NAB,5680,5640,5680,5640,5640.0,32300,182172000
2022-07-27,NAB,5720,5590,5640,5640,5640.0,38900,219396000
2022-07-28,NAB,5760,5640,5760,5680,5680.0,41900,237992000
2022-07-29,NAB,5720,5590,5720,5680,5680.0,38600,219248000
2022-08-01,NAB,5760,5680,5680,5720,5720.0,71600,409552000
2022-08-02,NAB,5870,5720,5720,5800,5800.0,12100,70180000
2022-08-03,NAB,5720,5520,5720,5720,5720.0,660000,3775200000
2022-08-04,NAB,5800,5680,5760,5760,5760.0,82400,474624000
2022-08-05,NAB,5760,5640,5680,5680,5680.0,21300,120984000
2022-08-08,NAB,5840,5680,5720,5840,5840.0,235700,1376488000
2022-08-09,NAB,5950,5800,5840,5920,5920.0,310500,1838160000
2022-08-10,NAB,5950,5840,5870,5870,5870.0,117000,686790000
2022-08-11,NAB,5920,5800,5920,5870,5870.0,108900,639243000
2022-08-12,NAB,5870,5800,5870,5800,5800.0,55300,320740000
2022-08-15,NAB,6000,5800,5800,5920,5920.0,214600,1270432000
2022-08-16,NAB,5920,5870,5920,5920,5920.0,25300,149776000
2022-08-17,NAB,5920,5800,5870,5840,5840.0,79000,461360000
2022-08-18,NAB,5870,5720,5720,5800,5800.0,82000,475600000
2022-08-19,NAB,5840,5800,5800,5840,5840.0,20500,119720000
2022-08-22,NAB,5840,5720,5800,5760,5760.0,108200,623232000
2022-08-23,NAB,5800,5680,5800,5800,5800.0,114600,664680000
2022-08-24,NAB,5840,5760,5800,5840,5840.0,81000,473040000
2022-08-25,NAB,5870,5800,5840,5800,5800.0,118900,689620000
2022-08-26,NAB,5870,5840,5870,5870,5870.0,160800,943896000
2022-08-29,NAB,5800,5680,5720,5760,5760.0,90000,518400000
2022-08-30,NAB,5870,5760,5760,5800,5800.0,68300,396140000
2022-08-31,NAB,5870,5760,5870,5760,5760.0,58300,335808000
2022-09-05,NAB,5840,5760,5760,5760,5760.0,82000,472320000
2022-09-06,NAB,5800,5720,5760,5720,5720.0,117400,671528000
2022-09-07,NAB,5760,5640,5760,5680,5680.0,128800,731584000
2022-09-08,NAB,5720,5560,5680,5640,5640.0,128300,723612000
2022-09-09,NAB,5640,5590,5590,5640,5640.0,122300,689772000
2022-09-12,NAB,5640,5560,5590,5590,5590.0,11600,64844000
2022-09-13,NAB,5760,5590,5760,5590,5590.0,25300,141427000
2022-09-14,NAB,5590,5480,5590,5520,5520.0,199500,1101240000
2022-09-15,NAB,5520,5440,5480,5440,5440.0,81400,442816000
2022-09-16,NAB,5480,5280,5440,5320,5320.0,159900,850668000
2022-09-19,NAB,5360,5120,5360,5120,5120.0,68700,351744000
2022-09-20,NAB,5280,5080,5200,5200,5200.0,22300,115960000
2022-09-21,NAB,5200,5120,5120,5160,5160.0,29300,151188000
2022-09-22,NAB,5160,5080,5160,5160,5160.0,34200,176472000
2022-09-23,NAB,5200,5120,5120,5200,5200.0,23200,120640000
2022-09-26,NAB,5200,4930,5200,5080,5080.0,54900,278892000
2022-09-27,NAB,5080,5040,5040,5080,5080.0,10200,51816000
2022-09-28,NAB,5120,5010,5080,5010,5010.0,13000,65130000
2022-09-29,NAB,5160,5010,5010,5010,5010.0,99100,496491000
2022-09-30,NAB,5080,4880,5080,5010,5010.0,81300,407313000
2022-10-03,NAB,4960,4610,4930,4650,4650.0,52200,242730000
2022-10-04,NAB,4770,4570,4770,4650,4650.0,96000,446400000
2022-10-05,NAB,4800,4690,4690,4770,4770.0,27500,131175000
2022-10-06,NAB,4800,4650,4770,4690,4690.0,160200,751338000
2022-10-07,NAB,4650,4330,4650,4450,4450.0,138900,618105000
2022-10-10,NAB,4850,4290,4450,4450,4450.0,30900,137505000
2022-10-11,NAB,4530,4140,4370,4250,4250.0,268200,1139850000
2022-10-12,NAB,4530,4170,4170,4490,4490.0,59400,266706000
2022-10-13,NAB,4610,4490,4490,4490,4490.0,67400,302626000
2022-10-14,NAB,4800,4490,4530,4650,4650.0,80600,374790000
2022-10-17,NAB,4880,4690,4770,4690,4690.0,181000,848890000
2022-10-18,NAB,4880,4770,4850,4800,4800.0,123100,590880000
2022-10-19,NAB,5070,4820,4820,5020,5020.0,202600,1017052000
2022-10-20,NAB,5070,4910,5070,4970,4970.0,80200,398594000
2022-10-21,NAB,4910,4660,4910,4860,4860.0,137000,665820000
2022-10-24,NAB,4820,4560,4820,4610,4610.0,122500,564725000
2022-10-25,NAB,4610,4400,4610,4610,4610.0,61900,285359000
2022-10-26,NAB,4610,4400,4500,4460,4460.0,81300,362598000
2022-10-27,NAB,4560,4400,4460,4560,4560.0,110200,502512000
2022-10-28,NAB,4660,4560,4610,4610,4610.0,62600,288586000
2022-10-31,NAB,4660,4460,4660,4500,4500.0,75300,338850000
2022-11-01,NAB,4610,4500,4560,4560,4560.0,41800,190608000
2022-11-02,NAB,4610,4560,4560,4560,4560.0,26700,121752000
2022-11-03,NAB,4610,4560,4610,4560,4560.0,52000,237120000
2022-11-04,NAB,4610,4400,4610,4500,4500.0,71600,322200000
2022-11-07,NAB,4500,4350,4500,4460,4460.0,74600,332716000
2022-11-08,NAB,4400,4250,4350,4350,4350.0,42100,183135000
2022-11-09,NAB,4500,4350,4350,4350,4350.0,55900,243165000
2022-11-10,NAB,4400,4140,4400,4140,4140.0,64500,267030000
2022-11-11,NAB,4350,4140,4300,4300,4300.0,73000,313900000
2022-11-14,NAB,4200,3940,4100,4100,4100.0,69500,284950000
2022-11-15,NAB,3840,3580,3580,3690,3690.0,81300,299997000
2022-11-16,NAB,3990,3330,3580,3940,3940.0,95800,377452000
2022-11-17,NAB,4140,3840,3990,3940,3940.0,104200,410548000
2022-11-18,NAB,4050,3840,4050,3940,3940.0,75900,299046000
2022-11-21,NAB,4050,3940,3940,3940,3940.0,53700,211578000
2022-11-22,NAB,4100,3840,3940,4050,4050.0,96600,391230000
2022-11-23,NAB,4100,3940,4050,4050,4050.0,52100,211005000
2022-11-24,NAB,4050,3890,3940,3940,3940.0,26700,105198000
2022-11-25,NAB,4050,3940,4050,4050,4050.0,95000,384750000
2022-11-28,NAB,4250,4050,4050,4200,4200.0,105700,443940000
2022-11-29,NAB,4300,4100,4200,4300,4300.0,85000,365500000
2022-11-30,NAB,4460,4300,4300,4350,4350.0,82400,358440000
2022-12-01,NAB,4560,4460,4500,4460,4460.0,79700,355462000
2022-12-02,NAB,4560,4300,4500,4500,4500.0,137300,617850000
2022-12-05,NAB,4910,4500,4610,4910,4910.0,277100,1360561000
2022-12-06,NAB,4970,4560,4910,4610,4610.0,431800,1990598000
2022-12-07,NAB,4710,4500,4610,4610,4610.0,93900,432879000
2022-12-08,NAB,4910,4660,4660,4820,4820.0,160400,773128000
2022-12-09,NAB,4760,4610,4660,4610,4610.0,66900,308409000
2022-12-12,NAB,4760,4610,4710,4610,4610.0,60100,277061000
2022-12-13,NAB,4710,4500,4710,4660,4660.0,99800,465068000
2022-12-14,NAB,4710,4560,4710,4560,4560.0,64600,294576000
2022-12-15,NAB,4660,4560,4560,4610,4610.0,73700,339757000
2022-12-16,NAB,4660,4500,4500,4610,4610.0,48500,223585000
2022-12-19,NAB,4660,4560,4660,4560,4560.0,46400,211584000
2022-12-20,NAB,4610,4400,4560,4460,4460.0,92400,412104000
2022-12-21,NAB,4610,4350,4610,4460,4460.0,61400,273844000
2022-12-22,NAB,4560,4400,4500,4500,4500.0,49700,223650000
2022-12-23,NAB,4500,4400,4500,4500,4500.0,15500,69750000
2022-12-26,NAB,4500,4300,4500,4300,4300.0,149200,641560000
2022-12-27,NAB,4460,4250,4400,4460,4460.0,106700,475882000
2022-12-27,NAB,4460,4350,4350,4400,4400.0,19200,84480000
2022-12-28,NAB,4460,4300,4400,4400,4400.0,43400,190960000
2022-12-29,NAB,4350,4250,4350,4300,4300.0,38400,165120000
2022-12-30,NAB,4350,4250,4300,4300,4300.0,26400,113520000
2023-01-03,NAB,4460,4250,4300,4400,4400.0,202600,891440000
2023-01-04,NAB,4860,4500,4560,4760,4760.0,412100,1961596000
2023-01-05,NAB,4820,4660,4760,4820,4820.0,98500,474770000
2023-01-06,NAB,4860,4710,4820,4760,4760.0,93600,445536000
2023-01-09,NAB,4860,4610,4760,4610,4610.0,73200,337452000
2023-01-10,NAB,4710,4560,4660,4560,4560.0,75300,343368000
2023-01-11,NAB,4660,4560,4610,4610,4610.0,30400,140144000
2023-01-12,NAB,4660,4560,4660,4610,4610.0,33300,153513000
2023-01-13,NAB,4610,4560,4610,4610,4610.0,65900,303799000
2023-01-16,NAB,4660,4560,4610,4610,4610.0,34800,160428000
2023-01-17,NAB,4710,4610,4610,4710,4710.0,80800,380568000
2023-01-18,NAB,4820,4660,4760,4820,4820.0,118600,571652000
2023-01-19,NAB,4910,4710,4820,4910,4910.0,103200,506712000
2023-01-27,NAB,5220,4860,4860,5220,5220.0,200200,1045044000
2023-01-30,NAB,5580,5170,5170,5530,5530.0,365500,2021215000
2023-01-31,NAB,5530,5220,5530,5480,5480.0,187400,1026952000
2023-02-01,NAB,5630,5270,5480,5330,5330.0,223100,1189123000
2023-02-02,NAB,5380,5220,5380,5220,5220.0,184900,965178000
2023-02-03,NAB,5270,5120,5270,5270,5270.0,70400,371008000
2023-02-06,NAB,5330,5170,5270,5270,5270.0,47600,250852000
2023-02-07,NAB,5330,5120,5270,5120,5120.0,116400,595968000
2023-02-08,NAB,5220,5070,5170,5220,5220.0,67100,350262000
2023-02-09,NAB,5170,5070,5120,5070,5070.0,79100,401037000
2023-02-10,NAB,5120,5020,5120,5070,5070.0,90300,457821000
2023-02-13,NAB,5070,4860,5070,4910,4910.0,123700,607367000
2023-02-14,NAB,4970,4860,4970,4910,4910.0,20500,100655000
2023-02-15,NAB,5020,4910,4910,4970,4970.0,49400,245518000
2023-02-16,NAB,5120,4970,5120,5120,5120.0,23300,119296000
2023-02-17,NAB,5070,4970,5070,5020,5020.0,34600,173692000
2023-02-20,NAB,5120,5020,5120,5120,5120.0,102800,526336000
2023-02-21,NAB,5220,5070,5120,5070,5070.0,115200,584064000
2023-02-22,NAB,5120,4970,5120,4970,4970.0,30400,151088000
2023-02-23,NAB,5020,4860,4970,4860,4860.0,52100,253206000
2023-02-24,NAB,4970,4860,4910,4910,4910.0,52100,255811000
2023-02-27,NAB,4910,4820,4910,4820,4820.0,105800,509956000
2023-02-28,NAB,5020,4860,4910,4970,4970.0,55600,276332000
2023-03-01,NAB,5020,4860,4970,5020,5020.0,91500,459330000
2023-03-02,NAB,5170,5020,5020,5020,5020.0,173100,868962000
2023-03-03,NAB,5170,5020,5170,5020,5020.0,33600,168672000
2023-03-06,NAB,5120,5020,5120,5070,5070.0,28300,143481000
2023-03-07,NAB,5120,5020,5120,5070,5070.0,15400,78078000
2023-03-08,NAB,5070,4970,5020,5070,5070.0,29000,147030000
2023-03-09,NAB,5070,5020,5020,5070,5070.0,27500,139425000
2023-03-10,NAB,5070,5020,5070,5070,5070.0,19300,97851000
2023-03-13,NAB,5070,4970,5070,4970,4970.0,97400,484078000
2023-03-14,NAB,5020,4910,4970,4970,4970.0,41600,206752000
2023-03-15,NAB,5170,4970,4970,5170,5170.0,135500,700535000
2023-03-16,NAB,5120,5020,5070,5120,5120.0,67800,347136000
2023-03-17,NAB,5220,5070,5120,5170,5170.0,142900,738793000
2023-03-20,NAB,5170,5070,5170,5070,5070.0,79400,402558000
2023-03-21,NAB,5170,5070,5170,5170,5170.0,35600,184052000
2023-03-22,NAB,5120,5120,5120,5120,5120.0,2000,10240000
2023-03-23,NAB,5120,5070,5120,5070,5070.0,4600,23322000
2023-03-24,NAB,5120,5120,5120,5120,5120.0,800,4096000
2023-03-27,NAB,5120,5120,5120,5120,5120.0,7200,36864000
2023-03-28,NAB,5120,5120,5120,5120,5120.0,10400,53248000
2023-03-29,NAB,5120,5120,5120,5120,5120.0,4400,22528000
2023-03-30,NAB,5170,5120,5170,5170,5170.0,3600,18612000
2023-03-31,NAB,5120,5120,5120,5120,5120.0,1300,6656000
2023-04-03,NAB,5170,5170,5170,5170,5170.0,1100,5687000
2023-04-04,NAB,5220,5220,5220,5220,5220.0,8100,42282000
2023-04-05,NAB,5220,5220,5220,5220,5220.0,400,2088000
2023-04-06,NAB,5270,5170,5220,5270,5270.0,32600,171802000
2023-04-07,NAB,5220,5170,5220,5220,5220.0,7000,36540000
2023-04-07,NAB,5220,5220,5220,5220,5220.0,2000,10440000
2023-04-10,NAB,5330,5220,5270,5270,5270.0,22100,116467000
2023-04-11,NAB,5330,5170,5330,5220,5220.0,70500,368010000
2023-04-12,NAB,5380,5220,5220,5330,5330.0,121300,646529000
2023-04-13,NAB,5480,5330,5330,5380,5380.0,142400,766112000
2023-04-14,NAB,5420,5330,5420,5330,5330.0,89500,477035000
2023-04-17,NAB,5420,5270,5380,5380,5380.0,32900,177002000
2023-04-18,NAB,5380,5330,5330,5330,5330.0,11900,63427000
2023-04-19,NAB,5330,5220,5330,5270,5270.0,111000,584970000
2023-04-20,NAB,5270,5220,5270,5220,5220.0,17900,93438000
2023-04-21,NAB,5270,5220,5270,5220,5220.0,12100,63162000
2023-04-24,NAB,5380,5120,5330,5170,5170.0,84700,437899000
2023-04-25,NAB,5220,5170,5220,5220,5220.0,51800,270396000
2023-04-26,NAB,5220,5120,5170,5220,5220.0,63600,331992000
2023-04-27,NAB,5220,5120,5220,5220,5220.0,15700,81954000
2023-04-28,NAB,5220,5220,5220,5220,5220.0,100,522000
2023-05-04,NAB,5420,5270,5270,5270,5270.0,78000,411060000
2023-05-05,NAB,5420,5330,5330,5380,5380.0,158400,852192000
2023-05-08,NAB,5580,5420,5420,5420,5420.0,233300,1264486000
2023-05-09,NAB,5580,5480,5480,5530,5530.0,111500,616595000
2023-05-10,NAB,5530,5480,5480,5530,5530.0,31300,173089000
2023-05-11,NAB,5580,5480,5530,5530,5530.0,134900,745997000
2023-05-12,NAB,5740,5530,5580,5680,5680.0,276600,1571088000
2023-05-15,NAB,5990,5740,5740,5940,5940.0,442000,2625480000
2023-05-16,NAB,6250,5940,5990,6100,6100.0,643400,3924740000
2023-05-17,NAB,6140,5990,6140,5990,5990.0,309500,1853905000
2023-05-18,NAB,6040,5940,5990,5940,5940.0,15000,89100000
2023-05-19,NAB,6140,5940,6040,6040,6040.0,206800,1249072000
2023-05-22,NAB,6040,5990,6040,5990,5990.0,150900,903891000
2023-05-23,NAB,6100,5940,6040,5990,5990.0,417900,2503221000
2023-05-24,NAB,6040,5940,6040,6040,6040.0,575200,3474208000
2023-05-25,NAB,6040,5990,6040,6040,6040.0,596600,3603464000
2023-05-26,NAB,6100,5990,5990,5990,5990.0,114100,683459000
2023-05-29,NAB,6100,5990,6040,6100,6100.0,226500,1381650000
2023-05-30,NAB,6100,6040,6100,6040,6040.0,207100,1250884000
2023-05-31,NAB,6250,5990,6040,6250,6250.0,409300,2558125000
2023-06-01,NAB,6660,6250,6250,6660,6660.0,1073900,7152174000
2023-06-02,NAB,7020,6550,6660,6700,6700.0,831500,5571050000
2023-06-05,NAB,7060,6760,6810,6760,6760.0,490500,3315780000
2023-06-06,NAB,6910,6760,6810,6860,6860.0,346700,2378362000
2023-06-07,NAB,6910,6700,6810,6810,6810.0,378100,2574861000
2023-06-08,NAB,6860,6660,6760,6660,6660.0,384700,2562102000
2023-06-09,NAB,6760,6660,6660,6700,6700.0,181600,1216720000
2023-06-12,NAB,6760,6610,6700,6660,6660.0,175900,1171494000
2023-06-13,NAB,6760,6660,6660,6660,6660.0,160600,1069596000
2023-06-14,NAB,6860,6660,6700,6860,6860.0,370200,2539572000
2023-06-15,NAB,6960,6810,6810,6810,6810.0,97100,661251000
2023-06-16,NAB,6910,6860,6860,6910,6910.0,212600,1469066000
2023-06-19,NAB,6960,6860,6910,6910,6910.0,228300,1577553000
2023-06-20,NAB,6910,6810,6910,6860,6860.0,310100,2127286000
2023-06-21,NAB,6910,6860,6860,6910,6910.0,200300,1384073000
2023-06-22,NAB,7060,6910,6910,6960,6960.0,598300,4164168000
2023-06-23,NAB,7270,6960,7020,7220,7220.0,560500,4046810000
2023-06-26,NAB,7420,7120,7220,7270,7270.0,489300,3557211000
2023-06-27,NAB,7320,7120,7320,7170,7170.0,407700,2923209000
2023-06-28,NAB,7320,7120,7170,7220,7220.0,575700,4156554000
2023-06-29,NAB,7320,7220,7270,7220,7220.0,406700,2936374000
2023-06-30,NAB,7270,7170,7270,7220,7220.0,148400,1071448000
2023-07-03,NAB,7680,7270,7380,7580,7580.0,904900,6859142000
2023-07-04,NAB,7780,7470,7530,7730,7730.0,508400,3929932000
2023-07-05,NAB,7780,7630,7680,7680,7680.0,681400,5233152000
2023-07-06,NAB,8640,7810,7810,7940,7940.0,996500,7912210000
2023-07-07,NAB,8000,7740,8000,7810,7810.0,294200,2297702000
2023-07-10,NAB,7870,7740,7810,7810,7810.0,235300,1837693000
2023-07-11,NAB,7940,7740,7740,7810,7810.0,220000,1718200000
2023-07-12,NAB,7940,7740,7870,7870,7870.0,372500,2931575000
2023-07-13,NAB,7940,7810,7870,7870,7870.0,84600,665802000
2023-07-14,NAB,8000,7810,7870,7870,7870.0,544600,4286002000
2023-07-17,NAB,7940,7810,7870,7940,7940.0,246000,1953240000
2023-07-18,NAB,8000,7870,7940,7940,7940.0,108800,863872000
2023-07-19,NAB,8320,7940,7940,8189,8189.0,367000,3005363000
2023-07-20,NAB,8189,8130,8189,8189,8189.0,155200,1270932800
2023-07-21,NAB,8260,8130,8189,8189,8189.0,256100,2097202900
2023-07-24,NAB,8189,7940,8189,8060,8060.0,590900,4762654000
2023-07-25,NAB,8260,8000,8000,8130,8130.0,241600,1964208000
2023-07-26,NAB,8130,8000,8130,8130,8130.0,104200,847146000
2023-07-27,NAB,8130,7870,8130,8060,8060.0,149400,1204164000
2023-07-28,NAB,8000,7870,7940,7940,7940.0,301600,2394704000
2023-07-31,NAB,8000,7810,8000,7940,7940.0,234900,1865106000
2023-08-01,NAB,8130,7870,7870,8060,8060.0,477900,3851874000
2023-08-02,NAB,8320,8060,8060,8260,8260.0,579500,4786670000
2023-08-03,NAB,8770,8260,8260,8640,8640.0,638700,5518368000
2023-08-04,NAB,8640,8510,8640,8580,8580.0,143000,1226940000
2023-08-07,NAB,8770,8580,8580,8640,8640.0,380400,3286656000
2023-08-08,NAB,8640,8450,8640,8510,8510.0,482600,4106926000
2023-08-09,NAB,8580,8320,8510,8450,8450.0,292400,2470780000
2023-08-10,NAB,8580,8320,8450,8380,8380.0,303200,2540816000
2023-08-11,NAB,8450,8189,8380,8380,8380.0,241700,2025446000
2023-08-14,NAB,8580,8130,8380,8450,8450.0,176100,1488045000
2023-08-15,NAB,8580,8320,8580,8380,8380.0,203300,1703654000
2023-08-16,NAB,8510,8320,8510,8380,8380.0,100200,839676000
2023-08-17,NAB,8380,8320,8380,8380,8380.0,81400,682132000
2023-08-18,NAB,8380,7740,8380,7810,7810.0,678900,5302209000
2023-08-21,NAB,7940,7680,7940,7740,7740.0,218700,1692738000
2023-08-22,NAB,7810,7550,7810,7740,7740.0,284800,2204352000
2023-08-23,NAB,7870,7740,7810,7870,7870.0,150500,1184435000
2023-08-24,NAB,8000,7810,7940,8000,8000.0,234700,1877600000
2023-08-25,NAB,8320,8000,8000,8189,8189.0,478000,3914342000
2023-08-28,NAB,8510,8130,8130,8450,8450.0,464400,3924180000
2023-08-29,NAB,8640,8380,8380,8450,8450.0,523200,4421040000
2023-08-30,NAB,8580,8450,8510,8580,8580.0,289200,2481336000
2023-08-31,NAB,8580,8450,8580,8510,8510.0,316400,2692564000
2023-09-05,NAB,8640,8510,8510,8580,8580.0,562100,4822818000
2023-09-06,NAB,8640,8450,8640,8640,8640.0,779600,6735744000
2023-09-07,NAB,9090,8640,8640,8960,8960.0,2103400,18846464000
2023-09-08,NAB,9020,8900,8960,8960,8960.0,501000,4488960000
2023-09-11,NAB,9220,8830,8960,8960,8960.0,974600,8732416000
2023-09-12,NAB,9020,8830,8960,9020,9020.0,646600,5832332000
2023-09-13,NAB,9220,8900,8900,9090,9090.0,527400,4794066000
2023-09-14,NAB,9470,9150,9150,9280,9280.0,771700,7161376000
2023-09-15,NAB,9280,9150,9280,9220,9220.0,344200,3173524000
2023-09-18,NAB,9280,8960,9220,9090,9090.0,546500,4967685000
2023-09-19,NAB,9920,9090,9090,9730,9730.0,1126100,10956953000
2023-09-20,NAB,10110,9660,9730,9860,9860.0,590500,5822330000
2023-09-21,NAB,9980,9410,9980,9470,9470.0,1819700,17232559000
2023-09-22,NAB,9660,9280,9540,9470,9470.0,859000,8134730000
2023-09-25,NAB,9600,8960,9470,9220,9220.0,417800,3852116000
2023-09-26,NAB,9280,8900,9220,9020,9020.0,651500,5876530000
2023-09-27,NAB,9090,8580,9020,9020,9020.0,463700,4182574000
2023-09-28,NAB,9150,8900,9020,9020,9020.0,243100,2192762000
2023-09-29,NAB,9150,8960,9090,9020,9020.0,181000,1632620000
2023-10-02,NAB,9150,9020,9020,9090,9090.0,196800,1788912000
2023-10-03,NAB,9020,8700,9020,8900,8900.0,438000,3898200000
2023-10-04,NAB,8960,8700,8830,8960,8960.0,166100,1488256000
2023-10-05,NAB,9090,8830,8900,8830,8830.0,140900,1244147000
2023-10-06,NAB,8960,8770,8830,8900,8900.0,271900,2419910000
2023-10-09,NAB,8900,8640,8900,8700,8700.0,453100,3941970000
2023-10-10,NAB,8830,8770,8770,8830,8830.0,129300,1141719000
2023-10-11,NAB,8830,8640,8830,8770,8770.0,149100,1307607000
2023-10-12,NAB,8900,8640,8640,8770,8770.0,118100,1035737000
2023-10-13,NAB,8830,8640,8830,8640,8640.0,240900,2081376000
2023-10-16,NAB,8770,8510,8700,8510,8510.0,197900,1684129000
2023-10-17,NAB,8770,8510,8640,8580,8580.0,404100,3467178000
2023-10-18,NAB,8770,8380,8770,8580,8580.0,560800,4811664000
2023-10-19,NAB,8640,8260,8640,8450,8450.0,260100,2197845000
2023-10-20,NAB,8580,8260,8510,8450,8450.0,358300,3027635000
2023-10-23,NAB,8510,8260,8450,8450,8450.0,105800,894010000
2023-10-24,NAB,8580,8380,8450,8580,8580.0,356900,3062202000
2023-10-25,NAB,8580,8450,8450,8580,8580.0,570000,4890600000
2023-10-26,NAB,8510,8130,8380,8380,8380.0,924800,7749824000
2023-10-27,NAB,8510,8320,8510,8510,8510.0,453100,3855881000
2023-10-30,NAB,8830,8260,8380,8380,8380.0,352100,2950598000
2023-10-31,NAB,8830,8320,8510,8320,8320.0,414100,3445312000
2023-11-01,NAB,8830,8320,8580,8640,8640.0,397400,3433536000
2023-11-02,NAB,9090,8580,8580,9090,9090.0,577100,5245839000
2023-11-03,NAB,9280,9020,9090,9150,9150.0,416900,3814635000
2023-11-06,NAB,9340,9090,9090,9280,9280.0,373200,3463296000
2023-11-07,NAB,9280,8960,9280,9150,9150.0,462000,4227300000
2023-11-08,NAB,9340,8960,9090,9340,9340.0,638700,5965458000
2023-11-09,NAB,9600,9090,9280,9280,9280.0,566700,5258976000
2023-11-10,NAB,9220,9090,9220,9220,9220.0,368700,3399414000
2023-11-13,NAB,9220,9020,9150,9150,9150.0,445700,4078155000
2023-11-14,NAB,9280,9150,9150,9220,9220.0,647100,5966262000
2023-11-15,NAB,9730,9280,9600,9410,9410.0,776000,7302160000
2023-11-16,NAB,9470,9280,9410,9470,9470.0,327300,3099531000
2023-11-17,NAB,9470,9090,9410,9220,9220.0,443400,4088148000
2023-11-20,NAB,9280,9020,9020,9220,9220.0,258700,2385214000
2023-11-21,NAB,9220,9090,9220,9220,9220.0,332100,3061962000
2023-11-22,NAB,9220,9020,9220,9150,9150.0,324500,2969175000
2023-11-23,NAB,9220,8900,9150,8900,8900.0,714300,6357270000
2023-11-24,NAB,9150,8830,8960,9150,9150.0,430500,3939075000
