Date,code,high,low,open,close,adjust,volume_match,value_match
2021-11-29,VDS,20400,19740,19760,20190,20190,933300,18843327000
2021-11-30,VDS,20720,19970,20510,19970,19970,887400,17721378000
2021-12-01,VDS,20050,19600,19970,19970,19970,819800,16371406000
2021-12-02,VDS,20250,19710,20030,19710,19710,523400,10316214000
2021-12-03,VDS,19850,18350,19710,18350,18350,1510200,27712170000
2021-12-06,VDS,18910,17260,18650,17750,17750,813100,14432525000
2021-12-07,VDS,18430,17750,18430,18270,18270,465300,8501031000
2021-12-08,VDS,18540,18270,18430,18510,18510,320000,5923200000
2021-12-09,VDS,18910,18320,18510,18910,18910,477300,9025743000
2021-12-10,VDS,18910,18400,18590,18650,18650,467200,8713280000
2021-12-13,VDS,18850,18590,18650,18770,18770,528600,9921822000
2021-12-14,VDS,18960,18510,18590,18560,18560,432500,8027200000
2021-12-15,VDS,18650,18320,18650,18350,18350,318500,5844475000
2021-12-16,VDS,18450,17850,18450,18030,18030,640300,11544609000
2021-12-17,VDS,18510,17820,18270,18480,18480,641100,11847528000
2021-12-20,VDS,19120,18380,18560,18750,18750,703200,13185000000
2021-12-21,VDS,18880,18250,18430,18270,18270,418700,7649649000
2021-12-22,VDS,18590,17980,18430,18000,18000,492500,8865000000
2021-12-23,VDS,18000,17050,18000,17550,17550,894000,15689700000
2021-12-24,VDS,17820,17420,17580,17820,17820,416000,7413120000
2021-12-27,VDS,18080,17680,18060,17790,17790,235500,4189545000
2021-12-28,VDS,17900,17580,17850,17790,17790,554200,9859218000
2021-12-29,VDS,18320,17790,17790,18190,18190,456100,8296459000
2021-12-30,VDS,19170,18160,18320,18960,18960,767200,14546112000
2021-12-31,VDS,19170,18650,19070,18770,18770,374600,7031242000
2022-01-04,VDS,19870,18700,19070,19870,19870,1227300,24386451000
2022-01-05,VDS,20250,19710,20030,19870,19870,1094200,21741754000
2022-01-06,VDS,19920,19650,19790,19680,19680,660700,13002576000
2022-01-07,VDS,19970,19340,19680,19550,19550,622800,12175740000
2022-01-10,VDS,19710,18880,19710,18880,18880,795200,15013376000
2022-01-11,VDS,18850,18270,18380,18270,18270,432800,7907256000
2022-01-12,VDS,18770,18060,18110,18700,18700,605800,11328460000
2022-01-13,VDS,18770,18480,18700,18560,18560,383800,7123328000
2022-01-14,VDS,18620,18380,18540,18380,18380,289600,5322848000
2022-01-17,VDS,18560,17470,18540,17470,17470,1090700,19054529000
2022-01-18,VDS,17470,16950,17360,17310,17310,470300,8140893000
2022-01-19,VDS,17790,17360,17360,17760,17760,187900,3337104000
2022-01-20,VDS,18430,17760,18030,18110,18110,160200,2901222000
2022-01-21,VDS,18430,18000,18430,18110,18110,200800,3636488000
2022-01-24,VDS,18700,17360,18110,18220,18220,1168700,21293714000
2022-01-25,VDS,18380,17630,17630,18220,18220,95700,1743654000
2022-01-26,VDS,18400,18000,18400,18250,18250,246600,4500450000
2022-01-27,VDS,18800,18110,18250,18750,18750,251600,4717500000
2022-01-28,VDS,18850,18380,18750,18650,18650,80400,1499460000
2022-02-07,VDS,19120,18650,18650,18850,18850,171800,3238430000
2022-02-08,VDS,19070,18650,19070,18650,18650,205300,3828845000
2022-02-09,VDS,18910,18650,18650,18910,18910,359900,6805709000
2022-02-10,VDS,19970,18670,19150,19710,19710,1092300,21529233000
2022-02-11,VDS,20110,19710,19810,19810,19810,472300,9356263000
2022-02-14,VDS,19710,19070,19550,19070,19070,379000,7227530000
2022-02-15,VDS,19070,18670,18940,19070,19070,354000,6750780000
2022-02-16,VDS,19570,19170,19450,19230,19230,256200,4926726000
2022-02-17,VDS,19810,19120,19390,19710,19710,626600,12350286000
2022-02-18,VDS,20990,19490,19710,20990,20990,2059400,43226806000
2022-02-21,VDS,21650,20990,21300,21050,21050,1139700,23990685000
2022-02-22,VDS,21410,20350,20770,21300,21300,1053600,22441680000
2022-02-23,VDS,21620,21060,21570,21280,21280,790000,16811200000
2022-02-24,VDS,22420,19810,21200,22260,22260,2571000,57230460000
2022-02-25,VDS,22900,22320,22480,22370,22370,1095500,24506335000
2022-02-28,VDS,22370,21890,22370,21890,21890,598600,13103354000
2022-03-01,VDS,22610,21380,21850,22160,22160,1152300,25534968000
2022-03-02,VDS,22450,21850,21850,22100,22100,960800,21233680000
2022-03-03,VDS,22750,21850,22320,22750,22750,803300,18275075000
2022-03-04,VDS,23280,21780,22960,22100,22100,836700,18491070000
2022-03-07,VDS,22000,21250,21860,21250,21250,1286200,27331750000
2022-03-08,VDS,21810,20250,20770,20610,20610,1283900,26461179000
2022-03-09,VDS,20990,19710,20670,20990,20990,1390900,29194991000
2022-03-10,VDS,21740,19760,21740,20880,20880,396800,8285184000
2022-03-11,VDS,20770,19970,20770,19970,19970,887100,17715387000
2022-03-14,VDS,20210,19450,19870,19600,19600,564500,11064200000
2022-03-15,VDS,20190,19600,19600,20050,20050,355400,7125770000
2022-03-16,VDS,20510,20140,20450,20160,20160,217100,4376736000
2022-03-17,VDS,20510,20030,20250,20080,20080,207400,4164592000
2022-03-18,VDS,20250,19870,20140,20140,20140,323200,6509248000
2022-03-21,VDS,20400,19650,20250,20250,20250,399500,8089875000
2022-03-22,VDS,20750,20400,20400,20480,20480,446800,9150464000
2022-03-23,VDS,20770,20080,20770,20190,20190,541000,10922790000
2022-03-24,VDS,20480,20080,20210,20210,20210,339100,6853211000
2022-03-25,VDS,20480,20030,20210,20050,20050,352200,7061610000
2022-03-28,VDS,20030,19170,20030,19170,19170,784900,15046533000
2022-03-29,VDS,19550,19200,19200,19280,19280,335900,6476152000
2022-03-30,VDS,19650,18850,19010,19170,19170,456800,8756856000
2022-03-31,VDS,19390,18700,19170,18910,18910,332500,6287575000
2022-04-01,VDS,19450,18850,19010,19450,19450,409300,7960885000
2022-04-04,VDS,20770,19650,19710,20510,20510,1048000,21494480000
2022-04-05,VDS,20720,20190,20670,20190,20190,239600,4837524000
2022-04-06,VDS,20450,19970,19970,20290,20290,332800,6752512000
2022-04-07,VDS,20510,19490,20510,19490,19490,559300,10900757000
2022-04-08,VDS,19520,18540,19490,18830,18830,790700,14888881000
2022-04-12,VDS,19390,18110,18620,18110,18110,473800,8580518000
2022-04-13,VDS,18590,17850,18590,18430,18430,216700,3993781000
2022-04-14,VDS,18590,18030,18430,18060,18060,198500,3584910000
2022-04-15,VDS,18110,17790,17900,17850,17850,275900,4924815000
2022-04-18,VDS,17850,16780,17680,17050,17050,712200,12143010000
2022-04-19,VDS,17070,15870,16720,15980,15980,481500,7694370000
2022-04-20,VDS,16030,15230,15980,15420,15420,351200,5415504000
2022-04-21,VDS,15980,14380,14910,15870,15870,697700,11072499000
2022-04-22,VDS,16219,15180,15870,15210,15210,118600,1803906000
2022-04-25,VDS,15180,14170,15020,14170,14170,549900,7792083000
2022-04-26,VDS,14110,13180,13370,13610,13610,597700,8134697000
2022-04-27,VDS,13640,13260,13320,13640,13640,308600,4209304000
