Date,code,high,low,open,close,adjust,volume_match,value_match
2017-07-28,MWG,23260,22930,22930,23260,23260,256490,5965957400
2017-07-31,MWG,23330,23030,23260,23150,23150,230400,5333760000
2017-08-01,MWG,23260,22830,23150,22930,22930,187240,4293413200
2017-08-02,MWG,23150,22830,22860,22930,22930,183370,4204674100
2017-08-03,MWG,23240,22830,22830,23050,23050,327450,7547722500
2017-08-04,MWG,24530,23370,23490,24530,24530,975130,23919938900
2017-08-07,MWG,25320,24670,24880,25150,25150,992150,24952572500
2017-08-08,MWG,25130,24580,25110,24650,24650,401650,9900672500
2017-08-09,MWG,24440,23960,24410,24020,24020,642160,15424683200
2017-08-10,MWG,24320,23730,23960,24220,24220,314170,7609197400
2017-08-11,MWG,24530,24110,24180,24370,24370,357440,8710812800
2017-08-14,MWG,24690,24290,24410,24530,24530,229930,5640182900
2017-08-15,MWG,24990,24530,24530,24710,24710,384890,9510631900
2017-08-16,MWG,24990,24690,24760,24740,24740,266480,6592715200
2017-08-17,MWG,24740,24320,24650,24320,24320,434080,10556825600
2017-08-18,MWG,24600,24070,24320,24320,24320,319960,7781427200
2017-08-21,MWG,24460,24220,24320,24410,24410,278040,6786956400
2017-08-22,MWG,24580,24200,24460,24200,24200,199310,4823302000
2017-08-23,MWG,24290,23940,24200,23960,23960,452770,10848369200
2017-08-24,MWG,24320,23940,23960,24270,24270,444160,10779763200
2017-08-25,MWG,24390,24090,24290,24320,24320,275330,6696025600
2017-08-28,MWG,24390,24200,24370,24390,24390,385200,9395028000
2017-08-29,MWG,24880,24460,24490,24670,24670,509890,12578986300
2017-08-30,MWG,25340,24630,24650,25230,25230,1158810,29236776300
2017-08-31,MWG,25320,25150,25230,25200,25200,361660,9113832000
2017-09-01,MWG,25300,25110,25230,25200,25200,492190,12403188000
2017-09-05,MWG,25230,24880,25200,24880,24880,418240,10405811200
2017-09-06,MWG,25110,24830,24860,24880,24880,268760,6686748800
2017-09-07,MWG,25180,24950,24990,24970,24970,254140,6345875800
2017-09-08,MWG,25300,24990,24990,25230,25230,317800,8018094000
2017-09-11,MWG,25920,25320,25320,25440,25440,829940,21113673600
2017-09-12,MWG,25800,25440,25470,25800,25800,307880,7943304000
2017-09-13,MWG,26560,26000,26000,26370,26370,873330,23029712100
2017-09-14,MWG,26700,26280,26490,26370,26370,383810,10121069700
2017-09-15,MWG,26450,26070,26280,26210,26210,299400,7847274000
2017-09-18,MWG,26470,26030,26140,26300,26300,365170,9603971000
2017-09-19,MWG,26450,26090,26300,26180,26180,384620,10069351600
2017-09-20,MWG,26330,26160,26260,26260,26260,234100,6147466000
2017-09-21,MWG,26470,26260,26260,26280,26280,221340,5816815200
2017-09-22,MWG,26930,26280,26280,26930,26930,879430,23683049900
2017-09-25,MWG,27500,26950,26950,27180,27180,552100,15006078000
2017-09-26,MWG,27390,26950,27180,26970,26970,412600,11127822000
2017-09-27,MWG,27060,26490,26950,26490,26490,465320,12326326800
2017-09-28,MWG,26950,26470,26610,26560,26560,606770,16115811200
2017-09-29,MWG,26880,26670,26720,26780,26780,190250,5094895000
2017-10-02,MWG,27150,26780,26780,27010,27010,300420,8114344200
2017-10-03,MWG,27340,26970,27010,27180,27180,552510,15017221800
2017-10-04,MWG,27480,27110,27180,27180,27180,316560,8604100800
2017-10-05,MWG,27390,26950,27390,26950,26950,339310,9144404500
2017-10-06,MWG,27130,26930,27010,27060,27060,276260,7475595600
2017-10-09,MWG,27410,27080,27080,27410,27410,391870,10741156700
2017-10-10,MWG,28440,27410,27410,28440,28440,847320,24097780800
2017-10-11,MWG,28610,28150,28440,28150,28150,516070,14527370500
2017-10-12,MWG,28440,28180,28300,28330,28330,522850,14812340500
2017-10-13,MWG,28800,28330,28330,28800,28800,539360,15533568000
2017-10-16,MWG,29370,28910,28910,29370,29370,468240,13752208800
2017-10-17,MWG,29480,29140,29370,29390,29390,438880,12898683200
2017-10-18,MWG,30000,29270,29390,29590,29590,789940,23374324600
2017-10-19,MWG,30400,29590,29590,30400,30400,643740,19569696000
2017-10-20,MWG,31050,29320,30700,29370,29370,1759640,51680626800
2017-10-23,MWG,29340,28910,29250,28910,28910,886300,25622933000
2017-10-24,MWG,29480,28780,28780,29480,29480,806950,23788886000
2017-10-25,MWG,30240,29590,29590,30240,30240,586890,17747553600
2017-10-26,MWG,30630,29590,30630,30020,30020,906180,27203523600
2017-10-27,MWG,30180,29780,29970,30180,30180,498290,15038392200
2017-10-30,MWG,30490,29710,30490,29900,29900,586820,17545918000
2017-10-31,MWG,29900,29590,29830,29590,29590,380140,11248342600
2017-11-01,MWG,29690,29140,29690,29220,29220,613970,17940203400
2017-11-02,MWG,29220,27440,29140,27640,27640,1823520,50402092800
2017-11-03,MWG,28910,27640,27640,28910,28910,596960,17258113600
2017-11-06,MWG,29570,29030,29090,29250,29250,407030,11905627500
2017-11-07,MWG,29340,29000,29270,29090,29090,404420,11764577800
2017-11-08,MWG,29480,29090,29090,29480,29480,500630,14758572400
2017-11-09,MWG,30070,29480,29480,29710,29710,963520,28626179200
2017-11-10,MWG,30020,29390,29710,29690,29690,595520,17680988800
2017-11-13,MWG,29690,29320,29690,29480,29480,543700,16028276000
2017-11-14,MWG,31090,29590,29710,30980,30980,2057700,63747546000
2017-11-15,MWG,31470,30750,30980,30750,30750,715210,21992707500
2017-11-16,MWG,31160,30630,30750,30980,30980,589230,18254345400
2017-11-17,MWG,31210,30660,31090,30870,30870,682340,21063835800
2017-11-20,MWG,31440,30730,30870,31440,31440,767100,24117624000
2017-11-21,MWG,31920,31440,31440,31440,31440,965780,30364123200
2017-11-22,MWG,31830,31180,31440,31660,31660,813520,25756043200
2017-11-23,MWG,31920,31330,31780,31520,31520,680450,21447784000
2017-11-24,MWG,31560,31230,31400,31470,31470,540170,16999149900
2017-11-27,MWG,31620,30290,31520,30630,30630,1430020,43801512600
2017-11-28,MWG,30930,30240,30590,30540,30540,493330,15066298200
2017-11-29,MWG,31030,30560,30630,30980,30980,380520,11788509600
2017-11-30,MWG,31210,30890,31180,31090,31090,453750,14107087500
2017-12-01,MWG,31330,30870,31000,31300,31300,437480,13693124000
2017-12-04,MWG,31540,31110,31210,31370,31370,552520,17332552400
2017-12-05,MWG,31440,30560,31370,30560,30560,481740,14721974400
2017-12-06,MWG,30610,29740,30560,29880,29880,1041660,31124800800
2017-12-07,MWG,30240,29640,30180,29640,29640,529330,15689341200
2017-12-08,MWG,30000,29530,29640,29710,29710,370230,10999533300
2017-12-11,MWG,29660,29090,29250,29290,29290,565050,16550314500
2017-12-12,MWG,29690,28330,29320,29140,29140,788930,22989420200
2017-12-13,MWG,29340,28590,29140,28590,28590,425000,12150750000
2017-12-14,MWG,29830,28560,28560,29830,29830,512900,15299807000
2017-12-15,MWG,30510,29760,29950,30400,30400,410030,12464912000
2017-12-18,MWG,30730,30310,30400,30400,30400,386750,11757200000
2017-12-19,MWG,30930,30200,30400,30870,30870,710570,21935295900
2017-12-20,MWG,30870,30400,30870,30630,30630,607890,18619670700
2017-12-21,MWG,30400,29830,29950,29830,29830,891390,26590163700
2017-12-22,MWG,30510,29740,29740,30400,30400,462180,14050272000
2017-12-25,MWG,30400,30020,30330,30180,30180,422830,12761009400
2017-12-26,MWG,30560,30180,30180,30400,30400,314940,9574176000
2017-12-27,MWG,30470,29830,30400,29950,29950,601920,18027504000
2017-12-28,MWG,30290,29950,29950,30130,30130,843070,25401699100
2017-12-29,MWG,30680,30130,30150,30180,30180,2556830,77165129400
2018-01-02,MWG,30510,30180,30180,30400,30400,566400,17218560000
2018-01-03,MWG,31140,30400,30440,31000,31000,1132510,35107810000
2018-01-04,MWG,31180,30870,30890,31070,31070,678710,21087519700
2018-01-05,MWG,31090,30590,31090,30730,30730,733030,22526011900
2018-01-08,MWG,30630,30180,30510,30240,30240,752020,22741084800
2018-01-09,MWG,30400,29930,30240,30290,30290,854350,25878261500
2018-01-10,MWG,30630,30180,30290,30560,30560,726350,22197256000
2018-01-11,MWG,30510,30290,30290,30380,30380,432890,13151198200
2018-01-12,MWG,30380,29970,30000,30000,30000,761010,22830300000
2018-01-15,MWG,30080,29950,30000,30070,30070,426390,12821547300
2018-01-16,MWG,30290,29950,30150,30150,30150,502050,15136807500
2018-01-17,MWG,30150,29480,29480,29480,29480,699560,20623028800
2018-01-18,MWG,29830,29030,29370,29830,29830,472240,14086919200
2018-01-19,MWG,29830,29220,29830,29370,29370,374620,11002589400
2018-01-22,MWG,30290,29320,29390,29590,29590,328910,9732446900
2018-01-25,MWG,30070,29270,29710,29710,29710,735390,21848436900
2018-01-26,MWG,29900,29290,29830,29290,29290,282470,8273546300
2018-01-29,MWG,29290,27940,29290,28520,28520,1019580,29078421600
2018-01-30,MWG,29220,28490,28800,29000,29000,429120,12444480000
2018-01-31,MWG,29000,28560,29000,28910,28910,418280,12092474800
2018-02-01,MWG,30920,28490,28800,30920,30920,467000,14439640000
2018-02-02,MWG,29950,29150,29830,29150,29150,852600,24853290000
2018-02-05,MWG,29030,28100,29030,28440,28440,695700,19785708000
2018-02-06,MWG,27760,26610,27640,27410,27410,1006780,27595839800
2018-02-07,MWG,28300,27760,28070,27760,27760,458750,12734900000
2018-02-08,MWG,27990,27060,27990,27340,27340,331600,9065944000
2018-02-09,MWG,26490,25560,26490,25800,25800,895800,23111640000
2018-02-12,MWG,26490,25680,26490,26230,26230,570900,14974707000
2018-02-13,MWG,27760,26260,26260,27640,27640,192920,5332308800
2018-02-21,MWG,28400,27880,27880,28330,28330,200190,5671382700
2018-02-22,MWG,28300,27410,28100,27410,27410,303130,8308793300
2018-02-23,MWG,27670,27440,27520,27590,27590,207380,5721614200
2018-02-26,MWG,28210,27590,27640,27880,27880,478400,13337792000
2018-02-27,MWG,29030,27640,28100,29030,29030,746580,21673217400
2018-02-28,MWG,28910,28440,28800,28560,28560,351460,10037697600
2018-03-01,MWG,28560,27990,28330,28210,28210,277590,7830813900
2018-03-02,MWG,28050,27570,27880,27990,27990,690310,19321776900
2018-03-05,MWG,28180,27480,28100,27520,27520,768540,21150220800
2018-03-06,MWG,27550,26490,27520,26950,26950,609300,16420635000
2018-03-07,MWG,26720,26180,26720,26280,26280,619200,16272576000
2018-03-08,MWG,26720,26300,26300,26520,26520,243880,6467697600
2018-03-09,MWG,26830,26490,26720,26740,26740,244020,6525094800
2018-03-12,MWG,27130,26740,26740,26950,26950,192120,5177634000
2018-03-13,MWG,26970,26610,26950,26720,26720,219390,5862100800
2018-03-14,MWG,27110,26490,26950,26490,26490,250220,6628327800
2018-03-15,MWG,26490,26140,26490,26140,26140,349720,9141680800
2018-03-16,MWG,26720,25560,26720,26110,26110,481790,12579536900
2018-03-19,MWG,27180,26720,26830,26950,26950,527170,14207231500
2018-03-20,MWG,27880,26970,27110,27640,27640,673160,18606142400
2018-03-21,MWG,28250,27640,28100,27640,27640,433980,11995207200
2018-03-22,MWG,28010,27180,27640,27200,27200,293790,7991088000
2018-03-23,MWG,27180,26280,26490,26760,26760,278400,7449984000
2018-03-26,MWG,27270,26490,26490,26490,26490,224100,5936409000
2018-03-27,MWG,26810,26260,26490,26260,26260,341730,8973829800
2018-03-28,MWG,26470,26070,26260,26070,26070,314920,8209964400
2018-03-29,MWG,26370,25750,26260,26050,26050,351580,9158659000
2018-03-30,MWG,26230,25990,26030,25990,25990,183280,4763447200
2018-04-02,MWG,26050,25340,25990,25370,25370,767210,19464117700
2018-04-03,MWG,25370,23730,25370,23730,23730,1076000,25533480000
2018-04-04,MWG,24580,23730,23730,24160,24160,511510,12358081600
2018-04-05,MWG,24830,24270,24290,24270,24270,215460,5229214200
2018-04-06,MWG,24760,24140,24270,24250,24250,265350,6434737500
2018-04-09,MWG,24410,23800,24370,23830,23830,306530,7304609900
2018-04-10,MWG,23850,23260,23830,23260,23260,506380,11778398800
2018-04-11,MWG,23610,22980,23260,22980,22980,525250,12070245000
2018-04-12,MWG,23850,22980,23030,23850,23850,495810,11825068500
2018-04-13,MWG,24270,23960,24180,24270,24270,542420,13164533400
2018-04-16,MWG,24530,24180,24410,24410,24410,343280,8379464800
2018-04-17,MWG,24530,24180,24460,24220,24220,244320,5917430400
2018-04-18,MWG,24220,23730,24180,23730,23730,206100,4890753000
2018-04-19,MWG,23830,22580,23830,22580,22580,314620,7104119600
2018-04-20,MWG,23520,22810,23030,23520,23520,338220,7954934400
2018-04-23,MWG,25060,24160,24180,24650,24650,685820,16905463000
2018-04-24,MWG,24860,24410,24530,24580,24580,220980,5431688400
2018-04-26,MWG,24650,23390,24530,23430,23430,338620,7933866600
2018-04-27,MWG,23960,23010,23480,23720,23720,330400,7837088000
2018-05-02,MWG,24650,23600,23720,23600,23600,254610,6008796000
2018-05-03,MWG,23720,23290,23720,23630,23630,258960,6119224800
2018-05-04,MWG,23960,23550,23720,23600,23600,184450,4353020000
2018-05-07,MWG,25140,23600,23600,25110,25110,597020,14991172200
2018-05-08,MWG,25300,24460,25300,24560,24560,297750,7312740000
2018-05-09,MWG,24880,24360,24410,24630,24630,262950,6476458500
2018-05-10,MWG,24630,23250,24530,23250,23250,530300,12329475000
2018-05-11,MWG,23960,23230,23230,23960,23960,310160,7431433600
2018-05-14,MWG,24530,23870,24180,24410,24410,273900,6685899000
2018-05-15,MWG,24990,24290,24410,24830,24830,474040,11770413200
2018-05-16,MWG,24830,24320,24650,24410,24410,201990,4930575900
2018-05-17,MWG,24510,23990,24290,23990,23990,309370,7421786300
2018-05-18,MWG,24650,23750,23960,24650,24650,301160,7423594000
2018-05-21,MWG,26040,25110,25350,25640,25640,1188460,30472114400
2018-05-22,MWG,25670,24810,25600,25350,25350,423890,10745611500
2018-05-23,MWG,26270,25040,25350,26270,26270,872610,22923464700
2018-05-24,MWG,26690,26080,26490,26440,26440,681070,18007490800
2018-05-25,MWG,26510,25570,26420,25570,25570,611380,15632986600
2018-05-28,MWG,25350,23790,25110,23790,23790,1155930,27499574700
2018-05-29,MWG,24880,23480,23790,24410,24410,551780,13468949800
2018-05-30,MWG,24650,23790,24410,23960,23960,440950,10565162000
2018-05-31,MWG,24690,23790,23960,24690,24690,340200,8399538000
2018-06-01,MWG,25350,24320,24650,25350,25350,607160,15391506000
2018-06-04,MWG,25930,25110,25350,25350,25350,528750,13403812500
2018-06-05,MWG,25860,25230,25350,25790,25790,550980,14209774200
2018-06-06,MWG,27550,25790,25810,27550,27550,1622250,44692987500
2018-06-07,MWG,27620,27000,27530,27060,27060,586210,15862842600
2018-06-08,MWG,28340,26850,26970,28130,28130,1050630,29554221900
2018-06-11,MWG,28840,27620,27790,28530,28530,863640,24639649200
2018-06-12,MWG,28240,27110,27970,27930,27930,1008440,28165729200
2018-06-13,MWG,28550,27930,28130,28510,28510,697380,19882303800
2018-06-14,MWG,29290,28360,28360,28600,28600,790730,22614878000
2018-06-15,MWG,29000,28170,28600,28790,28790,481440,13860657600
2018-06-18,MWG,29170,27440,28820,27440,27440,1070590,29376989600
2018-06-19,MWG,27300,25520,26850,26740,26740,1911210,51105755400
2018-06-20,MWG,27180,26510,26760,26920,26920,411110,11067081200
2018-06-21,MWG,27320,26510,27130,26510,26510,516060,13680750600
2018-06-22,MWG,27180,26100,26510,27180,27180,476580,12953444400
2018-06-25,MWG,28580,27910,27910,28110,28110,705100,19820361000
2018-06-26,MWG,28080,27390,27740,27910,27910,441230,12314729300
2018-06-27,MWG,28410,27440,27910,27440,27440,817170,22423144800
2018-06-28,MWG,27420,26540,27110,26670,26670,638030,17016260100
2018-06-29,MWG,27080,26510,26740,26510,26510,491140,13020121400
2018-07-02,MWG,26270,24880,26270,24880,24880,1026590,25541559200
2018-07-03,MWG,25230,23280,24910,23280,23280,1075280,25032518400
2018-07-04,MWG,24290,23160,23670,24290,24290,779570,18935755300
2018-07-05,MWG,24410,23250,24290,23650,23650,558520,13208998000
2018-07-06,MWG,25110,23310,23720,24760,24760,567910,14061451600
2018-07-09,MWG,25230,24180,24880,24410,24410,328540,8019661400
2018-07-10,MWG,24760,24180,24320,24390,24390,301970,7365048300
2018-07-11,MWG,24180,23250,23720,23480,23480,488530,11470684400
2018-07-12,MWG,24410,23290,23290,23720,23720,286890,6805030800
2018-07-13,MWG,24630,23980,24270,24410,24410,325760,7951801600
2018-07-16,MWG,25300,24650,24740,24930,24930,401950,10020613500
2018-07-17,MWG,26040,24580,24880,26040,26040,824160,21461126400
2018-07-18,MWG,26460,25910,26040,26270,26270,460950,12109156500
2018-07-19,MWG,26970,26040,26460,26800,26800,862370,23111516000
2018-07-20,MWG,26510,25840,26510,26390,26390,928360,24499420400
2018-07-23,MWG,27080,26250,26270,26490,26490,763720,20230942800
2018-07-24,MWG,26670,25840,26340,26130,26130,511920,13376469600
2018-07-25,MWG,26420,25690,26130,25690,25690,499320,12827530800
2018-07-26,MWG,26020,25110,25690,25570,25570,435230,11128831100
2018-07-27,MWG,26510,25570,25570,26460,26460,701950,18573597000
2018-07-30,MWG,26970,26490,26490,26970,26970,596030,16074929100
2018-07-31,MWG,27320,26850,27080,27150,27150,568610,15437761500
2018-08-01,MWG,27350,26390,27320,26420,26420,627780,16585947600
2018-08-02,MWG,26460,25960,26250,26460,26460,613430,16231357800
2018-08-03,MWG,26780,26150,26510,26150,26150,447190,11694018500
2018-08-06,MWG,26270,25810,26150,25810,25810,363260,9375740600
2018-08-07,MWG,26060,25570,25810,25810,25810,435930,11251353300
2018-08-08,MWG,26610,25810,25810,26490,26490,340650,9023818500
2018-08-09,MWG,26780,26420,26510,26610,26610,431240,11475296400
2018-08-10,MWG,26950,26490,26610,26830,26830,684860,18374793800
2018-08-13,MWG,26740,26440,26740,26560,26560,422090,11210710400
2018-08-14,MWG,27420,26740,26740,27370,27370,1034100,28303317000
2018-08-15,MWG,27820,26920,27440,26970,26970,785450,21183586500
2018-08-16,MWG,27650,26760,26780,27650,27650,801100,22150415000
2018-08-17,MWG,28020,27460,27790,27460,27460,647260,17773759600
2018-08-20,MWG,28190,27460,27550,28130,28130,812330,22850842900
2018-08-21,MWG,28480,28080,28130,28360,28360,612430,17368514800
2018-08-22,MWG,28480,28060,28480,28290,28290,423640,11984775600
2018-08-23,MWG,28360,28080,28290,28340,28340,461070,13066723800
2018-08-24,MWG,28310,27910,28220,28130,28130,569900,16031287000
2018-08-27,MWG,28860,28080,28190,28700,28700,709210,20354327000
2018-08-28,MWG,28840,28430,28840,28600,28600,628850,17985110000
2018-08-29,MWG,28720,28390,28600,28430,28430,241030,6852482900
2018-08-30,MWG,28700,28360,28430,28600,28600,459170,13132262000
2018-08-31,MWG,28770,27910,28770,27910,27910,722760,20172231600
2018-09-04,MWG,28110,27530,27910,27530,27530,698900,19240717000
2018-09-05,MWG,27670,26970,27530,27030,27030,749310,20253849300
2018-09-06,MWG,27370,27030,27300,27060,27060,535920,14501995200
2018-09-07,MWG,27420,27000,27000,27270,27270,285090,7774404300
2018-09-10,MWG,27530,27200,27270,27300,27300,364420,9948666000
2018-09-11,MWG,28020,27300,27480,28020,28020,688570,19293731400
2018-09-12,MWG,28430,28080,28130,28110,28110,699630,19666599300
2018-09-13,MWG,28600,28080,28130,28240,28240,662640,18712953600
2018-09-14,MWG,28550,28270,28360,28360,28360,261860,7426349600
2018-09-17,MWG,28360,27910,28240,28020,28020,409860,11484277200
2018-09-18,MWG,28360,27670,27890,28360,28360,327290,9281944400
2018-09-19,MWG,28600,28080,28600,28340,28340,368460,10442156400
2018-09-20,MWG,28480,28150,28340,28240,28240,323370,9131968800
2018-09-21,MWG,29290,28240,28340,29290,29290,1257670,36837154300
2018-09-24,MWG,29640,29290,29290,29460,29460,572820,16875277200
2018-09-25,MWG,29460,29170,29460,29360,29360,498320,14630675200
2018-09-26,MWG,29480,29060,29290,29060,29060,650080,18891324800
2018-09-27,MWG,29760,28880,29130,29760,29760,770310,22924425600
2018-09-28,MWG,30210,29570,29880,29570,29570,642710,19004934700
2018-10-01,MWG,29740,29440,29530,29530,29530,489970,14468814100
2018-10-02,MWG,29830,29460,29530,29530,29530,486880,14377566400
2018-10-03,MWG,29790,29460,29510,29790,29790,473490,14105267100
2018-10-04,MWG,30230,29830,29830,29980,29980,467720,14022245600
2018-10-05,MWG,30230,29410,30000,29410,29410,605250,17800402500
2018-10-08,MWG,30000,29360,29410,29760,29760,660700,19662432000
2018-10-09,MWG,30370,29790,29790,30110,30110,823360,24791369600
2018-10-10,MWG,30450,30070,30230,30450,30450,576480,17553816000
2018-10-11,MWG,30000,28950,30000,28950,28950,1579640,45730578000
2018-10-12,MWG,29640,28860,28860,29640,29640,617790,18311295600
2018-10-15,MWG,29670,29060,29670,29170,29170,803450,23436636500
2018-10-16,MWG,29620,29060,29060,29620,29620,298340,8836830800
2018-10-17,MWG,30110,29670,29760,29760,29760,360430,10726396800
2018-10-18,MWG,29880,29360,29830,29410,29410,389170,11445489700
2018-10-19,MWG,29360,28930,29170,29090,29090,467910,13611501900
2018-10-22,MWG,29390,29000,29290,29000,29000,271340,7868860000
2018-10-23,MWG,28840,27440,28840,27790,27790,832020,23121835800
2018-10-24,MWG,28150,27080,27790,27080,27080,508800,13778304000
2018-10-25,MWG,26850,25690,25690,26270,26270,590330,15507969100
2018-10-26,MWG,26780,25110,26740,25110,25110,849040,21319394400
2018-10-29,MWG,25430,24320,25110,24340,24340,941930,22926576200
2018-10-30,MWG,25260,24340,24410,24910,24910,580920,14470717200
2018-10-31,MWG,26220,25140,25140,26220,26220,383980,10067955600
2018-11-01,MWG,26390,25570,26270,25690,25690,499610,12834980900
2018-11-02,MWG,26390,25810,26250,26150,26150,504810,13200781500
2018-11-05,MWG,26020,25450,25910,25910,25910,293080,7593702800
2018-11-06,MWG,26150,25690,26150,25910,25910,218730,5667294300
2018-11-07,MWG,26370,25810,26150,26040,26040,643430,16754917200
2018-11-08,MWG,26040,25180,25810,25570,25570,604530,15457832100
2018-11-09,MWG,26040,24650,25570,24650,24650,477280,11764952000
2018-11-12,MWG,25690,24650,24650,25570,25570,304040,7774302800
2018-11-13,MWG,25350,24990,25160,25040,25040,317270,7944440800
2018-11-14,MWG,25390,24950,25090,24950,24950,158520,3955074000
2018-11-15,MWG,25410,24880,25110,24880,24880,292820,7285361600
2018-11-16,MWG,25570,24880,25110,24930,24930,631250,15737062500
2018-11-19,MWG,26260,25480,25480,26260,26260,674870,17722086200
2018-11-20,MWG,26260,25990,26260,26130,26130,205300,5364489000
2018-11-21,MWG,26350,25800,25800,26290,26290,342490,9004062100
2018-11-22,MWG,26780,26540,26610,26610,26610,284960,7582785600
2018-11-23,MWG,26670,26040,26610,26040,26040,275770,7181050800
2018-11-26,MWG,26540,26040,26040,26350,26350,243680,6420968000
2018-11-27,MWG,26580,26130,26510,26160,26160,170510,4460541600
2018-11-28,MWG,26320,26100,26190,26220,26220,177110,4643824200
2018-11-29,MWG,26510,26190,26350,26350,26350,301730,7950585500
2018-11-30,MWG,26380,26040,26220,26190,26190,319650,8371633500
2018-12-03,MWG,27280,26350,26510,27280,27280,881770,24054685600
2018-12-04,MWG,27500,27190,27440,27280,27280,350360,9557820800
2018-12-05,MWG,27690,26940,27060,27530,27530,391320,10773039600
2018-12-06,MWG,27750,27120,27280,27250,27250,485380,13226605000
2018-12-07,MWG,27590,27250,27250,27460,27460,498460,13687711600
2018-12-10,MWG,27460,27190,27460,27280,27280,381370,10403773600
2018-12-11,MWG,27410,27120,27280,27220,27220,362460,9866161200
2018-12-12,MWG,28030,27280,27280,27750,27750,483230,13409632500
2018-12-13,MWG,27930,27530,27930,27590,27590,442940,12220714600
2018-12-14,MWG,27530,27220,27530,27250,27250,666410,18159672500
2018-12-17,MWG,27120,26350,26970,26350,26350,944150,24878352500
2018-12-18,MWG,26450,25730,25730,26450,26450,771090,20395330500
2018-12-19,MWG,26640,26220,26510,26610,26610,370690,9864060900
2018-12-20,MWG,26610,26260,26350,26510,26510,342770,9086832700
2018-12-21,MWG,27090,26010,26350,26970,26970,926110,24977186700
2018-12-24,MWG,27120,26810,26970,26810,26810,318090,8527992900
2018-12-25,MWG,26760,26060,26350,26480,26480,554610,14686072800
2018-12-26,MWG,26760,26420,26610,26480,26480,342390,9066487200
2018-12-27,MWG,26970,26580,26940,26780,26780,662910,17752729800
2018-12-28,MWG,26970,26220,26780,26970,26970,1051360,28355179200
2019-01-02,MWG,26970,26510,26970,26510,26510,351730,9324362300
2019-01-03,MWG,26580,25730,26510,25730,25730,703060,18089733800
2019-01-04,MWG,25960,25420,25730,25920,25920,432170,11201846400
2019-01-07,MWG,26510,25990,26040,26350,26350,398000,10487300000
2019-01-08,MWG,26350,26040,26350,26040,26040,172180,4483567200
2019-01-09,MWG,26580,26040,26040,26480,26480,440950,11676356000
2019-01-10,MWG,26670,26260,26480,26670,26670,285290,7608684300
2019-01-11,MWG,26670,26350,26670,26350,26350,360780,9506553000
2019-01-14,MWG,26350,26040,26350,26350,26350,454580,11978183000
2019-01-15,MWG,26580,26130,26350,26580,26580,871010,23151445800
2019-01-16,MWG,26910,26450,26510,26450,26450,1761330,46587178500
2019-01-17,MWG,26670,26420,26670,26450,26450,457130,12091088500
2019-01-18,MWG,26510,26160,26420,26160,26160,195210,5106693600
2019-01-21,MWG,26220,25890,26160,25960,25960,440920,11446283200
2019-01-22,MWG,26190,25960,25990,25990,25990,141590,3679924100
2019-01-23,MWG,26040,25890,25990,25920,25920,176570,4576694400
2019-01-24,MWG,26010,25830,25920,25920,25920,147770,3830198400
2019-01-25,MWG,26010,25800,25920,25800,25800,223510,5766558000
2019-01-28,MWG,26100,25800,25800,25920,25920,270250,7004880000
2019-01-29,MWG,26510,25700,25920,26510,26510,461840,12243378400
2019-01-30,MWG,26290,25920,26190,25920,25920,263110,6819811200
2019-01-31,MWG,26190,25730,26040,25730,25730,206030,5301151900
2019-02-01,MWG,26100,25700,25960,25730,25730,420360,10815862800
2019-02-11,MWG,26220,25890,25890,26220,26220,355460,9320161200
2019-02-12,MWG,26450,26220,26220,26220,26220,343450,9005259000
2019-02-13,MWG,26730,26220,26220,26730,26730,1212540,32411194200
2019-02-14,MWG,26780,26510,26730,26580,26580,668840,17777767200
2019-02-15,MWG,26760,26450,26580,26690,26690,717740,19156480600
2019-02-18,MWG,26840,26640,26810,26690,26690,455150,12147953500
2019-02-19,MWG,27190,26690,26690,26970,26970,1911250,51546412500
2019-02-20,MWG,27150,26940,26970,27000,27000,592890,16008030000
2019-02-21,MWG,27250,27000,27000,27250,27250,781820,21304595000
2019-02-22,MWG,27820,27000,27190,27590,27590,1190030,32832927700
2019-02-25,MWG,28270,27750,27910,27780,27780,1273860,35387830800
2019-02-26,MWG,27850,27350,27850,27440,27440,797730,21889711200
2019-02-27,MWG,27720,27220,27560,27350,27350,575710,15745668500
2019-02-28,MWG,27500,26910,27350,26910,26910,1160450,31227709500
2019-03-01,MWG,27250,26970,27150,27120,27120,431190,11693872800
2019-03-04,MWG,27720,27060,27440,27590,27590,769420,21228297800
2019-03-05,MWG,27910,27220,27590,27220,27220,706580,19233107600
2019-03-06,MWG,27380,27060,27280,27310,27310,536430,14649903300
2019-03-07,MWG,27440,27150,27440,27190,27190,458460,12465527400
2019-03-08,MWG,27090,26780,26970,26840,26840,830580,22292767200
2019-03-11,MWG,27250,26940,26940,27090,27090,358070,9700116300
2019-03-12,MWG,27440,27220,27280,27440,27440,667370,18312632800
2019-03-13,MWG,27910,27440,27440,27720,27720,1079120,29913206400
2019-03-14,MWG,27750,27440,27750,27590,27590,530270,14630149300
2019-03-15,MWG,27690,27380,27590,27460,27460,456820,12544277200
2019-03-18,MWG,27690,27440,27460,27660,27660,722860,19994307600
2019-03-19,MWG,28200,27560,27690,27620,27620,1161490,32080353800
2019-03-20,MWG,27690,27280,27440,27440,27440,431600,11843104000
2019-03-21,MWG,27620,27250,27440,27250,27250,706020,19239045000
