Date,code,high,low,open,close,adjust,volume_match,value_match
2024-03-11,DIG,23170,22530,22960,22660,22660,18539000,420093740000
2024-03-12,DIG,23040,22570,22690,22790,22790,13972900,318442391000
2024-03-13,DIG,23340,22790,22960,23340,23340,14820100,345901134000
2024-03-14,DIG,24040,23340,23600,23780,23780,35281500,838994070000
2024-03-15,DIG,25080,23820,23900,24650,24650,69887600,1722729340000
2024-03-18,DIG,26330,24900,24990,26330,26330,78932200,2078284826000
2024-03-19,DIG,26760,25860,26760,25860,25860,28335800,732763788000
2024-03-20,DIG,26630,25550,25810,26290,26290,29500600,775570774000
2024-03-21,DIG,27750,25860,26720,27410,27410,44811900,1228294179000
2024-03-22,DIG,27930,26850,27670,27620,27620,24601900,679504478000
2024-03-25,DIG,28530,27410,27540,27670,27670,25546500,706871655000
2024-03-26,DIG,28230,27150,27500,27620,27620,17271700,477044354000
2024-03-27,DIG,28960,27450,27720,28320,28320,22462300,636132336000
2024-03-28,DIG,28620,28230,28530,28280,28280,12618800,356859664000
2024-03-29,DIG,28360,27720,28280,27840,27840,16886600,470122944000
2024-04-01,DIG,29310,27800,27840,28960,28960,26743300,774485968000
2024-04-02,DIG,29230,28280,28660,29050,29050,18671400,542404170000
2024-04-03,DIG,28960,27500,28960,27500,27500,27588400,758681000000
2024-04-04,DIG,28880,27410,27840,27840,27840,31924800,888786432000
2024-04-05,DIG,28490,27320,27450,27670,27670,24872100,688211007000
2024-04-08,DIG,28230,27500,27670,27750,27750,17973700,498770175000
2024-04-09,DIG,28490,27500,27800,28490,28490,17300600,492894094000
2024-04-10,DIG,28620,27930,28490,27930,27930,16980300,474259779000
2024-04-11,DIG,28800,27540,27540,28530,28530,22049900,629083647000
2024-04-12,DIG,29360,28620,28710,29050,29050,23388900,679447545000
2024-04-15,DIG,29100,27020,28830,27020,27020,35671500,963843930000
2024-04-16,DIG,26810,25290,26760,26030,26030,45670500,1188803115000
2024-04-17,DIG,26330,24900,26190,24900,24900,26638200,663291180000
2024-04-19,DIG,25080,23390,24220,23690,23690,38934500,922358305000
2024-04-22,DIG,24600,23780,24380,24300,24300,18528700,450247410000
2024-04-23,DIG,24380,23000,24300,23170,23170,22766300,527495171000
2024-04-24,DIG,24770,23600,23650,24770,24770,25333700,627515749000
2024-04-25,DIG,24730,24170,24680,24470,24470,15069200,368743324000
2024-04-26,DIG,24650,23950,24120,24040,24040,21396900,514381476000
2024-05-02,DIG,23740,22660,23600,23220,23220,34452500,799987050000
2024-05-03,DIG,23690,23170,23560,23220,23220,12391000,287719020000
2024-05-06,DIG,24380,23260,23560,24300,24300,21566000,524053800000
2024-05-07,DIG,24380,23900,24340,24080,24080,13921600,335232128000
2024-05-08,DIG,25080,23260,23690,24730,24730,28545700,705935161000
2024-05-09,DIG,25210,24220,25030,24300,24300,15533200,377456760000
2024-05-10,DIG,24990,24250,24470,24730,24730,20979000,518810670000
2024-05-13,DIG,24950,24000,24900,24650,24650,13827800,340855270000
2024-05-14,DIG,24950,24470,24680,24520,24520,11075800,271578616000
2024-05-15,DIG,24900,24430,24650,24650,24650,14586500,359557225000
2024-05-16,DIG,25510,24820,25120,24820,24820,17896100,444181202000
2024-05-17,DIG,25330,24730,24820,25290,25290,18538300,468833607000
2024-05-20,DIG,25760,25120,25760,25120,25120,14256800,358130816000
2024-05-21,DIG,25160,24650,25080,24990,24990,16918700,422798313000
2024-05-22,DIG,25680,24990,25080,25330,25330,24604600,623234518000
2024-05-23,DIG,25290,24860,25250,25250,25250,13634800,344278700000
2024-05-24,DIG,25460,23600,25080,24040,24040,31504200,757360968000
2024-05-27,DIG,24080,23650,24040,23650,23650,14699800,347650270000
2024-05-28,DIG,24470,23820,23870,24080,24080,10454600,251746768000
2024-05-29,DIG,24430,23870,24220,24170,24170,13197700,318988409000
2024-05-30,DIG,24120,23470,23870,23870,23870,15645200,373450924000
2024-05-31,DIG,24340,23780,24170,24000,24000,9390500,225372000000
2024-06-03,DIG,25030,24250,24250,24680,24680,15720100,387972068000
2024-06-04,DIG,24820,24470,24770,24470,24470,9241100,226129717000
2024-06-05,DIG,24730,24250,24650,24250,24250,11003400,266832450000
2024-06-06,DIG,24430,23820,24430,24000,24000,11956400,286953600000
2024-06-07,DIG,24220,23870,24220,23900,23900,7612000,181926800000
2024-06-10,DIG,24380,23780,24080,24040,24040,10417600,250439104000
2024-06-11,DIG,24120,23650,24040,23780,23780,10426700,247946926000
2024-06-12,DIG,24040,23650,23870,24000,24000,8735500,209652000000
2024-06-13,DIG,24820,24170,24220,24380,24380,19557100,476802098000
2024-06-14,DIG,24470,23690,24430,23690,23690,13479800,319336462000
2024-06-17,DIG,23780,23340,23690,23340,23340,12611200,294345408000
2024-06-18,DIG,23740,23340,23440,23340,23340,7306800,170540712000
2024-06-19,DIG,23600,23130,23600,23220,23220,9866100,229090842000
2024-06-20,DIG,23390,22660,23390,22960,22960,13018100,298895576000
2024-06-21,DIG,23000,22610,22910,22610,22610,9635400,217856394000
2024-06-24,DIG,23560,22910,22910,22960,22960,18895700,433845272000
2024-06-25,DIG,23300,22960,23300,23130,23130,5078400,117463392000
2024-06-26,DIG,23260,22660,23130,22790,22790,7238900,164974531000
2024-06-27,DIG,23740,22660,22830,23560,23560,13592000,320227520000
2024-06-28,DIG,23600,22870,23600,22960,22960,8247600,189364896000
2024-07-01,DIG,23440,22910,23040,23260,23260,5851400,136103564000
2024-07-02,DIG,23900,23130,23470,23870,23870,12915600,308295372000
2024-07-03,DIG,24000,23560,23900,23690,23690,5786300,137077447000
2024-07-04,DIG,23950,23340,23690,23440,23440,7289900,170875256000
2024-07-05,DIG,23600,23090,23440,23220,23220,8940100,207589122000
2024-07-08,DIG,23300,22660,23260,22790,22790,14274500,325315855000
2024-07-09,DIG,23090,22740,22740,22910,22910,7136100,163488051000
2024-07-10,DIG,23220,22790,23000,22870,22870,6402900,146434323000
2024-07-11,DIG,23900,23040,23090,23390,23390,16669300,389894927000
2024-07-12,DIG,23600,23040,23600,23090,23090,6914700,159660423000
2024-07-15,DIG,23260,22960,23090,22960,22960,5727000,131491920000
2024-07-16,DIG,23300,22740,23000,22740,22740,7934800,180437352000
2024-07-17,DIG,22910,21180,22790,21180,21180,35495200,751788336000
2024-07-18,DIG,21400,20670,21230,21360,21360,12650600,270216816000
2024-07-19,DIG,21450,20320,21450,20580,20580,11849400,243860652000
2024-07-22,DIG,20880,19890,20320,20750,20750,14319800,297135850000
2024-07-23,DIG,20920,20060,20920,20150,20150,5807800,117027170000
2024-07-24,DIG,21230,19840,19930,21140,21140,12335900,260780926000
2024-07-25,DIG,21010,20580,20800,21010,21010,5816300,122200463000
2024-07-26,DIG,21010,20490,21010,21010,21010,5500900,115573909000
2024-07-29,DIG,21660,21010,21180,21180,21180,8713400,184549812000
2024-07-30,DIG,21230,20450,21010,21010,21010,6133100,128856431000
2024-07-31,DIG,21450,20700,21100,21140,21140,6756000,142821840000
2024-08-01,DIG,21100,19670,21100,20190,20190,14146400,285615816000
2024-08-02,DIG,20670,19630,20150,20670,20670,10272000,212322240000
2024-08-05,DIG,20320,19240,20060,19490,19490,19505800,380168042000
2024-08-06,DIG,20060,19190,19890,19710,19710,9612800,189468288000
2024-08-07,DIG,20150,19590,19890,19890,19890,7076900,140759541000
2024-08-08,DIG,20240,19490,19800,19800,19800,8715500,172566900000
2024-08-09,DIG,20190,19760,20100,20020,20020,6766300,135461326000
2024-08-12,DIG,19460,18630,18760,19280,19280,34262900,660588712000
2024-08-13,DIG,19630,19060,19280,19370,19370,7255400,140537098000
2024-08-14,DIG,19540,18940,19410,19190,19190,9755100,187200369000
2024-08-15,DIG,19280,18760,19190,19190,19190,13801500,264850785000
2024-08-16,DIG,20540,19280,19460,20540,20540,28028300,575701282000
2024-08-19,DIG,21100,20400,20880,20490,20490,13679100,280284759000
2024-08-20,DIG,21790,20450,20700,21660,21660,26124600,565858836000
2024-08-21,DIG,21660,21010,21580,21230,21230,21433200,455026836000
2024-08-22,DIG,21580,21050,21270,21310,21310,10226200,217920322000
2024-08-23,DIG,22050,21100,21310,21750,21750,20017700,435384975000
2024-08-26,DIG,21960,21610,21920,21700,21700,11865800,257487860000
2024-08-27,DIG,21920,21360,21450,21660,21660,15858500,343495110000
2024-08-28,DIG,22130,20240,21880,20800,20800,41917700,871888160000
2024-08-29,DIG,21100,20580,20750,20620,20620,10908100,224925022000
2024-08-30,DIG,20580,19540,20400,20060,20060,32324200,648423452000
2024-09-04,DIG,20240,19540,19670,20190,20190,9372300,189226737000
2024-09-05,DIG,20490,19670,20190,19760,19760,12148300,240050408000
2024-09-06,DIG,19840,18980,19800,19410,19410,18662500,362239125000
2024-09-09,DIG,19710,19190,19370,19410,19410,6241800,121153338000
2024-09-10,DIG,19540,18760,19460,19460,19460,13617000,264986820000
2024-09-11,DIG,19320,18590,19320,18940,18940,8734800,165437112000
2024-09-12,DIG,19190,18760,19110,18760,18760,4728500,88706660000
2024-09-13,DIG,19110,18680,18810,19020,19020,6622500,125959950000
2024-09-16,DIG,19110,18590,19020,18940,18940,7796400,147663816000
2024-09-17,DIG,19540,18760,18760,19460,19460,12889800,250835508000
2024-09-18,DIG,19710,19320,19540,19590,19590,9181800,179871462000
2024-09-19,DIG,19970,19710,19800,19800,19800,10010300,198203940000
2024-09-20,DIG,19970,19590,19970,19670,19670,7578000,149059260000
2024-09-23,DIG,19710,19370,19670,19540,19540,5999200,117224368000
2024-09-24,DIG,19710,19370,19410,19670,19670,6848500,134709995000
2024-09-25,DIG,20150,19760,19800,19930,19930,12809600,255295328000
2024-09-26,DIG,20150,19840,20060,19930,19930,8730500,173998865000
2024-09-27,DIG,20370,19800,20060,20060,20060,12775200,256270512000
2024-09-30,DIG,20060,19710,19970,20060,20060,9750700,195599042000
2024-10-01,DIG,20270,19760,20190,19800,19800,12859200,254612160000
2024-10-02,DIG,19760,19020,19630,19370,19370,20544900,397954713000
2024-10-03,DIG,19320,18630,19190,18940,18940,15578800,295062472000
2024-10-04,DIG,19160,18810,18980,18810,18810,7983200,150163992000
2024-10-07,DIG,19020,18680,18980,18760,18760,4339600,81410896000
2024-10-08,DIG,18850,18380,18760,18410,18410,10233300,188395053000
2024-10-09,DIG,18720,18410,18550,18510,18510,5099700,94395447000
2024-10-10,DIG,18810,18410,18680,18460,18460,5787500,106837250000
2024-10-11,DIG,18760,18460,18460,18590,18590,4737700,88073843000
2024-10-14,DIG,18760,18380,18680,18380,18380,5610700,103124666000
2024-10-15,DIG,18460,17170,18380,17600,17600,24967500,439428000000
2024-10-16,DIG,17600,17300,17550,17300,17300,5026300,86954990000
2024-10-17,DIG,18410,17250,17420,18200,18200,10505600,191201920000
2024-10-18,DIG,18410,17640,18410,17640,17640,5175200,91290528000
2024-10-21,DIG,17900,17510,17640,17510,17510,5574400,97607744000
2024-10-22,DIG,17810,17380,17510,17510,17510,7316900,128118919000
2024-10-23,DIG,18290,17510,17640,18110,18110,11819700,214054767000
2024-10-24,DIG,18250,17850,18110,17850,17850,4716000,84180600000
2024-10-25,DIG,18410,17900,18070,18200,18200,9711700,176752940000
2024-10-28,DIG,18290,17900,18250,18030,18030,3767000,67919010000
2024-10-29,DIG,18250,17730,18250,17730,17730,6419600,113819508000
2024-10-30,DIG,18110,17640,17730,17770,17770,4423600,78607372000
2024-10-31,DIG,18070,17730,17770,17770,17770,3327700,59133229000
2024-11-01,DIG,18290,17770,17770,17980,17980,9829300,176730814000
2024-11-04,DIG,18200,17810,18110,18110,18110,5223000,94588530000
2024-11-05,DIG,18630,18110,18110,18250,18250,10142400,185098800000
2024-11-06,DIG,18510,17980,18460,18200,18200,7808600,142116520000
2024-11-07,DIG,18720,18200,18290,18380,18380,10026000,184277880000
2024-11-08,DIG,18460,17980,18380,18030,18030,6909600,124580088000
2024-11-11,DIG,18030,17600,17980,17640,17640,8429500,148696380000
2024-11-12,DIG,17900,17550,17730,17600,17600,4532000,79763200000
2024-11-13,DIG,17850,17470,17600,17810,17810,5227000,93092870000
2024-11-14,DIG,17950,17340,17850,17420,17420,4238900,73841638000
2024-11-15,DIG,17510,16990,17470,17300,17300,8556100,148020530000
2024-11-18,DIG,17470,16900,17300,17200,17200,5911500,101677800000
2024-11-19,DIG,17510,17120,17120,17200,17200,5624400,96739680000
2024-11-20,DIG,18330,17200,17300,17950,17950,14090800,252929860000
2024-11-21,DIG,18070,17850,17980,17950,17950,2749500,49353525000
2024-11-22,DIG,18070,17680,18070,17730,17730,4521000,80157330000
2024-11-25,DIG,17810,17510,17810,17730,17730,6001700,106410141000
2024-11-26,DIG,18160,17640,17640,17810,17810,7834500,139532445000
2024-11-27,DIG,17850,17510,17810,17770,17770,5192600,92272502000
2024-11-28,DIG,17900,17510,17810,17600,17600,4757700,83735520000
2024-11-29,DIG,17600,17300,17550,17550,17550,7817200,137191860000
2024-12-02,DIG,17810,17470,17640,17550,17550,5133400,90091170000
2024-12-03,DIG,17640,17200,17640,17550,17550,7593400,133264170000
2024-12-04,DIG,17730,17200,17550,17470,17470,8216400,143540508000
2024-12-05,DIG,18290,17200,17420,18160,18160,16331900,296587304000
2024-12-06,DIG,18290,17900,18160,18030,18030,7941500,143185245000
2024-12-09,DIG,18410,18030,18070,18160,18160,9391000,170540560000
2024-12-10,DIG,18330,18110,18160,18160,18160,5790300,105151848000
2024-12-11,DIG,18330,17900,18160,17980,17980,6132200,110256956000
2024-12-12,DIG,18070,17730,18030,17950,17950,6690200,120089090000
2024-12-13,DIG,17980,17640,17900,17770,17770,6446400,114552528000
2024-12-16,DIG,17730,17120,17730,17420,17420,16866300,293810946000
2024-12-17,DIG,17470,17120,17420,17300,17300,6520400,112802920000
2024-12-18,DIG,17380,17170,17200,17200,17200,4756800,81816960000
2024-12-19,DIG,17030,16300,16950,16900,16900,16592900,280420010000
2024-12-20,DIG,16860,16420,16770,16420,16420,5919200,97193264000
2024-12-23,DIG,16900,16730,16770,16770,16770,5459800,91560846000
2024-12-24,DIG,16770,16300,16640,16600,16600,7112700,118070820000
2024-12-25,DIG,16770,16560,16600,16600,16600,4028600,66874760000
2024-12-26,DIG,16950,16600,16690,16600,16600,5025500,83423300000
2024-12-27,DIG,16690,16420,16640,16420,16420,5210500,85556410000
2024-12-30,DIG,16520,16120,16420,16340,16340,6232900,101845586000
2024-12-31,DIG,16470,16090,16300,16340,16340,6186100,101080874000
2025-01-02,DIG,16690,16260,16390,16690,16690,4114400,68669336000
2025-01-03,DIG,16730,16260,16690,16560,16560,4830700,79996392000
2025-01-06,DIG,16560,15990,16560,16210,16210,5741900,93076199000
2025-01-07,DIG,16210,15390,16210,15650,15650,12234900,191476185000
2025-01-08,DIG,15910,15210,15560,15910,15910,6454100,102684731000
2025-01-09,DIG,16040,15560,15650,15690,15690,4096800,64278792000
2025-01-10,DIG,15780,15260,15690,15480,15480,4986700,77194116000
2025-01-13,DIG,15690,14960,15390,15560,15560,7211100,112204716000
2025-01-14,DIG,15650,15310,15560,15480,15480,2887600,44700048000
2025-01-15,DIG,15910,15430,15430,15780,15780,5697200,89901816000
2025-01-16,DIG,16040,15740,15870,15870,15870,3702600,58760262000
2025-01-17,DIG,16090,15740,15870,15910,15910,3834000,60998940000
2025-01-20,DIG,15960,15650,15780,15910,15910,4445300,70724723000
2025-01-21,DIG,16090,15740,15740,16040,16040,5377500,86255100000
2025-01-22,DIG,16090,15740,16090,15870,15870,3420700,54286509000
2025-01-23,DIG,15990,15740,15910,15740,15740,4535900,71395066000
2025-01-24,DIG,15990,15090,15740,15310,15310,17521200,268249572000
2025-02-03,DIG,15480,14740,15430,15090,15090,9421600,142171944000
2025-02-04,DIG,15350,15000,15090,15310,15310,7026400,107574184000
2025-02-05,DIG,16340,15310,15430,16340,16340,24114500,394030930000
2025-02-06,DIG,16420,16120,16390,16260,16260,6102100,99220146000
2025-02-07,DIG,16520,16120,16340,16170,16170,7375900,119268303000
2025-02-10,DIG,16120,15780,16090,15870,15870,8134100,129088167000
2025-02-11,DIG,15960,15740,15870,15960,15960,6890100,109965996000
2025-02-12,DIG,16120,15740,16090,15820,15820,5190900,82120038000
2025-02-13,DIG,16090,15820,15910,16090,16090,6098200,98120038000
2025-02-14,DIG,16390,15960,16260,15960,15960,6359100,101491236000
2025-02-17,DIG,16390,16040,16090,16260,16260,8246600,134089716000
2025-02-18,DIG,16990,16210,16340,16640,16640,14085200,234377728000
2025-02-19,DIG,16950,16640,16640,16770,16770,10455500,175338735000
2025-02-20,DIG,17030,16560,16860,16600,16600,11794900,195795340000
2025-02-21,DIG,16770,16420,16600,16730,16730,8696400,145490772000
2025-02-24,DIG,16950,16600,16770,16730,16730,5269600,88160408000
2025-02-25,DIG,17170,16770,16900,16900,16900,13689100,231345790000
2025-02-26,DIG,16990,16640,16900,16730,16730,6320500,105741965000
2025-02-27,DIG,17170,16640,16640,17170,17170,16083200,276148544000
2025-02-28,DIG,17470,17030,17200,17200,17200,13165500,226446600000
2025-03-03,DIG,17420,17120,17250,17300,17300,10269600,177664080000
2025-03-04,DIG,17640,17170,17300,17250,17250,13867300,239210925000
2025-03-05,DIG,17340,16860,17300,16900,16900,12616700,213222230000
2025-03-06,DIG,17300,16860,16900,17300,17300,10373700,179465010000
2025-03-07,DIG,17850,17380,17420,17470,17470,12653300,221053151000
2025-03-10,DIG,17600,17340,17510,17420,17420,9988100,173992702000
2025-03-11,DIG,17600,17080,17200,17600,17600,8930100,157169760000
2025-03-12,DIG,17730,17300,17730,17420,17420,7698800,134113096000
2025-03-13,DIG,17730,16990,17420,17380,17380,15950200,277214476000
2025-03-14,DIG,18330,17170,17380,17850,17850,25203700,449886045000
2025-03-17,DIG,18460,18030,18330,18200,18200,21606600,393240120000
2025-03-18,DIG,18380,17730,18380,18030,18030,16329400,294419082000
2025-03-19,DIG,18030,17600,18030,17680,17680,10404300,183948024000
2025-03-20,DIG,17850,17200,17810,17600,17600,13574200,238905920000
2025-03-21,DIG,17730,17470,17640,17470,17470,7383200,128984504000
2025-03-24,DIG,17420,16860,17380,17250,17250,15410200,265825950000
2025-03-25,DIG,17680,17200,17380,17470,17470,8628200,150734654000
2025-03-26,DIG,17600,17030,17470,17030,17030,6981600,118896648000
2025-03-27,DIG,17250,16950,17080,17080,17080,5321100,90884388000
2025-03-28,DIG,17380,16950,17200,17120,17120,9041900,154797328000
2025-03-31,DIG,17380,16730,16950,17170,17170,9650400,165697368000
2025-04-01,DIG,17300,17080,17250,17200,17200,4016400,69082080000
2025-04-02,DIG,17470,17170,17300,17170,17170,10811700,185636889000
2025-04-03,DIG,16730,15990,16210,15990,15990,17058700,272768613000
2025-04-04,DIG,15350,14910,14910,14910,14910,22525400,335853714000
2025-04-08,DIG,14270,13880,13880,13880,13880,4083000,56672040000
2025-04-09,DIG,12920,12920,12920,12920,12920,2969100,38360772000
2025-04-10,DIG,13790,13790,13790,13790,13790,28274900,389910871000
2025-04-11,DIG,14440,12970,13270,14400,14400,26963500,388274400000
2025-04-14,DIG,14570,13530,14480,14180,14180,20786200,294748316000
2025-04-15,DIG,14440,13530,13920,13530,13530,17596900,238086057000
2025-04-16,DIG,13790,13140,13570,13140,13140,12806900,168282666000
2025-04-17,DIG,13530,12670,12890,13530,13530,16898500,228636705000
2025-04-18,DIG,13750,13320,13750,13530,13530,12594400,170402232000
2025-04-21,DIG,13700,13140,13530,13190,13190,11151300,147085647000
2025-04-22,DIG,13140,12280,13060,12280,12280,30611000,375903080000
2025-04-23,DIG,12920,11810,12620,12540,12540,18634400,233675376000
2025-04-24,DIG,13100,12540,12540,12890,12890,10512700,135508703000
2025-04-25,DIG,13190,12710,12920,12710,12710,8485700,107853247000
2025-04-28,DIG,12970,12670,12710,12710,12710,7219000,91753490000
2025-04-29,DIG,12890,12670,12890,12710,12710,5084600,64625266000
2025-05-05,DIG,13060,12970,12970,13060,13060,7818700,102112222000
2025-05-06,DIG,13570,13100,13100,13230,13230,11527600,152510148000
2025-05-07,DIG,13750,13190,13190,13530,13530,12389300,167627229000
2025-05-08,DIG,13700,13270,13700,13400,13400,8112800,108711520000
2025-05-09,DIG,13700,13270,13530,13320,13320,10361400,138013848000
2025-05-12,DIG,13570,13320,13400,13400,13400,6184600,82873640000
2025-05-13,DIG,13750,13530,13620,13620,13620,10706000,145815720000
2025-05-14,DIG,13970,13450,13620,13830,13830,14209900,196522917000
2025-05-15,DIG,14130,13750,14050,13830,13830,8330000,115203900000
2025-05-16,DIG,14050,13570,13830,13620,13620,10680300,145465686000
2025-05-19,DIG,14100,13450,13530,13830,13830,15060300,208283949000
2025-05-20,DIG,13970,13670,13920,13700,13700,6530700,89470590000
2025-05-21,DIG,13790,13490,13790,13670,13670,8952900,122386143000
2025-05-22,DIG,13920,13490,13670,13750,13750,12181700,167498375000
2025-05-23,DIG,13830,13490,13790,13490,13490,6704800,90447752000
2025-05-26,DIG,14050,12970,13570,13970,13970,19132500,267281025000
2025-05-27,DIG,14910,14100,14100,14910,14910,32234400,480614904000
2025-05-28,DIG,15310,14610,15310,14700,14700,17580500,258433350000
2025-05-29,DIG,15260,14620,15030,15030,15030,17076800,256664304000
2025-05-30,DIG,15170,14570,15120,14760,14760,19168300,282924108000
2025-06-02,DIG,15760,15120,15120,15760,15760,13588400,214153184000
2025-06-03,DIG,16540,15990,16129,16040,16040,24384900,391133796000
2025-06-04,DIG,16910,16040,16219,16410,16410,24299800,398759718000
2025-06-05,DIG,16730,16180,16730,16309,16309,12184900,198723534100
2025-06-06,DIG,16860,15900,16180,16500,16500,24770400,408711600000
2025-06-09,DIG,17050,16540,16590,16590,16590,20065900,332893281000
2025-06-10,DIG,16730,16090,16540,16309,16309,14100000,229956900000
2025-06-11,DIG,16450,15900,16360,16129,16129,15685800,252996268200
2025-06-12,DIG,16640,16129,16129,16309,16309,13260400,216263863600
2025-06-13,DIG,16090,15210,15990,15350,15350,35984000,552354400000
2025-06-16,DIG,15760,15310,15400,15760,15760,8805900,138780984000
2025-06-17,DIG,16090,15670,15810,15810,15810,12824700,202758507000
2025-06-18,DIG,16180,15720,15860,15860,15860,12537500,198844750000
2025-06-19,DIG,16040,15540,15810,15900,15900,11137600,177087840000
2025-06-20,DIG,16090,15720,15950,15900,15900,7912400,125807160000
2025-06-23,DIG,15760,15490,15760,15720,15720,9867400,155115528000
2025-06-24,DIG,16129,15810,15900,15860,15860,14279900,226479214000
2025-06-25,DIG,16129,15810,15950,15810,15810,8885700,140482917000
2025-06-26,DIG,15950,15670,15810,15860,15860,8866800,140627448000
2025-06-27,DIG,16590,16040,16040,16129,16129,23661700,381639559300
2025-06-30,DIG,16360,16129,16360,16219,16219,9268000,150317692000
2025-07-01,DIG,16360,15630,16360,15670,15670,19066700,298775189000
2025-07-02,DIG,15990,15670,15860,15950,15950,11122300,177400685000
2025-07-03,DIG,16360,15900,15950,16180,16180,22281000,360506580000
2025-07-04,DIG,17050,16270,16270,16730,16730,28487800,476600894000
2025-07-07,DIG,17320,16640,16960,17050,17050,21636600,368904030000
2025-07-08,DIG,17230,16680,17230,16960,16960,22383400,379622464000
2025-07-09,DIG,17510,16910,17190,17090,17090,25733600,439787224000
2025-07-10,DIG,17320,16730,17140,16860,16860,22927600,386559336000
2025-07-11,DIG,17000,16540,16910,16540,16540,21406400,354061856000
2025-07-14,DIG,17280,16219,16590,17190,17190,29638500,509485815000
2025-07-15,DIG,17510,16860,17320,16860,16860,23276500,392441790000
2025-07-16,DIG,17640,16770,16860,17410,17410,29706100,517183201000
2025-07-17,DIG,18610,17460,17690,18610,18610,51670900,961595449000
2025-07-18,DIG,19840,18790,19200,18840,18840,31490800,593286672000
2025-07-21,DIG,19200,18420,19200,18420,18420,32367300,596205666000
2025-07-22,DIG,18790,18100,18330,18790,18790,25530400,479716216000
2025-07-23,DIG,19520,18560,19060,18610,18610,29350100,546205361000
2025-07-24,DIG,19340,18560,18790,18970,18970,25979600,492833012000
2025-07-25,DIG,19980,18970,19060,19980,19980,34914800,697597704000
2025-07-28,DIG,21360,20440,20760,21360,21360,31017400,662531664000
2025-07-29,DIG,22090,19890,22000,19890,19890,63159200,1256236488000
2025-07-30,DIG,20440,19390,19890,20210,20210,30232200,610992762000
2025-07-31,DIG,20390,19020,20260,19930,19930,39800100,793215993000
2025-08-01,DIG,20120,19110,20070,19110,19110,26945400,514926594000
2025-08-04,DIG,19710,18740,18740,19710,19710,16931500,333719865000
2025-08-05,DIG,20620,18330,19980,19480,19480,48416200,943147576000
2025-08-06,DIG,19800,19430,19570,19750,19750,13923900,274997025000
2025-08-07,DIG,20530,19980,20350,20210,20210,24068700,486428427000
2025-08-08,DIG,21310,19840,20300,20900,20900,45271500,946174350000
2025-08-11,DIG,22130,21220,21310,21400,21400,29234900,625626860000
2025-08-12,DIG,22000,20440,21490,21220,21220,37268700,790841814000
2025-08-13,DIG,22410,21220,21540,22180,22180,43143100,956913958000
2025-08-14,DIG,22680,21680,22680,22320,22320,32689200,729622944000
2025-08-15,DIG,22320,21080,22320,21360,21360,34254000,731665440000
2025-08-18,DIG,22090,20710,21260,21540,21540,32933200,709381128000
2025-08-19,DIG,23010,21680,21680,23010,23010,52275900,1202868459000
2025-08-20,DIG,23650,21950,23280,22910,22910,47224600,1081915586000
2025-08-21,DIG,23330,22320,23050,22320,22320,25845500,576871560000
2025-08-22,DIG,21950,20760,21720,20810,20810,49567100,1031491351000
2025-08-25,DIG,21450,19520,21030,19520,19520,25390100,495614752000
2025-08-26,DIG,20850,19520,19570,20850,20850,18943000,394961550000
2025-08-27,DIG,22000,20990,21080,21170,21170,20722600,438697442000
2025-08-28,DIG,21260,20710,21170,21220,21220,13406900,284494418000
2025-08-29,DIG,22000,21310,21540,21360,21360,18809500,401770920000
2025-09-03,DIG,22820,21680,21720,22820,22820,30216300,689535966000
2025-09-04,DIG,24110,23100,23560,23280,23280,33214700,773238216000
2025-09-05,DIG,24750,23230,23650,23280,23280,47285300,1100801784000
2025-09-08,DIG,23420,22000,23010,22000,22000,40651400,894330800000
2025-09-09,DIG,22320,21450,22040,22230,22230,24656800,548120664000
2025-09-10,DIG,22360,21450,22360,21580,21580,23607800,509456324000
2025-09-11,DIG,22000,20710,21360,22000,22000,21409800,471015600000
2025-09-12,DIG,23230,22320,22360,22500,22500,24392400,548829000000
2025-09-15,DIG,23600,22550,22820,23050,23050,21591400,497681770000
2025-09-16,DIG,23460,22180,23460,22360,22360,25769100,576197076000
2025-09-17,DIG,22590,21680,22180,21680,21680,21850400,473716672000
2025-09-18,DIG,22460,21450,21810,22130,22130,15519800,343453174000
2025-09-19,DIG,23050,22130,22360,22460,22460,18921000,424965660000
2025-09-22,DIG,23280,22360,22680,22730,22730,30058600,683231978000
2025-09-23,DIG,23100,22090,23010,22180,22180,11680800,259080144000
2025-09-24,DIG,23370,21810,21950,23370,23370,28252500,660260925000
2025-09-25,DIG,24200,23190,23560,23190,23190,28473700,660305103000
2025-09-26,DIG,23690,22870,23230,23050,23050,21695400,500078970000
2025-09-29,DIG,23780,22360,23420,22360,22360,31418300,702513188000
2025-09-30,DIG,22590,20990,22360,21360,21360,36919300,788596248000
2025-10-01,DIG,21630,21260,21540,21310,21310,13237300,282086863000
2025-10-02,DIG,21490,20580,21360,20580,20580,19696800,405360144000
2025-10-03,DIG,20440,19710,20390,19710,19710,27402800,540109188000
2025-10-06,DIG,21080,19890,19890,21080,21080,15008000,316368640000
2025-10-07,DIG,21130,20160,21130,20210,20210,16184300,327084703000
2025-10-08,DIG,20620,19520,20530,19750,19750,38832300,766937925000
2025-10-09,DIG,20950,20250,20500,20800,20800,13013600,270682880000
2025-10-10,DIG,21550,20950,21000,21400,21400,10732900,229684060000
2025-10-13,DIG,22500,20900,20950,22500,22500,25956000,584010000000
2025-10-14,DIG,23200,22350,22800,22600,22600,26843000,606651800000
