Date,code,high,low,open,close,adjust,volume_match,value_match
2016-10-03,NLG,10000,9930,9960,9960,9960,125340,1248386400
2016-10-04,NLG,10040,9960,9960,9990,9990,194110,1939158900
2016-10-05,NLG,10040,9960,9990,9990,9990,234380,2341456200
2016-10-06,NLG,10070,9960,9990,10070,10070,190650,1919845500
2016-10-07,NLG,10090,9900,10070,9990,9990,338630,3382913700
2016-10-10,NLG,10000,9800,9990,9800,9800,196690,1927562000
2016-10-11,NLG,9900,9670,9830,9740,9740,206150,2007901000
2016-10-12,NLG,9910,9690,9760,9900,9900,308480,3053952000
2016-10-13,NLG,9930,9830,9930,9900,9900,146280,1448172000
2016-10-14,NLG,9960,9850,9900,9900,9900,126830,1255617000
2016-10-17,NLG,9990,9900,9900,9930,9930,575660,5716303800
2016-10-18,NLG,10160,9930,9930,10070,10070,468590,4718701300
2016-10-19,NLG,10160,9990,10070,10090,10090,537340,5421760600
2016-10-20,NLG,10090,9900,10000,9990,9990,202870,2026671300
2016-10-21,NLG,10000,9800,9990,9880,9880,187610,1853586800
2016-10-24,NLG,9900,9790,9850,9800,9800,356450,3493210000
2016-10-25,NLG,9880,9690,9830,9800,9800,223690,2192162000
2016-10-26,NLG,9800,9670,9800,9800,9800,147430,1444814000
2016-10-27,NLG,9790,9670,9790,9710,9710,114940,1116067400
2016-10-28,NLG,9830,9670,9690,9740,9740,323300,3148942000
2016-10-31,NLG,9760,9670,9740,9690,9690,143110,1386735900
2016-11-01,NLG,9710,9540,9710,9580,9580,119330,1143181400
2016-11-02,NLG,9830,9580,9580,9790,9790,375190,3673110100
2016-11-03,NLG,9990,9670,9790,9910,9910,201030,1992207300
2016-11-04,NLG,10020,9910,9930,10020,10020,209840,2102596800
2016-11-07,NLG,10040,9990,10000,10000,10000,297520,2975200000
2016-11-08,NLG,10020,9930,10000,10020,10020,240970,2414519400
2016-11-09,NLG,10020,9760,9990,10020,10020,176880,1772337600
2016-11-10,NLG,10070,9930,10020,9960,9960,359080,3576436800
2016-11-11,NLG,10020,9880,9990,9960,9960,137340,1367906400
2016-11-14,NLG,9960,9850,9930,9960,9960,196780,1959928800
2016-11-15,NLG,9960,9760,9960,9760,9760,352130,3436788800
2016-11-16,NLG,9900,9760,9760,9900,9900,136770,1354023000
2016-11-17,NLG,9990,9800,9900,9990,9990,109210,1091007900
2016-11-18,NLG,10300,9990,9990,10230,10230,402580,4118393400
2016-11-21,NLG,10160,10070,10130,10120,10120,254510,2575641200
2016-11-22,NLG,10130,10020,10020,10120,10120,149020,1508082400
2016-11-23,NLG,10250,10070,10070,10250,10250,531900,5451975000
2016-11-24,NLG,10250,10130,10250,10250,10250,332690,3410072500
2016-11-25,NLG,10300,10160,10230,10250,10250,140020,1435205000
2016-11-28,NLG,10300,10160,10210,10250,10250,478750,4907187500
2016-11-29,NLG,10300,10210,10210,10250,10250,197590,2025297500
2016-11-30,NLG,10250,10120,10250,10250,10250,125800,1289450000
2016-12-01,NLG,10250,9960,10210,10160,10160,152180,1546148800
2016-12-02,NLG,10210,9850,10160,10160,10160,135880,1380540800
2016-12-05,NLG,10210,9800,10160,10000,10000,255340,2553400000
2016-12-06,NLG,10160,9710,10000,10070,10070,286240,2882436800
2016-12-07,NLG,10070,9710,10070,10020,10020,114870,1150997400
2016-12-08,NLG,10250,10020,10070,10020,10020,138550,1388271000
2016-12-09,NLG,10210,10020,10020,10020,10020,106490,1067029800
2016-12-12,NLG,10120,9990,10020,10020,10020,159630,1599492600
2016-12-13,NLG,10020,9760,10020,9930,9930,162210,1610745300
2016-12-14,NLG,10070,9850,9930,9990,9990,119700,1195803000
2016-12-15,NLG,9990,9670,9990,9930,9930,132620,1316916600
2016-12-16,NLG,9990,9800,9930,9800,9800,136470,1337406000
2016-12-19,NLG,9900,9620,9800,9850,9850,139330,1372400500
2016-12-20,NLG,9990,9620,9800,9930,9930,260500,2586765000
2016-12-21,NLG,9990,9670,9930,9760,9760,187070,1825803200
2016-12-22,NLG,9900,9640,9670,9880,9880,178360,1762196800
2016-12-23,NLG,9850,9710,9800,9800,9800,155370,1522626000
2016-12-26,NLG,9830,9710,9800,9830,9830,142240,1398219200
2016-12-27,NLG,9850,9710,9800,9830,9830,275030,2703544900
2016-12-28,NLG,10120,9760,9800,10040,10040,238870,2398254800
2016-12-29,NLG,10040,9900,10040,9990,9990,106740,1066332600
2016-12-30,NLG,10090,9900,9900,9990,9990,126600,1264734000
2017-01-03,NLG,10020,9850,9990,9990,9990,396360,3959636400
2017-01-04,NLG,10070,9930,9990,10070,10070,168170,1693471900
2017-01-05,NLG,10090,9900,10020,10020,10020,163220,1635464400
2017-01-06,NLG,10130,9990,9990,10070,10070,195260,1966268200
2017-01-09,NLG,10120,9880,10070,10020,10020,169880,1702197600
2017-01-10,NLG,10160,10020,10020,10120,10120,333220,3372186400
2017-01-11,NLG,10160,10090,10120,10130,10130,112620,1140840600
2017-01-12,NLG,10130,10070,10090,10130,10130,132180,1338983400
2017-01-13,NLG,10130,9990,10130,9990,9990,150220,1500697800
2017-01-16,NLG,10120,9990,9990,10120,10120,122600,1240712000
2017-01-17,NLG,10240,10120,10130,10120,10120,262440,2655892800
2017-01-18,NLG,10350,10210,10240,10300,10300,281240,2896772000
2017-01-19,NLG,10300,10160,10300,10210,10210,116200,1186402000
2017-01-20,NLG,10240,10120,10240,10160,10160,153250,1557020000
2017-01-23,NLG,10160,10070,10160,10120,10120,98990,1001778800
2017-01-24,NLG,10350,10090,10120,10120,10120,161840,1637820800
2017-01-25,NLG,10350,10090,10120,10350,10350,138230,1430680500
2017-02-02,NLG,10250,10120,10250,10120,10120,115720,1171086400
2017-02-03,NLG,10130,10020,10120,10020,10020,192250,1926345000
2017-02-06,NLG,10070,9990,10070,10020,10020,120180,1204203600
2017-02-07,NLG,10090,10000,10070,10000,10000,189530,1895300000
2017-02-08,NLG,10040,9960,10000,10040,10040,139690,1402487600
2017-02-09,NLG,10070,10020,10040,10070,10070,218470,2199992900
2017-02-10,NLG,10350,10020,10070,10250,10250,446900,4580725000
2017-02-13,NLG,10350,10250,10300,10280,10280,198350,2039038000
2017-02-14,NLG,10280,10250,10280,10280,10280,116900,1201732000
2017-02-15,NLG,10400,10250,10280,10300,10300,137560,1416868000
2017-02-16,NLG,10400,10250,10350,10330,10330,365570,3776338100
2017-02-17,NLG,10350,10300,10330,10350,10350,165430,1712200500
2017-02-20,NLG,10350,10240,10350,10280,10280,181520,1866025600
2017-02-21,NLG,10300,10160,10300,10240,10240,210030,2150707200
2017-02-22,NLG,10400,10120,10210,10120,10120,473080,4787569600
2017-02-23,NLG,10210,10090,10120,10120,10120,126510,1280281200
2017-02-24,NLG,10160,10090,10120,10120,10120,279170,2825200400
2017-02-27,NLG,10120,10000,10120,10000,10000,166340,1663400000
2017-02-28,NLG,10160,10020,10040,10160,10160,96730,982776800
2017-03-01,NLG,10350,10020,10120,10300,10300,127980,1318194000
2017-03-02,NLG,10350,10300,10300,10300,10300,136550,1406465000
2017-03-03,NLG,10350,10250,10250,10350,10350,97980,1014093000
2017-03-06,NLG,10370,10250,10250,10300,10300,324780,3345234000
2017-03-07,NLG,10790,10300,10300,10680,10680,665070,7102947600
2017-03-08,NLG,11210,10880,10920,11110,11110,640310,7113844100
2017-03-09,NLG,11160,10830,11110,10830,10830,239630,2595192900
2017-03-10,NLG,11420,10830,10830,11420,11420,650190,7425169800
2017-03-13,NLG,11500,11300,11420,11300,11300,552200,6239860000
2017-03-14,NLG,11340,11160,11300,11340,11340,156000,1769040000
2017-03-15,NLG,11690,11340,11340,11500,11500,455200,5234800000
2017-03-16,NLG,12110,11370,11500,12040,12040,899760,10833110400
2017-03-17,NLG,12180,12020,12020,12020,12020,331310,3982346200
2017-03-20,NLG,12180,11920,12020,12020,12020,505080,6071061600
2017-03-21,NLG,12020,11690,12020,11900,11900,658860,7840434000
2017-03-22,NLG,11900,11740,11880,11810,11810,334620,3951862200
2017-03-23,NLG,12360,11780,11780,12310,12310,557070,6857531700
2017-03-24,NLG,12450,12060,12310,12060,12060,334610,4035396600
2017-03-27,NLG,12270,12020,12060,12060,12060,342920,4135615200
2017-03-28,NLG,12100,11830,11980,11830,11830,409520,4844621600
2017-03-29,NLG,11980,11650,11980,11650,11650,551950,6430217500
2017-03-30,NLG,11920,11650,11650,11880,11880,379420,4507509600
2017-03-31,NLG,12060,11860,11880,11920,11920,443470,5286162400
2017-04-03,NLG,12590,11880,11920,12220,12220,604830,7391022600
2017-04-04,NLG,12450,12060,12270,12080,12080,422830,5107786400
2017-04-05,NLG,12360,12020,12060,12270,12270,1184540,14534305800
2017-04-07,NLG,12310,12100,12270,12270,12270,773290,9488268300
2017-04-10,NLG,13040,12270,12270,13040,13040,1995890,26026405600
2017-04-11,NLG,13360,12990,13080,12990,12990,1306090,16966109100
2017-04-12,NLG,13180,12740,12990,12910,12910,599470,7739157700
2017-04-13,NLG,13130,12770,12960,12910,12910,700040,9037516400
2017-04-14,NLG,13490,12540,12910,13410,13410,1333230,17878614300
2017-04-17,NLG,13580,13080,13410,13080,13080,878270,11487771600
2017-04-18,NLG,13180,12910,13040,13180,13180,470830,6205539400
2017-04-19,NLG,13220,12790,13180,12990,12990,923840,12000681600
2017-04-20,NLG,13040,12530,13040,12590,12590,909770,11454004300
2017-04-21,NLG,12640,12310,12360,12640,12640,946100,11958704000
2017-04-24,NLG,12640,12500,12540,12530,12530,405800,5084674000
2017-04-25,NLG,12660,12220,12500,12590,12590,948990,11947784100
2017-04-26,NLG,12590,12410,12470,12410,12410,592670,7355034700
2017-04-27,NLG,12450,12270,12450,12360,12360,611650,7559994000
2017-04-28,NLG,12590,12220,12360,12590,12590,284210,3578203900
2017-05-03,NLG,12740,12450,12500,12450,12450,323150,4023217500
2017-05-04,NLG,12540,12360,12410,12500,12500,457450,5718125000
2017-05-05,NLG,13180,12430,12500,12740,12740,1498060,19085284400
2017-05-08,NLG,13440,12870,13020,13310,13310,1348220,17944808200
2017-05-09,NLG,13850,13150,13360,13490,13490,1627810,21959156900
2017-05-10,NLG,13550,13040,13440,13130,13130,1094320,14368421600
2017-05-11,NLG,13270,12980,12990,13200,13200,920240,12147168000
2017-05-12,NLG,13510,13070,13200,13220,13220,604820,7995720400
2017-05-15,NLG,13890,13130,13220,13490,13490,1029600,13889304000
2017-05-16,NLG,13490,13040,13490,13040,13040,803540,10478161600
2017-05-17,NLG,13040,12640,12960,12870,12870,1044670,13444902900
2017-05-18,NLG,12870,12640,12740,12660,12660,794430,10057483800
2017-05-19,NLG,12820,12530,12590,12770,12770,954300,12186411000
2017-05-22,NLG,12980,12360,12770,12360,12360,906990,11210396400
2017-05-23,NLG,12500,12060,12360,12060,12060,758980,9153298800
2017-05-24,NLG,12080,11740,11920,11780,11780,826560,9736876800
2017-05-25,NLG,12590,11780,11780,12330,12330,761330,9387198900
2017-05-26,NLG,12540,12270,12360,12410,12410,329840,4093314400
2017-05-29,NLG,12990,12330,12450,12770,12770,781060,9974136200
2017-05-30,NLG,12960,12570,12770,12590,12590,800190,10074392100
2017-05-31,NLG,12820,12450,12590,12540,12540,373210,4680053400
2017-06-01,NLG,12590,12450,12590,12500,12500,159360,1992000000
2017-06-02,NLG,12770,12450,12500,12710,12710,374360,4758115600
2017-06-05,NLG,12870,12540,12790,12770,12770,412960,5273499200
2017-06-06,NLG,13130,12770,12820,13080,13080,554670,7255083600
2017-06-07,NLG,13240,12910,13240,12960,12960,265080,3435436800
2017-06-08,NLG,13130,12740,12960,12870,12870,276150,3554050500
2017-06-09,NLG,12960,12680,12940,12790,12790,136010,1739567900
2017-06-12,NLG,12820,12570,12790,12590,12590,233050,2934099500
2017-06-13,NLG,12590,12410,12590,12590,12590,264230,3326655700
2017-06-14,NLG,12770,12430,12710,12450,12450,293120,3649344000
2017-06-15,NLG,12770,12430,12450,12450,12450,461990,5751775500
2017-06-16,NLG,12640,12500,12500,12530,12530,242380,3037021400
2017-06-19,NLG,13240,12540,12740,13040,13040,1871170,24400056800
2017-06-20,NLG,13290,12990,13180,13290,13290,1169450,15541990500
2017-06-21,NLG,13510,13130,13360,13310,13310,916300,12195953000
2017-06-22,NLG,13440,13150,13440,13180,13180,624000,8224320000
2017-06-23,NLG,13360,13150,13180,13220,13220,555910,7349130200
2017-06-26,NLG,13410,13080,13220,13310,13310,920360,12249991600
2017-06-27,NLG,13690,13270,13310,13490,13490,1394440,18810995600
2017-06-28,NLG,14410,13510,14410,13770,13770,346170,4766760900
2017-06-29,NLG,13930,13790,13840,13930,13930,179230,2496673900
2017-06-30,NLG,14340,13930,14080,14180,14180,346090,4907556200
2017-07-03,NLG,14230,13720,14130,13880,13880,168010,2331978800
2017-07-04,NLG,14040,13810,14040,13860,13860,153290,2124599400
2017-07-05,NLG,14040,13740,13880,13860,13860,178820,2478445200
2017-07-06,NLG,14230,13840,14040,13960,13960,339610,4740955600
2017-07-07,NLG,14390,13960,14080,14180,14180,517090,7332336200
2017-07-10,NLG,14410,14010,14180,14180,14180,494890,7017540200
2017-07-11,NLG,14180,13930,14180,14010,14010,358140,5017541400
2017-07-12,NLG,14180,13930,14180,14080,14080,201490,2836979200
2017-07-13,NLG,14680,14010,14010,14600,14600,1411090,20601914000
2017-07-14,NLG,14790,14410,14600,14440,14440,397730,5743221200
2017-07-17,NLG,14600,13980,14440,13980,13980,331170,4629756600
2017-07-18,NLG,13930,13340,13790,13440,13440,859440,11550873600
2017-07-19,NLG,14080,13440,13440,14080,14080,600290,8452083200
2017-07-20,NLG,14180,13690,14130,14010,14010,600430,8412024300
2017-07-21,NLG,14500,14010,14230,14010,14010,1097570,15376955700
2017-07-24,NLG,14340,14010,14010,14260,14260,329630,4700523800
2017-07-25,NLG,14440,14080,14340,14370,14370,736840,10588390800
2017-07-26,NLG,15370,14340,14440,15370,15370,2235740,34363323800
2017-07-27,NLG,15810,15160,15210,15390,15390,1587480,24431317200
2017-07-28,NLG,15520,15080,15280,15340,15340,2374140,36419307600
2017-07-31,NLG,15570,15030,15340,15110,15110,1430960,21621805600
2017-08-01,NLG,15440,15000,15110,15210,15210,1966410,29909096100
2017-08-02,NLG,15390,15030,15210,15390,15390,1620080,24933031200
2017-08-03,NLG,15620,15390,15540,15520,15520,1804120,27999942400
2017-08-04,NLG,16320,15460,15520,16210,16210,2521610,40875298100
2017-08-07,NLG,16350,15960,15960,16210,16210,1612370,26136517700
2017-08-08,NLG,16320,15910,16090,16040,16040,1524880,24459075200
2017-08-09,NLG,15990,15280,15990,15680,15680,1262700,19799136000
2017-08-10,NLG,15680,15370,15440,15410,15410,1062880,16378980800
2017-08-11,NLG,15620,15030,15440,15440,15440,744780,11499403200
2017-08-14,NLG,15570,15280,15390,15480,15480,758510,11741734800
2017-08-15,NLG,15520,15260,15480,15340,15340,427190,6553094600
2017-08-16,NLG,15520,15080,15260,15160,15160,537750,8152290000
2017-08-17,NLG,15130,14500,15080,14520,14520,1732360,25153867200
2017-08-18,NLG,14830,14290,14540,14790,14790,1116870,16518507300
2017-08-21,NLG,14930,14500,14790,14680,14680,384470,5644019600
2017-08-22,NLG,14730,14500,14650,14500,14500,900010,13050145000
2017-08-23,NLG,14680,14010,14440,14310,14310,711360,10179561600
2017-08-24,NLG,14540,14110,14180,14260,14260,442710,6313044600
2017-08-25,NLG,14010,13300,13980,13930,13930,3593340,50055226200
2017-08-28,NLG,14440,13640,13930,13640,13640,539490,7358643600
2017-08-29,NLG,13860,13530,13530,13560,13560,657870,8920717200
2017-08-30,NLG,13980,13560,13560,13860,13860,1527100,21165606000
2017-08-31,NLG,14130,13930,13980,14010,14010,742850,10407328500
2017-09-01,NLG,14040,13690,14010,13790,13790,743070,10246935300
2017-09-05,NLG,13880,13560,13790,13620,13620,554260,7549021200
2017-09-06,NLG,13640,13530,13640,13620,13620,484710,6601750200
2017-09-07,NLG,13840,13620,13620,13770,13770,1250380,17217732600
2017-09-08,NLG,13790,13660,13770,13720,13720,743910,10206445200
2017-09-11,NLG,13690,13510,13690,13510,13510,1287390,17392638900
2017-09-12,NLG,13510,13300,13510,13510,13510,1253970,16941134700
2017-09-13,NLG,13960,13530,13530,13880,13880,874420,12136949600
2017-09-14,NLG,14080,13880,13910,13960,13960,687460,9596941600
2017-09-15,NLG,13960,13720,13960,13810,13810,857640,11844008400
2017-09-18,NLG,13840,13620,13790,13660,13660,762560,10416569600
2017-09-19,NLG,13840,13660,13740,13740,13740,1032660,14188748400
2017-09-20,NLG,13810,13590,13810,13620,13620,443970,6046871400
2017-09-21,NLG,13770,13590,13590,13590,13590,284490,3866219100
2017-09-22,NLG,13860,13640,13690,13740,13740,1062510,14598887400
2017-09-25,NLG,13840,13590,13790,13590,13590,462850,6290131500
2017-09-26,NLG,13660,13530,13590,13560,13560,396100,5371116000
2017-09-27,NLG,13640,13510,13590,13560,13560,557260,7556445600
2017-09-28,NLG,13690,12950,13560,13050,13050,1220870,15932353500
2017-09-29,NLG,13470,13050,13070,13470,13470,897710,12092153700
2017-10-02,NLG,13560,13200,13560,13200,13200,230460,3042072000
2017-10-03,NLG,13370,13020,13200,13240,13240,558640,7396393600
2017-10-04,NLG,13240,13090,13090,13200,13200,187610,2476452000
2017-10-05,NLG,13200,12900,13200,12900,12900,809450,10441905000
2017-10-06,NLG,13200,12950,12950,13200,13200,993100,13108920000
2017-10-09,NLG,13210,13050,13200,13090,13090,142810,1869382900
2017-10-10,NLG,13140,13050,13050,13090,13090,231810,3034392900
2017-10-11,NLG,13400,13090,13090,13400,13400,1314720,17617248000
2017-10-12,NLG,13880,13470,13470,13880,13880,1634940,22692967200
2017-10-13,NLG,13980,13660,13980,13880,13880,428680,5950078400
2017-10-16,NLG,13880,13690,13840,13740,13740,351930,4835518200
2017-10-17,NLG,14090,13740,13740,13880,13880,836180,11606178400
2017-10-18,NLG,14160,13960,14010,14090,14090,1162770,16383429300
2017-10-19,NLG,14160,14040,14160,14130,14130,781100,11036943000
2017-10-20,NLG,14290,13690,14290,13720,13720,1083800,14869736000
2017-10-23,NLG,13790,13640,13690,13660,13660,660140,9017512400
2017-10-24,NLG,13770,13640,13660,13720,13720,342230,4695395600
2017-10-25,NLG,13790,13660,13790,13720,13720,251300,3447836000
2017-10-26,NLG,13790,13640,13790,13690,13690,280980,3846616200
2017-10-27,NLG,13690,13430,13690,13590,13590,207750,2823322500
2017-10-30,NLG,13640,13490,13590,13490,13490,490850,6621566500
2017-10-31,NLG,13530,13210,13530,13420,13420,286910,3850332200
2017-11-01,NLG,13610,13400,13400,13510,13510,636090,8593575900
2017-11-02,NLG,13610,13430,13430,13510,13510,474500,6410495000
2017-11-03,NLG,13980,13510,13510,13930,13930,756540,10538602200
2017-11-06,NLG,14090,13860,13980,13930,13930,260610,3630297300
2017-11-07,NLG,14310,13810,13930,14130,14130,1114970,15754526100
2017-11-08,NLG,14550,14070,14130,14070,14070,1355270,19068648900
2017-11-09,NLG,14240,13930,14090,14040,14040,439740,6173949600
2017-11-10,NLG,14130,13910,14130,13960,13960,538990,7524300400
2017-11-13,NLG,13960,13610,13960,13640,13640,747350,10193854000
2017-11-14,NLG,13930,13610,13640,13720,13720,740850,10164462000
2017-11-15,NLG,13910,13660,13660,13790,13790,286720,3953868800
2017-11-16,NLG,14180,13840,13840,14040,14040,784230,11010589200
2017-11-17,NLG,14310,13980,14240,14010,14010,779270,10917572700
2017-11-20,NLG,14210,13960,14040,14040,14040,1020560,14328662400
2017-11-21,NLG,14180,13740,14180,14040,14040,1455360,20433254400
2017-11-22,NLG,14010,13840,13840,13880,13880,547660,7601520800
2017-11-23,NLG,13880,13720,13840,13720,13720,761540,10448328800
2017-11-24,NLG,14270,13790,13790,14240,14240,1772770,25244244800
2017-11-27,NLG,14450,14240,14420,14420,14420,1067710,15396378200
2017-11-28,NLG,14650,14370,14550,14450,14450,1215360,17561952000
2017-11-29,NLG,14500,14290,14500,14500,14500,709170,10282965000
2017-11-30,NLG,14920,14550,14550,14740,14740,825700,12170818000
2017-12-01,NLG,14940,14650,14740,14740,14740,794410,11709603400
2017-12-04,NLG,15350,14720,14740,15350,15350,932160,14308656000
2017-12-05,NLG,15690,15190,15290,15400,15400,1655750,25498550000
2017-12-06,NLG,15350,14980,15190,15040,15040,982060,14770182400
2017-12-07,NLG,15690,15060,15280,15690,15690,698540,10960092600
2017-12-08,NLG,15800,15290,15800,15400,15400,262930,4049122000
2017-12-11,NLG,15400,14790,15400,14790,14790,455660,6739211400
2017-12-12,NLG,14940,13790,14790,14740,14740,772480,11386355200
2017-12-13,NLG,14740,14090,14740,14550,14550,443580,6454089000
2017-12-14,NLG,15400,14290,14400,15400,15400,606570,9341178000
2017-12-15,NLG,15800,15040,15040,15530,15530,1128190,17520790700
2017-12-18,NLG,15970,15450,15450,15930,15930,709480,11302016400
2017-12-19,NLG,15970,15740,15930,15800,15800,1025700,16206060000
2017-12-20,NLG,16900,15840,16900,16050,16050,888440,14259462000
2017-12-21,NLG,16149,15820,16000,16030,16030,1355740,21732512200
2017-12-22,NLG,16050,15290,16050,15530,15530,514490,7990029700
2017-12-25,NLG,15530,14890,15530,14890,14890,294760,4388976400
2017-12-26,NLG,15280,14890,14890,15140,15140,273500,4140790000
2017-12-27,NLG,15430,15060,15430,15140,15140,147970,2240265800
2017-12-28,NLG,15290,14920,15290,15090,15090,159520,2407156800
2017-12-29,NLG,15490,15040,15040,15090,15090,214580,3238012200
2018-01-02,NLG,15450,15090,15090,15450,15450,144640,2234688000
2018-01-03,NLG,15660,15450,15590,15450,15450,378850,5853232500
2018-01-04,NLG,15740,15350,15450,15740,15740,381030,5997412200
2018-01-05,NLG,15740,15290,15740,15450,15450,241650,3733492500
2018-01-08,NLG,15530,15290,15450,15530,15530,289680,4498730400
2018-01-09,NLG,15900,15590,15800,15870,15870,494540,7848349800
2018-01-10,NLG,16780,15950,15950,16540,16540,1109350,18348649000
2018-01-11,NLG,16700,16379,16700,16540,16540,420290,6951596600
2018-01-12,NLG,16700,16250,16300,16300,16300,550980,8980974000
2018-01-15,NLG,17300,16300,16440,17300,17300,1488270,25747071000
2018-01-16,NLG,17660,17100,17190,17190,17190,814640,14003661600
2018-01-17,NLG,17400,16379,16379,16379,16379,794030,13005417370
2018-01-18,NLG,16360,15740,16050,16250,16250,531180,8631675000
2018-01-19,NLG,16750,16110,16379,16309,16309,450570,7348346130
2018-01-22,NLG,17400,16810,16810,17220,17220,793770,13668719400
2018-01-25,NLG,17660,17130,17560,17300,17300,1909330,33031409000
2018-01-26,NLG,17560,17000,17350,17040,17040,659430,11236687200
2018-01-29,NLG,17250,16810,17040,16820,16820,467560,7864359200
2018-01-30,NLG,17980,16340,16340,17560,17560,810260,14228165600
2018-01-31,NLG,17990,17500,17800,17500,17500,1095480,19170900000
2018-02-01,NLG,17660,17040,17660,17070,17070,365750,6243352500
2018-02-02,NLG,17140,16900,16950,17140,17140,296060,5074468400
2018-02-05,NLG,17040,15970,16300,15970,15970,429110,6852886700
2018-02-06,NLG,15970,14860,14860,14860,14860,621300,9232518000
2018-02-07,NLG,15900,15090,15090,15900,15900,682350,10849365000
2018-02-08,NLG,16810,15530,15530,16810,16810,476140,8003913400
2018-02-09,NLG,16900,15740,15740,16870,16870,334070,5635760900
2018-02-12,NLG,16810,16200,16540,16540,16540,393940,6515767600
2018-02-13,NLG,17040,16590,17040,16700,16700,101280,1691376000
2018-02-21,NLG,16850,16379,16700,16540,16540,227890,3769300600
2018-02-22,NLG,17040,16379,16540,16810,16810,547060,9196078600
2018-02-23,NLG,16950,16640,16810,16700,16700,257720,4303924000
2018-02-26,NLG,17300,16700,17000,17040,17040,492110,8385554400
2018-02-27,NLG,17910,17370,17910,17650,17650,227760,4019964000
2018-02-28,NLG,17730,17370,17680,17370,17370,147430,2560859100
2018-03-01,NLG,17430,17260,17370,17350,17350,317160,5502726000
2018-03-02,NLG,18070,17040,17040,17910,17910,217330,3892380300
2018-03-05,NLG,18940,18130,18130,18400,18400,397120,7307008000
2018-03-06,NLG,18890,18040,18290,18740,18740,369090,6916746600
2018-03-07,NLG,18740,18460,18740,18620,18620,349530,6508248600
2018-03-08,NLG,18920,18490,18490,18870,18870,221030,4170836100
2018-03-09,NLG,19220,18870,19000,19110,19110,228260,4362048600
2018-03-12,NLG,19110,18790,19110,18790,18790,167420,3145821800
2018-03-13,NLG,19060,18790,19060,18940,18940,128370,2431327800
2018-03-14,NLG,19060,18740,18940,18940,18940,329740,6245275600
2018-03-15,NLG,19330,18790,18790,19270,19270,352370,6790169900
2018-03-16,NLG,19550,19220,19220,19270,19270,166380,3206142600
2018-03-19,NLG,19440,19060,19440,19220,19220,241180,4635479600
2018-03-20,NLG,19170,18870,19000,18940,18940,218000,4128920000
2018-03-21,NLG,19220,18940,19220,19110,19110,206410,3944495100
2018-03-22,NLG,19440,18890,19060,18890,18890,261560,4940868400
2018-03-23,NLG,18890,18460,18460,18890,18890,161810,3056590900
2018-03-26,NLG,18890,18520,18890,18890,18890,57990,1095431100
2018-03-27,NLG,19220,18870,19000,18940,18940,238240,4512265600
2018-03-28,NLG,19920,18840,18940,19840,19840,604670,11996652800
2018-03-29,NLG,20040,19550,19810,19700,19700,70100,1380970000
2018-03-30,NLG,20250,19550,19950,20040,20040,399580,8007583200
2018-04-02,NLG,21170,20250,20320,20850,20850,486040,10133934000
2018-04-03,NLG,21080,20680,20910,20870,20870,252180,5262996600
2018-04-04,NLG,21670,20630,20870,21440,21440,426280,9139443200
2018-04-05,NLG,21720,21290,21440,21720,21720,177800,3861816000
2018-04-06,NLG,23240,22090,22090,22970,22970,740910,17018702700
2018-04-09,NLG,23290,22200,23290,22200,22200,437300,9708060000
2018-04-10,NLG,22480,21990,21990,22260,22260,480620,10698601200
2018-04-11,NLG,22740,22200,22740,22260,22260,609390,13565021400
2018-04-12,NLG,22310,21990,22260,22290,22290,362940,8089932600
2018-04-13,NLG,22310,21880,22260,21880,21880,321120,7026105600
2018-04-16,NLG,22040,21440,21720,21850,21850,167330,3656160500
2018-04-17,NLG,22160,21440,21740,22160,22160,156710,3472693600
2018-04-18,NLG,23240,22230,22260,22740,22740,600500,13655370000
2018-04-19,NLG,23180,22160,22740,22160,22160,184600,4090736000
2018-04-20,NLG,22200,21670,21670,22040,22040,292160,6439206400
2018-04-23,NLG,22040,20520,22040,20520,20520,538980,11059869600
2018-04-24,NLG,19550,19110,19110,19110,19110,627120,11984263200
2018-04-26,NLG,19670,17780,19000,19220,19220,810500,15577810000
2018-04-27,NLG,19550,18460,19240,19550,19550,358040,6999682000
2018-05-02,NLG,19550,18190,19550,19270,19270,270650,5215425500
2018-05-03,NLG,18970,17940,18220,18740,18740,639480,11983855200
2018-05-04,NLG,19000,17910,18520,19000,19000,331320,6295080000
2018-05-07,NLG,19000,18460,19000,19000,19000,185510,3524690000
2018-05-08,NLG,19000,18650,19000,18650,18650,98890,1844298500
2018-05-09,NLG,18550,18100,18460,18400,18400,326910,6015144000
2018-05-10,NLG,18340,17700,18340,17700,17700,466910,8264307000
2018-05-11,NLG,18400,17210,17700,18400,18400,561620,10333808000
2018-05-14,NLG,18460,18130,18400,18340,18340,221900,4069646000
2018-05-15,NLG,18570,18130,18340,18460,18460,161430,2979997800
2018-05-16,NLG,18570,17910,18460,18460,18460,217050,4006743000
2018-05-17,NLG,18520,17180,17180,18460,18460,278190,5135387400
2018-05-18,NLG,18460,17760,18460,18290,18290,201400,3683606000
2018-05-21,NLG,18620,18240,18620,18340,18340,120760,2214738400
2018-05-22,NLG,18340,17100,18340,17650,17650,288330,5089024500
2018-05-23,NLG,17890,16720,16720,17700,17700,265820,4705014000
2018-05-24,NLG,17860,17030,17760,17100,17100,330080,5644368000
2018-05-25,NLG,17210,16290,17140,16830,16830,485550,8171806500
