Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,PVT,14480,14050,14140,14280,14280,1979400,28265832000
2022-08-11,PVT,14680,14010,14480,14140,14140,2733000,38644620000
2022-08-12,PVT,14350,14050,14210,14210,14210,1471600,20911436000
2022-08-15,PVT,14440,14210,14350,14210,14210,1774100,25209961000
2022-08-16,PVT,14410,14050,14140,14140,14140,1608000,22737120000
2022-08-17,PVT,14350,13940,14280,14140,14140,1769100,25015074000
2022-08-18,PVT,14210,13940,14140,13940,13940,1225900,17089046000
2022-08-19,PVT,14550,13980,14140,14050,14050,2974300,41788915000
2022-08-22,PVT,14250,13980,13980,14080,14080,1603800,22581504000
2022-08-23,PVT,14750,14010,14010,14680,14680,5571900,81795492000
2022-08-24,PVT,14860,14510,14790,14610,14610,2888200,42196602000
2022-08-25,PVT,15150,14580,14720,14950,14950,4018900,60082555000
2022-08-26,PVT,14980,14550,14950,14610,14610,2159700,31553217000
2022-08-29,PVT,15420,14140,14350,15080,15080,5413000,81628040000
2022-08-30,PVT,15420,14950,15290,14950,14950,3162500,47279375000
2022-08-31,PVT,15080,14680,14860,14680,14680,2655500,38982740000
2022-09-05,PVT,15360,14750,14750,15220,15220,3330900,50696298000
2022-09-06,PVT,15630,15250,15590,15250,15250,3214700,49024175000
2022-09-07,PVT,15220,14210,14950,14310,14310,4761600,68138496000
2022-09-08,PVT,14650,14180,14440,14310,14310,2363900,33827409000
2022-09-09,PVT,14790,14140,14510,14790,14790,1941800,28719222000
2022-09-12,PVT,15360,14820,14820,14920,14920,2011700,30014564000
2022-09-13,PVT,15080,14680,14950,14860,14860,1834200,27256212000
2022-09-14,PVT,15110,14550,14550,15110,15110,2706300,40892193000
2022-09-15,PVT,15630,15050,15220,15080,15080,5986900,90282452000
2022-09-16,PVT,15080,14680,14980,14820,14820,2062500,30566250000
2022-09-19,PVT,14950,13980,14950,13980,13980,3666700,51260466000
2022-09-20,PVT,14280,13800,14110,14250,14250,1752100,24967425000
2022-09-21,PVT,14550,14110,14140,14510,14510,1729300,25092143000
2022-09-22,PVT,14610,14250,14410,14550,14550,1491600,21702780000
2022-09-23,PVT,14680,14350,14610,14350,14350,1285500,18446925000
2022-09-26,PVT,14140,13370,14140,13370,13370,4030100,53882437000
2022-09-27,PVT,13770,13330,13400,13400,13400,1884700,25254980000
2022-09-28,PVT,13670,13000,13270,13000,13000,2098600,27281800000
2022-09-29,PVT,13440,12860,13400,12860,12860,1415300,18200758000
2022-09-30,PVT,13200,12190,12800,13200,13200,2427700,32045640000
2022-10-03,PVT,13140,12290,13140,12290,12290,2064000,25366560000
2022-10-04,PVT,12600,12120,12530,12120,12120,1741800,21110616000
2022-10-05,PVT,12730,12360,12490,12600,12600,1262900,15912540000
2022-10-06,PVT,12770,12120,12600,12120,12120,1833300,22219596000
2022-10-07,PVT,12330,11420,12050,12090,12090,2514200,30396678000
2022-10-10,PVT,12770,12120,12120,12660,12660,1800200,22790532000
2022-10-11,PVT,12770,11790,12700,11820,11820,2172000,25673040000
2022-10-12,PVT,12460,11860,11920,12220,12220,1109800,13561756000
2022-10-13,PVT,12600,12220,12360,12460,12460,1117800,13927788000
2022-10-14,PVT,12800,12630,12770,12730,12730,1287600,16391148000
2022-10-17,PVT,13000,12250,12360,13000,13000,1270000,16510000000
2022-10-18,PVT,13370,12860,13330,13000,13000,1788500,23250500000
2022-10-19,PVT,13140,12800,13030,12890,12890,878000,11317420000
2022-10-20,PVT,13000,12660,12960,12660,12660,992700,12567582000
2022-10-21,PVT,12830,11790,12800,11790,11790,2632800,31040712000
2022-10-24,PVT,11950,10980,11950,10980,10980,2256800,24779664000
2022-10-25,PVT,11510,10640,11080,11010,11010,1545500,17015955000
2022-10-26,PVT,11450,10900,11320,11080,11080,962400,10663392000
2022-10-27,PVT,11860,11140,11140,11860,11860,1769300,20983898000
2022-10-28,PVT,12090,11510,11990,11510,11510,1044600,12023346000
2022-10-31,PVT,11650,11050,11580,11250,11250,1778100,20003625000
2022-11-01,PVT,11720,11420,11510,11610,11610,1226200,14236182000
2022-11-02,PVT,11990,11480,11720,11790,11790,1363400,16074486000
2022-11-03,PVT,11890,11510,11650,11580,11580,988100,11442198000
2022-11-04,PVT,11720,11110,11650,11450,11450,1992600,22815270000
2022-11-07,PVT,11790,11320,11650,11320,11320,1819500,20596740000
2022-11-08,PVT,11750,11250,11250,11680,11680,1369700,15998096000
2022-11-09,PVT,12020,11650,11790,11820,11820,1360400,16079928000
2022-11-10,PVT,11750,11010,11650,11050,11050,2268900,25071345000
2022-11-11,PVT,11510,11050,11280,11250,11250,1843000,20733750000
2022-11-14,PVT,11210,10470,11110,10470,10470,2688800,28151736000
2022-11-15,PVT,10010,9770,9770,9770,9770,2624100,25637457000
2022-11-16,PVT,10440,9090,9090,10440,10440,4618000,48211920000
2022-11-17,PVT,10810,10300,10810,10300,10300,1098000,11309400000
2022-11-18,PVT,11010,9770,10110,10640,10640,2919100,31059224000
2022-11-21,PVT,11080,10540,10710,10830,10830,1520900,16471347000
2022-11-22,PVT,11580,10750,10750,11320,11320,1874800,21222736000
2022-11-23,PVT,11990,11390,11450,11790,11790,2021000,23827590000
2022-11-24,PVT,11920,11480,11510,11820,11820,1187300,14033886000
2022-11-25,PVT,12330,11820,12020,12330,12330,1549600,19106568000
2022-11-28,PVT,12890,12460,12460,12860,12860,1674100,21528926000
2022-11-29,PVT,13370,12530,12860,13370,13370,2693800,36016106000
2022-11-30,PVT,13600,13230,13470,13540,13540,1725600,23364624000
2022-12-01,PVT,13670,12730,13670,12730,12730,1837100,23386283000
2022-12-02,PVT,13470,12600,12600,13470,13470,1656600,22314402000
2022-12-05,PVT,13940,13270,13870,13400,13400,1951800,26154120000
2022-12-06,PVT,13940,12860,13000,12860,12860,3643500,46855410000
2022-12-07,PVT,13400,12800,12890,13070,13070,2098200,27423474000
2022-12-08,PVT,13580,12830,13470,13270,13270,1718900,22809803000
2022-12-09,PVT,13330,12860,13300,13330,13330,1211900,16154627000
2022-12-12,PVT,13700,12960,13370,13140,13140,2575400,33840756000
2022-12-13,PVT,13800,13000,13200,13800,13800,2119400,29247720000
2022-12-14,PVT,14210,13740,14010,14140,14140,5239500,74086530000
2022-12-15,PVT,14280,13900,14140,14280,14280,1601200,22865136000
2022-12-16,PVT,14440,13980,14110,14280,14280,1578800,22545264000
2022-12-19,PVT,14350,13700,14210,14010,14010,1965900,27542259000
2022-12-20,PVT,14280,13330,13800,14280,14280,3434100,49038948000
2022-12-21,PVT,14370,13470,14370,13870,13870,1416500,19646855000
2022-12-22,PVT,14480,13800,14140,14480,14480,1637900,23716792000
2022-12-23,PVT,14480,14110,14480,14480,14480,1395400,20205392000
2022-12-26,PVT,14440,13580,14440,13580,13580,1334000,18115720000
2022-12-27,PVT,13670,13510,13540,13670,13670,362400,4954008000
2022-12-27,PVT,14080,13600,13640,14080,14080,1685300,23729024000
2022-12-28,PVT,14820,14080,14080,14550,14550,3545700,51589935000
2022-12-29,PVT,14680,14210,14650,14680,14680,1162300,17062564000
2022-12-30,PVT,14820,14480,14610,14820,14820,1649500,24445590000
2023-01-03,PVT,15180,14750,14790,15080,15080,2365500,35671740000
2023-01-04,PVT,15830,15020,15020,15150,15150,2481700,37597755000
2023-01-05,PVT,15150,14370,15150,14680,14680,5128600,75287848000
2023-01-06,PVT,14680,13670,14580,13670,13670,5814500,79484215000
2023-01-09,PVT,14210,13740,13870,13830,13830,2236200,30926646000
2023-01-10,PVT,14140,13600,13740,14010,14010,1838200,25753182000
2023-01-11,PVT,14140,13740,14110,13740,13740,1318900,18121686000
2023-01-12,PVT,14010,13700,13870,13940,13940,1872900,26108226000
2023-01-13,PVT,14110,13640,14050,13740,13740,1221300,16780662000
2023-01-16,PVT,13800,13370,13740,13370,13370,2236400,29900668000
2023-01-17,PVT,13800,13230,13370,13700,13700,2161000,29605700000
2023-01-18,PVT,13870,13670,13800,13740,13740,2025600,27831744000
2023-01-19,PVT,14410,13600,13740,14410,14410,3561100,51315451000
2023-01-27,PVT,14610,14140,14610,14140,14140,3440400,48647256000
2023-01-30,PVT,14310,14050,14210,14080,14080,2721200,38314496000
2023-01-31,PVT,14410,13830,14080,14410,14410,2511100,36184951000
2023-02-01,PVT,14550,13440,14440,13440,13440,4310700,57935808000
2023-02-02,PVT,13670,12660,13470,12800,12800,2847700,36450560000
2023-02-03,PVT,13070,12560,12860,13000,13000,1853700,24098100000
2023-02-06,PVT,12960,12530,12960,12890,12890,1583700,20413893000
2023-02-07,PVT,13000,12460,12920,12460,12460,2498700,31133802000
2023-02-08,PVT,13000,12530,12700,12860,12860,1565800,20136188000
2023-02-09,PVT,13230,12860,12860,13140,13140,1155600,15184584000
2023-02-10,PVT,13140,12730,13140,12730,12730,1198000,15250540000
2023-02-13,PVT,12800,12250,12530,12460,12460,1506200,18767252000
2023-02-14,PVT,13000,12530,12530,12960,12960,1026700,13306032000
2023-02-15,PVT,13300,12800,12920,13270,13270,1597200,21194844000
2023-02-16,PVT,13870,13330,13470,13740,13740,2609400,35853156000
2023-02-17,PVT,13770,13510,13740,13670,13670,1476600,20185122000
2023-02-20,PVT,14010,13670,13770,13940,13940,1754500,24457730000
2023-02-21,PVT,14050,13670,14050,13670,13670,2069800,28294166000
2023-02-22,PVT,13940,13330,13400,13330,13330,2743200,36566856000
2023-02-23,PVT,13540,12860,13470,13370,13370,1723300,23040521000
2023-02-24,PVT,13510,13030,13370,13030,13030,1225200,15964356000
2023-02-27,PVT,13200,12770,12960,12770,12770,967500,12354975000
2023-02-28,PVT,13140,12860,12860,13030,13030,861300,11222739000
2023-03-01,PVT,13940,12960,13070,13940,13940,4045500,56394270000
2023-03-02,PVT,14350,14010,14140,14180,14180,4101600,58160688000
2023-03-03,PVT,14370,13800,14180,13800,13800,3209000,44284200000
2023-03-06,PVT,14480,14010,14010,14010,14010,2263200,31707432000
2023-03-07,PVT,14310,14010,14310,14210,14210,1515500,21535255000
2023-03-08,PVT,14550,14050,14050,14480,14480,2632700,38121496000
2023-03-09,PVT,14610,14180,14510,14280,14280,2347300,33519444000
2023-03-10,PVT,14210,13800,14210,13980,13980,2560100,35790198000
2023-03-13,PVT,14440,13800,13800,14140,14140,1605800,22706012000
2023-03-14,PVT,14280,13330,14140,13330,13330,3914300,52177619000
2023-03-15,PVT,14250,13700,13870,14180,14180,3103400,44006212000
2023-03-16,PVT,14050,13700,14010,13770,13770,2879400,39649338000
2023-03-17,PVT,14140,13870,13940,13900,13900,1637100,22755690000
2023-03-20,PVT,13870,13400,13830,13400,13400,2235900,29961060000
2023-03-21,PVT,13800,13270,13600,13800,13800,1356800,18723840000
2023-03-22,PVT,13940,13700,13900,13740,13740,1066400,14652336000
2023-03-23,PVT,13740,13440,13540,13700,13700,1638100,22441970000
2023-03-24,PVT,13980,13670,13740,13670,13670,1301100,17786037000
2023-03-27,PVT,13830,13670,13830,13740,13740,1163500,15986490000
2023-03-28,PVT,14010,13800,13940,13800,13800,1316300,18164940000
2023-03-29,PVT,13870,13700,13870,13830,13830,686500,9494295000
2023-03-30,PVT,14280,13870,13980,13900,13900,2929900,40725610000
2023-03-31,PVT,14210,13940,14080,14050,14050,1457900,20483495000
2023-04-03,PVT,14310,14140,14250,14280,14280,2704500,38620260000
2023-04-04,PVT,14950,14250,14350,14820,14820,5220900,77373738000
2023-04-05,PVT,15080,14580,14820,14750,14750,2504200,36936950000
2023-04-06,PVT,14890,14280,14890,14480,14480,3060400,44314592000
2023-04-07,PVT,14950,14310,14370,14790,14790,2665900,39428661000
2023-04-10,PVT,15110,14550,14980,14550,14550,2533400,36860970000
2023-04-11,PVT,14950,14480,14480,14790,14790,2666700,39440493000
2023-04-12,PVT,14920,14680,14890,14750,14750,2722900,40162775000
2023-04-13,PVT,15020,14610,14750,14650,14650,2626200,38473830000
2023-04-14,PVT,14750,14010,14750,14080,14080,2327900,32776832000
2023-04-17,PVT,14080,13800,14010,13870,13870,1741700,24157379000
2023-04-18,PVT,13980,13770,13870,13940,13940,1529900,21326806000
2023-04-19,PVT,14050,13670,13940,13700,13700,1709900,23425630000
2023-04-20,PVT,13870,13510,13670,13640,13640,1921900,26214716000
2023-04-21,PVT,13740,13370,13740,13400,13400,2260800,30294720000
2023-04-24,PVT,13870,13370,13370,13640,13640,1619300,22087252000
2023-04-25,PVT,13980,13600,13800,13740,13740,1389500,19091730000
2023-04-26,PVT,13870,13640,13640,13870,13870,929900,12897713000
2023-04-27,PVT,13980,13670,13870,13700,13700,906800,12423160000
2023-04-28,PVT,13830,13700,13830,13740,13740,1380500,18968070000
2023-05-04,PVT,13670,13510,13670,13540,13540,1649500,22334230000
2023-05-05,PVT,13830,13510,13540,13640,13640,2194300,29930252000
2023-05-08,PVT,13940,13740,13740,13830,13830,2002100,27689043000
2023-05-09,PVT,14010,13800,13830,13870,13870,2123700,29455719000
2023-05-10,PVT,13900,13740,13830,13800,13800,2349200,32418960000
2023-05-11,PVT,14140,13770,13800,14110,14110,3951100,55750021000
2023-05-12,PVT,14180,13980,14140,14050,14050,1845500,25929275000
2023-05-15,PVT,14140,13800,14140,13800,13800,3331300,45971940000
2023-05-16,PVT,14080,13740,13830,13800,13800,1652500,22804500000
2023-05-17,PVT,13980,13600,13900,13640,13640,2871000,39160440000
2023-05-18,PVT,13740,13580,13640,13670,13670,1542100,21080507000
2023-05-19,PVT,14010,13740,13740,13870,13870,3678500,51020795000
2023-05-22,PVT,14110,13940,14050,13980,13980,2775700,38804286000
2023-05-23,PVT,14250,13940,14080,13980,13980,3432400,47984952000
2023-05-24,PVT,14250,13940,14050,13940,13940,3422900,47715226000
2023-05-25,PVT,14250,13980,13980,14180,14180,4948400,70168312000
2023-05-26,PVT,14410,14140,14350,14140,14140,2692500,38071950000
2023-05-29,PVT,14350,14180,14280,14280,14280,2924000,41754720000
2023-05-30,PVT,14550,14280,14350,14350,14350,3784700,54310445000
2023-05-31,PVT,14580,14250,14350,14310,14310,3899900,55807569000
2023-06-01,PVT,14350,14080,14310,14210,14210,2823700,40124777000
2023-06-02,PVT,14440,14210,14350,14280,14280,2554400,36476832000
2023-06-05,PVT,14890,14310,14440,14580,14580,5273300,76884714000
2023-06-06,PVT,14680,14510,14680,14580,14580,1966300,28668654000
2023-06-07,PVT,14720,14440,14580,14480,14480,2353800,34083024000
2023-06-08,PVT,14650,14110,14610,14140,14140,3649700,51606758000
2023-06-09,PVT,14210,13940,14180,13940,13940,2463200,34337008000
2023-06-12,PVT,14210,13870,14050,14180,14180,2466100,34969298000
2023-06-13,PVT,14310,14010,14280,14180,14180,1807400,25628932000
2023-06-14,PVT,14250,13980,14180,14110,14110,3190600,45019366000
2023-06-15,PVT,14180,14010,14110,14180,14180,1896200,26888116000
2023-06-16,PVT,14440,14080,14350,14080,14080,4560500,64211840000
2023-06-19,PVT,14250,14050,14180,14080,14080,1337200,18827776000
2023-06-20,PVT,14210,14010,14210,14110,14110,1406700,19848537000
2023-06-21,PVT,14480,14140,14210,14480,14480,3822400,55348352000
2023-06-22,PVT,14750,14550,14610,14550,14550,3396100,49413255000
2023-06-23,PVT,14580,14280,14580,14310,14310,3364400,48144564000
2023-06-26,PVT,14410,14080,14310,14370,14370,3535500,50805135000
2023-06-27,PVT,15360,14550,14650,15360,15360,9109100,139915776000
2023-06-28,PVT,15660,15390,15550,15460,15460,4928100,76188426000
2023-06-29,PVT,15920,15330,15420,15420,15420,7545700,116354694000
2023-06-30,PVT,15760,15360,15590,15590,15590,3946900,61532171000
2023-07-03,PVT,16000,15530,16000,15630,15630,3874800,60563124000
2023-07-04,PVT,16030,15550,15630,15920,15920,4788900,76239288000
2023-07-05,PVT,16070,15790,16070,15790,15790,3470300,54796037000
2023-07-06,PVT,15890,15460,15790,15590,15590,4427000,69016930000
2023-07-07,PVT,15690,15420,15490,15530,15530,4320700,67100471000
2023-07-10,PVT,15920,15660,15760,15790,15790,4259000,67249610000
2023-07-11,PVT,16030,15590,15890,15790,15790,3864000,61012560000
2023-07-12,PVT,16270,15860,15890,15890,15890,3893100,61861359000
2023-07-13,PVT,16000,15860,15960,15960,15960,2549100,40683636000
2023-07-14,PVT,16200,15660,15960,15960,15960,4507700,71942892000
2023-07-17,PVT,16230,15760,16000,16070,16070,3279200,52696744000
2023-07-18,PVT,16129,15760,16030,15830,15830,2104800,33318984000
2023-07-19,PVT,16430,15960,16070,15960,15960,6592800,105221088000
2023-07-20,PVT,16000,15830,16000,15860,15860,2527200,40081392000
2023-07-21,PVT,16030,15860,15890,16030,16030,3080900,49386827000
2023-07-24,PVT,16430,16030,16129,16030,16030,3840400,61561612000
2023-07-25,PVT,16300,15830,16160,16100,16100,3413900,54963790000
2023-07-26,PVT,16100,15860,16030,16030,16030,2325300,37274559000
2023-07-27,PVT,16100,15590,16030,15690,15690,5315700,83403333000
2023-07-28,PVT,15960,15630,15920,15830,15830,3941400,62392362000
2023-07-31,PVT,16230,15790,16100,15890,15890,4442700,70594503000
2023-08-01,PVT,16100,15530,16030,15790,15790,6408600,101191794000
2023-08-02,PVT,15860,15530,15760,15690,15690,3078200,48296958000
2023-08-03,PVT,16030,15660,15720,15790,15790,5032400,79461596000
2023-08-04,PVT,16100,15760,16030,15920,15920,3904000,62151680000
2023-08-07,PVT,16160,15920,16129,16100,16100,4159600,66969560000
2023-08-08,PVT,16600,16160,16160,16390,16390,6164000,101027960000
2023-08-09,PVT,16460,15960,16460,15960,15960,4683500,74748660000
2023-08-10,PVT,16129,15660,16030,15690,15690,4524300,70986267000
2023-08-11,PVT,15860,15530,15860,15720,15720,2551900,40115868000
2023-08-14,PVT,15920,15720,15830,15830,15830,2376800,37624744000
2023-08-15,PVT,16129,15830,15920,15890,15890,2757100,43810319000
2023-08-16,PVT,16129,15830,15890,15830,15830,2129700,33713151000
2023-08-17,PVT,15890,15530,15790,15550,15550,4413000,68622150000
2023-08-18,PVT,15790,14480,15550,14480,14480,5587800,80911344000
2023-08-21,PVT,14820,14350,14480,14750,14750,2269100,33469225000
2023-08-22,PVT,14860,14210,14860,14720,14720,2685600,39532032000
2023-08-23,PVT,14820,14580,14820,14610,14610,1786100,26094921000
2023-08-24,PVT,14790,14580,14610,14790,14790,1586400,23462856000
2023-08-25,PVT,14890,14550,14790,14580,14580,1779800,25949484000
2023-08-28,PVT,14750,14580,14680,14650,14650,1613500,23637775000
2023-08-29,PVT,15020,14680,14750,14980,14980,2294700,34374606000
2023-08-30,PVT,15020,14750,14980,14980,14980,1758400,26340832000
2023-08-31,PVT,15630,14920,15020,15630,15630,4925100,76979313000
2023-09-05,PVT,16000,15550,15920,16000,16000,4412700,70603200000
2023-09-06,PVT,16030,15630,16000,16000,16000,2964500,47432000000
2023-09-07,PVT,16030,15760,15960,15860,15860,3125000,49562500000
2023-09-08,PVT,16370,15760,15860,16160,16160,5442400,87949184000
2023-09-11,PVT,17270,16230,16230,17010,17010,15244300,259305543000
2023-09-12,PVT,17480,17140,17140,17370,17370,6183500,107407395000
2023-09-13,PVT,18150,17270,17510,17580,17580,7826200,137584596000
2023-09-14,PVT,18050,17440,17720,17810,17810,5013500,89290435000
2023-09-15,PVT,18330,17610,18050,17720,17720,4607600,81646672000
2023-09-18,PVT,17980,17370,17880,17680,17680,2708400,47884512000
2023-09-19,PVT,18120,17370,17750,18050,18050,4940500,89176025000
2023-09-20,PVT,19310,18090,18120,19310,19310,7044400,136027364000
2023-09-21,PVT,19550,18800,19350,19150,19150,4707200,90142880000
2023-09-22,PVT,19380,17850,18870,19280,19280,7351700,141740776000
2023-09-25,PVT,19480,17950,19110,17950,17950,5544400,99521980000
2023-09-26,PVT,18670,17370,17980,17550,17550,5113700,89745435000
2023-09-27,PVT,18400,17170,17850,18360,18360,4369400,80222184000
2023-09-28,PVT,19620,18360,18560,19210,19210,8710200,167322942000
2023-09-29,PVT,19450,18940,19350,19280,19280,2898900,55890792000
2023-10-02,PVT,20100,19240,19380,19450,19450,4551600,88528620000
2023-10-03,PVT,19170,18120,19080,18120,18120,9483900,171848268000
2023-10-04,PVT,18870,17850,17850,18870,18870,3768500,71111595000
2023-10-05,PVT,19080,18050,18630,18190,18190,4574000,83201060000
2023-10-06,PVT,18870,18260,18330,18800,18800,2550600,47951280000
2023-10-09,PVT,19730,19080,19170,19150,19150,4688000,89775200000
2023-10-10,PVT,19620,18800,19350,18800,18800,3678900,69163320000
2023-10-11,PVT,19760,18770,18910,19690,19690,5844100,115070329000
2023-10-12,PVT,20300,19590,19690,19920,19920,5940800,118340736000
2023-10-13,PVT,20410,19690,19760,20410,20410,3612100,73722961000
2023-10-16,PVT,21020,20370,20640,20510,20510,4032200,82700422000
2023-10-17,PVT,20640,19080,20570,19080,19080,7789300,148619844000
2023-10-18,PVT,19520,18090,19280,18400,18400,7162000,131780800000
2023-10-19,PVT,19080,18330,18430,18360,18360,3577500,65682900000
2023-10-20,PVT,19150,17920,18490,19080,19080,3568400,68085072000
2023-10-23,PVT,19010,18330,18940,18730,18730,2969900,55626227000
2023-10-24,PVT,18840,18330,18670,18700,18700,2221100,41534570000
2023-10-25,PVT,19110,18530,18730,18730,18730,2793000,52312890000
2023-10-26,PVT,18400,17440,18260,17440,17440,6801300,118614672000
2023-10-27,PVT,17510,16550,17440,17170,17170,4926300,84584571000
2023-10-30,PVT,17510,16050,17270,16050,16050,3487100,55967955000
2023-10-31,PVT,16250,14950,16250,14950,14950,9215900,137777705000
2023-11-01,PVT,15670,14920,15050,15670,15670,5277500,82698425000
2023-11-02,PVT,16690,15770,15870,16590,16590,7061500,117150285000
2023-11-03,PVT,16690,15910,16660,16219,16219,7312100,118594949900
2023-11-06,PVT,16420,16110,16320,16320,16320,2763800,45105216000
2023-11-07,PVT,17100,16149,16290,16550,16550,5597600,92640280000
2023-11-08,PVT,17550,16480,16520,17440,17440,4879700,85101968000
2023-11-09,PVT,17650,17130,17440,17170,17170,6080000,104393600000
2023-11-10,PVT,17410,16760,17040,16760,16760,6844900,114720524000
2023-11-13,PVT,17230,16800,16830,17100,17100,3836100,65597310000
2023-11-14,PVT,17680,17200,17340,17230,17230,3380300,58242569000
2023-11-15,PVT,17650,17130,17650,17230,17230,3961900,68263537000
2023-11-16,PVT,17480,17130,17230,17440,17440,2392900,41732176000
2023-11-17,PVT,17480,16800,17410,16860,16860,6284400,105954984000
2023-11-20,PVT,17000,16320,16590,16860,16860,6862200,115696692000
2023-11-21,PVT,17410,16970,17130,17410,17410,3728900,64920149000
2023-11-22,PVT,17440,17130,17410,17440,17440,3997600,69718144000
2023-11-23,PVT,17980,16970,17720,16970,16970,6887400,116879178000
2023-11-24,PVT,17170,16420,17130,17170,17170,4401000,75565170000
2023-11-27,PVT,17580,17170,17270,17170,17170,3296000,56592320000
2023-11-28,PVT,17440,16900,17270,17410,17410,4202600,73167266000
2023-11-29,PVT,17920,17550,17580,17720,17720,6180700,109522004000
2023-11-30,PVT,17950,17550,17780,17850,17850,4402200,78579270000
2023-12-01,PVT,18260,17780,17880,17980,17980,5140900,92433382000
2023-12-04,PVT,18490,18190,18260,18260,18260,5281900,96447494000
2023-12-05,PVT,18560,18050,18300,18050,18050,6556300,118341215000
2023-12-06,PVT,18400,18020,18050,18400,18400,4150400,76367360000
2023-12-07,PVT,18400,17610,18400,17920,17920,5564000,99706880000
2023-12-08,PVT,18020,17720,17920,17720,17720,2741000,48570520000
2023-12-11,PVT,17880,17650,17850,17650,17650,2478000,43736700000
2023-12-12,PVT,17980,17650,17850,17980,17980,2517600,45266448000
2023-12-13,PVT,17980,17410,17980,17480,17480,6116100,106909428000
2023-12-14,PVT,17650,17200,17650,17230,17230,3476100,59893203000
2023-12-15,PVT,17480,17170,17340,17230,17230,2480700,42742461000
2023-12-18,PVT,17370,17170,17300,17170,17170,1339200,22994064000
2023-12-19,PVT,17550,17170,17300,17550,17550,3015300,52918515000
2023-12-20,PVT,18020,17610,17650,18020,18020,4059100,73144982000
2023-12-21,PVT,18230,17850,17920,18050,18050,3399200,61355560000
2023-12-22,PVT,18260,17810,18190,18120,18120,3727800,67547736000
2023-12-25,PVT,18700,18120,18190,18600,18600,6506500,121020900000
2023-12-26,PVT,18670,18260,18670,18300,18300,3487700,63824910000
2023-12-27,PVT,18430,18120,18430,18120,18120,3077000,55755240000
2023-12-28,PVT,18260,17950,18090,17950,17950,5888800,105703960000
2023-12-29,PVT,18120,17950,18050,17980,17980,2743200,49322736000
2024-01-02,PVT,18260,17920,18090,18190,18190,3344900,60843731000
2024-01-03,PVT,18260,18090,18160,18190,18190,3368600,61274834000
2024-01-04,PVT,18470,18120,18230,18120,18120,4698200,85131384000
2024-01-05,PVT,18260,17980,18160,18050,18050,2873700,51870285000
2024-01-08,PVT,18160,18020,18160,18020,18020,3568200,64298964000
2024-01-09,PVT,18050,17510,18020,17580,17580,8050300,141524274000
2024-01-10,PVT,18190,17610,17680,17810,17810,4953200,88216492000
2024-01-11,PVT,17950,17650,17810,17810,17810,2318300,41288923000
2024-01-12,PVT,18230,17750,17880,17780,17780,6698700,119102886000
2024-01-15,PVT,18050,17810,18050,17810,17810,1764300,31422183000
2024-01-16,PVT,17980,17750,17920,17950,17950,1431400,25693630000
2024-01-17,PVT,18470,18020,18050,18190,18190,5342200,97174618000
2024-01-18,PVT,18260,18090,18190,18160,18160,1982300,35998568000
2024-01-19,PVT,18330,18090,18190,18120,18120,3399600,61600752000
2024-01-22,PVT,18190,17950,18190,18020,18020,2431900,43822838000
2024-01-23,PVT,18300,18020,18120,18090,18090,3248300,58761747000
2024-01-24,PVT,18470,18090,18160,18230,18230,5517100,100576733000
2024-01-25,PVT,18360,18120,18260,18120,18120,1843800,33409656000
2024-01-26,PVT,18330,18090,18260,18090,18090,1610000,29124900000
2024-01-29,PVT,18260,17920,18260,17950,17950,2214200,39744890000
2024-01-30,PVT,18120,17950,17950,18050,18050,1785000,32219250000
2024-01-31,PVT,18230,17650,18230,17680,17680,3692100,65276328000
2024-02-01,PVT,17950,17650,17650,17810,17810,1291300,22998053000
2024-02-02,PVT,17920,17720,17810,17750,17750,1994500,35402375000
2024-02-05,PVT,18090,17780,17780,17920,17920,2083100,37329152000
2024-02-06,PVT,18190,17920,17920,18020,18020,2153600,38807872000
2024-02-07,PVT,18360,18050,18160,18230,18230,2873000,52374790000
2024-02-15,PVT,18360,18190,18360,18230,18230,2558400,46639632000
2024-02-16,PVT,18730,18190,18300,18730,18730,5913000,110750490000
2024-02-19,PVT,19010,18700,18800,18800,18800,3474900,65328120000
2024-02-20,PVT,18940,18470,18940,18490,18490,3571400,66035186000
2024-02-21,PVT,18560,18090,18530,18160,18160,5915300,107421848000
2024-02-22,PVT,18400,18160,18190,18160,18160,2510500,45590680000
2024-02-23,PVT,18330,17750,18190,17780,17780,3707900,65926462000
2024-02-26,PVT,18050,17750,17780,17950,17950,2137500,38368125000
2024-02-27,PVT,18230,17920,17980,18230,18230,2640700,48139961000
2024-02-28,PVT,18940,18260,18330,18400,18400,6766300,124499920000
2024-02-29,PVT,18530,18120,18470,18260,18260,3307100,60387646000
2024-03-01,PVT,18490,18160,18190,18470,18470,2444000,45140680000
2024-03-04,PVT,18670,18400,18600,18430,18430,3429500,63205685000
2024-03-05,PVT,18490,18260,18400,18260,18260,3063000,55930380000
2024-03-06,PVT,18800,18260,18300,18670,18670,6719200,125447464000
2024-03-07,PVT,18980,18600,18730,18600,18600,3900100,72541860000
2024-03-08,PVT,18730,18230,18630,18360,18360,3766900,69160284000
2024-03-11,PVT,18400,17810,18360,18090,18090,3983700,72065133000
2024-03-12,PVT,18330,17920,18050,18090,18090,2075900,37553031000
2024-03-13,PVT,18400,18090,18230,18400,18400,3003900,55271760000
2024-03-14,PVT,19660,18430,18560,19660,19660,16634400,327032304000
