Date,code,high,low,open,close,adjust,volume_match,value_match
2022-09-05,CTR,68830,67620,67620,68000,68000,231600,15748800000
2022-09-06,CTR,69370,68000,68000,68460,68460,314500,21530670000
2022-09-07,CTR,68460,66240,68460,66330,66330,418700,27772371000
2022-09-08,CTR,67250,65780,67250,66050,66050,259000,17106950000
2022-09-09,CTR,66430,64400,65690,66430,66430,419200,27847456000
2022-09-12,CTR,67620,66620,67340,66790,66790,207500,13858925000
2022-09-13,CTR,67540,65690,66790,66790,66790,222700,14874133000
2022-09-14,CTR,67440,65780,65780,67340,67340,326200,21966308000
2022-09-15,CTR,69100,67620,69100,67710,67710,223700,15146727000
2022-09-16,CTR,68170,66880,67710,66880,66880,244500,16352160000
2022-09-19,CTR,66880,63190,66880,63650,63650,528700,33651755000
2022-09-20,CTR,65040,63570,65040,64769,64769,206700,13387752300
2022-09-21,CTR,65500,63940,64019,65500,65500,284800,18654400000
2022-09-22,CTR,65780,63940,63940,65140,65140,165700,10793698000
2022-09-23,CTR,66690,64670,65140,65230,65230,194000,12654620000
2022-09-26,CTR,65230,61820,65230,63010,63010,399800,25191398000
2022-09-27,CTR,63290,61820,63190,61820,61820,262900,16252478000
2022-09-28,CTR,61720,57560,61720,57560,57560,482000,27743920000
2022-09-29,CTR,59960,57390,59140,57390,57390,214500,12310155000
2022-09-30,CTR,57560,53500,57200,55350,55350,908800,50302080000
2022-10-03,CTR,55630,51470,55350,51470,51470,669800,34474606000
2022-10-04,CTR,53960,51290,53960,51930,51930,284700,14784471000
2022-10-05,CTR,55080,52860,52860,54060,54060,200200,10822812000
2022-10-06,CTR,54060,51850,53420,52960,52960,286300,15162448000
2022-10-07,CTR,52960,49820,51390,50380,50380,458500,23099230000
2022-10-10,CTR,53140,49820,50280,52670,52670,342200,18023674000
2022-10-11,CTR,53880,50840,52770,52590,52590,585200,30775668000
2022-10-12,CTR,56180,52670,53040,56000,56000,503100,28173600000
2022-10-13,CTR,56730,54530,56730,55170,55170,271500,14978655000
2022-10-14,CTR,56560,54990,56090,55170,55170,355100,19590867000
2022-10-17,CTR,55720,53960,55170,55350,55350,234600,12985110000
2022-10-18,CTR,56560,55250,56470,55350,55350,359100,19876185000
2022-10-19,CTR,56180,54990,55350,56000,56000,346000,19376000000
2022-10-20,CTR,56000,54990,55630,55350,55350,308100,17053335000
2022-10-21,CTR,55350,51470,54890,51470,51470,505300,26007791000
2022-10-24,CTR,51760,47880,51470,47880,47880,525300,25151364000
2022-10-25,CTR,49820,44740,47880,47880,47880,434500,20803860000
2022-10-26,CTR,48800,46120,47970,47510,47510,253000,12020030000
2022-10-27,CTR,49630,47150,47510,49450,49450,298300,14750935000
2022-10-28,CTR,51390,49820,49820,50380,50380,383600,19325768000
2022-10-31,CTR,51110,49450,50740,51010,51010,265500,13543155000
2022-11-01,CTR,51670,50470,51110,50470,50470,248000,12516560000
2022-11-02,CTR,50560,49170,50560,49450,49450,198000,9791100000
2022-11-03,CTR,49540,48240,49540,48240,48240,176000,8490240000
2022-11-04,CTR,48440,45390,48440,45860,45860,384900,17651514000
2022-11-07,CTR,46120,42670,45990,42670,42670,475700,20298119000
2022-11-08,CTR,42710,40640,41520,41880,41880,332800,13937664000
2022-11-09,CTR,42990,41520,42620,42250,42250,289400,12227150000
2022-11-10,CTR,41880,39300,41520,39300,39300,408800,16065840000
2022-11-11,CTR,41790,38840,41790,40130,40130,869000,34872970000
2022-11-14,CTR,38940,37360,37920,37360,37360,299900,11204264000
2022-11-15,CTR,34780,34780,34780,34780,34780,107700,3745806000
2022-11-16,CTR,36630,32380,32380,36350,36350,788500,28661975000
2022-11-17,CTR,37360,36440,36440,36850,36850,286600,10561210000
2022-11-18,CTR,37460,34410,37260,37460,37460,361600,13545536000
2022-11-21,CTR,39440,37830,37830,38840,38840,327500,12720100000
2022-11-22,CTR,40130,37970,38750,39350,39350,341900,13453765000
2022-11-23,CTR,40730,38840,38840,40690,40690,438700,17850703000
2022-11-24,CTR,40640,39210,40500,40230,40230,351600,14144868000
2022-11-25,CTR,41520,40280,40280,41520,41520,225000,9342000000
2022-11-28,CTR,44430,42160,42160,44430,44430,339600,15088428000
2022-11-29,CTR,46030,44280,45300,45760,45760,348400,15942784000
2022-11-30,CTR,48700,45300,46120,48440,48440,621600,30110304000
2022-12-01,CTR,49630,45390,48990,45570,45570,701600,31971912000
2022-12-02,CTR,48160,44280,45300,47880,47880,331700,15881796000
2022-12-05,CTR,49450,47780,48070,47970,47970,375600,18017532000
2022-12-06,CTR,48990,45760,47510,46410,46410,562000,26082420000
2022-12-07,CTR,47050,44190,45900,44190,44190,489900,21648681000
2022-12-08,CTR,47240,44980,45020,46500,46500,514900,23942850000
2022-12-09,CTR,47710,46410,46580,47240,47240,233300,11021092000
2022-12-12,CTR,49260,47240,47240,48440,48440,363400,17603096000
2022-12-13,CTR,48900,47240,48540,48900,48900,272700,13335030000
2022-12-14,CTR,50470,48900,49820,50090,50090,337500,16905375000
2022-12-15,CTR,51470,49820,49820,51010,51010,289200,14752092000
2022-12-16,CTR,52590,50000,50640,52500,52500,364900,19157250000
2022-12-19,CTR,52770,50640,52500,50640,50640,212300,10750872000
2022-12-20,CTR,50560,48240,49260,48900,48900,324000,15843600000
2022-12-21,CTR,49730,45760,48990,47610,47610,222900,10612269000
2022-12-22,CTR,48990,47510,48700,47970,47970,252200,12098034000
2022-12-23,CTR,48700,47320,47510,48440,48440,132200,6403768000
2022-12-26,CTR,47970,46120,47710,46120,46120,273900,12632268000
2022-12-27,CTR,47050,45390,45900,47050,47050,192500,9057125000
2022-12-28,CTR,47150,46410,46580,47050,47050,114400,5382520000
2022-12-29,CTR,47050,46680,47050,46680,46680,156700,7314756000
2022-12-30,CTR,47050,46120,46580,46500,46500,60600,2817900000
2023-01-03,CTR,48900,46500,46500,48900,48900,169400,8283660000
2023-01-04,CTR,49450,48700,48900,48800,48800,100100,4884880000
2023-01-05,CTR,49360,48240,48800,49080,49080,143900,7062612000
2023-01-06,CTR,49080,48440,48900,48440,48440,139700,6767068000
2023-01-09,CTR,48800,48340,48540,48700,48700,80500,3920350000
2023-01-10,CTR,49260,48070,48340,48440,48440,94400,4572736000
2023-01-11,CTR,49730,48440,48900,49450,49450,143000,7071350000
2023-01-12,CTR,50000,49360,49450,49540,49540,59200,2932768000
2023-01-13,CTR,50470,49450,49730,49540,49540,251700,12469218000
2023-01-16,CTR,50380,48700,50380,49540,49540,166900,8268226000
2023-01-17,CTR,52210,49540,49730,51850,51850,235000,12184750000
2023-01-18,CTR,55450,51210,52310,55170,55170,383700,21168729000
2023-01-19,CTR,56180,53880,55170,54240,54240,186800,10132032000
2023-01-27,CTR,57920,54340,55170,56000,56000,322500,18060000000
2023-01-30,CTR,57100,55910,56000,56180,56180,199700,11219146000
2023-01-31,CTR,57200,54990,56180,57200,57200,197600,11302720000
2023-02-01,CTR,59050,55540,57200,56270,56270,344500,19385015000
2023-02-02,CTR,56930,55170,56180,56470,56470,207200,11700584000
2023-02-03,CTR,57010,56270,56270,57010,57010,159300,9081693000
2023-02-06,CTR,56640,55540,56640,55540,55540,110700,6148278000
2023-02-07,CTR,56180,55350,55720,56180,56180,148600,8348348000
2023-02-08,CTR,56560,55350,56270,56560,56560,85800,4852848000
2023-02-09,CTR,56560,56000,56560,56090,56090,115300,6467177000
2023-02-10,CTR,57010,55540,57010,56180,56180,124200,6977556000
2023-02-13,CTR,55630,52960,55540,53140,53140,196700,10452638000
2023-02-14,CTR,53960,52210,53140,52590,52590,98500,5180115000
2023-02-15,CTR,53420,51470,52030,52590,52590,142600,7499334000
2023-02-16,CTR,54240,52960,53880,53960,53960,139100,7505836000
2023-02-17,CTR,54430,53320,54430,53320,53320,107200,5715904000
2023-02-20,CTR,55820,53700,54160,55540,55540,209600,11641184000
2023-02-21,CTR,56270,54890,55820,54890,54890,106600,5851274000
2023-02-22,CTR,54890,52590,54890,52590,52590,147000,7730730000
2023-02-23,CTR,53500,52210,53040,53500,53500,167200,8945200000
2023-02-24,CTR,53500,52400,53500,52400,52400,109100,5716840000
2023-02-27,CTR,52770,50740,52310,51110,51110,407200,20811992000
2023-02-28,CTR,52590,50560,52210,50640,50640,76800,3889152000
2023-03-01,CTR,52590,50090,50090,52590,52590,232600,12232434000
2023-03-02,CTR,53500,51850,53500,51850,51850,67700,3510245000
2023-03-03,CTR,52590,51570,52130,51570,51570,75300,3883221000
2023-03-06,CTR,52860,51570,52860,51850,51850,139900,7253815000
2023-03-07,CTR,52210,51670,52030,51930,51930,31900,1656567000
2023-03-08,CTR,53040,51210,51210,53040,53040,97400,5166096000
2023-03-09,CTR,53320,52670,52670,53040,53040,117200,6216288000
2023-03-10,CTR,52960,51850,51850,52590,52590,83900,4412301000
2023-03-13,CTR,52500,51670,52130,51930,51930,74600,3873978000
2023-03-14,CTR,52130,51010,51930,51110,51110,86900,4441459000
2023-03-15,CTR,53420,51850,53420,52210,52210,58800,3069948000
2023-03-16,CTR,52210,51470,51470,52210,52210,85900,4484839000
2023-03-17,CTR,52590,51760,52590,51850,51850,22200,1151070000
2023-03-20,CTR,52030,51110,51670,51210,51210,60100,3077721000
2023-03-21,CTR,51470,50930,51470,51470,51470,38600,1986742000
2023-03-22,CTR,52590,51670,51670,51670,51670,20200,1043734000
2023-03-23,CTR,51470,51290,51470,51290,51290,10400,533416000
2023-03-24,CTR,52030,51570,51570,51850,51850,13300,689605000
2023-03-27,CTR,52130,51470,51470,51760,51760,14500,750520000
2023-03-28,CTR,52310,51760,51760,52310,52310,88600,4634666000
2023-03-29,CTR,52590,52310,52400,52310,52310,70400,3682624000
2023-03-30,CTR,55080,52500,52500,54890,54890,524500,28789805000
2023-03-31,CTR,56930,54990,55350,56930,56930,624400,35547092000
2023-04-03,CTR,57470,56370,57200,57200,57200,227300,13001560000
2023-04-04,CTR,57660,56830,57660,57200,57200,173700,9935640000
2023-04-05,CTR,59050,56930,57200,58490,58490,172300,10077827000
2023-04-06,CTR,61350,59140,59140,61350,61350,281700,17282295000
2023-04-07,CTR,60530,58850,60530,58950,58950,86400,5093280000
2023-04-10,CTR,60790,57920,59230,59050,59050,164200,9696010000
2023-04-11,CTR,61080,58850,59600,60890,60890,263000,16014070000
2023-04-12,CTR,62180,60530,61260,60530,60530,126700,7669151000
2023-04-13,CTR,60700,59880,60150,60330,60330,65100,3927483000
2023-04-14,CTR,60980,59050,60790,59050,59050,144800,8550440000
2023-04-17,CTR,59780,58310,58590,58850,58850,71600,4213660000
2023-04-18,CTR,60330,59140,59140,59780,59780,125700,7514346000
2023-04-19,CTR,60430,58850,60430,59050,59050,86600,5113730000
2023-04-20,CTR,59880,58020,59880,59310,59310,119200,7069752000
2023-04-21,CTR,58950,58120,58490,58390,58390,50200,2931178000
2023-04-24,CTR,58680,57200,58120,58020,58020,93300,5413266000
2023-04-25,CTR,60150,57660,57760,60060,60060,167000,10030020000
2023-04-26,CTR,63190,59230,60060,61350,61350,556200,34122870000
2023-04-27,CTR,62550,61260,62550,61350,61350,88900,5454015000
2023-04-28,CTR,61990,60530,60890,61350,61350,195300,11981655000
2023-05-04,CTR,61350,57200,60980,57200,57200,236200,13510640000
2023-05-05,CTR,59880,57660,58120,59510,59510,177300,10551123000
2023-05-08,CTR,60890,59140,59140,59690,59690,86900,5187061000
2023-05-09,CTR,61080,59880,60530,60060,60060,281500,16906890000
2023-05-10,CTR,61080,59880,60700,60060,60060,278700,16738722000
2023-05-11,CTR,61350,59960,60330,61350,61350,126800,7779180000
2023-05-12,CTR,62280,60890,61350,61990,61990,244200,15137958000
2023-05-15,CTR,62730,60430,61990,61160,61160,168300,10293228000
2023-05-16,CTR,61990,61080,61990,61440,61440,103500,6359040000
2023-05-17,CTR,61990,61160,61260,61260,61260,57000,3491820000
2023-05-18,CTR,61350,60530,60890,61350,61350,131200,8049120000
2023-05-19,CTR,61720,60890,61720,61080,61080,124600,7610568000
2023-05-22,CTR,64209,62080,62080,63570,63570,527900,33558603000
2023-05-23,CTR,65600,63940,64849,65500,65500,332100,21752550000
2023-05-24,CTR,66330,64670,65400,65230,65230,350900,22889207000
2023-05-25,CTR,65970,64310,65140,65870,65870,190300,12535061000
2023-05-26,CTR,66050,64480,65500,64480,64480,161500,10413520000
2023-05-29,CTR,65970,64400,65970,64849,64849,230600,14954179400
2023-05-30,CTR,65230,64209,64849,65040,65040,131500,8552760000
2023-05-31,CTR,65500,64849,64849,65500,65500,66900,4381950000
2023-06-01,CTR,67620,65230,65500,67160,67160,149300,10026988000
2023-06-02,CTR,67810,66620,67250,67810,67810,174800,11853188000
2023-06-05,CTR,67710,65970,67710,66880,66880,120500,8059040000
2023-06-06,CTR,67080,66240,66980,66790,66790,62700,4187733000
2023-06-07,CTR,66880,65500,66150,66880,66880,142700,9543776000
2023-06-08,CTR,66690,65310,66430,65310,65310,164000,10710840000
2023-06-09,CTR,65500,64580,65400,65500,65500,92200,6039100000
2023-06-12,CTR,66430,65500,65500,65780,65780,79400,5222932000
2023-06-13,CTR,68270,65970,66980,67910,67910,280200,19028382000
2023-06-14,CTR,68370,65970,68370,65970,65970,128500,8477145000
2023-06-15,CTR,66790,65970,65970,66690,66690,47400,3161106000
2023-06-16,CTR,67340,65780,67160,66690,66690,195800,13057902000
2023-06-19,CTR,66690,65400,66330,65400,65400,77100,5042340000
2023-06-20,CTR,65970,65310,65310,65970,65970,120500,7949385000
2023-06-21,CTR,66240,65500,66150,65690,65690,105000,6897450000
2023-06-22,CTR,67250,65500,67250,65690,65690,131900,8664511000
2023-06-23,CTR,67080,65780,65780,66980,66980,305200,20442296000
2023-06-26,CTR,68460,66240,66980,67620,67620,257200,17391864000
2023-06-27,CTR,68370,67160,68270,67340,67340,90600,6101004000
2023-06-28,CTR,67810,66980,67340,66980,66980,87200,5840656000
2023-06-29,CTR,67820,65950,67080,66040,66040,164900,10889996000
2023-06-30,CTR,66420,65950,66320,65950,65950,107000,7056650000
2023-07-03,CTR,66040,65290,65950,65950,65950,118700,7828265000
2023-07-04,CTR,67550,65950,65950,67550,67550,142100,9598855000
2023-07-05,CTR,68290,67160,67160,68090,68090,209100,14237619000
2023-07-06,CTR,68560,66420,68090,67350,67350,138500,9327975000
2023-07-07,CTR,70440,67160,67350,69780,69780,476000,33215280000
2023-07-10,CTR,71290,69500,69780,70900,70900,400900,28423810000
2023-07-11,CTR,72210,69230,71000,69970,69970,391900,27421243000
2023-07-12,CTR,70720,69230,70720,69880,69880,322100,22508348000
2023-07-13,CTR,70630,69230,69690,69230,69230,262800,18193644000
2023-07-14,CTR,70350,68760,69690,69320,69320,315500,21870460000
2023-07-17,CTR,69410,68470,69410,69130,69130,330300,22833639000
2023-07-18,CTR,70440,68940,69130,70440,70440,297200,20934768000
2023-07-19,CTR,71190,69230,70900,69230,69230,197800,13693694000
2023-07-20,CTR,69320,68760,69230,69320,69320,185200,12838064000
2023-07-21,CTR,69690,68860,69320,69230,69230,201700,13963691000
2023-07-24,CTR,69780,69130,69230,69230,69230,194400,13458312000
2023-07-25,CTR,69600,68560,69600,68760,68760,261100,17953236000
2023-07-26,CTR,69230,68020,69130,68290,68290,357400,24406846000
2023-07-27,CTR,68390,67160,68290,67820,67820,191300,12973966000
2023-07-28,CTR,68760,67350,67820,67550,67550,189800,12820990000
2023-07-31,CTR,68660,67350,67820,68090,68090,210000,14298900000
2023-08-01,CTR,68560,67820,68290,68090,68090,289100,19684819000
2023-08-02,CTR,68390,67350,67350,67920,67920,162700,11050584000
2023-08-03,CTR,68290,67350,67720,67350,67350,169800,11436030000
2023-08-04,CTR,67920,67160,67350,67550,67550,233400,15766170000
2023-08-07,CTR,69230,67350,67550,69230,69230,387000,26792010000
2023-08-08,CTR,70350,69410,70160,69780,69780,249400,17403132000
2023-08-09,CTR,70160,69030,69780,69230,69230,198700,13756001000
2023-08-10,CTR,69690,68290,69230,68290,68290,172100,11752709000
2023-08-11,CTR,68470,67630,67820,68290,68290,218100,14894049000
2023-08-14,CTR,68290,67350,68090,67630,67630,240800,16285304000
2023-08-15,CTR,68290,67250,67630,68290,68290,187700,12818033000
2023-08-16,CTR,69780,67820,68290,69230,69230,318300,22035909000
2023-08-17,CTR,69690,67920,69500,67920,67920,180900,12286728000
2023-08-18,CTR,68660,64170,67920,64540,64540,368100,23757174000
2023-08-21,CTR,66790,63520,64540,65950,65950,291400,19217830000
2023-08-22,CTR,68760,64540,65480,68760,68760,276900,19039644000
2023-08-23,CTR,68760,67450,68760,68660,68660,118600,8143076000
2023-08-24,CTR,69970,68020,68560,69410,69410,164200,11397122000
2023-08-25,CTR,74170,69320,69690,74170,74170,915300,67887801000
2023-08-28,CTR,77650,74170,74170,74940,74940,275100,20615994000
2023-08-29,CTR,76710,74370,75020,75680,75680,265700,20108176000
2023-08-30,CTR,78210,75680,76240,77740,77740,447400,34780876000
2023-08-31,CTR,79040,77180,79040,77920,77920,190300,14828176000
2023-09-05,CTR,78580,76810,77920,78020,78020,275200,21471104000
2023-09-06,CTR,78580,75210,78210,76710,76710,252000,19330920000
2023-09-07,CTR,78290,76240,76240,77650,77650,151800,11787270000
2023-09-08,CTR,79430,76710,77650,78960,78960,234500,18516120000
2023-09-11,CTR,79510,76150,79510,76520,76520,269300,20606836000
2023-09-12,CTR,77180,75870,76810,77180,77180,142300,10982714000
2023-09-13,CTR,80070,76710,77650,76710,76710,337500,25889625000
2023-09-14,CTR,76810,73900,76710,73900,73900,470200,34747780000
2023-09-15,CTR,75020,72680,74000,73150,73150,350300,25624445000
2023-09-18,CTR,74090,72960,74090,73060,73060,193900,14166334000
2023-09-19,CTR,77450,72680,73250,77180,77180,617700,47674086000
2023-09-20,CTR,78860,77080,78120,78290,78290,318100,24904049000
2023-09-21,CTR,79430,75680,79430,76240,76240,635700,48465768000
2023-09-22,CTR,76990,70900,75210,70900,70900,4436300,314533670000
2023-09-25,CTR,72960,69690,71370,69690,69690,596800,41590992000
2023-09-26,CTR,72680,69230,69230,70070,70070,512000,35875840000
2023-09-27,CTR,71290,68760,70720,71090,71090,371500,26409935000
2023-09-28,CTR,72410,71190,71560,71660,71660,625500,44823330000
2023-09-29,CTR,73530,71840,72590,72870,72870,362500,26415375000
2023-10-02,CTR,74640,73060,73620,73720,73720,289800,21364056000
2023-10-03,CTR,73330,71370,72500,71740,71740,413400,29657316000
2023-10-04,CTR,73150,70250,70250,72780,72780,255500,18595290000
2023-10-05,CTR,73150,72030,73060,72120,72120,140300,10118436000
2023-10-06,CTR,73620,71470,72120,73430,73430,206400,15155952000
2023-10-09,CTR,74740,72960,73430,74270,74270,440400,32708508000
2023-10-10,CTR,76420,74370,74740,74840,74840,406600,30429944000
2023-10-11,CTR,75310,73900,74940,75310,75310,170600,12847886000
2023-10-12,CTR,75770,75110,75210,75770,75770,222900,16889133000
2023-10-13,CTR,75770,74170,74940,75770,75770,253900,19238003000
2023-10-16,CTR,76050,74370,75950,74470,74470,187400,13955678000
2023-10-17,CTR,75310,70350,74470,70350,70350,241500,16989525000
2023-10-18,CTR,71840,69970,70720,70630,70630,533100,37652853000
2023-10-19,CTR,72030,69230,70720,70440,70440,207600,14623344000
2023-10-20,CTR,71190,69230,71000,71090,71090,185900,13215631000
2023-10-23,CTR,71090,69690,70350,70160,70160,166300,11667608000
2023-10-24,CTR,72410,69410,69410,72210,72210,322200,23266062000
2023-10-25,CTR,72870,71000,71740,71000,71000,104100,7391100000
2023-10-26,CTR,70250,68020,70250,68940,68940,415100,28616994000
2023-10-27,CTR,70630,67920,69970,70160,70160,139700,9801352000
2023-10-30,CTR,69780,67920,69690,67920,67920,64500,4380840000
2023-10-31,CTR,68290,66510,67820,66510,66510,272400,18117324000
2023-11-01,CTR,68860,66230,66320,68860,68860,194200,13372612000
2023-11-02,CTR,70530,68860,68860,70350,70350,119300,8392755000
2023-11-03,CTR,72590,70160,70900,72500,72500,284000,20590000000
2023-11-06,CTR,73430,71560,73430,72780,72780,130100,9468678000
2023-11-07,CTR,72960,71940,72780,72310,72310,129200,9342452000
2023-11-08,CTR,74740,72210,72310,74740,74740,277300,20725402000
2023-11-09,CTR,76340,74370,74740,75400,75400,256700,19355180000
2023-11-10,CTR,75110,74090,74840,74090,74090,217400,16107166000
2023-11-13,CTR,74550,73530,74090,73800,73800,66100,4878180000
2023-11-14,CTR,75210,74000,75210,74370,74370,130700,9720159000
2023-11-15,CTR,75490,74170,75310,74840,74840,175800,13156872000
2023-11-16,CTR,80070,74270,74270,80070,80070,1070500,85714935000
2023-11-17,CTR,83160,80450,81470,80730,80730,493300,39824109000
2023-11-20,CTR,80350,78390,79510,79430,79430,641600,50962288000
2023-11-21,CTR,83260,79430,79430,82410,82410,645500,53195655000
2023-11-22,CTR,83630,81100,82410,82410,82410,373700,30796617000
2023-11-23,CTR,82690,78210,82410,78210,78210,361400,28265094000
2023-11-24,CTR,82510,76810,78760,82320,82320,839400,69099408000
2023-11-27,CTR,82410,80920,82410,80920,80920,138000,11166960000
2023-11-28,CTR,81940,79510,79700,81940,81940,183500,15035990000
2023-11-29,CTR,85120,81100,82040,84840,84840,578400,49071456000
2023-11-30,CTR,86050,83730,84200,86050,86050,403400,34712570000
2023-12-01,CTR,85970,83900,85210,84840,84840,263000,22312920000
2023-12-04,CTR,85040,84000,84840,85040,85040,324700,27612488000
2023-12-05,CTR,86150,83630,85040,83820,83820,420800,35271456000
2023-12-06,CTR,84370,82510,83350,82980,82980,403000,33440940000
2023-12-07,CTR,85120,82790,82980,84660,84660,462200,39129852000
2023-12-08,CTR,86050,83630,84660,84660,84660,258700,21901542000
2023-12-11,CTR,85410,83440,84660,83820,83820,216400,18138648000
2023-12-12,CTR,85590,83070,84370,85410,85410,349600,29859336000
2023-12-13,CTR,86340,83530,85880,83630,83630,329400,27547722000
2023-12-14,CTR,84290,82880,83820,82880,82880,280000,23206400000
2023-12-15,CTR,83070,81940,82320,81940,81940,279300,22885842000
2023-12-18,CTR,81940,80450,81940,81010,81010,295600,23946556000
2023-12-19,CTR,81760,80260,81010,81290,81290,173900,14136331000
2023-12-20,CTR,81940,80260,81940,81290,81290,87000,7072230000
2023-12-21,CTR,81290,80450,81010,81200,81200,109800,8915760000
2023-12-22,CTR,84370,81470,81570,83630,83630,285100,23842913000
2023-12-25,CTR,86050,83530,84370,86050,86050,520900,44823445000
2023-12-26,CTR,86990,84290,86990,85590,85590,454100,38866419000
2023-12-27,CTR,86150,84940,85410,84940,84940,403000,34230820000
2023-12-28,CTR,85120,84290,85120,84370,84370,178400,15051608000
2023-12-29,CTR,87930,83900,84470,85880,85880,766300,65809844000
2024-01-02,CTR,86990,85120,86990,85780,85780,141500,12137870000
2024-01-03,CTR,86440,84740,85780,85590,85590,255500,21868245000
2024-01-04,CTR,88310,85120,86050,85120,85120,554700,47216064000
2024-01-05,CTR,85970,85040,85510,85780,85780,203400,17447652000
2024-01-08,CTR,86990,85780,86520,86620,86620,256800,22244016000
2024-01-09,CTR,86620,85680,86520,85880,85880,139500,11980260000
2024-01-10,CTR,85970,84940,85880,85510,85510,289900,24789349000
2024-01-11,CTR,86620,84840,85510,86520,86520,228800,19795776000
2024-01-12,CTR,86440,80540,86440,84200,84200,235600,19837520000
2024-01-15,CTR,85590,83730,84200,83730,83730,164200,13748466000
2024-01-16,CTR,85210,82980,83350,85120,85120,151200,12870144000
2024-01-17,CTR,85310,84200,85120,84470,84470,141500,11952505000
2024-01-18,CTR,86780,84590,85070,86400,86400,141800,12251520000
2024-01-19,CTR,89360,86400,86400,87840,87840,394000,34608960000
2024-01-22,CTR,88880,87160,87930,88320,88320,228200,20154624000
2024-01-23,CTR,88880,87550,88700,88500,88500,203000,17965500000
2024-01-24,CTR,89180,88120,88600,88500,88500,163500,14469750000
2024-01-25,CTR,88880,86970,88880,87550,87550,148100,12966155000
2024-01-26,CTR,88120,87160,87930,87840,87840,93000,8169120000
2024-01-29,CTR,88400,87160,88400,88120,88120,104000,9164480000
2024-01-30,CTR,88880,87640,88120,88600,88600,129600,11482560000
2024-01-31,CTR,88880,86590,88880,87260,87260,229500,20026170000
2024-02-01,CTR,90320,86970,87260,90320,90320,720600,65084592000
2024-02-02,CTR,91180,90030,90320,90890,90890,253900,23076971000
2024-02-05,CTR,94520,90890,90890,92710,92710,714700,66259837000
2024-02-06,CTR,93570,91750,93570,92130,92130,135000,12437550000
2024-02-07,CTR,93190,91750,92230,92230,92230,171500,15817445000
2024-02-15,CTR,92710,90990,92230,91470,91470,146500,13400355000
2024-02-16,CTR,92900,90700,91180,92900,92900,257700,23940330000
2024-02-19,CTR,93190,92130,92900,93190,93190,170900,15926171000
2024-02-20,CTR,93470,91750,93380,92710,92710,166700,15454757000
2024-02-21,CTR,92710,91090,92710,91750,91750,247100,22671425000
2024-02-22,CTR,95000,91750,91950,94900,94900,377200,35796280000
2024-02-23,CTR,95760,93190,95580,93860,93860,308600,28965196000
2024-02-26,CTR,99210,93660,93760,97580,97580,583900,56976962000
2024-02-27,CTR,99400,97110,97580,97680,97680,224500,21929160000
2024-02-28,CTR,99310,96240,97680,97970,97970,234100,22934777000
2024-02-29,CTR,101310,97390,97970,100350,100350,296500,29753775000
2024-03-01,CTR,101310,99400,101310,100350,100350,203900,20461365000
2024-03-04,CTR,100930,99400,100830,99490,99490,231300,23012037000
2024-03-05,CTR,100260,98450,99310,99400,99400,249000,24750600000
2024-03-06,CTR,103120,98730,99400,99400,99400,473700,47085780000
2024-03-07,CTR,102180,99400,99400,101600,101600,299300,30408880000
2024-03-08,CTR,102740,100350,101700,100550,100550,169600,17053280000
2024-03-11,CTR,107520,101220,101310,107520,107520,877000,94295040000
2024-03-12,CTR,114980,109720,109910,112690,112690,1037600,116927144000
2024-03-13,CTR,117560,112490,114690,114310,114310,504400,57657964000
2024-03-14,CTR,116120,111350,114310,112310,112310,885100,99405581000
2024-03-15,CTR,113550,109240,112310,113260,113260,673700,76303262000
2024-03-18,CTR,114690,105610,113260,110580,110580,1065900,117867222000
2024-03-19,CTR,114690,110010,110960,112780,112780,275400,31059612000
2024-03-20,CTR,115640,109910,112390,113830,113830,608100,69220023000
2024-03-21,CTR,121760,114210,115560,121760,121760,933100,113614256000
2024-03-22,CTR,123100,120520,121760,122620,122620,322400,39532688000
2024-03-25,CTR,125970,121570,125210,124250,124250,298300,37063775000
2024-03-26,CTR,129020,122340,124250,129020,129020,358700,46279474000
2024-03-27,CTR,137250,127780,129020,136380,136380,558300,76140954000
2024-03-28,CTR,140490,135900,136380,135900,135900,293900,39941010000
2024-03-29,CTR,135720,127310,135720,132180,132180,685200,90569736000
2024-04-01,CTR,131890,128070,131890,128550,128550,474700,61022685000
2024-04-02,CTR,133520,128550,128639,131420,131420,273300,35917086000
2024-04-03,CTR,133430,129020,131420,129020,129020,358000,46189160000
2024-04-04,CTR,131030,126350,128070,127590,127590,408300,52094997000
2024-04-05,CTR,129800,125770,126160,126350,126350,443900,56086765000
2024-04-08,CTR,128639,120230,128639,121380,121380,644400,78217272000
2024-04-09,CTR,122340,119270,120050,119370,119370,481500,57476655000
2024-04-10,CTR,122820,119950,119950,120140,120140,186600,22418124000
2024-04-11,CTR,118990,115640,118990,117460,117460,610700,71732822000
2024-04-12,CTR,121380,117080,117080,119750,119750,152500,18261875000
2024-04-15,CTR,121100,111440,119470,111440,111440,461600,51440704000
2024-04-16,CTR,114210,105610,111440,114210,114210,612600,69965046000
2024-04-17,CTR,115460,112780,114690,113450,113450,284700,32299215000
2024-04-19,CTR,113350,107050,113350,107240,107240,739600,79314704000
2024-04-22,CTR,114690,109340,109910,114690,114690,562800,64547532000
2024-04-23,CTR,116220,111630,114690,112780,112780,245100,27642378000
2024-04-24,CTR,119850,113730,118510,119090,119090,468800,55829392000
