Date,code,high,low,open,close,adjust,volume_match,value_match
2019-03-28,VPB,6750,6660,6660,6680,6680,1091520,7291353600
2019-03-29,VPB,6730,6570,6710,6590,6590,2449530,16142402700
2019-04-01,VPB,6680,6570,6620,6610,6610,1525280,10082100800
2019-04-02,VPB,6680,6570,6680,6570,6570,1690450,11106256500
2019-04-03,VPB,6570,6440,6550,6490,6490,3328450,21601640500
2019-04-04,VPB,6570,6490,6510,6510,6510,1017850,6626203500
2019-04-05,VPB,6570,6490,6510,6530,6530,1894700,12372391000
2019-04-08,VPB,6550,6390,6550,6480,6480,1657550,10740924000
2019-04-09,VPB,6570,6480,6490,6490,6490,2070500,13437545000
2019-04-10,VPB,6510,6340,6490,6480,6480,2382980,15441710400
2019-04-11,VPB,6490,6390,6490,6410,6410,900020,5769128200
2019-04-12,VPB,6390,6320,6380,6340,6340,1735450,11002753000
2019-04-16,VPB,6320,6140,6300,6250,6250,2661560,16634750000
2019-04-17,VPB,6390,6250,6270,6340,6340,2071330,13132232200
2019-04-18,VPB,6360,6250,6340,6300,6300,1293420,8148546000
2019-04-19,VPB,6320,6250,6320,6320,6320,1035910,6546951200
2019-04-22,VPB,6320,6190,6320,6310,6310,1251570,7897406700
2019-04-23,VPB,6320,6210,6250,6230,6230,1540170,9595259100
2019-04-24,VPB,6310,6210,6290,6300,6300,1338870,8434881000
2019-04-25,VPB,6300,6210,6300,6210,6210,916900,5693949000
2019-04-26,VPB,6270,6170,6210,6210,6210,1437530,8927061300
2019-05-02,VPB,6250,6110,6250,6170,6170,1096600,6766022000
2019-05-03,VPB,6170,6070,6140,6170,6170,2442790,15072014300
2019-05-06,VPB,6110,5870,6100,6020,6020,2312460,13921009200
2019-05-07,VPB,6070,5950,6040,5950,5950,1079800,6424810000
2019-05-08,VPB,5960,5870,5890,5950,5950,1565680,9315796000
2019-05-09,VPB,6000,5910,5930,5950,5950,1826500,10867675000
2019-05-10,VPB,6000,5940,5980,5980,5980,1422780,8508224400
2019-05-13,VPB,6110,5960,5980,6000,6000,1390780,8344680000
2019-05-14,VPB,6040,5950,5960,6040,6040,1398440,8446577600
2019-05-15,VPB,6160,6040,6060,6160,6160,1841710,11344933600
2019-05-16,VPB,6210,6110,6170,6160,6160,1825590,11245634400
2019-05-17,VPB,6160,6080,6130,6140,6140,991430,6087380200
2019-05-20,VPB,6170,6080,6100,6130,6130,1397930,8569310900
2019-05-21,VPB,6230,6140,6160,6190,6190,1825510,11299906900
2019-05-22,VPB,6300,6190,6230,6230,6230,2448820,15256148600
2019-05-23,VPB,6230,6100,6160,6110,6110,1249510,7634506100
2019-05-24,VPB,6190,6060,6070,6080,6080,1086690,6607075200
2019-05-27,VPB,6110,6020,6070,6110,6110,952130,5817514300
2019-05-28,VPB,6160,6040,6160,6040,6040,1012920,6118036800
2019-05-29,VPB,6070,5960,6070,5960,5960,916770,5463949200
2019-05-30,VPB,6020,5940,5960,6000,6000,1907020,11442120000
2019-05-31,VPB,6040,5940,5980,5940,5940,965850,5737149000
2019-06-03,VPB,5940,5710,5930,5870,5870,2063880,12114975600
2019-06-04,VPB,5890,5740,5840,5870,5870,1808710,10617127700
2019-06-05,VPB,5910,5820,5870,5820,5820,1091510,6352588200
2019-06-06,VPB,5850,5710,5740,5850,5850,1321980,7733583000
2019-06-07,VPB,5910,5840,5870,5850,5850,1571060,9190701000
2019-06-10,VPB,5940,5760,5930,5910,5910,1847070,10916183700
2019-06-11,VPB,5940,5850,5930,5930,5930,1180300,6999179000
2019-06-12,VPB,5940,5890,5930,5930,5930,1461730,8668058900
2019-06-13,VPB,6000,5890,5890,5940,5940,2107810,12520391400
2019-06-14,VPB,6110,5940,5950,6070,6070,3211970,19496657900
2019-06-17,VPB,6100,6040,6070,6070,6070,2330100,14143707000
2019-06-18,VPB,6070,5940,6040,6020,6020,2691590,16203371800
2019-06-19,VPB,6080,5940,6060,6060,6060,1292370,7831762200
2019-06-20,VPB,6270,6000,6000,6270,6270,4347040,27255940800
2019-06-21,VPB,6320,6230,6300,6300,6300,2318070,14603841000
2019-06-24,VPB,6340,6250,6270,6300,6300,2006700,12642210000
2019-06-25,VPB,6340,6270,6290,6320,6320,2603250,16452540000
2019-06-26,VPB,6320,6270,6300,6270,6270,1206480,7564629600
2019-06-27,VPB,6270,6110,6210,6140,6140,2671610,16403685400
2019-06-28,VPB,6170,6020,6100,6160,6160,1963890,12097562400
2019-07-01,VPB,6320,6140,6160,6320,6320,1679610,10615135200
2019-07-02,VPB,6390,6290,6310,6300,6300,1620120,10206756000
2019-07-03,VPB,6300,6190,6300,6270,6270,1335150,8371390500
2019-07-04,VPB,6340,6270,6270,6310,6310,1308820,8258654200
2019-07-05,VPB,6430,6310,6340,6320,6320,1625650,10274108000
2019-07-08,VPB,6320,6190,6270,6310,6310,1308420,8256130200
2019-07-09,VPB,6310,6230,6310,6300,6300,1034110,6514893000
2019-07-10,VPB,6360,6290,6300,6320,6320,1315600,8314592000
2019-07-11,VPB,6410,6320,6360,6410,6410,2589340,16597669400
2019-07-12,VPB,6460,6360,6430,6360,6360,2054520,13066747200
2019-07-15,VPB,6430,6320,6430,6390,6390,1860210,11886741900
2019-07-16,VPB,6440,6390,6390,6430,6430,1034460,6651577800
2019-07-17,VPB,6440,6300,6410,6320,6320,2774810,17536799200
2019-07-18,VPB,6320,6250,6300,6300,6300,1995060,12568878000
2019-07-19,VPB,6340,6250,6300,6320,6320,2494510,15765303200
2019-07-22,VPB,6320,6190,6270,6230,6230,1046360,6518822800
2019-07-23,VPB,6270,6170,6230,6230,6230,1211300,7546399000
2019-07-24,VPB,6250,6160,6250,6230,6230,761050,4741341500
2019-07-25,VPB,6230,6130,6230,6130,6130,1462890,8967515700
2019-07-26,VPB,6160,6070,6110,6110,6110,861490,5263703900
2019-07-29,VPB,6140,6070,6110,6110,6110,922180,5634519800
2019-07-30,VPB,6140,6060,6110,6080,6080,897070,5454185600
2019-07-31,VPB,6100,6020,6100,6060,6060,1469310,8904018600
2019-08-01,VPB,6070,5960,6060,6040,6040,800860,4837194400
2019-08-02,VPB,6320,6000,6070,6210,6210,3841410,23855156100
2019-08-05,VPB,6320,6170,6210,6170,6170,3066850,18922464500
2019-08-06,VPB,6130,6020,6070,6130,6130,2079640,12748193200
2019-08-07,VPB,6130,6060,6130,6110,6110,1287750,7868152500
2019-08-08,VPB,6130,6040,6070,6100,6100,1241320,7572052000
2019-08-09,VPB,6230,6040,6070,6190,6190,1900110,11761680900
2019-08-12,VPB,6230,6130,6190,6190,6190,851270,5269361300
2019-08-13,VPB,6320,6160,6210,6230,6230,3018430,18804818900
2019-08-14,VPB,6310,6250,6300,6290,6290,1094770,6886103300
2019-08-15,VPB,6300,6160,6160,6300,6300,1327430,8362809000
2019-08-16,VPB,6430,6250,6300,6340,6340,3323690,21072194600
2019-08-19,VPB,6410,6310,6360,6340,6340,1049300,6652562000
2019-08-20,VPB,6380,6320,6360,6360,6360,812870,5169853200
2019-08-21,VPB,6440,6320,6360,6440,6440,2071110,13337948400
2019-08-22,VPB,6490,6390,6440,6460,6460,1529840,9882766400
2019-08-23,VPB,6490,6380,6490,6460,6460,1582910,10225598600
2019-08-26,VPB,6570,6390,6430,6550,6550,3580730,23453781500
2019-08-27,VPB,6770,6550,6550,6660,6660,3137460,20895483600
2019-08-28,VPB,6680,6590,6660,6620,6620,933290,6178379800
2019-08-29,VPB,6660,6550,6620,6660,6660,1040260,6928131600
2019-08-30,VPB,6680,6610,6620,6620,6620,1126020,7454252400
2019-09-03,VPB,6660,6360,6640,6620,6620,1123930,7440416600
2019-09-04,VPB,6590,6460,6550,6460,6460,1331980,8604590800
2019-09-05,VPB,6610,6490,6510,6610,6610,1364320,9018155200
2019-09-06,VPB,6730,6640,6660,6640,6640,2112450,14026668000
2019-09-09,VPB,6640,6510,6620,6570,6570,1560310,10251236700
2019-09-10,VPB,6640,6490,6550,6550,6550,901250,5903187500
2019-09-11,VPB,6590,6490,6570,6550,6550,812800,5323840000
2019-09-12,VPB,6680,6530,6530,6680,6680,1856290,12400017200
2019-09-13,VPB,6790,6620,6680,6750,6750,2887060,19487655000
2019-09-16,VPB,6790,6700,6750,6750,6750,1619720,10933110000
2019-09-17,VPB,6770,6680,6710,6710,6710,925880,6212654800
2019-09-18,VPB,6870,6700,6730,6870,6870,3957290,27186582300
2019-09-19,VPB,7000,6850,6850,7000,7000,2486530,17405710000
2019-09-20,VPB,7020,6910,7000,6980,6980,2730910,19061751800
2019-09-23,VPB,7070,6960,6980,6980,6980,3619730,25265715400
2019-09-24,VPB,7000,6910,6940,6960,6960,1632130,11359624800
2019-09-25,VPB,7000,6930,6940,6980,6980,1989490,13886640200
2019-09-26,VPB,7070,7000,7000,7050,7050,2507810,17680060500
2019-09-27,VPB,7230,7050,7110,7230,7230,3953810,28586046300
2019-09-30,VPB,7320,7180,7260,7190,7190,2557340,18387274600
2019-10-01,VPB,7300,7180,7190,7280,7280,2565290,18675311200
2019-10-02,VPB,7430,7250,7260,7370,7370,6785320,50007808400
2019-10-03,VPB,7370,7230,7340,7370,7370,5776630,42573763100
2019-10-04,VPB,7420,7260,7420,7260,7260,5301990,38492447400
2019-10-07,VPB,7300,7050,7300,7090,7090,6787920,48126352800
2019-10-08,VPB,7180,7070,7090,7180,7180,6267420,45000075600
2019-10-09,VPB,7230,7150,7150,7210,7210,5862290,42267110900
2019-10-10,VPB,7260,7210,7210,7230,7230,4631640,33486757200
2019-10-11,VPB,7280,7210,7280,7210,7210,4901190,35337579900
2019-10-14,VPB,7260,7190,7210,7260,7260,6297580,45720430800
2019-10-15,VPB,7370,7230,7230,7360,7360,3596130,26467516800
2019-10-16,VPB,7410,7320,7360,7360,7360,3588970,26414819200
2019-10-17,VPB,7360,7260,7360,7340,7340,3383810,24837165400
2019-10-18,VPB,7340,7180,7340,7300,7300,5441580,39723534000
2019-10-21,VPB,7230,7090,7180,7180,7180,5984800,42970864000
2019-10-22,VPB,7180,7090,7160,7150,7150,6452040,46132086000
2019-10-23,VPB,7230,7050,7110,7230,7230,5490120,39693567600
2019-10-24,VPB,7210,7090,7210,7110,7110,1860430,13227657300
2019-10-25,VPB,7180,7090,7150,7180,7180,1523140,10936145200
2019-10-28,VPB,7210,7160,7180,7190,7190,1353560,9732096400
2019-10-29,VPB,7210,7110,7210,7150,7150,721860,5161299000
2019-10-30,VPB,7150,7070,7150,7110,7110,1420070,10096697700
2019-10-31,VPB,7130,7020,7130,7020,7020,1355840,9517996800
2019-11-01,VPB,7050,6930,7000,7020,7020,2147430,15074958600
2019-11-04,VPB,7180,7040,7050,7180,7180,2560810,18386615800
2019-11-05,VPB,7260,7180,7230,7250,7250,2840680,20594930000
2019-11-06,VPB,7300,7190,7230,7230,7230,1956570,14146001100
2019-11-07,VPB,7250,7160,7230,7180,7180,1413420,10148355600
2019-11-08,VPB,7250,7180,7180,7230,7230,2231330,16132515900
2019-11-11,VPB,7230,7090,7210,7150,7150,1616350,11556902500
2019-11-12,VPB,7110,7050,7110,7050,7050,1718900,12118245000
2019-11-13,VPB,7090,6930,7070,7020,7020,2355410,16534978200
2019-11-14,VPB,7020,6850,6940,6850,6850,2274640,15581284000
2019-11-15,VPB,6980,6850,6860,6980,6980,1380960,9639100800
2019-11-18,VPB,6980,6890,6980,6910,6910,792340,5475069400
2019-11-19,VPB,6940,6870,6910,6940,6940,681940,4732663600
2019-11-20,VPB,6940,6790,6940,6820,6820,1165400,7948028000
2019-11-21,VPB,6890,6510,6790,6510,6510,3763320,24499213200
2019-11-22,VPB,6680,6490,6590,6590,6590,1427400,9406566000
2019-11-25,VPB,6620,6510,6510,6590,6590,971910,6404886900
2019-11-26,VPB,6680,6590,6590,6680,6680,1466120,9793681600
2019-11-27,VPB,6680,6610,6680,6660,6660,811170,5402392200
2019-11-28,VPB,6660,6510,6620,6530,6530,1457550,9517801500
2019-11-29,VPB,6570,6490,6490,6570,6570,746320,4903322400
2019-12-02,VPB,6570,6360,6510,6360,6360,1081350,6877386000
2019-12-03,VPB,6340,6100,6290,6100,6100,1407780,8587458000
2019-12-04,VPB,6440,6110,6110,6440,6440,1792870,11546082800
2019-12-05,VPB,6440,6310,6390,6390,6390,659120,4211776800
2019-12-06,VPB,6410,6300,6310,6390,6390,724890,4632047100
2019-12-09,VPB,6430,6270,6340,6320,6320,681230,4305373600
2019-12-10,VPB,6320,6190,6320,6210,6210,588880,3656944800
2019-12-11,VPB,6300,6190,6230,6290,6290,1078520,6783890800
2019-12-12,VPB,6430,6290,6290,6410,6410,1210790,7761163900
2019-12-13,VPB,6490,6410,6440,6410,6410,971530,6227507300
2019-12-16,VPB,6440,6290,6360,6390,6390,1273040,8134725600
2019-12-17,VPB,6430,6290,6430,6300,6300,685290,4317327000
2019-12-18,VPB,6320,6270,6270,6290,6290,1037840,6528013600
2019-12-19,VPB,6300,6210,6270,6270,6270,2009470,12599376900
2019-12-20,VPB,6390,6250,6270,6390,6390,1853360,11842970400
2019-12-23,VPB,6410,6290,6390,6310,6310,2875410,18143837100
2019-12-24,VPB,6320,6250,6310,6300,6300,1781170,11221371000
2019-12-25,VPB,6410,6320,6320,6380,6380,1507470,9617658600
2019-12-26,VPB,6440,6360,6380,6430,6430,1151860,7406459800
2019-12-27,VPB,6440,6360,6430,6430,6430,1797050,11555031500
2019-12-30,VPB,6490,6430,6430,6460,6460,2141690,13835317400
2019-12-31,VPB,6570,6460,6460,6510,6510,2806420,18269794200
2020-01-02,VPB,6750,6530,6530,6700,6700,1721220,11532174000
2020-01-03,VPB,6830,6640,6710,6660,6660,1416280,9432424800
2020-01-06,VPB,6640,6490,6570,6490,6490,1655410,10743610900
2020-01-07,VPB,6640,6510,6510,6640,6640,1298520,8622172800
2020-01-08,VPB,6640,6490,6570,6550,6550,2417600,15835280000
2020-01-09,VPB,6790,6610,6620,6770,6770,3379270,22877657900
2020-01-10,VPB,6940,6770,6770,6860,6860,3102860,21285619600
2020-01-13,VPB,6890,6710,6850,6710,6710,1278670,8579875700
2020-01-14,VPB,6940,6730,6750,6890,6890,2049630,14121950700
2020-01-15,VPB,7070,6890,6890,7050,7050,2024320,14271456000
2020-01-16,VPB,7160,7050,7070,7130,7130,2814400,20066672000
2020-01-17,VPB,7230,7070,7160,7150,7150,2388200,17075630000
2020-01-20,VPB,7340,7090,7110,7340,7340,2478120,18189400800
2020-01-21,VPB,7700,7370,7410,7680,7680,5349510,41084236800
2020-01-22,VPB,7770,7540,7660,7700,7700,2728060,21006062000
2020-01-30,VPB,7620,7280,7500,7410,7410,4277050,31692940500
2020-01-31,VPB,7540,7320,7340,7320,7320,4664680,34145457600
2020-02-03,VPB,7640,6930,7050,7370,7370,4531780,33399218600
2020-02-04,VPB,7640,7340,7410,7640,7640,4567030,34892109200
2020-02-05,VPB,8020,7750,7780,7880,7880,6401650,50445002000
2020-02-06,VPB,8320,7680,8320,8320,8320,8466820,70443942400
2020-02-07,VPB,8360,8130,8180,8270,8270,5941140,49133227800
2020-02-10,VPB,8250,8020,8090,8020,8020,4827980,38720399600
2020-02-11,VPB,8280,8000,8020,8280,8280,4954840,41026075200
2020-02-12,VPB,8750,8370,8450,8430,8430,6169610,52009812300
2020-02-13,VPB,8680,8270,8360,8680,8680,3721290,32300797200
2020-02-14,VPB,8970,8680,8800,8860,8860,5754040,50980794400
2020-02-17,VPB,8900,8720,8840,8840,8840,2799180,24744751200
2020-02-18,VPB,9010,8770,8800,8940,8940,2659640,23777181600
2020-02-19,VPB,9100,8970,9010,9060,9060,3026480,27419908800
2020-02-20,VPB,9310,9120,9180,9310,9310,3989640,37143548400
2020-02-21,VPB,9550,9200,9300,9390,9390,4755490,44654051100
2020-02-24,VPB,9230,8740,9120,8740,8740,8083080,70646119200
2020-02-25,VPB,9230,8550,8550,9230,9230,6045630,55801164900
2020-02-26,VPB,9420,9030,9060,9230,9230,4144870,38257150100
2020-02-27,VPB,9310,9080,9120,9240,9240,2905090,26843031600
2020-02-28,VPB,9120,8740,9050,8880,8880,4992410,44332600800
2020-03-02,VPB,8900,8740,8840,8770,8770,3124310,27400198700
2020-03-03,VPB,9010,8840,8970,8860,8860,2436430,21586769800
2020-03-04,VPB,8900,8660,8790,8860,8860,2990200,26493172000
2020-03-05,VPB,9280,8880,8970,9080,9080,4983410,45249362800
2020-03-06,VPB,9030,8880,8940,8970,8970,2153680,19318509600
2020-03-09,VPB,8560,8350,8350,8350,8350,3853010,32172633500
2020-03-10,VPB,8650,8000,8350,8480,8480,4663130,39543342400
2020-03-11,VPB,8610,7900,8480,7900,7900,6458650,51023335000
2020-03-12,VPB,7590,7360,7370,7360,7360,3085820,22711635200
2020-03-13,VPB,7520,6850,6850,7340,7340,5358840,39333885600
2020-03-16,VPB,7250,6830,7230,6830,6830,5035890,34395128700
2020-03-17,VPB,7070,6360,6390,7020,7020,6240600,43809012000
2020-03-18,VPB,7130,6820,7020,7040,7040,3264600,22982784000
2020-03-19,VPB,6850,6550,6850,6790,6790,3825580,25975688200
2020-03-20,VPB,6960,6710,6790,6860,6860,2835760,19453313600
2020-03-23,VPB,6590,6390,6590,6390,6390,3494590,22330430100
2020-03-24,VPB,6570,6070,6390,6360,6360,5084480,32337292800
2020-03-25,VPB,6680,6430,6660,6620,6620,2774030,18364078600
2020-03-26,VPB,6570,6320,6510,6390,6390,3019180,19292560200
2020-03-27,VPB,6410,6130,6390,6380,6380,4778990,30489956200
2020-03-30,VPB,6000,5940,5940,5940,5940,853200,5068008000
2020-03-31,VPB,6020,5530,5940,5530,5530,4500760,24889202800
2020-04-01,VPB,5710,5220,5530,5620,5620,3686810,20719872200
2020-04-03,VPB,5820,5610,5620,5730,5730,3237360,18550072800
2020-04-06,VPB,6110,5840,5870,6110,6110,5262310,32152714100
2020-04-07,VPB,6340,6080,6190,6340,6340,4306110,27300737400
2020-04-08,VPB,6250,6070,6190,6160,6160,3738500,23029160000
2020-04-09,VPB,6300,6110,6160,6130,6130,5977360,36641216800
2020-04-10,VPB,6130,5940,6070,6080,6080,3400010,20672060800
2020-04-13,VPB,6490,6190,6210,6490,6490,4611900,29931231000
2020-04-14,VPB,6940,6590,6870,6940,6940,8107960,56269242400
2020-04-15,VPB,7370,7020,7090,7090,7090,4994760,35412848400
2020-04-16,VPB,7090,6850,6860,7090,7090,3778190,26787367100
2020-04-17,VPB,7230,6890,7180,7000,7000,5009510,35066570000
2020-04-20,VPB,7070,6790,7070,6850,6850,3363240,23038194000
2020-04-21,VPB,6820,6380,6680,6380,6380,5653730,36070797400
2020-04-22,VPB,6810,6190,6190,6590,6590,5779550,38087234500
2020-04-23,VPB,6750,6490,6750,6490,6490,3739790,24271237100
2020-04-24,VPB,6680,6380,6490,6680,6680,3362450,22461166000
2020-04-27,VPB,7150,6830,7150,6850,6850,8928000,61156800000
2020-04-28,VPB,6980,6680,6820,6850,6850,2453910,16809283500
2020-04-29,VPB,6870,6680,6680,6680,6680,4670320,31197737600
2020-05-04,VPB,6660,6360,6380,6530,6530,3624730,23669486900
2020-05-05,VPB,6680,6510,6610,6640,6640,2323990,15431293600
2020-05-06,VPB,6810,6620,6640,6810,6810,2650480,18049768800
2020-05-07,VPB,6980,6790,6790,6980,6980,3376550,23568319000
2020-05-08,VPB,7450,7020,7020,7430,7430,14723540,109395902200
2020-05-11,VPB,7880,7570,7860,7860,7860,8508370,66875788200
2020-05-12,VPB,7900,7610,7900,7840,7840,6834010,53578638400
2020-05-13,VPB,7900,7520,7730,7800,7800,7305760,56984928000
2020-05-14,VPB,7800,7610,7730,7710,7710,5055950,38981374500
2020-05-15,VPB,7810,7640,7750,7780,7780,5062250,39384305000
2020-05-18,VPB,8180,7710,7770,8180,8180,11745840,96080971200
2020-05-19,VPB,8480,8140,8480,8150,8150,7262590,59190108500
2020-05-20,VPB,8130,7970,7990,8020,8020,4798130,38481002600
2020-05-21,VPB,8070,7880,7990,8050,8050,6693720,53884446000
2020-05-22,VPB,8070,7860,8050,7880,7880,4840870,38146055600
2020-05-25,VPB,7910,7700,7820,7820,7820,5174030,40460914600
2020-05-26,VPB,8070,7840,7920,7880,7880,5056700,39846796000
2020-05-27,VPB,7970,7500,7920,7500,7500,7919070,59393025000
2020-05-28,VPB,7660,7420,7540,7540,7540,6455000,48670700000
2020-05-29,VPB,7620,7480,7540,7610,7610,3696450,28129984500
2020-06-01,VPB,8000,7620,7750,8000,8000,8948760,71590080000
2020-06-02,VPB,8109,7810,8109,7860,7860,5977010,46979298600
2020-06-03,VPB,7960,7810,7880,7920,7920,3922100,31063032000
2020-06-04,VPB,8020,7810,7990,7820,7820,5967540,46666162800
2020-06-05,VPB,7990,7770,7800,7990,7990,5507250,44002927500
2020-06-08,VPB,8150,7960,8109,7970,7970,8059810,64236685700
2020-06-09,VPB,7970,7820,7970,7860,7860,4906760,38567133600
2020-06-10,VPB,7990,7660,7820,7880,7880,5601590,44140529200
2020-06-11,VPB,7920,7540,7920,7540,7540,7897200,59544888000
2020-06-12,VPB,7590,7210,7210,7540,7540,6053520,45643540800
2020-06-15,VPB,7540,7050,7540,7050,7050,5816080,41003364000
2020-06-16,VPB,7340,7150,7260,7230,7230,3095910,22383429300
2020-06-17,VPB,7360,7180,7260,7280,7280,2786240,20283827200
2020-06-18,VPB,7360,7210,7230,7260,7260,1526680,11083696800
2020-06-19,VPB,7450,7280,7300,7430,7430,2450770,18209221100
2020-06-22,VPB,7500,7340,7500,7410,7410,2070530,15342627300
2020-06-23,VPB,7450,7300,7410,7420,7420,2034230,15093986600
2020-06-24,VPB,7430,7230,7410,7260,7260,2522610,18314148600
2020-06-25,VPB,7260,7110,7110,7180,7180,2302810,16534175800
2020-06-26,VPB,7300,7110,7280,7180,7180,1451880,10424498400
2020-06-29,VPB,7070,6810,7070,6850,6850,4380250,30004712500
2020-06-30,VPB,6980,6610,6980,6680,6680,2998040,20026907200
2020-07-01,VPB,7050,6620,6770,7050,7050,2251530,15873286500
2020-07-02,VPB,7070,6910,7020,7000,7000,1662300,11636100000
2020-07-03,VPB,7020,6930,6930,6940,6940,938470,6512981800
2020-07-06,VPB,7210,6940,6980,7180,7180,2037820,14631547600
2020-07-07,VPB,7260,7050,7210,7070,7070,2029580,14349130600
2020-07-08,VPB,7160,7020,7070,7150,7150,1670440,11943646000
2020-07-09,VPB,7480,7190,7190,7450,7450,4798980,35752401000
2020-07-10,VPB,7520,7360,7410,7390,7390,2240110,16554412900
2020-07-13,VPB,7480,7230,7470,7280,7280,2564770,18671525600
2020-07-14,VPB,7300,7150,7190,7230,7230,3437110,24850305300
2020-07-15,VPB,7430,7340,7360,7340,7340,2201940,16162239600
2020-07-16,VPB,7370,7300,7340,7370,7370,1943770,14325584900
2020-07-17,VPB,7570,7320,7340,7520,7520,5084760,38237395200
2020-07-20,VPB,7590,7410,7570,7410,7410,2940660,21790290600
2020-07-21,VPB,7450,7340,7410,7420,7420,1824020,13534228400
2020-07-22,VPB,7470,7280,7430,7320,7320,2218260,16237663200
2020-07-23,VPB,7340,7210,7300,7340,7340,2381770,17482191800
2020-07-24,VPB,7300,6830,7280,6910,6910,6808310,47045422100
2020-07-27,VPB,6830,6440,6510,6440,6440,6466340,41643229600
2020-07-28,VPB,6750,6440,6590,6750,6750,4735520,31964760000
2020-07-29,VPB,6610,6320,6530,6490,6490,3449970,22390305300
2020-07-30,VPB,6750,6510,6590,6620,6620,2303200,15247184000
2020-07-31,VPB,6680,6430,6490,6590,6590,2482510,16359740900
2020-08-03,VPB,6830,6550,6590,6830,6830,2830540,19332588200
2020-08-04,VPB,7050,6830,6910,6870,6870,3447430,23683844100
2020-08-05,VPB,7020,6820,6870,7020,7020,3364040,23615560800
2020-08-06,VPB,7070,6910,7050,6960,6960,3045480,21196540800
2020-08-07,VPB,7020,6890,7000,6930,6930,2371520,16434633600
2020-08-10,VPB,7070,6960,7020,6960,6960,3389710,23592381600
2020-08-11,VPB,7050,6940,7040,7000,7000,2037520,14262640000
2020-08-12,VPB,7090,7000,7050,7070,7070,3717070,26279684900
2020-08-13,VPB,7160,7070,7110,7090,7090,2332480,16537283200
2020-08-14,VPB,7150,6940,7090,6980,6980,3519020,24562759600
2020-08-17,VPB,7020,6860,6910,6940,6940,2622220,18198206800
2020-08-18,VPB,7040,6940,6980,6940,6940,1946050,13505587000
2020-08-19,VPB,7040,6940,6940,6980,6980,1674410,11687381800
2020-08-20,VPB,7050,6940,6980,6960,6960,3565530,24816088800
2020-08-21,VPB,7160,6980,7040,7150,7150,6115290,43724323500
2020-08-24,VPB,7570,7260,7280,7570,7570,7218650,54645180500
2020-08-25,VPB,7680,7450,7590,7500,7500,6281220,47109150000
2020-08-26,VPB,7570,7430,7450,7470,7470,4447250,33220957500
2020-08-27,VPB,7550,7430,7470,7540,7540,3895810,29374407400
2020-08-28,VPB,7810,7540,7590,7700,7700,7066080,54408816000
2020-08-31,VPB,7810,7590,7770,7610,7610,3366690,25620510900
2020-09-01,VPB,7660,7430,7590,7620,7620,5219730,39774342600
2020-09-03,VPB,7800,7610,7710,7730,7730,4243550,32802641500
2020-09-04,VPB,7730,7550,7570,7640,7640,4108490,31388863600
2020-09-07,VPB,7710,7340,7710,7340,7340,5894450,43265263000
2020-09-08,VPB,7500,7340,7370,7470,7470,4753470,35508420900
2020-09-09,VPB,7500,7320,7340,7450,7450,4942330,36820358500
2020-09-10,VPB,7520,7430,7480,7430,7430,3480600,25860858000
2020-09-11,VPB,7480,7370,7410,7450,7450,2477680,18458716000
2020-09-14,VPB,7620,7470,7470,7570,7570,3269680,24751477600
2020-09-15,VPB,7590,7500,7570,7520,7520,4132960,31079859200
2020-09-16,VPB,7540,7470,7500,7500,7500,2661850,19963875000
2020-09-17,VPB,7590,7450,7480,7450,7450,3498770,26065836500
2020-09-18,VPB,7590,7470,7470,7590,7590,3514770,26677104300
2020-09-21,VPB,7700,7590,7660,7610,7610,4397490,33464898900
2020-09-22,VPB,7660,7540,7540,7620,7620,3202400,24402288000
2020-09-23,VPB,7800,7610,7640,7770,7770,8698840,67589986800
2020-09-24,VPB,7770,7610,7700,7640,7640,4039760,30863766400
2020-09-25,VPB,7660,7550,7660,7590,7590,3183400,24162006000
2020-09-28,VPB,7800,7590,7590,7770,7770,8487830,65950439100
2020-09-29,VPB,7990,7730,7820,7750,7750,11580400,89748100000
2020-09-30,VPB,7770,7640,7730,7750,7750,5209330,40372307500
2020-10-01,VPB,7920,7750,7800,7860,7860,5282040,41516834400
2020-10-02,VPB,7900,7590,7880,7710,7710,7817380,60271999800
2020-10-05,VPB,7940,7800,7860,7900,7900,7056130,55743427000
2020-10-06,VPB,7960,7810,7940,7880,7880,6138720,48373113600
2020-10-07,VPB,7900,7750,7880,7750,7750,6265650,48558787500
2020-10-08,VPB,7800,7570,7750,7640,7640,7614850,58177454000
2020-10-09,VPB,7700,7570,7640,7620,7620,3496030,26639748600
2020-10-12,VPB,7780,7570,7730,7620,7620,3568850,27194637000
2020-10-13,VPB,7680,7590,7620,7620,7620,2640580,20121219600
2020-10-14,VPB,7880,7620,7660,7820,7820,10165900,79497338000
2020-10-15,VPB,7900,7770,7880,7840,7840,8354960,65502886400
2020-10-16,VPB,8170,7800,7840,8020,8020,11567220,92769104400
2020-10-19,VPB,8109,7940,8090,7970,7970,7119110,56739306700
2020-10-20,VPB,8140,7860,7900,8090,8090,12978810,104998572900
2020-10-21,VPB,8570,8070,8150,8180,8180,16059760,131368836800
2020-10-22,VPB,8350,8150,8250,8350,8350,8544500,71346575000
2020-10-23,VPB,8370,8240,8350,8370,8370,7225270,60475509900
2020-10-26,VPB,8480,7920,8370,7920,7920,9920290,78568696800
2020-10-27,VPB,8130,7920,7990,7940,7940,10193930,80939804200
2020-10-28,VPB,7970,7570,7900,7570,7570,9590780,72602204600
