Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-16,KDH,6280,5960,5960,6280,6280,481380,3023066400
2016-03-17,KDH,6330,6280,6280,6320,6320,544760,3442883200
2016-03-18,KDH,6280,6170,6230,6230,6230,93930,585183900
2016-03-21,KDH,6230,6100,6230,6100,6100,149000,908900000
2016-03-22,KDH,6150,5920,6070,6050,6050,360770,2182658500
2016-03-23,KDH,6130,5990,5990,6130,6130,414210,2539107300
2016-03-24,KDH,6130,6020,6130,6070,6070,96050,583023500
2016-03-25,KDH,6070,5990,6070,6020,6020,165530,996490600
2016-03-28,KDH,6070,6020,6020,6050,6050,95480,577654000
2016-03-29,KDH,6070,5990,6070,6020,6020,239730,1443174600
2016-03-30,KDH,6020,5950,6020,5990,5990,172700,1034473000
2016-03-31,KDH,5990,5960,5990,5990,5990,114420,685375800
2016-04-01,KDH,5990,5950,5990,5990,5990,113270,678487300
2016-04-04,KDH,6100,5990,5990,6050,6050,226680,1371414000
2016-04-05,KDH,6100,6050,6070,6050,6050,78460,474683000
2016-04-06,KDH,6050,6020,6050,6020,6020,74060,445841200
2016-04-07,KDH,6100,6020,6020,6100,6100,82670,504287000
2016-04-08,KDH,6070,5990,6070,6070,6070,88320,536102400
2016-04-11,KDH,6330,6070,6070,6230,6230,648980,4043145400
2016-04-12,KDH,6280,6210,6250,6230,6230,158770,989137100
2016-04-13,KDH,6330,6210,6210,6320,6320,614970,3886610400
2016-04-14,KDH,6280,6210,6210,6210,6210,190470,1182818700
2016-04-15,KDH,6230,6150,6170,6150,6150,158710,976066500
2016-04-19,KDH,6130,5920,6070,6020,6020,227440,1369188800
2016-04-20,KDH,6050,5920,5960,5990,5990,162640,974213600
2016-04-21,KDH,6050,5950,5950,6020,6020,97780,588635600
2016-04-22,KDH,6050,5990,6020,6020,6020,161060,969581200
2016-04-25,KDH,6050,5990,6020,6020,6020,84670,509713400
2016-04-26,KDH,6050,5960,5960,6020,6020,69200,416584000
2016-04-27,KDH,6020,5950,6020,5960,5960,96620,575855200
2016-04-28,KDH,5990,5950,5990,5960,5960,66260,394909600
2016-04-29,KDH,5990,5960,5960,5990,5990,66400,397736000
2016-05-04,KDH,6020,5990,5990,6020,6020,65680,395393600
2016-05-05,KDH,6020,5950,5990,5990,5990,83840,502201600
2016-05-06,KDH,5990,5950,5990,5990,5990,66790,400072100
2016-05-09,KDH,5990,5890,5960,5950,5950,149850,891607500
2016-05-10,KDH,5950,5860,5920,5950,5950,111270,662056500
2016-05-11,KDH,6020,5890,5950,6020,6020,77730,467934600
2016-05-12,KDH,6050,5950,5990,6020,6020,148900,896378000
2016-05-13,KDH,6020,5960,5990,6020,6020,87720,528074400
2016-05-16,KDH,6020,5960,6020,6020,6020,64580,388771600
2016-05-17,KDH,6050,5990,6020,6020,6020,75030,451680600
2016-05-18,KDH,6020,5990,5990,5990,5990,37680,225703200
2016-05-19,KDH,6020,5960,5990,5990,5990,47110,282188900
2016-05-20,KDH,5990,5950,5990,5990,5990,46080,276019200
2016-05-23,KDH,6020,5920,5990,5920,5920,57370,339630400
2016-05-24,KDH,5960,5920,5920,5950,5950,75580,449701000
2016-05-25,KDH,5990,5950,5960,5990,5990,60130,360178700
2016-05-26,KDH,6020,5950,5960,6020,6020,68220,410684400
2016-05-27,KDH,6020,5960,6020,6020,6020,63480,382149600
2016-05-30,KDH,6170,5990,6020,6100,6100,114720,699792000
2016-05-31,KDH,6130,6020,6100,6070,6070,100000,607000000
2016-06-01,KDH,6100,6020,6070,6070,6070,46850,284379500
2016-06-02,KDH,6130,6050,6070,6130,6130,104370,639788100
2016-06-03,KDH,6170,6100,6130,6150,6150,155860,958539000
2016-06-06,KDH,6150,6070,6150,6070,6070,78020,473581400
2016-06-07,KDH,6100,6050,6050,6100,6100,73840,450424000
2016-06-08,KDH,6100,6020,6100,6050,6050,90150,545407500
2016-06-09,KDH,6070,6020,6050,6050,6050,90750,549037500
2016-06-10,KDH,6050,5990,6020,5990,5990,46180,276618200
2016-06-13,KDH,5990,5950,5960,5950,5950,63300,376635000
2016-06-14,KDH,5990,5920,5950,5960,5960,49520,295139200
2016-06-15,KDH,5990,5950,5960,5990,5990,39300,235407000
2016-06-16,KDH,6050,5960,5960,5990,5990,52730,315852700
2016-06-17,KDH,5990,5950,5960,5960,5960,54110,322495600
2016-06-20,KDH,6020,5960,5960,6020,6020,85750,516215000
2016-06-21,KDH,6070,5990,5990,6020,6020,72330,435426600
2016-06-22,KDH,6020,5960,6020,5960,5960,78450,467562000
2016-06-23,KDH,5990,5950,5990,5990,5990,76230,456617700
2016-06-24,KDH,5990,5840,5990,5890,5890,198280,1167869200
2016-06-27,KDH,5990,5860,5890,5990,5990,55380,331726200
2016-06-28,KDH,5990,5960,5990,5990,5990,42040,251819600
2016-06-29,KDH,5990,5920,5990,5960,5960,83610,498315600
2016-06-30,KDH,5990,5950,5990,5960,5960,31590,188276400
2016-07-01,KDH,5990,5920,5960,5990,5990,75010,449309900
2016-07-04,KDH,6020,5950,5990,5960,5960,61670,367553200
2016-07-05,KDH,5960,5920,5960,5950,5950,50360,299642000
2016-07-06,KDH,6130,5950,5950,6050,6050,236920,1433366000
2016-07-07,KDH,6130,6020,6050,6100,6100,146190,891759000
2016-07-08,KDH,6210,6100,6100,6130,6130,109550,671541500
2016-07-11,KDH,6100,5960,6100,5990,5990,114880,688131200
2016-07-12,KDH,6020,5950,5990,5960,5960,98270,585689200
2016-07-13,KDH,6020,5960,6020,5990,5990,74090,443799100
2016-07-14,KDH,6020,5950,5990,5990,5990,81550,488484500
2016-07-15,KDH,5990,5960,5960,5960,5960,53790,320588400
2016-07-18,KDH,6020,5960,5990,6020,6020,45270,272525400
2016-07-19,KDH,6020,5960,6020,5990,5990,54190,324598100
2016-07-20,KDH,6020,5990,5990,5990,5990,46780,280212200
2016-07-21,KDH,6020,5960,5990,5990,5990,71550,428584500
2016-07-22,KDH,5990,5950,5990,5990,5990,109810,657761900
2016-07-25,KDH,6020,5990,5990,6020,6020,60620,364932400
2016-07-26,KDH,6020,5960,5990,5960,5960,119620,712935200
2016-07-27,KDH,6020,5990,5990,5990,5990,35640,213483600
2016-07-28,KDH,6020,5960,5990,5960,5960,34060,202997600
2016-07-29,KDH,6070,5990,5990,6070,6070,142000,861940000
2016-08-01,KDH,6210,6070,6070,6100,6100,139950,853695000
2016-08-02,KDH,6100,6020,6100,6050,6050,69970,423318500
2016-08-03,KDH,6050,5990,6050,6020,6020,53380,321347600
2016-08-04,KDH,6070,6020,6020,6050,6050,43600,263780000
2016-08-05,KDH,6050,6020,6050,6050,6050,41960,253858000
2016-08-08,KDH,6070,6020,6050,6050,6050,61480,371954000
2016-08-09,KDH,6170,6050,6050,6170,6170,152720,942282400
2016-08-10,KDH,6590,6280,6280,6490,6490,392760,2549012400
2016-08-11,KDH,6570,6440,6570,6520,6520,122560,799091200
2016-08-12,KDH,6880,6650,6680,6830,6830,641640,4382401200
2016-08-15,KDH,7200,6860,6860,6980,6980,294800,2057704000
2016-08-16,KDH,7020,6860,6980,6960,6960,138700,965352000
2016-08-17,KDH,7020,6830,6980,6960,6960,394000,2742240000
2016-08-18,KDH,6980,6880,6960,6960,6960,247880,1725244800
2016-08-19,KDH,7170,6940,6960,7050,7050,625740,4411467000
2016-08-22,KDH,7090,7020,7060,7050,7050,325290,2293294500
2016-08-23,KDH,7060,7050,7060,7050,7050,181490,1279504500
2016-08-24,KDH,7050,6780,7050,6810,6810,278240,1894814400
2016-08-25,KDH,6860,6740,6740,6860,6860,73490,504141400
2016-08-26,KDH,6910,6830,6860,6860,6860,106610,731344600
2016-08-29,KDH,6910,6830,6910,6860,6860,73800,506268000
2016-08-30,KDH,6910,6830,6860,6880,6880,84210,579364800
2016-08-31,KDH,6880,6810,6880,6830,6830,142630,974162900
2016-09-01,KDH,6860,6830,6830,6830,6830,64930,443471900
2016-09-05,KDH,6940,6860,6880,6880,6880,70240,483251200
2016-09-06,KDH,7020,6880,6880,7020,7020,85190,598033800
2016-09-07,KDH,7020,6940,6960,7020,7020,159030,1116390600
2016-09-08,KDH,7020,6960,7020,7020,7020,58890,413407800
2016-09-09,KDH,7050,6980,7020,7020,7020,54510,382660200
2016-09-12,KDH,6980,6930,6960,6940,6940,118810,824541400
2016-09-13,KDH,6960,6880,6930,6940,6940,144530,1003038200
2016-09-14,KDH,6960,6880,6940,6910,6910,297060,2052684600
2016-09-15,KDH,6980,6910,6910,6980,6980,192610,1344417800
2016-09-16,KDH,6980,6940,6980,6960,6960,77700,540792000
2016-09-19,KDH,7200,6960,6960,7060,7060,267140,1886008400
2016-09-20,KDH,7210,7090,7210,7090,7090,235380,1668844200
2016-09-21,KDH,7130,7090,7130,7090,7090,243120,1723720800
2016-09-22,KDH,7360,7130,7150,7280,7280,310630,2261386400
2016-09-23,KDH,7400,7280,7400,7280,7280,238990,1739847200
2016-09-26,KDH,7340,7280,7340,7320,7320,186880,1367961600
2016-09-27,KDH,7320,7250,7320,7320,7320,107620,787778400
2016-09-28,KDH,7320,7280,7320,7300,7300,365320,2666836000
2016-09-29,KDH,7340,7280,7340,7320,7320,345000,2525400000
2016-09-30,KDH,7640,7300,7340,7410,7410,166800,1235988000
2016-10-03,KDH,7530,7450,7530,7500,7500,93100,698250000
2016-10-04,KDH,7530,7450,7530,7470,7470,94620,706811400
2016-10-05,KDH,7480,7450,7470,7470,7470,65410,488612700
2016-10-06,KDH,7500,7410,7470,7500,7500,152910,1146825000
2016-10-07,KDH,7530,7410,7470,7510,7510,212710,1597452100
2016-10-10,KDH,7510,7430,7470,7470,7470,206730,1544273100
2016-10-11,KDH,7540,7480,7510,7500,7500,77040,577800000
2016-10-12,KDH,7530,7470,7500,7500,7500,69930,524475000
2016-10-13,KDH,7530,7460,7530,7460,7460,140090,1045071400
2016-10-14,KDH,7480,7400,7460,7470,7470,160310,1197515700
2016-10-17,KDH,7480,7450,7470,7470,7470,57340,428329800
2016-10-18,KDH,7470,7400,7470,7410,7410,133230,987234300
2016-10-19,KDH,7410,7280,7410,7280,7280,182890,1331439200
2016-10-20,KDH,7450,7230,7280,7250,7250,177980,1290355000
2016-10-21,KDH,7500,7300,7500,7370,7370,59330,437262100
2016-10-24,KDH,7400,7300,7400,7330,7330,59040,432763200
2016-10-25,KDH,7370,7260,7330,7330,7330,65440,479675200
2016-10-26,KDH,7370,7260,7330,7370,7370,71310,525554700
2016-10-27,KDH,7400,7330,7330,7370,7370,116610,859415700
2016-10-28,KDH,7400,7300,7370,7370,7370,91020,670817400
2016-10-31,KDH,7400,7330,7370,7400,7400,44620,330188000
2016-11-01,KDH,7440,7370,7400,7400,7400,53330,394642000
2016-11-02,KDH,7440,7370,7400,7400,7400,43910,324934000
2016-11-03,KDH,7440,7370,7400,7400,7400,60170,445258000
2016-11-04,KDH,7420,7330,7400,7370,7370,92640,682756800
2016-11-07,KDH,7370,7300,7370,7300,7300,84050,613565000
2016-11-08,KDH,7330,7240,7330,7240,7240,107990,781847600
2016-11-09,KDH,7260,6980,7260,7150,7150,194010,1387171500
2016-11-10,KDH,7200,6980,7200,6980,6980,270140,1885577200
2016-11-11,KDH,7150,7050,7090,7150,7150,66930,478549500
2016-11-14,KDH,7200,7150,7150,7150,7150,56350,402902500
2016-11-15,KDH,7200,7130,7150,7150,7150,55920,399828000
2016-11-16,KDH,7200,7130,7150,7150,7150,62780,448877000
2016-11-17,KDH,7150,7150,7150,7150,7150,40650,290647500
2016-11-18,KDH,7150,7090,7150,7130,7130,63670,453967100
2016-11-21,KDH,7150,7060,7150,7060,7060,54120,382087200
2016-11-22,KDH,7130,7050,7130,7060,7060,97060,685243600
2016-11-23,KDH,7130,7050,7090,7060,7060,107100,756126000
2016-11-24,KDH,7130,7060,7060,7060,7060,117860,832091600
2016-11-25,KDH,7060,6980,7050,7020,7020,50650,355563000
2016-11-28,KDH,7020,6950,6980,6980,6980,52810,368613800
2016-11-29,KDH,7050,6960,6980,7020,7020,68710,482344200
2016-11-30,KDH,7090,7020,7020,7090,7090,68060,482545400
2016-12-01,KDH,7110,7050,7090,7110,7110,56640,402710400
2016-12-02,KDH,7130,7050,7110,7090,7090,56600,401294000
2016-12-05,KDH,7110,7020,7090,7050,7050,153330,1080976500
2016-12-06,KDH,7060,7020,7060,7050,7050,43900,309495000
2016-12-07,KDH,7050,7020,7050,7050,7050,46950,330997500
2016-12-08,KDH,7050,6980,7050,7050,7050,59580,420039000
2016-12-09,KDH,7050,7020,7050,7050,7050,64050,451552500
2016-12-12,KDH,7050,7020,7050,7050,7050,54570,384718500
2016-12-13,KDH,7050,7020,7050,7050,7050,132650,935182500
2016-12-14,KDH,7050,7020,7050,7050,7050,48820,344181000
2016-12-15,KDH,7090,7020,7050,7050,7050,137270,967753500
2016-12-16,KDH,7090,6980,6980,7050,7050,96230,678421500
2016-12-19,KDH,7130,7050,7050,7090,7090,68660,486799400
2016-12-20,KDH,7090,7050,7090,7050,7050,66730,470446500
2016-12-21,KDH,7150,7050,7050,7090,7090,172270,1221394300
2016-12-22,KDH,7130,7050,7090,7090,7090,79200,561528000
2016-12-23,KDH,7090,6980,7090,7050,7050,83530,588886500
2016-12-26,KDH,7050,6950,7050,6980,6980,60270,420684600
2016-12-27,KDH,6980,6950,6980,6980,6980,120090,838228200
2016-12-28,KDH,7020,6950,6980,6980,6980,88150,615287000
2016-12-29,KDH,6980,6950,6980,6980,6980,97520,680689600
2016-12-30,KDH,6980,6950,6950,6980,6980,66220,462215600
2017-01-03,KDH,6980,6910,6910,6960,6960,113370,789055200
2017-01-04,KDH,6980,6960,6960,6960,6960,86170,599743200
2017-01-05,KDH,6960,6740,6960,6770,6770,250760,1697645200
2017-01-06,KDH,6910,6740,6810,6880,6880,101780,700246400
2017-01-09,KDH,6950,6830,6850,6880,6880,139520,959897600
2017-01-10,KDH,6910,6880,6880,6880,6880,52760,362988800
2017-01-11,KDH,6910,6850,6880,6910,6910,54130,374038300
2017-01-12,KDH,6910,6860,6910,6910,6910,90630,626253300
2017-01-13,KDH,6980,6880,6910,6910,6910,91080,629362800
2017-01-16,KDH,6950,6880,6910,6910,6910,101470,701157700
2017-01-17,KDH,6940,6880,6940,6910,6910,132420,915022200
2017-01-18,KDH,6910,6880,6910,6880,6880,53330,366910400
2017-01-19,KDH,6900,6880,6900,6880,6880,34690,238667200
2017-01-20,KDH,6910,6880,6880,6910,6910,53270,368095700
2017-01-23,KDH,6910,6860,6910,6880,6880,33360,229516800
2017-01-24,KDH,6880,6810,6880,6810,6810,158190,1077273900
2017-01-25,KDH,6880,6740,6850,6880,6880,122400,842112000
2017-02-02,KDH,6910,6880,6880,6910,6910,35380,244475800
2017-02-03,KDH,6900,6860,6880,6880,6880,21850,150328000
2017-02-06,KDH,6880,6830,6880,6850,6850,53130,363940500
2017-02-07,KDH,6880,6770,6850,6810,6810,122100,831501000
2017-02-08,KDH,6810,6740,6810,6770,6770,139250,942722500
2017-02-09,KDH,6910,6770,6810,6850,6850,153270,1049899500
2017-02-10,KDH,6910,6850,6850,6880,6880,136000,935680000
2017-02-13,KDH,7020,6860,6880,7020,7020,173920,1220918400
2017-02-14,KDH,7090,6980,7050,7050,7050,150950,1064197500
2017-02-15,KDH,7300,7020,7050,7090,7090,309910,2197261900
2017-02-16,KDH,7580,7130,7150,7500,7500,155430,1165725000
2017-02-17,KDH,7500,7400,7400,7500,7500,61100,458250000
2017-02-20,KDH,7550,7260,7500,7500,7500,290110,2175825000
2017-02-21,KDH,7990,7440,7440,7790,7790,322340,2511028600
2017-02-22,KDH,7890,7610,7890,7680,7680,78220,600729600
2017-02-23,KDH,7750,7550,7650,7680,7680,84940,652339200
2017-02-24,KDH,7680,7550,7680,7650,7650,84870,649255500
2017-02-27,KDH,7680,7610,7650,7650,7650,41200,315180000
2017-02-28,KDH,7650,7610,7610,7650,7650,73860,565029000
2017-03-01,KDH,7820,7650,7650,7820,7820,166560,1302499200
2017-03-02,KDH,8140,7860,8140,8100,8100,325450,2636145000
2017-03-03,KDH,8170,7960,8100,8140,8140,143990,1172078600
2017-03-06,KDH,8210,7990,7990,8170,8170,162440,1327134800
2017-03-07,KDH,8210,8060,8060,8189,8189,77200,632190800
2017-03-08,KDH,8230,8100,8189,8210,8210,99810,819440100
2017-03-09,KDH,8210,8100,8210,8130,8130,123850,1006900500
2017-03-10,KDH,8170,8039,8039,8140,8140,36310,295563400
2017-03-13,KDH,8170,7990,8140,8060,8060,282630,2277997800
2017-03-14,KDH,8080,8039,8060,8060,8060,220060,1773683600
2017-03-15,KDH,8170,8060,8060,8140,8140,224820,1830034800
2017-03-16,KDH,8450,8060,8100,8450,8450,276080,2332876000
2017-03-17,KDH,8800,8450,8450,8480,8480,169140,1434307200
2017-03-20,KDH,8770,8480,8480,8540,8540,98420,840506800
2017-03-21,KDH,8540,8390,8540,8450,8450,114000,963300000
2017-03-22,KDH,8520,8390,8390,8450,8450,138840,1173198000
2017-03-23,KDH,8480,8390,8480,8450,8450,96730,817368500
2017-03-24,KDH,8480,8390,8390,8450,8450,42500,359125000
2017-03-27,KDH,8520,8390,8390,8450,8450,119660,1011127000
2017-03-28,KDH,9040,8480,8480,9040,9040,226110,2044034400
2017-03-29,KDH,9040,8780,9040,8870,8870,41000,363670000
2017-03-30,KDH,8950,8800,8800,8870,8870,58460,518540200
2017-03-31,KDH,8900,8820,8840,8850,8850,46790,414091500
2017-04-03,KDH,8970,8840,8840,8950,8950,64190,574500500
2017-04-04,KDH,9010,8840,8970,8840,8840,99890,883027600
2017-04-05,KDH,8840,8730,8800,8730,8730,131560,1148518800
2017-04-07,KDH,8730,8630,8730,8630,8630,112800,973464000
2017-04-10,KDH,8660,8590,8630,8640,8640,77660,670982400
2017-04-11,KDH,9010,8640,8660,8690,8690,256050,2225074500
2017-04-12,KDH,8800,8690,8730,8730,8730,128740,1123900200
2017-04-13,KDH,8770,8630,8730,8730,8730,154320,1347213600
2017-04-14,KDH,8730,8590,8690,8660,8660,91550,792823000
2017-04-17,KDH,8800,8660,8690,8730,8730,145770,1272572100
2017-04-18,KDH,8770,8690,8730,8770,8770,114790,1006708300
2017-04-19,KDH,8970,8750,8770,8950,8950,170660,1527407000
2017-04-20,KDH,8970,8780,8950,8870,8870,148050,1313203500
2017-04-21,KDH,8870,8800,8800,8840,8840,76870,679530800
2017-04-24,KDH,8840,8770,8840,8800,8800,148790,1309352000
2017-04-25,KDH,8800,8630,8800,8690,8690,169460,1472607400
2017-04-26,KDH,8770,8660,8690,8730,8730,71080,620528400
2017-04-27,KDH,8800,8690,8730,8730,8730,118850,1037560500
2017-04-28,KDH,8730,8660,8730,8730,8730,56040,489229200
2017-05-03,KDH,8770,8660,8730,8730,8730,97150,848119500
2017-05-04,KDH,8930,8770,8770,8900,8900,172560,1535784000
2017-05-05,KDH,8950,8820,8900,8900,8900,167160,1487724000
2017-05-08,KDH,9520,8870,8900,9520,9520,418380,3982977600
2017-05-09,KDH,9760,9570,9750,9650,9650,540180,5212737000
2017-05-10,KDH,9690,9570,9690,9600,9600,146140,1402944000
2017-05-11,KDH,9570,9430,9570,9500,9500,123910,1177145000
2017-05-12,KDH,9850,9430,9430,9550,9550,316490,3022479500
2017-05-15,KDH,9750,9540,9540,9710,9710,320100,3108171000
2017-05-16,KDH,10250,9640,9710,9770,9770,615970,6018026900
2017-05-17,KDH,9850,9680,9680,9830,9830,186860,1836833800
2017-05-18,KDH,9770,9540,9770,9570,9570,169270,1619913900
2017-05-19,KDH,9570,9290,9430,9310,9310,353240,3288664400
2017-05-22,KDH,9570,9160,9160,9520,9520,191550,1823556000
2017-05-23,KDH,9540,9360,9360,9500,9500,136430,1296085000
2017-05-24,KDH,9500,9360,9430,9500,9500,121340,1152730000
2017-05-25,KDH,9690,9430,9500,9500,9500,154760,1470220000
2017-05-26,KDH,9540,9390,9500,9480,9480,167330,1586288400
2017-05-29,KDH,9750,9430,9480,9710,9710,428270,4158501700
2017-05-30,KDH,9870,9680,9680,9680,9680,320220,3099729600
2017-05-31,KDH,9710,9540,9540,9710,9710,87380,848459800
2017-06-01,KDH,9710,9600,9710,9710,9710,66230,643093300
2017-06-02,KDH,9850,9680,9710,9810,9810,240680,2361070800
2017-06-05,KDH,10160,9870,9870,10090,10090,269800,2722282000
2017-06-06,KDH,10130,9950,10130,9960,9960,63020,627679200
2017-06-07,KDH,9980,9920,9950,9950,9950,306470,3049376500
2017-06-08,KDH,9950,9770,9920,9920,9920,155040,1537996800
2017-06-09,KDH,9950,9810,9950,9920,9920,66610,660771200
2017-06-12,KDH,9920,9770,9920,9900,9900,124530,1232847000
2017-06-13,KDH,9900,9770,9810,9770,9770,102460,1001034200
2017-06-14,KDH,9850,9600,9770,9600,9600,153990,1478304000
2017-06-15,KDH,9710,9600,9680,9710,9710,164520,1597489200
2017-06-16,KDH,9770,9680,9710,9750,9750,70750,689812500
2017-06-19,KDH,9920,9750,9770,9770,9770,129290,1263163300
2017-06-20,KDH,9850,9770,9770,9770,9770,90200,881254000
2017-06-21,KDH,9810,9760,9770,9770,9770,78840,770266800
2017-06-22,KDH,9810,9750,9770,9750,9750,82890,808177500
2017-06-23,KDH,10050,9710,9750,9950,9950,215620,2145419000
2017-06-26,KDH,10030,9770,9950,9810,9810,83260,816780600
2017-06-27,KDH,9850,9710,9810,9770,9770,91600,894932000
2017-06-28,KDH,9810,9710,9770,9770,9770,58400,570568000
2017-06-29,KDH,9770,9710,9750,9710,9710,93070,903709700
2017-06-30,KDH,9810,9680,9680,9720,9720,127600,1240272000
2017-07-03,KDH,9770,9720,9750,9720,9720,56130,545583600
2017-07-04,KDH,9750,9720,9750,9750,9750,60830,593092500
2017-07-05,KDH,9790,9750,9750,9770,9770,63130,616780100
2017-07-06,KDH,9850,9720,9770,9850,9850,150330,1480750500
2017-07-07,KDH,9870,9850,9850,9860,9860,81290,801519400
2017-07-10,KDH,9860,9790,9850,9850,9850,68300,672755000
2017-07-11,KDH,9860,9770,9850,9850,9850,115090,1133636500
2017-07-12,KDH,10200,9830,9850,10200,10200,530670,5412834000
2017-07-13,KDH,10290,10200,10270,10230,10230,164480,1682630400
2017-07-14,KDH,10200,9870,10130,10090,10090,130170,1313415300
2017-07-17,KDH,10090,9870,10090,9920,9920,73420,728326400
2017-07-18,KDH,9920,9810,9870,9830,9830,92970,913895100
2017-07-19,KDH,9940,9810,9870,9850,9850,165710,1632243500
2017-07-20,KDH,9870,9770,9870,9850,9850,49450,487082500
2017-07-21,KDH,9870,9830,9850,9830,9830,47390,465843700
2017-07-24,KDH,9920,9810,9830,9870,9870,114860,1133668200
2017-07-25,KDH,9870,9770,9870,9790,9790,55040,538841600
2017-07-26,KDH,9770,9600,9600,9640,9640,116580,1123831200
2017-07-27,KDH,9710,9600,9640,9710,9710,63580,617361800
2017-07-28,KDH,9770,9750,9770,9770,9770,50850,496804500
2017-07-31,KDH,9770,9750,9770,9770,9770,66110,645894700
2017-08-01,KDH,9950,9750,9770,9850,9850,137910,1358413500
2017-08-02,KDH,9850,9770,9810,9850,9850,50430,496735500
2017-08-03,KDH,9960,9850,9850,9960,9960,139850,1392906000
2017-08-04,KDH,9950,9870,9950,9940,9940,59360,590038400
2017-08-07,KDH,10130,9810,9940,9980,9980,156340,1560273200
2017-08-08,KDH,9980,9830,9980,9850,9850,91780,904033000
2017-08-09,KDH,9900,9810,9850,9870,9870,44300,437241000
2017-08-10,KDH,9870,9850,9850,9850,9850,46230,455365500
2017-08-11,KDH,9870,9810,9870,9860,9860,63160,622757600
2017-08-14,KDH,9870,9770,9770,9860,9860,60760,599093600
2017-08-15,KDH,9870,9850,9870,9860,9860,62630,617531800
2017-08-16,KDH,9870,9850,9860,9860,9860,67060,661211600
2017-08-17,KDH,9860,9770,9850,9860,9860,104780,1033130800
2017-08-18,KDH,9860,9750,9860,9850,9850,79770,785734500
2017-08-21,KDH,9870,9770,9810,9860,9860,79590,784757400
2017-08-22,KDH,9950,9860,9870,9860,9860,79260,781503600
2017-08-23,KDH,9860,9850,9850,9860,9860,77370,762868200
2017-08-24,KDH,9860,9770,9860,9860,9860,37340,368172400
2017-08-25,KDH,9860,9810,9850,9860,9860,66740,658056400
2017-08-28,KDH,9860,9810,9860,9810,9810,61870,606944700
2017-08-29,KDH,9850,9750,9850,9770,9770,90240,881644800
2017-08-30,KDH,9810,9750,9770,9770,9770,49460,483224200
2017-08-31,KDH,9770,9750,9770,9770,9770,30510,298082700
2017-09-01,KDH,9810,9750,9770,9770,9770,87370,853604900
2017-09-05,KDH,9810,9750,9810,9770,9770,31210,304921700
2017-09-06,KDH,9810,9750,9810,9770,9770,71150,695135500
2017-09-07,KDH,9810,9750,9770,9760,9760,80210,782849600
2017-09-08,KDH,9810,9750,9760,9750,9750,52070,507682500
2017-09-11,KDH,9770,9600,9750,9680,9680,53780,520590400
2017-09-12,KDH,9710,9680,9710,9680,9680,60230,583026400
2017-09-13,KDH,9770,9710,9710,9770,9770,79510,776812700
2017-09-14,KDH,9810,9760,9770,9770,9770,52910,516930700
2017-09-15,KDH,9810,9770,9770,9770,9770,102510,1001522700
2017-09-18,KDH,9810,9710,9770,9710,9710,364580,3540071800
2017-09-19,KDH,10250,9630,9630,10080,10080,127970,1289937600
2017-09-20,KDH,10080,9890,10080,9920,9920,57220,567622400
2017-09-21,KDH,9950,9870,9920,9920,9920,30050,298096000
2017-09-22,KDH,9950,9870,9920,9920,9920,45230,448681600
2017-09-25,KDH,9920,9790,9920,9790,9790,36670,358999300
2017-09-26,KDH,9870,9750,9790,9790,9790,55450,542855500
2017-09-27,KDH,9840,9650,9790,9710,9710,130150,1263756500
2017-09-28,KDH,9920,9710,9710,9920,9920,58420,579526400
2017-09-29,KDH,10000,9890,9920,9920,9920,104900,1040608000
2017-10-02,KDH,10080,9920,9920,10080,10080,90200,909216000
2017-10-03,KDH,10250,10050,10050,10250,10250,224680,2302970000
2017-10-04,KDH,10370,10100,10130,10370,10370,161890,1678799300
2017-10-05,KDH,10450,10330,10410,10410,10410,93100,969171000
2017-10-06,KDH,10410,10130,10410,10410,10410,143430,1493106300
2017-10-09,KDH,10410,10160,10410,10370,10370,117440,1217852800
2017-10-10,KDH,10410,10290,10330,10410,10410,78190,813957900
2017-10-11,KDH,10430,10370,10410,10430,10430,87460,912207800
2017-10-12,KDH,10780,10430,10450,10660,10660,291790,3110481400
2017-10-13,KDH,10780,10660,10700,10750,10750,190760,2050670000
2017-10-16,KDH,10780,10620,10750,10700,10700,120300,1287210000
2017-10-17,KDH,10700,10500,10700,10550,10550,172780,1822829000
2017-10-18,KDH,10580,10370,10450,10370,10370,188690,1956715300
2017-10-19,KDH,10510,10370,10370,10500,10500,107230,1125915000
2017-10-20,KDH,10580,10500,10580,10510,10510,92970,977114700
2017-10-23,KDH,10540,10450,10540,10500,10500,115920,1217160000
2017-10-24,KDH,10760,10450,10540,10660,10660,198020,2110893200
2017-10-25,KDH,10700,10540,10540,10700,10700,96500,1032550000
2017-10-26,KDH,10700,10510,10510,10700,10700,92220,986754000
2017-10-27,KDH,10700,10540,10700,10700,10700,98880,1058016000
2017-10-30,KDH,10750,10660,10660,10720,10720,176840,1895724800
2017-10-31,KDH,10750,10640,10720,10720,10720,144430,1548289600
2017-11-01,KDH,10830,10700,10750,10750,10750,185550,1994662500
2017-11-02,KDH,10750,10680,10750,10720,10720,99270,1064174400
2017-11-03,KDH,10720,10700,10720,10720,10720,79150,848488000
2017-11-06,KDH,10760,10660,10700,10750,10750,215600,2317700000
2017-11-07,KDH,10760,10700,10760,10750,10750,81420,875265000
2017-11-08,KDH,10760,10700,10750,10750,10750,102570,1102627500
2017-11-09,KDH,11200,10760,10760,11120,11120,356380,3962945600
