Date,code,high,low,open,close,adjust,volume_match,value_match
2018-06-12,SAB,89640,87060,89640,88170,88157.2109375,38540,3398071800
2018-06-13,SAB,88170,86330,88170,86730,86718.6640625,25070,2174321100
2018-06-14,SAB,87800,86000,86770,86000,85980.953125,45510,3913860000
2018-06-15,SAB,86620,84220,85950,86540,86534.234375,64480,5580099200
2018-06-18,SAB,87440,85220,86330,85590,85575.2109375,29860,2555717400
2018-06-19,SAB,86480,79650,85040,83010,82993.203125,112000,9297120000
2018-06-20,SAB,84080,79680,79680,84080,84062.8828125,91770,7716021600
2018-06-21,SAB,84080,81900,84080,83370,83362.046875,53980,4500312600
2018-06-22,SAB,83740,82080,83370,83370,83362.046875,32580,2716194600
2018-06-25,SAB,83710,82410,83370,83100,83103.859375,30380,2524578000
2018-06-26,SAB,83010,81710,83010,82150,82144.8203125,32870,2700270500
2018-06-27,SAB,82930,81710,81940,82150,82144.8203125,54630,4487854500
2018-06-28,SAB,81900,80090,81600,80940,80927.5859375,45520,3684388800
2018-06-29,SAB,83180,79720,80940,83180,83177.6171875,69820,5807627600
2018-07-02,SAB,84850,81410,83010,84850,84837.4921875,57880,4911118000
2018-07-03,SAB,84850,83100,84850,84140,84136.6640625,52210,4392949400
2018-07-04,SAB,84110,82640,82640,83370,83362.046875,47480,3958407600
2018-07-05,SAB,83710,81160,83710,81160,81148.9140625,25820,2095551200
2018-07-06,SAB,81850,79680,81160,81160,81148.9140625,34770,2821933200
2018-07-09,SAB,82280,80900,82240,81410,81407.109375,16370,1332681700
2018-07-10,SAB,82240,80310,82240,81160,81148.9140625,81620,6624279200
2018-07-11,SAB,81410,80090,81410,81160,81148.9140625,78980,6410016800
2018-07-12,SAB,81530,80420,80420,80460,80448.078125,25860,2080695600
2018-07-13,SAB,80840,78950,80420,80420,80411.1875,114030,9170292600
2018-07-16,SAB,80420,78950,80420,80390,80374.3125,74340,5976192600
2018-07-17,SAB,80420,78990,79680,80420,80411.1875,63080,5072893600
2018-07-18,SAB,80420,79310,80420,80390,80374.3125,57210,4599111900
2018-07-19,SAB,80420,79310,79720,79310,79304.6171875,68430,5427183300
2018-07-20,SAB,79870,73790,79310,73790,73771.7265625,167500,12359825000
2018-07-23,SAB,77660,75080,75630,77660,77644.7421875,121840,9462094400
2018-07-24,SAB,77840,75920,77840,77460,77644.7421875,106300,8233998000
2018-07-25,SAB,77100,75670,75890,76370,76353.75,89120,6806094400
2018-07-26,SAB,76370,74600,74740,76370,76353.75,113290,8651957300
2018-07-27,SAB,76370,74930,74930,76370,76353.75,71130,5432198100
2018-07-30,SAB,76370,75630,76370,76300,76279.96875,41840,3192392000
2018-07-31,SAB,76370,75260,75290,75810,75800.46875,112500,8528625000
2018-08-01,SAB,76000,75140,75630,75630,75616.015625,33350,2522260500
2018-08-02,SAB,75960,74880,75290,75260,75247.15625,41290,3107485400
2018-08-03,SAB,75630,73600,75080,73740,73734.8515625,83590,6163926600
2018-08-06,SAB,73790,72750,73740,73410,73402.8828125,58550,4298155500
2018-08-07,SAB,73410,71490,72860,73410,73402.8828125,77380,5680465800
2018-08-08,SAB,73790,71930,72670,73790,73771.7265625,72620,5358629800
2018-08-09,SAB,76740,73410,73790,76740,76722.59375,134190,10297740600
2018-08-10,SAB,77290,75260,76740,77100,77091.453125,79050,6094755000
2018-08-13,SAB,77460,76040,77100,77460,77460.328125,84580,6551566800
2018-08-14,SAB,77460,76550,77460,77460,77460.328125,33560,2599557600
2018-08-15,SAB,78170,76740,77460,77840,77829.1796875,44610,3472442400
2018-08-16,SAB,78210,76470,77840,78210,78198.0390625,56860,4447020600
2018-08-17,SAB,78580,77460,78210,78580,78566.8984375,45730,3593463400
2018-08-20,SAB,78580,77460,77510,78580,78566.8984375,34660,2723582800
2018-08-21,SAB,78580,76950,78580,78580,78566.8984375,71180,5593324400
2018-08-22,SAB,78580,77510,78580,78580,78566.8984375,42550,3343579000
2018-08-23,SAB,78580,77580,78210,78400,78382.453125,79280,6215552000
2018-08-24,SAB,78580,77460,77840,78580,78566.8984375,95550,7508319000
2018-08-27,SAB,82200,78650,78950,80800,80780.0546875,67490,5453192000
2018-08-28,SAB,82280,80680,80800,81900,81886.6171875,38360,3141684000
2018-08-29,SAB,83370,81160,81900,83370,83362.046875,25460,2122600200
2018-08-30,SAB,83370,81980,81980,83370,83362.046875,37240,3104698800
2018-08-31,SAB,83370,82370,83370,83370,83362.046875,47370,3949236900
2018-09-04,SAB,83370,82490,83370,82560,82550.5625,60720,5013043200
2018-09-05,SAB,82560,81570,82560,82240,82218.6015625,38610,3175286400
2018-09-06,SAB,82240,80800,81900,82200,82181.703125,41630,3421986000
2018-09-07,SAB,82240,80870,81160,82200,82181.703125,32790,2695338000
2018-09-10,SAB,82280,81200,82150,82280,82255.46875,31480,2590174400
2018-09-11,SAB,82280,81240,82280,82280,82255.46875,19770,1626675600
2018-09-12,SAB,82240,81290,81940,82200,82181.703125,11530,947766000
2018-09-13,SAB,82150,81530,81530,81900,81886.6171875,7230,592137000
2018-09-14,SAB,83010,81900,81900,82200,82181.703125,42150,3464730000
2018-09-17,SAB,83010,81710,83010,81940,81923.5078125,5410,443295400
2018-09-18,SAB,82640,81900,82640,82280,82255.46875,24680,2030670400
2018-09-19,SAB,82280,81160,82280,81160,81148.9140625,19770,1604533200
2018-09-20,SAB,81900,80600,81160,81110,81112.0,9720,788389200
2018-09-21,SAB,81850,80170,80600,80800,80780.0546875,30810,2489448000
2018-09-24,SAB,80800,80250,80800,80750,80743.171875,26420,2133415000
2018-09-25,SAB,80800,80350,80750,80800,80780.0546875,18180,1468944000
2018-09-26,SAB,80800,80050,80800,80750,80743.171875,22560,1821720000
2018-09-27,SAB,81900,80510,80750,81160,81148.9140625,34790,2823556400
2018-09-28,SAB,82080,81160,81530,82080,82071.0390625,66090,5424667200
2018-10-01,SAB,82010,81160,82010,81980,81960.3828125,20780,1703544400
2018-10-02,SAB,83010,81090,81980,83010,82993.203125,103220,8568292200
2018-10-03,SAB,83740,83010,83010,83260,83251.40625,17230,1434569800
2018-10-04,SAB,83630,83010,83370,83370,83362.046875,4940,411847800
2018-10-05,SAB,83350,81900,82280,82340,82329.2578125,22290,1835358600
2018-10-08,SAB,82340,81110,81800,82340,82329.2578125,24950,2054383000
2018-10-09,SAB,82340,81200,81800,82340,82329.2578125,27710,2281641400
2018-10-10,SAB,83370,81800,81800,83370,83362.046875,18450,1538176500
2018-10-11,SAB,83370,80580,83370,81900,81886.6171875,21230,1738737000
2018-10-12,SAB,82280,80800,81900,82080,82071.0390625,40990,3364459200
2018-10-15,SAB,82980,81160,81340,82280,82255.46875,45960,3781588800
2018-10-16,SAB,83270,81890,81940,82450,82441.1484375,22050,1818022500
2018-10-17,SAB,82940,82110,82450,82830,82812.5,36550,3027436500
2018-10-18,SAB,83160,82150,83160,82450,82441.1484375,10210,841814500
2018-10-19,SAB,82720,80960,81710,81710,81698.4453125,24610,2010883100
2018-10-22,SAB,82640,80960,81710,82450,82441.1484375,31600,2605420000
2018-10-23,SAB,83190,81710,82450,82790,82775.3828125,34600,2864534000
2018-10-24,SAB,83230,81890,82600,82450,82441.1484375,54220,4470439000
2018-10-25,SAB,82450,80600,80630,82450,82441.1484375,26680,2199766000
2018-10-26,SAB,82980,81410,82980,82150,82144.0625,32970,2708485500
2018-10-29,SAB,82640,82150,82450,82450,82441.1484375,67050,5528272500
2018-10-30,SAB,82790,78750,82450,82530,82515.4140625,90870,7499501100
2018-10-31,SAB,82640,80270,82530,82640,82626.828125,55160,4558422400
2018-11-01,SAB,82640,81040,82640,82450,82441.1484375,11320,933334000
2018-11-02,SAB,82640,81150,81710,82450,82441.1484375,81350,6707307500
2018-11-05,SAB,82830,81010,81340,82830,82812.5,42370,3509507100
2018-11-06,SAB,83010,81410,82830,82940,82923.921875,26860,2227768400
2018-11-07,SAB,83570,81750,82940,83570,83555.21875,40070,3348649900
2018-11-08,SAB,84230,83010,83570,83900,83889.453125,26180,2196502000
2018-11-09,SAB,83930,82860,83930,83900,83889.453125,32970,2766183000
2018-11-12,SAB,87660,83190,83900,86530,86526.0625,50480,4368034400
2018-11-13,SAB,89880,86170,86270,88250,88234.3203125,49110,4333957500
2018-11-14,SAB,91560,88250,88390,90260,90239.6484375,77240,6971682400
2018-11-15,SAB,92440,89130,90060,90990,90982.3515625,46990,4275620100
2018-11-16,SAB,91700,89880,90990,90990,90982.3515625,42550,3871624500
2018-11-19,SAB,92300,89880,90990,91180,91168.015625,23290,2123582200
2018-11-20,SAB,90630,89180,90170,90440,90425.3203125,28270,2556738800
2018-11-21,SAB,89880,88390,89880,89880,89868.28125,61600,5536608000
2018-11-22,SAB,90260,88770,89880,89880,89868.28125,12800,1150464000
2018-11-23,SAB,90260,88590,89520,89700,89682.609375,14130,1267461000
2018-11-26,SAB,89880,89130,89880,89170,89158.375,21380,1906454600
2018-11-27,SAB,91010,88420,88420,90630,90618.75,31970,2897441100
2018-11-28,SAB,93630,90010,90630,93630,93614.421875,63680,5962358400
2018-11-29,SAB,95880,93440,94380,93630,93614.421875,114710,10740297300
2018-11-30,SAB,94000,92330,93440,93630,93614.421875,55080,5157140400
2018-12-03,SAB,95500,92870,95500,94000,93988.875,19310,1815140000
2018-12-04,SAB,94380,92870,93250,92870,92865.4921875,32320,3001558400
2018-12-05,SAB,93550,91940,93550,91940,91929.34375,24420,2245174800
2018-12-06,SAB,92770,90630,91840,92500,92491.046875,15460,1430050000
2018-12-07,SAB,93970,91410,92130,92610,92603.3671875,30960,2867205600
2018-12-10,SAB,93210,91010,91010,92870,92865.4921875,44570,4139215900
2018-12-11,SAB,94750,92290,92290,94750,94737.7890625,28960,2743960000
2018-12-12,SAB,95500,93480,93480,94750,94737.7890625,49700,4709075000
2018-12-13,SAB,95130,93700,94870,93700,93689.296875,30870,2892519000
2018-12-14,SAB,94680,93300,93750,93780,93764.1953125,31370,2941878600
2018-12-17,SAB,93780,92840,92870,93780,93764.1953125,59460,5576158800
2018-12-18,SAB,93780,92130,93780,93780,93764.1953125,45170,4236042600
2018-12-19,SAB,93780,91980,93630,93630,93614.421875,102270,9575540100
2018-12-20,SAB,93630,92330,93630,92500,92491.046875,89640,8291700000
2018-12-21,SAB,92500,91110,91750,92500,92491.046875,67740,6265950000
2018-12-24,SAB,93210,89880,89880,92460,92453.59375,43500,4022010000
2018-12-25,SAB,92460,90710,90710,92460,92453.59375,40810,3773292600
2018-12-26,SAB,93250,90970,90970,93250,93239.953125,23360,2178320000
2018-12-27,SAB,93970,92500,93590,93930,93913.9765625,35850,3367390500
2018-12-28,SAB,100180,92330,93930,100180,93913.9765625,46420,4650355600
2019-01-02,SAB,100180,93170,100180,93170,93165.0625,46990,4378058300
2019-01-03,SAB,95500,87340,93170,91940,91929.34375,98800,9083672000
2019-01-04,SAB,92130,88040,92130,91080,91068.109375,8540,777823200
2019-01-07,SAB,92870,90260,91080,91390,91367.671875,12270,1121355300
2019-01-08,SAB,91390,89560,91080,91390,91367.671875,11600,1060124000
2019-01-09,SAB,92870,89520,91390,91390,91367.671875,25150,2298458500
2019-01-10,SAB,91320,89610,90100,89880,89869.84375,28560,2566972800
2019-01-11,SAB,90060,88420,89880,89880,89869.84375,38820,3489141600
2019-01-14,SAB,90820,89100,90820,89880,89869.84375,45290,4070665200
2019-01-15,SAB,89850,89130,89130,89730,89720.0546875,23500,2108655000
2019-01-16,SAB,90260,89130,89260,89520,89495.375,30300,2712456000
2019-01-17,SAB,90180,87830,89130,87830,87810.3125,41400,3636162000
2019-01-18,SAB,88910,87780,87830,87830,87810.3125,14340,1259482200
2019-01-21,SAB,88840,87830,88840,87830,87810.3125,4770,418949100
2019-01-22,SAB,88010,87080,88010,87560,87548.203125,14570,1275749200
2019-01-23,SAB,87830,86930,87560,87560,87548.203125,16500,1444740000
2019-01-24,SAB,88010,86890,87920,87260,87248.6328125,35920,3134379200
2019-01-25,SAB,87600,86540,86890,87260,87248.6328125,26850,2342931000
2019-01-28,SAB,87920,86510,87260,87260,87248.6328125,24370,2126526200
2019-01-29,SAB,87830,86540,87830,87260,87248.6328125,18620,1624781200
2019-01-30,SAB,87920,86780,87260,87260,87248.6328125,36010,3142232600
2019-01-31,SAB,87440,86930,87260,87260,87248.6328125,21200,1849912000
2019-02-01,SAB,87920,86510,87260,87260,87248.6328125,80480,7022684800
2019-02-11,SAB,87720,86670,87630,87380,87360.96875,42810,3740737800
2019-02-12,SAB,89520,87440,89520,89070,89046.046875,11200,997584000
2019-02-13,SAB,89100,88090,89070,88420,88409.4609375,118000,10433560000
2019-02-14,SAB,89130,88380,89130,89130,89120.9140625,123270,10987055100
2019-02-15,SAB,89800,88800,89700,89290,89270.7109375,48220,4305563800
2019-02-18,SAB,89880,89470,89470,89880,89270.7109375,19000,1707720000
2019-02-19,SAB,90710,89130,89520,90260,90244.3046875,25550,2306143000
2019-02-20,SAB,91390,89520,89520,91390,91367.671875,39420,3602593800
2019-02-21,SAB,92870,91390,91390,92870,92865.4921875,24550,2279958500
2019-02-22,SAB,93130,92500,92870,92500,92491.046875,14040,1298700000
2019-02-25,SAB,92810,92130,92500,92810,92790.609375,31140,2890103400
2019-02-26,SAB,92870,92130,92130,92500,92491.046875,26360,2438300000
2019-02-27,SAB,92870,92130,92870,92690,92678.28125,7770,720201300
2019-02-28,SAB,92690,89880,91860,89880,89869.84375,31930,2869868400
2019-03-01,SAB,92130,88500,88500,90630,90618.75,31250,2832187500
2019-03-04,SAB,91940,89520,89880,90630,90618.75,44090,3995876700
2019-03-05,SAB,91680,89920,91580,91200,91180.4375,10220,932064000
2019-03-06,SAB,91750,89880,90030,91350,91330.234375,22910,2092828500
2019-03-07,SAB,90970,90060,90630,90300,90281.7421875,25340,2288202000
2019-03-08,SAB,91750,90260,90970,91750,90281.7421875,29050,2665337500
2019-03-11,SAB,92240,90480,91750,91750,91742.1171875,20340,1866195000
2019-03-12,SAB,94590,91650,91750,94380,94363.3359375,42620,4022475600
2019-03-13,SAB,96610,87970,93360,95500,95486.7109375,54140,5170370000
2019-03-14,SAB,96430,94380,94750,94750,94737.7890625,26120,2474870000
2019-03-15,SAB,95500,92810,95500,95050,95037.34375,40550,3854277500
2019-03-18,SAB,95050,91790,93660,91790,91779.5703125,75530,6932898700
2019-03-19,SAB,93440,91790,91790,92870,92865.4921875,37320,3465908400
2019-03-20,SAB,93630,91750,91750,93440,93427.1875,17820,1665100800
2019-03-21,SAB,94000,91980,93970,93400,93389.75,17670,1650378000
2019-03-22,SAB,94000,91750,91750,94000,93988.875,30810,2896140000
2019-03-25,SAB,93630,91750,93630,93170,93165.0625,5640,525478800
2019-03-26,SAB,93970,92590,93170,93930,93913.9765625,41590,3906548700
2019-03-27,SAB,94000,92610,93930,93930,93913.9765625,12020,1129038600
2019-03-28,SAB,93930,92730,93930,93630,93614.421875,8320,779001600
2019-03-29,SAB,94350,92500,94350,93520,93502.0859375,122590,11464616800
2019-04-01,SAB,93780,92690,93780,93520,93502.0859375,23050,2155636000
2019-04-02,SAB,94040,92130,94040,92130,92116.6015625,21890,2016725700
2019-04-03,SAB,93100,91900,93100,92460,92453.59375,1200,110952000
2019-04-04,SAB,93930,92160,93550,93550,93539.546875,38740,3624127000
2019-04-05,SAB,93890,92550,92550,92870,92865.4921875,13040,1211024800
2019-04-08,SAB,93590,92870,93590,93400,93389.75,2390,223226000
2019-04-09,SAB,93400,91790,92350,91790,91779.5703125,22770,2090058300
2019-04-10,SAB,93250,89920,93250,92500,92491.046875,39630,3665775000
2019-04-11,SAB,93550,90330,92500,92690,92678.28125,32940,3053208600
2019-04-12,SAB,93080,91450,92690,91450,91442.5703125,5890,538640500
2019-04-16,SAB,92500,90330,91450,92200,92191.484375,13250,1221650000
2019-04-17,SAB,92690,91410,91410,92430,92416.1484375,12340,1140586200
2019-04-18,SAB,92500,86510,92390,86510,86499.7109375,41150,3559886500
2019-04-19,SAB,91010,88800,91010,90060,90057.0703125,8170,735790200
2019-04-22,SAB,91010,88580,90060,91010,90993.21875,18000,1638180000
2019-04-23,SAB,90630,89320,89880,90060,90057.0703125,23410,2108304600
2019-04-24,SAB,90630,89580,90260,89880,89869.84375,49760,4472428800
2019-04-25,SAB,89920,88580,89920,89520,89495.375,43550,3898596000
2019-04-26,SAB,90630,88040,88760,89580,89570.2734375,27270,2442846600
2019-05-02,SAB,91390,89580,89580,91270,91255.3515625,48200,4399214000
2019-05-03,SAB,91320,89780,91270,91270,91255.3515625,80940,7387393800
2019-05-06,SAB,91200,89260,91200,90060,90057.0703125,20240,1822814400
2019-05-07,SAB,91010,89580,89580,90480,90468.96875,7320,662313600
2019-05-08,SAB,91010,89880,89880,90710,90693.6484375,28490,2584327900
2019-05-09,SAB,92460,89700,89700,92130,92116.6015625,20630,1900641900
2019-05-10,SAB,93400,91010,92500,92870,92865.4921875,23230,2157370100
2019-05-13,SAB,94380,92870,93440,92870,92865.4921875,15300,1420911000
2019-05-14,SAB,97000,91790,92870,94750,94737.7890625,15220,1442095000
2019-05-15,SAB,96470,94380,94380,94750,94737.7890625,108360,10267110000
2019-05-16,SAB,95320,91750,95130,91750,91742.1171875,20320,1864360000
2019-05-17,SAB,96610,92690,95460,96260,96235.625,31530,3035077800
2019-05-20,SAB,99250,94380,96260,98500,98482.359375,30630,3017055000
2019-05-21,SAB,98860,97490,97930,98750,98744.4921875,17760,1753800000
2019-05-22,SAB,98750,97630,98750,98750,98744.4921875,24670,2436162500
2019-05-23,SAB,98750,97360,98750,97780,97770.8984375,14780,1445188400
2019-05-24,SAB,98840,97410,97410,97820,97808.3671875,37100,3629122000
2019-05-27,SAB,99250,97360,98790,99250,99231.28125,20920,2076310000
2019-05-28,SAB,99250,97360,99250,97360,97358.9765625,28730,2797152800
2019-05-29,SAB,98500,96970,97360,97490,97471.328125,13900,1355111000
2019-05-30,SAB,100000,95880,98110,98700,98669.609375,21680,2139816000
2019-05-31,SAB,100000,97410,98650,100000,99980.1953125,8830,883000000
2019-06-03,SAB,102620,96260,98700,101110,101103.5859375,98360,9945179600
2019-06-04,SAB,102230,99300,99300,102230,102226.9453125,30160,3083256800
2019-06-05,SAB,104860,100560,101140,102620,102601.40625,28210,2894910200
2019-06-06,SAB,102990,100360,102620,102620,102601.40625,35900,3684058000
2019-06-07,SAB,103560,100890,102650,103520,103500.1015625,40580,4200841600
2019-06-10,SAB,105580,103370,103520,105540,105522.171875,105770,11162965800
2019-06-11,SAB,104860,103370,104860,103370,103350.3046875,45180,4670256600
2019-06-12,SAB,103370,100000,103370,102620,102601.40625,77400,7942788000
2019-06-13,SAB,102800,101490,102620,102620,102601.40625,12580,1290959600
2019-06-14,SAB,102620,99960,99960,102230,102226.9453125,13550,1385216500
2019-06-17,SAB,102230,100000,102230,102230,102226.9453125,37450,3828513500
2019-06-18,SAB,102230,99810,102230,102230,102226.9453125,4510,461057300
2019-06-19,SAB,103170,101570,103170,103170,103163.109375,19130,1973642100
2019-06-20,SAB,106170,100750,100750,102990,102975.8515625,76630,7892123700
2019-06-21,SAB,105200,102990,104110,104110,104099.21875,9220,959894200
2019-06-24,SAB,105240,104110,104110,105240,105222.6015625,16480,1734355200
2019-06-25,SAB,105540,104110,105240,105540,105522.171875,39550,4174107000
2019-06-26,SAB,106740,103370,103370,105620,105597.0546875,15730,1661402600
2019-06-27,SAB,105620,101860,104940,101860,101852.46875,39120,3984763200
2019-06-28,SAB,104860,101140,102230,102990,102975.8515625,22590,2326544100
2019-07-01,SAB,104480,103410,104450,104090,104061.7890625,17170,1787225300
2019-07-02,SAB,104790,103030,104110,103070,103050.7578125,9480,977103600
2019-07-03,SAB,103730,102990,103070,103370,103350.3046875,27280,2819933600
2019-07-04,SAB,104480,102990,103370,104480,103350.3046875,31530,3294254400
2019-07-05,SAB,104860,103370,104480,104860,103350.3046875,21150,2217789000
2019-07-08,SAB,105540,103780,104860,105240,103350.3046875,70050,7372062000
2019-07-09,SAB,105240,103730,104110,105240,103350.3046875,65350,6877434000
2019-07-10,SAB,107440,104860,105240,106740,103350.3046875,28070,2996191800
2019-07-11,SAB,107490,105660,106740,107100,103350.3046875,37210,3985191000
2019-07-12,SAB,108990,107100,107100,108240,103350.3046875,20990,2271957600
2019-07-15,SAB,108570,105620,107100,105620,103350.3046875,37440,3954412800
2019-07-16,SAB,106740,105620,106740,106740,106720.4296875,7260,774932400
2019-07-17,SAB,107490,105800,106740,107100,107094.890625,43080,4613868000
2019-07-18,SAB,107100,105240,106350,106350,106345.984375,45670,4857004500
2019-07-19,SAB,106740,103780,106740,103780,103762.203125,20120,2088053600
2019-07-22,SAB,105240,103560,103780,103830,103799.65625,28670,2976806100
2019-07-23,SAB,104860,103830,103830,103860,103837.1171875,6900,716634000
2019-07-24,SAB,105240,103370,103860,103920,103911.9921875,55700,5788344000
2019-07-25,SAB,105990,103920,103920,105990,103911.9921875,20380,2160076200
2019-07-26,SAB,106550,103830,106550,104450,103911.9921875,15060,1573017000
2019-07-29,SAB,105620,104110,104450,104110,103911.9921875,30020,3125382200
2019-07-30,SAB,105580,104310,105580,105240,103911.9921875,27200,2862528000
2019-07-31,SAB,105620,104480,104860,104480,104473.6875,46980,4908470400
2019-08-01,SAB,105420,103650,105390,105420,105409.84375,16600,1749972000
2019-08-02,SAB,105240,104110,104180,104860,104848.1484375,33700,3533782000
2019-08-05,SAB,105580,103860,103860,104940,104923.03125,13480,1414591200
2019-08-06,SAB,105510,103630,103630,104580,104923.03125,15520,1623081600
2019-08-07,SAB,104860,102620,103630,104860,104848.1484375,69110,7246874600
2019-08-08,SAB,104860,102650,104860,104860,104848.1484375,61830,6483493800
2019-08-09,SAB,105620,103070,103630,103250,104848.1484375,7790,804317500
2019-08-12,SAB,104670,102770,104670,102770,102751.1796875,6910,710140700
2019-08-13,SAB,105240,102850,104860,103730,103724.78125,35660,3699011800
2019-08-14,SAB,104410,103370,103830,103730,103724.78125,29000,3008170000
2019-08-15,SAB,106740,103170,103730,106740,106720.4296875,15480,1652335200
2019-08-16,SAB,105240,103370,105240,103370,106720.4296875,78780,8143488600
2019-08-19,SAB,104580,103170,104580,103560,103537.5390625,5550,574758000
2019-08-20,SAB,104310,103030,104110,103560,103537.5390625,21680,2245180800
2019-08-21,SAB,104110,102800,104110,104090,104061.7890625,8310,864987900
2019-08-22,SAB,104630,103370,104110,103370,103350.3046875,18250,1886502500
2019-08-23,SAB,104310,103220,103560,103220,103200.546875,35980,3713855600
2019-08-26,SAB,103370,102280,103370,102390,102376.7265625,50520,5172742800
2019-08-27,SAB,102620,101140,102390,101140,101141.03125,58130,5879268200
2019-08-28,SAB,103250,101090,101090,101860,101852.46875,3430,349379800
2019-08-29,SAB,102800,102060,102060,102230,102226.9453125,36440,3725261200
2019-08-30,SAB,103290,101860,102060,102230,102226.9453125,27590,2820525700
2019-09-03,SAB,102230,101530,102230,102020,102002.28125,4730,482554600
2019-09-04,SAB,102800,98700,102020,98700,98669.609375,65880,6502356000
2019-09-05,SAB,100940,99250,99250,100190,100175.9921875,20760,2079944400
2019-09-06,SAB,100570,99650,99650,100190,100175.9921875,8150,816548500
2019-09-09,SAB,100900,100080,100900,100190,100175.9921875,16570,1660148300
2019-09-10,SAB,100570,98700,100570,99060,99046.1953125,7410,734034600
2019-09-11,SAB,100140,98700,99060,98860,98857.9140625,12590,1244647400
2019-09-12,SAB,98990,98310,98990,98380,98368.3046875,8240,810651200
2019-09-13,SAB,99440,98110,98380,99440,99422.796875,22160,2203590400
2019-09-16,SAB,100490,98110,98110,99440,99422.796875,3990,396765600
2019-09-17,SAB,100190,98380,100190,100140,100138.3515625,2620,262366800
2019-09-18,SAB,100490,99650,100140,99920,99912.3828125,8270,826338400
2019-09-19,SAB,99920,98700,99810,99850,99837.0625,23710,2367443500
2019-09-20,SAB,100900,99810,99920,100570,100552.6015625,24960,2510227200
2019-09-23,SAB,101210,98710,101210,100050,100025.359375,5610,561280500
2019-09-24,SAB,101320,99060,99810,99060,99046.1953125,21610,2140686600
2019-09-25,SAB,102830,99060,100640,99060,99046.1953125,28430,2816275800
2019-09-26,SAB,102700,99060,99060,99250,99234.4921875,12700,1260475000
2019-09-27,SAB,100940,99250,100940,100370,100364.296875,9830,986637100
2019-09-30,SAB,100570,99250,100570,99300,99272.1484375,8130,807309000
2019-10-01,SAB,99810,98700,99300,98700,98669.609375,19770,1951299000
2019-10-02,SAB,99810,98700,99810,99770,99761.7421875,7540,752265800
2019-10-03,SAB,100010,98700,99770,98700,98669.609375,7300,720510000
2019-10-04,SAB,99600,91790,98710,97170,97163.1875,17620,1712135400
2019-10-07,SAB,98700,96460,97170,97930,97916.375,11360,1112484800
2019-10-08,SAB,98700,97350,98610,97350,97351.4921875,4820,469227000
2019-10-09,SAB,97710,96050,96840,96160,96146.359375,5760,553881600
2019-10-10,SAB,97070,96160,96160,96160,96146.359375,16570,1593371200
2019-10-11,SAB,97170,96050,96050,97070,97050.21875,13760,1335683200
2019-10-14,SAB,97550,95690,95690,97350,97351.4921875,27180,2645973000
2019-10-15,SAB,97300,96350,97170,96720,96711.265625,9930,960429600
2019-10-16,SAB,97550,96380,96380,96420,96409.984375,11950,1152219000
2019-10-17,SAB,97550,95290,97170,95290,95280.171875,28490,2714812100
2019-10-18,SAB,96810,94950,96240,94950,94941.2421875,9610,912469500
2019-10-21,SAB,96050,92290,95290,92290,92267.359375,13700,1264373000
2019-10-22,SAB,94880,90770,90770,94880,94865.9140625,22480,2132902400
2019-10-23,SAB,95640,94350,94730,94910,94903.5703125,30060,2852994600
2019-10-24,SAB,95570,94580,95250,95290,95280.171875,10090,961476100
2019-10-25,SAB,96960,95660,95660,96420,96409.984375,45010,4339864200
2019-10-28,SAB,97930,96600,97930,96990,96974.875,21110,2047458900
2019-10-29,SAB,98860,96990,97020,97930,97916.375,55090,5394963700
2019-10-30,SAB,98700,97220,98700,98310,98292.984375,23080,2268994800
2019-10-31,SAB,98790,98110,98310,98110,98104.6875,26250,2575387500
2019-11-01,SAB,98650,97930,97930,97930,97916.375,20980,2054571400
2019-11-04,SAB,98650,97930,98650,97930,97916.375,14250,1395502500
2019-11-05,SAB,98380,97850,98310,97930,97916.375,13210,1293655300
2019-11-06,SAB,98650,97600,98610,97930,97916.375,18750,1836187500
2019-11-07,SAB,98750,97550,97930,97930,97916.375,34130,3342350900
2019-11-08,SAB,98700,97930,98700,97930,97916.375,41090,4023943700
2019-11-11,SAB,98700,95740,97930,96100,96071.046875,21390,2055579000
2019-11-12,SAB,97170,96050,96420,96050,96033.390625,16160,1552168000
2019-11-13,SAB,96810,94350,96810,94910,94903.5703125,46510,4414264100
2019-11-14,SAB,96010,94350,94910,94910,94903.5703125,29190,2770422900
2019-11-15,SAB,95660,88290,94910,94910,94903.5703125,36340,3449029400
2019-11-18,SAB,96050,95290,95340,95290,95280.171875,11910,1134903900
2019-11-19,SAB,96050,94540,94580,94540,94526.984375,9030,853696200
2019-11-20,SAB,94540,92690,94540,92770,92756.9609375,15580,1445356600
2019-11-21,SAB,94350,90770,93050,90770,90760.96875,85540,7764465800
2019-11-22,SAB,92650,88140,92290,88510,88501.3671875,54770,4847692700
2019-11-25,SAB,90350,87460,90350,87750,87748.15625,29020,2546505000
2019-11-26,SAB,90390,86630,90390,86630,86618.3515625,92480,8011542400
2019-11-27,SAB,88140,86630,86630,86820,86806.6484375,53280,4625769600
2019-11-28,SAB,87940,86630,86820,86630,86618.3515625,98060,8494937800
2019-11-29,SAB,87750,85120,86630,85120,85111.9453125,70110,5967763200
2019-12-02,SAB,86630,85120,85120,86250,86241.75,22650,1953562500
2019-12-03,SAB,86820,85870,86630,86290,86241.75,21660,1869041400
2019-12-04,SAB,87350,85910,85910,86890,86241.75,32870,2856074300
