Date,code,high,low,open,close,adjust,volume_match,value_match
2019-03-08,VCI,10220,10020,10140,10060,10060,65280,656716800
2019-03-11,VCI,10100,9810,10060,9810,9810,229630,2252670300
2019-03-12,VCI,9990,9700,9890,9890,9890,129990,1285601100
2019-03-13,VCI,10220,9890,9990,9930,9930,163690,1625441700
2019-03-14,VCI,9960,9870,9920,9870,9870,83800,827106000
2019-03-15,VCI,9840,9620,9790,9650,9650,74680,720662000
2019-03-18,VCI,9870,9500,9870,9520,9520,171300,1630776000
2019-03-19,VCI,9650,9470,9520,9650,9650,143070,1380625500
2019-03-20,VCI,9650,9440,9650,9520,9520,99400,946288000
2019-03-21,VCI,9650,9470,9520,9470,9470,65530,620569100
2019-03-22,VCI,9500,9280,9500,9360,9360,61580,576388800
2019-03-25,VCI,9180,8870,9180,8870,8870,147580,1309034600
2019-03-26,VCI,9050,8910,9040,8940,8940,81510,728699400
2019-03-27,VCI,9100,8980,8980,9050,9050,50030,452771500
2019-03-28,VCI,9050,8980,9050,9000,9000,31840,286560000
2019-03-29,VCI,9000,8880,9000,8880,8880,36990,328471200
2019-04-01,VCI,8940,8710,8870,8940,8940,24060,215096400
2019-04-02,VCI,9220,8850,9220,8940,8940,32110,287063400
2019-04-03,VCI,8940,8830,8880,8920,8920,31440,280444800
2019-04-04,VCI,8980,8800,8940,8940,8940,52920,473104800
2019-04-05,VCI,8940,8830,8850,8850,8850,52580,465333000
2019-04-08,VCI,9150,8850,8870,9150,9150,150250,1374787500
2019-04-09,VCI,9200,8940,9150,9100,9100,245630,2235233000
2019-04-10,VCI,9020,8850,8850,8850,8850,94120,832962000
2019-04-11,VCI,8910,8680,8850,8710,8710,187810,1635825100
2019-04-12,VCI,8760,8540,8760,8540,8540,32720,279428800
2019-04-16,VCI,8480,8240,8480,8400,8400,117530,987252000
2019-04-17,VCI,8450,8270,8450,8310,8310,77720,645853200
2019-04-18,VCI,8660,8260,8260,8370,8370,227980,1908192600
2019-04-19,VCI,8630,8330,8370,8480,8480,104610,887092800
2019-04-22,VCI,8630,8370,8630,8400,8400,77180,648312000
2019-04-23,VCI,8590,8350,8590,8400,8400,97510,819084000
2019-04-24,VCI,8610,8310,8610,8310,8310,119210,990635100
2019-04-25,VCI,8350,8240,8330,8310,8310,48060,399378600
2019-04-26,VCI,8400,8240,8300,8310,8310,144640,1201958400
2019-05-02,VCI,8500,8240,8500,8280,8280,44690,370033200
2019-05-03,VCI,8310,8020,8310,8180,8180,42610,348549800
2019-05-06,VCI,8100,7850,8100,7850,7850,93590,734681500
2019-05-07,VCI,7930,7390,7850,7410,7410,218590,1619751900
2019-05-08,VCI,7410,6960,7410,7000,7000,444450,3111150000
2019-05-09,VCI,7290,7000,7000,7260,7260,179760,1305057600
2019-05-10,VCI,7640,7260,7260,7610,7610,101770,774469700
2019-05-13,VCI,7530,7460,7530,7500,7500,283420,2125650000
2019-05-14,VCI,7520,7370,7370,7510,7510,222020,1667370200
2019-05-15,VCI,7640,7480,7510,7500,7500,140280,1052100000
2019-05-16,VCI,7670,7410,7670,7420,7420,70950,526449000
2019-05-17,VCI,7510,7420,7460,7430,7430,61820,459322600
2019-05-20,VCI,7600,7380,7460,7600,7600,110090,836684000
2019-05-21,VCI,7680,7600,7600,7600,7600,150360,1142736000
2019-05-22,VCI,7600,7510,7520,7520,7520,229930,1729073600
2019-05-23,VCI,7600,7470,7470,7600,7600,92870,705812000
2019-05-24,VCI,7650,7460,7510,7480,7480,34930,261276400
2019-05-27,VCI,7610,7340,7480,7340,7340,53950,395993000
2019-05-28,VCI,7420,7230,7340,7340,7340,325970,2392619800
2019-05-29,VCI,7360,7310,7360,7310,7310,52920,386845200
2019-05-30,VCI,7320,7230,7310,7310,7310,139840,1022230400
2019-05-31,VCI,7340,7290,7320,7290,7290,111830,815240700
2019-06-03,VCI,7360,7210,7210,7340,7340,73980,543013200
2019-06-04,VCI,7340,7230,7340,7320,7320,18570,135932400
2019-06-05,VCI,7520,7310,7380,7420,7420,80810,599610200
2019-06-06,VCI,7460,7290,7460,7340,7340,182120,1336760800
2019-06-07,VCI,7480,7260,7370,7370,7370,147700,1088549000
2019-06-10,VCI,7720,7460,7460,7720,7720,148050,1142946000
2019-06-11,VCI,7960,7800,7820,7820,7820,155450,1215619000
2019-06-12,VCI,7720,7650,7690,7650,7650,40050,306382500
2019-06-13,VCI,7880,7570,7570,7850,7850,338070,2653849500
2019-06-14,VCI,7940,7850,7850,7850,7850,93220,731777000
2019-06-17,VCI,7990,7750,7850,7880,7880,100930,795328400
2019-06-18,VCI,7990,7820,7910,7910,7910,232420,1838442200
2019-06-19,VCI,7990,7820,7910,7910,7910,79960,632483600
2019-06-20,VCI,7860,7820,7850,7860,7860,44490,349691400
2019-06-21,VCI,7940,7800,7860,7860,7860,28240,221966400
2019-06-24,VCI,7850,7720,7750,7820,7820,35910,280816200
2019-06-25,VCI,7820,7610,7770,7690,7690,23530,180945700
2019-06-26,VCI,7770,7380,7770,7380,7380,63970,472098600
2019-06-27,VCI,7550,7260,7260,7410,7410,39890,295584900
2019-06-28,VCI,7430,7260,7380,7260,7260,36510,265062600
2019-07-01,VCI,7600,7260,7260,7320,7320,32230,235923600
2019-07-02,VCI,7500,7360,7410,7410,7410,60460,448008600
2019-07-03,VCI,7550,7380,7410,7410,7410,10170,75359700
2019-07-04,VCI,7530,7410,7420,7530,7530,32030,241185900
2019-07-05,VCI,7670,7530,7670,7610,7610,38680,294354800
2019-07-08,VCI,7780,7610,7690,7770,7770,127550,991063500
2019-07-09,VCI,7770,7570,7770,7690,7690,27700,213013000
2019-07-10,VCI,7710,7480,7710,7610,7610,49520,376847200
2019-07-11,VCI,7800,7490,7750,7770,7770,130030,1010333100
2019-07-12,VCI,8100,7800,7820,8010,8010,207920,1665439200
2019-07-15,VCI,8100,7940,7820,7990,7990,42750,341572500
2019-07-16,VCI,8080,7990,7990,8050,8050,64170,516568500
2019-07-17,VCI,8210,8029,8050,8100,8100,83000,672300000
2019-07-18,VCI,8250,7990,8250,8050,8050,19330,155606500
2019-07-19,VCI,8250,7940,8250,8140,8140,46520,378672800
2019-07-22,VCI,8230,8050,8140,8119,8119,46910,380862290
2019-07-23,VCI,8140,7940,8070,8140,8140,143910,1171427400
2019-07-24,VCI,8170,8050,8140,8140,8140,60340,491167600
2019-07-25,VCI,8119,8029,8050,8100,8100,14510,117531000
2019-07-26,VCI,8100,7990,8050,8050,8050,18530,149166500
2019-07-29,VCI,8050,7910,8029,8050,8050,52450,422222500
2019-07-30,VCI,8050,7720,8029,8050,8050,113580,914319000
2019-07-31,VCI,8070,7770,7770,8070,8070,69070,557394900
2019-08-01,VCI,8070,7990,7990,8010,8010,36730,294207300
2019-08-02,VCI,8010,7860,8010,7990,7990,42720,341332800
2019-08-05,VCI,8050,7850,7850,7990,7990,53520,427624800
2019-08-06,VCI,7940,7690,7690,7860,7860,25340,199172400
2019-08-07,VCI,8050,7850,8050,7990,7990,29660,236983400
2019-08-08,VCI,8070,7860,8029,8070,8070,41260,332968200
2019-08-09,VCI,8620,8010,8010,8070,8070,18360,148165200
2019-08-12,VCI,8050,7940,7990,8050,8050,23090,185874500
2019-08-13,VCI,8119,8050,8070,8070,8070,104560,843799200
2019-08-14,VCI,8100,7820,8050,8050,8050,93250,750662500
2019-08-15,VCI,8270,7940,8050,8270,8270,46520,384720400
2019-08-16,VCI,8750,8270,8400,8660,8660,177730,1539141800
2019-08-19,VCI,8950,8630,8950,8690,8690,16130,140169700
2019-08-20,VCI,8610,8370,8400,8520,8520,100800,858816000
2019-08-21,VCI,8630,8310,8520,8430,8430,30450,256693500
2019-08-22,VCI,8610,8320,8320,8540,8540,35980,307269200
2019-08-23,VCI,8430,8230,8340,8230,8230,50180,412981400
2019-08-26,VCI,8170,7940,8050,8070,8070,71840,579748800
2019-08-27,VCI,8100,7560,8029,7860,7860,92180,724534800
2019-08-28,VCI,7940,7770,7850,7800,7800,82350,642330000
2019-08-29,VCI,7910,7720,7800,7880,7880,20690,163037200
2019-08-30,VCI,7910,7570,7800,7880,7880,1390,10953200
2019-09-03,VCI,7880,7510,7860,7510,7510,510,3830100
2019-09-04,VCI,7850,7530,7600,7690,7690,90020,692253800
2019-09-05,VCI,7750,7650,7750,7670,7670,105060,805810200
2019-09-06,VCI,7860,7650,7820,7770,7770,99680,774513600
2019-09-09,VCI,7820,7650,7690,7650,7650,3930,30064500
2019-09-10,VCI,7820,7630,7810,7670,7670,27110,207933700
2019-09-11,VCI,7800,7650,7670,7800,7800,59170,461526000
2019-09-12,VCI,7820,7650,7650,7770,7770,11260,87490200
2019-09-13,VCI,7900,7690,7900,7880,7880,34760,273908800
2019-09-16,VCI,8029,7750,7990,8010,8010,57490,460494900
2019-09-17,VCI,8050,7960,8010,8039,8039,25030,201216170
2019-09-18,VCI,8070,7960,8039,7960,7960,18210,144951600
2019-09-19,VCI,8300,7860,7960,8300,8300,52460,435418000
2019-09-20,VCI,8500,8050,8370,8430,8430,62500,526875000
2019-09-23,VCI,8560,8340,8560,8520,8520,71690,610798800
2019-09-24,VCI,8500,8320,8320,8500,8500,18040,153340000
2019-09-25,VCI,8610,8340,8340,8610,8610,15240,131216400
2019-09-26,VCI,8760,8520,8610,8610,8610,12920,111241200
2019-09-27,VCI,8610,8430,8610,8430,8430,4600,38778000
2019-09-30,VCI,8540,8240,8540,8240,8240,25380,209131200
2019-10-01,VCI,8430,8240,8240,8430,8430,17820,150222600
2019-10-02,VCI,8710,8400,8430,8660,8660,116700,1010622000
2019-10-03,VCI,8660,8540,8560,8540,8540,50440,430757600
2019-10-04,VCI,8540,8320,8540,8320,8320,21360,177715200
2019-10-07,VCI,8370,8070,8370,8070,8070,26220,211595400
2019-10-08,VCI,8340,8070,8070,8340,8340,20790,173388600
2019-10-09,VCI,8400,8100,8100,8250,8250,23080,190410000
2019-10-10,VCI,8320,8250,8300,8250,8250,19030,156997500
2019-10-11,VCI,8430,8170,8430,8370,8370,19970,167148900
2019-10-14,VCI,8430,8010,8370,8370,8370,55860,467548200
2019-10-15,VCI,8470,8250,8370,8400,8400,32350,271740000
2019-10-16,VCI,8500,8340,8400,8430,8430,31750,267652500
2019-10-17,VCI,8450,8300,8320,8450,8450,12210,103174500
2019-10-18,VCI,8430,8300,8430,8300,8300,2300,19090000
2019-10-21,VCI,8300,8200,8300,8250,8250,26950,222337500
2019-10-22,VCI,8270,8170,8170,8270,8270,14320,118426400
2019-10-23,VCI,8400,8189,8189,8370,8370,67100,561627000
2019-10-24,VCI,8430,8340,8340,8430,8430,8040,67777200
2019-10-25,VCI,8450,8250,8450,8400,8400,45490,382116000
2019-10-28,VCI,8580,8230,8230,8370,8370,9160,76669200
2019-10-29,VCI,8470,8200,8470,8230,8230,13230,108882900
2019-10-30,VCI,8430,8170,8300,8430,8430,21820,183942600
2019-10-31,VCI,8430,8370,8430,8430,8430,65500,552165000
2019-11-01,VCI,8430,8250,8430,8430,8430,26470,223142100
2019-11-04,VCI,8430,8300,8430,8300,8300,258310,2143973000
2019-11-05,VCI,8470,8270,8470,8400,8400,122170,1026228000
2019-11-06,VCI,8320,8170,8320,8300,8300,74360,617188000
2019-11-07,VCI,8300,8170,8170,8189,8189,202450,1657863050
2019-11-08,VCI,8370,8230,8340,8240,8240,144030,1186807200
2019-11-11,VCI,8240,8170,8230,8170,8170,155360,1269291200
2019-11-12,VCI,8230,8170,8170,8189,8189,127500,1044097500
2019-11-13,VCI,8270,8020,8140,8160,8160,104600,853536000
2019-11-14,VCI,8400,8140,8140,8170,8170,130030,1062345100
2019-11-15,VCI,8170,8039,8170,8070,8070,124190,1002213300
2019-11-18,VCI,8160,8070,8070,8160,8160,44310,361569600
2019-11-19,VCI,8170,8070,8170,8170,8170,36800,300656000
2019-11-20,VCI,8170,7940,7940,8170,8170,35640,291178800
2019-11-21,VCI,8170,7940,7940,8050,8050,102380,824159000
2019-11-22,VCI,8140,8029,8029,8029,8029,408480,3279685920
2019-11-25,VCI,8560,7960,8070,7960,7960,439070,3494997200
2019-11-26,VCI,8170,7940,7940,7960,7960,104330,830466800
2019-11-27,VCI,8050,7940,7940,7940,7940,146900,1166386000
2019-11-28,VCI,8170,7960,7960,8029,8029,15960,128142840
2019-11-29,VCI,8170,7960,8039,8100,8100,392020,3175362000
2019-12-02,VCI,8100,7990,8100,8029,8029,53710,431237590
2019-12-03,VCI,8029,7860,7940,7990,7990,8580,68554200
2019-12-04,VCI,8050,7820,8050,8020,8020,7880,63197600
2019-12-05,VCI,7940,7850,7860,7850,7850,51710,405923500
2019-12-06,VCI,7850,7460,7850,7570,7570,71540,541557800
2019-12-09,VCI,7820,7610,7810,7810,7810,18800,146828000
2019-12-10,VCI,7670,7600,7670,7650,7650,187140,1431621000
2019-12-11,VCI,7750,7530,7690,7570,7570,15340,116123800
2019-12-12,VCI,7770,7550,7770,7670,7670,27460,210618200
2019-12-13,VCI,7680,7500,7520,7610,7610,23010,175106100
2019-12-16,VCI,7570,7520,7570,7550,7550,42350,319742500
2019-12-17,VCI,7500,7360,7500,7420,7420,50960,378123200
2019-12-18,VCI,7420,7030,7420,7100,7100,49090,348539000
2019-12-19,VCI,7340,7130,7130,7210,7210,12660,91278600
2019-12-20,VCI,7290,7030,7100,7210,7210,149860,1080490600
2019-12-23,VCI,7210,7040,7210,7100,7100,30760,218396000
2019-12-24,VCI,7580,6980,7210,7100,7100,96900,687990000
2019-12-25,VCI,7190,7040,7180,7170,7170,68620,492005400
2019-12-26,VCI,7170,6980,6980,7100,7100,21720,154212000
2019-12-27,VCI,7170,7050,7080,7170,7170,21900,157023000
2019-12-30,VCI,7100,7070,7100,7100,7100,46860,332706000
2019-12-31,VCI,7100,6960,7100,7100,7100,56710,402641000
2020-01-02,VCI,6980,6890,6980,6980,6980,18320,127873600
2020-01-03,VCI,6980,6860,6980,6980,6980,2450,17101000
2020-01-06,VCI,7050,6730,6730,6890,6890,22760,156816400
2020-01-07,VCI,7080,6890,7080,6890,6890,18320,126224800
2020-01-08,VCI,6890,6730,6730,6890,6890,2640,18189600
2020-01-09,VCI,6980,6890,6980,6960,6960,3720,25891200
2020-01-10,VCI,6960,6760,6890,6930,6930,8570,59390100
2020-01-13,VCI,7080,6780,6780,6980,6980,40860,285202800
2020-01-14,VCI,6980,6860,6980,6980,6980,65730,458795400
2020-01-15,VCI,7180,6860,6860,6980,6980,1050,7329000
2020-01-16,VCI,6970,6740,6740,6860,6860,24120,165463200
2020-01-17,VCI,7090,6860,6860,6930,6930,30490,211295700
2020-01-20,VCI,6980,6870,6980,6870,6870,10870,74676900
2020-01-21,VCI,6980,6860,6860,6960,6960,53940,375422400
2020-01-22,VCI,7090,6890,7090,6890,6890,44180,304400200
2020-01-30,VCI,7210,6490,7210,6490,6490,101240,657047600
2020-01-31,VCI,6730,6400,6730,6440,6440,54030,347953200
2020-02-03,VCI,6440,6020,6040,6440,6440,96440,621073600
2020-02-04,VCI,6490,6250,6250,6440,6440,6550,42182000
2020-02-05,VCI,6560,6130,6310,6410,6410,59100,378831000
2020-02-06,VCI,6490,6220,6440,6440,6440,23930,154109200
2020-02-07,VCI,6670,6020,6400,6380,6380,60730,387457400
2020-02-10,VCI,6490,6290,6490,6340,6340,9850,62449000
2020-02-11,VCI,6440,6250,6340,6380,6380,30890,197078200
2020-02-12,VCI,6580,6360,6380,6570,6570,55830,366803100
2020-02-13,VCI,6640,6490,6490,6640,6640,34100,226424000
2020-02-14,VCI,6960,6680,6680,6770,6770,30240,204724800
2020-02-17,VCI,6860,6630,6720,6730,6730,17570,118246100
2020-02-18,VCI,6800,6600,6740,6800,6800,14320,97376000
2020-02-19,VCI,6800,6570,6800,6760,6760,2080,14060800
2020-02-20,VCI,6730,6620,6620,6730,6730,4640,31227200
2020-02-21,VCI,6820,6640,6730,6730,6730,128730,866352900
2020-02-24,VCI,6670,6400,6530,6530,6530,8780,57333400
2020-02-25,VCI,6600,6410,6490,6600,6600,13560,89496000
2020-02-26,VCI,6600,6150,6600,6380,6380,30500,194590000
2020-02-27,VCI,6470,6250,6380,6470,6470,78230,506148100
2020-02-28,VCI,6280,6250,6280,6250,6250,7540,47125000
2020-03-02,VCI,6490,6250,6250,6250,6250,53480,334250000
2020-03-03,VCI,6380,6250,6380,6250,6250,29910,186937500
2020-03-04,VCI,6340,6250,6340,6250,6250,6280,39250000
2020-03-05,VCI,6440,6250,6360,6340,6340,69690,441834600
2020-03-06,VCI,6400,6290,6340,6400,6400,11030,70592000
2020-03-09,VCI,6220,5960,6020,6130,6130,95830,587437900
2020-03-10,VCI,6220,5800,5800,6130,6130,171530,1051478900
2020-03-11,VCI,5890,5720,5890,5750,5750,101910,585982500
2020-03-12,VCI,5560,5350,5350,5350,5350,20000,107000000
2020-03-13,VCI,5290,4980,4980,4980,4980,14480,72110400
2020-03-16,VCI,4720,4650,4720,4650,4650,70910,329731500
2020-03-17,VCI,4750,4330,4650,4650,4650,112680,523962000
2020-03-18,VCI,4650,4490,4570,4550,4550,28810,131085500
2020-03-19,VCI,4500,4260,4260,4500,4500,30150,135675000
2020-03-20,VCI,4490,4310,4310,4370,4370,64460,281690200
2020-03-23,VCI,4330,4070,4330,4070,4070,137700,560439000
2020-03-24,VCI,4070,3790,4070,3840,3840,82950,318528000
2020-03-25,VCI,3910,3840,3840,3860,3860,101960,393565600
2020-03-26,VCI,3860,3770,3860,3820,3820,111750,426885000
2020-03-27,VCI,3840,3700,3840,3820,3820,110100,420582000
2020-03-30,VCI,3740,3570,3730,3570,3570,177850,634924500
2020-03-31,VCI,3610,3400,3570,3400,3400,77020,261868000
2020-04-01,VCI,3590,3400,3400,3490,3490,145180,506678200
2020-04-03,VCI,3700,3550,3550,3610,3610,269230,971920300
2020-04-06,VCI,3800,3700,3730,3800,3800,259240,985112000
2020-04-07,VCI,3800,3610,3800,3770,3770,230520,869060400
2020-04-08,VCI,3760,3640,3730,3700,3700,199900,739630000
2020-04-09,VCI,3950,3700,3700,3950,3950,514950,2034052500
2020-04-10,VCI,4230,4160,4230,4230,4230,1148030,4856166900
2020-04-13,VCI,4500,4290,4340,4330,4330,335150,1451199500
2020-04-14,VCI,4330,4100,4330,4210,4210,327760,1379869600
2020-04-15,VCI,4500,4290,4290,4410,4410,1117240,4927028400
2020-04-16,VCI,4620,4360,4410,4500,4500,327780,1475010000
2020-04-17,VCI,4750,4500,4540,4750,4750,465210,2209747500
2020-04-20,VCI,4780,4480,4750,4600,4600,902790,4152834000
2020-04-21,VCI,4530,4290,4450,4290,4290,690330,2961515700
2020-04-22,VCI,4480,4090,4090,4410,4410,460820,2032216200
2020-04-23,VCI,4600,4410,4530,4530,4530,603730,2734896900
2020-04-24,VCI,4460,4410,4450,4430,4430,549750,2435392500
2020-04-27,VCI,4450,4210,4430,4250,4250,349740,1486395000
2020-04-28,VCI,4260,4170,4230,4260,4260,314120,1338151200
2020-04-29,VCI,4260,4180,4230,4230,4230,303380,1283297400
2020-05-04,VCI,4480,4180,4210,4270,4270,413270,1764662900
2020-05-05,VCI,4450,4290,4380,4450,4450,281980,1254811000
2020-05-06,VCI,4480,4410,4450,4430,4430,143670,636458100
2020-05-07,VCI,4570,4430,4430,4570,4570,393280,1797289600
2020-05-08,VCI,4870,4580,4580,4720,4720,1299710,6134631200
2020-05-11,VCI,5050,4830,5050,5050,5050,725760,3665088000
2020-05-12,VCI,5400,5260,5400,5400,5400,1566100,8456940000
2020-05-13,VCI,5390,5050,5200,5240,5240,952830,4992829200
2020-05-14,VCI,5600,5110,5120,5460,5460,962520,5255359200
2020-05-15,VCI,5750,5460,5460,5540,5540,791520,4385020800
2020-05-18,VCI,5840,5500,5530,5770,5770,600770,3466442900
2020-05-19,VCI,5990,5650,5920,5890,5890,677230,3988884700
2020-05-20,VCI,5840,5680,5680,5790,5790,374340,2167428600
2020-05-21,VCI,5830,5500,5750,5600,5600,1134540,6353424000
2020-05-22,VCI,5730,5500,5630,5580,5580,798190,4453900200
2020-05-25,VCI,5700,5500,5580,5630,5630,744260,4190183800
2020-05-26,VCI,5890,5630,5630,5770,5770,920040,5308630800
2020-05-27,VCI,5880,5530,5840,5530,5530,747450,4133398500
2020-05-28,VCI,5650,5500,5600,5610,5610,846770,4750379700
2020-05-29,VCI,5630,5460,5570,5500,5500,1256510,6910805000
2020-06-01,VCI,5680,5500,5530,5660,5660,272620,1543029200
2020-06-02,VCI,5910,5720,5730,5730,5730,1134730,6502002900
2020-06-03,VCI,5810,5630,5660,5690,5690,387580,2205330200
2020-06-04,VCI,6090,5720,5720,6070,6070,2503400,15195638000
2020-06-05,VCI,6110,5970,6110,6070,6070,621890,3774872300
2020-06-08,VCI,6280,6070,6200,6150,6150,895100,5504865000
2020-06-09,VCI,6150,5950,6130,5980,5980,1394860,8341262800
2020-06-10,VCI,6110,5850,5950,6080,6080,1060000,6444800000
2020-06-11,VCI,6140,5650,6090,5650,5650,1309250,7397262500
2020-06-12,VCI,5560,5260,5270,5560,5560,1141200,6345072000
2020-06-15,VCI,5560,5160,5560,5160,5160,1023220,5279815200
2020-06-16,VCI,5460,5260,5330,5350,5350,865980,4632993000
2020-06-17,VCI,5440,5220,5360,5330,5330,574740,3063364200
2020-06-18,VCI,5350,5220,5330,5260,5260,397870,2092796200
2020-06-19,VCI,5500,5260,5260,5500,5500,801950,4410725000
2020-06-22,VCI,5640,5500,5530,5500,5500,459520,2527360000
2020-06-23,VCI,5830,5530,5600,5730,5730,1347280,7719914400
2020-06-24,VCI,5870,5420,5730,5530,5530,722350,3994595500
2020-06-25,VCI,5580,5380,5420,5500,5500,509950,2804725000
2020-06-26,VCI,5630,5260,5500,5400,5400,768440,4149576000
2020-06-29,VCI,5400,5040,5270,5050,5050,739540,3734677000
2020-06-30,VCI,5240,4890,5220,4930,4930,863550,4257301500
2020-07-01,VCI,5260,4930,4930,5260,5260,373730,1965819800
2020-07-02,VCI,5500,5310,5400,5330,5330,275590,1468894700
2020-07-03,VCI,5420,5300,5420,5380,5380,425360,2288436800
2020-07-06,VCI,5500,5390,5500,5500,5500,328790,1808345000
2020-07-07,VCI,5680,5500,5630,5500,5500,911110,5011105000
2020-07-08,VCI,5720,5460,5500,5700,5700,681070,3882099000
2020-07-09,VCI,5890,5730,5750,5810,5810,911920,5298255200
2020-07-10,VCI,6110,5810,5810,5970,5970,1770990,10572810300
2020-07-13,VCI,6020,5920,6020,5960,5960,647150,3857014000
2020-07-14,VCI,6100,5840,5960,6030,6030,780520,4706535600
2020-07-15,VCI,6110,5970,6110,5990,5990,661280,3961067200
2020-07-16,VCI,6110,5930,6110,5980,5980,497370,2974272600
2020-07-17,VCI,5990,5890,5990,5930,5930,318800,1890484000
2020-07-20,VCI,6050,5890,5940,5980,5980,599990,3587940200
2020-07-21,VCI,6020,5810,6020,5940,5940,481600,2860704000
2020-07-22,VCI,6020,5760,6020,5790,5790,604490,3499997100
2020-07-23,VCI,5790,5620,5730,5760,5760,672430,3873196800
2020-07-24,VCI,5760,5360,5760,5500,5500,1533360,8433480000
2020-07-27,VCI,5360,5110,5190,5110,5110,1595680,8153924800
2020-07-28,VCI,5370,5100,5110,5370,5370,713060,3829132200
2020-07-29,VCI,5320,5060,5190,5230,5230,761760,3984004800
2020-07-30,VCI,5440,5230,5320,5230,5230,313810,1641226300
2020-07-31,VCI,5300,5100,5100,5120,5120,257670,1319270400
2020-08-03,VCI,5360,5130,5230,5360,5360,303080,1624508800
2020-08-04,VCI,5560,5430,5430,5490,5490,316050,1735114500
2020-08-05,VCI,5560,5370,5500,5510,5510,316960,1746449600
2020-08-06,VCI,5580,5440,5530,5470,5470,362070,1980522900
2020-08-07,VCI,5500,5430,5470,5490,5490,150520,826354800
2020-08-10,VCI,5540,5470,5490,5490,5490,410500,2253645000
2020-08-11,VCI,5730,5460,5530,5630,5630,618790,3483787700
2020-08-12,VCI,5750,5580,5630,5710,5710,353450,2018199500
2020-08-13,VCI,5830,5690,5710,5730,5730,365050,2091736500
2020-08-14,VCI,5790,5580,5750,5640,5640,471190,2657511600
2020-08-17,VCI,5670,5500,5590,5560,5560,245960,1367537600
2020-08-18,VCI,5620,5470,5560,5530,5530,301990,1670004700
2020-08-19,VCI,5710,5490,5500,5700,5700,526020,2998314000
2020-08-20,VCI,5750,5600,5640,5670,5670,618180,3505080600
2020-08-21,VCI,5950,5670,5670,5920,5920,1395340,8260412800
2020-08-24,VCI,6070,5970,6070,6050,6050,698810,4227800500
2020-08-25,VCI,6090,5970,6050,5970,5970,736340,4395949800
2020-08-26,VCI,6320,5890,5950,6230,6230,1740420,10842816600
2020-08-27,VCI,6670,6230,6240,6670,6670,2281980,15220806600
2020-08-28,VCI,6780,6520,6630,6520,6520,679200,4428384000
2020-08-31,VCI,6750,6440,6550,6440,6440,1269250,8173970000
2020-09-01,VCI,6740,6480,6480,6630,6630,729470,4836386100
2020-09-03,VCI,6850,6630,6670,6830,6830,1046200,7145546000
2020-09-04,VCI,7260,6630,6700,7130,7130,1926100,13733093000
2020-09-07,VCI,7280,6780,7170,6780,6780,1523250,10327635000
2020-09-08,VCI,7020,6780,6820,7020,7020,1324370,9297077400
2020-09-09,VCI,7180,6890,6910,7180,7180,1413500,10148930000
2020-09-10,VCI,7290,7070,7290,7130,7130,702560,5009252800
2020-09-11,VCI,7180,7050,7130,7130,7130,577610,4118359300
2020-09-14,VCI,7210,7130,7130,7170,7170,753650,5403670500
2020-09-15,VCI,7390,7130,7210,7210,7210,907220,6541056200
2020-09-16,VCI,7370,7180,7220,7330,7330,585860,4294353800
2020-09-17,VCI,7330,7130,7330,7260,7260,708300,5142258000
2020-09-18,VCI,7550,7210,7260,7500,7500,760340,5702550000
2020-09-21,VCI,7620,7470,7470,7570,7570,593370,4491810900
2020-09-22,VCI,7560,7450,7510,7520,7520,439670,3306318400
2020-09-23,VCI,7600,7470,7550,7500,7500,517710,3882825000
2020-09-24,VCI,7460,7190,7420,7240,7240,1058850,7666074000
2020-09-25,VCI,7320,7130,7240,7240,7240,754920,5465620800
2020-09-28,VCI,7370,7220,7260,7370,7370,761250,5610412500
2020-09-29,VCI,7510,7320,7370,7320,7320,783580,5735805600
2020-09-30,VCI,7420,7210,7290,7370,7370,390350,2876879500
2020-10-01,VCI,7870,7470,7470,7870,7870,2148460,16908380200
2020-10-02,VCI,8100,7730,7940,8060,8060,1158330,9336139800
2020-10-05,VCI,8400,8160,8400,8240,8240,780330,6429919200
2020-10-06,VCI,8310,8010,8240,8189,8189,1143460,9363793940
2020-10-07,VCI,8330,8060,8070,8090,8090,841750,6809757500
2020-10-08,VCI,8330,8070,8100,8320,8320,841930,7004857600
2020-10-09,VCI,8700,8300,8320,8700,8700,1385850,12056895000
2020-10-12,VCI,9080,8700,8830,8950,8950,1153290,10321945500
2020-10-13,VCI,9000,8790,8950,8790,8790,688030,6047783700
2020-10-14,VCI,9390,8720,8790,9370,9370,1435810,13453539700
2020-10-15,VCI,10010,9390,9450,10010,10010,1386260,13876462600
2020-10-16,VCI,10700,10000,10370,10320,10320,1534360,15834595200
2020-10-19,VCI,10370,9860,10230,9860,9860,1551380,15296606800
2020-10-20,VCI,10230,9860,9900,10230,10230,823840,8427883200
2020-10-21,VCI,10200,9510,9970,9510,9510,2092670,19901291700
2020-10-22,VCI,9860,9110,9470,9860,9860,1493090,14721867400
2020-10-23,VCI,10150,9810,10140,9820,9820,638890,6273899800
2020-10-26,VCI,9860,9160,9860,9160,9160,1140160,10443865600
2020-10-27,VCI,9310,8760,9220,8870,8870,1382920,12266500400
2020-10-28,VCI,9160,8720,8760,8870,8870,979310,8686479700
2020-10-29,VCI,9390,8950,9220,9160,9160,866190,7934300400
2020-10-30,VCI,9510,9160,9160,9450,9450,849500,8027775000
