Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-24,GMD,10730,10530,10670,10670,13309.921875,379940,4053959800
2015-07-27,GMD,11080,10530,10650,10970,13695.7177734375,573920,6295902400
2015-07-28,GMD,11040,10870,10870,10970,13695.7177734375,263430,2889827100
2015-07-29,GMD,11110,10830,10920,10830,13502.8212890625,501300,5429079000
2015-07-30,GMD,10870,10690,10730,10730,13387.0830078125,210870,2262635100
2015-07-31,GMD,10950,10620,10690,10620,13232.763671875,161300,1713006000
2015-08-03,GMD,10560,10250,10460,10400,12962.7060546875,808420,8407568000
2015-08-04,GMD,10530,10270,10270,10370,12924.1298828125,205890,2135079300
2015-08-05,GMD,10590,10340,10340,10590,13194.185546875,101350,1073296500
2015-08-06,GMD,10670,10530,10530,10560,13155.6044921875,265800,2806848000
2015-08-07,GMD,10650,10460,10560,10530,13117.0234375,186190,1960580700
2015-08-10,GMD,10830,10620,10620,10830,13502.8212890625,286110,3098571300
2015-08-11,GMD,10950,10730,10830,10730,13387.0830078125,170330,1827640900
2015-08-12,GMD,10690,10490,10690,10560,13155.6044921875,340370,3594307200
2015-08-13,GMD,10620,10400,10620,10400,12962.7060546875,350380,3643952000
2015-08-14,GMD,10670,10270,10460,10670,13309.921875,284410,3034654700
2015-08-17,GMD,10760,10490,10760,10490,13078.4462890625,274250,2876882500
2015-08-18,GMD,10650,10460,10650,10620,13232.763671875,80300,852786000
2015-08-19,GMD,10650,10460,10620,10650,13271.34375,128030,1363519500
2015-08-20,GMD,10870,10650,10690,10690,13348.5029296875,548510,5863571900
2015-08-21,GMD,10670,10370,10620,10670,13309.921875,284690,3037642300
2015-08-24,GMD,10590,9930,10460,9930,12384.015625,728130,7230330900
2015-08-25,GMD,10060,9590,9650,9960,12422.5947265625,302060,3008517600
2015-08-26,GMD,10210,9910,10030,10210,12731.232421875,150140,1532929400
2015-08-27,GMD,10460,10250,10340,10370,12924.1298828125,82730,857910100
2015-08-28,GMD,10490,10270,10370,10490,13078.4462890625,198240,2079537600
2015-08-31,GMD,10490,10270,10490,10270,12808.3896484375,132320,1358926400
2015-09-01,GMD,10310,10060,10310,10150,12654.0712890625,228820,2322523000
2015-09-03,GMD,10150,9910,10060,9910,12345.4365234375,252640,2503662400
2015-09-04,GMD,10310,9910,9910,10180,12692.6533203125,304570,3100522600
2015-09-07,GMD,10150,10060,10150,10120,12615.4912109375,63330,640899600
2015-09-08,GMD,10180,9990,10120,10180,12692.6533203125,37630,383073400
2015-09-09,GMD,10250,9990,10210,10150,12654.0712890625,123370,1252205500
2015-09-10,GMD,10150,10060,10150,10120,12615.4912109375,89790,908674800
2015-09-11,GMD,10310,10120,10120,10150,12654.0712890625,211950,2151292500
2015-09-14,GMD,10310,9990,10310,9990,12461.173828125,77620,775423800
2015-09-15,GMD,10060,9990,10060,9990,12461.173828125,37870,378321300
2015-09-16,GMD,10120,9960,10120,9990,12461.173828125,59570,595104300
2015-09-17,GMD,10120,10030,10060,10120,12615.4912109375,50290,508934800
2015-09-18,GMD,10270,10120,10180,10150,12654.0712890625,161300,1637195000
2015-09-21,GMD,10340,10150,10150,10340,12885.548828125,152310,1574885400
2015-09-22,GMD,10620,10340,10340,10560,13155.6044921875,356190,3761366400
2015-09-23,GMD,10590,10490,10560,10590,13194.185546875,266450,2821705500
2015-09-24,GMD,10590,10490,10530,10530,13117.0234375,157010,1653315300
2015-09-25,GMD,10730,10490,10590,10730,13387.0830078125,259350,2782825500
2015-09-28,GMD,10800,10560,10800,10560,13155.6044921875,82440,870566400
2015-09-29,GMD,10590,10460,10530,10590,13194.185546875,151010,1599195900
2015-09-30,GMD,10690,10590,10590,10590,13194.185546875,175440,1857909600
2015-10-01,GMD,10620,10460,10560,10590,13194.185546875,111080,1176337200
2015-10-02,GMD,10730,10530,10530,10650,13194.185546875,202970,2161630500
2015-10-05,GMD,11390,10670,10670,11360,14158.671875,825710,9380065600
2015-10-06,GMD,11910,11570,11600,11570,14428.73046875,689060,7972424200
2015-10-07,GMD,11570,11290,11570,11390,14197.25,346550,3947204500
2015-10-08,GMD,11760,11320,11360,11760,14660.2041015625,535680,6299596800
2015-10-09,GMD,12210,11700,11760,11910,14853.1015625,612250,7291897500
2015-10-12,GMD,12070,11880,11880,12000,14968.8388671875,232560,2790720000
2015-10-13,GMD,12000,11910,11940,11940,14891.6845703125,294860,3520628400
2015-10-14,GMD,12310,11910,11940,12000,14968.8388671875,565180,6782160000
2015-10-15,GMD,12160,12000,12000,12030,15007.4208984375,219620,2642028600
2015-10-16,GMD,12210,12030,12070,12030,15007.4208984375,276420,3325332600
2015-10-19,GMD,12130,11880,12030,12070,15046.0009765625,227590,2747011300
2015-10-20,GMD,12810,12000,12000,12770,15933.3310546875,1227370,15673514900
2015-10-21,GMD,13000,12770,12810,12770,15933.3310546875,261570,3340248900
2015-10-22,GMD,12940,12660,12810,12870,16049.06640625,259850,3344269500
2015-10-23,GMD,13460,12870,12870,13330,16627.759765625,496790,6622210700
2015-10-26,GMD,13670,12700,13490,13060,16280.54296875,545920,7129715200
2015-10-27,GMD,13140,12910,12940,13060,16280.54296875,447120,5839387200
2015-10-28,GMD,13520,13000,13000,13060,16280.54296875,799830,10445779800
2015-10-29,GMD,13370,13030,13370,13060,16280.54296875,342160,4468609600
2015-10-30,GMD,13390,13000,13060,13270,16550.59765625,355980,4723854600
2015-11-02,GMD,13460,12980,13310,13000,16203.3837890625,505070,6565910000
2015-11-03,GMD,13310,12840,13120,13310,16589.1796875,618610,8233699100
2015-11-04,GMD,13550,13140,13330,13140,16396.28125,687540,9034275600
2015-11-05,GMD,13250,13080,13080,13140,16396.28125,474040,6228885600
2015-11-06,GMD,13180,12530,13140,12530,15624.6904296875,1134430,14214407900
2015-11-09,GMD,12530,12070,12530,12210,15238.900390625,637410,7782776100
2015-11-10,GMD,12530,12160,12210,12280,15316.0556640625,498570,6122439600
2015-11-11,GMD,12490,12280,12490,12380,15431.79296875,230530,2853961400
2015-11-12,GMD,12600,12210,12530,12570,15554.0390625,341060,4287124200
2015-11-13,GMD,12900,12470,12470,12760,15795.8115234375,332860,4247293600
2015-11-16,GMD,13360,12860,12860,13200,16319.650390625,565270,7461564000
2015-11-17,GMD,13320,12860,13200,12930,15997.2880859375,266600,3447138000
2015-11-18,GMD,12970,12800,12860,12830,15876.4013671875,172730,2216125900
2015-11-19,GMD,12830,12500,12730,12530,15513.740234375,403110,5050968300
2015-11-20,GMD,12710,12470,12530,12530,15513.740234375,240960,3019228800
2015-11-23,GMD,12600,12350,12570,12380,15312.263671875,296400,3669432000
2015-11-24,GMD,12600,12280,12380,12380,15312.263671875,160620,1988475600
2015-11-25,GMD,12500,12210,12310,12440,15392.857421875,144400,1796336000
2015-11-26,GMD,12530,12350,12470,12440,15392.857421875,156750,1949970000
2015-11-27,GMD,12500,12240,12380,12240,15151.083984375,159200,1948608000
2015-11-30,GMD,12210,11960,12180,12020,14869.0166015625,204180,2454243600
2015-12-01,GMD,12090,11880,11880,11880,14707.8349609375,169590,2014729200
2015-12-02,GMD,12090,11920,11960,12050,14909.3095703125,72960,879168000
2015-12-03,GMD,12150,11980,11980,12050,14909.3095703125,64770,780478500
2015-12-04,GMD,12090,11960,12050,12020,14869.0166015625,96620,1161372400
2015-12-07,GMD,12350,12020,12020,12310,15231.6787109375,153990,1895616900
2015-12-08,GMD,12930,12180,12310,12930,15997.2880859375,445490,5760185700
2015-12-09,GMD,13000,12710,13000,12710,15715.2197265625,318380,4046609800
2015-12-10,GMD,12730,12440,12710,12500,15473.447265625,173900,2173750000
2015-12-11,GMD,12800,12500,12600,12710,15715.2197265625,546380,6944489800
2015-12-14,GMD,12860,12640,12710,12710,15715.2197265625,271850,3455213500
2015-12-15,GMD,12860,12640,12640,12760,15795.8115234375,312370,3985841200
2015-12-16,GMD,13230,12830,12830,13060,16158.4677734375,660630,8627827800
2015-12-17,GMD,13480,13120,13120,13260,16400.244140625,315990,4190027400
2015-12-18,GMD,13450,13080,13080,13260,16400.244140625,443010,5874312600
2015-12-21,GMD,13260,12930,13260,13030,16118.1728515625,251900,3282257000
2015-12-22,GMD,13200,12900,13000,13030,16118.1728515625,210320,2740469600
2015-12-23,GMD,13060,12860,12970,13030,16118.1728515625,344060,4483101800
2015-12-24,GMD,13450,13030,13030,13260,16400.244140625,445120,5902291200
2015-12-25,GMD,13450,13200,13320,13260,16400.244140625,323490,4289477400
2015-12-28,GMD,13810,13260,13360,13670,16924.083984375,759510,10382501700
2015-12-29,GMD,13920,13650,13670,13750,17004.673828125,408500,5616875000
2015-12-30,GMD,13880,13620,13880,13770,17044.970703125,285810,3935603700
2015-12-31,GMD,13950,13670,13810,13810,17085.265625,365200,5043412000
2016-01-04,GMD,14170,13840,13920,14000,17327.037109375,504630,7064820000
2016-01-05,GMD,14070,13810,14000,13840,17125.560546875,388550,5377532000
2016-01-06,GMD,13920,13770,13840,13880,17165.85546875,240090,3332449200
2016-01-07,GMD,13770,13200,13710,13360,16521.130859375,878590,11737962400
2016-01-08,GMD,13230,12860,13200,13060,16158.4677734375,477010,6229750600
2016-01-11,GMD,13120,12800,13030,12830,15876.4013671875,308980,3964213400
2016-01-12,GMD,13080,12830,12830,13000,16077.8798828125,355070,4615910000
2016-01-13,GMD,13260,13030,13120,13160,16279.3544921875,355930,4684038800
2016-01-14,GMD,13080,12900,12930,13060,16158.4677734375,221480,2892528800
2016-01-15,GMD,13080,12800,13030,12800,15836.1064453125,200490,2566272000
2016-01-18,GMD,12680,12120,12530,12640,15634.62890625,418570,5290724800
2016-01-19,GMD,12860,12570,12570,12830,15876.4013671875,139370,1788117100
2016-01-20,GMD,13060,12680,12710,12900,15956.9931640625,136550,1761495000
2016-01-21,GMD,12970,12680,12760,12710,15715.2197265625,196910,2502726100
2016-01-22,GMD,12860,12600,12710,12710,15715.2197265625,148960,1893281600
2016-01-25,GMD,13320,12860,13200,13230,16359.94921875,237870,3147020100
2016-01-26,GMD,13200,12860,12860,12930,15997.2880859375,134140,1734430200
2016-01-27,GMD,13160,12930,13160,13120,16239.060546875,97000,1272640000
2016-01-28,GMD,13160,12970,13030,13030,16118.1728515625,50180,653845400
2016-01-29,GMD,13080,12710,12860,13030,16118.1728515625,165270,2153468100
2016-02-01,GMD,13290,13030,13080,13120,16239.060546875,179160,2350579200
2016-02-02,GMD,13120,13000,13120,13060,16158.4677734375,66060,862743600
2016-02-03,GMD,13080,12760,13000,13080,16198.7646484375,42410,554722800
2016-02-04,GMD,13230,13030,13060,13120,16239.060546875,100000,1312000000
2016-02-05,GMD,13360,13060,13060,13260,16400.244140625,221580,2938150800
2016-02-15,GMD,13200,13060,13200,13200,16319.650390625,71550,944460000
2016-02-16,GMD,13360,13160,13200,13260,16400.244140625,296550,3932253000
2016-02-17,GMD,13450,13260,13380,13320,16480.83203125,185280,2467929600
2016-02-18,GMD,13360,13160,13360,13160,16279.3544921875,234230,3082466800
2016-02-19,GMD,13200,12730,13120,12900,15956.9931640625,659910,8512839000
2016-02-22,GMD,12930,12640,12900,12860,15916.6982421875,336630,4329061800
2016-02-23,GMD,13080,12710,12830,12900,15956.9931640625,206870,2668623000
2016-02-24,GMD,12930,12710,12900,12860,15916.6982421875,284850,3663171000
2016-02-25,GMD,12930,12640,12930,12640,15634.62890625,229350,2898984000
2016-02-26,GMD,12970,12640,12710,12930,15997.2880859375,338710,4379520300
2016-02-29,GMD,13030,12830,13030,12830,15876.4013671875,82030,1052444900
2016-03-01,GMD,12970,12730,12760,12800,15836.1064453125,177480,2271744000
2016-03-02,GMD,12830,12710,12800,12730,15755.513671875,400840,5102693200
2016-03-03,GMD,12830,12710,12710,12760,15795.8115234375,164910,2104251600
2016-03-04,GMD,12760,12680,12760,12710,15715.2197265625,128930,1638700300
2016-03-07,GMD,13360,12710,12710,13030,16118.1728515625,669360,8721760800
2016-03-08,GMD,13030,12930,13030,12970,16037.5830078125,130830,1696865100
2016-03-09,GMD,13320,12860,12930,13080,16198.7646484375,363260,4751440800
2016-03-10,GMD,13230,13030,13080,13080,16198.7646484375,167160,2186452800
2016-03-11,GMD,13380,13030,13080,13200,16319.650390625,555230,7329036000
2016-03-14,GMD,13290,13160,13290,13160,16279.3544921875,161350,2123366000
2016-03-15,GMD,13260,13030,13160,13030,16118.1728515625,280040,3648921200
2016-03-16,GMD,13120,12930,13000,13120,16239.060546875,211980,2781177600
2016-03-17,GMD,13230,13000,13200,13000,16077.8798828125,311890,4054570000
2016-03-18,GMD,13060,12970,13060,12970,16037.5830078125,175110,2271176700
2016-03-21,GMD,13000,12800,12930,12800,15836.1064453125,130620,1671936000
2016-03-22,GMD,12830,12710,12710,12800,15836.1064453125,251930,3224704000
2016-03-23,GMD,12800,12680,12800,12710,15715.2197265625,287630,3655777300
2016-03-24,GMD,12900,12710,12760,12710,15715.2197265625,212100,2695791000
2016-03-25,GMD,12800,12710,12710,12730,15755.513671875,159130,2025724900
2016-03-28,GMD,12800,12710,12730,12760,15795.8115234375,120100,1532476000
2016-03-29,GMD,12800,12710,12760,12730,15755.513671875,202970,2583808100
2016-03-30,GMD,12760,12680,12710,12710,15715.2197265625,173250,2202007500
2016-03-31,GMD,12730,12680,12730,12710,15715.2197265625,174510,2218022100
2016-04-01,GMD,12680,12530,12680,12530,15513.740234375,106960,1340208800
2016-04-04,GMD,12530,12210,12530,12350,15271.970703125,100140,1236729000
2016-04-05,GMD,12500,12210,12380,12500,15473.447265625,101400,1267500000
2016-04-06,GMD,12710,12420,12470,12600,15594.333984375,24020,302652000
2016-04-07,GMD,12600,12470,12600,12500,15473.447265625,75710,946375000
2016-04-08,GMD,12760,12470,12530,12530,15513.740234375,373340,4677950200
2016-04-11,GMD,12900,12530,12530,12900,15956.9931640625,324820,4190178000
2016-04-12,GMD,13080,12900,13030,12930,15997.2880859375,267580,3459809400
2016-04-13,GMD,13000,12760,13000,12760,15795.8115234375,205800,2626008000
2016-04-14,GMD,12900,12730,12730,12760,15795.8115234375,143100,1825956000
2016-04-15,GMD,12830,12680,12760,12680,15674.9248046875,177840,2255011200
2016-04-19,GMD,12600,12440,12600,12470,15433.15234375,183410,2287122700
2016-04-20,GMD,12530,12440,12440,12530,15513.740234375,207870,2604611100
2016-04-21,GMD,12600,12470,12570,12570,15554.0390625,173770,2184288900
2016-04-22,GMD,12800,12570,12570,12760,15795.8115234375,180570,2304073200
2016-04-25,GMD,12760,12640,12710,12640,15634.62890625,122500,1548400000
2016-04-26,GMD,13030,12680,12760,13030,16118.1728515625,319060,4157351800
2016-04-27,GMD,13060,12860,13060,12970,16037.5830078125,190500,2470785000
2016-04-28,GMD,13200,12800,12800,13200,16319.650390625,253020,3339864000
2016-04-29,GMD,13770,13160,13230,13480,16682.30859375,448280,6042814400
2016-05-04,GMD,13950,13290,13420,13810,17085.265625,467470,6455760700
2016-05-05,GMD,13950,13650,13880,13650,16883.7890625,222360,3035214000
2016-05-06,GMD,13650,13380,13650,13420,16601.720703125,262520,3523018400
2016-05-09,GMD,13750,13450,13450,13620,16843.4921875,208420,2838680400
2016-05-10,GMD,13670,13450,13450,13650,16883.7890625,136350,1861177500
2016-05-11,GMD,14000,13750,13770,13880,17165.85546875,603320,8374081600
2016-05-12,GMD,14070,13810,14030,13840,17125.560546875,303410,4199194400
2016-05-13,GMD,13840,13620,13810,13840,17125.560546875,247780,3429275200
2016-05-16,GMD,13810,13670,13710,13770,17044.970703125,115740,1593739800
2016-05-17,GMD,14470,14000,14000,14320,17729.994140625,1127940,16152100800
2016-05-18,GMD,14500,14200,14500,14270,17649.400390625,325700,4647739000
2016-05-19,GMD,14620,14200,14200,14620,18092.650390625,475100,6945962000
2016-05-20,GMD,14870,14580,14650,14650,18132.9453125,509110,7458461500
2016-05-23,GMD,14860,14620,14820,14820,18334.423828125,401080,5944005600
2016-05-24,GMD,14870,14430,14870,14430,17850.87890625,405480,5851076400
2016-05-25,GMD,14540,13880,14500,13880,17165.85546875,450520,6253217600
2016-05-26,GMD,14170,13810,13920,13970,17286.7421875,491400,6864858000
2016-05-27,GMD,14610,14100,14360,14410,17686.787109375,401820,5790226200
2016-05-30,GMD,14560,14100,14520,14150,17372.078125,142180,2011847000
2016-05-31,GMD,14150,13990,14100,14040,17246.19140625,155900,2188836000
2016-06-01,GMD,14150,13950,14040,14040,17246.19140625,158780,2229271200
2016-06-02,GMD,14820,13990,14040,14610,17938.55859375,555990,8123013900
2016-06-03,GMD,15030,14720,14720,14870,18253.26953125,458820,6822653400
2016-06-06,GMD,14870,14520,14870,14560,17875.615234375,232890,3390878400
2016-06-07,GMD,14660,14410,14410,14470,17749.732421875,180440,2610966800
2016-06-08,GMD,14560,14360,14470,14520,17812.673828125,245450,3563934000
2016-06-09,GMD,14610,14410,14520,14560,17875.615234375,369300,5377008000
2016-06-10,GMD,15030,14560,14560,14820,18190.328125,415980,6164823600
2016-06-13,GMD,14820,14560,14820,14720,18064.4453125,92060,1355123200
2016-06-14,GMD,14770,14470,14610,14770,18127.3828125,181710,2683856700
2016-06-15,GMD,14770,14520,14770,14720,18064.4453125,159760,2351667200
2016-06-16,GMD,14770,14610,14720,14610,17938.55859375,140380,2050951800
2016-06-17,GMD,14560,14260,14560,14300,17560.90234375,286690,4099667000
2016-06-20,GMD,14360,14100,14260,14300,17560.90234375,225640,3226652000
2016-06-21,GMD,14520,14210,14300,14260,17497.96484375,234770,3347820200
2016-06-22,GMD,14410,14100,14260,14150,17372.078125,155400,2198910000
2016-06-23,GMD,14260,14040,14260,14150,17372.078125,148030,2094624500
2016-06-24,GMD,14150,13180,14150,13790,16931.48046875,773730,10669736700
2016-06-27,GMD,13750,13240,13430,13750,16868.537109375,173390,2384112500
2016-06-28,GMD,13750,13530,13750,13590,16679.712890625,88840,1207335600
2016-06-29,GMD,14040,13430,13430,14040,17246.19140625,224310,3149312400
2016-06-30,GMD,14100,13790,13950,13790,16931.48046875,174950,2412560500
2016-07-01,GMD,13850,13530,13590,13650,16742.65625,339190,4629943500
2016-07-04,GMD,14150,13750,13850,14040,17246.19140625,369500,5187780000
2016-07-05,GMD,14150,13950,14040,13950,17120.306640625,278180,3880611000
2016-07-06,GMD,13950,13750,13850,13850,16994.423828125,228150,3159877500
2016-07-07,GMD,14040,13790,13900,13900,17057.365234375,329420,4578938000
2016-07-08,GMD,14520,13850,13900,14360,17623.84765625,714210,10256055600
2016-07-11,GMD,14770,14150,14360,14410,17686.787109375,704610,10153430100
2016-07-12,GMD,14610,14210,14360,14360,17623.84765625,303250,4354670000
2016-07-13,GMD,14610,14300,14520,14360,17623.84765625,416840,5985822400
2016-07-14,GMD,14520,14040,14360,14040,17246.19140625,564000,7918560000
2016-07-15,GMD,14260,13790,14040,13950,17120.306640625,379020,5287329000
2016-07-18,GMD,14150,13950,13950,14040,17246.19140625,163920,2301436800
2016-07-19,GMD,14100,13900,14100,13950,17120.306640625,302190,4215550500
2016-07-20,GMD,13950,13790,13950,13790,16931.48046875,196650,2711803500
2016-07-21,GMD,13850,13690,13850,13690,16805.599609375,262460,3593077400
2016-07-22,GMD,13850,13330,13690,13590,16679.712890625,732020,9948151800
2016-07-25,GMD,13690,13430,13590,13490,16553.828125,93580,1262394200
2016-07-26,GMD,13490,13280,13490,13280,16302.05859375,387410,5144804800
2016-07-27,GMD,13530,13180,13180,13490,16302.05859375,170600,2301394000
2016-07-28,GMD,13590,13330,13590,13330,16365.0,132400,1764892000
2016-07-29,GMD,13650,13370,13490,13490,16553.828125,256230,3456542700
2016-08-01,GMD,13490,13370,13370,13370,16427.94140625,61720,825196400
2016-08-02,GMD,13330,13180,13330,13180,16176.1728515625,249360,3286564800
2016-08-03,GMD,13180,12920,13030,12920,15861.4609375,190160,2456867200
2016-08-04,GMD,13070,12670,12870,12810,15735.5771484375,175590,2249307900
2016-08-05,GMD,13530,12870,12870,13370,16427.94140625,428850,5733724500
2016-08-08,GMD,13990,13650,13650,13790,16931.48046875,434900,5997271000
2016-08-09,GMD,13790,13490,13530,13530,16616.771484375,243550,3295231500
2016-08-10,GMD,13790,13430,13430,13750,16868.537109375,387190,5323862500
2016-08-11,GMD,14410,13950,13950,14210,17435.01953125,1133270,16103766700
2016-08-12,GMD,14360,13990,14260,14100,17309.134765625,362680,5113788000
2016-08-15,GMD,14210,13990,14100,14100,17309.134765625,250200,3527820000
2016-08-16,GMD,14820,14040,14040,14720,18064.4453125,1911000,28129920000
2016-08-17,GMD,15530,14770,14820,15380,18882.693359375,1690200,25995276000
2016-08-18,GMD,15750,15130,15480,15380,18882.693359375,729050,11212789000
2016-08-19,GMD,15330,14980,15180,14980,18379.154296875,919980,13781300400
2016-08-22,GMD,15280,14770,14870,14770,18127.3828125,687230,10150387100
2016-08-23,GMD,15080,14720,14720,14980,18379.154296875,363900,5451222000
2016-08-24,GMD,15330,14920,15180,14920,18316.21484375,518880,7741689600
2016-08-25,GMD,15030,14520,14870,14520,17812.673828125,572920,8318798400
2016-08-26,GMD,15030,14520,14610,14610,17938.55859375,405950,5930929500
2016-08-29,GMD,14870,14150,14870,14150,17372.078125,472310,6683186500
2016-08-30,GMD,14360,14100,14150,14210,17435.01953125,311180,4421867800
2016-08-31,GMD,14560,14210,14210,14470,17749.732421875,267680,3873329600
2016-09-01,GMD,14610,14260,14610,14300,17560.90234375,195860,2800798000
2016-09-05,GMD,14300,14040,14300,14040,17246.19140625,369700,5190588000
2016-09-06,GMD,14260,13950,14100,14210,17435.01953125,537180,7633327800
2016-09-07,GMD,14360,14210,14300,14300,17560.90234375,232640,3326752000
2016-09-08,GMD,14820,14210,14300,14610,17938.55859375,583040,8518214400
2016-09-09,GMD,14720,14360,14520,14470,17749.732421875,457440,6619156800
2016-09-12,GMD,14470,14150,14360,14210,17435.01953125,179080,2544726800
2016-09-13,GMD,14260,14020,14210,14210,17435.01953125,185540,2636523400
2016-09-14,GMD,14240,13950,14150,13950,17120.306640625,387510,5405764500
2016-09-15,GMD,14040,13750,13900,13760,16900.0078125,299670,4123459200
2016-09-16,GMD,14040,13810,13850,14020,17214.72265625,182220,2554724400
2016-09-19,GMD,14100,13760,14100,13850,16994.423828125,367500,5089875000
2016-09-20,GMD,14040,13750,13850,13900,17057.365234375,127600,1773640000
2016-09-21,GMD,14150,14040,14100,14070,17277.6640625,282700,3977589000
2016-09-22,GMD,14410,14020,14070,14190,17403.55078125,452460,6420407400
2016-09-23,GMD,14720,14190,14190,14560,17875.615234375,557190,8112686400
2016-09-26,GMD,14980,14470,14540,14870,18253.26953125,799740,11892133800
2016-09-27,GMD,14980,14720,14870,14870,18253.26953125,458480,6817597600
2016-09-28,GMD,14980,14610,14870,14660,18001.498046875,551130,8079565800
2016-09-29,GMD,15440,14660,14660,15180,18630.92578125,1324310,20103025800
2016-09-30,GMD,15230,14980,15230,15030,18442.095703125,312610,4698528300
2016-10-03,GMD,15180,14890,15030,14920,18316.21484375,210460,3140063200
2016-10-04,GMD,14920,14410,14890,14560,17875.615234375,464270,6759771200
2016-10-05,GMD,14770,14360,14560,14470,17749.732421875,284080,4110637600
2016-10-06,GMD,14660,14470,14470,14520,17812.673828125,213960,3106699200
2016-10-07,GMD,14610,14210,14360,14320,17592.375,464750,6655220000
2016-10-10,GMD,14360,13990,14300,13990,17183.25,222380,3111096200
2016-10-11,GMD,14360,13850,14100,14360,17623.84765625,446890,6417340400
2016-10-12,GMD,14560,14260,14360,14260,17497.96484375,259310,3697760600
2016-10-13,GMD,14380,14130,14130,14320,17592.375,167280,2395449600
2016-10-14,GMD,14360,14210,14320,14260,17497.96484375,144600,2061996000
2016-10-17,GMD,14260,14130,14150,14260,17497.96484375,205210,2926294600
2016-10-18,GMD,14260,14150,14190,14150,17372.078125,162390,2297818500
2016-10-19,GMD,14300,14130,14150,14130,17340.60546875,139400,1969722000
2016-10-20,GMD,14130,13950,14100,13990,17183.25,303700,4248763000
2016-10-21,GMD,14040,13950,13950,14040,17246.19140625,250330,3514633200
2016-10-24,GMD,14240,13970,14100,14040,17246.19140625,149680,2101507200
2016-10-25,GMD,14040,13850,14040,13930,17088.8359375,118920,1656555600
2016-10-26,GMD,14040,13790,13900,14040,17246.19140625,182990,2569179600
2016-10-27,GMD,14040,13870,13870,13950,17120.306640625,124430,1735798500
2016-10-28,GMD,14190,13950,13950,14040,17246.19140625,89870,1261774800
2016-10-31,GMD,14150,13950,14040,13950,17120.306640625,64130,894613500
2016-11-01,GMD,13990,13750,13950,13850,16994.423828125,309100,4281035000
2016-11-02,GMD,13810,13590,13790,13590,16679.712890625,214960,2921306400
2016-11-03,GMD,13590,13280,13590,13430,16490.88671875,356090,4782288700
2016-11-04,GMD,13690,13430,13590,13460,16522.35546875,29870,402050200
2016-11-07,GMD,13850,13430,13430,13810,16962.953125,162760,2247715600
2016-11-08,GMD,14040,13670,13850,13670,16774.126953125,180800,2471536000
2016-11-09,GMD,13650,13120,13650,13410,16459.4140625,438440,5879480400
2016-11-10,GMD,13790,13590,13590,13650,16742.65625,125680,1715532000
2016-11-11,GMD,13690,13490,13590,13490,16553.828125,41510,559969900
2016-11-14,GMD,13490,13370,13430,13430,16490.88671875,141640,1902225200
2016-11-15,GMD,13690,13460,13530,13590,16679.712890625,65320,887698800
2016-11-16,GMD,13750,13530,13710,13750,16868.537109375,223360,3071200000
2016-11-17,GMD,14100,13590,13690,13710,16837.068359375,167900,2301909000
2016-11-18,GMD,13850,13490,13750,13530,16616.771484375,123150,1666219500
2016-11-21,GMD,13750,13430,13490,13690,16805.599609375,108550,1486049500
2016-11-22,GMD,13750,13510,13590,13650,16742.65625,240470,3282415500
2016-11-23,GMD,14100,13590,13650,13950,17120.306640625,435640,6077178000
2016-11-24,GMD,14240,13750,13850,13950,17120.306640625,579640,8085978000
2016-11-25,GMD,14410,13990,14100,14100,17309.134765625,551540,7776714000
2016-11-28,GMD,14260,14040,14100,14210,17435.01953125,448100,6367501000
2016-11-29,GMD,14300,13990,14300,13990,17183.25,220690,3087453100
2016-11-30,GMD,14130,13900,13990,13950,17120.306640625,153350,2139232500
2016-12-01,GMD,14210,13950,13990,13970,17151.779296875,221440,3093516800
2016-12-02,GMD,13990,13750,13990,13750,16868.537109375,216930,2982787500
2016-12-05,GMD,13950,13750,13750,13950,17120.306640625,376480,5251896000
2016-12-06,GMD,14040,13790,14040,13790,16931.48046875,740910,10217148900
2016-12-07,GMD,13950,13810,13950,13810,16962.953125,166510,2299503100
2016-12-08,GMD,13930,13790,13900,13790,16931.48046875,129990,1792562100
2016-12-09,GMD,13850,13750,13790,13790,16931.48046875,85780,1182906200
2016-12-12,GMD,13790,13650,13790,13670,16774.126953125,114720,1568222400
2016-12-13,GMD,13670,13530,13620,13530,16616.771484375,212080,2869442400
2016-12-14,GMD,13790,13510,13790,13530,16616.771484375,101560,1374106800
2016-12-15,GMD,13670,13530,13590,13620,16711.185546875,61950,843759000
2016-12-16,GMD,14100,13620,13620,13750,16868.537109375,153980,2117225000
2016-12-19,GMD,13850,13760,13850,13790,16931.48046875,75100,1035629000
2016-12-20,GMD,13790,13590,13790,13790,16931.48046875,87790,1210624100
2016-12-21,GMD,13850,13650,13750,13650,16742.65625,62160,848484000
2016-12-22,GMD,13750,13530,13590,13530,16616.771484375,129800,1756194000
2016-12-23,GMD,13590,13490,13590,13530,16616.771484375,98060,1326751800
2016-12-26,GMD,13690,13490,13530,13510,16585.296875,125910,1701044100
2016-12-27,GMD,13710,13490,13530,13590,16679.712890625,170960,2323346400
2016-12-28,GMD,13650,13490,13590,13510,16585.296875,146640,1981106400
2016-12-29,GMD,13810,13530,13620,13710,16837.068359375,194030,2660151300
2016-12-30,GMD,13850,13650,13750,13850,16994.423828125,261250,3618312500
2017-01-03,GMD,13930,13750,13850,13760,16900.0078125,88760,1221337600
