Date,code,high,low,open,close,adjust,volume_match,value_match
2016-05-16,NLG,10680,10570,10620,10670,11395.2138671875,187380,1999344600
2016-05-17,NLG,10680,10470,10680,10670,11395.2138671875,350650,3741435500
2016-05-18,NLG,10680,10470,10670,10570,11299.8564453125,206670,2184501900
2016-05-19,NLG,10620,10470,10470,10470,11204.5,170310,1783145700
2016-05-20,NLG,10570,10350,10520,10350,11061.46484375,207500,2147625000
2016-05-23,NLG,10470,10300,10300,10440,11156.822265625,155060,1618826400
2016-05-24,NLG,10570,10440,10470,10440,11156.822265625,206050,2151162000
2016-05-25,NLG,10520,10390,10470,10440,11156.822265625,167420,1747864800
2016-05-26,NLG,10440,10300,10390,10440,11156.822265625,169690,1771563600
2016-05-27,NLG,10470,10350,10390,10470,11204.5,162950,1706086500
2016-05-30,NLG,10620,10350,10470,10350,11061.46484375,213200,2206620000
2016-05-31,NLG,10440,10300,10390,10350,11061.46484375,215820,2233737000
2016-06-01,NLG,10350,10250,10350,10350,11061.46484375,149890,1551361500
2016-06-02,NLG,10390,10250,10350,10300,11013.783203125,128560,1324168000
2016-06-03,NLG,10390,10210,10350,10350,11061.46484375,143510,1485328500
2016-06-06,NLG,10440,10210,10350,10250,10966.1064453125,101970,1045192500
2016-06-07,NLG,10350,10160,10300,10210,10918.42578125,137320,1402037200
2016-06-08,NLG,10300,10120,10160,10160,10870.7490234375,121550,1234948000
2016-06-09,NLG,10210,10070,10160,10160,10870.7490234375,129170,1312367200
2016-06-10,NLG,10210,10020,10210,10160,10870.7490234375,176720,1795475200
2016-06-13,NLG,10120,10020,10120,10020,10727.708984375,102350,1025547000
2016-06-14,NLG,10160,10020,10070,10120,10823.0712890625,91090,921830800
2016-06-15,NLG,10070,9900,10070,9930,10632.35546875,103640,1029145200
2016-06-16,NLG,9930,9850,9930,9850,10536.9970703125,101610,1000858500
2016-06-17,NLG,9900,9800,9850,9900,10584.6748046875,143380,1419462000
2016-06-20,NLG,9990,9850,9930,9850,10536.9970703125,98560,970816000
2016-06-21,NLG,9930,9800,9850,9850,10536.9970703125,95610,941758500
2016-06-22,NLG,9850,9760,9850,9850,10536.9970703125,101250,997312500
2016-06-23,NLG,9900,9760,9900,9850,10536.9970703125,116120,1143782000
2016-06-24,NLG,9850,9400,9850,9580,10250.927734375,126850,1215223000
2016-06-27,NLG,9540,9310,9490,9360,10012.53125,26330,246448800
2016-06-28,NLG,9400,9360,9360,9360,10012.53125,112680,1054684800
2016-06-29,NLG,9850,9360,9360,9800,10489.318359375,152500,1494500000
2016-06-30,NLG,10020,9760,9800,10020,10727.708984375,252630,2531352600
2016-07-01,NLG,10350,9900,9930,10250,10966.1064453125,322750,3308187500
2016-07-04,NLG,10300,10160,10210,10210,10918.42578125,191320,1953377200
2016-07-05,NLG,10160,9930,10160,10070,10775.392578125,159800,1609186000
2016-07-06,NLG,10070,9800,10070,9800,10489.318359375,118980,1166004000
2016-07-07,NLG,10020,9760,9850,9800,10489.318359375,246050,2411290000
2016-07-08,NLG,9900,9760,9760,9800,10489.318359375,139480,1366904000
2016-07-11,NLG,9850,9760,9800,9800,10489.318359375,152700,1496460000
2016-07-12,NLG,9900,9620,9900,9620,10298.603515625,113620,1093024400
2016-07-13,NLG,9710,9540,9710,9580,10250.927734375,98310,941809800
2016-07-14,NLG,9620,9450,9580,9450,10107.888671875,83770,791626500
2016-07-15,NLG,9540,9360,9450,9490,10155.568359375,88930,843945700
2016-07-18,NLG,9580,9490,9540,9580,10250.927734375,104380,999960400
2016-07-19,NLG,9670,9490,9620,9540,10203.2451171875,112130,1069720200
2016-07-20,NLG,9580,9490,9540,9580,10250.927734375,112550,1078229000
2016-07-21,NLG,9800,9580,9580,9670,10346.2822265625,143440,1387064800
2016-07-22,NLG,9710,9540,9710,9580,10250.927734375,124980,1197308400
2016-07-25,NLG,9670,9580,9580,9620,10298.603515625,142720,1372966400
2016-07-26,NLG,9710,9580,9620,9670,10346.2822265625,145240,1404470800
2016-07-27,NLG,9760,9580,9670,9670,10346.2822265625,256000,2475520000
2016-07-28,NLG,9710,9580,9670,9620,10298.603515625,136010,1308416200
2016-07-29,NLG,9620,9540,9620,9620,10298.603515625,88450,850889000
2016-08-01,NLG,9760,9450,9620,9580,10250.927734375,174330,1670081400
2016-08-02,NLG,9540,9400,9490,9450,10107.888671875,78830,744943500
2016-08-03,NLG,9490,9260,9450,9260,9917.1748046875,88280,817472800
2016-08-04,NLG,9490,9310,9310,9360,10012.53125,119560,1119081600
2016-08-05,NLG,9360,9230,9360,9260,9917.1748046875,189080,1750880800
2016-08-08,NLG,9450,9310,9310,9400,10060.2099609375,141370,1328878000
2016-08-09,NLG,9450,9360,9400,9450,10107.888671875,108630,1026553500
2016-08-10,NLG,9450,9310,9450,9400,10060.2099609375,196680,1848792000
2016-08-11,NLG,9490,9310,9450,9400,10060.2099609375,98170,922798000
2016-08-12,NLG,9490,9310,9450,9310,9964.8525390625,99110,922714100
2016-08-15,NLG,9360,9230,9310,9230,9869.494140625,94590,873065700
2016-08-16,NLG,9360,9230,9260,9310,9964.8525390625,114590,1066832900
2016-08-17,NLG,9360,9260,9310,9360,10012.53125,111310,1041861600
2016-08-18,NLG,9580,9310,9360,9580,10250.927734375,172430,1651879400
2016-08-19,NLG,9580,9450,9580,9490,10155.568359375,85790,814147100
2016-08-22,NLG,10020,9490,9490,9800,10489.318359375,313650,3073770000
2016-08-23,NLG,9850,9670,9760,9760,10441.6416015625,117300,1144848000
2016-08-24,NLG,9850,9670,9760,9670,10346.2822265625,90340,873587800
2016-08-25,NLG,9710,9620,9670,9620,10298.603515625,98570,948243400
2016-08-26,NLG,9670,9540,9620,9540,10203.2451171875,108110,1031369400
2016-08-29,NLG,10160,9540,9580,10160,10870.7490234375,144730,1470456800
2016-08-30,NLG,9990,9620,9990,9670,10346.2822265625,106810,1032852700
2016-08-31,NLG,9760,9620,9670,9670,10346.2822265625,97070,938666900
2016-09-01,NLG,9670,9540,9670,9670,10346.2822265625,92430,893798100
2016-09-05,NLG,9930,9710,9710,9800,10489.318359375,270580,2651684000
2016-09-06,NLG,9900,9760,9800,9800,10489.318359375,106280,1041544000
2016-09-07,NLG,9800,9710,9800,9760,10441.6416015625,99320,969363200
2016-09-08,NLG,9850,9760,9800,9800,10489.318359375,103230,1011654000
2016-09-09,NLG,9900,9670,9850,9900,10584.6748046875,155270,1537173000
2016-09-12,NLG,9850,9710,9850,9760,10441.6416015625,96380,940668800
2016-09-13,NLG,9790,9710,9760,9740,10417.8017578125,95430,929488200
2016-09-14,NLG,9740,9670,9740,9740,10417.8017578125,128010,1246817400
2016-09-15,NLG,9880,9740,9740,9800,10489.318359375,181760,1781248000
2016-09-16,NLG,9800,9710,9790,9760,10441.6416015625,87470,853707200
2016-09-19,NLG,9800,9710,9760,9800,10489.318359375,104220,1021356000
2016-09-20,NLG,9930,9740,9790,9930,10632.35546875,256210,2544165300
2016-09-21,NLG,10070,9800,9880,9990,10680.0322265625,246050,2458039500
2016-09-22,NLG,10090,9990,9990,10070,10775.392578125,348580,3510200600
2016-09-23,NLG,10040,9850,10020,9990,10680.0322265625,187400,1872126000
2016-09-26,NLG,10070,9910,9990,9990,10680.0322265625,186560,1863734400
2016-09-27,NLG,10120,9900,9990,10020,10727.708984375,267710,2682454200
2016-09-28,NLG,10040,9930,10000,9930,10632.35546875,120960,1201132800
2016-09-29,NLG,10020,9930,9960,9930,10632.35546875,108240,1074823200
2016-09-30,NLG,9960,9880,9900,9930,10632.35546875,116120,1153071600
2016-10-03,NLG,10000,9930,9960,9960,10656.1953125,125340,1248386400
2016-10-04,NLG,10040,9960,9960,9990,10680.0322265625,194110,1939158900
2016-10-05,NLG,10040,9960,9990,9990,10680.0322265625,234380,2341456200
2016-10-06,NLG,10070,9960,9990,10070,10775.392578125,190650,1919845500
2016-10-07,NLG,10090,9900,10070,9990,10680.0322265625,338630,3382913700
2016-10-10,NLG,10000,9800,9990,9800,10489.318359375,196690,1927562000
2016-10-11,NLG,9900,9670,9830,9740,10417.8017578125,206150,2007901000
2016-10-12,NLG,9910,9690,9760,9900,10584.6748046875,308480,3053952000
2016-10-13,NLG,9930,9830,9930,9900,10584.6748046875,146280,1448172000
2016-10-14,NLG,9960,9850,9900,9900,10584.6748046875,126830,1255617000
2016-10-17,NLG,9990,9900,9900,9930,10632.35546875,575660,5716303800
2016-10-18,NLG,10160,9930,9930,10070,10775.392578125,468590,4718701300
2016-10-19,NLG,10160,9990,10070,10090,10799.23046875,537340,5421760600
2016-10-20,NLG,10090,9900,10000,9990,10680.0322265625,202870,2026671300
2016-10-21,NLG,10000,9800,9990,9880,10560.8369140625,187610,1853586800
2016-10-24,NLG,9900,9790,9850,9800,10489.318359375,356450,3493210000
2016-10-25,NLG,9880,9690,9830,9800,10489.318359375,223690,2192162000
2016-10-26,NLG,9800,9670,9800,9800,10489.318359375,147430,1444814000
2016-10-27,NLG,9790,9670,9790,9710,10393.958984375,114940,1116067400
2016-10-28,NLG,9830,9670,9690,9740,10417.8017578125,323300,3148942000
2016-10-31,NLG,9760,9670,9740,9690,10370.1220703125,143110,1386735900
2016-11-01,NLG,9710,9540,9710,9580,10250.927734375,119330,1143181400
2016-11-02,NLG,9830,9580,9580,9790,10465.48046875,375190,3673110100
2016-11-03,NLG,9990,9670,9790,9910,10608.515625,201030,1992207300
2016-11-04,NLG,10020,9910,9930,10020,10727.708984375,209840,2102596800
2016-11-07,NLG,10040,9990,10000,10000,10703.873046875,297520,2975200000
2016-11-08,NLG,10020,9930,10000,10020,10727.708984375,240970,2414519400
2016-11-09,NLG,10020,9760,9990,10020,10727.708984375,176880,1772337600
2016-11-10,NLG,10070,9930,10020,9960,10656.1953125,359080,3576436800
2016-11-11,NLG,10020,9880,9990,9960,10656.1953125,137340,1367906400
2016-11-14,NLG,9960,9850,9930,9960,10656.1953125,196780,1959928800
2016-11-15,NLG,9960,9760,9960,9760,10441.6416015625,352130,3436788800
2016-11-16,NLG,9900,9760,9760,9900,10584.6748046875,136770,1354023000
2016-11-17,NLG,9990,9800,9900,9990,10680.0322265625,109210,1091007900
2016-11-18,NLG,10300,9990,9990,10230,10942.2685546875,402580,4118393400
2016-11-21,NLG,10160,10070,10130,10120,10823.0712890625,254510,2575641200
2016-11-22,NLG,10130,10020,10020,10120,10823.0712890625,149020,1508082400
2016-11-23,NLG,10250,10070,10070,10250,10966.1064453125,531900,5451975000
2016-11-24,NLG,10250,10130,10250,10250,10966.1064453125,332690,3410072500
2016-11-25,NLG,10300,10160,10230,10250,10966.1064453125,140020,1435205000
2016-11-28,NLG,10300,10160,10210,10250,10966.1064453125,478750,4907187500
2016-11-29,NLG,10300,10210,10210,10250,10966.1064453125,197590,2025297500
2016-11-30,NLG,10250,10120,10250,10250,10966.1064453125,125800,1289450000
2016-12-01,NLG,10250,9960,10210,10160,10870.7490234375,152180,1546148800
2016-12-02,NLG,10210,9850,10160,10160,10870.7490234375,135880,1380540800
2016-12-05,NLG,10210,9800,10160,10000,10703.873046875,255340,2553400000
2016-12-06,NLG,10160,9710,10000,10070,10775.392578125,286240,2882436800
2016-12-07,NLG,10070,9710,10070,10020,10727.708984375,114870,1150997400
2016-12-08,NLG,10250,10020,10070,10020,10742.310546875,138550,1388271000
2016-12-09,NLG,10210,10020,10020,10020,10742.310546875,106490,1067029800
2016-12-12,NLG,10120,9990,10020,10020,10742.310546875,159630,1599492600
2016-12-13,NLG,10020,9760,10020,9930,10645.9677734375,162210,1610745300
2016-12-14,NLG,10070,9850,9930,9990,10694.138671875,119700,1195803000
2016-12-15,NLG,9990,9670,9990,9930,10645.9677734375,132620,1316916600
2016-12-16,NLG,9990,9800,9930,9800,10501.4501953125,136470,1337406000
2016-12-19,NLG,9900,9620,9800,9850,10549.623046875,139330,1372400500
2016-12-20,NLG,9990,9620,9800,9930,10645.9677734375,260500,2586765000
2016-12-21,NLG,9990,9670,9930,9760,10453.279296875,187070,1825803200
2016-12-22,NLG,9900,9640,9670,9880,10573.7109375,178360,1762196800
2016-12-23,NLG,9850,9710,9800,9800,10501.4501953125,155370,1522626000
2016-12-26,NLG,9830,9710,9800,9830,10525.5380859375,142240,1398219200
2016-12-27,NLG,9850,9710,9800,9830,10525.5380859375,275030,2703544900
2016-12-28,NLG,10120,9760,9800,10040,10766.3984375,238870,2398254800
2016-12-29,NLG,10040,9900,10040,9990,10694.138671875,106740,1066332600
2016-12-30,NLG,10090,9900,9900,9990,10694.138671875,126600,1264734000
2017-01-03,NLG,10020,9850,9990,9990,10694.138671875,396360,3959636400
2017-01-04,NLG,10070,9930,9990,10070,10790.482421875,168170,1693471900
2017-01-05,NLG,10090,9900,10020,10020,10742.310546875,163220,1635464400
2017-01-06,NLG,10130,9990,9990,10070,10790.482421875,195260,1966268200
2017-01-09,NLG,10120,9880,10070,10020,10742.310546875,169880,1702197600
2017-01-10,NLG,10160,10020,10020,10120,10838.6533203125,333220,3372186400
2017-01-11,NLG,10160,10090,10120,10130,10862.740234375,112620,1140840600
2017-01-12,NLG,10130,10070,10090,10130,10862.740234375,132180,1338983400
2017-01-13,NLG,10130,9990,10130,9990,10694.138671875,150220,1500697800
2017-01-16,NLG,10120,9990,9990,10120,10838.6533203125,122600,1240712000
2017-01-17,NLG,10240,10120,10130,10120,10838.6533203125,262440,2655892800
2017-01-18,NLG,10350,10210,10240,10300,11031.3408203125,281240,2896772000
2017-01-19,NLG,10300,10160,10300,10210,10934.9970703125,116200,1186402000
2017-01-20,NLG,10240,10120,10240,10160,10886.8251953125,153250,1557020000
2017-01-23,NLG,10160,10070,10160,10120,10838.6533203125,98990,1001778800
2017-01-24,NLG,10350,10090,10120,10120,10838.6533203125,161840,1637820800
2017-01-25,NLG,10350,10090,10120,10350,11079.5146484375,138230,1430680500
2017-02-02,NLG,10250,10120,10250,10120,11079.5146484375,115720,1171086400
2017-02-03,NLG,10130,10020,10120,10020,10742.310546875,192250,1926345000
2017-02-06,NLG,10070,9990,10070,10020,10742.310546875,120180,1204203600
2017-02-07,NLG,10090,10000,10070,10000,10718.2216796875,189530,1895300000
2017-02-08,NLG,10040,9960,10000,10040,10766.3984375,139690,1402487600
2017-02-09,NLG,10070,10020,10040,10070,10790.482421875,218470,2199992900
2017-02-10,NLG,10350,10020,10070,10250,10983.1708984375,446900,4580725000
2017-02-13,NLG,10350,10250,10300,10280,11007.255859375,198350,2039038000
2017-02-14,NLG,10280,10250,10280,10280,11007.255859375,116900,1201732000
2017-02-15,NLG,10400,10250,10280,10300,11031.3408203125,137560,1416868000
2017-02-16,NLG,10400,10250,10350,10330,11055.427734375,365570,3776338100
2017-02-17,NLG,10350,10300,10330,10350,11079.5146484375,165430,1712200500
2017-02-20,NLG,10350,10240,10350,10280,11007.255859375,181520,1866025600
2017-02-21,NLG,10300,10160,10300,10240,10959.0830078125,210030,2150707200
2017-02-22,NLG,10400,10120,10210,10120,10838.6533203125,473080,4787569600
2017-02-23,NLG,10210,10090,10120,10120,10838.6533203125,126510,1280281200
2017-02-24,NLG,10160,10090,10120,10120,10838.6533203125,279170,2825200400
2017-02-27,NLG,10120,10000,10120,10000,10718.2216796875,166340,1663400000
2017-02-28,NLG,10160,10020,10040,10160,10886.8251953125,96730,982776800
2017-03-01,NLG,10350,10020,10120,10300,11031.3408203125,127980,1318194000
2017-03-02,NLG,10350,10300,10300,10300,11031.3408203125,136550,1406465000
2017-03-03,NLG,10350,10250,10250,10350,11079.5146484375,97980,1014093000
2017-03-06,NLG,10370,10250,10250,10300,11031.3408203125,324780,3345234000
2017-03-07,NLG,10790,10300,10300,10680,11464.888671875,665070,7102947600
2017-03-08,NLG,11210,10880,10920,11110,11898.435546875,640310,7113844100
2017-03-09,NLG,11160,10830,11110,10830,11609.4033203125,239630,2595192900
2017-03-10,NLG,11420,10830,10830,11420,12235.63671875,650190,7425169800
2017-03-13,NLG,11500,11300,11420,11300,12091.1201171875,552200,6239860000
2017-03-14,NLG,11340,11160,11300,11340,12139.29296875,156000,1769040000
2017-03-15,NLG,11690,11340,11340,11500,12331.9794921875,455200,5234800000
2017-03-16,NLG,12110,11370,11500,12040,12885.95703125,899760,10833110400
2017-03-17,NLG,12180,12020,12020,12020,12861.8701171875,331310,3982346200
2017-03-20,NLG,12180,11920,12020,12020,12861.8701171875,505080,6071061600
2017-03-21,NLG,12020,11690,12020,11900,12741.439453125,658860,7840434000
2017-03-22,NLG,11900,11740,11880,11810,12645.0966796875,334620,3951862200
2017-03-23,NLG,12360,11780,11780,12310,13199.072265625,557070,6857531700
2017-03-24,NLG,12450,12060,12310,12060,12910.0419921875,334610,4035396600
2017-03-27,NLG,12270,12020,12060,12060,12910.0419921875,342920,4135615200
2017-03-28,NLG,12100,11830,11980,11830,12669.1806640625,409520,4844621600
2017-03-29,NLG,11980,11650,11980,11650,12476.4970703125,551950,6430217500
2017-03-30,NLG,11920,11650,11650,11880,12717.3544921875,379420,4507509600
2017-03-31,NLG,12060,11860,11880,11920,12765.5263671875,443470,5286162400
2017-04-03,NLG,12590,11880,11920,12220,13102.728515625,604830,7391022600
2017-04-04,NLG,12450,12060,12270,12080,12934.1279296875,422830,5107786400
2017-04-05,NLG,12360,12020,12060,12270,13150.9013671875,1184540,14534305800
2017-04-07,NLG,12310,12100,12270,12270,13150.9013671875,773290,9488268300
2017-04-10,NLG,13040,12270,12270,13040,13969.822265625,1995890,26026405600
2017-04-11,NLG,13360,12990,13080,12990,13921.650390625,1306090,16966109100
2017-04-12,NLG,13180,12740,12990,12910,13825.306640625,599470,7739157700
2017-04-13,NLG,13130,12770,12960,12910,13825.306640625,700040,9037516400
2017-04-14,NLG,13490,12540,12910,13410,14355.1953125,1333230,17878614300
2017-04-17,NLG,13580,13080,13410,13080,14017.9931640625,878270,11487771600
2017-04-18,NLG,13180,12910,13040,13180,14114.3359375,470830,6205539400
2017-04-19,NLG,13220,12790,13180,12990,13921.650390625,923840,12000681600
2017-04-20,NLG,13040,12530,13040,12590,13488.1025390625,909770,11454004300
2017-04-21,NLG,12640,12310,12360,12640,13536.275390625,946100,11958704000
2017-04-24,NLG,12640,12500,12540,12530,13415.8447265625,405800,5084674000
2017-04-25,NLG,12660,12220,12500,12590,13488.1025390625,948990,11947784100
2017-04-26,NLG,12590,12410,12470,12410,13295.416015625,592670,7355034700
2017-04-27,NLG,12450,12270,12450,12360,13247.2421875,611650,7559994000
2017-04-28,NLG,12590,12220,12360,12590,13247.2421875,284210,3578203900
2017-05-03,NLG,12740,12450,12500,12450,13343.5888671875,323150,4023217500
2017-05-04,NLG,12540,12360,12410,12500,13391.759765625,457450,5718125000
2017-05-05,NLG,13180,12430,12500,12740,13632.619140625,1498060,19085284400
2017-05-08,NLG,13440,12870,13020,13310,14258.853515625,1348220,17944808200
2017-05-09,NLG,13850,13150,13360,13490,14451.5400390625,1627810,21959156900
2017-05-10,NLG,13550,13040,13440,13130,14066.1650390625,1094320,14368421600
2017-05-11,NLG,13270,12980,12990,13200,14138.4228515625,920240,12147168000
2017-05-12,NLG,13510,13070,13200,13220,14162.5087890625,604820,7995720400
2017-05-15,NLG,13890,13130,13220,13490,14451.5400390625,1029600,13889304000
2017-05-16,NLG,13490,13040,13490,13040,13969.822265625,803540,10478161600
2017-05-17,NLG,13040,12640,12960,12870,13777.1328125,1044670,13444902900
2017-05-18,NLG,12870,12640,12740,12660,13560.3623046875,794430,10057483800
2017-05-19,NLG,12820,12530,12590,12770,13680.791015625,954300,12186411000
2017-05-22,NLG,12980,12360,12770,12360,13247.2421875,906990,11210396400
2017-05-23,NLG,12500,12060,12360,12060,12910.0419921875,758980,9153298800
2017-05-24,NLG,12080,11740,11920,11780,12621.0107421875,826560,9736876800
2017-05-25,NLG,12590,11780,11780,12330,13223.1552734375,761330,9387198900
2017-05-26,NLG,12540,12270,12360,12410,13295.416015625,329840,4093314400
2017-05-29,NLG,12990,12330,12450,12770,13680.791015625,781060,9974136200
2017-05-30,NLG,12960,12570,12770,12590,13488.1025390625,800190,10074392100
2017-05-31,NLG,12820,12450,12590,12540,13439.931640625,373210,4680053400
2017-06-01,NLG,12590,12450,12590,12500,13391.759765625,159360,1992000000
2017-06-02,NLG,12770,12450,12500,12710,13608.5322265625,374360,4758115600
2017-06-05,NLG,12870,12540,12790,12770,13680.791015625,412960,5273499200
2017-06-06,NLG,13130,12770,12820,13080,14017.9931640625,554670,7255083600
2017-06-07,NLG,13240,12910,13240,12960,13873.4765625,265080,3435436800
2017-06-08,NLG,13130,12740,12960,12870,13777.1328125,276150,3554050500
2017-06-09,NLG,12960,12680,12940,12790,13704.8759765625,136010,1739567900
2017-06-12,NLG,12820,12570,12790,12590,13488.1025390625,233050,2934099500
2017-06-13,NLG,12590,12410,12590,12590,13488.1025390625,264230,3326655700
2017-06-14,NLG,12770,12430,12710,12450,13343.5888671875,293120,3649344000
2017-06-15,NLG,12770,12430,12450,12450,13343.5888671875,461990,5751775500
2017-06-16,NLG,12640,12500,12500,12530,13415.8447265625,242380,3037021400
2017-06-19,NLG,13240,12540,12740,13040,13969.822265625,1871170,24400056800
2017-06-20,NLG,13290,12990,13180,13290,14234.7666015625,1169450,15541990500
2017-06-21,NLG,13510,13130,13360,13310,14258.853515625,916300,12195953000
2017-06-22,NLG,13440,13150,13440,13180,14114.3359375,624000,8224320000
2017-06-23,NLG,13360,13150,13180,13220,14162.5087890625,555910,7349130200
2017-06-26,NLG,13410,13080,13220,13310,14258.853515625,920360,12249991600
2017-06-27,NLG,13690,13270,13310,13490,14451.5400390625,1394440,18810995600
2017-06-28,NLG,14410,13510,14410,13770,14759.4287109375,346170,4766760900
2017-06-29,NLG,13930,13790,13840,13930,14946.2568359375,179230,2496673900
2017-06-30,NLG,14340,13930,14080,14180,15213.1533203125,346090,4907556200
2017-07-03,NLG,14230,13720,14130,13880,14892.8759765625,168010,2331978800
2017-07-04,NLG,14040,13810,14040,13860,14866.1875,153290,2124599400
2017-07-05,NLG,14040,13740,13880,13860,14866.1875,178820,2478445200
2017-07-06,NLG,14230,13840,14040,13960,14972.947265625,339610,4740955600
2017-07-07,NLG,14390,13960,14080,14180,15213.1533203125,517090,7332336200
2017-07-10,NLG,14410,14010,14180,14180,15213.1533203125,494890,7017540200
2017-07-11,NLG,14180,13930,14180,14010,15026.3271484375,358140,5017541400
2017-07-12,NLG,14180,13930,14180,14080,15106.396484375,201490,2836979200
2017-07-13,NLG,14680,14010,14010,14600,15106.396484375,1411090,20601914000
2017-07-14,NLG,14790,14410,14600,14440,15480.0498046875,397730,5743221200
2017-07-17,NLG,14600,13980,14440,13980,14999.634765625,331170,4629756600
2017-07-18,NLG,13930,13340,13790,13440,14412.462890625,859440,11550873600
2017-07-19,NLG,14080,13440,13440,14080,15106.396484375,600290,8452083200
2017-07-20,NLG,14180,13690,14130,14010,15026.3271484375,600430,8412024300
2017-07-21,NLG,14500,14010,14230,14010,15026.3271484375,1097570,15376955700
2017-07-24,NLG,14340,14010,14010,14260,15293.224609375,329630,4700523800
2017-07-25,NLG,14440,14080,14340,14370,15399.9814453125,736840,10588390800
2017-07-26,NLG,15370,14340,14440,15370,16467.5703125,2235740,34363323800
2017-07-27,NLG,15810,15160,15210,15390,16494.259765625,1587480,24431317200
2017-07-28,NLG,15520,15080,15280,15340,16440.880859375,2374140,36419307600
2017-07-31,NLG,15570,15030,15340,15110,16200.6748046875,1430960,21621805600
2017-08-01,NLG,15440,15000,15110,15210,16307.43359375,1966410,29909096100
2017-08-02,NLG,15390,15030,15210,15390,16494.259765625,1620080,24933031200
2017-08-03,NLG,15620,15390,15540,15520,16654.400390625,1804120,27999942400
2017-08-04,NLG,16320,15460,15520,16210,17375.025390625,2521610,40875298100
2017-08-07,NLG,16350,15960,15960,16210,17375.025390625,1612370,26136517700
2017-08-08,NLG,16320,15910,16090,16040,17188.197265625,1524880,24459075200
2017-08-09,NLG,15990,15280,15990,15680,16814.537109375,1262700,19799136000
2017-08-10,NLG,15680,15370,15440,15410,16520.94921875,1062880,16378980800
2017-08-11,NLG,15620,15030,15440,15440,16547.64453125,744780,11499403200
2017-08-14,NLG,15570,15280,15390,15480,16601.025390625,758510,11741734800
2017-08-15,NLG,15520,15260,15480,15340,16440.880859375,427190,6553094600
2017-08-16,NLG,15520,15080,15260,15160,16254.0537109375,537750,8152290000
2017-08-17,NLG,15130,14500,15080,14520,15560.1201171875,1732360,25153867200
2017-08-18,NLG,14830,14290,14540,14790,15853.708984375,1116870,16518507300
2017-08-21,NLG,14930,14500,14790,14680,15746.947265625,384470,5644019600
2017-08-22,NLG,14730,14500,14650,14500,15533.4326171875,900010,13050145000
2017-08-23,NLG,14680,14010,14440,14310,15346.6044921875,711360,10179561600
2017-08-24,NLG,14540,14110,14180,14260,15293.224609375,442710,6313044600
2017-08-25,NLG,14010,13300,13980,13930,14946.2568359375,3593340,50055226200
2017-08-28,NLG,14440,13640,13930,13640,14625.9775390625,539490,7358643600
2017-08-29,NLG,13860,13530,13530,13560,14545.91015625,657870,8920717200
2017-08-30,NLG,13980,13560,13560,13860,14866.1875,1527100,21165606000
2017-08-31,NLG,14130,13930,13980,14010,15026.3271484375,742850,10407328500
2017-09-01,NLG,14040,13690,14010,13790,14786.1181640625,743070,10246935300
2017-09-05,NLG,13880,13560,13790,13620,14599.2890625,554260,7549021200
2017-09-06,NLG,13640,13530,13640,13620,14599.2890625,484710,6601750200
2017-09-07,NLG,13840,13620,13620,13770,14759.4287109375,1250380,17217732600
2017-09-08,NLG,13790,13660,13770,13720,14706.0478515625,743910,10206445200
2017-09-11,NLG,13690,13510,13690,13510,14492.5302734375,1287390,17392638900
2017-09-12,NLG,13510,13300,13510,13510,14492.5302734375,1253970,16941134700
2017-09-13,NLG,13960,13530,13530,13880,14892.8759765625,874420,12136949600
2017-09-14,NLG,14080,13880,13910,13960,14972.947265625,687460,9596941600
2017-09-15,NLG,13960,13720,13960,13810,14812.810546875,857640,11844008400
2017-09-18,NLG,13840,13620,13790,13660,14652.6689453125,762560,10416569600
2017-09-19,NLG,13840,13660,13740,13740,14732.7392578125,1032660,14188748400
2017-09-20,NLG,13810,13590,13810,13620,14599.2890625,443970,6046871400
2017-09-21,NLG,13770,13590,13590,13590,14572.599609375,284490,3866219100
2017-09-22,NLG,13860,13640,13690,13740,14732.7392578125,1062510,14598887400
2017-09-25,NLG,13840,13590,13790,13590,14572.599609375,462850,6290131500
2017-09-26,NLG,13660,13530,13590,13560,14545.91015625,396100,5371116000
2017-09-27,NLG,13640,13510,13590,13560,14545.91015625,557260,7556445600
2017-09-28,NLG,13690,12950,13560,13050,13985.423828125,1220870,15932353500
2017-09-29,NLG,13470,13050,13070,13470,14439.15234375,897710,12092153700
2017-10-02,NLG,13560,13200,13560,13200,14145.5673828125,230460,3042072000
2017-10-03,NLG,13370,13020,13200,13240,14198.943359375,558640,7396393600
2017-10-04,NLG,13240,13090,13090,13200,14145.5673828125,187610,2476452000
2017-10-05,NLG,13200,12900,13200,12900,13825.287109375,809450,10441905000
2017-10-06,NLG,13200,12950,12950,13200,14145.5673828125,993100,13108920000
2017-10-09,NLG,13210,13050,13200,13090,14038.8056640625,142810,1869382900
2017-10-10,NLG,13140,13050,13050,13090,14038.8056640625,231810,3034392900
2017-10-11,NLG,13400,13090,13090,13400,14359.080078125,1314720,17617248000
2017-10-12,NLG,13880,13470,13470,13880,14892.8759765625,1634940,22692967200
2017-10-13,NLG,13980,13660,13980,13880,14897.2373046875,428680,5950078400
2017-10-16,NLG,13880,13690,13840,13740,14735.8935546875,351930,4835518200
2017-10-17,NLG,14090,13740,13740,13880,14897.2373046875,836180,11606178400
2017-10-18,NLG,14160,13960,14010,14090,15112.3564453125,1162770,16383429300
