Date,code,high,low,open,close,adjust,volume_match,value_match
2020-04-14,EVF,4420,4290,4360,4360,4360,15238,66437680
2020-04-15,EVF,4420,4290,4360,4360,4360,15095,65814200
2020-04-16,EVF,4420,4290,4360,4360,4360,48697,212318920
2020-04-17,EVF,4560,4360,4360,4420,4420,63823,282097660
2020-04-20,EVF,4950,4420,4420,4750,4750,116612,553907000
2020-04-21,EVF,4810,4490,4810,4490,4490,54130,243043700
2020-04-22,EVF,4690,4490,4620,4620,4620,39319,181653780
2020-04-23,EVF,5020,4690,4690,4810,4810,95875,461158750
2020-04-24,EVF,4810,4620,4810,4810,4810,24759,119090790
2020-04-27,EVF,4810,4620,4810,4750,4750,29862,141844500
2020-04-28,EVF,4750,4560,4750,4690,4690,31177,146220130
2020-04-29,EVF,4750,4620,4620,4620,4620,9895,45714900
2020-05-04,EVF,4690,4420,4690,4620,4620,62740,289858800
2020-05-05,EVF,4690,4560,4620,4560,4560,12891,58782960
2020-05-06,EVF,4690,4560,4620,4620,4620,22499,103945380
2020-05-07,EVF,4690,4490,4620,4690,4690,69672,326761680
2020-05-08,EVF,4880,4690,4690,4750,4750,155422,738254500
2020-05-11,EVF,4880,4750,4880,4880,4880,57788,282005440
2020-05-12,EVF,4880,4750,4810,4880,4880,77128,376384640
2020-05-13,EVF,4810,4690,4750,4750,4750,85558,406400500
2020-05-14,EVF,4880,4690,4690,4690,4690,70247,329458430
2020-05-15,EVF,4690,4620,4690,4690,4690,54164,254029160
2020-05-18,EVF,4620,4620,4620,4620,4620,59490,274843800
2020-05-19,EVF,5210,3950,4620,5020,5020,1015977,5100204540
2020-05-20,EVF,5410,5080,5080,5150,5150,212270,1093190500
2020-05-21,EVF,5150,4950,5150,5020,5020,54303,272601060
2020-05-22,EVF,5080,4950,5020,4950,4950,82106,406424700
2020-05-25,EVF,4950,4880,4950,4950,4950,124863,618071850
2020-05-26,EVF,5150,4880,4950,5080,5080,69802,354594160
2020-05-27,EVF,5150,4880,5020,4950,4950,80432,398138400
2020-05-28,EVF,5020,4880,5020,4880,4880,39090,190759200
2020-05-29,EVF,4950,4220,4880,4880,4880,45442,221756960
2020-06-01,EVF,4950,4810,4880,4880,4880,130430,636498400
2020-06-02,EVF,5020,4160,4810,4950,4950,110747,548197650
2020-06-03,EVF,5020,4880,4880,5020,5020,73056,366741120
2020-06-04,EVF,5020,4880,4950,4950,4950,171569,849266550
2020-06-05,EVF,4950,4880,4950,4950,4950,161479,799321050
2020-06-08,EVF,5150,4220,4950,5080,5080,497621,2527914680
2020-06-09,EVF,5150,5020,5080,5020,5020,178601,896577020
2020-06-10,EVF,5550,4360,5080,5340,5340,521056,2782439040
2020-06-11,EVF,5550,5020,5340,5080,5080,407992,2072599360
2020-06-12,EVF,5020,4690,5020,4950,4950,160419,794074050
2020-06-15,EVF,4880,4690,4880,4750,4750,393506,1869153500
2020-06-16,EVF,4810,4690,4750,4810,4810,167331,804862110
2020-06-17,EVF,4810,4690,4810,4750,4750,165072,784092000
2020-06-18,EVF,4810,4690,4750,4750,4750,89546,425343500
2020-06-19,EVF,4880,4690,4750,4810,4810,77316,371889960
2020-06-22,EVF,4810,4750,4810,4810,4810,90573,435656130
2020-06-23,EVF,4810,4690,4750,4810,4810,264459,1272047790
2020-06-24,EVF,4810,4690,4750,4750,4750,129258,613975500
2020-06-25,EVF,4750,4090,4750,4620,4620,189578,875850360
2020-06-26,EVF,4620,4490,4620,4560,4560,166547,759454320
2020-06-29,EVF,4560,4160,4560,4290,4290,159911,686018190
2020-06-30,EVF,4360,4160,4160,4220,4220,103905,438479100
2020-07-01,EVF,4490,4220,4220,4490,4490,71767,322233830
2020-07-02,EVF,4490,3770,4490,4420,4420,28821,127388820
2020-07-03,EVF,4620,4420,4490,4490,4490,29773,133680770
2020-07-06,EVF,4490,4290,4290,4420,4420,59600,263432000
2020-07-07,EVF,4490,4420,4420,4420,4420,62379,275715180
2020-07-08,EVF,4490,4360,4360,4490,4490,45685,205125650
2020-07-09,EVF,4490,4360,4360,4420,4420,50560,223475200
2020-07-10,EVF,4490,4360,4490,4420,4420,137623,608293660
2020-07-13,EVF,4420,4360,4420,4360,4360,41822,182343920
2020-07-14,EVF,4490,4360,4420,4420,4420,96286,425584120
2020-07-15,EVF,4420,4360,4360,4420,4420,63465,280515300
2020-07-16,EVF,4490,4360,4420,4360,4360,25868,112784480
2020-07-17,EVF,4420,4290,4360,4420,4420,115253,509418260
2020-07-20,EVF,4490,4360,4420,4360,4360,27756,121016160
2020-07-21,EVF,4420,4360,4360,4420,4420,60110,265686200
2020-07-22,EVF,4420,4360,4360,4420,4420,34130,150854600
2020-07-23,EVF,4360,4290,4360,4360,4360,51352,223894720
2020-07-24,EVF,4360,3690,4290,4030,4030,129424,521578720
2020-07-27,EVF,4160,3770,3950,3770,3770,197061,742919970
2020-07-28,EVF,4090,3900,3900,4030,4030,78752,317370560
2020-07-29,EVF,4090,3820,4090,3900,3900,67303,262481700
2020-07-30,EVF,4030,3360,3950,4030,4030,47777,192541310
2020-07-31,EVF,4030,3900,3900,4030,4030,42682,172008460
2020-08-03,EVF,4030,3900,3900,3950,3950,74844,295633800
2020-08-04,EVF,4160,3950,4030,4090,4090,60797,248659730
2020-08-05,EVF,4090,3950,4090,4090,4090,58882,240827380
2020-08-06,EVF,4090,4030,4030,4030,4030,33770,136093100
2020-08-07,EVF,4090,4030,4090,4090,4090,58052,237432680
2020-08-10,EVF,4360,4090,4090,4220,4220,108469,457739180
2020-08-11,EVF,4420,4160,4220,4290,4290,76219,326979510
2020-08-12,EVF,4420,4290,4290,4290,4290,91424,392208960
2020-08-13,EVF,4360,4290,4290,4360,4360,87786,382746960
2020-08-14,EVF,4880,4360,4360,4560,4560,385633,1758486480
2020-08-17,EVF,4620,4420,4560,4620,4620,106109,490223580
2020-08-18,EVF,4690,4490,4560,4560,4560,54564,248811840
2020-08-19,EVF,4560,4420,4560,4420,4420,113819,503079980
2020-08-20,EVF,4620,4360,4560,4490,4490,35645,160046050
2020-08-21,EVF,4490,4360,4420,4420,4420,63314,279847880
2020-08-24,EVF,4560,4360,4420,4560,4560,178131,812277360
2020-08-25,EVF,4620,4420,4490,4560,4560,129026,588358560
2020-08-26,EVF,4560,4490,4560,4490,4490,75628,339569720
2020-08-27,EVF,4560,4420,4490,4490,4490,96960,435350400
2020-08-28,EVF,4620,4490,4490,4620,4620,107200,495264000
2020-08-31,EVF,4560,4490,4490,4490,4490,72416,325147840
2020-09-01,EVF,4490,4420,4490,4490,4490,57278,257178220
2020-09-03,EVF,4490,4420,4420,4420,4420,93125,411612500
2020-09-04,EVF,4490,4360,4420,4490,4490,95163,427281870
2020-09-07,EVF,4490,4420,4490,4420,4420,130596,577234320
2020-09-08,EVF,4490,4420,4420,4490,4490,44623,200357270
2020-09-09,EVF,4420,4360,4420,4420,4420,101815,450022300
2020-09-10,EVF,4490,4420,4420,4490,4490,106704,479100960
2020-09-11,EVF,4620,4490,4490,4490,4490,99640,447383600
2020-09-14,EVF,4620,4490,4490,4490,4490,134516,603976840
2020-09-15,EVF,4560,4490,4560,4490,4490,189607,851335430
2020-09-16,EVF,4750,4490,4560,4750,4750,422713,2007886750
2020-09-17,EVF,4810,4620,4690,4690,4690,149052,699053880
2020-09-18,EVF,4750,4620,4690,4750,4750,143314,680741500
2020-09-21,EVF,4810,4690,4750,4750,4750,263973,1253871750
2020-09-22,EVF,4810,4690,4690,4810,4810,231689,1114424090
2020-09-23,EVF,4950,4750,4750,4810,4810,96094,462212140
2020-09-24,EVF,5280,4750,4810,5210,5210,792878,4130894380
2020-09-25,EVF,5410,5150,5210,5150,5150,772441,3978071150
2020-09-28,EVF,5150,5020,5080,5080,5080,203911,1035867880
2020-09-29,EVF,5020,4750,5020,4880,4880,375851,1834152880
2020-09-30,EVF,4950,4690,4750,4880,4880,243399,1187787120
2020-10-01,EVF,5150,4810,4880,5080,5080,414828,2107326240
2020-10-02,EVF,5150,4880,5080,5150,5150,386816,1992102400
2020-10-05,EVF,5280,5080,5080,5280,5280,505887,2671083360
2020-10-06,EVF,5280,5150,5280,5280,5280,305949,1615410720
2020-10-07,EVF,5340,5150,5150,5280,5280,242708,1281498240
2020-10-08,EVF,5340,5210,5280,5280,5280,276304,1458885120
2020-10-09,EVF,5410,5210,5280,5410,5410,256508,1387708280
2020-10-12,EVF,5550,5210,5410,5340,5340,281363,1502478420
2020-10-13,EVF,5340,5210,5340,5280,5280,76590,404395200
2020-10-14,EVF,5280,5210,5280,5210,5210,121656,633827760
2020-10-15,EVF,5280,5020,5080,5280,5280,218100,1151568000
2020-10-16,EVF,5280,5150,5150,5210,5210,70146,365460660
2020-10-19,EVF,5280,5150,5210,5210,5210,116517,607053570
2020-10-20,EVF,5280,5210,5210,5280,5280,118206,624127680
2020-10-21,EVF,5480,5210,5280,5280,5280,191966,1013580480
2020-10-22,EVF,5340,5210,5210,5280,5280,79920,421977600
2020-10-23,EVF,5340,5210,5280,5210,5210,98285,512064850
2020-10-26,EVF,5410,5280,5280,5340,5340,248295,1325895300
2020-10-27,EVF,5550,5280,5340,5550,5550,309562,1718069100
2020-10-28,EVF,5610,5410,5410,5410,5410,238396,1289722360
2020-10-29,EVF,5480,5280,5280,5410,5410,176281,953680210
2020-10-30,EVF,5340,5340,5340,5340,5340,72613,387753420
2020-11-02,EVF,5340,5210,5280,5340,5340,78155,417347700
2020-11-03,EVF,5410,5280,5280,5340,5340,120427,643080180
2020-11-04,EVF,5410,5340,5340,5410,5410,125979,681546390
2020-11-05,EVF,5410,5280,5410,5280,5280,53279,281313120
2020-11-06,EVF,5340,5280,5340,5340,5340,84056,448859040
2020-11-09,EVF,5340,5280,5280,5340,5340,79576,424935840
2020-11-10,EVF,5340,5280,5340,5280,5280,119776,632417280
2020-11-11,EVF,5340,5210,5340,5340,5340,154361,824287740
2020-11-12,EVF,5280,5210,5280,5280,5280,40433,213486240
2020-11-13,EVF,5410,5210,5210,5280,5280,162489,857941920
2020-11-16,EVF,5340,5210,5280,5280,5280,116988,617696640
2020-11-17,EVF,5340,5280,5340,5340,5340,136266,727660440
2020-11-18,EVF,5340,5280,5280,5340,5340,134606,718796040
2020-11-19,EVF,5340,5280,5280,5340,5340,89757,479302380
2020-11-20,EVF,5340,5280,5340,5340,5340,101434,541657560
2020-11-23,EVF,5410,5280,5340,5340,5340,123304,658443360
2020-11-24,EVF,5410,5280,5340,5340,5340,49692,265355280
2020-11-25,EVF,5410,5210,5340,5340,5340,122993,656782620
2020-11-26,EVF,5280,5210,5210,5280,5280,32456,171367680
2020-11-27,EVF,5340,5210,5210,5280,5280,42802,225994560
2020-11-30,EVF,5610,5210,5210,5410,5410,186300,1007883000
2020-12-01,EVF,5740,5340,5410,5740,5740,299624,1719841760
2020-12-02,EVF,5870,5610,5740,5810,5810,394694,2293172140
2020-12-03,EVF,6200,5740,5740,6140,6140,331554,2035741560
2020-12-04,EVF,6200,5940,6140,5940,5940,261283,1552021020
2020-12-07,EVF,5940,5740,5940,5940,5940,190689,1132692660
2020-12-08,EVF,6000,5680,5810,5870,5870,183616,1077825920
2020-12-09,EVF,6140,5740,5870,5940,5940,283752,1685486880
2020-12-10,EVF,6000,5810,5940,5870,5870,146000,857020000
2020-12-11,EVF,6070,5870,5940,5940,5940,160907,955787580
2020-12-14,EVF,6140,5870,5940,6070,6070,106531,646643170
2020-12-15,EVF,6000,5940,6000,6000,6000,139868,839208000
2020-12-16,EVF,6070,5940,6000,6070,6070,250836,1522574520
2020-12-17,EVF,6140,5870,6000,6000,6000,525102,3150612000
2020-12-18,EVF,6070,5940,6070,6000,6000,76965,461790000
2020-12-21,EVF,6070,5870,6000,6000,6000,180970,1085820000
2020-12-22,EVF,6590,5940,5940,6410,6410,560501,3592811410
2020-12-23,EVF,6410,6070,6410,6270,6270,278460,1745944200
2020-12-24,EVF,6270,5940,6270,6070,6070,160369,973439830
2020-12-25,EVF,6270,6000,6000,6070,6070,199221,1209271470
2020-12-28,EVF,6460,6070,6070,6410,6410,486058,3115631780
2020-12-29,EVF,6730,6330,6330,6590,6590,1457806,9606941540
2020-12-30,EVF,6730,6410,6590,6540,6540,998410,6529601400
2020-12-31,EVF,6540,6410,6540,6460,6460,229899,1485147540
2021-01-04,EVF,6460,6330,6410,6410,6410,370948,2377776680
2021-01-05,EVF,6410,6200,6330,6270,6270,574748,3603669960
2021-01-06,EVF,6410,6200,6200,6270,6270,267878,1679595060
2021-01-07,EVF,6460,6270,6270,6330,6330,598962,3791429460
2021-01-08,EVF,6410,6270,6410,6330,6330,319280,2021042400
2021-01-11,EVF,6730,6270,6330,6410,6410,714189,4577951490
2021-01-12,EVF,6870,6460,6460,6800,6800,2302971,15660202800
2021-01-13,EVF,7260,6590,6590,7060,7060,1034872,7306196320
2021-01-14,EVF,7130,6870,7130,7060,7060,772309,5452501540
2021-01-15,EVF,7260,6800,7000,7060,7060,2064318,14574085080
2021-01-18,EVF,7260,7000,7000,7190,7190,1349544,9703221360
2021-01-19,EVF,7190,6460,7190,6670,6670,1004341,6698954470
2021-01-20,EVF,6800,6140,6590,6670,6670,537519,3585251730
2021-01-21,EVF,6870,6540,6670,6800,6800,481305,3272874000
2021-01-22,EVF,6870,6670,6800,6800,6800,317036,2155844800
2021-01-25,EVF,6870,6670,6800,6800,6800,582170,3958756000
2021-01-26,EVF,6800,6460,6800,6590,6590,484509,3192914310
2021-01-27,EVF,6540,5940,6540,6070,6070,313478,1902811460
2021-01-28,EVF,5940,5280,5940,5280,5280,782315,4130623200
2021-01-29,EVF,5810,4620,5280,5410,5410,405634,2194479940
2021-02-01,EVF,5810,5280,5480,5280,5280,385191,2033808480
2021-02-02,EVF,5480,5210,5280,5410,5410,262065,1417771650
2021-02-03,EVF,5680,5410,5410,5680,5680,325299,1847698320
2021-02-04,EVF,5740,5480,5680,5550,5550,197505,1096152750
2021-02-05,EVF,5870,5410,5610,5610,5610,474342,2661058620
2021-02-08,EVF,5740,5480,5680,5480,5480,253430,1388796400
2021-02-09,EVF,5680,5410,5610,5610,5610,207147,1162094670
2021-02-17,EVF,5740,5550,5550,5680,5680,263643,1497492240
2021-02-18,EVF,5740,5610,5740,5680,5680,314838,1788279840
2021-02-19,EVF,6410,5680,5680,6070,6070,469916,2852390120
2021-02-22,EVF,6200,6000,6070,6140,6140,328144,2014804160
2021-02-23,EVF,6200,6070,6140,6140,6140,442325,2715875500
2021-02-24,EVF,6140,5870,6070,5940,5940,417038,2477205720
2021-02-25,EVF,6000,5940,6000,6000,6000,175942,1055652000
2021-02-26,EVF,6000,5870,5940,5940,5940,188307,1118543580
2021-03-01,EVF,6070,5940,5940,6000,6000,147867,887202000
2021-03-02,EVF,6540,6000,6000,6330,6330,1003825,6354212250
2021-03-03,EVF,7130,6200,6200,7130,7130,2461263,17548805190
2021-03-04,EVF,7260,6730,7060,7060,7060,1406652,9930963120
2021-03-05,EVF,7130,6670,7130,7060,7060,923686,6521223160
2021-03-08,EVF,7130,6930,6930,7130,7130,557693,3976351090
2021-03-09,EVF,7260,6870,7060,7130,7130,970487,6919572310
2021-03-10,EVF,7260,7060,7130,7130,7130,579954,4135072020
2021-03-11,EVF,7130,6930,7130,7000,7000,526472,3685304000
2021-03-12,EVF,7130,6930,6930,7000,7000,538788,3771516000
2021-03-15,EVF,7000,6870,7000,6930,6930,434999,3014543070
2021-03-16,EVF,6930,6800,6930,6930,6930,416535,2886587550
2021-03-17,EVF,7260,6800,6930,7130,7130,1100513,7846657690
2021-03-18,EVF,7590,7130,7130,7260,7260,979312,7109805120
2021-03-19,EVF,7260,7060,7260,7260,7260,634954,4609766040
2021-03-22,EVF,7320,7000,7260,7190,7190,1026209,7378442710
2021-03-23,EVF,7260,6930,7130,7000,7000,752745,5269215000
2021-03-24,EVF,7000,6800,7000,6930,6930,519735,3601763550
2021-03-25,EVF,7000,6730,7000,6870,6870,415222,2852575140
2021-03-26,EVF,6870,6540,6870,6800,6800,539155,3666254000
2021-03-29,EVF,7060,6730,6730,7000,7000,430402,3012814000
2021-03-30,EVF,7190,6930,6930,7190,7190,789831,5678884890
2021-03-31,EVF,8119,7060,7130,7920,7920,3888525,30797118000
2021-04-01,EVF,8310,7850,7920,8060,8060,1033786,8332315160
2021-04-02,EVF,8250,8060,8119,8119,8119,1015619,8245810661
2021-04-05,EVF,8119,7790,8119,7920,7920,1243168,9845890560
2021-04-06,EVF,8060,7790,7920,7920,7920,660004,5227231680
2021-04-07,EVF,8060,7790,7920,7920,7920,725250,5743980000
2021-04-08,EVF,8119,7850,7850,8060,8060,752693,6066705580
2021-04-09,EVF,8440,7980,7980,8250,8250,886694,7315225500
2021-04-12,EVF,8380,8119,8250,8189,8189,465486,3811864854
2021-04-13,EVF,8189,7850,8189,7920,7920,1025221,8119750320
2021-04-14,EVF,7850,7590,7850,7720,7720,943963,7287394360
2021-04-15,EVF,7920,7590,7850,7590,7590,567947,4310717730
2021-04-16,EVF,7790,7190,7590,7590,7590,455661,3458466990
2021-04-19,EVF,7920,7320,7660,7660,7660,465022,3562068520
2021-04-20,EVF,7850,7460,7590,7790,7790,335923,2616840170
2021-04-22,EVF,7720,7390,7720,7390,7390,361162,2668987180
2021-04-23,EVF,7590,7000,7260,7520,7520,332955,2503821600
2021-04-26,EVF,7790,7460,7520,7460,7460,412678,3078577880
2021-04-27,EVF,7520,7320,7460,7520,7520,157560,1184851200
2021-04-28,EVF,7590,7390,7460,7520,7520,154702,1163359040
2021-04-29,EVF,7590,7320,7520,7390,7390,182148,1346073720
2021-05-04,EVF,7390,6930,7320,7000,7000,674792,4723544000
2021-05-05,EVF,7260,7000,7000,7190,7190,421085,3027601150
2021-05-06,EVF,7520,7130,7190,7390,7390,437347,3231994330
2021-05-07,EVF,7460,7190,7320,7390,7390,389199,2876180610
2021-05-10,EVF,7390,7190,7320,7390,7390,311015,2298400850
2021-05-11,EVF,7390,7260,7260,7320,7320,159227,1165541640
2021-05-12,EVF,7320,7190,7260,7260,7260,178880,1298668800
2021-05-13,EVF,7320,7190,7260,7260,7260,151898,1102779480
2021-05-14,EVF,7260,7130,7190,7260,7260,244340,1773908400
2021-05-17,EVF,7460,7190,7320,7320,7320,484790,3548662800
2021-05-18,EVF,7390,7190,7260,7190,7190,163919,1178577610
2021-05-19,EVF,7260,7190,7260,7260,7260,122029,885930540
2021-05-20,EVF,7130,7000,7130,7060,7060,155224,1095881440
2021-05-21,EVF,7190,6870,7060,7000,7000,188840,1321880000
2021-05-24,EVF,7130,6930,7060,7000,7000,227143,1590001000
2021-05-25,EVF,7130,6930,6930,7130,7130,251584,1793793920
2021-05-26,EVF,7320,7000,7000,7190,7190,449484,3231789960
2021-05-27,EVF,7660,7260,7260,7520,7520,579089,4354749280
2021-05-28,EVF,7660,7520,7520,7590,7590,372765,2829286350
2021-05-31,EVF,8380,7590,7660,8119,8119,1532394,12441506886
2021-06-01,EVF,8710,8119,8189,8440,8440,1180533,9963698520
2021-06-02,EVF,8580,8250,8440,8310,8310,727640,6046688400
2021-06-03,EVF,9240,8189,8310,8780,8780,1765100,15497578000
2021-06-04,EVF,9050,8580,8780,8780,8780,980080,8605102400
2021-06-07,EVF,8970,8380,8780,8510,8510,1005897,8560183470
2021-06-08,EVF,8580,8060,8510,8119,8119,568142,4612744898
2021-06-09,EVF,8310,7660,8119,8060,8060,670661,5405527660
2021-06-10,EVF,8250,7980,8060,8060,8060,307317,2476975020
2021-06-11,EVF,8580,7980,8060,8380,8380,568115,4760803700
2021-06-14,EVF,8580,8310,8310,8440,8440,623496,5262306240
2021-06-15,EVF,8650,8440,8440,8440,8440,591166,4989441040
2021-06-16,EVF,8510,8310,8440,8310,8310,293328,2437555680
2021-06-17,EVF,8510,8189,8250,8510,8510,272119,2315732690
2021-06-18,EVF,8440,8310,8380,8440,8440,391656,3305576640
2021-06-21,EVF,8510,8310,8380,8380,8380,266763,2235473940
2021-06-22,EVF,8440,8310,8380,8380,8380,437983,3670297540
2021-06-23,EVF,8380,8250,8380,8310,8310,256431,2130941610
2021-06-24,EVF,8440,8250,8310,8380,8380,348492,2920362960
2021-06-25,EVF,8380,8250,8310,8310,8310,352806,2931817860
2021-06-28,EVF,8310,8250,8250,8310,8310,612648,5091104880
2021-06-29,EVF,8380,8250,8380,8380,8380,421677,3533653260
2021-06-30,EVF,8380,8189,8310,8250,8250,304584,2512818000
2021-07-01,EVF,8250,8119,8189,8189,8189,343442,2812446538
2021-07-02,EVF,8310,8189,8189,8250,8250,455048,3754146000
2021-07-05,EVF,8250,8060,8189,8189,8189,365196,2990590044
2021-07-06,EVF,8840,8189,8189,8440,8440,2564163,21641535720
2021-07-07,EVF,8510,8189,8380,8380,8380,307474,2576632120
2021-07-08,EVF,8710,8310,8310,8710,8710,1121699,9769998290
2021-07-09,EVF,8840,8060,8580,8380,8380,1073845,8998821100
2021-07-12,EVF,8840,7790,8840,7980,7980,1035395,8262452100
2021-07-13,EVF,8189,7850,8060,8060,8060,480165,3870129900
2021-07-14,EVF,8119,7710,8050,7970,7970,385500,3072435000
2021-07-15,EVF,9320,9020,9020,9100,9100,351500,3198650000
2021-07-16,EVF,8260,8039,8189,8119,8119,270200,2193753800
2021-07-19,EVF,8119,7430,8119,7580,7580,348600,2642388000
2021-07-20,EVF,7730,7430,7430,7730,7730,225200,1740796000
2021-07-21,EVF,7890,7660,7660,7890,7890,405700,3200973000
2021-07-22,EVF,7890,7730,7810,7890,7890,181800,1434402000
2021-07-23,EVF,7810,7660,7810,7730,7730,314500,2431085000
2021-07-26,EVF,7730,7510,7730,7660,7660,186300,1427058000
2021-07-27,EVF,7810,7660,7660,7730,7730,141600,1094568000
2021-07-28,EVF,7730,7580,7660,7660,7660,234800,1798568000
2021-07-29,EVF,7730,7580,7660,7660,7660,210200,1610132000
2021-07-30,EVF,7810,7580,7660,7730,7730,187800,1451694000
2021-08-02,EVF,7810,7660,7730,7810,7810,327900,2560899000
2021-08-03,EVF,8039,7730,7730,8039,8039,399800,3213992200
2021-08-04,EVF,8340,8039,8039,8260,8260,743500,6141310000
2021-08-05,EVF,8340,8189,8189,8189,8189,199300,1632067700
2021-08-06,EVF,8260,8039,8260,8039,8039,374300,3008997700
2021-08-09,EVF,8189,7960,8039,8119,8119,368300,2990227700
2021-08-10,EVF,8260,8039,8189,8189,8189,434200,3555663800
2021-08-11,EVF,8790,8189,8189,8640,8640,1848200,15968448000
2021-08-12,EVF,8880,8640,8640,8640,8640,793800,6858432000
2021-08-13,EVF,8720,8340,8720,8640,8640,518300,4478112000
2021-08-16,EVF,8640,8420,8570,8640,8640,580100,5012064000
2021-08-17,EVF,8640,8490,8640,8570,8570,414700,3553979000
2021-08-18,EVF,8640,8490,8570,8570,8570,207800,1780846000
2021-08-19,EVF,8570,8420,8490,8570,8570,406400,3482848000
2021-08-20,EVF,8570,8260,8570,8340,8340,610000,5087400000
2021-08-23,EVF,8340,7890,8340,7960,7960,597300,4754508000
2021-08-24,EVF,8039,7730,8039,7810,7810,452800,3536368000
2021-08-25,EVF,7960,7810,7810,7890,7890,259800,2049822000
2021-08-26,EVF,7960,7810,7960,7890,7890,309600,2442744000
2021-08-27,EVF,8039,7730,7890,7960,7960,287200,2286112000
2021-08-30,EVF,8640,8039,8039,8490,8490,987700,8385573000
2021-08-31,EVF,8570,7810,8420,8420,8420,400700,3373894000
2021-09-01,EVF,8420,8119,8420,8340,8340,352500,2939850000
2021-09-06,EVF,8640,8189,8340,8490,8490,1044500,8867805000
2021-09-07,EVF,9480,8490,8490,9180,9180,3996600,36688788000
2021-09-08,EVF,9400,9100,9250,9180,9180,1152600,10580868000
2021-09-09,EVF,9250,8940,9180,9100,9100,659300,5999630000
2021-09-10,EVF,9180,8940,9100,9180,9180,687100,6307578000
2021-09-13,EVF,9850,9020,9100,9320,9320,1162500,10834500000
2021-09-14,EVF,9320,9020,9320,9180,9180,469000,4305420000
2021-09-15,EVF,9180,8940,9180,9180,9180,871300,7998534000
2021-09-16,EVF,9480,8940,8940,9250,9250,928400,8587700000
2021-09-17,EVF,9480,9250,9320,9400,9400,706100,6637340000
2021-09-20,EVF,10160,9320,9480,9940,9940,2390300,23759582000
2021-09-21,EVF,10080,9550,9850,9940,9940,1175900,11688446000
2021-09-22,EVF,10460,9850,9850,10310,10310,1216300,12540053000
2021-09-23,EVF,10540,9780,10160,10080,10080,1446000,14575680000
2021-09-24,EVF,10160,9630,9850,10080,10080,949100,9566928000
2021-09-27,EVF,10160,9850,10080,9940,9940,1043900,10376366000
2021-09-28,EVF,10080,9700,9850,10000,10000,687700,6877000000
2021-09-29,EVF,10000,9780,9850,10000,10000,420800,4208000000
2021-09-30,EVF,10240,9850,10000,10080,10080,316100,3186288000
2021-10-01,EVF,10160,9940,10080,10000,10000,597900,5979000000
2021-10-04,EVF,10000,9780,10000,9850,9850,835600,8230660000
2021-10-05,EVF,10080,9850,10000,10000,10000,482200,4822000000
2021-10-06,EVF,10240,9940,10080,10240,10240,582000,5959680000
2021-10-07,EVF,10920,10240,10240,10690,10690,1131700,12097873000
2021-10-08,EVF,10760,10460,10760,10690,10690,642700,6870463000
2021-10-11,EVF,11680,10610,10610,11370,11370,1546100,17579157000
2021-10-12,EVF,11900,11300,11370,11680,11680,1437500,16790000000
2021-10-13,EVF,11990,11600,11750,11750,11750,609000,7155750000
2021-10-14,EVF,11750,11450,11750,11600,11600,782100,9072360000
2021-10-15,EVF,11680,11370,11600,11600,11600,808700,9380920000
2021-10-18,EVF,11750,11530,11600,11680,11680,669800,7823264000
2021-10-19,EVF,12200,11600,11680,12200,12200,866600,10572520000
2021-10-20,EVF,13190,12130,12130,12960,12960,1430200,18535392000
2021-10-21,EVF,13260,12510,12890,13190,13190,835600,11021564000
2021-10-22,EVF,13190,12890,12890,13190,13190,765200,10092988000
2021-10-25,EVF,13570,12960,13260,13190,13190,744000,9813360000
2021-10-26,EVF,13490,13190,13190,13490,13490,610900,8241041000
2021-10-27,EVF,13570,13350,13420,13490,13490,507800,6850222000
2021-10-28,EVF,13650,13420,13420,13650,13650,729600,9959040000
2021-10-29,EVF,14100,13570,13570,14020,14020,905400,12693708000
2021-11-01,EVF,14470,13950,13950,14250,14250,806600,11494050000
2021-11-02,EVF,14320,14100,14250,14100,14100,692700,9767070000
2021-11-03,EVF,14100,12890,14100,13350,13350,1929200,25754820000
2021-11-04,EVF,13650,12890,13490,13490,13490,497400,6709926000
2021-11-05,EVF,13650,13260,13260,13570,13570,450400,6111928000
2021-11-08,EVF,13570,13260,13490,13420,13420,523500,7025370000
2021-11-09,EVF,13870,13260,13570,13570,13570,609300,8268201000
2021-11-10,EVF,13720,13490,13570,13650,13650,479300,6542445000
2021-11-11,EVF,13650,13420,13490,13650,13650,553200,7551180000
2021-11-12,EVF,13650,13260,13570,13570,13570,611000,8291270000
2021-11-15,EVF,14100,13490,13490,13950,13950,1596600,22272570000
2021-11-16,EVF,14020,13720,14020,13870,13870,892300,12376201000
2021-11-17,EVF,13870,13650,13870,13720,13720,520700,7144004000
2021-11-18,EVF,14860,13570,13650,14560,14560,2272400,33086144000
2021-11-19,EVF,15170,14100,14250,14560,14560,1330100,19366256000
2021-11-22,EVF,15010,14100,14780,14320,14320,923300,13221656000
2021-11-23,EVF,14320,12360,14320,13870,13870,1324600,18372202000
2021-11-24,EVF,14320,13650,13870,13950,13950,1076100,15011595000
2021-11-25,EVF,14020,13720,13950,13870,13870,764900,10609163000
2021-11-26,EVF,13870,13350,13870,13650,13650,870800,11886420000
2021-11-29,EVF,13650,13050,13570,13490,13490,558200,7530118000
2021-11-30,EVF,14710,13570,13570,14020,14020,2186900,30660338000
2021-12-01,EVF,14180,13800,14020,14100,14100,754300,10635630000
