Date,code,high,low,open,close,adjust,volume_match,value_match
2023-11-29,GEE,20900,20520,20580,20580,20580,3500,72030000
2023-11-30,GEE,22010,20820,22010,20820,20820,4100,85362000
2023-12-01,GEE,20580,20580,20580,20580,20580,1000,20580000
2023-12-04,GEE,20740,20580,20580,20740,20740,11600,240584000
2023-12-05,GEE,20900,20580,20900,20740,20740,5300,109922000
2023-12-06,GEE,20900,20740,20740,20820,20820,5000,104100000
2023-12-07,GEE,20900,20520,20900,20520,20520,2300,47196000
2023-12-08,GEE,20580,20520,20520,20580,20580,7600,156408000
2023-12-11,GEE,20520,20140,20520,20140,20140,5100,102714000
2023-12-12,GEE,20370,19850,20370,19850,19850,15500,307675000
2023-12-13,GEE,20370,20140,20140,20140,20140,10400,209456000
2023-12-14,GEE,20220,20070,20140,20140,20140,9200,185288000
2023-12-15,GEE,19850,19770,19850,19770,19770,6300,124551000
2023-12-18,GEE,20520,20000,20000,20520,20520,7000,143640000
2023-12-19,GEE,21250,20140,21250,20450,20450,40100,820045000
2023-12-20,GEE,22380,20370,22380,20370,20370,22300,454251000
2023-12-21,GEE,23880,20900,23880,21340,21340,23800,507892000
2023-12-22,GEE,23800,21630,23800,22010,22010,25600,563456000
2023-12-25,GEE,22840,20580,22380,22310,22310,32500,725075000
2023-12-26,GEE,21860,20970,20970,21860,21860,21800,476548000
2023-12-27,GEE,24620,21630,24620,21940,21940,23900,524366000
2023-12-28,GEE,26860,21340,26860,22760,22760,34400,782944000
2023-12-29,GEE,23130,22070,22070,23130,23130,16400,379332000
2024-01-02,GEE,23130,21780,22760,21780,21780,6100,132858000
2024-01-03,GEE,22680,22010,22160,22010,22010,1600,35216000
2024-01-04,GEE,22840,22160,22840,22160,22160,10500,232680000
2024-01-05,GEE,22610,22160,22160,22160,22160,2600,57616000
2024-01-08,GEE,21860,21710,21860,21710,21710,3000,65130000
2024-01-09,GEE,21780,21780,21780,21780,21780,6600,143748000
2024-01-10,GEE,21630,21250,21630,21250,21250,22200,471750000
2024-01-11,GEE,21630,21630,21630,21630,21630,5700,123291000
2024-01-12,GEE,22780,22020,22020,22400,22400,2700,60480000
2024-01-15,GEE,22020,21560,21560,22020,22020,2500,55050000
2024-01-16,GEE,21870,21780,21780,21870,21870,7800,170586000
2024-01-17,GEE,22400,21780,22320,21780,21780,24800,540144000
2024-01-18,GEE,21950,21950,21950,21950,21950,5500,120725000
2024-01-19,GEE,21950,21950,21950,21950,21950,3700,81215000
2024-01-22,GEE,21950,21950,21950,21950,21950,3100,68045000
2024-01-23,GEE,22020,21950,22020,21950,21950,10100,221695000
2024-01-24,GEE,21330,21030,21250,21030,21030,8500,178755000
2024-01-25,GEE,21330,21330,21330,21330,21330,1500,31995000
2024-01-26,GEE,21330,21330,21330,21330,21330,1400,29862000
2024-01-29,GEE,21410,21410,21410,21410,21410,5400,115614000
2024-01-30,GEE,21410,21410,21410,21410,21410,500,10705000
2024-01-31,GEE,22020,18980,21950,18980,18980,169600,3219008000
2024-02-01,GEE,21100,17920,19280,20500,20500,137300,2814650000
2024-02-02,GEE,21250,18680,21250,18680,18680,246300,4600884000
2024-02-05,GEE,20120,18980,18980,20120,20120,14000,281680000
2024-02-06,GEE,20880,19890,20500,20810,20810,33400,695054000
2024-02-07,GEE,20570,19520,20570,20500,20500,7900,161950000
2024-02-15,GEE,20650,20420,20420,20420,20420,14800,302216000
2024-02-16,GEE,22470,20570,20570,22020,22020,61000,1343220000
2024-02-19,GEE,21630,21330,21410,21630,21630,10400,224952000
2024-02-20,GEE,21630,21250,21630,21330,21330,15500,330615000
2024-02-21,GEE,21250,21250,21250,21250,21250,600,12750000
2024-02-22,GEE,21630,20950,20950,21630,21630,14100,304983000
2024-02-23,GEE,21560,21250,21250,21250,21250,16500,350625000
2024-02-26,GEE,21250,21250,21250,21250,21250,3200,68000000
2024-02-27,GEE,21410,21250,21250,21410,21410,20900,447469000
2024-02-28,GEE,21330,21250,21330,21250,21250,2900,61625000
2024-02-29,GEE,21490,21250,21250,21490,21490,11800,253582000
2024-03-01,GEE,21490,21410,21410,21490,21490,8600,184814000
2024-03-04,GEE,21410,21410,21410,21410,21410,6600,141306000
2024-03-05,GEE,21870,21560,21560,21630,21630,3300,71379000
2024-03-06,GEE,22020,20720,20720,21250,21250,8200,174250000
2024-03-07,GEE,22550,21950,22550,22020,22020,3200,70464000
2024-03-08,GEE,22780,22020,22780,22020,22020,36800,810336000
2024-03-11,GEE,22400,21950,22400,21950,21950,8900,195355000
2024-03-12,GEE,22320,21780,21870,22320,22320,8300,185256000
2024-03-13,GEE,21780,21490,21780,21630,21630,21900,473697000
2024-03-14,GEE,24300,21630,23540,21630,21630,73500,1589805000
2024-03-15,GEE,21710,21630,21630,21710,21710,24200,525382000
2024-03-18,GEE,21780,21630,21710,21780,21780,10200,222156000
2024-03-19,GEE,21950,21710,21780,21950,21950,15100,331445000
2024-03-20,GEE,22700,21780,22700,21780,21780,3100,67518000
2024-03-21,GEE,21950,21630,21950,21870,21870,16300,356481000
2024-03-22,GEE,22250,21630,21710,21870,21870,6600,144342000
2024-03-25,GEE,22320,21780,21780,21870,21870,61300,1340631000
2024-03-26,GEE,22400,21870,22400,22020,22020,3400,74868000
2024-03-27,GEE,22400,21950,21950,22020,22020,2500,55050000
2024-03-28,GEE,23150,22700,22700,22780,22780,31800,724404000
2024-03-29,GEE,24680,23540,24300,24680,24680,89000,2196520000
2024-04-01,GEE,25050,23540,25050,23680,23680,5500,130240000
2024-04-02,GEE,24980,23680,23680,24300,24300,13400,325620000
2024-04-03,GEE,24300,24300,24300,24300,24300,4300,104490000
2024-04-04,GEE,24300,20650,20650,22170,22170,73200,1622844000
2024-04-05,GEE,24680,22780,22780,24300,24300,28400,690120000
2024-04-08,GEE,24600,24060,24600,24060,24060,5500,132330000
2024-04-09,GEE,24060,22780,22780,24060,24060,7100,170826000
2024-04-10,GEE,24060,23990,24060,24060,24060,2900,69774000
2024-04-11,GEE,23240,23080,23080,23240,23240,500,11620000
2024-04-12,GEE,24220,23540,24220,23540,23540,300,7062000
2024-04-15,GEE,23920,23150,23760,23150,23150,24200,560230000
2024-04-16,GEE,23540,21250,23540,23450,23450,26700,626115000
2024-04-19,GEE,22250,21250,22250,22080,22080,72300,1596384000
2024-04-22,GEE,21870,21870,21870,21870,21870,400,8748000
2024-04-23,GEE,22020,22020,22020,22020,22020,4100,90282000
2024-04-24,GEE,22620,21560,22620,21560,21560,1100,23716000
2024-04-25,GEE,21710,21630,21630,21710,21710,1300,28223000
2024-04-26,GEE,22170,21630,21630,22020,22020,2300,50646000
2024-05-02,GEE,22780,22550,22700,22550,22550,9000,202950000
2024-05-03,GEE,22780,22620,22780,22620,22620,40000,904800000
2024-05-06,GEE,23920,22620,22620,23920,23920,52900,1265368000
2024-05-07,GEE,23920,21490,21490,23760,23760,40300,957528000
2024-05-08,GEE,23990,22080,23000,23680,23680,62700,1484736000
2024-05-09,GEE,23150,23000,23000,23150,23150,2600,60190000
2024-05-10,GEE,24140,22930,24140,22930,22930,1900,43567000
2024-05-13,GEE,23840,23000,23840,23310,23310,3900,90909000
2024-05-14,GEE,23310,23080,23150,23080,23080,12900,297732000
2024-05-15,GEE,23920,23150,23150,23450,23450,14100,330645000
2024-05-16,GEE,23680,23310,23680,23680,23680,6700,158656000
2024-05-17,GEE,23540,21250,21710,23310,23310,66500,1550115000
2024-05-20,GEE,23680,22620,22620,23240,23240,52200,1213128000
2024-05-21,GEE,23240,23240,23240,23240,23240,25600,594944000
2024-05-22,GEE,24300,23240,24300,23390,23390,49800,1164822000
2024-05-23,GEE,24060,22850,22850,23540,23540,16300,383702000
2024-05-24,GEE,23920,23390,23680,23450,23450,9900,232155000
2024-05-27,GEE,23990,22850,22850,23990,23990,13600,326264000
2024-05-28,GEE,23990,23920,23990,23920,23920,25000,598000000
2024-05-29,GEE,24300,23390,23920,24300,24300,9800,238140000
2024-05-30,GEE,24140,23390,23920,24140,24140,23000,555220000
2024-05-31,GEE,24140,23920,23990,23920,23920,15300,365976000
2024-06-03,GEE,24680,24220,24300,24600,24600,69800,1717080000
2024-06-04,GEE,24680,24300,24300,24680,24680,5400,133272000
2024-06-05,GEE,24600,23990,23990,24300,24300,17000,413100000
2024-06-06,GEE,24830,23760,23760,24830,24830,11100,275613000
2024-06-07,GEE,24680,23150,23150,24300,24300,3800,92340000
2024-06-10,GEE,24920,23930,24920,24310,24310,6000,145860000
2024-06-11,GEE,25070,24530,24530,25070,25070,42800,1072996000
2024-06-12,GEE,25460,24850,24850,25070,25070,14300,358501000
2024-06-13,GEE,25460,25150,25240,25460,25460,26800,682328000
2024-06-14,GEE,25840,25070,25840,25300,25300,4800,121440000
2024-06-17,GEE,25300,24220,24220,25240,25240,14200,358408000
2024-06-18,GEE,27000,25000,25000,26920,26920,38600,1039112000
2024-06-19,GEE,28480,26610,26610,28400,28400,76600,2175440000
2024-06-20,GEE,30790,28400,28400,29310,29310,73400,2151354000
2024-06-21,GEE,30480,28540,29710,28780,28780,55700,1603046000
2024-06-24,GEE,30870,28540,30870,29630,29630,67700,2005951000
2024-06-25,GEE,30090,29310,29310,29310,29310,17500,512925000
2024-06-26,GEE,30480,29310,29310,30090,30090,38900,1170501000
2024-06-27,GEE,30790,30090,30090,30480,30480,38500,1173480000
2024-06-28,GEE,30090,26780,30090,28230,28230,100200,2828646000
2024-07-01,GEE,28930,28320,28930,28400,28400,37500,1065000000
2024-07-02,GEE,30090,28480,28480,29550,29550,7700,227535000
2024-07-03,GEE,31640,29310,29860,31640,31640,134000,4239760000
2024-07-04,GEE,32790,32100,32409,32250,32250,298100,9613725000
2024-07-05,GEE,33180,30870,33180,32790,32790,81100,2659269000
2024-07-08,GEE,32790,30020,31780,30240,30240,193500,5851440000
2024-07-09,GEE,31640,30020,30480,31640,31640,245000,7751800000
2024-07-10,GEE,30870,30020,30870,30090,30090,145200,4369068000
2024-07-11,GEE,31640,30240,30560,30240,30240,292100,8833104000
2024-07-12,GEE,31560,30320,31560,30320,30320,97700,2962264000
2024-07-15,GEE,31010,30020,30560,30090,30090,316100,9511449000
2024-07-16,GEE,30870,30320,30480,30790,30790,54500,1678055000
2024-07-17,GEE,34720,30870,34720,31950,31950,191100,6105645000
2024-07-18,GEE,36960,32020,36960,33180,33180,933600,30976848000
2024-08-14,GEE,33870,29310,33870,29310,29310,229600,6729576000
2024-08-15,GEE,29860,28540,29310,28540,28540,57800,1649612000
2024-08-16,GEE,29250,28540,29250,28820,28820,54000,1556280000
2024-08-19,GEE,28860,27540,28860,27700,27700,99200,2747840000
2024-08-20,GEE,27540,27090,27200,27090,27090,71200,1928808000
2024-08-21,GEE,28400,27630,27780,27890,27890,25500,711195000
2024-08-22,GEE,28010,27090,27090,27930,27930,9700,270921000
2024-08-23,GEE,28480,27470,27930,27500,27500,29400,808500000
2024-08-26,GEE,27780,26320,27780,26320,26320,115900,3050488000
2024-08-27,GEE,26230,25300,25580,25460,25460,128300,3266518000
2024-08-28,GEE,26150,25110,25500,25110,25110,36100,906471000
2024-08-29,GEE,25800,25200,25200,25540,25540,11100,283494000
2024-08-30,GEE,25500,25390,25500,25460,25460,27200,692512000
2024-09-04,GEE,25420,25270,25420,25420,25420,6900,175398000
2024-09-05,GEE,25690,25420,25460,25420,25420,7100,180482000
2024-09-06,GEE,25690,25420,25420,25540,25540,23400,597636000
2024-09-09,GEE,25580,25340,25580,25540,25540,3800,97052000
2024-09-10,GEE,25770,25270,25770,25420,25420,6500,165230000
2024-09-11,GEE,25620,25070,25620,25420,25420,2300,58466000
2024-09-12,GEE,25540,25300,25540,25300,25300,4100,103730000
2024-09-13,GEE,25300,25000,25300,25000,25000,5400,135000000
2024-09-16,GEE,25800,25070,25620,25340,25340,3400,86156000
2024-09-17,GEE,25460,25000,25000,25420,25420,10700,271994000
2024-09-18,GEE,25420,25070,25420,25070,25070,8500,213095000
2024-09-19,GEE,25300,25070,25070,25300,25300,3800,96140000
2024-09-20,GEE,25580,25070,25340,25390,25390,6300,159957000
2024-09-23,GEE,25460,25300,25460,25460,25460,1100,28006000
2024-09-24,GEE,25460,25150,25460,25390,25390,12000,304680000
2024-09-25,GEE,25770,25460,25460,25460,25460,20400,519384000
2024-09-26,GEE,25690,25420,25540,25500,25500,36300,925650000
2024-09-27,GEE,26050,25500,26050,25580,25580,9700,248126000
2024-09-30,GEE,25580,25390,25460,25460,25460,6600,168036000
2024-10-01,GEE,25460,25070,25460,25390,25390,43700,1109543000
2024-10-02,GEE,25390,25070,25390,25150,25150,16400,412460000
2024-10-03,GEE,25460,25150,25460,25150,25150,8900,223835000
2024-10-04,GEE,25420,23540,25070,25300,25300,443700,11225610000
2024-10-07,GEE,25340,24700,25340,25070,25070,4000,100280000
2024-10-08,GEE,25150,25070,25070,25070,25070,13800,345966000
2024-10-09,GEE,25240,25150,25150,25150,25150,10500,264075000
2024-10-10,GEE,25150,25070,25070,25150,25150,3100,77965000
2024-10-11,GEE,25460,25070,25070,25460,25460,9500,241870000
2024-10-14,GEE,25390,24460,25070,25390,25390,1400,35546000
2024-10-15,GEE,26230,25240,25240,26150,26150,46300,1210745000
2024-10-16,GEE,26610,25930,26150,26230,26230,20100,527223000
2024-10-17,GEE,26610,25840,26610,26230,26230,4800,125904000
2024-10-18,GEE,26920,26390,26610,26390,26390,17200,453908000
2024-10-21,GEE,26470,26080,26390,26470,26470,27400,725278000
2024-10-22,GEE,26470,25840,26390,25840,25840,19800,511632000
2024-10-23,GEE,26390,26110,26390,26110,26110,2200,57442000
2024-10-24,GEE,26150,25840,26080,25840,25840,7300,188632000
2024-10-25,GEE,25930,25840,25840,25840,25840,6600,170544000
2024-10-28,GEE,26150,24760,25840,24760,24760,43300,1072108000
2024-10-29,GEE,26150,25150,25150,26150,26150,4800,125520000
2024-10-30,GEE,27000,25840,27000,26080,26080,11300,294704000
2024-10-31,GEE,26610,24850,26610,26150,26150,8500,222275000
2024-11-01,GEE,26150,25460,25460,26150,26150,600,15690000
2024-11-04,GEE,26390,25460,26230,26150,26150,14100,368715000
2024-11-05,GEE,26080,24760,25540,26010,26010,21100,548811000
2024-11-06,GEE,26010,26010,26010,26010,26010,100,2601000
2024-11-07,GEE,26010,25840,26010,26010,26010,10100,262701000
2024-11-08,GEE,25840,25070,25070,25840,25840,6000,155040000
2024-11-11,GEE,25460,25150,25150,25460,25460,200,5092000
2024-11-12,GEE,25930,25930,25930,25930,25930,100,2593000
2024-11-13,GEE,25930,25150,25930,25460,25460,8800,224048000
2024-11-14,GEE,25460,25150,25460,25460,25460,7500,190950000
2024-11-15,GEE,25500,25070,25500,25500,25500,32500,828750000
2024-11-18,GEE,25500,24850,25500,25460,25460,5000,127300000
2024-11-19,GEE,25460,24850,25300,25300,25300,10800,273240000
2024-11-20,GEE,25240,24530,25240,25070,25070,9400,235658000
2024-11-21,GEE,25460,24610,24610,25460,25460,5500,140030000
2024-11-22,GEE,25460,25070,25070,25420,25420,14300,363506000
2024-11-25,GEE,25420,25070,25070,25420,25420,5500,139810000
2024-11-26,GEE,25500,24760,25460,25500,25500,62100,1583550000
2024-11-27,GEE,25500,25420,25500,25420,25420,3400,86428000
2024-11-29,GEE,25460,25070,25390,25460,25460,31200,794352000
2024-12-02,GEE,25540,24460,25420,24700,24700,52800,1304160000
2024-12-03,GEE,25840,24460,25840,24660,24660,24700,609102000
2024-12-04,GEE,24660,24460,24660,24610,24610,17900,440519000
2024-12-05,GEE,25340,24310,24610,24700,24700,36700,906490000
2024-12-06,GEE,25300,24700,25300,24700,24700,59200,1462240000
2024-12-09,GEE,25070,24460,24700,24700,24700,122600,3028220000
2024-12-10,GEE,25000,24310,24700,24350,24350,258400,6292040000
2024-12-11,GEE,24530,24150,24380,24220,24220,231400,5604508000
2024-12-12,GEE,24310,22610,24190,22610,22610,326700,7386687000
2024-12-13,GEE,23620,22680,22840,22680,22680,104200,2363256000
2024-12-16,GEE,24270,22450,23230,22680,22680,5237800,118793304000
2024-12-17,GEE,23840,22760,23450,22910,22910,5461600,125125256000
2024-12-18,GEE,24310,22910,23260,23150,23150,4554400,105434360000
2024-12-19,GEE,24610,23680,24220,24610,24610,657500,16181075000
2024-12-20,GEE,25620,24880,25390,25300,25300,329600,8338880000
2024-12-23,GEE,25540,24570,25540,24920,24920,211400,5268088000
2024-12-24,GEE,26660,24700,24920,26660,26660,220700,5883862000
2024-12-25,GEE,28010,26660,26660,26860,26860,118900,3193654000
2024-12-26,GEE,27590,26230,27590,26740,26740,60600,1620444000
2024-12-27,GEE,26740,25820,26740,26660,26660,103900,2769974000
2024-12-30,GEE,26660,25270,26660,26220,26220,209000,5479980000
2024-12-31,GEE,27250,25820,25820,27250,27250,531200,14475200000
2025-01-02,GEE,27210,26220,27170,26460,26460,58400,1545264000
2025-01-03,GEE,26460,25780,26460,25780,25780,65400,1686012000
2025-01-06,GEE,25780,24630,25780,24630,24630,167700,4130451000
2025-01-07,GEE,24630,23920,24360,24070,24070,126400,3042448000
2025-01-08,GEE,24510,24070,24070,24510,24510,10000,245100000
2025-01-09,GEE,24510,24070,24510,24110,24110,20600,496666000
2025-01-10,GEE,24630,24030,24030,24630,24630,23900,588657000
2025-01-13,GEE,24630,24110,24630,24590,24590,28800,708192000
2025-01-14,GEE,24790,24360,24630,24590,24590,17000,418030000
2025-01-15,GEE,25270,24630,24630,25060,25060,24100,603946000
2025-01-16,GEE,25820,24900,25060,25230,25230,319000,8048370000
2025-01-17,GEE,25980,25230,25230,25670,25670,309200,7937164000
2025-01-20,GEE,26220,25500,25670,25670,25670,317600,8152792000
2025-01-21,GEE,26300,25740,26070,26070,26070,561700,14643519000
2025-01-22,GEE,26300,26070,26090,26300,26300,503500,13242050000
2025-01-23,GEE,26340,26170,26220,26300,26300,221600,5828080000
2025-01-24,GEE,28120,26890,26890,28120,28120,810700,22796884000
2025-02-03,GEE,30080,30080,30080,30080,30080,225900,6795072000
2025-02-04,GEE,32140,31020,32140,32140,32140,1447400,46519436000
2025-02-05,GEE,34320,32860,34320,34170,34170,971900,33209823000
2025-02-06,GEE,36390,33090,34570,35760,35760,527200,18852672000
2025-02-07,GEE,37980,34960,35680,35110,35110,549100,19278901000
2025-02-10,GEE,37350,33760,34960,35110,35110,733000,25735630000
2025-02-11,GEE,36080,34170,36080,35000,35000,350500,12267500000
2025-02-12,GEE,37420,34960,34960,37420,37420,889000,33266380000
2025-02-13,GEE,39960,39130,39960,39600,39600,1295900,51317640000
2025-02-14,GEE,40520,38020,39810,39170,39170,1000500,39189585000
2025-02-17,GEE,41870,39730,41640,41870,41870,1174200,49163754000
2025-02-18,GEE,44490,41790,41950,44490,44490,1956600,87049134000
2025-02-19,GEE,46080,42510,46080,42820,42820,781100,33446702000
2025-02-20,GEE,44490,42190,42660,42190,42190,623600,26309684000
2025-02-21,GEE,43380,42190,42270,43380,43380,442400,19191312000
2025-02-24,GEE,46400,42910,43060,46400,46400,2094600,97189440000
2025-02-25,GEE,49580,47270,47270,49110,49110,1270800,62408988000
2025-02-26,GEE,49500,47670,48470,49180,49180,431300,21211334000
2025-02-27,GEE,49650,45770,49650,47510,47510,2376600,112912266000
2025-02-28,GEE,49650,46710,47670,49180,49180,959000,47163620000
2025-03-03,GEE,50450,47440,50450,48860,48860,499500,24405570000
2025-03-04,GEE,49180,45450,48710,49110,49110,1419600,69716556000
2025-03-05,GEE,49740,48550,49740,49110,49110,682500,33517575000
2025-03-06,GEE,52520,49500,49580,52520,52520,3487300,183152996000
2025-03-07,GEE,55300,51890,55300,53950,53950,836300,45118385000
2025-03-10,GEE,55210,53790,55060,53950,53950,736900,39755755000
2025-03-11,GEE,55610,52430,52520,55610,55610,1422900,79127469000
2025-03-12,GEE,58000,55210,56410,56410,56410,1265400,71381214000
2025-03-13,GEE,56410,53400,55610,54030,54030,906800,48994404000
2025-03-14,GEE,55210,53070,53630,55210,55210,817300,45123133000
2025-03-17,GEE,57210,54670,56250,56250,56250,1029600,57915000000
2025-03-18,GEE,56410,55060,56330,55060,55060,552700,30431662000
2025-03-19,GEE,55300,51640,55300,52520,52520,1388600,72929272000
2025-03-20,GEE,53630,51250,53630,53630,53630,741200,39750556000
2025-03-21,GEE,54180,52600,53070,53000,53000,602900,31953700000
2025-03-24,GEE,54420,52360,53630,54420,54420,566300,30818046000
2025-03-25,GEE,58160,54420,55460,56810,56810,3602300,204646663000
2025-03-26,GEE,59270,56730,57530,57210,57210,1308300,74847843000
2025-03-27,GEE,58400,55140,58400,55210,55210,1374800,75902708000
2025-03-28,GEE,56410,54270,54270,55460,55460,459300,25472778000
2025-03-31,GEE,55690,53790,55460,55540,55540,641300,35617802000
2025-04-01,GEE,56730,55460,56250,56250,56250,474000,26662500000
2025-04-02,GEE,57210,56250,56490,56810,56810,439800,24985038000
2025-04-03,GEE,55210,52830,52830,52830,52830,940700,49697181000
2025-04-04,GEE,56330,49180,49180,56330,56330,1544700,87012951000
2025-04-08,GEE,54030,52430,52430,52430,52430,418200,21926226000
2025-04-09,GEE,51160,48780,48780,48780,48780,1039100,50687298000
2025-04-10,GEE,52120,52120,52120,52120,52120,24400,1271728000
2025-04-11,GEE,55690,51160,54420,55690,55690,2478300,138016527000
2025-04-14,GEE,59600,55610,57680,59600,59600,1937800,115492880000
2025-04-15,GEE,63720,59600,62920,63720,63720,2205700,140547204000
2025-04-16,GEE,67140,63160,64360,63250,63250,1256400,79467300000
2025-04-17,GEE,67610,62770,62770,67610,67610,1968100,133063241000
2025-04-18,GEE,72300,69920,72300,70710,70710,1376400,97325244000
2025-04-21,GEE,71420,65790,71190,68720,68720,1351100,92847592000
2025-04-22,GEE,71110,64040,68640,69120,69120,1591800,110025216000
2025-04-23,GEE,73190,67500,73190,67900,67900,673900,45757810000
2025-04-24,GEE,69530,66440,68310,68720,68720,775200,53271744000
2025-04-25,GEE,73510,68720,70340,73360,73360,1784900,130940264000
2025-04-28,GEE,78460,75240,78460,78170,78170,956700,74785239000
2025-04-29,GEE,80900,75140,80900,77090,77090,866200,66775358000
2025-05-05,GEE,77870,77190,77680,77480,77480,738100,57187988000
2025-05-06,GEE,78260,75820,78260,77000,77000,639400,49233800000
2025-05-07,GEE,77090,75340,77090,76410,76410,577600,44134416000
2025-05-08,GEE,78560,74650,77090,78560,78560,891800,70059808000
2025-05-09,GEE,80120,77090,78360,78650,78650,1088600,85618390000
2025-05-12,GEE,81190,79240,79240,80220,80220,1171400,93969708000
2025-05-13,GEE,83440,80410,80700,82950,82950,1564300,129758685000
2025-05-14,GEE,84710,80900,83140,84710,84710,983600,83320756000
2025-05-15,GEE,85100,82750,84800,85100,85100,695400,59178540000
2025-05-16,GEE,91050,84610,85290,91050,91050,1211500,110307075000
2025-05-19,GEE,97390,91150,91340,97390,97390,2022700,196990753000
2025-05-20,GEE,103050,96510,97980,96510,96510,1602900,154695879000
2025-05-21,GEE,97200,93290,97100,96510,96510,872000,84156720000
2025-05-22,GEE,97880,92710,97100,92710,92710,1165900,108090589000
2025-05-23,GEE,99150,93290,93290,99150,99150,2207800,218903370000
2025-05-26,GEE,102950,96610,100030,102950,102950,1591700,163865515000
2025-05-27,GEE,108520,103440,103440,107350,107350,1335000,143312250000
2025-05-28,GEE,107540,99830,107540,101490,101490,1342500,136250325000
2025-05-29,GEE,102950,96710,101690,99340,99340,706300,70163842000
2025-05-30,GEE,101000,94660,99340,95340,95340,1099400,104816796000
2025-06-02,GEE,96610,92800,95540,95630,95630,454200,43435146000
2025-06-03,GEE,100030,96120,96420,96120,96120,799800,76876776000
2025-06-04,GEE,96610,93490,96610,95150,95150,556500,52950975000
2025-06-05,GEE,95150,90660,95150,94170,94170,762800,71832876000
2025-06-06,GEE,97200,93680,94170,95050,95050,797200,75773860000
2025-06-09,GEE,95440,88610,95440,88900,88900,648900,57687210000
2025-06-10,GEE,95050,90170,90270,95050,95050,960600,91305030000
2025-06-11,GEE,101690,96320,96320,97200,97200,2061900,200416680000
2025-06-12,GEE,99340,94560,97590,95930,95930,952400,91363732000
2025-06-13,GEE,96610,89880,95930,91630,91630,794400,72790872000
2025-06-16,GEE,97880,91630,91630,97590,97590,1200600,117166554000
2025-06-17,GEE,98560,93490,98070,95050,95050,607600,57752380000
2025-06-18,GEE,95730,91830,95440,93680,93680,463600,43430048000
2025-06-19,GEE,94660,91540,94170,94660,94660,383900,36339974000
2025-06-20,GEE,98560,94660,95440,96120,96120,1355500,130290660000
2025-06-23,GEE,100220,96030,96220,97390,97390,1962100,191088919000
2025-06-24,GEE,98560,95440,97590,96610,96610,1213300,117216913000
2025-06-25,GEE,96810,93880,96810,94170,94170,665300,62651301000
2025-06-26,GEE,95930,91630,94660,95150,95150,751600,71514740000
2025-06-27,GEE,96610,92800,95440,93000,93000,940600,87475800000
2025-06-30,GEE,96320,93590,93880,95050,95050,545100,51811755000
2025-07-01,GEE,96610,95150,95150,95630,95630,896600,85741858000
2025-07-02,GEE,95930,91730,95930,94660,94660,859000,81312940000
2025-07-03,GEE,95830,92610,94370,94760,94760,621400,58883864000
2025-07-04,GEE,94850,93000,94850,94170,94170,357300,33646941000
2025-07-07,GEE,95540,92710,94170,93680,93680,846400,79290752000
2025-07-08,GEE,94170,92510,93780,92900,92900,425700,39547530000
2025-07-09,GEE,93200,91050,93200,91240,91240,699400,63813256000
2025-07-10,GEE,92710,90950,91730,92710,92710,392600,36397946000
2025-07-11,GEE,92710,91340,91730,92120,92120,408800,37658656000
2025-07-14,GEE,97000,92320,92320,96610,96610,2012700,194446947000
2025-07-15,GEE,103340,94850,96900,103340,103340,2503300,258691022000
2025-07-16,GEE,110570,104030,104030,110570,110570,1949600,215567272000
2025-07-17,GEE,118270,111740,111740,118270,118270,1676700,198303309000
2025-07-18,GEE,123060,119250,119250,122370,122370,1463400,179076258000
2025-07-21,GEE,122860,113880,122860,114180,114180,1683900,192267702000
2025-07-22,GEE,119930,114180,114180,119150,119150,742000,88409300000
2025-07-23,GEE,119150,113690,119150,114860,114860,892500,102512550000
2025-07-24,GEE,116910,113690,115250,116910,116910,401200,46904292000
2025-07-25,GEE,123150,116910,117010,120030,120030,1077300,129308319000
2025-07-28,GEE,128330,122370,128330,125400,125400,977700,122603580000
2025-07-29,GEE,125400,116710,125010,117010,117010,1085000,126955850000
2025-07-30,GEE,121980,117200,118080,121980,121980,1042400,127151952000
2025-07-31,GEE,125690,121980,122470,123930,123930,889600,110248128000
2025-08-01,GEE,124420,118960,124330,119060,119060,648300,77186598000
2025-08-04,GEE,119060,114570,119060,116710,116710,578500,67516735000
2025-08-05,GEE,118470,115150,117690,116130,116130,645900,75008367000
2025-08-06,GEE,117100,115150,117010,117100,117100,517000,60540700000
2025-08-07,GEE,117690,112130,117400,113690,113690,879700,100013093000
2025-08-08,GEE,121590,107350,114270,121590,121590,1636100,198933399000
2025-08-11,GEE,130080,121980,122280,129789,129789,2456900,318878594100
2025-08-12,GEE,130180,124030,130180,125890,125890,712900,89746981000
2025-08-13,GEE,126080,120620,126080,124910,124910,1422400,177671984000
2025-08-14,GEE,125300,119640,125200,121400,121400,713000,86558200000
2025-08-15,GEE,123840,119840,121500,123840,123840,817700,101263968000
2025-08-18,GEE,125690,121010,124130,124420,124420,1001100,124556862000
2025-08-19,GEE,123930,118860,123930,121300,121300,926200,112348060000
2025-08-20,GEE,129699,115300,121000,129699,129699,1882200,244119457800
2025-08-21,GEE,134200,124900,129900,125100,125100,701800,87795180000
2025-08-22,GEE,125700,117000,125700,122900,122900,393400,48348860000
2025-08-25,GEE,123300,115800,120300,115800,115800,328800,38075040000
2025-08-26,GEE,120000,114800,116800,117800,117800,358300,42207740000
2025-08-27,GEE,119900,115600,119900,117000,117000,307800,36012600000
2025-08-28,GEE,117500,115600,117000,117000,117000,216700,25353900000
