Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-03,DBC,4340,4110,4120,4270,5835.9951171875,65324,278933480
2015-06-04,DBC,4340,4230,4270,4230,5768.65673828125,12200,51606000
2015-06-05,DBC,4260,4190,4190,4260,5813.54931640625,7800,33228000
2015-06-08,DBC,4340,4190,4190,4260,5813.54931640625,142900,608754000
2015-06-09,DBC,4270,4210,4260,4270,5835.9951171875,31900,136213000
2015-06-10,DBC,4340,4190,4340,4290,5858.44140625,14400,61776000
2015-06-11,DBC,4300,4230,4290,4230,5768.65673828125,26400,111672000
2015-06-12,DBC,4270,4210,4270,4210,5746.21044921875,49600,208816000
2015-06-15,DBC,4260,4210,4200,4210,5746.21044921875,26300,110723000
2015-06-16,DBC,4300,4190,4300,4190,5723.7646484375,77899,326396810
2015-06-17,DBC,4260,4160,4190,4160,5678.8720703125,54100,225056000
2015-06-18,DBC,4170,4120,4170,4120,5633.97998046875,30600,126072000
2015-06-19,DBC,4190,4120,4120,4190,5723.7646484375,12150,50908500
2015-06-22,DBC,4170,4110,4120,4170,5701.318359375,2036,8490120
2015-06-23,DBC,4160,4059,4059,4080,5566.6416015625,99200,404736000
2015-06-24,DBC,4230,4080,4110,4100,5589.087890625,37672,154455200
2015-06-25,DBC,4110,4059,4100,4059,5544.1953125,85500,347044500
2015-06-26,DBC,4210,4030,4200,4030,5499.30322265625,33500,135005000
2015-06-29,DBC,4040,3990,4030,3990,5454.4111328125,42900,171171000
2015-06-30,DBC,4040,3970,3990,3970,5409.5185546875,109700,435509000
2015-07-01,DBC,4059,3950,3950,4059,5544.1953125,80920,328454280
2015-07-02,DBC,4240,4059,4059,4190,5723.7646484375,64670,270967300
2015-07-03,DBC,4430,4190,4190,4410,6015.564453125,164305,724585050
2015-07-06,DBC,4450,4320,4410,4370,5970.671875,107401,469342370
2015-07-07,DBC,4430,4190,4270,4190,5723.7646484375,59100,247629000
2015-07-08,DBC,4340,4170,4340,4240,5791.10302734375,103000,436720000
2015-07-09,DBC,4360,4240,4240,4340,5925.77978515625,31900,138446000
2015-07-10,DBC,4360,4300,4340,4320,5903.33349609375,72240,312076800
2015-07-13,DBC,4320,4140,4320,4320,5903.33349609375,35400,152928000
2015-07-14,DBC,4270,4230,4230,4260,5813.54931640625,5300,22578000
2015-07-15,DBC,4260,4190,4200,4260,5813.54931640625,34800,148248000
2015-07-16,DBC,4340,4190,4340,4210,5746.21044921875,15900,66939000
2015-07-17,DBC,4270,4160,4190,4270,5835.9951171875,21300,90951000
2015-07-20,DBC,4260,4190,4240,4230,5768.65673828125,27000,114210000
2015-07-21,DBC,4260,4170,4230,4190,5723.7646484375,30660,128465400
2015-07-22,DBC,4210,4160,4200,4190,5723.7646484375,23912,100191280
2015-07-23,DBC,4240,4160,4190,4210,5746.21044921875,84500,355745000
2015-07-24,DBC,4210,4160,4170,4190,5723.7646484375,10400,43576000
2015-07-27,DBC,4170,4110,4140,4110,5611.53369140625,108700,446757000
2015-07-28,DBC,4110,4030,4110,4030,5499.30322265625,94700,381641000
2015-07-29,DBC,4190,4030,4059,4100,5589.087890625,63200,259120000
2015-07-30,DBC,4160,4030,4030,4040,5521.74951171875,10010,40440400
2015-07-31,DBC,4110,4110,4110,4110,5611.53369140625,7900,32469000
2015-08-03,DBC,4110,4030,4040,4110,5611.53369140625,12020,49402200
2015-08-04,DBC,4110,4080,4080,4100,5589.087890625,8800,36080000
2015-08-05,DBC,4160,4080,4080,4110,5611.53369140625,20633,84801630
2015-08-06,DBC,4270,4110,4120,4210,5746.21044921875,81200,341852000
2015-08-07,DBC,4290,4160,4290,4160,5678.8720703125,17250,71760000
2015-08-10,DBC,4210,4190,4190,4210,5746.21044921875,6386,26885060
2015-08-11,DBC,4190,4120,4160,4190,5723.7646484375,19000,79610000
2015-08-12,DBC,4190,4100,4190,4110,5611.53369140625,18000,73980000
2015-08-13,DBC,4100,3970,4100,4080,5566.6416015625,6033,24614640
2015-08-14,DBC,4080,4010,4080,4080,5566.6416015625,24600,100368000
2015-08-17,DBC,4080,3990,4080,4030,5499.30322265625,61400,247442000
2015-08-18,DBC,4040,3990,4030,4040,5521.74951171875,10900,44036000
2015-08-19,DBC,4059,4030,4040,4030,5499.30322265625,23700,95511000
2015-08-20,DBC,4030,3990,4010,4030,5499.30322265625,18010,72580300
2015-08-21,DBC,4010,3860,3970,4010,5476.85693359375,28600,114686000
2015-08-24,DBC,3970,3630,3700,3970,5409.5185546875,3900,15483000
2015-08-25,DBC,3970,3930,3930,3970,5431.96484375,43900,174283000
2015-08-26,DBC,4110,3970,3970,4100,5589.087890625,1400,5740000
2015-08-27,DBC,4080,4010,4080,4080,5566.6416015625,50800,207264000
2015-08-28,DBC,4080,3970,3970,4080,5566.6416015625,8700,35496000
2015-08-31,DBC,4030,3950,4010,4010,5476.85693359375,8700,34887000
2015-09-01,DBC,4110,4110,4110,4110,5611.53369140625,166,682260
2015-09-03,DBC,4030,3910,4030,3910,5342.18017578125,33833,132287030
2015-09-04,DBC,4160,4030,4160,4030,5499.30322265625,2900,11687000
2015-09-07,DBC,3950,3950,3950,3950,5387.072265625,500,1975000
2015-09-08,DBC,3990,3880,3950,3930,5364.62646484375,4920,19335600
2015-09-09,DBC,4100,3860,3880,4030,5499.30322265625,4900,19747000
2015-09-10,DBC,4030,4010,4030,4010,5476.85693359375,300,1203000
2015-09-11,DBC,3970,3860,3880,3950,5387.072265625,7031,27772450
2015-09-14,DBC,4270,4030,4100,4030,5499.30322265625,3700,14911000
2015-09-15,DBC,4100,4010,4010,4010,5476.85693359375,12100,48521000
2015-09-16,DBC,4010,3950,3970,4010,5476.85693359375,17433,69906330
2015-09-17,DBC,4010,3800,3800,4010,5476.85693359375,5300,21253000
2015-09-18,DBC,4100,3930,4100,3970,5431.96484375,46740,185557800
2015-09-21,DBC,3970,3910,3950,3970,5409.5185546875,10600,42082000
2015-09-22,DBC,4040,3990,3990,4040,5521.74951171875,11200,45248000
2015-09-23,DBC,3970,3970,3970,3970,5409.5185546875,8800,34936000
2015-09-24,DBC,4100,3970,4080,3970,5431.96484375,9310,36960700
2015-09-25,DBC,4059,3990,3990,4040,5521.74951171875,29033,117293320
2015-09-28,DBC,4040,4030,4040,4030,5499.30322265625,28000,112840000
2015-09-29,DBC,4030,3970,4030,3970,5431.96484375,13000,51610000
2015-09-30,DBC,4040,4010,4010,4040,5521.74951171875,7600,30704000
2015-10-01,DBC,4040,4010,4030,4040,5521.74951171875,19299,77967960
2015-10-02,DBC,4260,3990,3990,4230,5768.65673828125,73000,308790000
2015-10-05,DBC,4230,4140,4230,4230,5768.65673828125,22100,93483000
2015-10-06,DBC,4360,4140,4260,4240,5791.10302734375,5630,23871200
2015-10-07,DBC,4240,4110,4240,4120,5633.97998046875,34744,143145280
2015-10-08,DBC,4190,4110,4110,4190,5723.7646484375,10200,42738000
2015-10-09,DBC,4190,4190,4190,4190,5723.7646484375,5000,20950000
2015-10-12,DBC,4210,4140,4140,4160,5678.8720703125,30705,127732800
2015-10-13,DBC,4140,4110,4140,4110,5611.53369140625,16000,65760000
2015-10-14,DBC,4160,4110,4110,4140,5656.42626953125,5400,22356000
2015-10-15,DBC,4160,4120,4140,4120,5633.97998046875,27000,111240000
2015-10-16,DBC,4190,4140,4190,4140,5656.42626953125,29100,120474000
2015-10-19,DBC,4210,4059,4059,4160,5678.8720703125,51300,213408000
2015-10-20,DBC,4230,4120,4120,4170,5701.318359375,84440,352114800
2015-10-21,DBC,4370,4210,4230,4300,5880.8876953125,283733,1220051900
2015-10-22,DBC,4470,4240,4270,4430,6060.45654296875,154110,682707300
2015-10-23,DBC,4430,4390,4430,4420,6038.01025390625,86744,383408480
2015-10-26,DBC,4690,4360,4430,4430,6060.45654296875,272722,1208158460
2015-10-27,DBC,4620,4430,4430,4540,6195.13330078125,175830,798268200
2015-10-28,DBC,4700,4570,4570,4620,6307.3642578125,238164,1100317680
2015-10-29,DBC,4730,4620,4620,4670,6374.70263671875,398550,1861228500
2015-10-30,DBC,4690,4620,4690,4620,6307.3642578125,115000,531300000
2015-11-02,DBC,4630,4470,4620,4470,6105.3486328125,142400,636528000
2015-11-03,DBC,4560,4430,4430,4520,6172.68701171875,48320,218406400
2015-11-04,DBC,4570,4410,4540,4430,6060.45654296875,70600,312758000
2015-11-05,DBC,4520,4430,4430,4490,6127.794921875,102900,462021000
2015-11-06,DBC,4490,4410,4490,4450,6082.90283203125,104700,465915000
2015-11-09,DBC,4520,4430,4520,4450,6082.90283203125,77520,344964000
2015-11-10,DBC,4450,4410,4450,4410,6015.564453125,80502,355013820
2015-11-11,DBC,4420,4360,4410,4390,5993.1181640625,53400,234426000
2015-11-12,DBC,4450,4420,4430,4420,5925.77978515625,33600,148512000
2015-11-13,DBC,4500,4420,4500,4420,5925.77978515625,68090,300957800
2015-11-16,DBC,4470,4370,4420,4430,5948.22607421875,31910,141361300
2015-11-17,DBC,4490,4410,4490,4410,5903.33349609375,65833,290323530
2015-11-18,DBC,4430,4340,4430,4360,5835.9951171875,81250,354250000
2015-11-19,DBC,4360,4260,4290,4260,5701.318359375,19400,82644000
2015-11-20,DBC,4490,4260,4300,4430,5948.22607421875,48010,212684300
2015-11-23,DBC,4520,4390,4470,4390,5880.8876953125,29630,130075700
2015-11-24,DBC,4390,4360,4390,4370,5858.44140625,25510,111478700
2015-11-25,DBC,4390,4290,4360,4370,5858.44140625,14800,64676000
2015-11-26,DBC,4390,4300,4360,4370,5858.44140625,15000,65550000
2015-11-27,DBC,4410,4360,4360,4370,5858.44140625,7300,31901000
2015-11-30,DBC,4360,4290,4290,4360,5835.9951171875,14634,63804240
2015-12-01,DBC,4430,4360,4430,4360,5835.9951171875,3000,13080000
2015-12-02,DBC,4360,4190,4290,4360,5835.9951171875,113110,493159600
2015-12-03,DBC,4430,4260,4260,4410,5903.33349609375,141110,622295100
2015-12-04,DBC,4390,4260,4360,4300,5768.65673828125,160360,689548000
2015-12-07,DBC,4300,4260,4260,4260,5723.7646484375,182000,775320000
2015-12-08,DBC,4310,4200,4220,4290,5746.21044921875,105113,450934770
2015-12-09,DBC,4340,4260,4260,4260,5723.7646484375,67503,287562780
2015-12-10,DBC,4260,4190,4260,4190,5611.53369140625,58010,243061900
2015-12-11,DBC,4290,4190,4190,4260,5701.318359375,53827,229303020
2015-12-14,DBC,4390,4260,4260,4310,5791.10302734375,75600,325836000
2015-12-15,DBC,4410,4310,4370,4390,5880.8876953125,25440,111681600
2015-12-16,DBC,4390,4310,4390,4310,5791.10302734375,41200,177572000
2015-12-17,DBC,4390,4340,4340,4390,5880.8876953125,61766,271152740
2015-12-18,DBC,4370,4310,4310,4340,5813.54931640625,26600,115444000
2015-12-21,DBC,4410,4360,4360,4410,5903.33349609375,68600,302526000
2015-12-22,DBC,4420,4370,4420,4420,5925.77978515625,32000,141440000
2015-12-23,DBC,4390,4360,4390,4360,5835.9951171875,89500,390220000
2015-12-24,DBC,4360,4360,4360,4360,5835.9951171875,40400,176144000
2015-12-25,DBC,4360,4360,4360,4360,5835.9951171875,89500,390220000
2015-12-28,DBC,4390,4340,4360,4360,5835.9951171875,296860,1294309600
2015-12-29,DBC,4370,4340,4340,4370,5858.44140625,96306,420857220
2015-12-30,DBC,4370,4310,4360,4360,5835.9951171875,94266,410999760
2015-12-31,DBC,4430,4360,4360,4410,5903.33349609375,110800,488628000
2016-01-04,DBC,4360,4340,4340,4360,5835.9951171875,41000,178760000
2016-01-05,DBC,4360,4340,4360,4340,5813.54931640625,96900,420546000
2016-01-06,DBC,4520,4340,4340,4470,5993.1181640625,250676,1120521720
2016-01-07,DBC,4470,4370,4430,4390,5880.8876953125,52700,231353000
2016-01-08,DBC,4410,4360,4410,4390,5880.8876953125,11700,51363000
2016-01-11,DBC,4430,4360,4370,4360,5835.9951171875,130100,567236000
2016-01-12,DBC,4420,4360,4360,4410,5903.33349609375,103140,454847400
2016-01-13,DBC,4430,4390,4390,4390,5880.8876953125,30816,135282240
2016-01-14,DBC,4410,4360,4370,4390,5880.8876953125,92632,406654480
2016-01-15,DBC,4600,4370,4370,4490,6015.564453125,351228,1577013720
2016-01-18,DBC,4580,4430,4520,4490,6015.564453125,137060,615399400
2016-01-19,DBC,4520,4490,4520,4490,6015.564453125,51600,231684000
2016-01-20,DBC,4470,4390,4430,4410,5903.33349609375,93420,411982200
2016-01-21,DBC,4410,4340,4390,4360,5835.9951171875,218150,951134000
2016-01-22,DBC,4370,4340,4360,4360,5835.9951171875,40100,174836000
2016-01-25,DBC,4450,4360,4360,4430,5948.22607421875,41300,182959000
2016-01-26,DBC,4410,4360,4390,4410,5903.33349609375,36300,160083000
2016-01-27,DBC,4560,4360,4360,4560,6105.3486328125,161020,734251200
2016-01-28,DBC,4870,4540,4560,4860,6509.37939453125,444540,2160464400
2016-01-29,DBC,5000,4860,4940,4940,6621.60986328125,561280,2772723200
2016-02-01,DBC,5040,4810,4860,4970,6666.50244140625,327120,1625786400
2016-02-02,DBC,5040,4860,4970,4870,6531.8251953125,126510,616103700
2016-02-03,DBC,4900,4770,4810,4870,6531.8251953125,34520,168112400
2016-02-04,DBC,5170,4870,4870,5040,6756.28662109375,382840,1929513600
2016-02-05,DBC,5070,4970,4970,5070,6801.17919921875,15510,78635700
2016-02-15,DBC,5070,5020,5070,5070,6801.17919921875,13800,69966000
2016-02-16,DBC,5110,4960,5060,5070,6801.17919921875,105160,533161200
2016-02-17,DBC,5070,5010,5020,5060,6778.73291015625,50700,256542000
2016-02-18,DBC,5120,5020,5020,5070,6801.17919921875,142160,720751200
2016-02-19,DBC,5070,4960,5070,5020,6733.8408203125,60941,305923820
2016-02-22,DBC,5020,4900,5020,4940,6621.60986328125,236720,1169396800
2016-02-23,DBC,4970,4870,4870,4960,6644.05615234375,126500,627440000
2016-02-24,DBC,5100,4900,4960,4970,6666.50244140625,305240,1517042800
2016-02-25,DBC,5060,4970,4970,5020,6733.8408203125,362019,1817335380
2016-02-26,DBC,5190,5040,5120,5070,6801.17919921875,200933,1018730310
2016-02-29,DBC,5120,5020,4230,5020,6733.8408203125,192517,966435340
2016-03-01,DBC,5060,5000,5020,5020,6733.8408203125,187033,938905660
2016-03-02,DBC,5060,5010,5020,5020,6733.8408203125,238223,1195879460
2016-03-03,DBC,5120,5020,5020,5020,6733.8408203125,266203,1336339060
2016-03-04,DBC,5210,5090,5210,5090,6814.646484375,87500,445375000
2016-03-07,DBC,5090,5020,5090,5040,6760.77587890625,114900,579096000
2016-03-08,DBC,5090,5010,5040,5020,6733.8408203125,98066,492291320
2016-03-09,DBC,5020,4990,4990,5020,6733.8408203125,53900,270578000
2016-03-10,DBC,5380,5040,5040,5370,7191.74169921875,199500,1071315000
2016-03-11,DBC,5730,5430,5430,5590,7488.03076171875,230129,1286421110
2016-03-14,DBC,5610,5490,5530,5500,7380.28955078125,118200,650100000
2016-03-15,DBC,5760,5490,5490,5630,7541.9013671875,270300,1521789000
2016-03-16,DBC,5760,5650,5730,5700,7649.64306640625,129262,736793400
2016-03-17,DBC,5990,5700,5700,5920,7945.93212890625,384150,2274168000
2016-03-18,DBC,5990,5850,5850,5920,7945.93212890625,61299,362890080
2016-03-21,DBC,5920,5700,5920,5780,7757.38427734375,379400,2192932000
2016-03-22,DBC,5970,5770,5810,5910,7918.99658203125,419800,2481018000
2016-03-23,DBC,5950,5830,5910,5900,7892.06103515625,55869,329627100
2016-03-24,DBC,5900,5780,5900,5830,7811.25537109375,44400,258852000
2016-03-25,DBC,5920,5780,5830,5850,7838.1904296875,98700,577395000
2016-03-28,DBC,6030,5870,6030,5920,7945.93212890625,296600,1755872000
2016-03-29,DBC,6130,5920,6030,5950,7972.8671875,204400,1216180000
2016-03-30,DBC,6030,5950,5950,5970,7999.802734375,174063,1039156110
2016-03-31,DBC,6050,5830,6050,5830,7811.25537109375,145700,849431000
2016-04-01,DBC,5900,5730,5830,5730,7676.578125,244700,1402131000
2016-04-04,DBC,5810,5690,5690,5780,7757.38427734375,49620,286803600
2016-04-05,DBC,5900,5730,5760,5830,7811.25537109375,102399,596986170
2016-04-06,DBC,5870,5730,5870,5810,7784.31982421875,218700,1270647000
2016-04-07,DBC,5830,5730,5730,5780,7757.38427734375,97600,564128000
2016-04-08,DBC,5830,5770,5770,5810,7784.31982421875,183450,1065844500
2016-04-11,DBC,6370,5770,5780,6150,8242.220703125,481121,2958894150
2016-04-12,DBC,6230,6110,6150,6110,8188.35009765625,87200,532792000
2016-04-13,DBC,6110,5870,6110,5870,7865.1259765625,352530,2069351100
2016-04-14,DBC,6030,5830,5830,5900,7892.06103515625,609402,3595471800
2016-04-15,DBC,6010,5870,5900,5910,7918.99658203125,139800,826218000
2016-04-19,DBC,5910,5830,5850,5830,7811.25537109375,341716,1992204280
2016-04-20,DBC,5910,5830,5830,5870,7865.1259765625,289832,1701313840
2016-04-21,DBC,5910,5870,5910,5900,7892.06103515625,68091,401736900
2016-04-22,DBC,5970,5870,5900,5950,7972.8671875,90929,541027550
2016-04-25,DBC,5970,5920,5970,5950,7972.8671875,194317,1156186150
2016-04-26,DBC,5970,5910,5920,5910,7918.99658203125,98708,583364280
2016-04-27,DBC,5950,5900,5900,5920,7945.93212890625,150889,893262880
2016-04-28,DBC,6130,5920,6030,6070,8134.4794921875,168651,1023711570
2016-04-29,DBC,6130,5950,5950,6090,8161.4150390625,46168,281163120
2016-05-04,DBC,6630,6090,6090,6630,8888.669921875,621933,4123415790
2016-05-05,DBC,6910,6570,6730,6630,8888.669921875,278818,1848563340
2016-05-06,DBC,6690,6390,6630,6430,8619.31640625,281102,1807485860
2016-05-09,DBC,6630,6390,6390,6530,8753.9931640625,238900,1560017000
2016-05-10,DBC,6610,6450,6530,6470,8673.1865234375,119442,772789740
2016-05-11,DBC,6610,6470,6470,6530,8753.9931640625,163801,1069620530
2016-05-12,DBC,6610,6500,6570,6560,8780.927734375,162488,1065921280
2016-05-13,DBC,6930,6530,6570,6790,9104.15234375,323040,2193441600
2016-05-16,DBC,6830,6340,6790,6770,9077.216796875,103048,697634960
2016-05-17,DBC,6770,6690,6690,6730,9023.3466796875,222092,1494679160
2016-05-18,DBC,6990,6760,6790,6770,9077.216796875,474668,3213502360
2016-05-19,DBC,6850,6710,6810,6810,9131.087890625,282284,1922354040
2016-05-20,DBC,6880,6730,6830,6760,9050.2822265625,150560,1017785600
2016-05-23,DBC,6930,6760,6770,6830,9158.0234375,359989,2458724870
2016-05-24,DBC,7130,6850,7030,6990,9373.505859375,347803,2431142970
2016-05-25,DBC,7100,6990,7030,6990,9373.505859375,382116,2670990840
2016-05-26,DBC,6990,6880,6930,6900,9238.8291015625,394020,2718738000
2016-05-27,DBC,7010,6770,6850,6990,9373.505859375,245798,1718128020
2016-05-30,DBC,6990,6930,6930,6970,9346.5703125,102340,713309800
2016-05-31,DBC,6990,6910,6970,6960,9319.6357421875,278388,1937580480
2016-06-01,DBC,7150,6960,6960,7010,9400.44140625,480150,3365851500
2016-06-02,DBC,7080,6990,7030,7030,9427.376953125,198165,1393099950
2016-06-03,DBC,7110,7050,7080,7100,9508.1826171875,241323,1713393300
2016-06-06,DBC,7110,6960,7100,6960,9319.6357421875,265466,1847643360
2016-06-07,DBC,7030,6960,6960,6970,9346.5703125,179076,1248159720
2016-06-08,DBC,7100,6970,7080,7050,9454.3125,286744,2021545200
2016-06-09,DBC,7030,6910,7030,6970,9346.5703125,562444,3920234680
2016-06-10,DBC,7010,6900,6970,6900,9238.8291015625,237003,1635320700
2016-06-13,DBC,6900,6760,6880,6900,9238.8291015625,330161,2278110900
2016-06-14,DBC,6910,6830,6830,6900,9238.8291015625,98740,681306000
2016-06-15,DBC,7050,6830,6850,6970,9346.5703125,264280,1842031600
2016-06-16,DBC,7340,6970,6970,7310,9804.4716796875,570355,4169295050
2016-06-17,DBC,7560,7310,7310,7430,9966.083984375,469867,3491111810
2016-06-20,DBC,7520,7430,7460,7500,9912.2138671875,119028,892710000
2016-06-21,DBC,7540,7430,7500,7470,9885.2783203125,189535,1415826450
2016-06-22,DBC,7740,7430,7430,7630,10100.7607421875,341037,2602112310
2016-06-23,DBC,7800,7630,7630,7740,10235.4375,163359,1264398660
2016-06-24,DBC,7740,7030,7740,7540,9966.083984375,1060662,7997391480
2016-06-27,DBC,7520,7230,7400,7370,9750.6015625,184310,1358364700
2016-06-28,DBC,7370,7310,7370,7330,9696.73046875,180184,1320748720
2016-06-29,DBC,7690,7360,7360,7620,10073.8251953125,275770,2101367400
2016-06-30,DBC,7800,7630,7630,7690,10154.6318359375,536860,4128453400
2016-07-01,DBC,7830,7700,7760,7800,10316.244140625,365830,2853474000
2016-07-04,DBC,8250,7840,7840,8250,10908.822265625,533834,4404130500
2016-07-05,DBC,8450,8029,8250,8029,10612.533203125,529626,4252367154
2016-07-06,DBC,8230,7970,8050,8210,10854.951171875,439243,3606185030
2016-07-07,DBC,8370,8189,8250,8350,11043.4990234375,288305,2407346750
2016-07-08,DBC,8420,8050,8370,8090,10693.3388671875,313204,2533820360
2016-07-11,DBC,8270,8029,8109,8189,10828.015625,847680,6941651520
2016-07-12,DBC,8330,7920,8230,7970,10531.7265625,565990,4510940300
2016-07-13,DBC,8160,7860,8109,7890,10423.9853515625,436288,3442312320
2016-07-14,DBC,8050,7740,7990,7740,10235.4375,367310,2842979400
2016-07-15,DBC,7840,7540,7840,7600,10046.890625,440714,3349426400
2016-07-18,DBC,7700,7210,7700,7250,9588.9892578125,437120,3169120000
2016-07-19,DBC,7540,6930,7250,7360,9723.666015625,1452665,10691614400
2016-07-20,DBC,7430,7030,7370,7030,9292.7001953125,251991,1771496730
2016-07-21,DBC,7130,6340,6340,7010,9265.7646484375,512200,3590522000
2016-07-22,DBC,7030,6840,6930,6900,9131.087890625,419900,2897310000
2016-07-25,DBC,7230,6830,6830,7100,9400.44140625,215634,1531001400
2016-07-26,DBC,7230,7010,7130,7130,9427.376953125,258796,1845215480
2016-07-27,DBC,7250,7100,7130,7170,9481.248046875,149207,1069814190
2016-07-28,DBC,7270,7150,7190,7210,9535.1181640625,111374,803006540
2016-07-29,DBC,7250,7100,7250,7210,9535.1181640625,81605,588372050
2016-08-01,DBC,7190,6990,7100,6990,9238.8291015625,49100,343209000
2016-08-02,DBC,6950,6700,6950,6700,8861.734375,277470,1859049000
2016-08-03,DBC,6780,6680,6700,6700,8861.734375,128715,862390500
2016-08-04,DBC,6780,6600,6720,6620,8753.9931640625,68271,451954020
2016-08-05,DBC,6750,6540,6720,6720,8888.669921875,106878,718220160
2016-08-08,DBC,6720,6620,6720,6660,8807.86328125,106400,708624000
2016-08-09,DBC,6720,6660,6660,6720,8888.669921875,134709,905244480
2016-08-10,DBC,6830,6660,6720,6750,8915.60546875,263831,1780859250
2016-08-11,DBC,7030,6680,6680,7010,9265.7646484375,94973,665760730
2016-08-12,DBC,7030,6840,6970,6930,9158.0234375,88073,610345890
2016-08-15,DBC,6890,6780,6890,6840,9050.2822265625,113434,775888560
2016-08-16,DBC,7230,6830,7230,6930,9158.0234375,140268,972057240
2016-08-17,DBC,7310,6930,6950,7270,9615.9248046875,386154,2807339580
2016-08-18,DBC,7430,7270,7270,7370,9750.6015625,298090,2196923300
2016-08-19,DBC,7370,7230,7370,7310,9669.794921875,151950,1110754500
2016-08-22,DBC,7230,7100,7230,7170,9481.248046875,134130,961712100
2016-08-23,DBC,7330,7040,7150,7300,9642.859375,160450,1171285000
2016-08-24,DBC,7310,7190,7310,7300,9642.859375,77120,562976000
2016-08-25,DBC,7540,7270,7270,7400,9777.5361328125,315900,2337660000
2016-08-26,DBC,7600,7430,7430,7520,9939.1484375,208559,1568363680
2016-08-29,DBC,7570,7300,7570,7300,9642.859375,85404,623449200
2016-08-30,DBC,7430,7250,7250,7420,9804.4716796875,184323,1367676660
2016-08-31,DBC,7600,7330,7370,7460,9858.3427734375,236647,1765386620
2016-09-01,DBC,7470,7360,7460,7360,9723.666015625,331750,2441680000
2016-09-05,DBC,7460,7310,7310,7370,9750.6015625,139160,1025609200
2016-09-06,DBC,7460,7310,7460,7330,9696.73046875,189500,1389035000
2016-09-07,DBC,7370,7270,7310,7330,9696.73046875,238630,1749157900
2016-09-08,DBC,7460,7330,7330,7400,9777.5361328125,162979,1206044600
2016-09-09,DBC,7570,7330,7360,7540,9966.083984375,462524,3487430960
2016-09-12,DBC,7540,7420,7540,7430,9831.4072265625,229720,1706819600
2016-09-13,DBC,7520,7420,7420,7500,9912.2138671875,181719,1362892500
2016-09-14,DBC,7600,7420,7540,7420,9804.4716796875,152364,1130540880
2016-09-15,DBC,7420,7360,7370,7370,9750.6015625,64250,473522500
2016-09-16,DBC,7470,7370,7400,7430,9831.4072265625,101700,755631000
2016-09-19,DBC,7840,7420,7430,7720,10208.501953125,939324,7251581280
2016-09-20,DBC,7900,7700,7740,7760,10262.373046875,463467,3596503920
2016-09-21,DBC,7840,7700,7760,7740,10235.4375,357273,2765293020
2016-09-22,DBC,7890,7700,7780,7740,10235.4375,901721,6979320540
2016-09-23,DBC,7780,7700,7740,7700,10181.5673828125,386859,2978814300
2016-09-26,DBC,7780,7700,7700,7740,10235.4375,644090,4985256600
2016-09-27,DBC,8029,7740,7740,8029,10612.533203125,782022,6278854638
2016-09-28,DBC,8109,7950,8109,8029,10612.533203125,285824,2294880896
2016-09-29,DBC,8090,7950,8029,8090,10693.3388671875,372754,3015579860
2016-09-30,DBC,8060,7950,8060,7970,10531.7265625,402080,3204577600
2016-10-03,DBC,8189,7950,7950,8060,10666.4033203125,1048334,8449572040
2016-10-04,DBC,8230,7900,8160,8029,10612.533203125,1002095,8045820755
2016-10-05,DBC,8109,7990,8029,8060,10666.4033203125,218778,1763350680
2016-10-06,DBC,8109,8010,8060,8050,10639.4677734375,197230,1587701500
2016-10-07,DBC,8050,7600,8050,7830,10343.1796875,629959,4932578970
2016-10-10,DBC,7860,7620,7840,7620,10073.8251953125,343710,2619070200
2016-10-11,DBC,7630,7420,7620,7630,10100.7607421875,399300,3046659000
2016-10-12,DBC,7700,7430,7630,7630,10100.7607421875,175850,1341735500
2016-10-13,DBC,7690,7540,7630,7690,10154.6318359375,100970,776459300
2016-10-14,DBC,7760,7630,7630,7720,10208.501953125,178167,1375449240
2016-10-17,DBC,7720,6970,6970,7620,10073.8251953125,83666,637534920
2016-10-18,DBC,7840,7570,7570,7840,10370.1142578125,442250,3467240000
2016-10-19,DBC,7920,7800,7800,7840,10370.1142578125,284710,2232126400
2016-10-20,DBC,7990,7780,7840,7860,10397.0498046875,284666,2237474760
2016-10-21,DBC,8050,7800,7840,7900,10450.9208984375,484544,3827897600
2016-10-24,DBC,7950,7800,7950,7800,10316.244140625,206070,1607346000
2016-10-25,DBC,7830,7690,7800,7760,10262.373046875,280510,2176757600
2016-10-26,DBC,7780,7600,7780,7740,10235.4375,56800,439632000
2016-10-27,DBC,7830,7690,7740,7780,10289.30859375,66810,519781800
2016-10-28,DBC,7830,7720,7740,7760,10262.373046875,161700,1254792000
2016-10-31,DBC,7900,7700,7760,7860,10397.0498046875,234625,1844152500
2016-11-01,DBC,7840,7830,7840,7840,10370.1142578125,76915,603013600
2016-11-02,DBC,7990,7800,7830,7840,10370.1142578125,276336,2166474240
2016-11-03,DBC,7840,7700,7840,7840,10370.1142578125,178385,1398538400
2016-11-04,DBC,7840,7760,7840,7780,10289.30859375,44221,344039380
2016-11-07,DBC,7900,7720,7720,7840,10370.1142578125,95325,747348000
2016-11-08,DBC,7890,7630,7720,7830,10343.1796875,90400,707832000
2016-11-09,DBC,7780,7560,7780,7720,10208.501953125,274690,2120606800
2016-11-10,DBC,8160,7740,7760,8029,10612.533203125,695240,5582081960
2016-11-11,DBC,8130,8010,8050,8050,10639.4677734375,292818,2357184900
