Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-23,EIB,19580,19350,19420,19540,19540,114600,2239284000
2022-08-24,EIB,19610,19420,19610,19480,19480,148300,2888884000
2022-08-25,EIB,19480,19350,19480,19420,19420,153600,2982912000
2022-08-26,EIB,20460,19450,19450,20260,20260,1797000,36407220000
2022-08-29,EIB,20230,19610,20230,20100,20100,528000,10612800000
2022-08-30,EIB,20130,19810,20130,19810,19810,407300,8068613000
2022-08-31,EIB,19900,19610,19740,19700,19700,414700,8169590000
2022-09-05,EIB,20000,19510,19960,19680,19680,400600,7883808000
2022-09-06,EIB,19840,19580,19640,19680,19680,292600,5758368000
2022-09-07,EIB,19810,19480,19610,19700,19700,432600,8522220000
2022-09-08,EIB,19900,19610,19770,19900,19900,468800,9329120000
2022-09-09,EIB,19960,19740,19900,19870,19870,298100,5923247000
2022-09-12,EIB,19930,19740,19930,19770,19770,117800,2328906000
2022-09-13,EIB,20510,19680,19770,20060,20060,398800,7999928000
2022-09-14,EIB,21460,19770,19770,21460,21460,2671000,57319660000
2022-09-15,EIB,22960,21630,22080,22920,22920,1955300,44815476000
2022-09-16,EIB,23370,22010,23010,22140,22140,1384300,30648402000
2022-09-19,EIB,22860,22210,22340,22660,22660,2063200,46752112000
2022-09-20,EIB,23050,22690,22730,22920,22920,932300,21368316000
2022-09-21,EIB,22990,22210,22920,22400,22400,791300,17725120000
2022-09-22,EIB,22760,22400,22400,22760,22760,629700,14331972000
2022-09-23,EIB,22990,22500,22990,22540,22540,416500,9387910000
2022-09-26,EIB,23320,22210,22210,22790,22790,1336900,30467951000
2022-09-27,EIB,23320,22990,22990,23050,23050,616500,14210325000
2022-09-28,EIB,23220,22730,23220,22730,22730,705900,16045107000
2022-09-29,EIB,23860,22540,22540,23860,23860,2807100,66977406000
2022-09-30,EIB,23630,22210,23370,22210,22210,1091500,24242215000
2022-10-03,EIB,22460,21630,22210,21630,21630,797300,17245599000
2022-10-04,EIB,22210,21100,21680,21100,21100,696500,14696150000
2022-10-05,EIB,22560,21630,21680,22560,22560,437700,9874512000
2022-10-06,EIB,23990,22270,23050,23990,23990,6914600,165881254000
2022-10-07,EIB,24150,22340,22660,24150,24150,7445500,179808825000
2022-10-10,EIB,24150,22790,22790,24150,24150,571400,13799310000
2022-10-11,EIB,24150,23120,24150,24030,24030,1006700,24191001000
2022-10-12,EIB,24150,23440,23440,24030,24030,424200,10193526000
2022-10-13,EIB,24540,23350,24030,24540,24540,2215800,54375732000
2022-10-14,EIB,24680,23960,24680,23960,23960,191400,4585944000
2022-10-17,EIB,24030,23370,23960,24030,24030,1047600,25173828000
2022-10-18,EIB,24030,23580,24030,24030,24030,642900,15448887000
2022-10-19,EIB,24320,23440,23700,24050,24050,1334100,32085105000
2022-10-20,EIB,24030,23540,24030,24030,24030,407900,9801837000
2022-10-21,EIB,23960,23440,23600,23900,23900,1238200,29592980000
2022-10-24,EIB,23900,22240,23700,23700,23700,1608100,38111970000
2022-10-25,EIB,25320,22730,23630,25320,25320,2869100,72645612000
2022-10-26,EIB,25970,24030,25320,25910,25910,2294400,59447904000
2022-10-27,EIB,27270,25000,25650,27270,27270,1672200,45600894000
2022-10-28,EIB,27530,25580,27270,25580,25580,300600,7689348000
2022-10-31,EIB,25320,24030,25060,24030,24030,347900,8360037000
2022-11-01,EIB,24320,23370,23540,23370,23370,138300,3232071000
2022-11-02,EIB,23370,22080,23370,22100,22100,188900,4174690000
2022-11-03,EIB,22730,21040,21270,22730,22730,1523200,34622336000
2022-11-04,EIB,22270,21180,22270,21200,21200,721400,15293680000
2022-11-07,EIB,21430,19740,21430,19740,19740,377900,7459746000
2022-11-08,EIB,19480,18370,18370,19480,19480,1574400,30669312000
2022-11-09,EIB,19420,18110,18110,18110,18110,1876800,33988848000
2022-11-10,EIB,16840,16840,16840,16840,16840,112900,1901236000
2022-11-11,EIB,16230,15680,15680,15680,15680,11737800,184048704000
2022-11-14,EIB,14610,14610,14610,14610,14610,124800,1823328000
2022-11-15,EIB,13610,13610,13610,13610,13610,73600,1001696000
2022-11-16,EIB,12660,12660,12660,12660,12660,224300,2839638000
2022-11-17,EIB,12990,11780,11780,11780,11780,50981800,600565604000
2022-11-18,EIB,12600,11820,12600,12600,12600,5585900,70382340000
2022-11-21,EIB,13110,11720,12890,11720,11720,12599100,147661452000
2022-11-22,EIB,12530,11040,11240,12530,12530,13864700,173724691000
2022-11-23,EIB,12920,12210,12340,12630,12630,6791600,85777908000
2022-11-24,EIB,12500,11940,12370,12300,12300,5021600,61765680000
2022-11-25,EIB,12500,12080,12300,12400,12400,2629300,32603320000
2022-11-28,EIB,12630,12340,12470,12630,12630,4332700,54722001000
2022-11-29,EIB,13510,12600,12630,13510,13510,7709000,104148590000
2022-11-30,EIB,14440,13830,14280,14280,14280,4897400,69934872000
2022-12-01,EIB,14800,13640,14800,13640,13640,5851800,79818552000
2022-12-02,EIB,14060,13280,13570,13970,13970,3303900,46155483000
2022-12-05,EIB,14670,14060,14160,14250,14250,3693000,52625250000
2022-12-06,EIB,14350,13300,14220,13300,13300,4189600,55721680000
2022-12-07,EIB,13300,12600,13150,12660,12660,2828700,35811342000
2022-12-08,EIB,13530,12990,12990,13530,13530,2277900,30819987000
2022-12-09,EIB,14480,13800,13830,14480,14480,3653200,52898336000
2022-12-12,EIB,15480,15480,15480,15480,15480,1261400,19526472000
2022-12-13,EIB,16560,16560,16560,16560,16560,1108300,18353448000
2022-12-14,EIB,17700,16690,17700,17660,17660,7622100,134606286000
2022-12-15,EIB,18770,17080,17080,18180,18180,5043600,91692648000
2022-12-16,EIB,18210,17600,18090,17790,17790,3915800,69662082000
2022-12-19,EIB,18510,17730,17730,18110,18110,2801600,50736976000
2022-12-20,EIB,19250,17920,18150,18510,18510,3127800,57895578000
2022-12-21,EIB,19320,18340,18510,18700,18700,2357400,44083380000
2022-12-22,EIB,19420,18090,18990,18180,18180,4698600,85420548000
2022-12-23,EIB,18370,17470,18180,18090,18090,10083900,182417751000
2022-12-26,EIB,18010,16950,18010,17010,17010,3203000,54483030000
2022-12-27,EIB,17200,16750,16880,17010,17010,973000,16550730000
2022-12-27,EIB,17600,16780,16780,17600,17600,2173400,38251840000
2022-12-28,EIB,18280,17530,17860,18110,18110,1960400,35502844000
2022-12-29,EIB,18180,17530,17860,17530,17530,1484300,26019779000
2022-12-30,EIB,18150,17200,17200,18150,18150,3857700,70017255000
2023-01-03,EIB,18180,17750,18090,17790,17790,2135000,37981650000
2023-01-04,EIB,17920,17600,17600,17630,17630,2041300,35988119000
2023-01-05,EIB,18010,17600,17630,17920,17920,954100,17097472000
2023-01-06,EIB,18370,17790,18060,18250,18250,2387600,43573700000
2023-01-09,EIB,19230,18510,18510,18700,18700,2769600,51791520000
2023-01-10,EIB,19060,18250,19060,18250,18250,1644000,30003000000
2023-01-11,EIB,18510,17010,18250,17010,17010,5128200,87230682000
2023-01-12,EIB,17340,16160,17140,16230,16230,5172400,83948052000
2023-01-13,EIB,16820,16160,16329,16730,16730,2974800,49768404000
2023-01-16,EIB,17560,16730,16750,17370,17370,3576600,62125542000
2023-01-17,EIB,17530,17200,17400,17370,17370,4479400,77807178000
2023-01-18,EIB,17530,17040,17340,17340,17340,1639500,28428930000
2023-01-19,EIB,17920,17040,17040,17600,17600,3340100,58785760000
2023-01-27,EIB,17790,17500,17660,17500,17500,914900,16010750000
2023-01-30,EIB,17500,16750,17500,16880,16880,1585800,26768304000
2023-01-31,EIB,17040,16690,17040,16880,16880,1821100,30740168000
2023-02-01,EIB,17200,16590,16950,16690,16690,1976000,32979440000
2023-02-02,EIB,16820,16390,16620,16420,16420,1000700,16431494000
2023-02-03,EIB,16820,16420,16560,16420,16420,1576100,25879562000
2023-02-06,EIB,16820,16560,16820,16750,16750,772100,12932675000
2023-02-07,EIB,16880,16230,16820,16230,16230,1582400,25682352000
2023-02-08,EIB,16420,15870,16270,15870,15870,1732700,27497949000
2023-02-09,EIB,16040,15840,15920,16010,16010,832600,13329926000
2023-02-10,EIB,16059,14900,16059,14900,14900,4990700,74361430000
2023-02-13,EIB,15060,13870,14900,13870,13870,5624800,78015976000
2023-02-14,EIB,14700,13870,13970,14350,14350,1785700,25624795000
2023-02-15,EIB,14640,13470,14640,13640,13640,2371700,32349988000
2023-02-16,EIB,14350,13530,13970,14280,14280,2400900,34284852000
2023-02-17,EIB,15040,14570,14800,14960,14960,1793900,26836744000
2023-02-20,EIB,15120,14770,14960,14920,14920,2952200,44046824000
2023-02-21,EIB,15930,15150,15200,15740,15740,4561600,71799584000
2023-02-22,EIB,15700,15200,15700,15350,15350,2843600,43649260000
2023-02-23,EIB,15350,14840,15240,15270,15270,2697400,41189298000
2023-02-24,EIB,15310,14890,15200,14920,14920,1887800,28165976000
2023-02-27,EIB,14840,14100,14800,14180,14180,2058400,29188112000
2023-02-28,EIB,14570,13950,14260,14020,14020,1726900,24211138000
2023-03-01,EIB,14380,13760,13990,14020,14020,2962000,41527240000
2023-03-02,EIB,14610,14020,14260,14300,14300,4161000,59502300000
2023-03-03,EIB,14420,13990,14420,14020,14020,2115100,29653702000
2023-03-06,EIB,14490,14100,14100,14220,14220,1866400,26540208000
2023-03-07,EIB,15200,14330,14420,15200,15200,4891600,74352320000
2023-03-08,EIB,16050,15200,15200,15900,15900,4880900,77606310000
2023-03-09,EIB,16280,15900,15970,15900,15900,4004200,63666780000
2023-03-10,EIB,16210,15660,15810,15970,15970,4193900,66976583000
2023-03-13,EIB,16160,15660,15740,15660,15660,2628300,41159178000
2023-03-14,EIB,15860,15040,15740,15080,15080,4476400,67504112000
2023-03-15,EIB,15740,15350,15470,15580,15580,2191200,34138896000
2023-03-16,EIB,15900,15200,15270,15620,15620,2985500,46633510000
2023-03-17,EIB,15930,15240,15740,15240,15240,4774300,72760332000
2023-03-20,EIB,15310,14570,15240,14610,14610,2474900,36158289000
2023-03-21,EIB,14890,14180,14730,14450,14450,6594500,95290525000
2023-03-22,EIB,14960,14490,14680,14730,14730,1582400,23308752000
2023-03-23,EIB,14800,14540,14770,14800,14800,1358400,20104320000
2023-03-24,EIB,15040,14800,14840,14800,14800,1820000,26936000000
2023-03-27,EIB,14960,14770,14890,14890,14890,1294900,19281061000
2023-03-28,EIB,15080,14800,15000,14800,14800,1954900,28932520000
2023-03-29,EIB,14960,14680,14770,14800,14800,1093300,16180840000
2023-03-30,EIB,14960,14680,14890,14770,14770,1552300,22927471000
2023-03-31,EIB,14770,14610,14770,14730,14730,1894700,27908931000
2023-04-03,EIB,15310,14770,14800,15240,15240,5212500,79438500000
2023-04-04,EIB,15390,15200,15270,15200,15200,2677300,40694960000
2023-04-05,EIB,15550,15150,15270,15270,15270,4453700,68007999000
2023-04-06,EIB,15470,15000,15430,15040,15040,3059300,46011872000
2023-04-07,EIB,15120,14890,15040,14890,14890,1413700,21049993000
2023-04-10,EIB,15040,14840,14920,14840,14840,2157500,32017300000
2023-04-11,EIB,15000,14800,14920,14960,14960,1482100,22172216000
2023-04-12,EIB,15580,15000,15040,15310,15310,3807800,58297418000
2023-04-13,EIB,15430,15240,15390,15270,15270,2796200,42697974000
2023-04-14,EIB,15970,15270,15350,15390,15390,8000600,123129234000
2023-04-17,EIB,15500,15310,15430,15350,15350,2767600,42482660000
2023-04-18,EIB,15430,15040,15390,15150,15150,2883900,43691085000
2023-04-19,EIB,15700,15150,15150,15430,15430,3778600,58303798000
2023-04-20,EIB,15550,15390,15500,15470,15470,1401300,21678111000
2023-04-21,EIB,15500,15040,15390,15120,15120,2488200,37621584000
2023-04-24,EIB,15120,14730,15000,14890,14890,1858300,27670087000
2023-04-25,EIB,15040,14650,14890,14650,14650,1587400,23255410000
2023-04-26,EIB,14730,14490,14490,14730,14730,2411100,35515503000
2023-04-27,EIB,14920,14680,14800,14890,14890,939200,13984688000
2023-04-28,EIB,15080,14800,15000,14890,14890,3145500,46836495000
2023-05-04,EIB,14890,14570,14770,14570,14570,1804700,26294479000
2023-05-05,EIB,14800,14540,14680,14680,14680,1043100,15312708000
2023-05-08,EIB,14840,14570,14770,14770,14770,1390100,20531777000
2023-05-09,EIB,15120,14770,14770,14920,14920,1321900,19722748000
2023-05-10,EIB,15200,14920,15000,15120,15120,1805900,27305208000
2023-05-11,EIB,15350,15040,15310,15120,15120,1481000,22392720000
2023-05-12,EIB,15120,14960,15080,15040,15040,1061300,15961952000
2023-05-15,EIB,15430,15080,15240,15120,15120,2620100,39615912000
2023-05-16,EIB,15150,15000,15120,15040,15040,1590900,23927136000
2023-05-17,EIB,15080,14730,14960,14730,14730,2890100,42571173000
2023-05-18,EIB,14890,14680,14680,14800,14800,955700,14144360000
2023-05-19,EIB,14920,14730,14920,14890,14890,1046400,15580896000
2023-05-22,EIB,15270,14770,14840,15270,15270,3533300,53953491000
2023-05-23,EIB,15620,15200,15310,15350,15350,5147600,79015660000
2023-05-24,EIB,15470,15200,15430,15200,15200,2384900,36250480000
2023-05-25,EIB,15270,14960,15200,15080,15080,2120400,31975632000
2023-05-26,EIB,15390,15040,15040,15240,15240,2393700,36479988000
2023-05-29,EIB,15970,15240,15430,15780,15780,8302000,131005560000
2023-05-30,EIB,16129,15620,15900,15930,15930,6253300,99615069000
2023-05-31,EIB,16050,15660,15930,15810,15810,6129700,96910557000
2023-06-01,EIB,16440,15810,15810,16250,16250,10681500,173574375000
2023-06-02,EIB,16910,16320,16520,16520,16520,8909500,147184940000
2023-06-05,EIB,16750,15970,16720,16090,16090,6854300,110285687000
2023-06-06,EIB,16440,15930,16129,16320,16320,7900800,128941056000
2023-06-07,EIB,16720,16210,16370,16720,16720,7014700,117285784000
2023-06-08,EIB,16750,16210,16750,16210,16210,11193600,181448256000
2023-06-09,EIB,16320,15660,16250,16129,16129,9166900,147852930100
2023-06-12,EIB,17100,16370,16480,16630,16630,14841400,246812482000
2023-06-13,EIB,17070,16630,16910,16750,16750,11003800,184313650000
2023-06-14,EIB,16870,16400,16750,16440,16440,7577500,124574100000
2023-06-15,EIB,16560,16160,16400,16160,16160,9283100,150014896000
2023-06-16,EIB,16520,16129,16370,16210,16210,15404900,249713429000
2023-06-19,EIB,16210,15970,16210,15970,15970,4103900,65539283000
2023-06-20,EIB,16160,15930,16020,16160,16160,4681000,75644960000
2023-06-21,EIB,16250,16090,16250,16250,16250,5458700,88703875000
2023-06-22,EIB,16560,16320,16440,16440,16440,6569100,107996004000
2023-06-23,EIB,16750,16370,16600,16440,16440,8393500,137989140000
2023-06-26,EIB,16600,15900,16370,16440,16440,6464400,106274736000
2023-06-27,EIB,16440,16090,16370,16160,16160,4050600,65457696000
2023-06-28,EIB,16370,16090,16160,16210,16210,5688400,92208964000
2023-06-29,EIB,16870,16280,16320,16370,16370,11214300,183578091000
2023-06-30,EIB,16560,16210,16520,16560,16560,4305800,71304048000
2023-07-03,EIB,16480,16020,16400,16050,16050,7427900,119217795000
2023-07-04,EIB,16050,15810,16020,15810,15810,8614700,136198407000
2023-07-05,EIB,16050,15740,15970,15740,15740,3874900,60990926000
2023-07-06,EIB,15860,15550,15860,15550,15550,4764800,74092640000
2023-07-07,EIB,15810,15270,15470,15780,15780,4294600,67768788000
2023-07-10,EIB,15900,15740,15810,15860,15860,3495400,55437044000
2023-07-11,EIB,16020,15810,15930,15860,15860,4823300,76497538000
2023-07-12,EIB,15970,15810,15930,15860,15860,3257200,51659192000
2023-07-13,EIB,15930,15740,15860,15780,15780,3734200,58925676000
2023-07-14,EIB,16129,15660,15860,15810,15810,9728900,153813909000
2023-07-17,EIB,16440,15930,16050,16370,16370,7606600,124520042000
2023-07-18,EIB,16560,16129,16440,16160,16160,6068900,98073424000
2023-07-19,EIB,16280,15900,16210,15930,15930,8756300,139487859000
2023-07-20,EIB,15970,15430,15900,15430,15430,13522900,208658347000
2023-07-21,EIB,15740,15500,15620,15660,15660,6010400,94122864000
2023-07-24,EIB,15860,15620,15860,15660,15660,6296800,98607888000
2023-07-25,EIB,16050,15700,15700,15810,15810,6884200,108839202000
2023-07-26,EIB,15900,15620,15900,15700,15700,5715200,89728640000
2023-07-27,EIB,15810,15550,15780,15660,15660,7090500,111037230000
2023-07-28,EIB,15970,15620,15660,15930,15930,6941700,110581281000
2023-07-31,EIB,16560,15970,16020,16400,16400,16769500,275019800000
2023-08-01,EIB,16980,16400,16520,16720,16720,17328100,289725832000
2023-08-02,EIB,17880,16600,16720,17880,17880,19147600,342359088000
2023-08-03,EIB,18080,17530,17880,17530,17530,13924700,244099991000
2023-08-04,EIB,18620,17610,17690,18550,18550,14524100,269422055000
2023-08-07,EIB,18930,18160,18550,18670,18670,11442100,213624007000
2023-08-08,EIB,19090,18510,18580,18780,18780,8561800,160790604000
2023-08-09,EIB,19210,18510,18700,18860,18860,9286600,175145276000
2023-08-10,EIB,19400,18780,18860,18900,18900,12971800,245167020000
2023-08-11,EIB,19010,18700,18930,18900,18900,10585900,200073510000
2023-08-14,EIB,19560,18820,19010,19480,19480,18490700,360198836000
2023-08-15,EIB,19590,19170,19480,19240,19240,4055400,78025896000
2023-08-16,EIB,19800,18980,19130,19560,19560,9914200,193921752000
2023-08-17,EIB,19560,19240,19560,19240,19240,5793300,111463092000
2023-08-18,EIB,19170,17920,19090,17920,17920,20034100,359011072000
2023-08-21,EIB,18230,17530,17920,17920,17920,5017400,89911808000
2023-08-22,EIB,18620,17450,18040,18350,18350,6078900,111547815000
2023-08-23,EIB,18620,18160,18620,18350,18350,3603900,66131565000
2023-08-24,EIB,18460,18230,18460,18390,18390,3579500,65827005000
2023-08-25,EIB,18900,18390,18390,18700,18700,6290200,117626740000
2023-08-28,EIB,19870,18780,18980,19870,19870,10314700,204953089000
2023-08-29,EIB,20030,19440,20030,19480,19480,7410300,144352644000
2023-08-30,EIB,19910,19440,19590,19710,19710,7208700,142083477000
2023-08-31,EIB,20260,19710,19830,20260,20260,9209400,186582444000
2023-09-05,EIB,20570,19830,20260,19910,19910,11913300,237193803000
2023-09-06,EIB,20060,19640,20030,19910,19910,6385200,127129332000
2023-09-07,EIB,20180,19870,19940,19910,19910,5695500,113397405000
2023-09-08,EIB,20530,19870,19940,19870,19870,8797800,174812286000
2023-09-11,EIB,20060,19480,19990,19480,19480,7050200,137337896000
2023-09-12,EIB,19800,19360,19560,19800,19800,5676100,112386780000
2023-09-13,EIB,20260,19710,19870,19800,19800,8563000,169547400000
2023-09-14,EIB,20150,19680,19870,19800,19800,5512500,109147500000
2023-09-15,EIB,20030,19750,19940,19800,19800,5801500,114869700000
2023-09-18,EIB,19870,18460,19800,18510,18510,16243300,300663483000
2023-09-19,EIB,18700,17730,18670,17920,17920,15680400,280992768000
2023-09-20,EIB,18320,17880,18160,18320,18320,5918600,108428752000
2023-09-21,EIB,18390,17850,18320,17920,17920,8933000,160079360000
2023-09-22,EIB,18250,17240,18250,18020,18020,8008600,144314972000
2023-09-25,EIB,18020,16780,17930,16780,16780,10014600,168044988000
2023-09-26,EIB,16870,16090,16500,16090,16090,8999100,144795519000
2023-09-27,EIB,16690,15720,16270,16690,16690,8054700,134432943000
2023-09-28,EIB,16870,15810,16870,16040,16040,8822900,141519316000
2023-09-29,EIB,16600,16180,16230,16500,16500,4097500,67608750000
2023-10-02,EIB,16550,16140,16550,16270,16270,2260100,36771827000
2023-10-03,EIB,16180,15400,16040,15400,15400,6163200,94913280000
2023-10-04,EIB,15770,15170,15170,15580,15580,3872900,60339782000
2023-10-05,EIB,15720,15260,15720,15310,15310,2585100,39577881000
2023-10-06,EIB,15720,15170,15310,15680,15680,5750300,90164704000
2023-10-09,EIB,16000,15630,15680,15910,15910,3819300,60765063000
2023-10-10,EIB,16270,15950,16090,16180,16180,4182200,67667996000
2023-10-11,EIB,16370,16040,16140,16230,16230,4082900,66265467000
2023-10-12,EIB,16370,16040,16320,16040,16040,4228400,67823536000
2023-10-13,EIB,16140,15910,16000,16040,16040,2507000,40212280000
2023-10-16,EIB,16180,15810,16090,15860,15860,4596300,72897318000
2023-10-17,EIB,16270,15810,15950,15810,15810,4181100,66103191000
2023-10-18,EIB,16040,15490,15860,15580,15580,4478300,69771914000
2023-10-19,EIB,15910,15540,15630,15720,15720,3347100,52616412000
2023-10-20,EIB,16270,15680,15810,16270,16270,4998800,81330476000
2023-10-23,EIB,16410,16180,16270,16320,16320,3349600,54665472000
2023-10-24,EIB,16960,16180,16370,16830,16830,6360400,107045532000
2023-10-25,EIB,17100,16640,16830,16640,16640,5185300,86283392000
2023-10-26,EIB,16370,15630,16370,15810,15810,14848800,234759528000
2023-10-27,EIB,16370,15630,16000,16370,16370,6402900,104815473000
2023-10-30,EIB,16320,15910,16270,15910,15910,3800300,60462773000
2023-10-31,EIB,16040,15490,15860,15490,15490,5567900,86246771000
2023-11-01,EIB,15770,15260,15450,15770,15770,4572900,72114633000
2023-11-02,EIB,16270,15810,16000,16180,16180,3158500,51104530000
2023-11-03,EIB,16370,16090,16270,16370,16370,3587500,58727375000
2023-11-06,EIB,16730,16270,16410,16550,16550,5838900,96633795000
2023-11-07,EIB,16550,16140,16410,16270,16270,3229100,52537457000
2023-11-08,EIB,16730,15950,16230,16730,16730,6111500,102245395000
2023-11-09,EIB,16920,16640,16920,16690,16690,9949200,166052148000
2023-11-10,EIB,16830,16320,16550,16320,16320,6333700,103365984000
2023-11-13,EIB,16460,16090,16410,16370,16370,4268600,69876982000
2023-11-14,EIB,17470,16370,16500,17470,17470,23898500,417506795000
2023-11-15,EIB,18110,17420,17930,17650,17650,12857700,226938405000
2023-11-16,EIB,17790,17330,17790,17560,17560,11627000,204170120000
2023-11-17,EIB,17880,17060,17650,17100,17100,16374400,280002240000
2023-11-20,EIB,17060,16600,16690,16920,16920,12314100,208354572000
2023-11-21,EIB,17520,17010,17060,17060,17060,9936100,169509866000
2023-11-22,EIB,17650,17060,17060,17560,17560,11444300,200961908000
2023-11-23,EIB,17980,16920,17650,16920,16920,14736200,249336504000
2023-11-24,EIB,17190,16500,17190,17190,17190,11783500,202558365000
2023-11-27,EIB,17190,16830,17150,16830,16830,6463700,108784071000
2023-11-28,EIB,16870,16410,16830,16690,16690,8755300,146125957000
2023-11-29,EIB,16780,16600,16690,16640,16640,8689400,144591616000
2023-11-30,EIB,17380,16640,16690,16730,16730,8296800,138805464000
2023-12-01,EIB,17010,16550,17010,16830,16830,5589400,94069602000
2023-12-04,EIB,17420,16780,17010,17190,17190,12438200,213812658000
2023-12-05,EIB,17380,17010,17290,17060,17060,8409000,143457540000
2023-12-06,EIB,17420,17010,17100,17380,17380,12419500,215850910000
2023-12-07,EIB,17790,17190,17470,17520,17520,23875900,418305768000
2023-12-08,EIB,17790,17380,17610,17560,17560,10310600,181054136000
2023-12-11,EIB,17700,17290,17650,17470,17470,7070100,123514647000
2023-12-12,EIB,17610,17290,17520,17470,17470,13212600,230824122000
2023-12-13,EIB,18070,17470,17750,17470,17470,24905800,435104326000
2023-12-14,EIB,17650,16960,17650,17010,17010,18502000,314719020000
2023-12-15,EIB,17150,16780,17010,16780,16780,13808600,231708308000
2023-12-18,EIB,16870,16460,16780,16460,16460,16840900,277201214000
2023-12-19,EIB,16830,16460,16550,16830,16830,12877000,216719910000
2023-12-20,EIB,17060,16830,16830,16960,16960,8116500,137655840000
2023-12-21,EIB,16960,16690,16830,16830,16830,4388000,73850040000
2023-12-22,EIB,17010,16780,16830,16830,16830,10195800,171595314000
2023-12-25,EIB,17060,16780,16920,16780,16780,7699300,129194254000
2023-12-26,EIB,16920,16640,16870,16780,16780,7303700,122556086000
2023-12-27,EIB,16960,16730,16870,16780,16780,8386700,140728826000
2023-12-28,EIB,16920,16730,16870,16870,16870,4986300,84118881000
2023-12-29,EIB,17100,16870,16920,16870,16870,7671300,129414831000
2024-01-02,EIB,17290,16920,17010,16960,16960,9160200,155356992000
2024-01-03,EIB,17290,16920,16960,17290,17290,8073800,139596002000
2024-01-04,EIB,17790,17290,17420,17380,17380,16982800,295161064000
2024-01-05,EIB,17750,17330,17470,17380,17380,8593200,149349816000
2024-01-08,EIB,17610,17240,17560,17330,17330,9138100,158363273000
2024-01-09,EIB,17420,17100,17420,17150,17150,8244700,141396605000
2024-01-10,EIB,17650,17100,17240,17560,17560,16782100,294693676000
2024-01-11,EIB,18670,17790,17790,18300,18300,27827800,509248740000
2024-01-12,EIB,18390,17840,17930,18160,18160,23760900,431497944000
2024-01-15,EIB,18340,17700,18210,17700,17700,13512800,239176560000
2024-01-16,EIB,17980,17560,17700,17930,17930,14675700,263135301000
2024-01-17,EIB,18070,17700,18020,17750,17750,11304600,200656650000
2024-01-18,EIB,18020,17750,17750,17840,17840,9960200,177689968000
2024-01-19,EIB,18250,17840,17930,18250,18250,22284100,406684825000
2024-01-22,EIB,18570,18160,18390,18340,18340,15496600,284207644000
2024-01-23,EIB,18480,17980,18390,18070,18070,12135600,219290292000
2024-01-24,EIB,18250,17930,18110,18020,18020,13826500,249153530000
2024-01-25,EIB,18110,17880,18110,18110,18110,8679600,157187556000
2024-01-26,EIB,18110,17840,18110,17930,17930,11438100,205085133000
2024-01-29,EIB,17980,17650,17930,17650,17650,11114500,196170925000
2024-01-30,EIB,17880,17560,17650,17790,17790,7194000,127981260000
2024-01-31,EIB,17840,17240,17790,17240,17240,16621400,286552936000
2024-02-01,EIB,17290,17100,17240,17100,17100,7534200,128834820000
2024-02-02,EIB,17190,16960,17150,16960,16960,8047000,136477120000
2024-02-05,EIB,17380,16960,17010,17290,17290,17694200,305932718000
2024-02-06,EIB,17420,17150,17380,17190,17190,4999800,85946562000
2024-02-07,EIB,17290,17060,17240,17190,17190,11577400,199015506000
2024-02-15,EIB,17700,17190,17330,17470,17470,19255100,336386597000
2024-02-16,EIB,17610,17240,17560,17330,17330,11007500,190759975000
2024-02-19,EIB,17420,17100,17420,17290,17290,12460900,215448961000
2024-02-20,EIB,17420,17100,17380,17150,17150,15672800,268788520000
2024-02-21,EIB,17420,17100,17240,17290,17290,15012100,259559209000
2024-02-22,EIB,17380,17150,17290,17190,17190,10575700,181796283000
2024-02-23,EIB,17560,16870,17190,16870,16870,33968100,573041847000
2024-02-26,EIB,16960,16550,16870,16690,16690,14075500,234920095000
2024-02-27,EIB,16830,16500,16730,16730,16730,18153800,303713074000
2024-02-28,EIB,16920,16690,16830,16830,16830,9089100,152969553000
2024-02-29,EIB,16960,16600,16920,16640,16640,9707100,161526144000
2024-03-01,EIB,16780,16600,16730,16780,16780,9288700,155864386000
2024-03-04,EIB,16920,16730,16830,16830,16830,11745400,197675082000
2024-03-05,EIB,16870,16690,16830,16830,16830,6061300,102011679000
2024-03-06,EIB,16920,16600,16730,16600,16600,11765900,195313940000
2024-03-07,EIB,16690,16500,16600,16690,16690,12527400,209082306000
2024-03-08,EIB,16780,16270,16730,16270,16270,19472100,316811067000
2024-03-11,EIB,16830,16270,16270,16500,16500,13730700,226556550000
2024-03-12,EIB,16730,16550,16550,16690,16690,9115900,152144371000
2024-03-13,EIB,16780,16500,16730,16690,16690,15273300,254911377000
2024-03-14,EIB,16730,16460,16730,16500,16500,9972700,164549550000
2024-03-15,EIB,16830,16410,16500,16410,16410,30799500,505419795000
2024-03-18,EIB,16920,16270,16460,16920,16920,30580400,517420368000
2024-03-19,EIB,17470,16830,16960,17100,17100,32201300,550642230000
2024-03-20,EIB,17190,16830,17100,17010,17010,8954400,152314344000
2024-03-21,EIB,17150,16600,17060,16730,16730,25813700,431863201000
2024-03-22,EIB,17190,16730,16830,16920,16920,19831600,335550672000
2024-03-25,EIB,17100,16830,17010,16960,16960,11715600,198696576000
2024-03-26,EIB,17240,16830,16830,17150,17150,12433100,213227665000
2024-03-27,EIB,17330,17010,17150,17100,17100,13620300,232907130000
2024-03-28,EIB,17240,16960,17240,17010,17010,16055300,273100653000
