Date,code,high,low,open,close,adjust,volume_match,value_match
2019-08-07,IDC,13180,12570,12730,12730,12730,402818,5127873140
2019-08-08,IDC,12730,12150,12610,12220,12220,120130,1467988600
2019-08-09,IDC,12150,11770,12050,12050,12050,152020,1831841000
2019-08-12,IDC,11930,11660,11930,11830,11830,85030,1005904900
2019-08-13,IDC,11770,11170,11770,11260,11260,158619,1786049940
2019-08-14,IDC,11600,10940,11600,11260,11260,34220,385317200
2019-08-15,IDC,11210,10820,11210,11080,11080,61500,681420000
2019-08-16,IDC,11380,10940,11080,11170,11170,43205,482599850
2019-08-19,IDC,10940,10690,10820,10940,10940,54800,599512000
2019-08-20,IDC,11040,10690,10940,10870,10870,59400,645678000
2019-08-21,IDC,10870,10640,10870,10640,10640,81630,868543200
2019-08-22,IDC,11330,10640,10760,11040,11040,83310,919742400
2019-08-23,IDC,11040,10820,11040,10870,10870,15200,165224000
2019-08-26,IDC,10990,10760,10870,10820,10820,21400,231548000
2019-08-27,IDC,10870,10690,10760,10760,10760,60100,646676000
2019-08-28,IDC,10940,10640,10690,10640,10640,56101,596914640
2019-08-29,IDC,10990,10640,10640,10870,10870,74830,813402100
2019-08-30,IDC,10940,10760,10940,10940,10940,30950,338593000
2019-09-03,IDC,10820,10090,10760,10600,10600,83119,881061400
2019-09-04,IDC,10640,10360,10600,10600,10600,60419,640441400
2019-09-05,IDC,10870,10540,10540,10640,10640,20500,218120000
2019-09-06,IDC,10640,10420,10420,10420,10420,33410,348132200
2019-09-09,IDC,11170,9920,10490,9980,9980,444300,4434114000
2019-09-10,IDC,10940,9980,10090,10150,10150,669600,6796440000
2019-09-11,IDC,10250,10090,10150,10250,10250,14430,147907500
2019-09-12,IDC,10490,10090,10360,10360,10360,27100,280756000
2019-09-13,IDC,10870,10090,10150,10420,10420,662600,6904292000
2019-09-16,IDC,10940,10030,10420,10030,10030,247830,2485734900
2019-09-17,IDC,10210,10030,10090,10150,10150,47600,483140000
2019-09-18,IDC,10250,8620,10090,10140,10140,24600,249444000
2019-09-19,IDC,10870,10090,10150,10150,10150,235900,2394385000
2019-09-20,IDC,10150,10090,10090,10030,10030,23500,235705000
2019-09-23,IDC,10250,10090,10090,10150,10150,31440,319116000
2019-09-24,IDC,10150,10090,10150,10090,10090,22710,229143900
2019-09-25,IDC,10150,10090,10150,10150,10150,7000,71050000
2019-09-26,IDC,11490,10250,10250,10600,10600,32800,347680000
2019-09-27,IDC,10640,10360,10640,10360,10360,400,4144000
2019-09-30,IDC,10420,10030,10420,10150,10150,18100,183715000
2019-10-01,IDC,10210,10030,10210,10030,10030,14100,141423000
2019-10-02,IDC,10150,9860,10030,9860,9860,33500,330310000
2019-10-03,IDC,10030,9980,10030,10030,10030,111000,1113330000
2019-10-04,IDC,10210,9860,10030,9860,9860,22700,223822000
2019-10-07,IDC,10150,9860,9860,10150,10150,3200,32480000
2019-10-08,IDC,9980,9860,9920,9920,9920,12000,119040000
2019-10-09,IDC,9920,9860,9920,9920,9920,18300,181536000
2019-10-10,IDC,9920,9080,9920,9770,9770,20200,197354000
2019-10-11,IDC,10030,9250,9250,9630,9630,28900,278307000
2019-10-14,IDC,9980,9920,9920,9980,9980,500,4990000
2019-10-15,IDC,9920,9120,9120,9920,9920,9610,95331200
2019-10-16,IDC,10640,9770,9920,9800,9800,33500,328300000
2019-10-17,IDC,9860,9690,9690,9860,9860,33000,325380000
2019-10-18,IDC,10030,9800,9800,9920,9920,20900,207328000
2019-10-21,IDC,9980,9920,9920,9980,9980,8100,80838000
2019-10-22,IDC,10150,10030,10030,10090,10090,11600,117044000
2019-10-23,IDC,10090,10090,10090,10090,10090,0,0
2019-10-24,IDC,10030,9920,9920,10030,10030,2300,23069000
2019-10-25,IDC,9920,9860,9920,9860,9860,9000,88740000
2019-10-28,IDC,9920,9920,9920,9920,9920,4000,39680000
2019-10-29,IDC,10090,10030,10030,10090,10090,11000,110990000
2019-10-30,IDC,10090,9920,10090,9920,9920,15100,149792000
2019-10-31,IDC,10640,10210,10540,10210,10210,33600,343056000
2019-11-01,IDC,10310,10150,10250,10150,10150,10700,108605000
2019-11-04,IDC,10360,10250,10250,10310,10310,41100,423741000
2019-11-05,IDC,10540,10090,10540,10310,10310,33400,344354000
2019-11-06,IDC,10360,10310,10360,10310,10310,2300,23713000
2019-11-07,IDC,10870,10250,10360,10490,10490,45630,478658700
2019-11-08,IDC,11710,10640,10820,10940,10940,37630,411672200
2019-11-11,IDC,11480,11020,11250,11020,11020,28909,318577180
2019-11-12,IDC,11250,11070,11140,11070,11070,12100,133947000
2019-11-13,IDC,11480,10840,11020,10910,10910,21700,236747000
2019-11-14,IDC,11430,10680,10680,10910,10910,64400,702604000
2019-11-15,IDC,11020,10740,10740,10800,10800,23900,258120000
2019-11-18,IDC,11430,10630,11140,10630,10630,52800,561264000
2019-11-19,IDC,10740,10560,10740,10630,10630,17400,184962000
2019-11-20,IDC,10910,10740,10800,10910,10910,24500,267295000
2019-11-21,IDC,10970,10740,10740,10970,10970,5900,64723000
2019-11-22,IDC,10910,10560,10910,10560,10560,7800,82368000
2019-11-25,IDC,10840,10630,10630,10630,10630,3700,39331000
2019-11-26,IDC,10800,10330,10560,10800,10800,31900,344520000
2019-11-27,IDC,12110,11020,12110,11140,11140,63161,703613540
2019-11-28,IDC,12980,11020,12000,11020,11020,91656,1010049120
2019-11-29,IDC,13330,11190,11830,11530,11530,84600,975438000
2019-12-10,IDC,11480,10680,10680,10910,10910,66900,729879000
2019-12-11,IDC,11190,10840,10840,11190,11190,35200,393888000
2019-12-12,IDC,12290,12290,11190,11190,11190,0,0
2019-12-13,IDC,11190,10630,11070,10970,10970,25600,280832000
2019-12-16,IDC,11020,10680,11020,10680,10680,48500,517980000
2019-12-17,IDC,10910,10680,10680,10740,10740,19200,206208000
2019-12-18,IDC,10910,9780,10840,10500,10500,46500,488250000
2019-12-19,IDC,10500,10400,10400,10500,10500,1100,11550000
2019-12-20,IDC,10910,10330,10400,10440,10440,43800,457272000
2019-12-23,IDC,10910,10440,10560,10440,10440,64700,675468000
2019-12-24,IDC,10840,10440,10440,10630,10630,39800,423074000
2019-12-25,IDC,11020,10400,10630,11020,11020,74800,824296000
2019-12-26,IDC,11890,10440,10500,11020,11020,73300,807766000
2019-12-27,IDC,10840,10440,10500,10800,10800,27200,293760000
2019-12-30,IDC,10840,10400,10630,10840,10840,52100,564764000
2019-12-31,IDC,10840,9800,10500,10840,10840,72500,785900000
2020-01-02,IDC,10840,10560,10840,10560,10560,20300,214368000
2020-01-03,IDC,10680,10500,10680,10500,10500,13000,136500000
2020-01-06,IDC,10440,10400,10440,10400,10400,16000,166400000
2020-01-07,IDC,10220,10100,10100,10220,10220,3000,30660000
2020-01-08,IDC,10220,10100,10220,10100,10100,16600,167660000
2020-01-09,IDC,10330,10100,10220,10330,10330,17300,178709000
2020-01-10,IDC,10330,10100,10100,10330,10330,3600,37188000
2020-01-13,IDC,10330,10330,10330,10330,10330,500,5165000
2020-01-14,IDC,10400,10220,10330,10220,10220,21600,220752000
2020-01-15,IDC,10440,10170,10170,10280,10280,46200,474936000
2020-01-16,IDC,10500,10220,10500,10220,10220,17600,179872000
2020-01-17,IDC,10440,10220,10280,10330,10330,11300,116729000
2020-01-20,IDC,10280,10100,10100,10280,10280,6000,61680000
2020-01-21,IDC,10280,10100,10280,10220,10220,23700,242214000
2020-01-22,IDC,10630,10630,10630,10630,10630,100,1063000
2020-01-30,IDC,10630,10630,10630,10630,10630,0,0
2020-01-31,IDC,10630,10630,10630,10630,10630,0,0
2020-02-03,IDC,10100,9940,9940,10040,10040,12000,120480000
2020-02-04,IDC,10560,10100,10560,10100,10100,20500,207050000
2020-02-05,IDC,10170,9990,10170,9990,9990,14201,141867990
2020-02-06,IDC,10170,9990,10040,10170,10170,7800,79326000
2020-02-07,IDC,10400,10100,10170,10400,10400,36600,380640000
2020-02-10,IDC,10220,10220,10220,10220,10220,5000,51100000
2020-02-11,IDC,10910,10400,10910,10500,10500,44801,470410500
2020-02-12,IDC,10630,10630,10630,10630,10630,1000,10630000
2020-02-13,IDC,10630,10500,10500,10630,10630,5700,60591000
2020-02-14,IDC,10630,10500,10630,10500,10500,8000,84000000
2020-02-17,IDC,10500,10400,10500,10440,10440,10000,104400000
2020-02-18,IDC,10560,10560,10560,10560,10560,9400,99264000
2020-02-19,IDC,10630,10440,10560,10560,10560,16200,171072000
2020-02-20,IDC,10630,10440,10630,10630,10630,15100,160513000
2020-02-21,IDC,10630,10500,10630,10630,10630,6500,69095000
2020-02-24,IDC,10800,10170,10800,10560,10560,16100,170016000
2020-02-25,IDC,10560,10280,10500,10560,10560,37700,398112000
2020-02-26,IDC,10910,10330,10400,10330,10330,5000,51650000
2020-02-27,IDC,10330,10330,10330,10330,10330,5000,51650000
2020-02-28,IDC,10560,10330,10400,10560,10560,21100,222816000
2020-03-02,IDC,10910,10330,10630,10560,10560,80300,847968000
2020-03-03,IDC,10560,10400,10560,10560,10560,42200,445632000
2020-03-04,IDC,10500,10400,10400,10400,10400,600,6240000
2020-03-05,IDC,10440,10330,10440,10330,10330,57613,595142290
2020-03-06,IDC,10910,10330,10440,10330,10330,20616,212963280
2020-03-09,IDC,10630,10100,10220,10330,10330,103100,1065023000
2020-03-10,IDC,10440,10330,10330,10330,10330,109600,1132168000
2020-03-11,IDC,10910,10220,10330,10330,10330,57600,595008000
2020-03-12,IDC,10630,9780,10630,10220,10220,28100,287182000
2020-03-13,IDC,10100,9300,9780,10100,10100,14000,141400000
2020-03-16,IDC,10040,9780,10040,10040,10040,6000,60240000
2020-03-17,IDC,9800,9780,9800,9800,9800,5100,49980000
2020-03-18,IDC,10330,9780,9780,9800,9800,19800,194040000
2020-03-19,IDC,10330,9780,9780,9780,9780,1200,11736000
2020-03-20,IDC,9780,9700,9780,9700,9700,632,6130400
2020-03-23,IDC,10330,9360,9360,9640,9640,17400,167736000
2020-03-24,IDC,10330,9540,10170,9540,9540,11110,105989400
2020-03-25,IDC,9990,9470,9990,9470,9470,11800,111746000
2020-03-26,IDC,9360,9300,9360,9360,9360,10000,93600000
2020-03-27,IDC,9990,9360,9360,9360,9360,4500,42120000
2020-03-30,IDC,9990,9190,9240,9240,9240,29900,276276000
2020-03-31,IDC,9300,9190,9240,9190,9190,10600,97414000
2020-04-01,IDC,9190,9080,9190,9080,9080,35800,325064000
2020-04-03,IDC,9080,9080,9080,9080,9080,1000,9080000
2020-04-06,IDC,9080,9080,9080,9080,9080,0,0
2020-04-07,IDC,9080,9080,9080,9080,9080,0,0
2020-04-08,IDC,9780,9080,9080,9780,9780,1100,10758000
2020-04-09,IDC,8950,8950,8950,8950,8950,100,895000
2020-04-10,IDC,9590,9590,9590,9590,9590,200,1918000
2020-04-13,IDC,9470,9410,9470,9470,9470,3000,28410000
2020-04-14,IDC,9540,9190,9410,9190,9190,19200,176448000
2020-04-15,IDC,9640,9190,9190,9640,9640,10400,100256000
2020-04-16,IDC,9640,9190,9190,9590,9590,43569,417826710
2020-04-17,IDC,9590,9190,9590,9590,9590,22250,213377500
2020-04-20,IDC,9940,9540,9590,9940,9940,7208,71647520
2020-04-21,IDC,9590,9190,9590,9470,9470,13700,129739000
2020-04-22,IDC,9190,8610,9080,9190,9190,24700,226993000
2020-04-23,IDC,9410,9190,9190,9410,9410,5200,48932000
2020-04-24,IDC,9540,9190,9190,9540,9540,37469,357454260
2020-04-27,IDC,10100,9410,9410,9870,9870,37000,365190000
2020-04-28,IDC,9870,9780,9780,9870,9870,11000,108570000
2020-04-29,IDC,10280,9800,9870,9800,9800,7619,74666200
2020-05-04,IDC,9540,9470,9470,9540,9540,3600,34344000
2020-05-05,IDC,9940,9540,9940,9700,9700,3000,29100000
2020-05-06,IDC,9700,9540,9700,9540,9540,13500,128790000
2020-05-07,IDC,9640,9590,9590,9640,9640,3609,34790760
2020-05-08,IDC,9780,9640,9640,9700,9700,8400,81480000
2020-05-11,IDC,9800,9780,9800,9800,9800,12210,119658000
2020-05-12,IDC,9780,9700,9780,9700,9700,21700,210490000
2020-05-13,IDC,10440,9640,10440,9780,9780,24600,240588000
2020-05-14,IDC,9780,9700,9700,9700,9700,19500,189150000
2020-05-15,IDC,9780,9590,9780,9590,9590,4100,39319000
2020-05-18,IDC,9940,9540,9780,9780,9780,56000,547680000
2020-05-19,IDC,9870,9800,9800,9870,9870,500,4935000
2020-05-20,IDC,10220,9870,10220,9870,9870,2600,25662000
2020-05-21,IDC,9940,9780,9800,9800,9800,6700,65660000
2020-05-22,IDC,9940,9800,9800,9870,9870,22400,221088000
2020-05-25,IDC,10630,9870,9870,10280,10280,49010,503822800
2020-05-26,IDC,10560,10330,10330,10560,10560,29990,316694400
2020-05-27,IDC,10560,10220,10560,10220,10220,17200,175784000
2020-05-28,IDC,10220,9780,10220,9800,9800,183109,1794468200
2020-05-29,IDC,9990,9870,9940,9940,9940,23402,232615880
2020-06-01,IDC,10560,9990,10040,10500,10500,52720,553560000
2020-06-02,IDC,11250,10500,10500,11190,11190,155201,1736699190
2020-06-03,IDC,12290,10840,11480,11250,11250,63419,713463750
2020-06-04,IDC,11250,10910,11190,11190,11190,28750,321712500
2020-06-05,IDC,10910,10800,10910,10910,10910,26801,292398910
2020-06-08,IDC,11360,10840,10970,11360,11360,55810,634001600
2020-06-09,IDC,11360,10970,11360,10970,10970,44900,492553000
2020-06-10,IDC,11020,10910,10910,11020,11020,12700,139954000
2020-06-11,IDC,11020,10560,10630,10560,10560,36200,382272000
2020-06-12,IDC,10440,10280,10330,10400,10400,15510,161304000
2020-06-15,IDC,10440,10170,10400,10330,10330,15203,157046990
2020-06-16,IDC,10500,10280,10330,10500,10500,11100,116550000
2020-06-17,IDC,10630,10330,10440,10630,10630,11500,122245000
2020-06-18,IDC,10630,10630,10630,10630,10630,8015,85199450
2020-06-19,IDC,10630,10630,10630,10630,10630,4000,42520000
2020-06-22,IDC,10680,10500,10630,10560,10560,3000,31680000
2020-06-23,IDC,10630,10500,10630,10500,10500,14500,152250000
2020-06-24,IDC,10630,10440,10630,10440,10440,11600,121104000
2020-06-25,IDC,10500,10330,10330,10330,10330,20200,208666000
2020-06-26,IDC,10400,10330,10330,10330,10330,9500,98135000
2020-06-29,IDC,10500,10040,10330,10330,10330,33201,342966330
2020-06-30,IDC,10330,10280,10280,10330,10330,17500,180775000
2020-07-01,IDC,10330,10170,10330,10170,10170,15700,159669000
2020-07-02,IDC,11020,10330,10330,11020,11020,39400,434188000
2020-07-03,IDC,11480,11020,11020,11310,11310,72524,820246440
2020-07-06,IDC,11360,11140,11360,11140,11140,3710,41329400
2020-07-07,IDC,11140,10910,10910,11140,11140,7590,84552600
2020-07-08,IDC,11020,10910,10970,10910,10910,3800,41458000
2020-07-09,IDC,11190,10910,10910,11140,11140,15320,170664800
2020-07-10,IDC,11140,11140,11140,11140,11140,100,1114000
2020-07-13,IDC,11140,10970,11140,11140,11140,15910,177237400
2020-07-14,IDC,11310,11020,11140,11190,11190,11610,129915900
2020-07-15,IDC,11310,11140,11140,11310,11310,3100,35061000
2020-07-16,IDC,11360,10970,11360,10970,10970,4400,48268000
2020-07-17,IDC,11310,10970,10970,11250,11250,7110,79987500
2020-07-20,IDC,11250,11020,11070,11250,11250,6324,71145000
2020-07-21,IDC,11250,10970,11250,11070,11070,11300,125091000
2020-07-22,IDC,11430,11070,11430,11320,11320,6400,72448000
2020-07-23,IDC,11430,11070,11430,11320,11320,400,4528000
2020-07-24,IDC,11140,10670,11140,11070,11070,50300,556821000
2020-07-27,IDC,10960,10560,10670,10960,10960,11200,122752000
2020-07-28,IDC,10960,10670,10840,10960,10960,23500,257560000
2020-07-29,IDC,10910,10740,10790,10910,10910,6600,72006000
2020-07-30,IDC,10910,10840,10840,10910,10910,91010,992919100
2020-07-31,IDC,10910,10910,10910,10910,10910,1500,16365000
2020-08-03,IDC,11020,10910,10910,11020,11020,5000,55100000
2020-08-04,IDC,11020,11020,11020,11020,11020,8000,88160000
2020-08-05,IDC,11070,11020,11070,11020,11020,19900,219298000
2020-08-06,IDC,11070,11020,11070,11020,11020,219,2413380
2020-08-07,IDC,11020,11020,11020,11020,11020,59600,656792000
2020-08-10,IDC,11370,11020,11020,11370,11370,26200,297894000
2020-08-11,IDC,11840,11550,11840,11550,11550,14264,164749200
2020-08-12,IDC,11550,11140,11550,11550,11550,6100,70455000
2020-08-13,IDC,11430,11430,11430,11430,11430,4000,45720000
2020-08-14,IDC,11550,11320,11550,11370,11370,17110,194540700
2020-08-17,IDC,11490,11370,11370,11370,11370,5900,67083000
2020-08-18,IDC,11670,11490,11550,11600,11600,30900,358440000
2020-08-19,IDC,11670,11550,11670,11600,11600,23200,269120000
2020-08-20,IDC,11370,11370,11370,11370,11370,10000,113700000
2020-08-21,IDC,11550,10960,11370,11370,11370,33900,385443000
2020-08-24,IDC,11430,11320,11370,11430,11430,63900,730377000
2020-08-25,IDC,11490,11430,11430,11490,11490,4501,51716490
2020-08-26,IDC,12540,11430,11430,12540,12540,173579,2176680660
2020-08-27,IDC,13360,12540,12540,13120,13120,173720,2279206400
2020-08-28,IDC,13630,13070,13360,13240,13240,209400,2772456000
2020-08-31,IDC,13240,12780,13240,12950,12950,46560,602952000
2020-09-01,IDC,13120,12540,12720,13000,13000,75400,980200000
2020-09-03,IDC,13180,12600,13120,12820,12820,39100,501262000
2020-09-04,IDC,13070,12720,12780,12890,12890,73944,953138160
2020-09-07,IDC,13940,12890,13000,13540,13540,335520,4542940800
2020-09-08,IDC,13830,13460,13630,13540,13540,119475,1617691500
2020-09-09,IDC,13700,13420,13420,13540,13540,86310,1168637400
2020-09-10,IDC,13630,13300,13540,13590,13590,73700,1001583000
2020-09-11,IDC,13590,13300,13420,13420,13420,79210,1062998200
2020-09-14,IDC,14160,13120,13360,14120,14120,504810,7127917200
2020-09-15,IDC,14290,13940,14290,13940,13940,173920,2424444800
2020-09-16,IDC,14060,13830,13940,13940,13940,106500,1484610000
2020-09-17,IDC,13940,13760,13940,13830,13830,64552,892754160
2020-09-18,IDC,14000,13760,13760,13880,13880,79200,1099296000
2020-09-21,IDC,14580,13830,14580,14000,14000,74800,1047200000
2020-09-22,IDC,13940,13460,13880,13880,13880,35800,496904000
2020-09-23,IDC,14000,13760,13880,13880,13880,118350,1642698000
2020-09-24,IDC,13940,13880,13880,13880,13880,19800,274824000
2020-09-25,IDC,13940,13830,13880,13830,13830,42510,587913300
2020-09-28,IDC,13830,13000,13830,13760,13760,159510,2194857600
2020-09-29,IDC,13940,13590,13940,13760,13760,87300,1201248000
2020-09-30,IDC,13880,13240,13300,13700,13700,6700,91790000
2020-10-01,IDC,13700,13460,13630,13700,13700,52400,717880000
2020-10-02,IDC,13760,13300,13760,13630,13630,19852,270582760
2020-10-05,IDC,14000,13420,13630,14000,14000,131240,1837360000
2020-10-06,IDC,14400,13940,14220,14350,14350,243513,3494411550
2020-10-07,IDC,14870,14000,14400,14220,14220,194120,2760386400
2020-10-08,IDC,14290,13940,14160,14220,14220,111330,1583112600
2020-10-09,IDC,14160,13590,13590,14160,14160,33330,471952800
2020-10-12,IDC,14220,13880,14160,14000,14000,226012,3164168000
2020-10-13,IDC,14000,13830,13940,14000,14000,37000,518000000
2020-10-14,IDC,14350,13880,14000,14060,14060,187600,2637656000
2020-10-15,IDC,15450,13940,14060,15450,15450,803540,12414693000
2020-10-16,IDC,15510,14820,15510,15110,15110,162060,2448726600
2020-10-19,IDC,15220,14870,14980,15110,15110,183820,2777520200
2020-10-20,IDC,15400,14870,15040,15350,15350,323453,4965003550
2020-10-21,IDC,16030,15160,15450,15160,15160,292219,4430040040
2020-10-22,IDC,15450,15160,15450,15160,15160,189910,2879035600
2020-10-23,IDC,15220,14980,15160,15160,15160,230100,3488316000
2020-10-26,IDC,15160,14980,15110,15040,15040,161020,2421740800
2020-10-27,IDC,15160,14400,14870,14820,14820,58300,864006000
2020-10-28,IDC,15040,14000,14690,14870,14870,138700,2062469000
2020-10-29,IDC,14870,14290,14290,14750,14750,32900,485275000
2020-10-30,IDC,14820,14580,14820,14820,14820,14700,217854000
2020-11-02,IDC,15750,14750,14750,15290,15290,496510,7591637900
2020-11-03,IDC,15750,15350,15690,15570,15570,102810,1600751700
2020-11-04,IDC,15750,15570,15690,15630,15630,39800,622074000
2020-11-05,IDC,15630,15220,15630,15290,15290,76000,1162040000
2020-11-06,IDC,15350,15160,15290,15350,15350,15500,237925000
2020-11-09,IDC,15630,15350,15400,15400,15400,113030,1740662000
2020-11-10,IDC,16030,14580,15400,15350,15350,355100,5450785000
2020-11-11,IDC,15510,15350,15350,15350,15350,141700,2175095000
2020-11-12,IDC,15690,15350,15450,15400,15400,256900,3956260000
2020-11-13,IDC,15450,15350,15400,15450,15450,233620,3609429000
2020-11-16,IDC,15800,15450,15450,15510,15510,398150,6175306500
2020-11-17,IDC,15450,15400,15450,15450,15450,222600,3439170000
2020-11-18,IDC,15690,15450,15450,15690,15690,113500,1780815000
2020-11-19,IDC,16860,15690,15690,16329,16329,311058,5079266082
2020-11-20,IDC,16680,15870,16329,16030,16030,463291,7426554730
2020-11-23,IDC,17270,15570,15570,16740,16740,988411,16546000140
2020-11-24,IDC,17500,16030,16740,16030,16030,1025650,16441169500
2020-11-25,IDC,16740,16030,16740,16100,16100,3122401,50270656100
2020-11-26,IDC,17680,15690,16329,15690,15690,9683349,151931745810
2020-11-27,IDC,17210,16630,17140,17210,17210,1150031,19792033510
2020-11-30,IDC,17430,16329,17210,16390,16390,1536100,25176679000
2020-12-01,IDC,17370,15800,16210,17210,17210,2195040,37776638400
2020-12-02,IDC,18890,16860,16860,18890,18890,1871582,35354183980
2020-12-03,IDC,20110,18770,19010,19670,19670,1712540,33685661800
2020-12-04,IDC,19830,19190,19710,19230,19230,1122200,21579906000
2020-12-07,IDC,19940,18660,19230,19420,19420,1330791,25843961220
2020-12-08,IDC,20230,18720,19360,19710,19710,964692,19014079320
2020-12-09,IDC,20230,19360,19760,19420,19420,1611140,31288338800
2020-12-10,IDC,19600,19010,19420,19010,19010,1158450,22022134500
2020-12-11,IDC,19190,18610,18960,18890,18890,1693209,31984718010
2020-12-14,IDC,19710,18890,18890,19300,19300,904910,17464763000
2020-12-15,IDC,20410,19300,19300,20410,20410,2529951,51636299910
2020-12-16,IDC,20990,20410,20410,20700,20700,1120710,23198697000
2020-12-17,IDC,20940,20110,20650,20940,20940,1760830,36871780200
2020-12-18,IDC,22160,20810,20940,21520,21520,2699655,58096575600
2020-12-21,IDC,22390,21520,21770,22390,22390,1341838,30043752820
2020-12-22,IDC,22870,22160,22330,22390,22390,1292595,28941202050
2020-12-23,IDC,22470,20180,22470,21460,21460,3191595,68491628700
2020-12-24,IDC,22040,19830,22040,21110,21110,1502652,31720983720
2020-12-25,IDC,21580,20510,20510,21350,21350,658408,14057010800
2020-12-28,IDC,21580,20410,21350,20510,20510,1627570,33381460700
2020-12-29,IDC,21630,20360,20480,20990,20990,1617916,33960056840
2020-12-30,IDC,21520,20580,21110,20990,20990,875010,18366459900
2020-12-31,IDC,21060,20580,20880,20700,20700,490045,10143931500
2021-01-04,IDC,21230,20700,20990,20700,20700,2019630,41806341000
2021-01-05,IDC,21920,20650,20990,21870,21870,4002500,87534675000
2021-01-06,IDC,22390,21870,22040,22160,22160,2692430,59664248800
2021-01-07,IDC,22800,21870,22160,22750,22750,3167031,72049955250
2021-01-08,IDC,23850,22680,22750,23850,23850,5595070,133442419500
2021-01-11,IDC,26180,23850,23850,25720,25720,6480571,166680286120
2021-01-12,IDC,26260,25200,25950,25600,25600,4155119,106371046400
2021-01-13,IDC,26080,24600,25600,25130,25130,5386202,135355256260
2021-01-14,IDC,25550,24890,25130,25070,25070,3564500,89362015000
2021-01-15,IDC,27420,25070,25130,27420,27420,6438361,176539858620
2021-01-18,IDC,28000,27170,27420,27530,27530,4632040,127520061200
2021-01-19,IDC,27530,24790,27530,24790,24790,11315306,280506435740
2021-01-20,IDC,25070,22470,22870,24790,24790,3169800,78579342000
2021-01-21,IDC,25200,23320,25070,24480,24480,6808315,166667551200
2021-01-22,IDC,25370,23680,24480,24480,24480,4924810,120559348800
2021-01-25,IDC,25770,23800,24480,24550,24550,6806111,167090025050
2021-01-26,IDC,24790,22750,24550,22990,22990,4088802,94001557980
2021-01-27,IDC,23320,20700,22990,20700,20700,5165038,106916286600
2021-01-28,IDC,20410,18660,20410,18660,18660,3575932,66726891120
2021-01-29,IDC,20510,16790,16790,20510,20510,2745220,56304462200
2021-02-01,IDC,21580,19670,20480,20180,20180,3618622,73023791960
2021-02-02,IDC,21230,19710,20180,21230,21230,3118468,66205075640
2021-02-03,IDC,23320,21060,21870,23320,23320,5296168,123506637760
2021-02-04,IDC,23900,22470,23380,22750,22750,5952000,135408000000
2021-02-05,IDC,24080,22230,22750,24030,24030,5077117,122003121510
2021-02-08,IDC,24190,21800,23900,22470,22470,5723494,128606910180
2021-02-09,IDC,23850,21580,22290,23450,23450,6139440,143969868000
2021-02-17,IDC,24550,23090,23320,24190,24190,6223358,150543030020
2021-02-18,IDC,24380,23680,24190,24380,24380,7128960,173804044800
2021-02-19,IDC,24480,23800,24380,24380,24380,6880503,167746663140
2021-02-22,IDC,24380,23500,24380,23900,23900,6385319,152609124100
2021-02-23,IDC,23900,23210,23900,23450,23450,5150120,120770314000
2021-02-24,IDC,23800,22470,23450,22750,22750,6967710,158515402500
2021-02-25,IDC,22910,21870,22750,22290,22290,6020202,134190302580
2021-02-26,IDC,22750,21580,22290,22620,22620,3209007,72587738340
2021-03-01,IDC,23320,22160,22750,23280,23280,3253010,75730072800
2021-03-02,IDC,23740,23210,23210,23380,23380,5006500,117051970000
2021-03-03,IDC,23320,22990,23320,23210,23210,3128446,72611231660
2021-03-04,IDC,23210,21580,23150,22230,22230,5841700,129860991000
2021-03-05,IDC,22230,21400,22230,21580,21580,5808950,125357141000
2021-03-08,IDC,22160,21700,21770,22040,22040,2224028,49017577120
2021-03-09,IDC,22390,21580,22040,21990,21990,1686796,37092644040
2021-03-10,IDC,22390,21770,22040,22290,22290,2589839,57727511310
2021-03-11,IDC,22470,21990,22330,22040,22040,2819622,62144468880
2021-03-12,IDC,22290,21700,22090,21770,21770,3001223,65336624710
2021-03-15,IDC,22330,21770,21800,21870,21870,2013523,44035748010
2021-03-16,IDC,22040,21520,21870,21630,21630,2456000,53123280000
2021-03-17,IDC,22090,21520,21630,22090,22090,2185291,48273078190
2021-03-18,IDC,22560,22040,22330,22160,22160,2991015,66280892400
2021-03-19,IDC,22230,21800,22160,21870,21870,1712350,37449094500
2021-03-22,IDC,21990,21700,21870,21870,21870,1208701,26434290870
2021-03-23,IDC,23380,21630,21870,22870,22870,8359481,191181330470
2021-03-24,IDC,22870,21520,22870,22160,22160,2662110,58992357600
2021-03-25,IDC,22330,21800,22160,21870,21870,1006335,22008546450
2021-03-26,IDC,21990,20110,21870,21920,21920,4575934,100304473280
2021-03-29,IDC,22160,21580,21990,21800,21800,1408931,30714695800
2021-03-30,IDC,22160,21580,21770,21870,21870,1824934,39911306580
2021-03-31,IDC,22470,21800,21870,21920,21920,2543867,55761564640
2021-04-01,IDC,22560,21990,22040,22510,22510,3038664,68400326640
2021-04-02,IDC,23850,22510,22560,23090,23090,8268842,190927561780
2021-04-05,IDC,23320,22510,23210,22560,22560,3274911,73881992160
2021-04-06,IDC,23090,22330,22560,22620,22620,2969234,67164073080
2021-04-07,IDC,23450,22470,22750,23380,23380,6672972,156014085360
2021-04-08,IDC,24190,23380,23450,23800,23800,4414567,105066694600
2021-04-09,IDC,23900,23090,23850,23210,23210,2783959,64615688390
2021-04-12,IDC,23320,22800,23320,22910,22910,3912032,89624653120
