Date,code,high,low,open,close,adjust,volume_match,value_match
2022-11-23,BVH,43100,42270,42310,42710,42710,401300,17139523000
2022-11-24,BVH,42920,42450,42920,42750,42750,502700,21490425000
2022-11-25,BVH,44000,42960,43520,43900,43900,427400,18762860000
2022-11-28,BVH,44830,43800,44170,43800,43800,854600,37431480000
2022-11-29,BVH,44830,43430,43520,44170,44170,781900,34536523000
2022-11-30,BVH,45810,43800,44740,45350,45350,1188400,53893940000
2022-12-01,BVH,45770,44550,45770,44740,44740,1091000,48811340000
2022-12-02,BVH,45300,44000,44080,45110,45110,836800,37748048000
2022-12-05,BVH,47260,45490,45490,47260,47260,1576300,74495938000
2022-12-06,BVH,46990,44930,46990,44930,44930,913400,41039062000
2022-12-07,BVH,45490,44740,44830,45210,45210,620700,28061847000
2022-12-08,BVH,46330,44830,45580,45390,45390,683400,31019526000
2022-12-09,BVH,45390,44320,45390,44830,44830,760300,34084249000
2022-12-12,BVH,45860,44590,44740,45390,45390,760400,34514556000
2022-12-13,BVH,46700,44930,45440,46700,46700,1451100,67766370000
2022-12-14,BVH,47550,46050,47260,46570,46570,691200,32189184000
2022-12-15,BVH,46790,46090,46570,46330,46330,652800,30244224000
2022-12-16,BVH,46420,45490,45490,46420,46420,1031800,47896156000
2022-12-19,BVH,46230,45110,46230,45110,45110,642200,28969642000
2022-12-20,BVH,45960,43520,44930,44930,44930,1172700,52689411000
2022-12-21,BVH,45210,44460,44930,44930,44930,483600,21728148000
2022-12-22,BVH,45490,44510,45110,45110,45110,309100,13943501000
2022-12-23,BVH,45110,44460,44740,44830,44830,493100,22105673000
2022-12-26,BVH,44930,42580,44740,42580,42580,494100,21038778000
2022-12-27,BVH,44000,42870,43050,43520,43520,460000,20019200000
2022-12-28,BVH,44030,43050,44030,43710,43710,147900,6464709000
2022-12-29,BVH,44320,43520,43710,43520,43520,457700,19919104000
2022-12-30,BVH,44080,43620,43710,43620,43620,140300,6119886000
2023-01-03,BVH,44690,43520,43660,44640,44640,270500,12075120000
2023-01-04,BVH,44930,44460,44830,44640,44640,507200,22641408000
2023-01-05,BVH,45300,44790,44930,44980,44980,285300,12832794000
2023-01-06,BVH,45620,44830,45300,44980,44980,493200,22184136000
2023-01-09,BVH,45490,44790,45020,44830,44830,187700,8414591000
2023-01-10,BVH,45020,44460,44930,44930,44930,274300,12324299000
2023-01-11,BVH,45670,44930,45300,45490,45490,523900,23832211000
2023-01-12,BVH,46230,45490,45770,45960,45960,457000,21003720000
2023-01-13,BVH,46330,45720,46140,45770,45770,293700,13442649000
2023-01-16,BVH,45960,45060,45770,45060,45060,282600,12733956000
2023-01-17,BVH,45620,45060,45110,45490,45490,442500,20129325000
2023-01-18,BVH,45810,45110,45580,45300,45300,495300,22437090000
2023-01-19,BVH,46790,45250,45300,46700,46700,1090600,50931020000
2023-01-27,BVH,48300,46750,46750,47730,47730,711400,33955122000
2023-01-30,BVH,48200,46990,47640,47260,47260,636800,30095168000
2023-01-31,BVH,47260,46420,47260,47170,47170,669200,31566164000
2023-02-01,BVH,48480,46420,47260,46790,46790,1368300,64022757000
2023-02-02,BVH,47360,45770,47260,46750,46750,414900,19396575000
