Date,code,high,low,open,close,adjust,volume_match,value_match
2015-12-16,HUT,7440,6730,6730,7310,7310,529840,3873130400
2015-12-17,HUT,7440,7310,7380,7380,7380,413520,3051777600
2015-12-18,HUT,7640,7250,7310,7510,7510,1538355,11553046050
2015-12-21,HUT,7510,7380,7510,7440,7440,291290,2167197600
2015-12-22,HUT,7570,7380,7440,7380,7380,644440,4755967200
2015-12-23,HUT,7440,6660,6660,7250,7250,499208,3619258000
2015-12-24,HUT,7310,7120,7120,7310,7310,421566,3081647460
2015-12-25,HUT,7380,7250,7380,7250,7250,610030,4422717500
2015-12-28,HUT,7310,7120,7250,7120,7120,570298,4060521760
2015-12-29,HUT,7250,7050,7120,7250,7250,827474,5999186500
2015-12-30,HUT,7830,7250,7830,7380,7380,1087131,8023026780
2015-12-31,HUT,8090,7250,8090,7310,7310,613545,4485013950
2016-01-04,HUT,7640,7250,7630,7250,7250,727031,5270974750
2016-01-05,HUT,7960,7180,7960,7180,7180,833390,5983740200
2016-01-06,HUT,7310,7180,7310,7250,7250,422783,3065176750
2016-01-07,HUT,7960,6860,7960,7050,7050,1392960,9820368000
2016-01-08,HUT,7700,6790,7700,6860,6860,986840,6769722400
2016-01-11,HUT,6920,6730,6790,6790,6790,631244,4286146760
2016-01-12,HUT,7050,6730,6730,7050,7050,507000,3574350000
2016-01-13,HUT,7050,6860,7050,6860,6860,389940,2674988400
2016-01-14,HUT,6860,6730,6860,6790,6790,833150,5657088500
2016-01-15,HUT,6790,6540,6790,6540,6540,468868,3066396720
2016-01-18,HUT,6470,6080,6470,6340,6340,1286800,8158312000
2016-01-19,HUT,6470,6280,6340,6410,6410,674600,4324186000
2016-01-20,HUT,6470,6340,6410,6340,6340,258970,1641869800
2016-01-21,HUT,6410,6210,6280,6340,6340,432250,2740465000
2016-01-22,HUT,6730,6280,6340,6730,6730,948140,6380982200
2016-01-25,HUT,7180,6860,6920,7120,7120,1389300,9891816000
2016-01-26,HUT,6990,6790,6920,6860,6860,476862,3271273320
2016-01-27,HUT,6990,6860,6860,6920,6920,245156,1696479520
2016-01-28,HUT,7050,6920,6990,6920,6920,457860,3168391200
2016-01-29,HUT,6990,6860,6920,6920,6920,218264,1510386880
2016-02-01,HUT,7050,6790,6990,6790,6790,346015,2349441850
2016-02-02,HUT,6920,6730,6730,6730,6730,195718,1317182140
2016-02-03,HUT,6920,6660,6730,6920,6920,155170,1073776400
2016-02-04,HUT,6990,6790,6920,6790,6790,218700,1484973000
2016-02-05,HUT,6790,6660,6790,6790,6790,454880,3088635200
2016-02-15,HUT,7440,6790,7440,6990,6990,686964,4801878360
2016-02-16,HUT,7120,6990,6990,6990,6990,656640,4589913600
2016-02-17,HUT,6990,6470,6990,6790,6790,628100,4264799000
2016-02-18,HUT,6860,6730,6790,6860,6860,650840,4464762400
2016-02-19,HUT,6990,6790,6790,6860,6860,530031,3636012660
2016-02-22,HUT,6990,6790,6860,6920,6920,952431,6590822520
2016-02-23,HUT,7050,6860,7050,6920,6920,823846,5701014320
2016-02-24,HUT,7270,6920,7130,6990,6990,510160,3566018400
2016-02-25,HUT,7060,6850,6990,6990,6990,713700,4988763000
2016-02-26,HUT,6990,6300,6300,6990,6990,194220,1357597800
2016-02-29,HUT,7060,6920,6990,6990,6990,740798,5178178020
2016-03-01,HUT,7060,6920,6920,6990,6990,598212,4181501880
2016-03-02,HUT,6990,6920,6990,6990,6990,399110,2789778900
2016-03-03,HUT,6990,6920,6990,6920,6920,270135,1869334200
2016-03-04,HUT,6920,6850,6920,6920,6920,369020,2553618400
2016-03-07,HUT,6920,6850,6920,6850,6850,376265,2577415250
2016-03-08,HUT,7060,6790,6850,7060,7060,1327913,9375065780
2016-03-09,HUT,7130,6850,7060,7060,7060,890010,6283470600
2016-03-10,HUT,7060,6920,6990,6990,6990,919404,6426633960
2016-03-11,HUT,7060,6920,6920,6990,6990,892728,6240168720
2016-03-14,HUT,7060,6850,7060,6850,6850,879500,6024575000
2016-03-15,HUT,6920,6850,6850,6920,6920,1119043,7743777560
2016-03-16,HUT,6990,6230,6230,6920,6920,756281,5233464520
2016-03-17,HUT,6920,6850,6920,6850,6850,811460,5558501000
2016-03-18,HUT,6920,6850,6920,6850,6850,1008627,6909094950
2016-03-21,HUT,6920,6790,6850,6790,6790,592726,4024609540
2016-03-22,HUT,6850,6160,6160,6790,6790,529100,3592589000
2016-03-23,HUT,6850,6720,6790,6850,6850,712725,4882166250
2016-03-24,HUT,6850,6720,6850,6720,6720,797200,5357184000
2016-03-25,HUT,6790,6650,6790,6790,6790,643044,4366268760
2016-03-28,HUT,6920,6790,6790,6920,6920,751516,5200490720
2016-03-29,HUT,6990,6850,6920,6850,6850,642180,4398933000
2016-03-30,HUT,6990,6850,6850,6920,6920,1205250,8340330000
2016-03-31,HUT,7060,6850,6990,6850,6850,708114,4850580900
2016-04-01,HUT,6920,6790,6850,6850,6850,792428,5428131800
2016-04-04,HUT,6850,6720,6790,6850,6850,831620,5696597000
2016-04-05,HUT,6850,6790,6850,6790,6790,561660,3813671400
2016-04-06,HUT,6850,6720,6790,6850,6850,579000,3966150000
2016-04-07,HUT,6920,6720,6850,6790,6790,696310,4727944900
2016-04-08,HUT,6850,6720,6720,6850,6850,642434,4400672900
2016-04-11,HUT,6850,6790,6850,6790,6790,529235,3593505650
2016-04-12,HUT,6850,6720,6790,6720,6720,603262,4053920640
2016-04-13,HUT,6790,6650,6720,6650,6650,410500,2729825000
2016-04-14,HUT,6790,6720,6720,6720,6720,452772,3042627840
2016-04-15,HUT,6790,6650,6720,6720,6720,451193,3032016960
2016-04-19,HUT,6720,6510,6720,6510,6510,720154,4688202540
2016-04-20,HUT,6510,6370,6510,6440,6440,864624,5568178560
2016-04-21,HUT,6580,6440,6510,6510,6510,572070,3724175700
2016-04-22,HUT,6850,6580,6580,6650,6650,1351041,8984422650
2016-04-25,HUT,6790,6650,6790,6790,6790,670146,4550291340
2016-04-26,HUT,6790,6650,6790,6720,6720,516267,3469314240
2016-04-27,HUT,6720,6510,6650,6510,6510,952499,6200768490
2016-04-28,HUT,6650,6510,6510,6510,6510,923060,6009120600
2016-04-29,HUT,6580,6440,6510,6510,6510,821176,5345855760
2016-05-04,HUT,6440,6300,6440,6440,6440,1036701,6676354440
2016-05-05,HUT,6440,6230,6440,6300,6300,675529,4255832700
2016-05-06,HUT,6370,6230,6300,6230,6230,770237,4798576510
2016-05-09,HUT,6510,6300,6300,6370,6370,695100,4427787000
2016-05-10,HUT,6440,6300,6370,6300,6300,613000,3861900000
2016-05-11,HUT,6440,6230,6440,6370,6370,633372,4034579640
2016-05-12,HUT,6370,6230,6370,6300,6300,486010,3061863000
2016-05-13,HUT,6370,6230,6300,6230,6230,651230,4057162900
2016-05-16,HUT,6370,6230,6370,6300,6300,421300,2654190000
2016-05-17,HUT,6370,6230,6370,6370,6370,637561,4061263570
2016-05-18,HUT,6370,6230,6300,6300,6300,510034,3213214200
2016-05-19,HUT,6370,6230,6370,6230,6230,1004050,6255231500
2016-05-20,HUT,6300,6230,6230,6300,6300,462744,2915287200
2016-05-23,HUT,6300,6160,6300,6160,6160,595800,3670128000
2016-05-24,HUT,6300,6230,6300,6230,6230,294752,1836304960
2016-05-25,HUT,6300,6230,6300,6230,6230,461990,2878197700
2016-05-26,HUT,6300,6090,6300,6160,6160,677674,4174471840
2016-05-27,HUT,6300,6160,6230,6300,6300,450916,2840770800
2016-05-30,HUT,6370,6230,6230,6370,6370,547740,3489103800
2016-05-31,HUT,6370,6230,6370,6370,6370,600098,3822624260
2016-06-01,HUT,6300,6230,6300,6300,6300,417892,2632719600
2016-06-02,HUT,6300,6230,6300,6300,6300,504059,3175571700
2016-06-03,HUT,6790,6230,6300,6580,6580,1615404,10629358320
2016-06-06,HUT,6650,6510,6650,6580,6580,469580,3089836400
2016-06-07,HUT,6650,6510,6580,6650,6650,681468,4531762200
2016-06-08,HUT,6650,6510,6650,6580,6580,541020,3559911600
2016-06-09,HUT,6920,6510,6580,6790,6790,1462330,9929220700
2016-06-10,HUT,6850,6720,6850,6790,6790,714930,4854374700
2016-06-13,HUT,6720,6580,6720,6650,6650,551100,3664815000
2016-06-14,HUT,6650,6510,6650,6650,6650,536500,3567725000
2016-06-15,HUT,6720,6020,6020,6720,6720,816750,5488560000
2016-06-16,HUT,6720,6510,6650,6580,6580,1190159,7831246220
2016-06-17,HUT,6650,6510,6580,6510,6510,827100,5384421000
2016-06-20,HUT,6650,6510,6580,6580,6580,689002,4533633160
2016-06-21,HUT,6790,6650,6650,6720,6720,606985,4078939200
2016-06-22,HUT,7130,6720,6720,7060,7060,2805807,19808997420
2016-06-23,HUT,7130,6990,7060,7060,7060,928488,6555125280
2016-06-24,HUT,7130,6370,7060,6650,6650,2825920,18792368000
2016-06-27,HUT,6990,6510,6720,6920,6920,1115894,7721986480
2016-06-28,HUT,7060,6850,6920,6920,6920,683594,4730470480
2016-06-29,HUT,7060,6850,6920,6990,6990,1437021,10044776790
2016-06-30,HUT,7130,6720,6990,6720,6720,1114559,7489836480
2016-07-01,HUT,7060,6790,6790,6850,6850,1230339,8427822150
2016-07-04,HUT,7480,6850,7480,7480,7480,2208280,16517934400
2016-07-05,HUT,7960,7550,7690,7550,7550,2598262,19616878100
2016-07-06,HUT,8029,7410,7620,8029,8029,3749293,30103073497
2016-07-07,HUT,8790,8100,8100,8590,8590,5155718,44287617620
2016-07-08,HUT,8860,8380,8520,8590,8590,2987977,25666722430
2016-07-11,HUT,8930,8170,8650,8170,8170,2826938,23096083460
2016-07-12,HUT,8310,7820,8240,8310,8310,3404847,28294278570
2016-07-13,HUT,8590,8170,8310,8240,8240,2330372,19202265280
2016-07-14,HUT,8450,8029,8240,8100,8100,2455093,19886253300
2016-07-15,HUT,8100,7820,8029,8029,8029,1979309,15891871961
2016-07-18,HUT,8029,7820,8029,7820,7820,2778280,21726149600
2016-07-19,HUT,8240,7060,7060,7960,7960,1901420,15135303200
2016-07-20,HUT,7960,7750,7960,7820,7820,1056555,8262260100
2016-07-21,HUT,7890,7550,7550,7690,7690,1370177,10536661130
2016-07-22,HUT,7750,7270,7750,7550,7550,1909775,14418801250
2016-07-25,HUT,7620,7410,7550,7410,7410,591610,4383830100
2016-07-26,HUT,7550,7340,7410,7550,7550,1099831,8303724050
2016-07-27,HUT,7760,7400,7620,7400,7400,847182,6269146800
2016-07-28,HUT,7620,7260,7400,7470,7470,1316414,9833612580
2016-07-29,HUT,7620,7470,7620,7550,7550,766885,5789981750
2016-08-01,HUT,7980,7470,7550,7910,7910,1443672,11419445520
2016-08-02,HUT,7910,7620,7910,7690,7690,1914140,14719736600
2016-08-03,HUT,8050,7690,7690,8050,8050,2162639,17409243950
2016-08-04,HUT,8270,7840,8130,7840,7840,1882300,14757232000
2016-08-05,HUT,7910,7550,7840,7840,7840,1349750,10582040000
2016-08-08,HUT,8050,7840,7840,7910,7910,1770080,14001332800
2016-08-09,HUT,7980,7840,7980,7910,7910,1164971,9214920610
2016-08-10,HUT,8200,7840,7840,8200,8200,1953340,16017388000
2016-08-11,HUT,8270,8050,8200,8130,8130,1630053,13252330890
2016-08-12,HUT,8420,8050,8130,8350,8350,3201365,26731397750
2016-08-15,HUT,8640,8350,8420,8640,8640,2791783,24121005120
2016-08-16,HUT,8710,8490,8710,8640,8640,2169754,18746674560
2016-08-17,HUT,8640,8420,8640,8490,8490,2069592,17570836080
2016-08-18,HUT,8490,8050,8490,8130,8130,2594362,21092163060
2016-08-19,HUT,8270,8050,8200,8050,8050,1205240,9702182000
2016-08-22,HUT,8130,7840,8050,7980,7980,1721498,13737554040
2016-08-23,HUT,8200,7180,7180,8050,8050,1322280,10644354000
2016-08-24,HUT,8200,7910,8050,7980,7980,1237758,9877308840
2016-08-25,HUT,8130,7910,7980,8050,8050,748946,6029015300
2016-08-26,HUT,8420,8050,8050,8350,8350,1964153,16400677550
2016-08-29,HUT,8420,8050,8200,8130,8130,1212415,9856933950
2016-08-30,HUT,8930,7980,8130,8930,8930,5038434,44993215620
2016-08-31,HUT,9290,8930,9140,9000,9000,2661588,23954292000
2016-09-01,HUT,9360,8850,9070,9140,9140,2717529,24838215060
2016-09-05,HUT,9290,8930,9140,9000,9000,2757470,24817230000
2016-09-06,HUT,9140,8930,9000,9000,9000,1990222,17911998000
2016-09-07,HUT,9140,8850,9000,9000,9000,1964218,17677962000
2016-09-08,HUT,9580,8930,9000,9360,9360,2794915,26160404400
2016-09-09,HUT,9510,9140,9360,9220,9220,1666930,15369094600
2016-09-12,HUT,9290,8930,9220,8930,8930,2272593,20294255490
2016-09-13,HUT,9290,8930,8930,9140,9140,3151563,28805285820
2016-09-14,HUT,9430,9140,9140,9140,9140,2313531,21145673340
2016-09-15,HUT,9290,9070,9070,9140,9140,866975,7924151500
2016-09-16,HUT,9220,9000,9140,9000,9000,2051830,18466470000
2016-09-19,HUT,9290,9070,9070,9140,9140,2266067,20711852380
2016-09-20,HUT,9140,8270,8270,8780,8780,4993081,43839251180
2016-09-21,HUT,8850,8710,8780,8710,8710,1190273,10367277830
2016-09-22,HUT,9070,8710,8710,9000,9000,3048966,27440694000
2016-09-23,HUT,9220,8850,9000,9070,9070,2088540,18943057800
2016-09-26,HUT,9360,9000,9220,9000,9000,1293900,11645100000
2016-09-27,HUT,9070,8850,9000,9070,9070,1680905,15245808350
2016-09-28,HUT,9290,9070,9070,9290,9290,2344020,21775945800
2016-09-29,HUT,9430,9140,9290,9290,9290,2198805,20426898450
2016-09-30,HUT,9800,9290,9290,9580,9580,6604431,63270448980
2016-10-03,HUT,9870,9580,9650,9650,9650,1781459,17191079350
2016-10-04,HUT,9720,9360,9720,9430,9430,1947571,18365594530
2016-10-05,HUT,9720,9360,9430,9510,9510,2335745,22212934950
2016-10-06,HUT,9650,9430,9580,9430,9430,1279306,12063855580
2016-10-07,HUT,9430,9140,9430,9360,9360,2154859,20169480240
2016-10-10,HUT,9510,9220,9360,9290,9290,990674,9203361460
2016-10-11,HUT,9360,9000,9290,9290,9290,1602131,14883796990
2016-10-12,HUT,9430,9140,9360,9220,9220,871362,8033957640
2016-10-13,HUT,9510,9140,9220,9360,9360,1511121,14144092560
2016-10-14,HUT,9580,9360,9510,9360,9360,1438854,13467673440
2016-10-17,HUT,9510,9290,9360,9290,9290,903254,8391229660
2016-10-18,HUT,9430,9220,9290,9360,9360,1003978,9397234080
2016-10-19,HUT,9510,9290,9360,9290,9290,1704270,15832668300
2016-10-20,HUT,9360,9070,9360,9140,9140,2195867,20070224380
2016-10-21,HUT,9220,9070,9140,9070,9070,790380,7168746600
2016-10-24,HUT,9220,9000,9000,9070,9070,1198382,10869324740
2016-10-25,HUT,9140,8930,9070,9070,9070,689301,6251960070
2016-10-26,HUT,9070,8930,9070,9070,9070,543344,4928130080
2016-10-27,HUT,9220,9000,9070,9070,9070,716363,6497412410
2016-10-28,HUT,9220,9000,9140,9140,9140,916995,8381334300
2016-10-31,HUT,9360,9140,9220,9140,9140,1038150,9488691000
2016-11-01,HUT,9510,9140,9140,9360,9360,2401234,22475550240
2016-11-02,HUT,9430,9000,9430,9000,9000,1776570,15989130000
2016-11-03,HUT,9000,8710,9000,8850,8850,3008498,26625207300
2016-11-04,HUT,8850,8710,8850,8710,8710,955694,8324094740
2016-11-07,HUT,9000,7840,7840,9000,9000,719330,6473970000
2016-11-08,HUT,9000,8850,9000,9000,9000,717735,6459615000
2016-11-09,HUT,8930,8130,8130,8780,8780,3098210,27202283800
2016-11-10,HUT,9220,8850,8930,8930,8930,1898050,16949586500
2016-11-11,HUT,9000,8780,8930,8850,8850,588271,5206198350
2016-11-14,HUT,8930,8710,8850,8780,8780,859313,7544768140
2016-11-15,HUT,9000,8710,8710,8930,8930,933050,8332136500
2016-11-16,HUT,9000,8050,8050,8930,8930,707457,6317591010
2016-11-17,HUT,9000,8780,8850,8780,8780,650610,5712355800
2016-11-18,HUT,8930,8710,8850,8780,8780,714810,6276031800
2016-11-21,HUT,8850,8710,8850,8710,8710,510180,4443667800
2016-11-22,HUT,8930,8710,8710,8850,8850,659524,5836787400
2016-11-23,HUT,9070,8780,8930,9070,9070,1616589,14662462230
2016-11-24,HUT,9140,9000,9070,9000,9000,1278060,11502540000
2016-11-25,HUT,9070,8850,9070,8850,8850,501620,4439337000
2016-11-28,HUT,8930,8710,8930,8780,8780,613650,5387847000
2016-11-29,HUT,8850,8710,8780,8780,8780,418491,3674350980
2016-11-30,HUT,8780,8640,8780,8780,8780,589900,5179322000
2016-12-01,HUT,8780,8640,8780,8710,8710,531326,4627849460
2016-12-02,HUT,8780,8560,8710,8560,8560,630800,5399648000
2016-12-05,HUT,8640,8350,8560,8350,8350,1605000,13401750000
2016-12-06,HUT,8560,8270,8350,8350,8350,981360,8194356000
2016-12-07,HUT,8420,8270,8350,8350,8350,481923,4024057050
2016-12-08,HUT,8420,8270,8420,8350,8350,341327,2850080450
2016-12-09,HUT,8350,8200,8350,8270,8270,419900,3472573000
2016-12-12,HUT,8200,7760,8200,7760,7760,1309560,10162185600
2016-12-13,HUT,7840,7620,7760,7620,7620,767150,5845683000
2016-12-14,HUT,8050,7620,7620,7980,7980,802518,6404093640
2016-12-15,HUT,8350,7840,7980,8130,8130,582020,4731822600
2016-12-16,HUT,8350,8050,8130,8200,8200,518202,4249256400
2016-12-19,HUT,8350,8130,8270,8270,8270,628408,5196934160
2016-12-20,HUT,8270,8050,8200,8130,8130,476300,3872319000
2016-12-21,HUT,8200,8050,8200,8130,8130,421030,3422973900
2016-12-22,HUT,8200,8130,8130,8130,8130,278732,2266091160
2016-12-23,HUT,8130,8050,8130,8130,8130,361318,2937515340
2016-12-26,HUT,8200,7980,8130,7980,7980,470920,3757941600
2016-12-27,HUT,8130,7910,7980,8050,8050,561832,4522747600
2016-12-28,HUT,8200,7980,8130,8200,8200,519965,4263713000
2016-12-29,HUT,8130,7980,8130,8130,8130,313700,2550381000
2016-12-30,HUT,8200,8050,8130,8200,8200,307950,2525190000
2017-01-03,HUT,8420,8050,8130,8420,8420,859160,7234127200
2017-01-04,HUT,8560,8350,8420,8350,8350,1059678,8848311300
2017-01-05,HUT,8640,8350,8420,8560,8560,1205510,10319165600
2017-01-06,HUT,8640,8490,8640,8560,8560,1368740,11716414400
2017-01-09,HUT,8560,8420,8560,8490,8490,379031,3217973190
2017-01-10,HUT,8490,8350,8420,8420,8420,242571,2042447820
2017-01-11,HUT,8640,8420,8420,8560,8560,788850,6752556000
2017-01-12,HUT,8640,8560,8560,8640,8640,353120,3050956800
2017-01-13,HUT,8710,8560,8710,8560,8560,322920,2764195200
2017-01-16,HUT,8560,8350,8560,8350,8350,348400,2909140000
2017-01-17,HUT,8490,8350,8350,8490,8490,297930,2529425700
2017-01-18,HUT,8490,8420,8490,8420,8420,284330,2394058600
2017-01-19,HUT,8420,8270,8350,8350,8350,310100,2589335000
2017-01-20,HUT,8560,8350,8350,8490,8490,441089,3744845610
2017-01-23,HUT,8490,7690,7690,8420,8420,243480,2050101600
2017-01-24,HUT,8560,8420,8420,8490,8490,221115,1877266350
2017-01-25,HUT,8640,8490,8560,8640,8640,445788,3851608320
2017-02-02,HUT,8640,8560,8640,8560,8560,452610,3874341600
2017-02-03,HUT,8640,8420,8560,8420,8420,628000,5287760000
2017-02-06,HUT,8560,8420,8420,8490,8490,375804,3190575960
2017-02-07,HUT,8780,7690,7690,8710,8710,1970628,17164169880
2017-02-08,HUT,8780,8640,8710,8710,8710,788530,6868096300
2017-02-09,HUT,8930,8710,8850,8850,8850,1285163,11373692550
2017-02-10,HUT,8930,8780,8930,8930,8930,913277,8155563610
2017-02-13,HUT,9220,8850,8930,9140,9140,2215181,20246754340
2017-02-14,HUT,9220,8930,9220,8930,8930,1002310,8950628300
2017-02-15,HUT,9070,8930,8930,9000,9000,945330,8507970000
2017-02-16,HUT,9070,8780,9000,8850,8850,1534930,13584130500
2017-02-17,HUT,8930,8780,8850,8930,8930,742020,6626238600
2017-02-20,HUT,9140,8850,8930,9070,9070,1607943,14584043010
2017-02-21,HUT,9220,9000,9140,9070,9070,1595970,14475447900
2017-02-22,HUT,9140,8930,9070,9000,9000,1138460,10246140000
2017-02-23,HUT,9140,8930,9000,9070,9070,1186475,10761328250
2017-02-24,HUT,9140,8930,9070,8930,8930,1157667,10337966310
2017-02-27,HUT,8930,8850,8930,8850,8850,936482,8287865700
2017-02-28,HUT,9070,8850,8930,8850,8850,1350570,11952544500
2017-03-01,HUT,9070,8850,8930,9000,9000,1634250,14708250000
2017-03-02,HUT,9580,9000,9070,9360,9360,4343958,40659446880
2017-03-03,HUT,9430,9220,9430,9290,9290,805400,7482166000
2017-03-06,HUT,10090,9290,9290,10090,10090,7192437,72571689330
2017-03-07,HUT,10450,10010,10160,10300,10300,4206948,43331564400
2017-03-08,HUT,10590,10230,10300,10300,10300,2486549,25611454700
2017-03-09,HUT,10590,10160,10300,10300,10300,2583216,26607124800
2017-03-10,HUT,10380,10160,10300,10300,10300,2042951,21042395300
2017-03-13,HUT,10300,9870,10230,9870,9870,2670425,26357094750
2017-03-14,HUT,10160,9800,9870,9870,9870,2293382,22635680340
2017-03-15,HUT,10010,9720,9870,9870,9870,2167287,21391122690
2017-03-16,HUT,10810,9870,9870,10810,10810,4519452,48855276120
2017-03-17,HUT,11100,10670,10890,10670,10670,3242712,34599737040
2017-03-20,HUT,11030,10670,10670,10670,10670,2179839,23258882130
2017-03-21,HUT,10740,10380,10670,10670,10670,2429589,25923714630
2017-03-22,HUT,11030,10450,10670,10450,10450,2849841,29780838450
2017-03-23,HUT,10740,10300,10450,10590,10590,2423452,25664356680
2017-03-24,HUT,10810,10520,10740,10670,10670,1777689,18967941630
2017-03-27,HUT,10810,10520,10740,10590,10590,1848830,19579109700
2017-03-28,HUT,10590,10160,10590,10300,10300,3443113,35464063900
2017-03-29,HUT,10450,10160,10230,10380,10380,1395599,14486317620
2017-03-30,HUT,10380,10160,10380,10230,10230,1342732,13736148360
2017-03-31,HUT,10300,10010,10230,10010,10010,1897402,18992994020
2017-04-03,HUT,10160,9800,10010,10010,10010,1734996,17367309960
2017-04-04,HUT,10230,10010,10010,10230,10230,1229455,12577324650
2017-04-05,HUT,10230,9220,9220,10090,10090,799444,8066389960
2017-04-07,HUT,10090,9940,10010,9940,9940,682154,6780610760
2017-04-10,HUT,10010,9800,9940,9800,9800,1523812,14933357600
2017-04-11,HUT,10300,9720,9800,10160,10160,2300037,23368375920
2017-04-12,HUT,10230,9940,10160,9940,9940,655490,6515570600
2017-04-13,HUT,10230,9800,9940,9940,9940,1440229,14315876260
2017-04-14,HUT,9940,9430,9870,9430,9430,2827755,26665729650
2017-04-17,HUT,9720,9360,9510,9360,9360,2343670,21936751200
2017-04-18,HUT,9800,9290,9360,9720,9720,1482887,14413661640
2017-04-19,HUT,9800,9580,9720,9580,9580,666730,6387273400
2017-04-20,HUT,9720,9430,9650,9510,9510,944085,8978248350
2017-04-21,HUT,9650,9430,9580,9510,9510,551020,5240200200
2017-04-24,HUT,9800,9510,9580,9580,9580,1972449,18896061420
2017-04-25,HUT,9580,9360,9580,9430,9430,982149,9261665070
2017-04-26,HUT,10090,9510,9510,9870,9870,2851342,28142745540
2017-04-27,HUT,10090,9800,9940,9800,9800,1221616,11971836800
2017-04-28,HUT,9870,9650,9800,9650,9650,1233741,11905600650
2017-05-03,HUT,10010,9580,9720,10010,10010,2045826,20478718260
2017-05-04,HUT,10300,10010,10010,10160,10160,3167707,32183903120
2017-05-05,HUT,10230,10090,10160,10160,10160,1482472,15061915520
2017-05-08,HUT,10230,10010,10160,10160,10160,1476290,14999106400
2017-05-09,HUT,10520,10160,10230,10300,10300,2696887,27777936100
2017-05-10,HUT,10450,10160,10380,10300,10300,2326066,23958479800
2017-05-11,HUT,10380,10160,10300,10160,10160,1253300,12733528000
2017-05-12,HUT,10300,10090,10230,10230,10230,1813502,18552125460
2017-05-15,HUT,10810,10230,10300,10740,10740,5121890,55009098600
2017-05-16,HUT,11030,10670,10810,10670,10670,3730980,39809556600
2017-05-17,HUT,10670,10380,10590,10520,10520,2032650,21383478000
2017-05-18,HUT,10520,10230,10520,10230,10230,2598856,26586296880
2017-05-19,HUT,10450,10160,10380,10230,10230,2890372,29568505560
2017-05-22,HUT,10450,10230,10300,10230,10230,2568502,26275775460
2017-05-23,HUT,10890,10150,10890,10150,10150,1479500,15016925000
2017-05-24,HUT,10150,9820,10070,9980,9980,2204702,22002925960
2017-05-25,HUT,10560,9900,9900,10230,10230,2823588,28885305240
2017-05-26,HUT,10480,10150,10310,10150,10150,1528852,15517847800
2017-05-29,HUT,10310,10150,10150,10230,10230,1052370,10765745100
2017-05-30,HUT,10230,9900,10150,9900,9900,2192650,21707235000
2017-05-31,HUT,9980,9740,9900,9740,9740,1496293,14573893820
2017-06-01,HUT,9900,9650,9740,9740,9740,1029950,10031713000
2017-06-02,HUT,9900,9570,9570,9900,9900,1290360,12774564000
2017-06-05,HUT,9980,8910,8910,9820,9820,641720,6301690400
2017-06-06,HUT,10070,9740,9900,9980,9980,1134847,11325773060
2017-06-07,HUT,10150,9900,10070,9980,9980,1224488,12220390240
2017-06-08,HUT,10480,9980,10070,10230,10230,2874318,29404273140
2017-06-09,HUT,10480,10070,10480,10150,10150,1119503,11362955450
2017-06-12,HUT,10310,10070,10310,10150,10150,823720,8360758000
2017-06-13,HUT,10230,9900,9900,10070,10070,1193275,12016279250
2017-06-14,HUT,10230,10070,10070,10230,10230,1422145,14548543350
2017-06-15,HUT,10310,10150,10150,10230,10230,1003732,10268178360
2017-06-16,HUT,10310,10150,10310,10310,10310,887160,9146619600
2017-06-19,HUT,10480,10150,10150,10400,10400,1047680,10895872000
2017-06-20,HUT,10640,10400,10400,10560,10560,1563598,16511594880
2017-06-21,HUT,10560,10310,10560,10400,10400,750537,7805584800
2017-06-22,HUT,10480,10310,10310,10310,10310,1122814,11576212340
2017-06-23,HUT,10480,10230,10310,10400,10400,1296251,13481010400
2017-06-26,HUT,10480,10310,10400,10310,10310,601422,6200660820
2017-06-27,HUT,10400,10230,10400,10230,10230,1107610,11330850300
2017-06-28,HUT,10230,10070,10230,10230,10230,888838,9092812740
2017-06-29,HUT,10230,9980,10150,10070,10070,1623475,16348393250
2017-06-30,HUT,10230,9980,10070,10150,10150,1001240,10162586000
2017-07-03,HUT,10310,9160,9160,10230,10230,1195169,12226578870
2017-07-04,HUT,10230,10070,10150,10150,10150,732024,7430043600
2017-07-05,HUT,10230,9980,10150,10230,10230,703060,7192303800
2017-07-06,HUT,10970,10150,10230,10890,10890,6618217,72072383130
2017-07-07,HUT,11060,10560,10890,10560,10560,1388039,14657691840
2017-07-10,HUT,10640,10230,10560,10310,10310,1480683,15265841730
2017-07-11,HUT,10310,10070,10310,10230,10230,1679288,17179116240
2017-07-12,HUT,10310,10150,10230,10310,10310,1073838,11071269780
2017-07-13,HUT,10310,10150,10310,10230,10230,602896,6167626080
2017-07-14,HUT,10400,10150,10310,10230,10230,1077172,11019469560
2017-07-17,HUT,10400,9820,10230,10070,10070,1915348,19287554360
2017-07-18,HUT,10070,9820,10070,10070,10070,983798,9906845860
2017-07-19,HUT,10150,9980,10070,10150,10150,570288,5788423200
2017-07-20,HUT,10150,9900,10150,9980,9980,921756,9199124880
2017-07-21,HUT,9980,9740,9900,9740,9740,1197478,11663435720
2017-07-24,HUT,9820,9650,9650,9650,9650,1166754,11259176100
2017-07-25,HUT,9820,9650,9650,9820,9820,805342,7908458440
2017-07-26,HUT,9980,9740,9820,9980,9980,725479,7240280420
2017-07-27,HUT,10070,9900,9980,9900,9900,840364,8319603600
2017-07-28,HUT,9980,9900,9900,9900,9900,724646,7173995400
2017-07-31,HUT,9900,9740,9900,9740,9740,1236918,12047581320
