Date,code,high,low,open,close,adjust,volume_match,value_match
2016-06-22,VND,1640,1610,1640,1610,1610.0,383110,616807100
2016-06-23,VND,1620,1610,1610,1620,1620.0,295622,478907640
2016-06-24,VND,1610,1460,1610,1530,1530.0,1810428,2769954840
2016-06-27,VND,1540,1500,1530,1530,1530.0,581522,889728660
2016-06-28,VND,1540,1530,1530,1540,1540.0,469748,723411920
2016-06-29,VND,1570,1540,1560,1540,1540.0,980210,1509523400
2016-06-30,VND,1610,1560,1560,1580,1580.0,522922,826216760
2016-07-01,VND,1590,1570,1580,1580,1580.0,772505,1220557900
2016-07-04,VND,1730,1590,1590,1730,1730.0,2021860,3497817800
2016-07-05,VND,1860,1760,1770,1790,1790.0,1480025,2649244750
2016-07-06,VND,1810,1730,1790,1770,1770.0,440747,780122190
2016-07-07,VND,1850,1760,1800,1850,1850.0,1330897,2462159450
2016-07-08,VND,1920,1790,1850,1830,1830.0,1778149,3254012670
2016-07-11,VND,1890,1740,1830,1740,1740.0,1441500,2508210000
2016-07-12,VND,1850,1740,1740,1850,1850.0,1786294,3304643900
2016-07-13,VND,1890,1850,1850,1850,1850.0,1235931,2286472350
2016-07-14,VND,1910,1830,1860,1830,1830.0,1527270,2794904100
2016-07-15,VND,1850,1790,1830,1850,1850.0,509934,943377900
2016-07-18,VND,1860,1830,1850,1850,1850.0,673000,1245050000
2016-07-19,VND,1930,1850,1860,1870,1870.0,2037490,3810106300
2016-07-20,VND,1920,1850,1870,1860,1860.0,660230,1228027800
2016-07-21,VND,1860,1810,1860,1830,1830.0,880250,1610857500
2016-07-22,VND,1810,1740,1810,1790,1790.0,1114515,1994981850
2016-07-25,VND,1830,1770,1790,1770,1770.0,383915,679529550
2016-07-26,VND,1800,1730,1800,1770,1770.0,340506,602695620
2016-07-27,VND,1800,1760,1760,1770,1770.0,273050,483298500
2016-07-28,VND,1850,1760,1800,1810,1810.0,614428,1112114680
2016-07-29,VND,1850,1800,1810,1810,1810.0,502110,908819100
2016-08-01,VND,1830,1800,1800,1810,1810.0,420392,760909520
2016-08-02,VND,1790,1760,1790,1760,1760.0,225402,396707520
2016-08-03,VND,1790,1740,1790,1760,1760.0,157302,276851520
2016-08-04,VND,1790,1710,1740,1730,1730.0,309983,536270590
2016-08-05,VND,1730,1680,1730,1730,1730.0,545860,944337800
2016-08-08,VND,1760,1710,1730,1730,1730.0,386850,669250500
2016-08-09,VND,1760,1730,1740,1740,1740.0,242825,422515500
2016-08-10,VND,1800,1760,1800,1770,1770.0,236225,418118250
2016-08-11,VND,1800,1770,1770,1800,1800.0,433351,780031800
2016-08-12,VND,1820,1760,1800,1760,1760.0,240876,423941760
2016-08-15,VND,1790,1740,1760,1770,1770.0,257250,455332500
2016-08-16,VND,1850,1770,1770,1850,1850.0,816749,1510985650
2016-08-17,VND,1850,1820,1830,1850,1850.0,209605,387769250
2016-08-18,VND,1860,1830,1860,1850,1850.0,589612,1090782200
2016-08-19,VND,1850,1790,1850,1800,1800.0,594750,1070550000
2016-08-22,VND,1800,1770,1800,1770,1770.0,116800,206736000
2016-08-23,VND,1790,1760,1760,1790,1790.0,292700,523933000
2016-08-24,VND,1800,1790,1800,1800,1800.0,58900,106020000
2016-08-25,VND,1790,1760,1790,1760,1760.0,137518,242031680
2016-08-26,VND,1830,1760,1760,1770,1770.0,452235,800455950
2016-08-29,VND,1800,1760,1800,1760,1760.0,310100,545776000
2016-08-30,VND,1790,1760,1760,1770,1770.0,148530,262898100
2016-08-31,VND,1800,1770,1770,1770,1770.0,221050,391258500
2016-09-01,VND,1790,1760,1770,1790,1790.0,152750,273422500
2016-09-05,VND,1790,1760,1790,1760,1760.0,282700,497552000
2016-09-06,VND,1790,1740,1740,1790,1790.0,297250,532077500
2016-09-07,VND,1790,1760,1770,1770,1770.0,95960,169849200
2016-09-08,VND,1850,1760,1760,1820,1820.0,590764,1075190480
2016-09-09,VND,1880,1820,1830,1860,1860.0,1115689,2075181540
2016-09-12,VND,1860,1790,1860,1820,1820.0,388160,706451200
2016-09-13,VND,1860,1820,1820,1850,1850.0,248000,458800000
2016-09-14,VND,1850,1800,1800,1800,1800.0,358910,646038000
2016-09-15,VND,1820,1770,1820,1770,1770.0,193000,341610000
2016-09-16,VND,1790,1760,1770,1770,1770.0,111700,197709000
2016-09-19,VND,1820,1770,1770,1800,1800.0,227670,409806000
2016-09-20,VND,1830,1790,1800,1830,1830.0,270640,495271200
2016-09-21,VND,1860,1820,1830,1860,1860.0,552830,1028263800
2016-09-22,VND,1900,1860,1860,1860,1860.0,388482,722576520
2016-09-23,VND,1880,1850,1880,1860,1860.0,264505,491979300
2016-09-26,VND,1860,1830,1850,1860,1860.0,83470,155254200
2016-09-27,VND,1860,1850,1860,1850,1850.0,158440,293114000
2016-09-28,VND,1970,1860,1860,1960,1960.0,1322570,2592237200
2016-09-29,VND,1970,1930,1970,1940,1940.0,302956,587734640
2016-09-30,VND,2000,1940,1940,1970,1970.0,339035,667898950
2016-10-03,VND,2050,1970,1970,2029,2029.0,827160,1678307640
2016-10-04,VND,2050,1900,2029,1960,1960.0,582054,1140825840
2016-10-05,VND,1990,1940,1960,1960,1960.0,275935,540832600
2016-10-06,VND,1990,1930,1970,1930,1930.0,248260,479141800
2016-10-07,VND,1940,1900,1940,1920,1920.0,505860,971251200
2016-10-10,VND,1930,1880,1930,1880,1880.0,201305,378453400
2016-10-11,VND,1900,1830,1860,1860,1860.0,393710,732300600
2016-10-12,VND,1880,1830,1860,1860,1860.0,285853,531686580
2016-10-13,VND,1900,1850,1860,1900,1900.0,184410,350379000
2016-10-14,VND,1900,1860,1880,1860,1860.0,215862,401503320
2016-10-17,VND,1900,1850,1880,1880,1880.0,158493,297966840
2016-10-18,VND,1880,1850,1880,1860,1860.0,125503,233435580
2016-10-19,VND,1880,1860,1860,1880,1880.0,191810,360602800
2016-10-20,VND,1930,1860,1860,1880,1880.0,463969,872261720
2016-10-21,VND,1930,1860,1900,1860,1860.0,476750,886755000
2016-10-24,VND,1860,1850,1860,1860,1860.0,239261,445025460
2016-10-25,VND,1860,1820,1860,1830,1830.0,204355,373969650
2016-10-26,VND,1900,1800,1830,1820,1820.0,448239,815794980
2016-10-27,VND,1830,1800,1820,1820,1820.0,87100,158522000
2016-10-28,VND,1830,1800,1820,1800,1800.0,219252,394653600
2016-10-31,VND,1830,1770,1820,1770,1770.0,221510,392072700
2016-11-01,VND,1790,1760,1770,1760,1760.0,99810,175665600
2016-11-02,VND,1770,1710,1770,1730,1730.0,291157,503701610
2016-11-03,VND,1740,1690,1730,1730,1730.0,280790,485766700
2016-11-04,VND,1730,1690,1690,1710,1710.0,151140,258449400
2016-11-07,VND,1730,1650,1690,1730,1730.0,149800,259154000
2016-11-08,VND,1740,1730,1730,1730,1730.0,72850,126030500
2016-11-09,VND,1730,1630,1730,1690,1690.0,307100,518999000
2016-11-10,VND,1760,1690,1690,1730,1730.0,265700,459661000
2016-11-11,VND,1730,1690,1730,1710,1710.0,197782,338207220
2016-11-14,VND,1730,1660,1730,1690,1690.0,202011,341398590
2016-11-15,VND,1730,1670,1730,1690,1690.0,464559,785104710
2016-11-16,VND,1730,1690,1710,1690,1690.0,188265,318167850
2016-11-17,VND,1690,1660,1690,1670,1670.0,192434,321364780
2016-11-18,VND,1690,1650,1690,1650,1650.0,168388,277840200
2016-11-21,VND,1660,1620,1660,1630,1630.0,285023,464587490
2016-11-22,VND,1670,1630,1630,1650,1650.0,290796,479813400
2016-11-23,VND,1670,1650,1650,1670,1670.0,278600,465262000
2016-11-24,VND,1670,1660,1670,1660,1660.0,103150,171229000
2016-11-25,VND,1660,1650,1660,1650,1650.0,149080,245982000
2016-11-28,VND,1650,1620,1650,1620,1620.0,147035,238196700
2016-11-29,VND,1630,1600,1620,1600,1600.0,123640,197824000
2016-11-30,VND,1630,1600,1620,1630,1630.0,132510,215991300
2016-12-01,VND,1650,1620,1630,1630,1630.0,356160,580540800
2016-12-02,VND,1660,1630,1630,1660,1660.0,253577,420937820
2016-12-05,VND,1650,1620,1630,1650,1650.0,244000,402600000
2016-12-06,VND,1650,1620,1650,1630,1630.0,255500,416465000
2016-12-07,VND,1660,1620,1620,1660,1660.0,210350,349181000
2016-12-08,VND,1690,1650,1650,1690,1690.0,254365,429876850
2016-12-09,VND,1690,1660,1670,1690,1690.0,238485,403039650
2016-12-12,VND,1710,1660,1690,1670,1670.0,222970,372359900
2016-12-13,VND,1690,1660,1660,1690,1690.0,215400,364026000
2016-12-14,VND,1710,1670,1690,1690,1690.0,136900,231361000
2016-12-15,VND,1730,1670,1690,1730,1730.0,561777,971874210
2016-12-16,VND,1790,1710,1730,1770,1770.0,470675,833094750
2016-12-19,VND,1860,1770,1790,1830,1830.0,995100,1821033000
2016-12-20,VND,1850,1800,1820,1800,1800.0,771225,1388205000
2016-12-21,VND,1850,1790,1790,1800,1800.0,414550,746190000
2016-12-22,VND,1820,1790,1790,1820,1820.0,232150,422513000
2016-12-23,VND,1820,1790,1820,1800,1800.0,578719,1041694200
2016-12-26,VND,1820,1790,1790,1820,1820.0,164819,299970580
2016-12-27,VND,1830,1800,1820,1830,1830.0,247400,452742000
2016-12-28,VND,1850,1820,1830,1830,1830.0,297450,544333500
2016-12-29,VND,1860,1820,1830,1850,1850.0,454376,840595600
2016-12-30,VND,1850,1830,1850,1850,1850.0,100458,185847300
2017-01-03,VND,1860,1850,1850,1860,1860.0,264452,491880720
2017-01-04,VND,1880,1860,1860,1860,1860.0,177734,330585240
2017-01-05,VND,1880,1860,1860,1860,1860.0,265883,494542380
2017-01-06,VND,1900,1860,1860,1860,1860.0,318419,592259340
2017-01-09,VND,1900,1860,1860,1860,1860.0,395786,736161960
2017-01-10,VND,1880,1860,1860,1860,1860.0,348112,647488320
2017-01-11,VND,1860,1800,1860,1830,1830.0,591713,1082834790
2017-01-12,VND,1860,1800,1800,1860,1860.0,597718,1111755480
2017-01-13,VND,1860,1830,1850,1860,1860.0,516150,960039000
2017-01-16,VND,1860,1830,1860,1860,1860.0,52013,96744180
2017-01-17,VND,1850,1790,1790,1850,1850.0,56277,104112450
2017-01-18,VND,1850,1690,1830,1690,1690.0,322710,545379900
2017-01-19,VND,1820,1760,1770,1800,1800.0,341298,614336400
2017-01-20,VND,1820,1770,1820,1770,1770.0,174600,309042000
2017-01-23,VND,1770,1730,1770,1730,1730.0,172723,298810790
2017-01-24,VND,1760,1730,1740,1740,1740.0,123600,215064000
2017-01-25,VND,1830,1730,1740,1730,1730.0,175410,303459300
2017-02-02,VND,1790,1710,1790,1730,1730.0,298211,515905030
2017-02-03,VND,1770,1690,1730,1760,1760.0,189820,334083200
2017-02-06,VND,1760,1730,1760,1740,1740.0,254530,442882200
2017-02-07,VND,1770,1710,1740,1760,1760.0,383000,674080000
2017-02-08,VND,1760,1740,1760,1740,1740.0,173870,302533800
2017-02-09,VND,1770,1730,1730,1740,1740.0,208131,362147940
2017-02-10,VND,1770,1730,1740,1730,1730.0,245850,425320500
2017-02-13,VND,1820,1730,1730,1800,1800.0,589920,1061856000
2017-02-14,VND,1820,1760,1800,1760,1760.0,280490,493662400
2017-02-15,VND,1800,1770,1770,1770,1770.0,158650,280810500
2017-02-16,VND,1800,1770,1770,1790,1790.0,285900,511761000
2017-02-17,VND,1820,1770,1790,1800,1800.0,215985,388773000
2017-02-20,VND,1830,1790,1800,1830,1830.0,123602,226191660
2017-02-21,VND,1850,1820,1830,1820,1820.0,189710,345272200
2017-02-22,VND,1900,1820,1820,1860,1860.0,660767,1229026620
2017-02-23,VND,1860,1830,1860,1850,1850.0,170280,315018000
2017-02-24,VND,1850,1820,1830,1820,1820.0,187115,340549300
2017-02-27,VND,1830,1790,1800,1830,1830.0,279460,511411800
2017-02-28,VND,1830,1800,1830,1800,1800.0,303410,546138000
2017-03-01,VND,1800,1760,1790,1770,1770.0,355469,629180130
2017-03-02,VND,1790,1760,1790,1770,1770.0,333560,590401200
2017-03-03,VND,1790,1760,1790,1760,1760.0,411000,723360000
2017-03-06,VND,1790,1760,1760,1790,1790.0,231920,415136800
2017-03-07,VND,1820,1770,1790,1790,1790.0,344484,616626360
2017-03-08,VND,1820,1790,1790,1790,1790.0,199900,357821000
2017-03-09,VND,1860,1790,1790,1830,1830.0,568416,1040201280
2017-03-10,VND,1860,1800,1850,1800,1800.0,482775,868995000
2017-03-13,VND,1860,1800,1800,1830,1830.0,683915,1251564450
2017-03-14,VND,1860,1830,1830,1860,1860.0,544721,1013181060
2017-03-15,VND,1860,1830,1860,1850,1850.0,194310,359473500
2017-03-16,VND,1880,1830,1830,1860,1860.0,909066,1690862760
2017-03-17,VND,1960,1860,1860,1920,1920.0,1232850,2367072000
2017-03-20,VND,2000,1930,1940,1990,1990.0,729083,1450875170
2017-03-21,VND,2000,1960,1990,2000,2000.0,827296,1654592000
2017-03-22,VND,2020,1960,2000,1960,1960.0,723326,1417718960
2017-03-23,VND,1990,1940,1960,1970,1970.0,605414,1192665580
2017-03-24,VND,2050,1970,1990,2050,2050.0,630260,1292033000
2017-03-27,VND,2080,2020,2060,2060,2060.0,640660,1319759600
2017-03-28,VND,2080,2050,2060,2050,2050.0,366740,751817000
2017-03-29,VND,2060,2020,2050,2060,2060.0,392446,808438760
2017-03-30,VND,2100,2029,2060,2100,2100.0,319781,671540100
2017-03-31,VND,2140,2060,2080,2120,2120.0,505185,1070992200
2017-04-03,VND,2140,2060,2120,2080,2080.0,305844,636155520
2017-04-04,VND,2100,2060,2100,2060,2060.0,262915,541604900
2017-04-05,VND,2080,2020,2060,2020,2020.0,360368,727943360
2017-04-07,VND,2050,2000,2020,2029,2029.0,196606,398913574
2017-04-10,VND,2220,2060,2060,2220,2220.0,1166604,2589860880
2017-04-11,VND,2220,2150,2220,2180,2180.0,367340,800801200
2017-04-12,VND,2180,2100,2140,2180,2180.0,384614,838458520
2017-04-13,VND,2180,2100,2180,2100,2100.0,393123,825558300
2017-04-14,VND,2100,2029,2100,2100,2100.0,389632,818227200
2017-04-17,VND,2140,2050,2050,2080,2080.0,153780,319862400
2017-04-18,VND,2130,2060,2080,2130,2130.0,167747,357301110
2017-04-19,VND,2130,2080,2100,2100,2100.0,189980,398958000
2017-04-20,VND,2140,2080,2120,2080,2080.0,466538,970399040
2017-04-21,VND,2280,2120,2120,2150,2150.0,1566427,3367818050
2017-04-24,VND,2180,2120,2160,2120,2120.0,243304,515804480
2017-04-25,VND,2130,2080,2100,2100,2100.0,222160,466536000
2017-04-26,VND,2140,2080,2100,2100,2100.0,507338,1065409800
2017-04-27,VND,2140,2100,2100,2140,2140.0,287776,615840640
2017-04-28,VND,2160,2120,2140,2140,2140.0,354214,758017960
2017-05-03,VND,2180,2140,2140,2180,2180.0,576405,1256562900
2017-05-04,VND,2340,2200,2200,2310,2310.0,847912,1958676720
2017-05-05,VND,2360,2280,2360,2300,2300.0,341460,785358000
2017-05-08,VND,2370,2280,2300,2370,2370.0,396000,938520000
2017-05-09,VND,2580,2380,2380,2580,2580.0,939857,2424831060
2017-05-10,VND,2680,2500,2600,2500,2500.0,1434424,3586060000
2017-05-11,VND,2600,2490,2500,2520,2520.0,787336,1984086720
2017-05-12,VND,2560,2500,2540,2520,2520.0,817950,2061234000
2017-05-15,VND,2680,2490,2520,2640,2640.0,847611,2237693040
2017-05-16,VND,2680,2550,2650,2550,2550.0,592391,1510597050
2017-05-17,VND,2580,2490,2550,2520,2520.0,313225,789327000
2017-05-18,VND,2610,2490,2520,2540,2540.0,768459,1951885860
2017-05-19,VND,2740,2520,2540,2730,2730.0,1825221,4982853330
2017-05-22,VND,2980,2670,2980,2710,2710.0,1360415,3686724650
2017-05-23,VND,2710,2610,2710,2680,2680.0,1384171,3709578280
2017-05-24,VND,2790,2610,2650,2680,2680.0,1285244,3444453920
2017-05-25,VND,2750,2680,2680,2690,2690.0,1522674,4095993060
2017-05-26,VND,2730,2680,2680,2730,2730.0,692195,1889692350
2017-05-29,VND,2790,2710,2750,2750,2750.0,1274174,3503978500
2017-05-30,VND,2770,2640,2740,2700,2700.0,1541015,4160740500
2017-05-31,VND,2690,2620,2690,2650,2650.0,454353,1204035450
2017-06-01,VND,2680,2640,2640,2670,2670.0,167483,447179610
2017-06-02,VND,2740,2640,2670,2700,2700.0,411631,1111403700
2017-06-05,VND,2770,2690,2730,2700,2700.0,671582,1813271400
2017-06-06,VND,2730,2690,2700,2730,2730.0,174560,476548800
2017-06-07,VND,2980,2730,2730,2960,2960.0,2332950,6905532000
2017-06-08,VND,3000,2890,3000,2920,2920.0,467477,1365032840
2017-06-09,VND,3010,2900,2900,2940,2940.0,726174,2134951560
2017-06-12,VND,3020,2920,2940,3000,3000.0,888165,2664495000
2017-06-13,VND,3070,3000,3010,3020,3020.0,656682,1983179640
2017-06-14,VND,3070,3000,3020,3020,3020.0,729931,2204391620
2017-06-15,VND,3030,2980,3010,3000,3000.0,456930,1370790000
2017-06-16,VND,3000,2900,2900,3000,3000.0,602763,1808289000
2017-06-19,VND,3020,2960,3020,3000,3000.0,857156,2571468000
2017-06-20,VND,3080,3000,3000,3020,3020.0,610865,1844812300
2017-06-21,VND,3020,2980,3010,3010,3010.0,516247,1553903470
2017-06-22,VND,3140,3000,3020,3080,3080.0,716804,2207756320
2017-06-23,VND,3140,2950,3140,3050,3050.0,473880,1445334000
2017-06-26,VND,3080,3010,3010,3050,3050.0,241910,737825500
2017-06-27,VND,3090,3000,3090,3010,3010.0,389200,1171492000
2017-06-28,VND,3020,2980,3020,3010,3010.0,365219,1099309190
2017-06-29,VND,3070,3010,3010,3030,3030.0,336620,1019958600
2017-06-30,VND,3050,3020,3050,3030,3030.0,252551,765229530
2017-07-03,VND,3220,3070,3070,3180,3180.0,745503,2370699540
2017-07-04,VND,3280,3200,3220,3240,3240.0,593165,1921854600
2017-07-05,VND,3290,3220,3240,3290,3290.0,426704,1403856160
2017-07-06,VND,3350,3240,3290,3280,3280.0,741615,2432497200
2017-07-07,VND,3290,3070,3280,3090,3090.0,1406636,4346505240
2017-07-10,VND,3170,2920,3110,3010,3010.0,977801,2943181010
2017-07-11,VND,3030,2890,3020,3030,3030.0,592222,1794432660
2017-07-12,VND,3140,3010,3010,3130,3130.0,625885,1959020050
2017-07-13,VND,3140,3090,3140,3140,3140.0,228742,718249880
2017-07-14,VND,3180,3090,3180,3130,3130.0,233200,729916000
2017-07-17,VND,3130,2960,3130,2960,2960.0,603166,1785371360
2017-07-18,VND,2960,2830,2960,2960,2960.0,711950,2107372000
2017-07-19,VND,3080,2960,2960,3000,3000.0,734375,2203125000
2017-07-20,VND,3010,2940,3000,3010,3010.0,386685,1163921850
2017-07-21,VND,3030,3000,3000,3010,3010.0,409975,1234024750
2017-07-24,VND,3010,2980,3000,3000,3000.0,197652,592956000
2017-07-25,VND,3080,3000,3000,3080,3080.0,366404,1128524320
2017-07-26,VND,3170,3080,3080,3150,3150.0,266241,838659150
2017-07-27,VND,3150,3110,3150,3130,3130.0,307030,961003900
2017-07-28,VND,3180,3110,3110,3170,3170.0,258859,820583030
2017-07-31,VND,3200,3140,3170,3200,3200.0,334408,1070105600
2017-08-01,VND,3230,3180,3180,3200,3200.0,279993,895977600
2017-08-02,VND,3230,3170,3200,3230,3230.0,409162,1321593260
2017-08-03,VND,3370,3230,3240,3370,3370.0,583335,1965838950
2017-08-04,VND,3490,3030,3390,3490,3490.0,658023,2296500270
2017-08-07,VND,3610,3530,3530,3540,3540.0,360662,1276743480
2017-08-08,VND,3570,3410,3540,3430,3430.0,598843,2054031490
2017-08-09,VND,3490,3280,3430,3360,3360.0,598558,2011154880
2017-08-10,VND,3370,3200,3200,3370,3370.0,499830,1684427100
2017-08-11,VND,3510,3390,3390,3510,3510.0,571803,2007028530
2017-08-18,VND,3430,3200,3430,3290,4522.8115234375,974820,3207157800
2017-08-21,VND,3330,3200,3330,3230,4435.83447265625,184370,595515100
2017-08-22,VND,3170,3010,3110,3010,4126.5830078125,1250570,3764215700
2017-08-23,VND,3000,2890,2960,2950,4049.269287109375,651630,1922308500
2017-08-24,VND,3010,2940,2940,2960,4058.933837890625,434630,1286504800
2017-08-25,VND,3000,2860,2960,2880,3952.6279296875,465380,1340294400
2017-08-28,VND,2960,2840,2880,2960,4058.933837890625,1872220,5541771200
2017-08-29,VND,3010,2910,3010,2950,4058.933837890625,731040,2156568000
2017-08-30,VND,2950,2890,2950,2920,4000.949462890625,659110,1924601200
2017-08-31,VND,2970,2920,2920,2930,4010.613525390625,1158400,3394112000
2017-09-01,VND,2950,2920,2920,2950,4049.269287109375,651180,1920981000
2017-09-05,VND,3010,2930,2950,3010,4136.2470703125,1087850,3274428500
2017-09-06,VND,3020,2970,3010,3010,4136.2470703125,519460,1563574600
2017-09-07,VND,3050,2990,3010,3010,4126.5830078125,662990,1995599900
2017-09-08,VND,3010,2950,3000,2980,4078.261962890625,799900,2383702000
2017-09-11,VND,2980,2940,2980,2950,4039.605712890625,1069340,3154553000
2017-09-12,VND,2960,2940,2940,2960,4058.933837890625,660860,1956145600
2017-09-13,VND,3080,2960,2960,3080,4232.88818359375,884400,2723952000
2017-09-14,VND,3150,3080,3080,3150,4329.529296875,647850,2040727500
2017-09-15,VND,3160,3080,3160,3110,4271.54443359375,1081030,3362003300
2017-09-18,VND,3150,3070,3140,3120,4281.20849609375,1285110,4009543200
2017-09-19,VND,3130,3070,3090,3090,4252.21630859375,836960,2586206400
2017-09-20,VND,3090,3040,3080,3060,4203.8955078125,375240,1148234400
2017-09-21,VND,3140,3050,3060,3080,4242.55224609375,664220,2045797600
2017-09-22,VND,3090,3070,3090,3080,4232.88818359375,457490,1409069200
2017-09-25,VND,3080,3020,3070,3020,4155.5751953125,510810,1542646200
2017-09-26,VND,3050,3010,3010,3020,4155.5751953125,417760,1261635200
2017-09-27,VND,3080,3010,3030,3030,4174.9033203125,328060,994021800
2017-09-28,VND,3060,3000,3030,3010,4136.2470703125,450830,1356998300
2017-09-29,VND,3030,3000,3030,3010,4126.5830078125,414550,1247795500
2017-10-02,VND,3030,2960,3010,2970,4068.598388671875,347690,1032639300
2017-10-03,VND,3000,2770,3000,2890,3962.292236328125,574090,1659120100
2017-10-04,VND,2940,2880,2890,2910,3991.285400390625,214340,623729400
2017-10-05,VND,2980,2910,2960,2910,3991.285400390625,306850,892933500
2017-10-06,VND,2990,2950,2950,2950,4039.605712890625,433610,1279149500
2017-10-09,VND,3010,2950,3010,2990,4087.926513671875,423120,1265128800
2017-10-10,VND,3000,2950,2990,2970,4068.598388671875,371460,1103236200
2017-10-11,VND,3000,2950,2980,2950,4049.269287109375,413890,1220975500
2017-10-12,VND,3000,2950,2980,2950,4049.269287109375,359990,1061970500
2017-10-13,VND,2950,2930,2950,2940,4020.277587890625,205110,603023400
2017-10-16,VND,2950,2870,2940,2880,3942.9638671875,513240,1478131200
2017-10-17,VND,2940,2880,2880,2940,4020.277587890625,220360,647858400
2017-10-18,VND,3010,2950,2980,2950,4049.269287109375,749340,2210553000
2017-10-19,VND,2980,2920,2950,2940,4020.277587890625,176540,519027600
2017-10-20,VND,2940,2890,2930,2890,3971.956298828125,260610,753162900
2017-10-23,VND,2930,2790,2880,2810,3865.651123046875,455840,1280910400
2017-10-24,VND,2880,2810,2810,2840,3904.30712890625,332500,944300000
2017-10-25,VND,2890,2860,2860,2880,3942.9638671875,380560,1096012800
2017-10-26,VND,2940,2810,2890,2860,3923.6357421875,322940,923608400
2017-10-27,VND,2880,2840,2880,2850,3913.97216796875,286070,815299500
2017-10-30,VND,2900,2840,2850,2840,3904.30712890625,374290,1062983600
2017-10-31,VND,2860,2730,2850,2740,3769.009521484375,387580,1061969200
2017-11-01,VND,2760,2560,2760,2680,3672.3681640625,633640,1698155200
2017-11-02,VND,2740,2620,2650,2670,3653.0400390625,365320,975404400
2017-11-03,VND,2690,2640,2680,2680,3672.3681640625,282390,756805200
2017-11-06,VND,2730,2680,2700,2730,3749.68115234375,302320,825333600
2017-11-07,VND,2740,2690,2730,2710,3730.35302734375,185400,502434000
2017-11-08,VND,2730,2680,2710,2730,3749.68115234375,293860,802237800
2017-11-09,VND,2790,2700,2730,2780,3817.33056640625,423400,1177052000
2017-11-10,VND,2790,2750,2780,2750,3788.338134765625,292150,803412500
2017-11-13,VND,2920,2740,2750,2910,3991.285400390625,660050,1920745500
2017-11-14,VND,2950,2860,2950,2900,3981.620849609375,581450,1686205000
2017-11-15,VND,2950,2880,2920,2920,4000.949462890625,536450,1566434000
2017-11-16,VND,3010,2890,2920,3000,4107.25439453125,696600,2089800000
2017-11-17,VND,3080,3000,3000,3030,4165.2392578125,1302190,3945635700
2017-11-20,VND,3080,3010,3080,3030,4174.9033203125,702840,2129605200
2017-11-21,VND,3150,3030,3050,3130,4300.53662109375,1696230,5309199900
2017-11-22,VND,3170,3110,3130,3150,4319.86474609375,916450,2886817500
2017-11-23,VND,3180,3050,3180,3090,4252.21630859375,1564980,4835788200
2017-11-24,VND,3140,3030,3090,3130,4290.87255859375,696370,2179638100
2017-11-27,VND,3280,3130,3150,3220,4416.505859375,1408330,4534822600
2017-11-28,VND,3260,3130,3240,3220,4406.8427734375,607610,1956504200
2017-11-29,VND,3280,3200,3280,3210,4397.17822265625,870830,2795364300
2017-11-30,VND,3330,3240,3260,3310,4542.14013671875,1518630,5026665300
2017-12-01,VND,3370,3320,3340,3350,4600.12451171875,816650,2735777500
2017-12-04,VND,3520,3370,3390,3450,4735.421875,1236940,4267443000
2017-12-05,VND,3450,3310,3450,3310,4542.14013671875,1818830,6020327300
2017-12-06,VND,3330,3200,3290,3290,4522.8115234375,2025180,6662842200
2017-12-07,VND,3320,3180,3310,3220,4406.8427734375,823270,2650929400
2017-12-08,VND,3260,3170,3220,3210,4397.17822265625,719860,2310750600
2017-12-11,VND,3170,3030,3170,3030,4174.9033203125,1207890,3659906700
2017-12-12,VND,3080,2840,3070,3010,4136.2470703125,1585620,4772716200
2017-12-13,VND,3070,2950,3030,3010,4126.5830078125,715040,2152270400
2017-12-14,VND,3080,3010,3010,3080,4242.55224609375,874390,2693121200
2017-12-15,VND,3110,3060,3080,3090,4252.21630859375,836400,2584476000
2017-12-18,VND,3230,3130,3170,3190,4377.85009765625,1759750,5613602500
2017-12-19,VND,3330,3210,3230,3330,4561.46875,2031720,6765627600
2017-12-20,VND,3390,3290,3340,3330,4580.79638671875,1646090,5481479700
2017-12-21,VND,3350,3310,3330,3320,4551.80419921875,677420,2249034400
2017-12-22,VND,3340,3280,3280,3330,4571.1328125,825360,2748448800
2017-12-25,VND,3420,3330,3330,3390,4658.109375,1082430,3669437700
2017-12-26,VND,3420,3350,3420,3370,4638.78173828125,696510,2347238700
2017-12-27,VND,3490,3410,3420,3430,4716.09423828125,1834450,6292163500
2017-12-28,VND,3670,3430,3480,3670,5044.673828125,3208580,11775488600
2017-12-29,VND,3790,3670,3700,3710,5102.6591796875,1787920,6633183200
2018-01-02,VND,3770,3710,3710,3760,5160.64453125,853480,3209084800
2018-01-03,VND,3840,3740,3760,3770,5179.97265625,1970320,7428106400
2018-01-04,VND,3820,3760,3770,3810,5218.62841796875,1219660,4646904600
2018-01-05,VND,3820,3670,3810,3690,5073.6669921875,1379580,5090650200
2018-01-08,VND,3820,3620,3660,3810,5218.62841796875,1808380,6889927800
2018-01-09,VND,3930,3800,3930,3860,5295.94140625,1106020,4269237200
2018-01-10,VND,3910,3820,3880,3870,5315.2705078125,1382780,5351358600
2018-01-11,VND,3870,3770,3850,3830,5257.28564453125,1260720,4828557600
2018-01-12,VND,3960,3850,3890,3890,5334.5986328125,1730170,6730361300
2018-01-15,VND,4000,3850,3890,3970,5460.2314453125,1273740,5056747800
2018-01-16,VND,4000,3930,3970,3970,5460.2314453125,1077350,4277079500
