Date,code,high,low,open,close,adjust,volume_match,value_match
2022-09-08,OCB,8440,8280,8360,8280,8280,1259700,10430316000
2022-09-09,OCB,8310,8140,8290,8310,8310,753100,6258261000
2022-09-12,OCB,8400,8290,8360,8310,8310,514800,4277988000
2022-09-13,OCB,8360,8310,8310,8340,8340,1462900,12200586000
2022-09-14,OCB,8290,8180,8250,8290,8290,933000,7734570000
2022-09-15,OCB,8340,8250,8290,8250,8250,969900,8001675000
2022-09-16,OCB,8250,8100,8250,8140,8140,1253100,10200234000
2022-09-19,OCB,8119,7880,8119,7910,7910,1341700,10612847000
2022-09-20,OCB,8060,7880,7950,8029,8029,671700,5393079300
2022-09-21,OCB,8000,7880,8000,7910,7910,504300,3989013000
2022-09-22,OCB,8100,7830,7850,7850,7850,3033400,23812190000
2022-09-23,OCB,8000,7880,7950,7970,7970,437000,3482890000
2022-09-26,OCB,7910,7610,7910,7690,7690,1377700,10594513000
2022-09-27,OCB,7760,7610,7690,7690,7690,494500,3802705000
2022-09-28,OCB,7700,7610,7690,7610,7610,531800,4046998000
2022-09-29,OCB,7780,7460,7630,7460,7460,700200,5223492000
2022-09-30,OCB,7460,7220,7370,7460,7460,965900,7205614000
2022-10-03,OCB,7520,6950,7420,7000,7000,843500,5904500000
2022-10-04,OCB,7120,6860,7030,6880,6880,822700,5660176000
2022-10-05,OCB,7080,6910,6910,7030,7030,472400,3320972000
2022-10-06,OCB,7090,6540,7090,6640,6640,1050800,6977312000
2022-10-07,OCB,6540,6170,6460,6200,6200,2811900,17433780000
2022-10-10,OCB,6200,5900,6120,6200,6200,2308500,14312700000
2022-10-11,OCB,6090,5780,6090,6000,6000,2327500,13965000000
2022-10-12,OCB,6300,5760,5860,6240,6240,1847500,11528400000
2022-10-13,OCB,6300,6070,6240,6300,6300,961300,6056190000
2022-10-14,OCB,6490,6300,6390,6490,6490,1336000,8670640000
2022-10-17,OCB,6540,6310,6490,6540,6540,1084300,7091322000
2022-10-18,OCB,6640,6520,6600,6580,6580,888300,5845014000
2022-10-19,OCB,6600,6490,6490,6580,6580,711700,4682986000
2022-10-20,OCB,6640,6490,6580,6600,6600,606100,4000260000
2022-10-21,OCB,6580,6200,6580,6540,6540,1077000,7043580000
2022-10-24,OCB,6520,6220,6390,6440,6440,884900,5698756000
2022-10-25,OCB,6580,6060,6340,6460,6460,1319200,8522032000
2022-10-26,OCB,6460,6300,6340,6300,6300,330200,2080260000
2022-10-27,OCB,6580,6270,6300,6560,6560,944000,6192640000
2022-10-28,OCB,6600,6440,6540,6440,6440,684100,4405604000
2022-10-31,OCB,6580,6340,6440,6440,6440,751200,4837728000
2022-11-01,OCB,6880,6460,6490,6880,6880,2525000,17372000000
2022-11-02,OCB,7090,6780,6780,6950,6950,1295300,9002335000
2022-11-03,OCB,7080,6740,6820,6740,6740,1753300,11817242000
2022-11-04,OCB,6860,6440,6740,6750,6750,3861500,26065125000
2022-11-07,OCB,6750,6460,6740,6540,6540,1196100,7822494000
2022-11-08,OCB,6690,6490,6490,6580,6580,1425400,9379132000
2022-11-09,OCB,6710,6540,6540,6600,6600,602000,3973200000
2022-11-10,OCB,6640,6240,6580,6340,6340,1835900,11639606000
2022-11-11,OCB,6660,6390,6420,6490,6490,1528800,9921912000
2022-11-14,OCB,6560,6270,6390,6390,6390,1171400,7485246000
2022-11-15,OCB,6390,6220,6340,6390,6390,3390700,21666573000
2022-11-16,OCB,6740,6240,6340,6740,6740,3519200,23719408000
2022-11-17,OCB,7080,6740,6740,7080,7080,1868400,13228272000
2022-11-18,OCB,7080,6880,7050,7000,7000,1493800,10456600000
2022-11-21,OCB,7080,6880,7080,7000,7000,968900,6782300000
2022-11-22,OCB,7300,6930,7000,7090,7090,1623700,11512033000
2022-11-23,OCB,7310,6970,6970,7220,7220,1407500,10162150000
2022-11-24,OCB,7310,7120,7120,7310,7310,1299400,9498614000
2022-11-25,OCB,7420,7310,7400,7400,7400,895100,6623740000
2022-11-28,OCB,7540,7340,7540,7460,7460,1608600,12000156000
2022-11-29,OCB,7460,7050,7370,7400,7400,1923900,14236860000
2022-11-30,OCB,7460,7340,7400,7460,7460,1230400,9178784000
2022-12-01,OCB,7690,7440,7480,7520,7520,1587900,11941008000
2022-12-02,OCB,7690,7370,7370,7690,7690,933100,7175539000
2022-12-05,OCB,7950,7690,7760,7810,7810,1467300,11459613000
2022-12-06,OCB,7850,7590,7850,7780,7780,1722300,13399494000
2022-12-07,OCB,7740,7540,7700,7740,7740,1409200,10907208000
2022-12-08,OCB,7950,7560,7700,7950,7950,1364600,10848570000
2022-12-09,OCB,7910,7700,7910,7910,7910,832400,6584284000
2022-12-12,OCB,7950,7660,7810,7850,7850,755400,5929890000
2022-12-13,OCB,7910,7700,7880,7910,7910,1051300,8315783000
2022-12-14,OCB,7930,7760,7910,7760,7760,328900,2552264000
2022-12-15,OCB,7810,7660,7690,7690,7690,359200,2762248000
2022-12-16,OCB,7780,7610,7630,7690,7690,469900,3613531000
2022-12-19,OCB,7780,7630,7760,7630,7630,509700,3889011000
2022-12-20,OCB,7660,7250,7630,7660,7660,1284900,9842334000
2022-12-21,OCB,7660,7370,7630,7540,7540,546500,4120610000
2022-12-22,OCB,7760,7420,7540,7760,7760,1242900,9644904000
2022-12-23,OCB,7910,7540,7740,7910,7910,1109900,8779309000
2022-12-26,OCB,7850,7560,7780,7760,7760,1017600,7896576000
2022-12-27,OCB,8189,7690,7690,8189,8189,2012800,16482819200
2022-12-28,OCB,8690,8000,8140,8690,8690,2332200,20266818000
2022-12-29,OCB,8760,8420,8540,8760,8760,1608800,14093088000
2022-12-30,OCB,8790,8540,8690,8790,8790,2272800,19977912000
2023-01-03,OCB,8830,8540,8540,8800,8800,1423300,12525040000
2023-01-04,OCB,8790,8620,8630,8790,8790,637600,5604504000
2023-01-05,OCB,8730,8580,8620,8690,8690,822200,7144918000
2023-01-06,OCB,8790,8620,8690,8730,8730,786500,6866145000
2023-01-09,OCB,8790,8660,8730,8730,8730,646100,5640453000
2023-01-10,OCB,8730,8580,8730,8690,8690,250600,2177714000
2023-01-11,OCB,8730,8620,8710,8730,8730,740900,6468057000
2023-01-12,OCB,8710,8580,8690,8620,8620,336600,2901492000
2023-01-13,OCB,8660,8460,8660,8460,8460,660000,5583600000
2023-01-16,OCB,8510,8250,8440,8490,8490,804300,6828507000
2023-01-17,OCB,8690,8440,8560,8690,8690,789400,6859886000
2023-01-18,OCB,8760,8620,8760,8630,8630,420100,3625463000
2023-01-19,OCB,8710,8580,8630,8690,8690,434100,3772329000
2023-01-27,OCB,9280,8730,8730,9130,9130,2063000,18835190000
2023-01-30,OCB,9190,9060,9130,9060,9060,532200,4821732000
2023-01-31,OCB,9170,8940,9060,9170,9170,1021200,9364404000
2023-02-01,OCB,9170,8790,9130,8830,8830,1049600,9267968000
2023-02-02,OCB,9170,8540,8790,9170,9170,1327500,12173175000
2023-02-03,OCB,9460,8940,9100,9460,9460,3001900,28397974000
2023-02-06,OCB,9460,9070,9340,9460,9460,1427200,13501312000
2023-02-07,OCB,9370,9070,9190,9070,9070,761200,6904084000
2023-02-08,OCB,9150,8690,9150,8830,8830,531700,4694911000
2023-02-09,OCB,9020,8760,8830,9020,9020,373000,3364460000
2023-02-10,OCB,9000,8690,8800,8830,8830,431100,3806613000
2023-02-13,OCB,8760,8220,8490,8220,8220,829900,6821778000
2023-02-14,OCB,8460,8140,8189,8460,8460,396500,3354390000
2023-02-15,OCB,8460,8189,8189,8400,8400,230800,1938720000
2023-02-16,OCB,8440,8290,8420,8340,8340,119600,997464000
2023-02-17,OCB,8420,8280,8360,8420,8420,318300,2680086000
2023-02-20,OCB,8660,8310,8310,8620,8620,505000,4353100000
2023-02-21,OCB,8730,8490,8630,8490,8490,437200,3711828000
2023-02-22,OCB,8580,8250,8290,8250,8250,509400,4202550000
2023-02-23,OCB,8510,8060,8340,8460,8460,764900,6471054000
2023-02-24,OCB,8420,8189,8290,8220,8220,357300,2937006000
2023-02-27,OCB,8250,7910,8250,7970,7970,324500,2586265000
2023-02-28,OCB,8000,7930,7970,7930,7930,374500,2969785000
2023-03-01,OCB,7910,7760,7780,7830,7830,705400,5523282000
2023-03-02,OCB,7910,7690,7910,7910,7910,549000,4342590000
2023-03-03,OCB,7930,7700,7910,7850,7850,368000,2888800000
2023-03-06,OCB,8000,7810,7850,7810,7810,305600,2386736000
2023-03-07,OCB,7850,7760,7760,7810,7810,356300,2782703000
2023-03-08,OCB,7850,7690,7810,7830,7830,309400,2422602000
2023-03-09,OCB,8070,7780,7850,8029,8029,616700,4951484300
2023-03-10,OCB,8029,7880,8000,7910,7910,261200,2066092000
2023-03-13,OCB,7850,7760,7810,7760,7760,361200,2802912000
2023-03-14,OCB,7760,7560,7760,7560,7560,487200,3683232000
2023-03-15,OCB,7810,7660,7700,7810,7810,431500,3370015000
2023-03-16,OCB,7690,7560,7590,7630,7630,393900,3005457000
2023-03-17,OCB,7700,7590,7690,7610,7610,134400,1022784000
2023-03-20,OCB,7610,7480,7610,7480,7480,404600,3026408000
2023-03-21,OCB,7590,7440,7590,7520,7520,242300,1822096000
2023-03-22,OCB,7590,7520,7540,7540,7540,46100,347594000
2023-03-23,OCB,7630,7440,7480,7590,7590,119000,903210000
2023-03-24,OCB,7760,7610,7610,7690,7690,203700,1566453000
2023-03-27,OCB,7760,7660,7700,7700,7700,186700,1437590000
2023-03-28,OCB,7760,7690,7760,7740,7740,243200,1882368000
2023-03-29,OCB,7950,7700,7760,7910,7910,651000,5149410000
2023-03-30,OCB,8060,7910,7950,7930,7930,289900,2298907000
2023-03-31,OCB,8180,7910,7950,8140,8140,743200,6049648000
2023-04-03,OCB,8220,8100,8140,8180,8180,699500,5721910000
2023-04-04,OCB,8220,8060,8189,8140,8140,430600,3505084000
2023-04-05,OCB,8220,8100,8119,8140,8140,450400,3666256000
2023-04-06,OCB,8189,8060,8180,8060,8060,461400,3718884000
2023-04-07,OCB,8290,8070,8070,8250,8250,687100,5668575000
2023-04-10,OCB,8440,8220,8400,8220,8220,980800,8062176000
2023-04-11,OCB,8290,8070,8290,8140,8140,645100,5251114000
2023-04-12,OCB,8290,8100,8189,8140,8140,503800,4100932000
2023-04-13,OCB,8140,8060,8140,8100,8100,560200,4537620000
2023-04-14,OCB,8180,8070,8100,8070,8070,1022200,8249154000
2023-04-17,OCB,8060,7970,8000,8029,8029,416700,3345684300
2023-04-18,OCB,8140,8000,8000,8029,8029,292400,2347679600
2023-04-19,OCB,8060,7910,8000,7930,7930,455800,3614494000
2023-04-20,OCB,8000,7880,7910,8000,8000,365100,2920800000
2023-04-21,OCB,8000,7880,8000,7880,7880,225000,1773000000
2023-04-24,OCB,7950,7850,7850,7910,7910,348100,2753471000
2023-04-25,OCB,8029,7830,7930,7850,7850,426200,3345670000
2023-04-26,OCB,7880,7740,7880,7810,7810,496600,3878446000
2023-04-27,OCB,7910,7810,7830,7830,7830,391000,3061530000
2023-04-28,OCB,7930,7760,7930,7810,7810,658200,5140542000
2023-05-04,OCB,7850,7630,7660,7740,7740,664900,5146326000
2023-05-05,OCB,7810,7660,7660,7690,7690,314800,2420812000
2023-05-08,OCB,7760,7690,7700,7700,7700,421900,3248630000
2023-05-09,OCB,7830,7700,7810,7700,7700,436600,3361820000
2023-05-10,OCB,7910,7740,7740,7910,7910,986200,7800842000
2023-05-11,OCB,8119,8000,8070,8070,8070,1936600,15628362000
2023-05-12,OCB,8100,7950,8100,8000,8000,1257000,10056000000
2023-05-15,OCB,8540,8100,8100,8290,8290,3819400,31662826000
2023-05-16,OCB,8440,8280,8280,8290,8290,1209900,10030071000
2023-05-17,OCB,8400,8220,8340,8290,8290,1171600,9712564000
2023-05-18,OCB,8360,8280,8360,8310,8310,763400,6343854000
2023-05-19,OCB,8340,8220,8340,8250,8250,634200,5232150000
2023-05-22,OCB,8420,8290,8290,8400,8400,1014500,8521800000
2023-05-23,OCB,8400,8290,8400,8290,8290,773300,6410657000
2023-05-24,OCB,8340,8220,8290,8220,8220,730400,6003888000
2023-05-25,OCB,8250,8140,8220,8140,8140,582300,4739922000
2023-05-26,OCB,8189,8119,8180,8189,8189,419100,3432009900
2023-05-29,OCB,8290,8189,8189,8280,8280,485900,4023252000
2023-05-30,OCB,8360,8250,8360,8290,8290,758600,6288794000
2023-05-31,OCB,8340,8250,8290,8280,8280,985600,8160768000
2023-06-01,OCB,8800,8250,8290,8790,8790,2830500,24880095000
2023-06-02,OCB,9130,8800,8910,9000,9000,3288500,29596500000
2023-06-05,OCB,9150,8790,9150,8830,8830,2807700,24791991000
2023-06-06,OCB,9100,8830,8850,9100,9100,1937100,17627610000
2023-06-07,OCB,9130,8950,9100,9000,9000,1746300,15716700000
2023-06-08,OCB,9100,8940,9020,8940,8940,1756300,15701322000
2023-06-09,OCB,9020,8850,8940,9020,9020,1471100,13269322000
2023-06-12,OCB,9060,8910,9020,9000,9000,1094700,9852300000
2023-06-13,OCB,9020,8940,9020,8970,8970,909500,8158215000
2023-06-14,OCB,9280,8970,8970,9060,9060,1648900,14939034000
2023-06-15,OCB,9070,8950,8970,9000,9000,591900,5327100000
2023-06-16,OCB,9150,9000,9000,9000,9000,2160400,19443600000
2023-06-19,OCB,9070,8950,9070,8950,8950,832000,7446400000
2023-06-20,OCB,8970,8880,8950,8940,8940,843300,7539102000
2023-06-21,OCB,8970,8880,8940,8940,8940,743100,6643314000
2023-06-22,OCB,9070,8950,8970,9060,9060,1683800,15255228000
2023-06-23,OCB,9190,9060,9060,9070,9070,1227200,11130704000
2023-06-26,OCB,9170,8970,9150,9170,9170,1463600,13421212000
2023-06-27,OCB,9280,9130,9170,9130,9130,753100,6875803000
2023-06-28,OCB,9150,9000,9130,9020,9020,2036000,18364720000
2023-06-29,OCB,9060,8950,9020,8950,8950,734100,6570195000
2023-06-30,OCB,9000,8940,8950,8940,8940,711500,6360810000
2023-07-03,OCB,8970,8850,8940,8950,8950,810500,7253975000
2023-07-04,OCB,9020,8940,9020,8970,8970,280900,2519673000
2023-07-05,OCB,9060,8880,8970,8880,8880,1600700,14214216000
2023-07-06,OCB,8940,8800,8940,8800,8800,840000,7392000000
2023-07-07,OCB,8850,8730,8800,8830,8830,1437200,12690476000
2023-07-10,OCB,8970,8800,8830,8950,8950,1666200,14912490000
2023-07-11,OCB,9060,8940,8950,8970,8970,1194100,10711077000
2023-07-12,OCB,9020,8910,9000,8970,8970,618700,5549739000
2023-07-13,OCB,9020,8970,9020,9020,9020,1010900,9118318000
2023-07-14,OCB,9100,8730,9060,8880,8880,2832600,25153488000
2023-07-17,OCB,8940,8830,8880,8910,8910,844900,7528059000
2023-07-18,OCB,8950,8880,8910,8950,8950,782500,7003375000
2023-07-19,OCB,9000,8880,9000,8880,8880,956200,8491056000
2023-07-20,OCB,8910,8790,8910,8830,8830,1236600,10919178000
2023-07-21,OCB,8940,8830,8850,8940,8940,659900,5899506000
2023-07-24,OCB,9020,8940,9000,8970,8970,1311000,11759670000
2023-07-25,OCB,9370,8970,8970,9300,9300,4336400,40328520000
2023-07-26,OCB,9340,9170,9310,9220,9220,1331500,12276430000
2023-07-27,OCB,9280,9070,9280,9130,9130,1843900,16834807000
2023-07-28,OCB,9220,9100,9170,9190,9190,2193800,20161022000
2023-07-31,OCB,9490,9300,9370,9310,9310,3963200,36897392000
2023-08-01,OCB,9440,9240,9340,9240,9240,2629600,24297504000
2023-08-02,OCB,9460,9190,9240,9310,9310,1971400,18353734000
2023-08-03,OCB,9370,9170,9370,9170,9170,1654000,15167180000
2023-08-04,OCB,9220,9060,9190,9060,9060,4006400,36297984000
2023-08-07,OCB,9390,9150,9170,9300,9300,2227000,20711100000
2023-08-08,OCB,9540,9370,9370,9390,9390,3927800,36882042000
2023-08-09,OCB,9440,9340,9420,9370,9370,1589900,14897363000
2023-08-10,OCB,9710,9340,9390,9540,9540,4317500,41188950000
2023-08-11,OCB,9660,9460,9560,9660,9660,2283600,22059576000
2023-08-14,OCB,9820,9660,9660,9730,9730,2014300,19599139000
2023-08-15,OCB,9820,9490,9810,9540,9540,2190000,20892600000
2023-08-16,OCB,9640,9460,9510,9560,9560,2107800,20150568000
2023-08-17,OCB,9590,9460,9510,9460,9460,1477900,13980934000
2023-08-18,OCB,9420,8830,9420,8880,8880,3942800,35012064000
2023-08-21,OCB,8970,8690,8880,8940,8940,1134300,10140642000
2023-08-22,OCB,9020,8730,9020,8950,8950,1076700,9636465000
2023-08-23,OCB,9100,8940,9000,8950,8950,763000,6828850000
2023-08-24,OCB,9020,8940,9020,9020,9020,587000,5294740000
2023-08-25,OCB,9060,8950,9020,8970,8970,921600,8266752000
2023-08-28,OCB,9070,8910,8970,9070,9070,1186600,10762462000
2023-08-29,OCB,9190,9070,9070,9150,9150,964900,8828835000
2023-08-30,OCB,9420,9150,9190,9420,9420,2122500,19993950000
2023-08-31,OCB,9610,9390,9490,9560,9560,2287200,21865632000
2023-09-05,OCB,9950,9610,9610,9760,9760,4500200,43921952000
2023-09-06,OCB,10250,9790,9790,10100,10100,6780800,68486080000
2023-09-07,OCB,10390,10190,10250,10330,10330,4845900,50058147000
2023-09-08,OCB,10470,10270,10390,10390,10390,2402900,24966131000
2023-09-11,OCB,10980,10670,10760,10690,10690,7359900,78677331000
2023-09-12,OCB,10730,10540,10730,10730,10730,3868200,41505786000
2023-09-13,OCB,10980,10640,10830,10730,10730,3418200,36677286000
2023-09-14,OCB,10810,10590,10730,10640,10640,3350500,35649320000
2023-09-15,OCB,10730,10510,10730,10590,10590,2114000,22387260000
2023-09-18,OCB,10690,10390,10690,10390,10390,4637200,48180508000
2023-09-19,OCB,10490,10150,10390,10190,10190,5770800,58804452000
2023-09-20,OCB,10610,10390,10570,10610,10610,3453700,36643757000
2023-09-21,OCB,10760,10540,10610,10760,10760,3994400,42979744000
2023-09-22,OCB,10690,10200,10610,10390,10390,3127800,32497842000
2023-09-25,OCB,10390,9840,10390,9840,9840,1946900,19157496000
2023-09-26,OCB,9950,9730,9730,9840,9840,1942000,19109280000
2023-09-27,OCB,9880,9510,9660,9880,9880,1185200,11709776000
2023-09-28,OCB,9950,9660,9880,9810,9810,766900,7523289000
2023-09-29,OCB,10060,9810,9840,9810,9810,790500,7754805000
2023-10-02,OCB,10030,9840,9950,9980,9980,770100,7685598000
2023-10-03,OCB,9880,9510,9880,9510,9510,1282700,12198477000
2023-10-04,OCB,9770,9300,9300,9690,9690,668300,6475827000
2023-10-05,OCB,9770,9470,9770,9470,9470,672300,6366681000
2023-10-06,OCB,9770,9440,9470,9690,9690,632400,6127956000
2023-10-09,OCB,9730,9590,9690,9690,9690,531700,5152173000
2023-10-10,OCB,9810,9660,9770,9690,9690,682700,6615363000
2023-10-11,OCB,9690,9550,9690,9660,9660,621200,6000792000
2023-10-12,OCB,9730,9590,9730,9590,9590,568000,5447120000
2023-10-13,OCB,9590,9470,9590,9510,9510,978100,9301731000
2023-10-16,OCB,9510,9370,9510,9370,9370,695200,6514024000
2023-10-17,OCB,9440,9220,9370,9220,9220,639400,5895268000
2023-10-18,OCB,9260,8850,9260,8850,8850,1532900,13566165000
2023-10-19,OCB,9040,8850,8940,8890,8890,998400,8875776000
2023-10-20,OCB,9220,8890,8890,9220,9220,958200,8834604000
2023-10-23,OCB,9220,9000,9220,9070,9070,544200,4935894000
2023-10-24,OCB,9660,9070,9070,9510,9510,1334000,12686340000
2023-10-25,OCB,9660,9370,9370,9370,9370,1291900,12105103000
2023-10-26,OCB,9300,8810,9300,9000,9000,1387700,12489300000
2023-10-27,OCB,9190,8940,9110,9150,9150,823400,7534110000
2023-10-30,OCB,9410,9110,9150,9190,9190,941900,8656061000
2023-10-31,OCB,9440,9190,9300,9320,9320,2238000,20858160000
2023-11-01,OCB,9470,9300,9320,9370,9370,1638000,15348060000
2023-11-02,OCB,9660,9320,9440,9660,9660,1583200,15293712000
2023-11-03,OCB,10170,9630,9660,10170,10170,4426700,45019539000
2023-11-06,OCB,10170,9950,10170,9980,9980,3413800,34069724000
2023-11-07,OCB,9980,9730,9980,9770,9770,2219800,21687446000
2023-11-08,OCB,10250,9730,9810,10100,10100,2424300,24485430000
2023-11-09,OCB,10250,9950,10170,9980,9980,2996100,29901078000
2023-11-10,OCB,10060,9690,9730,10060,10060,3238800,32582328000
2023-11-13,OCB,10100,9950,9980,10060,10060,2893600,29109616000
2023-11-14,OCB,10610,10060,10200,10170,10170,6268900,63754713000
2023-11-15,OCB,10350,10170,10290,10250,10250,6432100,65929025000
2023-11-16,OCB,10350,10100,10250,10320,10320,3434100,35439912000
2023-11-17,OCB,10350,10030,10320,10100,10100,3291500,33244150000
2023-11-20,OCB,10100,9550,9550,10030,10030,1881000,18866430000
2023-11-21,OCB,10140,9980,10060,10100,10100,1800400,18184040000
2023-11-22,OCB,10140,9980,10060,10060,10060,1977900,19897674000
2023-11-23,OCB,10170,9920,10060,9980,9980,2751300,27457974000
2023-11-24,OCB,9950,9630,9950,9920,9920,2415900,23965728000
2023-11-27,OCB,9950,9770,9950,9770,9770,969900,9475923000
2023-11-28,OCB,9810,9630,9770,9770,9770,1478700,14446899000
2023-11-29,OCB,9980,9770,9770,9950,9950,974000,9691300000
2023-11-30,OCB,10030,9770,10030,9770,9770,695300,6793081000
2023-12-01,OCB,9880,9690,9810,9770,9770,581800,5684186000
2023-12-04,OCB,10140,9770,9810,9920,9920,2492900,24729568000
2023-12-05,OCB,10100,9880,10060,9980,9980,1348500,13458030000
2023-12-06,OCB,10250,9980,10060,10250,10250,3514000,36018500000
2023-12-07,OCB,10390,10200,10350,10320,10320,4749200,49011744000
2023-12-08,OCB,10470,10200,10320,10320,10320,2399500,24762840000
2023-12-11,OCB,10430,9950,10430,10170,10170,1444700,14692599000
2023-12-12,OCB,10170,10030,10100,10170,10170,809500,8232615000
2023-12-13,OCB,10250,9950,10200,9980,9980,1219100,12166618000
2023-12-14,OCB,10030,9880,9980,9920,9920,1154600,11453632000
2023-12-15,OCB,9920,9730,9810,9810,9810,1516700,14878827000
2023-12-18,OCB,9920,9630,9920,9630,9630,1541000,14839830000
2023-12-19,OCB,9770,9590,9630,9660,9660,983200,9497712000
2023-12-20,OCB,9770,9630,9690,9660,9660,603600,5830776000
2023-12-21,OCB,9690,9590,9660,9690,9690,953500,9239415000
2023-12-22,OCB,9770,9590,9770,9590,9590,1435700,13768363000
2023-12-25,OCB,9770,9630,9630,9660,9660,755900,7301994000
2023-12-26,OCB,9770,9660,9660,9690,9690,921000,8924490000
2023-12-27,OCB,9770,9690,9730,9730,9730,732300,7125279000
2023-12-28,OCB,9770,9690,9770,9730,9730,1334000,12979820000
2023-12-29,OCB,9810,9730,9730,9730,9730,1665200,16202396000
2024-01-02,OCB,9920,9810,9810,9840,9840,1020800,10044672000
2024-01-03,OCB,10140,9810,9840,10140,10140,2266400,22981296000
2024-01-04,OCB,10570,10100,10140,10290,10290,5258000,54104820000
2024-01-05,OCB,10470,10250,10320,10430,10430,6771000,70621530000
2024-01-08,OCB,10690,10350,10430,10690,10690,6697500,71596275000
2024-01-09,OCB,10800,10540,10690,10610,10610,4656300,49403343000
2024-01-10,OCB,10690,10250,10650,10690,10690,6952200,74319018000
2024-01-11,OCB,11050,10690,10690,10860,10860,11325900,122999274000
2024-01-12,OCB,10980,10690,10760,10910,10910,6188400,67515444000
2024-01-15,OCB,11230,10940,10980,11190,11190,5987200,66996768000
2024-01-16,OCB,11270,10940,11270,11050,11050,2012200,22234810000
2024-01-17,OCB,11170,10860,11170,10860,10860,2544600,27634356000
2024-01-18,OCB,10980,10760,10980,10760,10760,2569800,27651048000
2024-01-19,OCB,11010,10860,10860,10980,10980,2638600,28971828000
2024-01-22,OCB,11080,10910,11010,10940,10940,1962400,21468656000
2024-01-23,OCB,10980,10830,10980,10860,10860,1994700,21662442000
2024-01-24,OCB,10940,10540,10800,10650,10650,3484000,37104600000
2024-01-25,OCB,10720,10570,10720,10690,10690,1526100,16314009000
2024-01-26,OCB,10760,10690,10760,10690,10690,1723700,18426353000
2024-01-29,OCB,10800,10650,10800,10800,10800,2070000,22356000000
2024-01-30,OCB,11270,10800,10800,11190,11190,7936400,88808316000
2024-01-31,OCB,11230,10830,11230,10860,10860,3496500,37971990000
2024-02-01,OCB,10910,10690,10860,10830,10830,3639400,39414702000
2024-02-02,OCB,10830,10610,10760,10610,10610,3363000,35681430000
2024-02-05,OCB,10980,10610,10720,10940,10940,2912500,31862750000
2024-02-06,OCB,11130,10860,11010,10860,10860,1638200,17790852000
2024-02-07,OCB,11080,10860,10910,11050,11050,3825700,42273985000
2024-02-15,OCB,11740,11050,11050,11640,11640,11566900,134638716000
2024-02-16,OCB,11700,11380,11700,11490,11490,3206900,36847281000
2024-02-19,OCB,11860,11340,11490,11520,11520,3962900,45652608000
2024-02-20,OCB,11520,11310,11520,11380,11380,3645900,41490342000
2024-02-21,OCB,11560,11230,11420,11490,11490,4056100,46604589000
2024-02-22,OCB,11560,11340,11490,11340,11340,2684400,30441096000
2024-02-23,OCB,11680,11130,11450,11130,11130,7790300,86706039000
2024-02-26,OCB,11170,11010,11170,11050,11050,2873700,31754385000
2024-02-27,OCB,11190,11010,11130,11130,11130,2769800,30827874000
2024-02-28,OCB,11270,11130,11170,11270,11270,2860800,32241216000
2024-02-29,OCB,11450,11080,11380,11080,11080,3532700,39142316000
2024-03-01,OCB,11170,11010,11080,11080,11080,2735400,30308232000
2024-03-04,OCB,11190,11050,11190,11080,11080,3303500,36602780000
2024-03-05,OCB,11130,11010,11050,11080,11080,2976800,32982944000
2024-03-06,OCB,11270,11010,11080,11080,11080,3406400,37742912000
2024-03-07,OCB,11080,11010,11050,11050,11050,1755100,19393855000
2024-03-08,OCB,11080,10800,11050,10830,10830,4899100,53057253000
2024-03-11,OCB,10800,10540,10800,10610,10610,3265100,34642711000
2024-03-12,OCB,10760,10500,10540,10720,10720,2251500,24136080000
2024-03-13,OCB,10980,10690,10800,10980,10980,2134200,23433516000
2024-03-14,OCB,10980,10720,10980,10800,10800,2516700,27180360000
2024-03-15,OCB,10760,10650,10760,10690,10690,1839000,19658910000
2024-03-18,OCB,10760,10200,10690,10760,10760,4971700,53495492000
2024-03-19,OCB,10690,10390,10690,10430,10430,1991200,20768216000
2024-03-20,OCB,10690,10350,10430,10610,10610,2981500,31633715000
2024-03-21,OCB,10910,10690,10760,10910,10910,4742700,51742857000
2024-03-22,OCB,11010,10760,10910,10830,10830,3973900,43037337000
2024-03-25,OCB,10980,10690,10830,10720,10720,2170200,23264544000
2024-03-26,OCB,10940,10720,10720,10830,10830,2366300,25627029000
2024-03-27,OCB,11130,10860,10980,10980,10980,3812700,41863446000
2024-03-28,OCB,11130,10980,11080,11080,11080,2647400,29333192000
2024-03-29,OCB,11130,10860,11080,10940,10940,1403500,15354290000
2024-04-01,OCB,11010,10800,11010,10860,10860,1556900,16907934000
2024-04-02,OCB,10910,10690,10910,10830,10830,1543600,16717188000
2024-04-03,OCB,10830,10570,10800,10610,10610,3016900,32009309000
2024-04-04,OCB,10690,10540,10610,10570,10570,2579700,27267429000
2024-04-05,OCB,10570,10470,10540,10540,10540,1941800,20466572000
2024-04-08,OCB,10610,10470,10540,10540,10540,1284800,13541792000
2024-04-09,OCB,10690,10500,10540,10690,10690,1217500,13015075000
2024-04-10,OCB,10760,10650,10690,10720,10720,2464000,26414080000
2024-04-11,OCB,10690,10500,10570,10690,10690,524300,5604767000
2024-04-12,OCB,10860,10610,10720,10860,10860,2557400,27773364000
2024-04-15,OCB,10980,10250,10760,10290,10290,4454400,45835776000
2024-04-16,OCB,10390,9920,10350,9980,9980,3944200,39363116000
2024-04-17,OCB,10290,9980,10140,10060,10060,2770200,27868212000
2024-04-19,OCB,10170,9810,9950,9880,9880,2457400,24279112000
