Date,code,high,low,open,close,adjust,volume_match,value_match
2022-10-17,CMG,25640,24860,25640,25640,25640,118300,3033212000
2022-10-18,CMG,26280,25280,26280,25830,25830,93300,2409939000
2022-10-19,CMG,26410,25830,26280,26220,26220,125500,3290610000
2022-10-20,CMG,26470,25830,26470,26220,26220,18400,482448000
2022-10-21,CMG,26280,25130,26280,25830,25830,58500,1511055000
2022-10-24,CMG,25950,24040,25950,24350,24350,125000,3043750000
2022-10-25,CMG,25000,22750,24770,25000,25000,93200,2330000000
2022-10-26,CMG,25550,24770,25550,25250,25250,29900,754975000
2022-10-27,CMG,25510,24550,25320,25480,25480,74100,1888068000
2022-10-28,CMG,25600,24350,25480,25380,25380,34800,883224000
2022-10-31,CMG,25280,23770,24480,25160,25160,54500,1371220000
2022-11-01,CMG,25160,24350,25160,24670,24670,42000,1036140000
2022-11-02,CMG,24650,23070,24330,24650,24650,128900,3177385000
2022-11-03,CMG,24350,23070,24350,23620,23620,116100,2742282000
2022-11-04,CMG,23070,21980,23010,21980,21980,282400,6207152000
2022-11-07,CMG,22050,20450,22050,20510,20510,266300,5461813000
2022-11-08,CMG,21470,20510,20540,21280,21280,85300,1815184000
2022-11-09,CMG,22750,21730,21790,22680,22680,167700,3803436000
2022-11-10,CMG,23040,21120,23010,21760,21760,167600,3646976000
2022-11-11,CMG,23010,22110,23010,22440,22440,222100,4983924000
2022-11-14,CMG,22440,20930,22440,22440,22440,93900,2107116000
2022-11-15,CMG,22400,20860,22400,20860,20860,172400,3596264000
2022-11-16,CMG,22300,19420,20190,22300,22300,191300,4265990000
2022-11-17,CMG,23490,22360,22360,22950,22950,97400,2235330000
2022-11-18,CMG,23350,22110,23350,22920,22920,36700,841164000
2022-11-21,CMG,22950,22250,22920,22880,22880,8800,201344000
2022-11-22,CMG,23720,22180,22920,23040,23040,76800,1769472000
2022-11-23,CMG,23490,21860,23040,22680,22680,42100,954828000
2022-11-24,CMG,23200,21860,21860,23200,23200,23600,547520000
2022-11-25,CMG,23520,22530,23520,23450,23450,33600,787920000
2022-11-28,CMG,24350,23450,24160,24230,24230,37100,898933000
2022-11-29,CMG,25320,24190,24230,25320,25320,96100,2433252000
2022-11-30,CMG,26410,25130,25570,26410,26410,132600,3501966000
2022-12-01,CMG,26790,26080,26600,26280,26280,97900,2572812000
2022-12-02,CMG,26920,25320,26600,26920,26920,102200,2751224000
2022-12-05,CMG,26920,26080,26920,26410,26410,62600,1653266000
2022-12-06,CMG,26410,25450,26410,25640,25640,37500,961500000
2022-12-07,CMG,25510,25000,25480,25350,25350,26800,679380000
2022-12-08,CMG,26180,25350,25350,26150,26150,36300,949245000
2022-12-09,CMG,25950,25250,25950,25640,25640,50500,1294820000
2022-12-12,CMG,26540,25180,26540,25900,25900,16800,435120000
2022-12-13,CMG,26150,25000,26150,25660,25660,27500,705650000
2022-12-14,CMG,25920,25000,25130,25450,25450,29600,753320000
2022-12-15,CMG,25600,24810,25600,25510,25510,31400,801014000
2022-12-16,CMG,25510,25000,25510,25380,25380,19400,492372000
2022-12-19,CMG,25380,24900,25000,25380,25380,27600,700488000
2022-12-20,CMG,24900,23720,24480,24610,24610,46300,1139443000
2022-12-21,CMG,24610,23650,24610,24390,24390,106500,2597535000
2022-12-22,CMG,25640,24510,25000,25030,25030,13800,345414000
2022-12-23,CMG,25090,24860,25090,25000,25000,6600,165000000
2022-12-26,CMG,25000,23650,25000,23650,23650,40200,950730000
2022-12-27,CMG,23720,23650,23650,23720,23720,8200,194504000
2022-12-27,CMG,24930,23720,23720,24480,24480,37800,925344000
2022-12-28,CMG,24550,24040,24550,24350,24350,27900,679365000
2022-12-29,CMG,24930,23070,23070,24930,24930,21500,535995000
2022-12-30,CMG,25640,23390,24390,25640,25640,121400,3112696000
2023-01-03,CMG,26600,25000,25000,26600,26600,74900,1992340000
2023-01-04,CMG,26890,24750,26890,26340,26340,40700,1072038000
2023-01-05,CMG,26410,25760,26250,26410,26410,62800,1658548000
2023-01-06,CMG,26600,25450,26600,26250,26250,39900,1047375000
2023-01-09,CMG,26220,24860,26220,25640,25640,78500,2012740000
2023-01-10,CMG,26950,25320,26920,26540,26540,66700,1770218000
2023-01-11,CMG,26310,25000,26310,26180,26180,102700,2688686000
2023-01-12,CMG,26150,25180,26150,25950,25950,21800,565710000
2023-01-13,CMG,26280,25250,25250,25800,25800,77900,2009820000
2023-01-16,CMG,25950,25130,25950,25830,25830,7400,191142000
2023-01-17,CMG,25990,25510,25990,25950,25950,14800,384060000
2023-01-18,CMG,26280,25760,25950,26280,26280,54400,1429632000
2023-01-19,CMG,26850,25800,26250,26650,26650,61400,1636310000
2023-01-27,CMG,27880,26920,26920,27880,27880,192500,5366900000
2023-01-30,CMG,28140,27210,27880,27560,27560,34300,945308000
2023-01-31,CMG,27630,26600,27560,27630,27630,54200,1497546000
2023-02-01,CMG,27750,26500,26980,26650,26650,46800,1247220000
2023-02-02,CMG,27460,25740,25760,27170,27170,42700,1160159000
2023-02-03,CMG,27560,26820,26920,27560,27560,40200,1107912000
2023-02-06,CMG,27560,26920,27530,27240,27240,11800,321432000
2023-02-07,CMG,27560,26470,26920,26470,26470,117100,3099637000
2023-02-08,CMG,27240,25830,27210,26890,26890,32100,863169000
2023-02-09,CMG,27170,26730,26890,26890,26890,13800,371082000
2023-02-10,CMG,26850,25760,26850,26600,26600,18000,478800000
2023-02-13,CMG,26850,25160,25800,26850,26850,36100,969285000
2023-02-14,CMG,26850,25640,26850,26850,26850,21100,566535000
2023-02-15,CMG,26790,25800,25860,26650,26650,26700,711555000
2023-02-16,CMG,26650,25700,26650,26470,26470,13500,357345000
2023-02-17,CMG,26440,25860,25860,26440,26440,37800,999432000
2023-02-20,CMG,26850,26080,26500,26850,26850,44300,1189455000
2023-02-21,CMG,27170,26410,26410,26850,26850,12900,346365000
2023-02-22,CMG,26250,25640,26020,25640,25640,97600,2502464000
2023-02-23,CMG,26220,25320,25600,26220,26220,45600,1195632000
2023-02-24,CMG,26540,25480,26540,25990,25990,19000,493810000
2023-02-27,CMG,25900,24710,25060,25570,25570,20400,521628000
2023-02-28,CMG,26280,25000,25740,26020,26020,44600,1160492000
2023-03-01,CMG,26220,25570,25570,26220,26220,20600,540132000
2023-03-02,CMG,26250,25640,26250,25920,25920,11300,292896000
2023-03-03,CMG,25700,25130,25700,25180,25180,20800,523744000
2023-03-06,CMG,26150,25090,25830,25920,25920,41600,1078272000
2023-03-07,CMG,25920,25570,25920,25860,25860,12000,310320000
2023-03-08,CMG,26080,25130,25130,26080,26080,18100,472048000
2023-03-09,CMG,26020,25640,26020,25950,25950,14500,376275000
2023-03-10,CMG,26470,25600,25920,26280,26280,87700,2304756000
2023-03-13,CMG,26250,25380,25700,26150,26150,23300,609295000
2023-03-14,CMG,25830,25250,25640,25250,25250,62000,1565500000
2023-03-15,CMG,26470,25640,26150,26470,26470,88300,2337301000
2023-03-16,CMG,26410,25570,25950,26280,26280,25600,672768000
2023-03-17,CMG,26540,25860,26180,26340,26340,24300,640062000
2023-03-20,CMG,26540,25660,26540,25830,25830,28700,741321000
2023-03-21,CMG,26280,25600,26250,26250,26250,18400,483000000
2023-03-22,CMG,26340,26250,26340,26250,26250,600,15750000
2023-03-23,CMG,25760,25410,25760,25410,25410,2400,60984000
2023-03-24,CMG,26280,26050,26280,26050,26050,5500,143275000
2023-03-27,CMG,25990,25450,25990,25450,25450,16100,409745000
2023-03-28,CMG,25920,25570,25900,25570,25570,11100,283827000
2023-03-29,CMG,25510,25450,25510,25510,25510,8200,209182000
2023-03-30,CMG,25380,25380,25380,25380,25380,1000,25380000
2023-03-31,CMG,25760,25700,25700,25760,25760,500,12880000
2023-04-03,CMG,26180,25570,25570,25640,25640,1000,25640000
2023-04-04,CMG,25450,25450,25450,25450,25450,1000,25450000
2023-04-05,CMG,26280,25760,26150,26280,26280,90900,2388852000
2023-04-06,CMG,26920,26920,26920,26920,26920,4000,107680000
2023-04-07,CMG,26820,25900,26600,26730,26730,4600,122958000
2023-04-07,CMG,26820,26340,26600,26340,26340,600,15804000
2023-04-10,CMG,26920,26280,26790,26600,26600,21400,569240000
2023-04-11,CMG,26750,25950,26750,26730,26730,3700,98901000
2023-04-12,CMG,26920,26150,26150,26790,26790,70300,1883337000
2023-04-13,CMG,26920,26340,26920,26640,26640,23900,636696000
2023-04-14,CMG,26850,26470,26850,26470,26470,900,23823000
2023-04-17,CMG,26850,26410,26850,26410,26410,2300,60743000
2023-04-18,CMG,26730,26540,26730,26540,26540,400,10616000
2023-04-19,CMG,26790,26370,26370,26410,26410,22300,588943000
2023-04-20,CMG,27210,26410,26920,26440,26440,27500,727100000
2023-04-21,CMG,26890,26410,26650,26850,26850,11900,319515000
2023-04-24,CMG,27240,26410,27240,26410,26410,13800,364458000
2023-04-25,CMG,26890,26020,26890,26080,26080,20700,539856000
2023-04-26,CMG,26440,25900,26440,26340,26340,11100,292374000
2023-04-27,CMG,26540,25760,26540,26280,26280,20000,525600000
2023-04-28,CMG,26640,26310,26340,26340,26340,5000,131700000
2023-05-04,CMG,26650,25990,26650,26440,26440,6600,174504000
2023-05-05,CMG,26370,26080,26080,26370,26370,2200,58014000
2023-05-08,CMG,26600,26250,26600,26250,26250,7200,189000000
2023-05-09,CMG,26280,26280,26280,26280,26280,21000,551880000
2023-05-10,CMG,26600,26280,26600,26280,26280,9700,254916000
2023-05-11,CMG,26570,26180,26570,26570,26570,17500,464975000
2023-05-12,CMG,26570,26180,26570,26180,26180,17500,458150000
2023-05-15,CMG,26540,26080,26540,26080,26080,15100,393808000
2023-05-16,CMG,26730,25800,26730,25800,25800,40600,1047480000
2023-05-17,CMG,26440,26150,26440,26280,26280,25400,667512000
2023-05-18,CMG,26440,26050,26280,26440,26440,9600,253824000
2023-05-19,CMG,26540,25950,26540,25950,25950,27300,708435000
2023-05-22,CMG,26150,25860,25950,25860,25860,14300,369798000
2023-05-23,CMG,25950,25860,25860,25860,25860,10900,281874000
2023-05-24,CMG,26120,25640,26080,26120,26120,177300,4631076000
2023-05-25,CMG,26080,25760,25830,26080,26080,17500,456400000
2023-05-26,CMG,26250,25760,26250,25950,25950,66700,1730865000
2023-05-29,CMG,26470,25800,25950,26370,26370,103900,2739843000
2023-05-30,CMG,26470,25990,26080,26280,26280,67600,1776528000
2023-05-31,CMG,26470,26150,26470,26180,26180,25800,675444000
2023-06-01,CMG,26280,25950,26150,26280,26280,43500,1143180000
2023-06-02,CMG,26410,26150,26280,26410,26410,61000,1611010000
2023-06-05,CMG,28230,26410,26410,28230,28230,207100,5846433000
2023-06-06,CMG,29800,28160,29800,29290,29290,50200,1470358000
2023-06-07,CMG,29480,27950,28330,29160,29160,24400,711504000
2023-06-08,CMG,28780,27950,28260,28520,28520,25000,713000000
2023-06-09,CMG,29160,27560,28010,29160,29160,89200,2601072000
2023-06-12,CMG,29350,28360,29350,29160,29160,26200,763992000
2023-06-13,CMG,29160,28460,29160,28780,28780,37200,1070616000
2023-06-14,CMG,29100,28200,28850,28720,28720,17800,511216000
2023-06-15,CMG,28850,27950,28720,28850,28850,47800,1379030000
2023-06-16,CMG,29160,28460,28850,29160,29160,51800,1510488000
2023-06-19,CMG,29160,28850,29160,29060,29060,24400,709064000
2023-06-20,CMG,29480,28580,28850,29480,29480,33300,981684000
2023-06-21,CMG,29480,28520,29480,29350,29350,115200,3381120000
2023-06-22,CMG,29450,28520,29230,29160,29160,24300,708588000
2023-06-23,CMG,29140,28580,29140,29040,29040,6400,185856000
2023-06-26,CMG,30990,28200,28390,30990,30990,46800,1450332000
2023-06-27,CMG,30470,29230,29230,30470,30470,28800,877536000
2023-06-28,CMG,30450,29230,29230,30130,30130,44000,1325720000
2023-06-29,CMG,30130,29480,30130,29770,29770,18000,535860000
2023-06-30,CMG,29940,29480,29940,29610,29610,29400,870534000
2023-07-03,CMG,29990,29350,29990,29740,29740,33000,981420000
2023-07-04,CMG,29940,29480,29740,29940,29940,33600,1005984000
2023-07-05,CMG,30320,29480,30320,30090,30090,110100,3312909000
2023-07-06,CMG,30450,29480,30450,29990,29990,45600,1367544000
2023-07-07,CMG,30050,29480,29550,30050,30050,27400,823370000
2023-07-10,CMG,30410,29480,30410,29990,29990,120000,3598800000
2023-07-11,CMG,30450,29870,29870,30290,30290,105000,3180450000
2023-07-12,CMG,30760,29800,30470,30570,30570,121400,3711198000
2023-07-13,CMG,31080,29900,29900,30860,30860,74200,2289812000
2023-07-14,CMG,30830,30450,30830,30760,30760,21900,673644000
2023-07-17,CMG,31080,30450,31080,30890,30890,39200,1210888000
2023-07-18,CMG,31080,29550,30830,31080,31080,84200,2616936000
2023-07-19,CMG,31080,30320,31050,31050,31050,39500,1226475000
2023-07-20,CMG,30950,30510,30760,30830,30830,23700,730671000
