Date,code,high,low,open,close,adjust,volume_match,value_match
2015-08-28,KSB,6930,6780,6880,6830,6830,58460,399281800
2015-08-31,KSB,6880,6800,6830,6880,6880,38340,263779200
2015-09-01,KSB,6950,6800,6800,6950,6950,57610,400389500
2015-09-03,KSB,7030,6900,6930,7000,7000,45380,317660000
2015-09-04,KSB,7000,6980,6980,7000,7000,11000,77000000
2015-09-07,KSB,7100,6980,7100,7030,7030,9470,66574100
2015-09-08,KSB,7050,6980,7030,7050,7050,14040,98982000
2015-09-09,KSB,7050,6980,7050,7000,7000,25470,178290000
2015-09-10,KSB,7030,6980,6980,7030,7030,6550,46046500
2015-09-11,KSB,7050,6880,6880,6950,6950,9670,67206500
2015-09-14,KSB,7050,6830,6830,7050,7050,6620,46671000
2015-09-15,KSB,7000,7000,7000,7000,7000,4610,32270000
2015-09-16,KSB,7000,7000,7000,7000,7000,500,3500000
2015-09-17,KSB,6980,6980,6980,6980,6980,200,1396000
2015-09-18,KSB,6980,6950,6980,6980,6980,17020,118799600
2015-09-21,KSB,7000,6950,7000,6950,6950,7880,54766000
2015-09-22,KSB,7000,6880,7000,6980,6980,20550,143439000
2015-09-23,KSB,6950,6930,6930,6950,6950,10070,69986500
2015-09-24,KSB,6950,6880,6880,6950,6950,40120,278834000
2015-09-25,KSB,7080,6900,6900,7000,7000,32290,226030000
2015-09-28,KSB,7030,6950,6950,7030,7030,13200,92796000
2015-09-29,KSB,7050,6980,7030,7030,7030,21230,149246900
2015-09-30,KSB,7250,7000,7030,7250,7250,232400,1684900000
2015-10-01,KSB,7500,7250,7280,7500,7500,244550,1834125000
2015-10-02,KSB,7730,7500,7500,7650,7650,74680,571302000
2015-10-05,KSB,7650,7430,7630,7600,7600,92930,706268000
2015-10-06,KSB,7680,7500,7650,7680,7680,100840,774451200
2015-10-07,KSB,7680,7530,7580,7630,7630,43920,335109600
2015-10-08,KSB,7680,7530,7530,7550,7550,40130,302981500
2015-10-09,KSB,7750,7550,7550,7650,7650,84690,647878500
2015-10-12,KSB,7730,7580,7650,7680,7680,85110,653644800
2015-10-13,KSB,7680,7550,7680,7650,7650,37010,283126500
2015-10-14,KSB,7900,7630,7630,7900,7900,202890,1602831000
2015-10-15,KSB,7980,7850,7930,7880,7880,95470,752303600
2015-10-16,KSB,7980,7850,7880,7900,7900,65190,515001000
2015-10-19,KSB,7980,7850,7850,7950,7950,162450,1291477500
2015-10-20,KSB,8380,7880,7980,7950,7950,128180,1019031000
2015-10-21,KSB,8180,7880,7950,7950,7950,69840,555228000
2015-10-22,KSB,8000,7880,7930,7880,7880,70230,553412400
2015-10-23,KSB,7930,7750,7880,7830,7830,91660,717697800
2015-10-26,KSB,7850,7700,7750,7700,7700,208080,1602216000
2015-10-27,KSB,7780,7600,7700,7630,7630,69840,532879200
2015-10-28,KSB,7680,7550,7550,7680,7680,24160,185548800
2015-10-29,KSB,8200,7800,7950,8200,8200,389080,3190456000
2015-10-30,KSB,8450,8200,8300,8230,8230,215880,1776692400
2015-11-02,KSB,8280,8000,8280,8000,8000,103490,827920000
2015-11-03,KSB,8250,8000,8000,8230,8230,140370,1155245100
2015-11-04,KSB,8350,8100,8350,8230,8230,92890,764484700
2015-11-05,KSB,8250,8080,8080,8130,8130,145310,1181370300
2015-11-06,KSB,8430,8130,8180,8350,8350,254480,2124908000
2015-11-09,KSB,8400,8280,8280,8330,8330,18990,158186700
2015-11-10,KSB,8380,8250,8300,8350,8350,119110,994568500
2015-11-11,KSB,8400,8280,8330,8400,8400,118260,993384000
2015-11-12,KSB,8700,8400,8430,8700,8700,178350,1551645000
2015-11-13,KSB,8930,8680,8780,8900,8900,146960,1307944000
2015-11-16,KSB,8930,8800,8900,8930,8930,67250,600542500
2015-11-17,KSB,9250,8800,8880,9130,9130,87120,795405600
2015-11-18,KSB,9180,8900,9180,8930,8930,78040,696897200
2015-11-19,KSB,9180,8900,8930,9030,9030,57480,519044400
2015-11-20,KSB,9000,8850,9000,8950,8950,48300,432285000
2015-11-23,KSB,8930,8750,8830,8750,8750,64850,567437500
2015-11-24,KSB,8680,8530,8630,8600,8600,82810,712166000
2015-11-25,KSB,8800,8580,8730,8750,8750,54790,479412500
2015-11-26,KSB,8750,8680,8750,8680,8680,76700,665756000
2015-11-27,KSB,8730,8580,8680,8730,8730,92970,811628100
2015-11-30,KSB,8680,8480,8680,8480,8480,172550,1463224000
2015-12-01,KSB,8630,8430,8480,8500,8500,48250,410125000
2015-12-02,KSB,8500,8430,8480,8480,8480,83800,710624000
2015-12-03,KSB,8480,8430,8450,8430,8430,78650,663019500
2015-12-04,KSB,8400,8350,8400,8350,8350,71160,594186000
2015-12-07,KSB,8350,8300,8350,8300,8300,198730,1649459000
2015-12-08,KSB,8500,8300,8330,8500,8500,125120,1063520000
2015-12-09,KSB,8530,8300,8530,8400,8400,97560,819504000
2015-12-10,KSB,8430,8350,8400,8380,8380,111770,936632600
2015-12-11,KSB,8630,8330,8330,8530,8530,412220,3516236600
2015-12-14,KSB,8550,8380,8380,8530,8530,312560,2666136800
2015-12-15,KSB,8550,8500,8530,8500,8500,318960,2711160000
2015-12-16,KSB,8700,8500,8530,8650,8650,252020,2179973000
2015-12-17,KSB,8980,8650,8650,8980,8980,329990,2963310200
2015-12-18,KSB,9300,8900,8980,9150,9150,399110,3651856500
2015-12-21,KSB,9130,8980,9100,9080,9080,193970,1761247600
2015-12-22,KSB,9280,8980,9030,8980,8980,166590,1495978200
2015-12-23,KSB,9050,8780,8900,8950,8950,156450,1400227500
2015-12-24,KSB,9050,8930,8950,8950,8950,79560,712062000
2015-12-25,KSB,8950,8800,8950,8900,8900,64720,576008000
2015-12-28,KSB,8950,8850,8900,8900,8900,91190,811591000
2015-12-29,KSB,8950,8830,8880,8950,8950,63860,571547000
2015-12-30,KSB,9450,8950,8950,9380,9380,288050,2701909000
2015-12-31,KSB,9500,9300,9380,9330,9330,162240,1513699200
2016-01-04,KSB,9500,9300,9350,9380,9380,125720,1179253600
2016-01-05,KSB,9480,9250,9250,9380,9380,301800,2830884000
2016-01-06,KSB,9500,9330,9330,9500,9500,189430,1799585000
2016-01-07,KSB,9840,9500,9840,9530,9530,132230,1260151900
2016-01-08,KSB,9470,9270,9450,9370,9370,89060,834492200
2016-01-11,KSB,9370,8880,9320,9010,9010,127240,1146432400
2016-01-12,KSB,9210,9010,9010,9190,9190,55880,513537200
2016-01-13,KSB,9240,9110,9240,9110,9110,39720,361849200
2016-01-14,KSB,9010,8750,9010,8930,8930,120290,1074189700
2016-01-15,KSB,9080,8720,9060,8720,8720,40230,350805600
2016-01-18,KSB,8590,8280,8590,8510,8510,143490,1221099900
2016-01-19,KSB,8720,8380,8640,8620,8620,117340,1011470800
2016-01-20,KSB,8770,8490,8510,8670,8670,55880,484479600
2016-01-21,KSB,8770,8330,8620,8460,8460,184960,1564761600
2016-01-22,KSB,8590,8430,8460,8560,8560,112750,965140000
2016-01-25,KSB,9110,8720,8800,9080,9080,85490,776249200
2016-01-26,KSB,9030,8540,8540,8850,8850,61270,542239500
2016-01-27,KSB,8980,8720,8980,8800,8800,44040,387552000
2016-01-28,KSB,8850,8770,8770,8800,8800,59950,527560000
2016-01-29,KSB,8850,8750,8820,8850,8850,51580,456483000
2016-02-01,KSB,8950,8540,8950,8590,8590,35590,305718100
2016-02-02,KSB,8720,8460,8720,8460,8460,61780,522658800
2016-02-03,KSB,8720,8430,8430,8620,8620,83400,718908000
2016-02-04,KSB,8930,8670,8820,8930,8930,80730,720918900
2016-02-05,KSB,8980,8850,8930,8850,8850,39140,346389000
2016-02-15,KSB,8880,8590,8850,8880,8880,31570,280341600
2016-02-16,KSB,9270,8770,8880,9210,9210,107900,993759000
2016-02-17,KSB,9500,9210,9210,9470,9470,214110,2027621700
2016-02-18,KSB,9730,9370,9470,9660,9660,151470,1463200200
2016-02-19,KSB,9730,9500,9660,9660,9660,248390,2399447400
2016-02-22,KSB,9970,9660,9680,9660,9660,760980,7351066800
2016-02-23,KSB,10020,9680,9710,9760,9760,376540,3675030400
2016-02-24,KSB,9890,9660,9760,9660,9660,622360,6011997600
2016-02-25,KSB,9810,9550,9710,9630,9630,638830,6151932900
2016-02-26,KSB,10280,9680,9790,10130,10130,622260,6303493800
2016-02-29,KSB,10150,9940,10150,9940,9940,174410,1733635400
2016-03-01,KSB,10070,9840,9970,9970,9970,382560,3814123200
2016-03-02,KSB,10570,10020,10020,10440,10440,392780,4100623200
2016-03-03,KSB,10620,10260,10520,10540,10540,237450,2502723000
2016-03-04,KSB,11060,10460,10540,10880,10880,404920,4405529600
2016-03-07,KSB,10980,10620,10850,10620,10620,438410,4655914200
2016-03-08,KSB,10910,10410,10620,10540,10540,659580,6951973200
2016-03-09,KSB,10670,10540,10540,10650,10650,164050,1747132500
2016-03-10,KSB,11320,10650,10670,11320,11320,646440,7317700800
2016-03-11,KSB,11450,11090,11190,11190,11190,510850,5716411500
2016-03-14,KSB,11690,11110,11270,11400,11400,732650,8352210000
2016-03-15,KSB,11450,11320,11400,11370,11370,245370,2789856900
2016-03-16,KSB,11450,11300,11400,11400,11400,232120,2646168000
2016-03-17,KSB,11480,11240,11450,11240,11240,330190,3711335600
2016-03-18,KSB,11350,10880,11240,11010,11010,351130,3865941300
2016-03-21,KSB,11040,10700,10930,10720,10720,228260,2446947200
2016-03-22,KSB,11060,10540,10670,10980,10980,322060,3536218800
2016-03-23,KSB,11370,10910,10980,11370,11370,322690,3668985300
2016-03-24,KSB,11350,11060,11350,11170,11170,168850,1886054500
2016-03-25,KSB,11170,10930,11170,11140,11140,212090,2362682600
2016-03-28,KSB,11190,11010,11060,11040,11040,109970,1214068800
2016-03-29,KSB,11090,10700,11040,10700,10700,383860,4107302000
2016-03-30,KSB,10930,10590,10670,10880,10880,248650,2705312000
2016-03-31,KSB,11400,10880,11010,11040,11040,529100,5841264000
2016-04-01,KSB,11060,10850,11060,10930,10930,124750,1363517500
2016-04-04,KSB,11060,10850,10930,11010,11010,187900,2068779000
2016-04-05,KSB,11010,10850,10930,10880,10880,167280,1820006400
2016-04-06,KSB,11110,10910,10930,10960,10960,159440,1747462400
2016-04-07,KSB,11270,10930,10930,11240,11240,577740,6493797600
2016-04-08,KSB,11630,11140,11300,11610,11610,757780,8797825800
2016-04-11,KSB,12420,11760,11820,12390,12390,672830,8336363700
2016-04-12,KSB,12940,12100,12360,12550,12550,631010,7919175500
2016-04-13,KSB,12700,12230,12390,12360,12360,409790,5065004400
2016-04-14,KSB,12700,12230,12360,12700,12700,297530,3778631000
2016-04-15,KSB,12910,12420,12600,12520,12520,340340,4261056800
2016-04-19,KSB,12490,11710,12390,11920,11920,525940,6269204800
2016-04-20,KSB,12160,11920,11970,12030,12030,261610,3147168300
2016-04-21,KSB,12390,12030,12230,12290,12290,322730,3966351700
2016-04-22,KSB,12550,12260,12420,12490,12490,185640,2318643600
2016-04-25,KSB,12650,12340,12650,12360,12360,230010,2842923600
2016-04-26,KSB,12650,12360,12360,12470,12470,283920,3540482400
2016-04-27,KSB,12550,12340,12470,12340,12340,168990,2085336600
2016-04-28,KSB,12390,12160,12390,12210,12210,199890,2440656900
2016-04-29,KSB,12880,12210,12230,12730,12730,576840,7343173200
2016-05-04,KSB,13270,12620,12700,13010,13010,531420,6913774200
2016-05-05,KSB,13140,12880,13010,13010,13010,240810,3132938100
2016-05-06,KSB,13140,12230,12880,12750,12750,415190,5293672500
2016-05-09,KSB,12650,12340,12620,12490,12490,462600,5777874000
2016-05-10,KSB,12550,12180,12260,12490,12490,467920,5844320800
2016-05-11,KSB,12880,12490,12490,12600,12600,304500,3836700000
2016-05-12,KSB,12940,12680,12780,12810,12810,306120,3921397200
2016-05-13,KSB,12810,12680,12810,12730,12730,179430,2284143900
2016-05-16,KSB,12750,12620,12750,12620,12620,169160,2134799200
2016-05-17,KSB,12730,12490,12620,12550,12550,297880,3738394000
2016-05-18,KSB,12810,12550,12570,12730,12730,248580,3164423400
2016-05-19,KSB,12990,12570,12730,12880,12880,230140,2964203200
2016-05-20,KSB,13670,12880,12880,13530,13530,1296270,17538533100
2016-05-23,KSB,13800,13400,13670,13400,13400,236640,3170976000
2016-05-24,KSB,13530,13140,13270,13400,13400,260690,3493246000
2016-05-25,KSB,13800,13400,13400,13530,13530,291660,3946159800
2016-05-26,KSB,13670,13010,13670,13140,13140,384030,5046154200
2016-05-27,KSB,13270,13010,13140,13270,13270,178490,2368562300
2016-05-30,KSB,13400,13140,13400,13270,13270,245830,3262164100
2016-05-31,KSB,13530,13270,13270,13270,13270,185660,2463708200
2016-06-01,KSB,13530,13270,13400,13400,13400,402970,5399798000
2016-06-02,KSB,14320,13530,13530,14190,14190,909330,12903392700
2016-06-03,KSB,14450,14060,14190,14190,14190,506790,7191350100
2016-06-06,KSB,14320,13930,14190,14190,14190,403930,5731766700
2016-06-07,KSB,14840,14190,14190,14710,14710,645310,9492510100
2016-06-08,KSB,15100,14840,14840,14840,14840,350800,5205872000
2016-06-09,KSB,15100,14840,14840,14970,14970,150220,2248793400
2016-06-10,KSB,15100,14710,14840,14840,14840,276700,4106228000
2016-06-13,KSB,14840,14710,14840,14710,14710,410220,6034336200
2016-06-14,KSB,15230,14710,14710,15230,15230,477760,7276284800
2016-06-15,KSB,15490,15100,15360,15360,15360,363680,5586124800
2016-06-16,KSB,15760,15620,15760,15760,15760,188780,2975172800
2016-06-17,KSB,15760,15220,15620,15760,15760,278370,4387111200
2016-06-20,KSB,15760,15490,15760,15760,15760,193820,3054603200
2016-06-21,KSB,16430,15760,15760,16160,16160,300770,4860443200
2016-06-22,KSB,16560,16160,16160,16430,16430,148910,2446591300
2016-06-23,KSB,16830,16430,16560,16690,16690,132560,2212426400
2016-06-24,KSB,17630,15620,16960,17090,17090,890700,15222063000
2016-06-27,KSB,17890,16830,16960,17760,17760,392130,6964228800
2016-06-28,KSB,18160,17490,18160,17890,17890,593200,10612348000
2016-06-29,KSB,19100,17630,17630,19100,19100,1036380,19794858000
2016-06-30,KSB,20160,19360,19360,19900,19900,844390,16803361000
2016-07-01,KSB,20970,19900,19900,20700,20700,583230,12072861000
2016-07-04,KSB,21630,20830,21100,21370,21370,877660,18755594200
2016-07-05,KSB,21900,20830,21630,21630,21630,886240,19169371200
2016-07-06,KSB,23100,21370,21500,23100,23100,698870,16143897000
2016-07-07,KSB,24700,24040,24040,24700,24700,680140,16799458000
2016-07-08,KSB,26040,24700,26040,25110,25110,524260,13164168600
2016-07-11,KSB,25240,23370,24970,23370,23370,1179140,27556501800
2016-07-12,KSB,24970,21770,22170,24970,24970,1832610,45760271700
2016-07-13,KSB,25640,23500,25110,23500,23500,441920,10385120000
2016-07-14,KSB,23500,21900,22700,21900,21900,483010,10577919000
2016-07-15,KSB,21630,20560,21500,20560,20560,826480,16992428800
2016-07-18,KSB,21770,20030,20560,20970,20970,416570,8735472900
2016-07-19,KSB,21630,19630,21370,19630,19630,572830,11244652900
2016-07-20,KSB,19630,18290,18290,18290,18290,1274070,23302740300
2016-07-21,KSB,18960,17090,18290,17090,17090,1004190,17161607100
2016-07-22,KSB,18160,16160,16290,18160,18160,1250130,22702360800
2016-07-25,KSB,19360,18430,18560,18830,18830,685710,12911919300
2016-07-26,KSB,18700,18160,18430,18160,18160,364340,6616414400
2016-07-27,KSB,19230,17760,17890,19230,19230,462600,8895798000
2016-07-28,KSB,20430,19500,19630,20030,20030,326560,6540996800
2016-07-29,KSB,20700,19900,20030,20300,20300,283130,5747539000
2016-08-01,KSB,20030,19500,20030,19500,19500,258880,5048160000
2016-08-02,KSB,18700,18160,18560,18160,18160,501170,9101247200
2016-08-03,KSB,17090,16960,16960,16960,16960,982090,16656246400
2016-08-04,KSB,17360,15890,16830,17090,17090,512440,8757599600
2016-08-05,KSB,17490,16160,17090,17490,17490,211610,3701058900
2016-08-08,KSB,17630,16830,17490,17090,17090,181690,3105082100
2016-08-09,KSB,17360,16160,16960,16830,16830,369650,6221209500
2016-08-10,KSB,16960,16560,16830,16960,16960,136020,2306899200
2016-08-11,KSB,16960,16430,16560,16830,16830,146260,2461555800
2016-08-12,KSB,16690,15760,16560,15760,15760,366720,5779507200
2016-08-15,KSB,16830,14690,14690,16830,16830,1059370,17829197100
2016-08-16,KSB,17760,17090,17090,17630,17630,263910,4652733300
2016-08-17,KSB,18040,17220,17760,17490,17490,149180,2609158200
2016-08-18,KSB,18040,16940,17080,18040,18040,364370,6573234800
2016-08-19,KSB,18860,18170,18170,18170,18170,195990,3561138300
2016-08-22,KSB,18720,17630,18580,17630,17630,253710,4472907300
2016-08-23,KSB,17760,17080,17080,17490,17490,145470,2544270300
2016-08-24,KSB,18170,16940,17080,17900,17900,271230,4855017000
2016-08-25,KSB,18170,17630,17900,17760,17760,96440,1712774400
2016-08-26,KSB,18040,17630,17900,17760,17760,92920,1650259200
2016-08-29,KSB,17760,17220,17760,17350,17350,162450,2818507500
2016-08-30,KSB,17350,16940,17080,17350,17350,125630,2179680500
2016-08-31,KSB,18040,17220,17220,17760,17760,243140,4318166400
2016-09-01,KSB,18860,17760,17900,18860,18860,503780,9501290800
2016-09-05,KSB,19950,18860,19130,19680,19680,327930,6453662400
2016-09-06,KSB,20090,19540,19950,19680,19680,394850,7770648000
2016-09-07,KSB,19810,19130,19540,19130,19130,340410,6512043300
2016-09-08,KSB,19810,19270,19540,19680,19680,176650,3476472000
2016-09-09,KSB,20220,19680,19680,19810,19810,265370,5256979700
2016-09-12,KSB,19680,19290,19680,19290,19290,75180,1450222200
2016-09-13,KSB,19810,19290,19290,19510,19510,74210,1447837100
2016-09-14,KSB,19650,19350,19380,19350,19350,69630,1347340500
2016-09-15,KSB,19540,19270,19270,19540,19540,61600,1203664000
2016-09-16,KSB,19790,19400,19400,19680,19680,144250,2838840000
2016-09-19,KSB,20770,19680,19680,20630,20630,292480,6033862400
2016-09-20,KSB,21130,20610,20630,20740,20740,198550,4117927000
2016-09-21,KSB,20820,20390,20770,20440,20440,198470,4056726800
2016-09-22,KSB,20910,20360,20360,20470,20470,158750,3249612500
2016-09-23,KSB,20470,19920,20470,19950,19950,338050,6744097500
2016-09-26,KSB,20250,19680,19950,20000,20000,268990,5379800000
2016-09-27,KSB,20360,20000,20000,20220,20220,258170,5220197400
2016-09-28,KSB,20500,20030,20220,20030,20030,213210,4270596300
2016-09-29,KSB,20330,19980,19980,20030,20030,166230,3329586900
2016-09-30,KSB,20090,19840,20030,19840,19840,149820,2972428800
2016-10-03,KSB,20500,19950,19950,20030,20030,268660,5381259800
2016-10-04,KSB,20470,20030,20220,20030,20030,283000,5668490000
2016-10-05,KSB,20720,20060,20220,20580,20580,255530,5258807400
2016-10-06,KSB,21130,20500,20580,20910,20910,375190,7845222900
2016-10-07,KSB,21180,20470,20910,20520,20520,332240,6817564800
2016-10-10,KSB,20630,19680,20500,19680,19680,214320,4217817600
2016-10-11,KSB,19680,18860,19680,19540,19540,402480,7864459200
2016-10-12,KSB,19760,19320,19540,19510,19510,90490,1765459900
2016-10-13,KSB,19540,19270,19400,19270,19270,168990,3256437300
2016-10-14,KSB,19810,19270,19400,19540,19540,119610,2337179400
2016-10-17,KSB,19950,19430,19950,19460,19460,63570,1237072200
2016-10-18,KSB,19400,19020,19400,19130,19130,246470,4714971100
2016-10-19,KSB,19540,19130,19130,19320,19320,105490,2038066800
2016-10-20,KSB,19680,19270,19540,19380,19380,130560,2530252800
2016-10-21,KSB,19620,19270,19320,19270,19270,137670,2652900900
2016-10-24,KSB,19270,18720,19270,18750,18750,180930,3392437500
2016-10-25,KSB,18910,18500,18860,18720,18720,211130,3952353600
2016-10-26,KSB,19130,18770,19100,19020,19020,131680,2504553600
2016-10-27,KSB,19130,18720,19130,18860,18860,225910,4260662600
2016-10-28,KSB,19180,18860,19050,19020,19020,175630,3340482600
2016-10-31,KSB,19100,18720,18990,18720,18720,122080,2285337600
2016-11-01,KSB,18720,18310,18580,18530,18530,98590,1826872700
2016-11-02,KSB,18860,18370,18720,18560,18560,154530,2868076800
2016-11-03,KSB,18580,18010,18580,18470,18470,213210,3937988700
2016-11-04,KSB,18580,18150,18450,18580,18580,159730,2967783400
2016-11-07,KSB,19130,18580,18990,18830,18830,233060,4388519800
2016-11-08,KSB,18860,17930,18750,18580,18580,368450,6845801000
2016-11-09,KSB,18090,17300,18040,17300,17300,534770,9251521000
2016-11-10,KSB,18370,17490,17760,18370,18370,236980,4353322600
2016-11-11,KSB,18560,18040,18370,18450,18450,238630,4402723500
2016-11-14,KSB,18450,18040,18450,18040,18040,167350,3018994000
2016-11-15,KSB,18040,17490,18040,17760,17760,218530,3881092800
2016-11-16,KSB,18260,17570,17900,18170,18170,111730,2030134100
2016-11-17,KSB,18420,18090,18170,18170,18170,178300,3239711000
2016-11-18,KSB,18310,17980,18170,18280,18280,137200,2508016000
2016-11-21,KSB,18870,18030,18170,18870,18870,190660,3597754200
2016-11-22,KSB,19010,18450,18730,18870,18870,261540,4935259800
2016-11-23,KSB,19260,18730,18730,19260,19260,286620,5520301200
2016-11-24,KSB,19640,19280,19510,19450,19450,373230,7259323500
2016-11-25,KSB,19560,19310,19420,19560,19560,308610,6036411600
2016-11-28,KSB,19950,19480,19480,19840,19840,220990,4384441600
2016-11-29,KSB,19980,19450,19980,19450,19450,288690,5615020500
2016-11-30,KSB,19670,19060,19530,19140,19140,229000,4383060000
2016-12-01,KSB,20060,19120,19120,19840,19840,397830,7892947200
2016-12-02,KSB,20250,19700,19950,20250,20250,341240,6910110000
2016-12-05,KSB,20420,19980,20250,20230,20230,244680,4949876400
2016-12-06,KSB,20280,19870,20140,19950,19950,330330,6590083500
2016-12-07,KSB,20200,19730,19730,19980,19980,234000,4675320000
2016-12-08,KSB,20120,19890,19890,20090,20090,168680,3388781200
2016-12-09,KSB,20230,19980,20090,19980,19980,79570,1589808600
2016-12-12,KSB,19950,18870,19870,19140,19140,384790,7364880600
2016-12-13,KSB,19450,18510,18900,18510,18510,327680,6065356800
2016-12-14,KSB,19010,18340,18340,18730,18730,152910,2864004300
2016-12-15,KSB,18870,18310,18650,18840,18840,203640,3836577600
2016-12-16,KSB,18870,18530,18530,18590,18590,125740,2337506600
2016-12-19,KSB,19640,18620,19390,18620,18620,242760,4520191200
2016-12-20,KSB,19010,18510,18870,18510,18510,167280,3096352800
2016-12-21,KSB,19010,18450,18590,18530,18530,200270,3711003100
2016-12-22,KSB,18870,18200,18530,18870,18870,229240,4325758800
2016-12-23,KSB,18870,18400,18870,18400,18400,171070,3147688000
2016-12-26,KSB,18590,18030,18590,18030,18030,220900,3982827000
2016-12-27,KSB,18530,18010,18030,18260,18260,806180,14720846800
2016-12-28,KSB,18510,18060,18480,18060,18060,102880,1858012800
2016-12-29,KSB,18280,18030,18280,18030,18030,152850,2755885500
2016-12-30,KSB,18170,17980,18170,18120,18120,73680,1335081600
2017-01-03,KSB,18730,18120,18170,18590,18590,126750,2356282500
2017-01-04,KSB,18590,18260,18280,18280,18280,155930,2850400400
2017-01-05,KSB,18310,18120,18170,18310,18310,132510,2426258100
2017-01-06,KSB,18310,18060,18280,18230,18230,166410,3033654300
2017-01-09,KSB,18310,18120,18150,18120,18120,111260,2016031200
2017-01-10,KSB,18170,18030,18030,18120,18120,117080,2121489600
2017-01-11,KSB,18280,17980,18120,18280,18280,122270,2235095600
2017-01-12,KSB,18920,18310,18310,18780,18780,300500,5643390000
2017-01-13,KSB,18950,18420,18840,18700,18700,83580,1562946000
2017-01-16,KSB,18590,18340,18590,18420,18420,190710,3512878200
2017-01-17,KSB,18480,18280,18310,18450,18450,94370,1741126500
2017-01-18,KSB,18620,18420,18450,18530,18530,85320,1580979600
2017-01-19,KSB,18670,18400,18530,18480,18480,148810,2750008800
2017-01-20,KSB,18670,18480,18480,18510,18510,68300,1264233000
2017-01-23,KSB,18920,18530,18590,18760,18760,70480,1322204800
2017-01-24,KSB,18760,18590,18590,18760,18760,74850,1404186000
2017-01-25,KSB,19140,18700,18700,18980,18980,113380,2151952400
2017-02-02,KSB,19280,18980,18980,18980,18980,72350,1373203000
2017-02-03,KSB,19090,18870,18900,18980,18980,116820,2217243600
2017-02-06,KSB,19010,18730,18900,18870,18870,166740,3146383800
2017-02-07,KSB,18870,18530,18870,18840,18840,127960,2410766400
2017-02-08,KSB,18870,18670,18840,18760,18760,56950,1068382000
2017-02-09,KSB,19420,18760,18840,19390,19390,478650,9281023500
2017-02-10,KSB,19810,19390,19390,19510,19510,190050,3707875500
2017-02-13,KSB,19640,19420,19420,19420,19420,95220,1849172400
2017-02-14,KSB,19530,19010,19420,19140,19140,209420,4008298800
2017-02-15,KSB,19670,19010,19140,19530,19530,333390,6511106700
2017-02-16,KSB,19980,19590,19700,19620,19620,494100,9694242000
2017-02-17,KSB,19950,19480,19480,19950,19950,487060,9716847000
2017-02-20,KSB,20500,20120,20250,20500,20500,518610,10631505000
2017-02-21,KSB,20810,20280,20670,20370,20370,438010,8922263700
2017-02-22,KSB,20390,19980,20390,20170,20170,413580,8341908600
2017-02-23,KSB,20340,20000,20250,20090,20090,335650,6743208500
2017-02-24,KSB,20230,19510,20090,19700,19700,719210,14168437000
2017-02-27,KSB,19840,19560,19700,19590,19590,171250,3354787500
2017-02-28,KSB,19760,19560,19560,19700,19700,144770,2851969000
2017-03-01,KSB,19980,19700,19700,19890,19890,603210,11997846900
2017-03-02,KSB,20120,19810,19840,19810,19810,169320,3354229200
2017-03-03,KSB,19840,19140,19840,19420,19420,118350,2298357000
2017-03-06,KSB,19420,19030,19420,19260,19260,147600,2842776000
2017-03-07,KSB,19980,18980,18980,19980,19980,191040,3816979200
2017-03-08,KSB,19980,19420,19980,19420,19420,157430,3057290600
2017-03-09,KSB,19780,19260,19260,19510,19510,137560,2683795600
2017-03-10,KSB,20120,19620,19700,19670,19670,490130,9640857100
2017-03-13,KSB,20120,19840,19950,19980,19980,358360,7160032800
2017-03-14,KSB,20230,20000,20170,20170,20170,350800,7075636000
2017-03-15,KSB,20750,20170,20170,20530,20530,504230,10351841900
2017-03-16,KSB,20640,20280,20640,20500,20500,433550,8887775000
2017-03-17,KSB,20500,20120,20500,20450,20450,359360,7348912000
2017-03-20,KSB,20450,20120,20450,20170,20170,339810,6853967700
2017-03-21,KSB,20140,19840,19980,19840,19840,443480,8798643200
2017-03-22,KSB,20200,19760,19840,19980,19980,432050,8632359000
2017-03-23,KSB,21360,21310,21360,21360,21360,276900,5914584000
2017-03-24,KSB,22360,21700,22200,21920,21920,705500,15464560000
2017-03-27,KSB,22030,21360,22030,21420,21420,234530,5023632600
2017-03-28,KSB,21970,21140,21360,21860,21860,432600,9456636000
2017-03-29,KSB,22030,21530,21860,21750,21750,361630,7865452500
2017-03-30,KSB,22030,21700,21750,21970,21970,170250,3740392500
2017-03-31,KSB,22060,21810,21810,22000,22000,186460,4102120000
2017-04-03,KSB,22030,21700,22000,21700,21700,301600,6544720000
2017-04-04,KSB,23030,21530,21640,22530,22530,760790,17140598700
2017-04-05,KSB,22920,22470,22530,22750,22750,545070,12400342500
2017-04-07,KSB,23030,22310,22750,23030,23030,219850,5063145500
2017-04-10,KSB,23470,22810,23030,23310,23310,498480,11619568800
2017-04-11,KSB,24420,23310,23310,24140,24140,450000,10863000000
2017-04-12,KSB,24360,23640,24360,23860,23860,426360,10172949600
2017-04-13,KSB,25030,23610,23860,24920,24920,778820,19408194400
2017-04-14,KSB,24920,23640,24920,24690,24690,256890,6342614100
2017-04-17,KSB,25250,24220,24690,24420,24420,367450,8973129000
2017-04-18,KSB,24580,23360,24330,24580,24580,826660,20319302800
2017-04-19,KSB,24690,24030,24640,24140,24140,485950,11730833000
2017-04-20,KSB,24810,23470,24810,23470,23470,382800,8984316000
2017-04-21,KSB,23860,23470,23470,23700,23700,346180,8204466000
