Date,code,high,low,open,close,adjust,volume_match,value_match
2019-01-03,BVH,76560,74380,76140,75060,75060,55310,4151568600
2019-01-04,BVH,75060,72360,75060,74550,74550,96940,7226877000
2019-01-07,BVH,76390,73790,75300,74550,74550,92970,6930913500
2019-01-08,BVH,74550,74040,74550,74210,74210,36610,2716828100
2019-01-09,BVH,75730,72360,72360,74880,74880,100610,7533676800
2019-01-10,BVH,75810,74130,74130,75300,75300,49800,3749940000
2019-01-11,BVH,76470,75300,76050,76050,76050,32020,2435121000
2019-01-14,BVH,75970,74040,75970,74460,74460,26560,1977657600
2019-01-15,BVH,75230,74130,74460,74640,74640,42400,3164736000
2019-01-16,BVH,75730,74720,75640,75730,75730,41990,3179902700
2019-01-17,BVH,77740,75730,75730,77320,77320,51470,3979660400
2019-01-18,BVH,77400,75810,75810,77320,77320,38310,2962129200
2019-01-21,BVH,77830,76560,77400,77400,77400,22660,1753884000
2019-01-22,BVH,77740,75730,77740,75730,75730,57790,4376436700
2019-01-23,BVH,77320,75730,77320,75970,75970,47870,3636683900
2019-01-24,BVH,76980,75730,76560,75970,75970,33490,2544235300
2019-01-25,BVH,77400,75970,75970,77320,77320,21490,1661606800
2019-01-28,BVH,79000,77400,79000,78340,78340,39180,3069361200
2019-01-29,BVH,79420,77490,78670,79420,79420,51580,4096483600
2019-01-30,BVH,81450,76230,76230,81190,81190,125610,10198275900
2019-01-31,BVH,81610,77580,81610,77580,77580,79540,6170713200
2019-02-01,BVH,80770,78490,80770,80520,80520,54770,4410080400
2019-02-11,BVH,80520,79940,79940,80360,80360,64480,5181612800
2019-02-12,BVH,80360,79940,80360,80010,80010,77860,6229578600
2019-02-13,BVH,82460,79510,80360,81190,81190,111960,9090032400
2019-02-14,BVH,82880,81020,81610,81020,81020,122040,9887680800
2019-02-15,BVH,82200,79940,81610,80360,80360,88230,7090162800
2019-02-18,BVH,81450,77580,80360,78250,78250,91670,7173177500
2019-02-19,BVH,79850,78340,78670,79260,79260,30770,2438830200
2019-02-20,BVH,81190,79090,79260,80770,80770,88130,7118260100
2019-02-21,BVH,80770,80100,80770,80270,80270,114100,9158807000
2019-02-22,BVH,82370,79940,80770,81190,81190,147330,11961722700
2019-02-25,BVH,81950,79590,81190,79850,79850,180880,14443268000
2019-02-26,BVH,80690,78250,79850,78410,78410,114570,8983433700
2019-02-27,BVH,80360,78490,79090,80100,80100,74070,5933007000
2019-02-28,BVH,80600,78760,80100,79090,79090,153040,12103933600
2019-03-01,BVH,79510,78490,79510,78840,78840,56320,4440268800
2019-03-04,BVH,81450,78840,78840,81190,81190,119450,9698145500
2019-03-05,BVH,82790,80010,80010,82710,82710,300850,24883303500
2019-03-06,BVH,82880,81870,82710,82460,82460,73310,6045142600
2019-03-07,BVH,82880,81190,82620,81280,81280,92910,7551724800
2019-03-08,BVH,80770,79940,80360,80270,80270,49270,3954902900
2019-03-11,BVH,80860,80270,80860,80440,80440,92780,7463223200
2019-03-12,BVH,81370,80520,80600,80600,80600,199160,16052296000
2019-03-13,BVH,81610,80690,81190,80770,80770,158480,12800429600
2019-03-14,BVH,82030,80600,80770,80600,80600,105300,8487180000
2019-03-15,BVH,81700,80770,80770,81020,81020,485910,39368428200
2019-03-18,BVH,81610,79940,81020,79940,79940,122480,9791051200
2019-03-19,BVH,80770,79680,80770,80180,80180,203310,16301395800
2019-03-20,BVH,82370,80180,80180,82120,82120,219060,17989207200
2019-03-21,BVH,82620,80770,81610,80770,80770,81670,6596485900
2019-03-22,BVH,81190,80440,80440,80860,80860,72660,5875287600
2019-03-25,BVH,80860,80360,80860,80360,80360,76750,6167630000
2019-03-26,BVH,80600,79590,80360,79590,79590,75260,5989943400
2019-03-27,BVH,81190,79760,80360,80520,80520,47500,3824700000
2019-03-28,BVH,81110,78250,80770,80770,80770,39030,3152453100
2019-03-29,BVH,81950,79940,80770,79940,79940,148060,11835916400
2019-04-01,BVH,80770,79090,80770,79940,79940,75410,6028275400
2019-04-02,BVH,80950,78760,79940,79340,79340,71220,5650594800
2019-04-03,BVH,79850,77830,79090,78250,78250,109810,8592632500
2019-04-04,BVH,79180,78250,78670,79090,79090,48150,3808183500
2019-04-05,BVH,79180,78840,79090,78840,78840,21140,1666677600
2019-04-08,BVH,79420,79000,79090,79180,79180,67060,5309810800
2019-04-09,BVH,79940,79180,79940,79940,79940,141630,11321902200
2019-04-10,BVH,79850,78250,79510,79510,79510,36060,2867130600
2019-04-11,BVH,79510,78760,79000,79000,79000,46900,3705100000
2019-04-12,BVH,79090,77650,79090,77650,77650,115230,8947609500
2019-04-16,BVH,77650,75730,77650,76810,76810,40520,3112341200
2019-04-17,BVH,78160,76050,76140,76740,76740,95820,7353226800
2019-04-18,BVH,77400,76390,77400,76560,76560,45450,3479652000
2019-04-19,BVH,77490,76560,76560,76980,76980,14560,1120828800
2019-04-22,BVH,76980,75730,76980,75970,75970,22920,1741232400
2019-04-23,BVH,77230,74880,74880,77230,77230,30600,2363238000
2019-04-24,BVH,77400,76470,76560,76470,76470,16560,1266343200
2019-04-25,BVH,77400,75230,76230,75230,75230,102270,7693772100
2019-04-26,BVH,75230,73540,75230,74550,74550,90340,6734847000
2019-05-02,BVH,69320,69320,69320,69320,69320,164290,11388582800
2019-05-03,BVH,64540,64540,64540,64540,64540,86250,5566575000
2019-05-06,BVH,63940,60070,60070,61330,61330,1977550,121283141500
2019-05-07,BVH,64790,61330,61410,64790,64790,855180,55407112200
2019-05-08,BVH,65209,62850,64790,63100,63100,518130,32694003000
2019-05-09,BVH,62680,60580,61830,61250,61250,1060210,64937862500
2019-05-10,BVH,62250,60830,61410,61680,61680,470440,29016739200
2019-05-13,BVH,64620,61680,61680,64030,64030,724890,46414706700
2019-05-14,BVH,65630,62940,62940,65459,65459,826240,54084844160
2019-05-15,BVH,66640,65630,65630,66470,66470,571120,37962346400
2019-05-16,BVH,66900,65459,66470,65630,65630,523210,34338272300
2019-05-17,BVH,66470,65540,65540,65960,65960,455930,30073142800
2019-05-20,BVH,66390,65540,65630,66140,66140,393580,26031381200
2019-05-21,BVH,67140,66220,66220,66640,66640,439050,29258292000
2019-05-22,BVH,67060,65720,65880,65880,65880,341030,22467056400
2019-05-23,BVH,66220,65540,65630,66140,66140,238050,15744627000
2019-05-24,BVH,65960,63940,65630,64959,64959,452390,29386802010
2019-05-27,BVH,65209,64200,64959,64200,64200,195810,12571002000
2019-05-28,BVH,64790,63360,64200,64200,64200,278150,17857230000
2019-05-29,BVH,64870,63940,64030,64870,64870,183860,11926998200
2019-05-30,BVH,65540,64790,65300,65209,65209,289570,18882570130
2019-05-31,BVH,65209,64200,64200,64620,64620,320170,20689385400
2019-06-03,BVH,65209,63100,63100,65040,65040,384090,24981213600
2019-06-04,BVH,65540,64700,64790,65459,65459,325360,21297740240
2019-06-05,BVH,65630,65370,65459,65459,65459,318460,20846073140
2019-06-06,BVH,65459,64870,64870,65459,65459,163610,10709746990
2019-06-07,BVH,66050,65300,65300,65880,65880,305770,20144127600
2019-06-10,BVH,66900,66140,66140,66470,66470,370010,24594564700
2019-06-11,BVH,67230,65880,66470,67140,67140,394630,26495458200
2019-06-12,BVH,68060,66470,67230,67560,67560,578310,39070623600
2019-06-13,BVH,67400,66810,67320,67320,67320,218690,14722210800
2019-06-14,BVH,68060,66970,66970,67320,67320,431440,29044540800
2019-06-17,BVH,67730,66470,67320,67730,67730,259530,17577966900
2019-06-18,BVH,67820,66900,67320,67730,67730,378680,25647996400
2019-06-19,BVH,67730,66900,67140,67140,67140,180940,12148311600
2019-06-20,BVH,67650,66900,67320,67650,67650,389260,26333439000
2019-06-21,BVH,67560,66900,67480,66900,66900,483210,32326749000
2019-06-24,BVH,67730,66050,66730,67560,67560,566940,38302466400
2019-06-25,BVH,67650,67230,67400,67400,67400,261160,17602184000
2019-06-26,BVH,67980,66900,67320,67980,67980,481930,32761601400
2019-06-27,BVH,68910,67820,67980,68060,68060,251800,17137508000
2019-06-28,BVH,68140,67560,67560,67980,67980,130010,8838079800
2019-07-01,BVH,68320,67560,67820,68230,68230,188730,12877047900
2019-07-02,BVH,68480,67980,67980,68400,68400,168710,11539764000
2019-07-03,BVH,69580,68140,68400,69580,69580,440630,30659035400
2019-07-04,BVH,70010,69160,69580,69580,69580,167950,11685961000
2019-07-05,BVH,70010,68990,69830,69740,69740,106450,7423823000
2019-07-08,BVH,70010,69410,69830,69740,69740,199930,13943118200
2019-07-09,BVH,70160,69660,69740,70160,70160,188400,13218144000
2019-07-10,BVH,71270,70080,70160,71180,71180,284930,20281317400
2019-07-11,BVH,71430,71180,71180,71430,71430,143890,10278062700
2019-07-12,BVH,72030,71430,71430,71430,71430,192430,13745274900
2019-07-15,BVH,71600,69830,71340,70920,70920,163750,11613150000
2019-07-16,BVH,72690,70250,70250,72690,72690,204330,14852747700
2019-07-17,BVH,74550,72110,72530,74040,74040,441090,32658303600
2019-07-18,BVH,73870,72180,72530,72180,72180,372910,26916643800
2019-07-19,BVH,72270,70580,72270,71090,71090,338310,24050457900
2019-07-22,BVH,72180,70340,70920,72180,72180,71060,5129110800
2019-07-23,BVH,72360,70850,71520,70850,70850,157410,11152498500
2019-07-24,BVH,71680,70580,70920,71680,71680,127290,9124147200
2019-07-25,BVH,71680,70850,71180,71340,71340,170270,12147061800
2019-07-26,BVH,72110,71180,71180,71850,71850,225070,16171279500
2019-07-29,BVH,72180,71090,71680,71940,71940,151520,10900348800
2019-07-30,BVH,72030,71270,71520,71760,71760,153390,11007266400
2019-07-31,BVH,71760,70580,71600,70670,70670,117780,8323512600
2019-08-01,BVH,71520,70340,70670,70850,70850,147320,10437622000
2019-08-02,BVH,70850,69830,70850,69830,69830,268720,18764717600
2019-08-05,BVH,69830,65800,69410,66140,66140,359980,23809077200
2019-08-06,BVH,66050,64790,65630,64790,64790,173600,11247544000
2019-08-07,BVH,65880,63190,64790,63520,63520,100880,6407897600
2019-08-08,BVH,67320,63520,63520,67230,67230,193150,12985474500
2019-08-09,BVH,67230,65630,66970,65630,65630,105190,6903619700
2019-08-12,BVH,65880,65630,65630,65630,65630,38810,2547100300
2019-08-13,BVH,65630,64870,65630,65040,65040,158390,10301685600
2019-08-14,BVH,66390,65300,65300,66050,66050,88740,5861277000
2019-08-15,BVH,65960,64620,65209,65960,65960,92830,6123066800
2019-08-16,BVH,65630,64790,65630,64870,64870,144210,9354902700
2019-08-19,BVH,65540,64620,65540,65370,65370,42400,2771688000
2019-08-20,BVH,65540,64360,65540,64790,64790,128690,8337825100
2019-08-21,BVH,65459,64700,64790,65459,65459,85620,5604599580
2019-08-22,BVH,67140,65630,65630,66220,66220,144600,9575412000
2019-08-23,BVH,66310,65209,66310,66050,66050,91040,6013192000
2019-08-26,BVH,65630,64870,65040,65459,65459,85800,5616382200
2019-08-27,BVH,65459,64790,65040,64790,64790,107890,6990193100
2019-08-28,BVH,65209,64360,64790,64959,64959,89400,5807334600
2019-08-29,BVH,64450,63940,64450,63940,63940,166240,10629385600
2019-08-30,BVH,64790,63940,64790,63940,63940,64770,4141393800
2019-09-03,BVH,64620,63520,64620,63520,63520,78770,5003470400
2019-09-04,BVH,64360,63100,63360,63940,63940,127710,8165777400
2019-09-05,BVH,64200,63700,63850,63940,63940,49380,3157357200
2019-09-06,BVH,64360,63520,63940,63520,63520,41090,2610036800
2019-09-09,BVH,63520,62850,63100,63100,63100,54720,3452832000
2019-09-10,BVH,63100,60660,63100,60830,60830,226180,13758529400
2019-09-11,BVH,61330,60490,60580,60740,60740,142170,8635405800
2019-09-12,BVH,62680,60740,60740,62180,62180,86800,5397224000
2019-09-13,BVH,62760,61680,62760,62520,62520,95610,5977537200
2019-09-16,BVH,62680,61830,62680,62100,62100,82100,5098410000
2019-09-17,BVH,62180,61680,62100,61680,61680,99630,6145178400
2019-09-18,BVH,62180,61680,61680,62010,62010,79090,4904370900
2019-09-19,BVH,62250,61590,62100,62010,62010,115760,7178277600
2019-09-20,BVH,61830,60580,61680,60580,60580,1437250,87068605000
2019-09-23,BVH,61830,61170,61170,61500,61500,106260,6534990000
2019-09-24,BVH,61920,61170,61500,61590,61590,82690,5092877100
2019-09-25,BVH,61410,60660,61410,60660,60660,285900,17342694000
2019-09-26,BVH,61250,60410,60830,60830,60830,216600,13175778000
2019-09-27,BVH,62010,60660,61000,61680,61680,312160,19254028800
2019-09-30,BVH,63850,61830,61830,62940,62940,538970,33922771800
2019-10-01,BVH,64280,62940,62940,63700,63700,223610,14243957000
2019-10-02,BVH,63940,62850,63520,62940,62940,140250,8827335000
2019-10-03,BVH,62680,61500,61590,62680,62680,145590,9125581200
2019-10-04,BVH,62940,61250,62940,61250,61250,236400,14479500000
2019-10-07,BVH,61410,59490,61000,59490,59490,377380,22450336200
2019-10-08,BVH,60580,59740,59740,60490,60490,133110,8051823900
2019-10-09,BVH,60490,59580,60490,59900,59900,108940,6525506000
2019-10-10,BVH,60410,59740,59740,60150,60150,119930,7213789500
2019-10-11,BVH,61410,60150,60150,60660,60660,69830,4235887800
2019-10-14,BVH,60830,60580,60830,60580,60580,101310,6137359800
2019-10-15,BVH,60740,60150,60580,60230,60230,106480,6413290400
2019-10-16,BVH,60580,60150,60490,60410,60410,104680,6323718800
2019-10-17,BVH,60410,59990,60230,59990,59990,135060,8102249400
2019-10-18,BVH,60230,59990,59990,60070,60070,61890,3717732300
2019-10-21,BVH,60230,59320,60230,59580,59580,101280,6034262400
2019-10-22,BVH,59580,59070,59230,59320,59320,124850,7406102000
2019-10-23,BVH,60070,59230,59230,59580,59580,76080,4532846400
2019-10-24,BVH,59740,59320,59740,59490,59490,84560,5030474400
2019-10-25,BVH,60230,59490,59490,60150,60150,73560,4424634000
2019-10-28,BVH,60070,59410,60070,59740,59740,216540,12936099600
2019-10-29,BVH,59900,59580,59580,59650,59650,99310,5923841500
2019-10-30,BVH,60320,59490,59650,59580,59580,146510,8729065800
2019-10-31,BVH,61330,60070,60150,60660,60660,318850,19341441000
2019-11-01,BVH,62340,60660,60660,62250,62250,410880,25577280000
2019-11-04,BVH,62850,61920,62760,62250,62250,232940,14500515000
2019-11-05,BVH,63520,62100,62250,63270,63270,365140,23102407800
2019-11-06,BVH,63430,62850,63430,63190,63190,201360,12723938400
2019-11-07,BVH,63190,62250,63190,62340,62340,192310,11988605400
2019-11-08,BVH,62680,61830,62590,61920,61920,164590,10191412800
2019-11-11,BVH,62520,61590,61920,61920,61920,135680,8401305600
2019-11-12,BVH,62250,61410,61920,62100,62100,136550,8479755000
2019-11-13,BVH,62250,61080,62250,61410,61410,194320,11933191200
2019-11-14,BVH,61920,61080,61080,61830,61830,105870,6545942100
2019-11-15,BVH,63030,62010,62260,62440,62440,118990,7429735600
2019-11-18,BVH,62690,62190,62260,62260,62260,110590,6885333400
2019-11-19,BVH,62260,61750,62260,61830,61830,179930,11125071900
2019-11-20,BVH,61680,61330,61590,61500,61500,118680,7298820000
2019-11-21,BVH,61410,60140,61070,60140,60140,195650,11766391000
2019-11-22,BVH,61160,60050,60570,60470,60470,135120,8170706400
2019-11-25,BVH,61590,60470,60570,61500,61500,112070,6892305000
2019-11-26,BVH,61750,60900,61330,60900,60900,121720,7412748000
2019-11-27,BVH,61330,60570,60900,60570,60570,108940,6598495800
2019-11-28,BVH,60990,59620,60390,59800,59800,114250,6832150000
2019-11-29,BVH,60050,59540,59800,59970,59970,67070,4022187900
2019-12-02,BVH,60470,58430,60470,58430,58430,88870,5192674100
2019-12-03,BVH,58680,56710,58080,56900,56900,199420,11346998000
2019-12-04,BVH,57230,55520,56900,56990,56990,130450,7434345500
2019-12-05,BVH,57750,56290,56990,56470,56470,105160,5938385200
2019-12-06,BVH,56470,55450,56470,56130,56130,108190,6072704700
2019-12-09,BVH,56290,55790,56290,56040,56040,120840,6771873600
2019-12-10,BVH,58770,56290,56290,57750,57750,267860,15468915000
2019-12-11,BVH,58430,57570,58080,58000,58000,91410,5301780000
2019-12-12,BVH,58350,57660,57750,58000,58000,169360,9822880000
2019-12-13,BVH,58250,57140,58000,58000,58000,137540,7977320000
2019-12-16,BVH,62010,58000,58520,62010,62010,434040,26914820400
2019-12-17,BVH,63450,61590,62690,61590,61590,378650,23321053500
2019-12-18,BVH,63640,61070,61590,62260,62260,292770,18227860200
2019-12-19,BVH,63450,60990,63210,60990,60990,193310,11789976900
2019-12-20,BVH,62780,60990,60990,61830,61830,957620,59209644600
2019-12-23,BVH,62530,61410,61830,61410,61410,325140,19966847400
2019-12-24,BVH,61830,59190,61410,59370,59370,185890,11036289300
2019-12-25,BVH,59880,58600,59370,58600,58600,165220,9681892000
2019-12-26,BVH,58600,57570,58520,58000,58000,182140,10564120000
2019-12-27,BVH,59620,57920,57920,58680,58680,126510,7423606800
2019-12-30,BVH,59280,58430,58850,59190,59190,137330,8128562700
2019-12-31,BVH,60140,58520,58940,58520,58520,85290,4991170800
2020-01-02,BVH,59280,58520,58520,58850,58850,87010,5120538500
2020-01-03,BVH,59190,58430,59190,58520,58520,59290,3469650800
2020-01-06,BVH,58430,57660,58250,57660,57660,129160,7447365600
2020-01-07,BVH,58000,57490,57920,57570,57570,67160,3866401200
2020-01-08,BVH,57060,56040,57060,56290,56290,163230,9188216700
2020-01-09,BVH,57320,55520,57320,55520,55520,157250,8730520000
2020-01-10,BVH,57410,55450,56290,57140,57140,136260,7785896400
2020-01-13,BVH,57140,56710,57060,56900,56900,63230,3597787000
2020-01-14,BVH,57140,55450,56710,56290,56290,171640,9661615600
2020-01-15,BVH,56640,55700,56640,56220,56220,92440,5196976800
2020-01-16,BVH,56550,56130,56130,56290,56290,157100,8843159000
2020-01-17,BVH,56380,56040,56380,56220,56220,131930,7417104600
2020-01-20,BVH,56470,55520,56220,55790,55790,107680,6007467200
2020-01-21,BVH,56220,55610,56130,56220,56220,119020,6691304400
2020-01-22,BVH,57140,55610,55700,57140,57140,156250,8928125000
2020-01-30,BVH,56290,53320,56220,53830,53830,335430,18056196900
2020-01-31,BVH,55090,50160,53830,50160,50160,176570,8856751200
2020-02-03,BVH,49640,46650,46910,47430,47430,270730,12840723900
2020-02-04,BVH,48630,47010,47010,47510,47510,312880,14864928800
2020-02-05,BVH,48710,47590,47670,48440,48440,298760,14471934400
2020-02-06,BVH,49810,48710,49480,49810,49810,176570,8794951700
2020-02-07,BVH,51010,49980,50830,51010,51010,158980,8109569800
2020-02-10,BVH,50920,48780,50920,49050,49050,208410,10222510500
2020-02-11,BVH,49480,48870,49050,49300,49300,210080,10356944000
2020-02-12,BVH,50580,48960,50580,49050,49050,192330,9433786500
2020-02-13,BVH,49730,48870,49730,49050,49050,145610,7142170500
2020-02-14,BVH,49210,48630,49050,48630,48630,215320,10471011600
2020-02-17,BVH,49050,48110,48630,48110,48110,178000,8563580000
2020-02-18,BVH,48870,47770,48870,47860,47860,313670,15012246200
2020-02-19,BVH,48630,47340,47860,48110,48110,159970,7696156700
2020-02-20,BVH,49480,48110,48110,49050,49050,281140,13789917000
2020-02-21,BVH,51010,49050,49050,49900,49900,369290,18427571000
2020-02-24,BVH,49050,46490,46490,47770,47770,211810,10118163700
2020-02-25,BVH,48540,47340,47340,48540,48540,98010,4757405400
2020-02-26,BVH,48280,47340,47510,47340,47340,258550,12239757000
2020-02-27,BVH,48110,46580,47430,48110,48110,240770,11583444700
2020-02-28,BVH,47340,46490,46910,46820,46820,225310,10549014200
2020-03-02,BVH,47340,46650,46820,46650,46650,150220,7007763000
2020-03-03,BVH,47590,46820,47340,47510,47510,134260,6378692600
2020-03-04,BVH,47510,46910,47510,47510,47510,98150,4663106500
2020-03-05,BVH,47940,47010,47940,47090,47090,180900,8518581000
2020-03-06,BVH,47340,46580,46910,47010,47010,140150,6588451500
2020-03-09,BVH,44360,43750,43930,43750,43750,223930,9796937500
2020-03-10,BVH,44360,40740,41210,41540,41540,379820,15777722800
2020-03-11,BVH,43160,38640,41540,38890,38890,333320,12962814800
2020-03-12,BVH,38380,36200,36520,36200,36200,333240,12063288000
2020-03-13,BVH,35820,33690,33690,34510,34510,771590,26627570900
2020-03-16,BVH,34970,32840,34550,32840,32840,256330,8417877200
2020-03-17,BVH,34110,31130,32420,33260,33260,259670,8636624200
2020-03-18,BVH,34290,33260,33860,33260,33260,359810,11967280600
2020-03-19,BVH,33090,31400,33090,31640,31640,410470,12987270800
2020-03-20,BVH,32240,29590,31640,29590,29590,1738250,51434817500
2020-03-23,BVH,29860,27550,29860,27550,27550,719140,19812307000
2020-03-24,BVH,29470,27730,28150,29470,29470,656590,19349707300
2020-03-25,BVH,31510,30880,31090,31510,31510,572360,18035063600
2020-03-26,BVH,33690,32000,32240,33690,33690,1358190,45757421100
2020-03-27,BVH,34800,32420,34110,32420,32420,891510,28902754200
2020-03-30,BVH,32240,30160,30460,30710,30710,539450,16566509500
2020-03-31,BVH,32159,30460,30710,31560,31560,805060,25407693600
2020-04-01,BVH,33730,31480,31560,33730,33730,640300,21597319000
2020-04-03,BVH,36090,34550,34550,36090,36090,1120910,40453641900
2020-04-06,BVH,38600,36140,36170,38600,38600,1131900,43691340000
2020-04-07,BVH,40860,38130,38810,40780,40780,851500,34724170000
2020-04-08,BVH,42220,38220,39240,40780,40780,993810,40527571800
2020-04-09,BVH,42310,40080,40780,40270,40270,803850,32371039500
2020-04-10,BVH,41030,38850,40080,39240,39240,750810,29461784400
2020-04-13,BVH,40600,39150,40080,39450,39450,688640,27166848000
2020-04-14,BVH,39750,38550,39450,39400,39400,558310,21997414000
2020-04-15,BVH,41890,40000,40080,41450,41450,699600,28998420000
2020-04-16,BVH,41450,40270,41370,41160,41160,448560,18462729600
2020-04-17,BVH,41800,40510,41800,41320,41320,758580,31344525600
2020-04-20,BVH,41320,40270,41030,40820,40820,893750,36482875000
2020-04-21,BVH,40600,38890,40080,38890,38890,608330,23657953700
2020-04-22,BVH,40930,37620,37620,40080,40080,398660,15978292800
2020-04-23,BVH,41240,40080,40860,40360,40360,607220,24507399200
2020-04-24,BVH,40510,39580,40510,40080,40080,307960,12343036800
2020-04-27,BVH,40930,39620,40930,39620,39620,287510,11391146200
2020-04-28,BVH,40000,38470,39500,39320,39320,433680,17052297600
2020-04-29,BVH,39670,38890,39400,39400,39400,312690,12319986000
2020-05-04,BVH,39620,37620,39240,37620,37620,449700,16917714000
2020-05-05,BVH,38380,37530,37530,38380,38380,361060,13857482800
2020-05-06,BVH,39670,37950,38550,39670,39670,587550,23308108500
2020-05-07,BVH,40510,39240,39670,40050,40050,874170,35010508500
2020-05-08,BVH,42130,40080,40080,40860,40860,1646520,67276807200
2020-05-11,BVH,41630,40930,41070,41070,41070,917750,37691992500
2020-05-12,BVH,42650,40510,40860,42460,42460,1471180,62466302800
2020-05-13,BVH,44790,41410,42400,43070,43070,1085990,46773589300
2020-05-14,BVH,43500,42220,42220,42400,42400,963990,40873176000
2020-05-15,BVH,42900,41120,42560,41160,41160,932240,38370998400
2020-05-18,BVH,41970,40930,41370,41630,41630,619780,25801441400
2020-05-19,BVH,42740,41370,42740,41450,41450,999630,41434663500
2020-05-20,BVH,42650,41210,41410,42220,42220,873620,36884236400
2020-05-21,BVH,43500,42220,42560,42740,42740,1347860,57607536400
2020-05-22,BVH,42980,41890,42400,41920,41920,891980,37391801600
2020-05-25,BVH,42440,41800,41970,42220,42220,618230,26101670600
2020-05-26,BVH,44690,42010,42130,44360,44360,2157490,95706256400
2020-05-27,BVH,45380,43070,44790,43070,43070,1804210,77707324700
2020-05-28,BVH,43590,42460,43070,42980,42980,771840,33173683200
2020-05-29,BVH,42980,42400,42830,42600,42600,865840,36884784000
2020-06-01,BVH,43670,42740,42740,43250,43250,710180,30715285000
2020-06-02,BVH,43590,42560,43500,42560,42560,1122590,47777430400
2020-06-03,BVH,42900,42130,42650,42560,42560,1059760,45103385600
2020-06-04,BVH,43250,42440,42650,42510,42510,690490,29352729900
2020-06-05,BVH,42510,41890,42510,42440,42440,669340,28406789600
2020-06-08,BVH,43930,42740,42830,43160,43160,1401870,60504709200
2020-06-09,BVH,45210,43420,43500,44690,44690,2255000,100775950000
2020-06-10,BVH,45210,43840,44870,45040,45040,1128810,50841602400
2020-06-11,BVH,44960,41970,44790,41970,41970,1531870,64292583900
2020-06-12,BVH,41800,39670,41630,41210,41210,1764620,72719990200
2020-06-15,BVH,42180,39240,41370,40270,40270,1240270,49945672900
2020-06-16,BVH,41970,40600,40930,41970,41970,641350,26917459500
2020-06-17,BVH,41970,40930,41970,40930,40930,487610,19957877300
2020-06-18,BVH,41240,40360,40780,40930,40930,274450,11233238500
2020-06-19,BVH,42220,40930,40930,42220,42220,1296450,54736119000
2020-06-22,BVH,42460,41370,42220,41800,41800,570410,23843138000
2020-06-23,BVH,42130,41030,41800,41450,41450,526810,21836274500
2020-06-24,BVH,41700,40930,41450,40930,40930,515830,21112921900
2020-06-25,BVH,40930,40430,40510,40930,40930,434930,17801684900
2020-06-26,BVH,41210,40510,40930,40510,40510,272160,11025201600
2020-06-29,BVH,40080,38890,39240,39020,39020,810560,31628051200
2020-06-30,BVH,39700,38380,39530,38810,38810,422070,16380536700
2020-07-01,BVH,39240,38550,39240,39200,39200,538190,21097048000
2020-07-02,BVH,40510,39120,39200,40000,40000,474710,18988400000
2020-07-03,BVH,40080,38380,39750,39670,39670,323340,12826897800
2020-07-06,BVH,40510,39500,39670,40080,40080,435550,17456844000
2020-07-07,BVH,40860,40170,40270,40270,40270,548920,22105008400
2020-07-08,BVH,40470,39960,40170,40270,40270,225550,9082898500
2020-07-09,BVH,40860,40270,40430,40740,40740,444710,18117485400
2020-07-10,BVH,41500,40430,40510,40860,40860,561640,22948610400
2020-07-13,BVH,41240,40510,40930,40510,40510,435230,17631167300
2020-07-14,BVH,40690,40130,40430,40550,40550,352890,14309689500
2020-07-15,BVH,41030,40600,40780,40820,40820,611470,24960205400
2020-07-16,BVH,40980,40510,40890,40930,40930,361820,14809292600
2020-07-17,BVH,41700,40650,40930,41240,41240,641980,26475255200
2020-07-20,BVH,41280,40170,41280,40170,40170,499110,20049248700
2020-07-21,BVH,40270,39750,40270,39840,39840,529300,21087312000
2020-07-22,BVH,40270,39200,39840,39240,39240,641900,25188156000
2020-07-23,BVH,39500,38810,39240,39150,39150,394690,15452113500
2020-07-24,BVH,39240,36520,39070,37190,37190,822340,30582824600
2020-07-27,BVH,36200,34590,34630,34590,34590,1074090,37152773100
2020-07-28,BVH,36090,34550,34550,35740,35740,731010,26126297400
2020-07-29,BVH,35660,33770,34550,34190,34190,595950,20375530500
2020-07-30,BVH,34970,34470,34800,34630,34630,413760,14328508800
2020-07-31,BVH,35060,33430,33690,34470,34470,875290,30171246300
2020-08-03,BVH,36850,34470,34470,36850,36850,766120,28231522000
2020-08-04,BVH,39240,37620,37860,38640,38640,741900,28667016000
2020-08-05,BVH,39400,37950,38640,39240,39240,848700,33302988000
2020-08-06,BVH,39200,38510,39200,38690,38690,446440,17272763600
2020-08-07,BVH,38810,38090,38810,38290,38290,478820,18334017800
2020-08-10,BVH,38980,38380,38380,38730,38730,364040,14099269200
2020-08-11,BVH,38930,38550,38810,38600,38600,216390,8352654000
2020-08-12,BVH,39020,38380,38730,38770,38770,333050,12912348500
2020-08-13,BVH,40600,38810,38810,40050,40050,920670,36872833500
2020-08-14,BVH,40080,39020,40050,39120,39120,584630,22870725600
2020-08-17,BVH,39070,38550,39070,38810,38810,230300,8937943000
2020-08-18,BVH,38980,37950,38810,38050,38050,762020,28994861000
2020-08-19,BVH,38730,38050,38050,38640,38640,348070,13449424800
2020-08-20,BVH,39070,38170,38810,38640,38640,378780,14636059200
2020-08-21,BVH,39200,38640,38640,39120,39120,438610,17158423200
2020-08-24,BVH,40170,39290,39670,40000,40000,948780,37951200000
2020-08-25,BVH,41120,40380,40510,40430,40430,1069560,43242310800
