Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,GVR,23600,23370,23510,23420,23420,1453200,34033944000
2022-08-11,GVR,23740,22720,23600,23090,23090,2421500,55912435000
2022-08-12,GVR,23320,22890,22890,23220,23220,995200,23108544000
2022-08-15,GVR,23650,23220,23600,23220,23220,1074300,24945246000
2022-08-16,GVR,23270,22990,22990,23170,23170,1150900,26666353000
2022-08-17,GVR,23370,22890,23270,22940,22940,1710800,39245752000
2022-08-18,GVR,23090,22580,22720,22770,22770,1408000,32060160000
2022-08-19,GVR,22840,22390,22720,22620,22620,1157600,26184912000
2022-08-22,GVR,22530,21820,22440,22090,22090,1947200,43013648000
2022-08-23,GVR,22440,21820,21820,22390,22390,1179400,26406766000
2022-08-24,GVR,22670,22290,22530,22580,22580,1156200,26106996000
2022-08-25,GVR,23790,22620,22620,23790,23790,5087500,121031625000
2022-08-26,GVR,23840,23270,23840,23740,23740,1739300,41290982000
2022-08-29,GVR,23320,22440,23170,23320,23320,2556000,59605920000
2022-08-30,GVR,24900,23370,23370,24900,24900,7996000,199100400000
2022-08-31,GVR,25040,24440,24900,24630,24630,1892400,46609812000
2022-09-05,GVR,25570,24490,24540,24490,24490,2623300,64244617000
2022-09-06,GVR,24940,24070,24680,24210,24210,2683600,64969956000
2022-09-07,GVR,25140,24120,24290,24120,24120,5221400,125940168000
2022-09-08,GVR,24390,23370,24170,23370,23370,2272500,53108325000
2022-09-09,GVR,23690,21730,23550,23690,23690,3553600,84184784000
2022-09-12,GVR,24020,23220,23920,23370,23370,1444100,33748617000
2022-09-13,GVR,23470,22940,23170,23420,23420,1514500,35469590000
2022-09-14,GVR,23370,22770,22770,23370,23370,1835500,42895635000
2022-09-15,GVR,24240,23170,23550,23840,23840,2665600,63547904000
2022-09-16,GVR,23740,22990,23740,22990,22990,1709100,39292209000
2022-09-19,GVR,22990,21400,22990,21400,21400,3152800,67469920000
2022-09-20,GVR,22090,21270,21500,21970,21970,1307700,28730169000
2022-09-21,GVR,22240,21690,21770,21730,21730,846600,18396618000
2022-09-22,GVR,22090,21540,21590,22060,22060,1418900,31300934000
2022-09-23,GVR,22390,21730,22390,21820,21820,1000300,21826546000
2022-09-26,GVR,21640,20470,21170,21500,21500,1974000,42441000000
2022-09-27,GVR,21590,21120,21450,21270,21270,878700,18689949000
2022-09-28,GVR,21320,20470,20840,20740,20740,1053100,21841294000
2022-09-29,GVR,21120,19540,20980,19540,19540,1117200,21830088000
2022-09-30,GVR,19580,18230,18970,19540,19540,1585200,30974808000
2022-10-03,GVR,19580,18180,19580,18180,18180,1141300,20748834000
2022-10-04,GVR,18590,17060,18320,17060,17060,1664400,28394664000
2022-10-05,GVR,17940,17390,17570,17850,17850,1016100,18137385000
2022-10-06,GVR,17890,16630,17890,16630,16630,1505600,25038128000
2022-10-07,GVR,16540,15510,16540,15510,15510,2272400,35244924000
2022-10-10,GVR,16070,15000,15510,15790,15790,1889000,29827310000
2022-10-11,GVR,15790,14720,15470,14720,14720,1989600,29286912000
2022-10-12,GVR,15740,14060,14060,15310,15310,1459700,22348007000
2022-10-13,GVR,15640,15260,15360,15360,15360,799200,12275712000
2022-10-14,GVR,16030,15590,15930,15780,15780,1897700,29945706000
2022-10-17,GVR,15930,15360,15740,15930,15930,1247100,19866303000
2022-10-18,GVR,16460,16070,16460,16120,16120,1253400,20204808000
2022-10-19,GVR,16270,15830,16270,15880,15880,1134100,18009508000
2022-10-20,GVR,16030,15500,15830,15540,15540,1037800,16127412000
2022-10-21,GVR,15640,14480,15640,14480,14480,2124300,30759864000
2022-10-24,GVR,14580,13480,14390,13480,13480,1694700,22844556000
2022-10-25,GVR,13910,12570,13250,12770,12770,2838300,36245091000
2022-10-26,GVR,13430,12770,12810,12960,12960,1293100,16758576000
2022-10-27,GVR,13820,13050,13100,13820,13820,1512300,20899986000
2022-10-28,GVR,14480,13770,14060,13910,13910,1431500,19912165000
2022-10-31,GVR,14110,13330,14010,13820,13820,1102500,15236550000
2022-11-01,GVR,14310,13820,14110,13910,13910,1259100,17514081000
2022-11-02,GVR,14110,13630,14010,13630,13630,1167900,15918477000
2022-11-03,GVR,13910,13250,13250,13670,13670,1203000,16445010000
2022-11-04,GVR,13720,12810,13430,12810,12810,1633200,20921292000
2022-11-07,GVR,13100,11950,12810,11950,11950,1556600,18601370000
2022-11-08,GVR,12520,11700,11700,12520,12520,1174200,14700984000
2022-11-09,GVR,13000,12370,12770,12770,12770,963600,12305172000
2022-11-10,GVR,12720,11900,12470,11900,11900,1906000,22681400000
2022-11-11,GVR,12240,11090,12150,11090,11090,1724700,19126923000
2022-11-14,GVR,11170,10310,10650,10310,10310,1914200,19735402000
2022-11-15,GVR,10410,9590,10070,9590,9590,2906500,27873335000
2022-11-16,GVR,10260,8930,9160,10260,10260,2331500,23921190000
2022-11-17,GVR,10940,10460,10510,10940,10940,1830900,20030046000
2022-11-18,GVR,11660,10750,11040,11660,11660,3215600,37493896000
2022-11-21,GVR,12470,11900,11950,12470,12470,2820100,35166647000
2022-11-22,GVR,13150,11750,12810,12100,12100,3396800,41101280000
2022-11-23,GVR,12420,11950,12190,12050,12050,1361100,16401255000
2022-11-24,GVR,12570,11850,12050,12470,12470,2150000,26810500000
2022-11-25,GVR,13200,12670,12960,12960,12960,2076300,26908848000
2022-11-28,GVR,13630,13200,13430,13530,13530,3057200,41363916000
2022-11-29,GVR,13770,12960,13770,13580,13580,3884700,52754226000
2022-11-30,GVR,14010,13250,13630,13630,13630,3120500,42532415000
2022-12-01,GVR,14530,13720,13910,14210,14210,4151500,58992815000
2022-12-02,GVR,14880,13910,14390,14880,14880,2296800,34176384000
2022-12-05,GVR,15400,14780,15310,14970,14970,2983300,44660001000
2022-12-06,GVR,14880,13960,14880,13960,13960,3836500,53557540000
2022-12-07,GVR,14210,13430,13820,13430,13430,1976000,26537680000
2022-12-08,GVR,14350,13670,13670,14110,14110,1562700,22049697000
2022-12-09,GVR,14630,13870,14160,14430,14430,1872400,27018732000
2022-12-12,GVR,15110,14210,14630,14210,14210,2607000,37045470000
2022-12-13,GVR,14430,13720,14210,14390,14390,2309500,33233705000
2022-12-14,GVR,15160,14310,14580,14880,14880,3425400,50969952000
2022-12-15,GVR,15360,14680,14780,14970,14970,2767900,41435463000
2022-12-16,GVR,15690,14680,14680,15160,15160,3947600,59845616000
2022-12-19,GVR,15500,14680,15160,14680,14680,2375300,34869404000
2022-12-20,GVR,14780,13670,14580,13720,13720,3357800,46069016000
2022-12-21,GVR,14210,12960,13720,13630,13630,2086700,28441721000
2022-12-22,GVR,14010,13530,13960,13910,13910,885000,12310350000
2022-12-23,GVR,14160,13580,13870,13770,13770,1189600,16380792000
2022-12-26,GVR,13820,12810,13670,12810,12810,1934200,24777102000
2022-12-27,GVR,13000,12810,12810,13000,13000,443800,5769400000
2022-12-27,GVR,13670,12910,13000,13670,13670,1260800,17235136000
2022-12-28,GVR,13870,13480,13820,13630,13630,656600,8949458000
2022-12-29,GVR,13670,13250,13630,13250,13250,664900,8809925000
2022-12-30,GVR,13530,13200,13330,13250,13250,576400,7637300000
2023-01-03,GVR,14010,13250,13250,14010,14010,2167100,30361071000
2023-01-04,GVR,14390,13870,14110,14260,14260,1944700,27731422000
2023-01-05,GVR,14580,14210,14310,14310,14310,3014500,43137495000
2023-01-06,GVR,14480,13530,14430,13820,13820,2608700,36052234000
2023-01-09,GVR,14110,13580,14060,13820,13820,1739400,24038508000
2023-01-10,GVR,13870,13430,13630,13820,13820,1555100,21491482000
2023-01-11,GVR,14110,13820,13820,13910,13910,1965700,27342887000
2023-01-12,GVR,14310,13910,14060,14210,14210,2004300,28481103000
2023-01-13,GVR,14480,13960,14350,13960,13960,2035700,28418372000
2023-01-16,GVR,14580,13870,14010,14580,14580,3508200,51149556000
2023-01-17,GVR,15110,14680,14680,15110,15110,3919900,59229689000
2023-01-18,GVR,15400,14930,15210,15360,15360,2818100,43286016000
2023-01-19,GVR,15640,15260,15400,15640,15640,2760600,43175784000
2023-01-27,GVR,16370,15780,16120,16170,16170,2606700,42150339000
2023-01-30,GVR,16500,15830,16500,15830,15830,3337600,52834208000
2023-01-31,GVR,16120,15260,15360,16030,16030,3559700,57061991000
2023-02-01,GVR,16219,14930,16219,14930,14930,2983500,44543655000
2023-02-02,GVR,15070,14390,15070,14630,14630,2191000,32054330000
2023-02-03,GVR,14880,14430,14630,14780,14780,1556300,23002114000
2023-02-06,GVR,14970,14580,14730,14970,14970,1201800,17990946000
2023-02-07,GVR,15110,14210,15110,14210,14210,2466000,35041860000
2023-02-08,GVR,14680,13960,14390,14160,14160,1594700,22580952000
2023-02-09,GVR,14580,14210,14210,14350,14350,1330900,19098415000
2023-02-10,GVR,14390,14010,14390,14060,14060,1425300,20039718000
2023-02-13,GVR,14060,13250,13960,13430,13430,2727000,36623610000
2023-02-14,GVR,13720,13380,13630,13580,13580,1157100,15713418000
2023-02-15,GVR,14060,13480,13630,13910,13910,1371600,19078956000
2023-02-16,GVR,14210,13910,14160,14160,14160,1167900,16537464000
2023-02-17,GVR,14390,14010,14160,14110,14110,1149100,16213801000
2023-02-20,GVR,14830,14160,14260,14830,14830,2360700,35009181000
2023-02-21,GVR,15110,14730,14880,14730,14730,1979400,29156562000
2023-02-22,GVR,14630,13960,14580,13960,13960,2357700,32913492000
2023-02-23,GVR,14210,13630,13960,14210,14210,2486700,35336007000
2023-02-24,GVR,14210,13720,14210,13720,13720,956300,13120436000
2023-02-27,GVR,13720,13380,13670,13380,13380,1275700,17068866000
2023-02-28,GVR,13720,13290,13530,13380,13380,898900,12027282000
2023-03-01,GVR,13820,13330,13430,13820,13820,980800,13554656000
2023-03-02,GVR,14060,13670,13870,13670,13670,969300,13250331000
2023-03-03,GVR,13960,13530,13820,13530,13530,1054400,14266032000
2023-03-06,GVR,14060,13630,13910,13630,13630,931100,12690893000
2023-03-07,GVR,13870,13670,13670,13820,13820,560400,7744728000
2023-03-08,GVR,13910,13580,13670,13910,13910,1543100,21464521000
2023-03-09,GVR,14680,13960,13960,14530,14530,3766000,54719980000
2023-03-10,GVR,14680,14310,14390,14390,14390,2676300,38511957000
2023-03-13,GVR,14430,14160,14210,14350,14350,2603900,37365965000
2023-03-14,GVR,14390,13720,14350,13720,13720,2160500,29642060000
2023-03-15,GVR,14580,13960,14110,14580,14580,2069100,30167478000
2023-03-16,GVR,14480,14060,14390,14260,14260,1713400,24433084000
2023-03-17,GVR,14480,14210,14390,14310,14310,1285900,18401229000
2023-03-20,GVR,14310,13670,14210,13770,13770,1912100,26329617000
2023-03-21,GVR,13960,13530,13820,13870,13870,1119900,15533013000
2023-03-22,GVR,14060,13870,13960,13910,13910,957800,13322998000
2023-03-23,GVR,13960,13720,13720,13910,13910,767200,10671752000
2023-03-24,GVR,14430,14010,14060,14260,14260,2406400,34315264000
2023-03-27,GVR,14390,14210,14310,14310,14310,1457400,20855394000
2023-03-28,GVR,14530,14310,14430,14310,14310,2436500,34866315000
2023-03-29,GVR,14260,14010,14210,14110,14110,1156200,16313982000
2023-03-30,GVR,14390,14110,14390,14160,14160,1448400,20509344000
2023-03-31,GVR,14880,14060,14110,14830,14830,4939900,73258717000
2023-04-03,GVR,15310,14970,15110,15260,15260,3564900,54400374000
2023-04-04,GVR,15310,15070,15260,15260,15260,2821900,43062194000
2023-04-05,GVR,15690,15160,15260,15540,15540,3357900,52181766000
2023-04-06,GVR,15740,15160,15640,15260,15260,4246500,64801590000
2023-04-07,GVR,15260,14880,15070,15260,15260,2180900,33280534000
2023-04-10,GVR,15640,15310,15450,15310,15310,2933300,44908823000
2023-04-11,GVR,15450,15070,15260,15450,15450,2192500,33874125000
2023-04-12,GVR,16120,15640,15880,15690,15690,4816200,75566178000
2023-04-13,GVR,15780,15360,15740,15360,15360,1958000,30074880000
2023-04-14,GVR,15400,14680,15360,14680,14680,4567700,67053836000
2023-04-17,GVR,14880,14580,14680,14880,14880,1297200,19302336000
2023-04-18,GVR,14970,14680,14880,14880,14880,1399900,20830512000
2023-04-19,GVR,15020,14390,14970,14390,14390,1433600,20629504000
2023-04-20,GVR,14680,14260,14260,14680,14680,1142300,16768964000
2023-04-21,GVR,14730,14480,14480,14580,14580,1066400,15548112000
2023-04-24,GVR,14680,14350,14530,14530,14530,727400,10569122000
2023-04-25,GVR,14880,14430,14730,14480,14480,1268700,18370776000
2023-04-26,GVR,14730,14390,14480,14680,14680,1068800,15689984000
2023-04-27,GVR,15160,14730,14830,14880,14880,2488600,37030368000
2023-04-28,GVR,15070,14880,14930,14970,14970,1306100,19552317000
2023-05-04,GVR,15160,14780,14780,14970,14970,1983600,29694492000
2023-05-05,GVR,15110,14830,15070,14830,14830,1343000,19916690000
2023-05-08,GVR,15590,14930,14930,15500,15500,4162200,64514100000
2023-05-09,GVR,15830,15500,15640,15500,15500,2860300,44334650000
2023-05-10,GVR,16170,15590,15590,16170,16170,7382000,119366940000
2023-05-11,GVR,16270,15980,16219,16030,16030,3368100,53990643000
2023-05-12,GVR,16590,15880,15980,16070,16070,4118900,66190723000
2023-05-15,GVR,16320,15540,16320,15590,15590,4067900,63418561000
2023-05-16,GVR,15640,15110,15540,15310,15310,3971800,60808258000
2023-05-17,GVR,15540,15210,15500,15260,15260,2296400,35043064000
2023-05-18,GVR,15450,15160,15260,15210,15210,2154800,32774508000
2023-05-19,GVR,15540,15210,15260,15500,15500,2240900,34733950000
2023-05-22,GVR,15980,15590,15640,15830,15830,2486900,39367627000
2023-05-23,GVR,15930,15590,15880,15640,15640,2524300,39480052000
2023-05-24,GVR,15830,15450,15830,15450,15450,2388500,36902325000
2023-05-25,GVR,16170,15400,15400,16070,16070,5277500,84809425000
2023-05-26,GVR,16690,16170,16320,16500,16500,5412200,89301300000
2023-05-29,GVR,17470,16370,16500,17470,17470,6081800,106249046000
2023-05-30,GVR,17750,17140,17560,17660,17660,4575000,80794500000
2023-05-31,GVR,17700,17270,17700,17470,17470,3137200,54806884000
2023-06-01,GVR,18140,17370,17610,18040,18040,4252900,76722316000
2023-06-02,GVR,18230,17850,18190,18140,18140,2717600,49297264000
2023-06-05,GVR,18140,17470,18040,17610,17610,5242100,92313381000
2023-06-06,GVR,18040,17370,17470,17990,17990,2652400,47716676000
2023-06-07,GVR,18140,17700,18140,17800,17800,3304900,58827220000
2023-06-08,GVR,18530,17270,17940,17270,17270,6661500,115044105000
2023-06-09,GVR,17510,16890,17320,17320,17320,3482100,60309972000
2023-06-12,GVR,17470,16990,17370,17420,17420,3928700,68437954000
2023-06-13,GVR,17660,17320,17510,17660,17660,2887700,50996782000
2023-06-14,GVR,17890,17180,17750,17180,17180,3036900,52173942000
2023-06-15,GVR,17470,17090,17220,17320,17320,2114000,36614480000
2023-06-16,GVR,17800,17090,17510,17090,17090,4286900,73263121000
2023-06-19,GVR,17420,16990,17140,17180,17180,1976400,33954552000
2023-06-20,GVR,18040,17270,17270,18040,18040,3514200,63396168000
2023-06-21,GVR,18710,17890,18140,18710,18710,7490700,140150997000
2023-06-22,GVR,18850,18430,18850,18570,18570,2912600,54086982000
2023-06-23,GVR,18710,18190,18570,18230,18230,3351700,61101491000
2023-06-26,GVR,18800,17750,18230,18800,18800,4848900,91159320000
2023-06-27,GVR,19100,18660,18900,18800,18800,3248900,61079320000
2023-06-28,GVR,19000,18380,18800,18530,18530,2681300,49684489000
2023-06-29,GVR,18610,18190,18330,18280,18280,2831800,51765304000
2023-06-30,GVR,18610,18090,18380,18610,18610,3108600,57851046000
2023-07-03,GVR,19330,18660,18760,19330,19330,5805100,112212583000
2023-07-04,GVR,19480,19150,19290,19480,19480,2821900,54970612000
2023-07-05,GVR,19870,19290,19530,19290,19290,5028900,97007481000
2023-07-06,GVR,19910,19150,19290,19870,19870,4824800,95868776000
2023-07-07,GVR,20440,19580,19770,20400,20400,3953400,80649360000
2023-07-10,GVR,20720,20200,20400,20400,20400,4114700,83939880000
2023-07-11,GVR,20820,20400,20540,20640,20640,3498200,72202848000
2023-07-12,GVR,20720,20350,20720,20720,20720,3022300,62622056000
2023-07-13,GVR,20820,20540,20640,20770,20770,2504800,52024696000
2023-07-14,GVR,20820,20490,20820,20720,20720,2386000,49437920000
2023-07-17,GVR,21400,20590,20640,21110,21110,2698400,56963224000
2023-07-18,GVR,21210,20820,21210,20960,20960,1472600,30865696000
2023-07-19,GVR,21400,20820,20920,20820,20820,3177200,66149304000
2023-07-20,GVR,20920,20200,20820,20640,20640,3169600,65420544000
2023-07-21,GVR,21360,20490,20720,21110,21110,2070400,43706144000
2023-07-24,GVR,21590,21010,21310,21310,21310,1992800,42466568000
2023-07-25,GVR,21400,20920,21310,20920,20920,2336100,48871212000
2023-07-26,GVR,21010,20640,20920,20720,20720,2299500,47645640000
2023-07-27,GVR,20920,20590,20680,20820,20820,2587700,53875914000
2023-07-28,GVR,21260,20680,20870,21110,21110,3955800,83506938000
2023-07-31,GVR,21690,21110,21400,21450,21450,2665400,57172830000
2023-08-01,GVR,21640,21060,21500,21110,21110,3020300,63758533000
2023-08-02,GVR,21110,20820,20920,21010,21010,2040200,42864602000
2023-08-03,GVR,21450,20820,21010,20920,20920,1908000,39915360000
2023-08-04,GVR,21110,20770,21010,21010,21010,2347900,49329379000
2023-08-07,GVR,21880,21110,21110,21780,21780,4317300,94030794000
2023-08-08,GVR,21930,21450,21880,21690,21690,2682200,58176918000
2023-08-09,GVR,21780,21260,21590,21260,21260,2606700,55418442000
2023-08-10,GVR,21360,20590,21160,20590,20590,3053500,62871565000
2023-08-11,GVR,20770,19670,20590,20250,20250,3906500,79106625000
2023-08-14,GVR,20770,20300,20540,20680,20680,2159100,44650188000
2023-08-15,GVR,20960,20590,20720,20590,20590,2436600,50169594000
2023-08-16,GVR,20770,20490,20490,20490,20490,2035600,41709444000
2023-08-17,GVR,20820,20400,20640,20440,20440,2629500,53746980000
2023-08-18,GVR,20440,19050,20400,19050,19050,4869000,92754450000
2023-08-21,GVR,18760,18090,18710,18530,18530,3048800,56494264000
2023-08-22,GVR,18710,17470,18330,18280,18280,2986700,54596876000
2023-08-23,GVR,18800,18380,18710,18430,18430,1001100,18450273000
2023-08-24,GVR,19050,18380,18430,19000,19000,1837300,34908700000
2023-08-25,GVR,19150,18800,19000,18850,18850,1642900,30968665000
2023-08-28,GVR,19430,18850,19000,19380,19380,2407500,46657350000
2023-08-29,GVR,20000,19530,19620,19820,19820,2319700,45976454000
2023-08-30,GVR,20000,19380,19820,19870,19870,2164600,43010602000
2023-08-31,GVR,20960,19910,20000,20960,20960,5976100,125259056000
2023-09-05,GVR,21450,20960,21360,21110,21110,3268500,68998035000
2023-09-06,GVR,21310,20770,21260,21110,21110,3422100,72240531000
2023-09-07,GVR,21930,21310,21310,21500,21500,5152000,110768000000
2023-09-08,GVR,22260,21260,21260,21780,21780,3404000,74139120000
2023-09-11,GVR,22310,20870,22310,20870,20870,4406700,91967829000
2023-09-12,GVR,21780,20770,21010,21780,21780,2385000,51945300000
2023-09-13,GVR,22260,21310,21880,21400,21400,5665700,121245980000
2023-09-14,GVR,21590,21060,21540,21110,21110,2618600,55278646000
2023-09-15,GVR,22070,21010,21400,21690,21690,3130300,67896207000
2023-09-18,GVR,21880,20680,21830,21260,21260,4330900,92074934000
2023-09-19,GVR,21400,20820,21160,21400,21400,2540100,54358140000
2023-09-20,GVR,22160,21310,21540,22160,22160,6505800,144168528000
2023-09-21,GVR,22750,22110,22360,22260,22260,4683800,104261388000
2023-09-22,GVR,21980,20960,21980,20960,20960,5376200,112685152000
2023-09-25,GVR,21500,19530,20920,19530,19530,4890300,95507559000
2023-09-26,GVR,19960,18190,19480,18190,18190,7147500,130013025000
2023-09-27,GVR,19050,17800,18330,19050,19050,4359100,83040855000
2023-09-28,GVR,19050,18610,19050,18800,18800,2073300,38978040000
2023-09-29,GVR,19330,18710,19100,18710,18710,1955800,36593018000
2023-10-02,GVR,19580,18710,18900,19580,19580,2740700,53662906000
2023-10-03,GVR,19330,18230,19200,18230,18230,3931200,71665776000
2023-10-04,GVR,18950,18040,18280,18710,18710,2046900,38297499000
2023-10-05,GVR,19480,18850,18900,19000,19000,4016400,76311600000
2023-10-06,GVR,19530,18660,19000,19380,19380,2399800,46508124000
2023-10-09,GVR,19820,19250,19580,19580,19580,2436000,47696880000
2023-10-10,GVR,19820,19250,19820,19250,19250,3350400,64495200000
2023-10-11,GVR,19870,19250,19290,19870,19870,2187000,43455690000
2023-10-12,GVR,20300,19910,19910,20000,20000,3522600,70452000000
2023-10-13,GVR,20590,19770,19820,20540,20540,4293700,88192598000
2023-10-16,GVR,21060,20440,20590,20590,20590,3658400,75326456000
2023-10-17,GVR,21010,19380,20770,19380,19380,3992400,77372712000
2023-10-18,GVR,20150,18710,19770,19200,19200,3600400,69127680000
2023-10-19,GVR,19670,18900,19050,19200,19200,3130900,60113280000
2023-10-20,GVR,19870,18660,19290,19670,19670,2896100,56966287000
2023-10-23,GVR,19770,18760,19720,18950,18950,2482600,47045270000
2023-10-24,GVR,19670,18900,19100,19620,19620,1732000,33981840000
2023-10-25,GVR,20050,19670,19720,19670,19670,2486500,48909455000
2023-10-26,GVR,19480,18330,19200,18330,18330,4302900,78872157000
2023-10-27,GVR,18710,17560,18710,18530,18530,1471800,27272454000
2023-10-30,GVR,18530,17270,18530,17270,17270,2345000,40498150000
2023-10-31,GVR,17470,16170,17470,16219,16219,2313300,37519412700
2023-11-01,GVR,16690,15780,16219,16590,16590,1479400,24543246000
2023-11-02,GVR,17750,16840,16840,17750,17750,2148500,38135875000
2023-11-03,GVR,17940,17470,17890,17750,17750,1245300,22104075000
2023-11-06,GVR,18040,17510,17850,17750,17750,939200,16670800000
2023-11-07,GVR,18190,17420,17610,17700,17700,1632000,28886400000
2023-11-08,GVR,18900,17700,17700,18900,18900,2532900,47871810000
2023-11-09,GVR,19380,18800,19100,18900,18900,2562000,48421800000
2023-11-10,GVR,19150,18530,18530,18570,18570,2241300,41620941000
2023-11-13,GVR,18850,18380,18710,18660,18660,1633900,30488574000
2023-11-14,GVR,19000,18570,19000,18900,18900,1361200,25726680000
2023-11-15,GVR,19620,19050,19620,19050,19050,2589000,49320450000
2023-11-16,GVR,19250,18950,19250,19250,19250,936200,18021850000
2023-11-17,GVR,19880,18650,19340,19000,19000,3491800,66344200000
2023-11-20,GVR,19630,18560,18750,19540,19540,2992800,58479312000
2023-11-21,GVR,19830,19390,19830,19590,19590,1338500,26221215000
2023-11-22,GVR,19730,19340,19630,19680,19680,3150100,61993968000
2023-11-23,GVR,19880,18850,19880,18850,18850,2776300,52333255000
2023-11-24,GVR,19100,18320,18850,19100,19100,2200900,42037190000
2023-11-27,GVR,19340,18850,19150,18850,18850,1345200,25357020000
2023-11-28,GVR,19150,18470,18950,19150,19150,1256000,24052400000
2023-11-29,GVR,19440,19100,19250,19390,19390,1369700,26558483000
2023-11-30,GVR,19930,19340,19340,19540,19540,3408300,66598182000
2023-12-01,GVR,19730,19340,19540,19680,19680,1179800,23218464000
2023-12-04,GVR,20370,19830,19880,20120,20120,3141500,63206980000
2023-12-05,GVR,20370,19980,20170,20120,20120,2609300,52499116000
2023-12-06,GVR,20320,20020,20220,20320,20320,1853800,37669216000
2023-12-07,GVR,20320,19490,20320,19730,19730,3409800,67275354000
2023-12-08,GVR,19930,19540,19730,19590,19590,1284200,25157478000
2023-12-11,GVR,19880,19540,19680,19880,19880,1128600,22436568000
2023-12-12,GVR,20220,19880,19980,19880,19880,1283200,25510016000
2023-12-13,GVR,20070,19490,19880,19490,19490,1917800,37377922000
2023-12-14,GVR,19730,19340,19680,19390,19390,1055000,20456450000
2023-12-15,GVR,19630,19200,19390,19440,19440,961600,18693504000
2023-12-18,GVR,19440,19000,19440,19000,19000,1003400,19064600000
2023-12-19,GVR,19150,18750,19000,19150,19150,1243600,23814940000
2023-12-20,GVR,19390,19050,19200,19290,19290,789200,15223668000
2023-12-21,GVR,19490,19200,19250,19440,19440,958000,18623520000
2023-12-22,GVR,19780,19440,19590,19780,19780,1995500,39470990000
2023-12-25,GVR,19930,19590,19830,19730,19730,1477400,29149102000
2023-12-26,GVR,20020,19730,19780,19830,19830,1790200,35499666000
2023-12-27,GVR,20020,19730,19830,19780,19780,1275100,25221478000
2023-12-28,GVR,20020,19680,19880,19830,19830,1830100,36290883000
2023-12-29,GVR,20800,19980,19980,20700,20700,7483700,154912590000
2024-01-02,GVR,20950,20420,20950,20470,20470,2681000,54880070000
2024-01-03,GVR,21390,20320,20420,21100,21100,4320100,91154110000
2024-01-04,GVR,21250,20900,21000,20900,20900,2912300,60867070000
2024-01-05,GVR,21440,20950,21000,21300,21300,2868500,61099050000
2024-01-08,GVR,21490,21000,21490,21000,21000,1878400,39446400000
2024-01-09,GVR,21150,20520,21150,20900,20900,3126900,65352210000
2024-01-10,GVR,21100,20620,20850,21100,21100,1652900,34876190000
2024-01-11,GVR,21150,20670,21100,20700,20700,1699700,35183790000
2024-01-12,GVR,20700,19830,20520,19930,19930,3546100,70673773000
2024-01-15,GVR,20420,19930,20070,20070,20070,2017500,40491225000
2024-01-16,GVR,20470,20020,20020,20470,20470,1319800,27016306000
2024-01-17,GVR,20950,20420,20470,20700,20700,2063200,42708240000
2024-01-18,GVR,20900,20470,20700,20620,20620,1784700,36800514000
2024-01-19,GVR,21150,20620,20620,20800,20800,2034500,42317600000
2024-01-22,GVR,20950,20370,20950,20570,20570,2143000,44081510000
2024-01-23,GVR,20570,20320,20470,20420,20420,1485300,30329826000
2024-01-24,GVR,20800,20370,20370,20420,20420,1074100,21933122000
2024-01-25,GVR,20520,20320,20420,20420,20420,664000,13558880000
2024-01-26,GVR,20950,20470,20520,20950,20950,2436000,51034200000
2024-01-29,GVR,22170,21100,21100,21980,21980,6728900,147901222000
2024-01-30,GVR,22770,21730,21980,22420,22420,3698000,82909160000
2024-01-31,GVR,22570,21490,22570,21880,21880,4073900,89136932000
2024-02-01,GVR,23400,21930,21930,23400,23400,5949400,139215960000
2024-02-02,GVR,24320,23690,23930,24030,24030,5668700,136218861000
2024-02-05,GVR,24770,23740,24220,24470,24470,5140900,125797823000
2024-02-06,GVR,24950,24220,24470,24620,24620,2648100,65196222000
2024-02-07,GVR,24820,24370,24620,24770,24770,2757100,68293367000
2024-02-15,GVR,24950,24180,24820,24370,24370,4639300,113059741000
2024-02-16,GVR,26030,24270,24320,26030,26030,7573400,197135602000
2024-02-19,GVR,27550,26180,26320,26180,26180,5352800,140136304000
2024-02-20,GVR,27550,25740,26280,27550,27550,5439800,149866490000
2024-02-21,GVR,27840,27050,27600,27500,27500,3976300,109348250000
2024-02-22,GVR,27650,27100,27450,27300,27300,2740800,74823840000
2024-02-23,GVR,27650,26180,27450,26920,26920,5825900,156833228000
2024-02-26,GVR,28420,26670,26870,28130,28130,7028600,197714518000
2024-02-27,GVR,28720,27990,28230,28230,28230,3318500,93681255000
2024-02-28,GVR,29200,27790,28230,28230,28230,5552600,156749898000
2024-02-29,GVR,28230,27500,28230,27940,27940,4998300,139652502000
2024-03-01,GVR,28570,27350,27940,28470,28470,4188200,119238054000
2024-03-04,GVR,30040,28770,28970,29110,29110,6026300,175425593000
2024-03-05,GVR,29250,28670,28820,29020,29020,2287200,66374544000
2024-03-06,GVR,28970,28130,28870,28230,28230,3513200,99177636000
2024-03-07,GVR,28520,27990,28180,28420,28420,3414800,97048616000
2024-03-08,GVR,29110,27840,28920,28330,28330,5529700,156656401000
2024-03-11,GVR,29650,28330,28330,28870,28870,5766000,166464420000
2024-03-12,GVR,30870,28820,28870,30870,30870,9490400,292968648000
2024-03-13,GVR,32240,31070,31450,31550,31550,3675000,115946250000
2024-03-14,GVR,32380,31070,31550,32040,32040,4827500,154673100000
