Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-16,MSN,109200,107100,108500,109000,109000,619600,67536400000
2022-08-17,MSN,111700,108500,109300,111300,111300,1170500,130276650000
2022-08-18,MSN,114900,110600,111500,112000,112000,1715300,192113600000
2022-08-19,MSN,113900,110800,112000,112000,112000,458300,51329600000
2022-08-22,MSN,113800,111000,112000,111800,111800,460700,51506260000
2022-08-23,MSN,113000,111000,111200,112600,112600,649500,73133700000
2022-08-24,MSN,114000,111900,112800,111900,111900,556200,62238780000
2022-08-25,MSN,113400,111000,111200,112800,112800,564700,63698160000
2022-08-26,MSN,113500,112000,113500,112200,112200,359700,40358340000
2022-08-29,MSN,113800,111000,111000,112200,112200,572700,64256940000
2022-08-30,MSN,114800,112000,113000,113700,113700,574200,65286540000
2022-08-31,MSN,115500,113800,113800,114500,114500,786700,90077150000
2022-09-05,MSN,115800,113100,113500,115500,115500,556800,64310400000
2022-09-06,MSN,116600,114200,115500,115000,115000,337200,38778000000
2022-09-07,MSN,115400,112000,114800,112000,112000,836300,93665600000
2022-09-08,MSN,115000,112000,113500,115000,115000,484100,55671500000
2022-09-09,MSN,117000,114400,115500,116100,116100,539300,62612730000
2022-09-12,MSN,116500,114500,116100,115000,115000,326100,37501500000
2022-09-13,MSN,116400,114000,114500,114000,114000,542200,61810800000
2022-09-14,MSN,114000,112000,114000,112000,112000,554500,62104000000
2022-09-15,MSN,114500,111000,114200,112000,112000,537300,60177600000
2022-09-16,MSN,112800,109800,111800,112800,112800,1709700,192854160000
2022-09-19,MSN,113500,111000,111000,112500,112500,548800,61740000000
2022-09-20,MSN,113400,111800,112000,113300,113300,302800,34307240000
2022-09-21,MSN,113400,111100,113000,112000,112000,332400,37228800000
2022-09-22,MSN,111500,108100,110900,110000,110000,435200,47872000000
2022-09-23,MSN,110000,108300,109000,108600,108600,353900,38433540000
2022-09-26,MSN,109500,107000,107200,107700,107700,658100,70877370000
2022-09-27,MSN,108600,106000,106000,107700,107700,343300,36973410000
2022-09-28,MSN,105900,102100,105100,102100,102100,415600,42432760000
2022-09-29,MSN,104100,100000,102600,100000,100000,443000,44300000000
2022-09-30,MSN,103200,98200,98200,99000,99000,893200,88426800000
2022-10-03,MSN,98500,92200,97000,94000,94000,752700,70753800000
2022-10-04,MSN,95000,90400,93100,90500,90500,991500,89730750000
2022-10-05,MSN,93300,91000,93300,91400,91400,559600,51147440000
2022-10-06,MSN,91500,86000,91400,86700,86700,948300,82217610000
2022-10-07,MSN,86600,80700,84800,81500,81500,1461300,119095950000
2022-10-10,MSN,87000,77000,80000,80500,80500,1089700,87720850000
2022-10-11,MSN,80100,74900,80100,79800,79800,1971900,157357620000
2022-10-12,MSN,82500,79800,81400,81100,81100,2400700,194696770000
2022-10-13,MSN,82000,78000,82000,78700,78700,1014100,79809670000
2022-10-14,MSN,81000,79000,81000,79000,79000,1554200,122781800000
2022-10-17,MSN,80500,77000,78900,79000,79000,1478600,116809400000
2022-10-18,MSN,83200,79900,80000,82000,82000,1767000,144894000000
2022-10-19,MSN,82500,79900,82500,80000,80000,1401200,112096000000
2022-10-20,MSN,80800,78500,79500,80200,80200,1683100,134984620000
2022-10-21,MSN,81000,74800,81000,74800,74800,1651200,123509760000
2022-10-24,MSN,75800,69600,74800,72800,72800,1295700,94326960000
2022-10-25,MSN,75000,69100,72500,75000,75000,1850400,138780000000
2022-10-26,MSN,78000,73300,75000,78000,78000,1006000,78468000000
2022-10-27,MSN,83000,77000,78700,83000,83000,1607900,133455700000
2022-10-28,MSN,83900,81500,83000,83900,83900,1768700,148393930000
2022-10-31,MSN,86000,82700,83900,85500,85500,1329900,113706450000
2022-11-01,MSN,87200,83800,86400,86500,86500,1128600,97623900000
2022-11-02,MSN,87000,81000,86500,81000,81000,893000,72333000000
2022-11-03,MSN,85400,79900,80000,85400,85400,737800,63008120000
2022-11-04,MSN,85400,81000,84000,84300,84300,952900,80329470000
2022-11-07,MSN,88000,82500,84300,84500,84500,1266700,107036150000
2022-11-08,MSN,87800,81000,84000,86000,86000,1180600,101531600000
2022-11-09,MSN,87500,84500,86500,87000,87000,1227900,106827300000
2022-11-10,MSN,87100,81000,87000,81000,81000,1015300,82239300000
2022-11-11,MSN,86600,82000,82000,86500,86500,1055100,91266150000
2022-11-14,MSN,92500,84100,85500,89100,89100,1292200,115135020000
2022-11-15,MSN,89800,85800,89100,89400,89400,1067100,95398740000
2022-11-16,MSN,90900,84500,85500,90900,90900,1308900,118979010000
2022-11-17,MSN,97000,90200,90500,97000,97000,1525000,147925000000
2022-11-18,MSN,97500,91500,97100,95200,95200,1016400,96761280000
2022-11-21,MSN,95200,93400,95200,95100,95100,633400,60236340000
2022-11-22,MSN,98000,88500,93600,91800,91800,1395000,128061000000
2022-11-23,MSN,92900,88300,88600,92900,92900,834200,77497180000
2022-11-24,MSN,91500,88000,91500,89000,89000,1043500,92871500000
2022-11-25,MSN,94500,90000,90000,94000,94000,923100,86771400000
2022-11-28,MSN,97200,93500,94000,97200,97200,2126900,206734680000
2022-11-29,MSN,99000,95500,97200,99000,99000,2170100,214839900000
2022-11-30,MSN,102000,92900,99500,102000,102000,1501800,153183600000
2022-12-01,MSN,102000,99000,102000,99000,99000,1543500,152806500000
2022-12-02,MSN,103900,98400,99000,103900,103900,1435000,149096500000
2022-12-05,MSN,110000,102500,102900,105000,105000,1024200,107541000000
2022-12-06,MSN,105500,101600,105500,102000,102000,1097400,111934800000
2022-12-07,MSN,106000,100000,102000,100000,100000,734100,73410000000
2022-12-08,MSN,105000,96000,103800,96000,96000,903000,86688000000
2022-12-09,MSN,101900,96100,99000,97000,97000,1175300,114004100000
2022-12-12,MSN,100000,96000,100000,97000,97000,913300,88590100000
2022-12-13,MSN,97500,95800,96900,97000,97000,1493100,144830700000
2022-12-14,MSN,98500,95100,98500,96000,96000,1028300,98716800000
2022-12-15,MSN,99000,95100,97000,98200,98200,687600,67522320000
2022-12-16,MSN,98000,93500,98000,93500,93500,2672500,249878750000
2022-12-19,MSN,95300,92500,94200,95000,95000,1257100,119424500000
2022-12-20,MSN,95000,92100,93400,94000,94000,568100,53401400000
2022-12-21,MSN,94900,93000,94700,94900,94900,582500,55279250000
2022-12-22,MSN,95600,93000,95000,94400,94400,371000,35022400000
2022-12-23,MSN,95200,91400,92500,95000,95000,552900,52525500000
2022-12-26,MSN,95000,91500,95000,91500,91500,613800,56162700000
2022-12-27,MSN,93800,91200,91500,92900,92900,215600,20029240000
2022-12-27,MSN,95800,91500,93000,91600,91600,617300,56544680000
2022-12-28,MSN,96000,91100,91700,93000,93000,661400,61510200000
2022-12-29,MSN,95800,92500,92500,94000,94000,629600,59182400000
2022-12-30,MSN,96000,93000,96000,93000,93000,453200,42147600000
2023-01-03,MSN,96000,93000,95000,96000,96000,740400,71078400000
2023-01-04,MSN,99300,95000,97000,99300,99300,549400,54555420000
2023-01-05,MSN,100100,98000,100000,99500,99500,684600,68117700000
2023-01-06,MSN,99500,95000,99500,95800,95800,541300,51856540000
2023-01-09,MSN,97300,95500,96700,96500,96500,398200,38426300000
2023-01-10,MSN,96900,93600,96500,95400,95400,613400,58518360000
2023-01-11,MSN,96300,94300,96000,96000,96000,556800,53452800000
2023-01-12,MSN,96300,93000,96100,93300,93300,537400,50139420000
2023-01-13,MSN,95000,93400,94100,95000,95000,319700,30371500000
2023-01-16,MSN,96000,93700,95000,94900,94900,339600,32228040000
2023-01-17,MSN,97500,93300,94700,97500,97500,600000,58500000000
2023-01-18,MSN,99900,96100,97500,99900,99900,620900,62027910000
2023-01-19,MSN,102000,95300,98300,102000,102000,1021900,104233800000
2023-01-27,MSN,106000,101900,102000,103700,103700,741600,76903920000
2023-01-30,MSN,105400,102000,105000,102000,102000,330200,33680400000
2023-01-31,MSN,102000,100100,100100,101100,101100,354700,35860170000
2023-02-01,MSN,101800,95100,100200,95200,95200,958200,91220640000
2023-02-02,MSN,97900,95000,97900,96700,96700,736900,71258230000
2023-02-03,MSN,96700,93600,95600,96500,96500,567900,54802350000
2023-02-06,MSN,96300,93500,94200,96300,96300,685600,66023280000
2023-02-07,MSN,96000,93300,96000,94100,94100,857100,80653110000
2023-02-08,MSN,95500,93500,94100,93500,93500,446700,41766450000
2023-02-09,MSN,94500,91800,93500,91800,91800,773600,71016480000
2023-02-10,MSN,92000,89500,91800,91200,91200,680900,62098080000
2023-02-13,MSN,92900,90100,91200,92900,92900,468600,43532940000
2023-02-14,MSN,93400,91600,92900,92900,92900,392700,36481830000
2023-02-15,MSN,93300,92000,92000,93000,93000,617800,57455400000
2023-02-16,MSN,93400,92100,93000,92900,92900,379900,35292710000
2023-02-17,MSN,93000,91100,93000,91300,91300,279500,25518350000
2023-02-20,MSN,94500,91400,91400,94500,94500,685100,64741950000
2023-02-21,MSN,94800,93200,94000,93800,93800,258400,24237920000
2023-02-22,MSN,93300,91000,93000,91000,91000,784400,71380400000
2023-02-23,MSN,91500,87000,91500,87600,87600,672900,58946040000
2023-02-24,MSN,88800,84900,88800,85900,85900,716200,61521580000
2023-02-27,MSN,84500,79900,83900,79900,79900,900500,71949950000
2023-02-28,MSN,82500,80000,82000,82000,82000,585400,48002800000
2023-03-01,MSN,81800,79700,80000,80500,80500,1083200,87197600000
2023-03-02,MSN,81300,79000,80400,79000,79000,540200,42675800000
2023-03-03,MSN,79800,76000,79700,76000,76000,581000,44156000000
2023-03-06,MSN,78000,74400,76500,74400,74400,850800,63299520000
2023-03-07,MSN,79600,75200,76000,78300,78300,1893800,148284540000
2023-03-08,MSN,81000,77800,78200,80400,80400,1497600,120407040000
2023-03-09,MSN,82000,80100,80500,80800,80800,1257800,101630240000
2023-03-10,MSN,84500,80500,80500,83900,83900,1407600,118097640000
2023-03-13,MSN,85800,83800,83800,84500,84500,1593800,134676100000
2023-03-14,MSN,85000,82500,84100,83600,83600,939100,78508760000
2023-03-15,MSN,85100,83600,83700,84700,84700,1108600,93898420000
2023-03-16,MSN,84700,82000,84700,83800,83800,897900,75244020000
2023-03-17,MSN,84000,82700,83800,83500,83500,1173700,98003950000
2023-03-20,MSN,82800,79400,82600,81500,81500,1328800,108297200000
2023-03-21,MSN,83200,79000,81500,80100,80100,1059400,84857940000
2023-03-22,MSN,80600,78200,80200,79000,79000,1703500,134576500000
2023-03-23,MSN,79700,78500,79700,78500,78500,1353700,106265450000
2023-03-24,MSN,79000,77700,79000,78000,78000,1368800,106766400000
2023-03-27,MSN,78200,76200,78200,76600,76600,1538900,117879740000
2023-03-28,MSN,77800,76800,77500,77600,77600,1526800,118479680000
2023-03-29,MSN,77800,76800,77600,77500,77500,939400,72803500000
2023-03-30,MSN,79600,78500,79300,79100,79100,1040000,82264000000
2023-03-31,MSN,79400,78100,79200,78400,78400,1099300,86185120000
2023-04-03,MSN,78800,76800,78800,77000,77000,1511300,116370100000
2023-04-04,MSN,78600,76900,76900,78500,78500,1223200,96021200000
2023-04-05,MSN,79200,77600,78700,78000,78000,770200,60075600000
2023-04-06,MSN,78400,77300,78100,77700,77700,906000,70396200000
2023-04-07,MSN,77900,76900,77000,77600,77600,530700,41182320000
2023-04-10,MSN,78100,77100,77700,77200,77200,836800,64600960000
2023-04-11,MSN,78000,77200,77600,77700,77700,680200,52851540000
2023-04-12,MSN,80200,77900,77900,79500,79500,1601300,127303350000
2023-04-13,MSN,80500,79200,80000,79400,79400,1137200,90293680000
2023-04-14,MSN,79900,78400,79300,78600,78600,1243800,97762680000
2023-04-17,MSN,78200,77200,78000,78000,78000,870800,67922400000
2023-04-18,MSN,78500,77800,78200,78200,78200,488000,38161600000
2023-04-19,MSN,79800,78000,78200,78500,78500,1192200,93587700000
2023-04-20,MSN,79100,77700,79000,78700,78700,692200,54476140000
2023-04-21,MSN,78100,76200,78000,76400,76400,1032200,78860080000
2023-04-24,MSN,76600,73500,76600,74000,74000,1308700,96843800000
2023-04-25,MSN,73900,71100,73900,71500,71500,916300,65515450000
2023-04-26,MSN,71900,70500,71300,71300,71300,1097800,78273140000
2023-04-27,MSN,72900,71300,71700,72000,72000,423200,30470400000
2023-04-28,MSN,73200,72300,72700,72300,72300,374700,27090810000
2023-05-04,MSN,72800,70800,72800,70900,70900,702400,49800160000
2023-05-05,MSN,73100,70500,70600,73000,73000,950000,69350000000
2023-05-08,MSN,75200,73100,73500,74200,74200,963500,71491700000
2023-05-09,MSN,74600,73400,74100,73900,73900,621800,45951020000
2023-05-10,MSN,75000,73600,74000,73600,73600,696600,51269760000
2023-05-11,MSN,74300,73300,73700,74000,74000,445100,32937400000
2023-05-12,MSN,74500,73300,73300,74300,74300,396400,29452520000
2023-05-15,MSN,75200,74300,74400,74500,74500,674600,50257700000
2023-05-16,MSN,74200,73200,74100,73300,73300,331700,24313610000
2023-05-17,MSN,74000,73000,73300,73700,73700,573200,42244840000
2023-05-18,MSN,73800,72700,73200,73300,73300,860100,63045330000
2023-05-19,MSN,73200,71600,73200,72000,72000,617900,44488800000
2023-05-22,MSN,72500,71400,71400,72100,72100,692100,49900410000
2023-05-23,MSN,72000,70200,72000,70300,70300,2101200,147714360000
2023-05-24,MSN,71900,70000,70900,71800,71800,951300,68303340000
2023-05-25,MSN,72500,70800,71800,72000,72000,740000,53280000000
2023-05-26,MSN,72100,71400,71800,72000,72000,757500,54540000000
2023-05-29,MSN,72200,71400,72100,71600,71600,483800,34640080000
2023-05-30,MSN,73200,71600,71600,72800,72800,946700,68919760000
2023-05-31,MSN,73500,72000,72900,72000,72000,718500,51732000000
2023-06-01,MSN,72200,71500,72000,71800,71800,326400,23435520000
2023-06-02,MSN,72700,71800,72000,72300,72300,936100,67680030000
2023-06-05,MSN,74700,72800,73000,74100,74100,2010900,149007690000
2023-06-06,MSN,74600,73500,74000,73600,73600,1265200,93118720000
2023-06-07,MSN,75700,73500,74200,75500,75500,2296600,173393300000
2023-06-08,MSN,76400,74300,76300,74400,74400,1251100,93081840000
2023-06-09,MSN,76900,74200,75000,76500,76500,2410700,184418550000
2023-06-12,MSN,78400,76600,77000,78400,78400,2600400,203871360000
2023-06-13,MSN,78800,77900,78600,78800,78800,1699700,133936360000
2023-06-14,MSN,79400,77800,78800,78000,78000,2339300,182465400000
2023-06-15,MSN,78100,76700,78000,77100,77100,1224800,94432080000
2023-06-16,MSN,77600,75400,77500,76600,76600,2124500,162736700000
2023-06-19,MSN,76500,74500,76500,74500,74500,1152200,85838900000
2023-06-20,MSN,75300,74300,74300,75200,75200,605600,45541120000
2023-06-21,MSN,76200,74600,75100,76100,76100,1015400,77271940000
2023-06-22,MSN,76500,75800,76100,76300,76300,850900,64923670000
2023-06-23,MSN,77800,75700,76100,77300,77300,1600600,123726380000
2023-06-26,MSN,79000,77000,78000,77700,77700,981300,76247010000
2023-06-27,MSN,78000,76900,77800,77700,77700,685500,53263350000
2023-06-28,MSN,77900,76700,77900,77000,77000,691700,53260900000
2023-06-29,MSN,76800,75400,76800,75400,75400,1147500,86521500000
2023-06-30,MSN,76200,75200,75400,75200,75200,866600,65168320000
2023-07-03,MSN,76000,75200,75200,75400,75400,646200,48723480000
2023-07-04,MSN,75900,75300,75400,75600,75600,823200,62233920000
2023-07-05,MSN,76300,75500,75900,75800,75800,1395400,105771320000
2023-07-06,MSN,76100,75500,75500,76000,76000,964100,73271600000
2023-07-07,MSN,76200,75200,76200,75200,75200,1421500,106896800000
2023-07-10,MSN,77900,75400,75400,77900,77900,2345800,182737820000
2023-07-11,MSN,80100,78100,78100,79200,79200,2849800,225704160000
2023-07-12,MSN,80100,79000,80100,79500,79500,1607300,127780350000
2023-07-13,MSN,81900,79500,79600,81800,81800,2671400,218520520000
2023-07-14,MSN,82700,80700,82000,81800,81800,1690600,138291080000
2023-07-17,MSN,81800,80500,81800,80700,80700,1453800,117321660000
2023-07-18,MSN,81300,80200,80600,80500,80500,1274400,102589200000
2023-07-19,MSN,81300,80500,80600,80800,80800,1370700,110752560000
2023-07-20,MSN,80900,79100,80900,79500,79500,2335700,185688150000
2023-07-21,MSN,83000,79500,79500,83000,83000,2083200,172905600000
2023-07-24,MSN,84700,83200,84600,84000,84000,2678700,225010800000
2023-07-25,MSN,84500,83000,84100,83400,83400,1938900,161704260000
2023-07-26,MSN,85200,83200,83400,84600,84600,1719300,145452780000
2023-07-27,MSN,84700,84000,84500,84200,84200,1846200,155450040000
2023-07-28,MSN,86200,84000,84200,86100,86100,2241800,193018980000
2023-07-31,MSN,88200,86800,87000,87300,87300,2580800,225303840000
2023-08-01,MSN,87600,86400,87600,86700,86700,1843700,159848790000
2023-08-02,MSN,86400,85100,86400,85200,85200,2264000,192892800000
2023-08-03,MSN,86600,85200,85500,86100,86100,1880500,161911050000
2023-08-04,MSN,86700,85700,86300,86300,86300,2037600,175844880000
2023-08-07,MSN,88200,86000,86700,88200,88200,2407300,212323860000
2023-08-08,MSN,89400,87900,89300,89200,89200,2451900,218709480000
2023-08-09,MSN,89000,87800,89000,88000,88000,2415600,212572800000
2023-08-10,MSN,87900,83000,87300,83000,83000,4724500,392133500000
2023-08-11,MSN,85000,82500,82800,84500,84500,2070900,174991050000
2023-08-14,MSN,84500,82200,84500,82200,82200,2720900,223657980000
2023-08-15,MSN,83800,81400,82500,82400,82400,2240300,184600720000
2023-08-16,MSN,82400,81200,82300,81800,81800,1866300,152663340000
2023-08-17,MSN,82800,81400,81800,82100,82100,1386300,113815230000
2023-08-18,MSN,82400,77800,82100,79000,79000,4020300,317603700000
2023-08-21,MSN,79800,78300,78300,78400,78400,2250500,176439200000
2023-08-22,MSN,78900,76300,78500,77700,77700,1849900,143737230000
2023-08-23,MSN,78600,77000,78000,77500,77500,1456000,112840000000
2023-08-24,MSN,80000,77300,77300,80000,80000,1756900,140552000000
2023-08-25,MSN,80500,79200,80000,79700,79700,1178100,93894570000
2023-08-28,MSN,80800,79500,79700,80700,80700,1100800,88834560000
2023-08-29,MSN,81400,79800,81200,80000,80000,1728500,138280000000
2023-08-30,MSN,80100,79300,80000,79600,79600,1580000,125768000000
2023-08-31,MSN,81700,79500,80000,81500,81500,2545900,207490850000
2023-09-05,MSN,82400,81300,82300,81500,81500,1426200,116235300000
2023-09-06,MSN,82700,80800,81500,82700,82700,1831100,151431970000
2023-09-07,MSN,83900,82000,83500,82000,82000,2102600,172413200000
2023-09-08,MSN,83500,81800,82100,81800,81800,3064800,250700640000
2023-09-11,MSN,82400,79600,82100,79600,79600,3008800,239500480000
2023-09-12,MSN,81000,79300,80000,81000,81000,1513100,122561100000
2023-09-13,MSN,81400,79900,81000,80100,80100,1618400,129633840000
2023-09-14,MSN,80400,78300,80400,78600,78600,1810500,142305300000
2023-09-15,MSN,80700,78400,78800,79700,79700,2314600,184473620000
2023-09-18,MSN,79700,78100,79700,78500,78500,1009600,79253600000
2023-09-19,MSN,79400,78000,78300,79000,79000,1116700,88219300000
2023-09-20,MSN,79800,78700,78800,79700,79700,2339000,186418300000
2023-09-21,MSN,80100,78500,79500,78800,78800,1493900,117719320000
2023-09-22,MSN,78000,75400,77400,75400,75400,2281400,172017560000
2023-09-25,MSN,75400,70300,75000,70300,70300,3403100,239237930000
2023-09-26,MSN,74900,70300,70300,73000,73000,2269800,165695400000
2023-09-27,MSN,76000,72600,73000,76000,76000,2155500,163818000000
2023-09-28,MSN,77000,73100,74500,76500,76500,1700600,130095900000
2023-09-29,MSN,76500,75200,76500,76300,76300,1276500,97396950000
2023-10-02,MSN,78700,76000,76200,77400,77400,2722000,210682800000
2023-10-03,MSN,77400,74000,77400,74000,74000,2189000,161986000000
2023-10-04,MSN,75000,72800,73000,73500,73500,1448600,106472100000
2023-10-05,MSN,74800,72800,73600,72800,72800,877900,63911120000
2023-10-06,MSN,72900,71000,72700,72700,72700,2313000,168155100000
2023-10-09,MSN,74000,72100,72200,73500,73500,854300,62791050000
2023-10-10,MSN,74300,73200,74000,73200,73200,926500,67819800000
2023-10-11,MSN,73800,72200,73500,73800,73800,909700,67135860000
2023-10-12,MSN,74100,73000,74000,73100,73100,1055400,77149740000
2023-10-13,MSN,73500,71600,72500,72700,72700,1242300,90315210000
2023-10-16,MSN,72500,71600,72500,71600,71600,1004000,71886400000
2023-10-17,MSN,72300,71000,72000,71000,71000,727500,51652500000
2023-10-18,MSN,71500,67500,71000,68300,68300,1882700,128588410000
2023-10-19,MSN,68400,65900,68300,66400,66400,2406000,159758400000
2023-10-20,MSN,69000,65900,66400,69000,69000,1883100,129933900000
2023-10-23,MSN,68100,65800,68000,66000,66000,2129600,140553600000
2023-10-24,MSN,67300,64900,66200,66900,66900,1638700,109629030000
2023-10-25,MSN,67500,66000,67000,66000,66000,1385400,91436400000
2023-10-26,MSN,64800,61400,64800,61400,61400,3585400,220143560000
2023-10-27,MSN,62000,57200,62000,57800,57800,4376500,252961700000
2023-10-30,MSN,59200,56000,56000,58000,58000,2162100,125401800000
2023-10-31,MSN,59000,56000,59000,58200,58200,2913300,169554060000
2023-11-01,MSN,59500,57000,58200,59500,59500,1807900,107570050000
2023-11-02,MSN,62800,59800,60500,62700,62700,1571400,98526780000
2023-11-03,MSN,63900,61700,63000,63900,63900,1619400,103479660000
2023-11-06,MSN,64599,63000,64000,64000,64000,1132500,72480000000
2023-11-07,MSN,64000,62000,64000,62000,62000,1583400,98170800000
2023-11-08,MSN,63900,60500,60600,63800,63800,2102400,134133120000
2023-11-09,MSN,64500,62700,63900,62800,62800,1616400,101509920000
2023-11-10,MSN,63400,61700,62000,61700,61700,1581800,97597060000
2023-11-13,MSN,62900,61000,62000,62000,62000,1203300,74604600000
2023-11-14,MSN,62800,61600,62200,62600,62600,1533100,95972060000
2023-11-15,MSN,66900,63500,63600,65800,65800,3867100,254455180000
2023-11-16,MSN,66900,65400,66800,66000,66000,1450600,95739600000
2023-11-17,MSN,67000,63400,66700,64099,64099,2889900,185239700100
2023-11-20,MSN,65000,62700,62700,63600,63600,1336400,84995040000
2023-11-21,MSN,64900,63600,64900,64599,64599,1393000,89986407000
2023-11-22,MSN,65500,63600,64700,64900,64900,1764000,114483600000
2023-11-23,MSN,65500,63300,65500,63300,63300,1594500,100931850000
2023-11-24,MSN,63500,60600,63400,61800,61800,2092400,129310320000
2023-11-27,MSN,62300,60900,62000,60900,60900,1253800,76356420000
2023-11-28,MSN,61800,59900,60900,61300,61300,1182700,72499510000
2023-11-29,MSN,63000,61500,61500,62900,62900,1595200,100338080000
2023-11-30,MSN,62900,60500,62200,60500,60500,2262200,136863100000
2023-12-01,MSN,61800,60800,61000,61500,61500,1080400,66444600000
2023-12-04,MSN,63000,61500,61500,62200,62200,1303600,81083920000
2023-12-05,MSN,62400,61400,62300,61400,61400,1426500,87587100000
2023-12-06,MSN,62300,61400,61400,62100,62100,1534400,95286240000
2023-12-07,MSN,64200,62100,62200,63500,63500,3977500,252571250000
2023-12-08,MSN,66900,63500,63500,66200,66200,5420600,358843720000
2023-12-11,MSN,68000,66700,66800,67500,67500,2893500,195311250000
2023-12-12,MSN,67700,65700,67700,66200,66200,3134200,207484040000
2023-12-13,MSN,67400,65700,66500,65800,65800,2727000,179436600000
2023-12-14,MSN,66500,64800,66300,65000,65000,1750100,113756500000
2023-12-15,MSN,65000,63000,65000,63000,63000,4208100,265110300000
2023-12-18,MSN,63800,62600,63200,62900,62900,1640800,103206320000
2023-12-19,MSN,63500,61800,62900,62200,62200,2055200,127833440000
2023-12-20,MSN,64000,62500,62800,63900,63900,1625900,103895010000
2023-12-21,MSN,64400,63000,63000,63700,63700,1375900,87644830000
2023-12-22,MSN,64200,63000,64000,63000,63000,2188600,137881800000
2023-12-25,MSN,66500,63200,63200,66400,66400,3234900,214797360000
2023-12-26,MSN,66900,65600,66900,66200,66200,2681200,177495440000
2023-12-27,MSN,67900,66000,66200,67000,67000,2866200,192035400000
2023-12-28,MSN,67600,66600,67100,67000,67000,1859800,124606600000
2023-12-29,MSN,68300,67000,67100,67000,67000,2217700,148585900000
2024-01-02,MSN,69300,67300,67700,68400,68400,3624100,247888440000
2024-01-03,MSN,68900,67700,68000,68900,68900,1720500,118542450000
2024-01-04,MSN,69100,68100,69000,68100,68100,2526000,172020600000
2024-01-05,MSN,68300,66600,68200,67900,67900,3405400,231226660000
2024-01-08,MSN,68000,66600,68000,66600,66600,2683300,178707780000
2024-01-09,MSN,67400,66000,66700,66100,66100,2177500,143932750000
2024-01-10,MSN,67500,66100,66200,66200,66200,1883100,124661220000
2024-01-11,MSN,66900,66000,66400,66100,66100,2173000,143635300000
2024-01-12,MSN,66000,64800,66000,64800,64800,2390500,154904400000
2024-01-15,MSN,66100,65200,65300,65600,65600,1312000,86067200000
2024-01-16,MSN,67300,65300,65600,67100,67100,1938100,130046510000
2024-01-17,MSN,67500,66300,67100,66300,66300,1904200,126248460000
2024-01-18,MSN,67000,66400,66400,66400,66400,1290100,85662640000
2024-01-19,MSN,68400,66700,66700,67800,67800,3305300,224099340000
2024-01-22,MSN,68500,67000,68500,67700,67700,1775900,120228430000
2024-01-23,MSN,67800,66500,67800,67500,67500,2445600,165078000000
2024-01-24,MSN,67500,66200,67000,66200,66200,2446900,161984780000
2024-01-25,MSN,66800,66100,66400,66800,66800,1161400,77581520000
2024-01-26,MSN,67000,65800,67000,65800,65800,1936600,127428280000
2024-01-29,MSN,66400,65500,66000,65600,65600,1429100,93748960000
2024-01-30,MSN,66600,65600,65600,66100,66100,1170700,77383270000
2024-01-31,MSN,66600,64400,66500,64400,64400,2589000,166731600000
2024-02-01,MSN,65500,64400,64400,65099,65099,1692500,110180057500
2024-02-02,MSN,65600,65000,65600,65400,65400,1607400,105123960000
2024-02-05,MSN,65700,64700,65400,64900,64900,1612700,104664230000
2024-02-06,MSN,65300,64700,65300,64800,64800,1607300,104153040000
2024-02-07,MSN,65300,64599,65000,64900,64900,1352400,87770760000
2024-02-15,MSN,65700,64900,65000,64900,64900,2030300,131766470000
2024-02-16,MSN,66400,65099,65099,66200,66200,2714100,179673420000
2024-02-19,MSN,69400,66500,66500,68900,68900,7833600,539735040000
2024-02-20,MSN,69700,68200,69700,68800,68800,3375900,232261920000
2024-02-21,MSN,68900,67700,68800,68000,68000,3336800,226902400000
2024-02-22,MSN,69300,67800,68100,68100,68100,4149500,282580950000
2024-02-23,MSN,68900,66600,68300,66700,66700,4792400,319653080000
2024-02-26,MSN,67400,66100,66700,66700,66700,2921700,194877390000
2024-02-27,MSN,68200,66700,66700,67600,67600,3037600,205341760000
2024-02-28,MSN,68400,67700,68000,68300,68300,3481000,237752300000
2024-02-29,MSN,71500,69100,69400,70400,70400,8297600,584151040000
2024-03-01,MSN,71200,70000,70400,70500,70500,3757800,264924900000
2024-03-04,MSN,71100,69900,70700,70800,70800,5315800,376358640000
2024-03-05,MSN,75700,70900,71200,75700,75700,12999600,984069720000
2024-03-06,MSN,77800,75700,76800,76900,76900,6843400,526257460000
2024-03-07,MSN,80800,76400,77000,80800,80800,8721100,704664880000
2024-03-08,MSN,81000,78000,81000,78500,78500,7454600,585186100000
2024-03-11,MSN,81100,76600,78500,77500,77500,7103800,550544500000
2024-03-12,MSN,79400,77200,77500,78700,78700,5975700,470287590000
2024-03-13,MSN,81000,78900,79000,80900,80900,7035500,569171950000
2024-03-14,MSN,81600,78700,81500,78900,78900,6416700,506277630000
2024-03-15,MSN,79200,76800,78300,78500,78500,6908900,542348650000
2024-03-18,MSN,78900,73900,77800,77900,77900,7516900,585566510000
2024-03-19,MSN,79400,77200,77900,77400,77400,3129300,242207820000
2024-03-20,MSN,77800,76500,77400,77300,77300,4238700,327651510000
2024-03-21,MSN,78800,77600,78500,78000,78000,4982600,388642800000
2024-03-22,MSN,80900,78300,79300,78500,78500,6018700,472467950000
2024-03-25,MSN,78500,75400,78000,75500,75500,8724000,658662000000
2024-03-26,MSN,76200,74000,75900,74000,74000,6370600,471424400000
