Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-11,VIC,33200,32500,32800,32900,32900,1674000,55074600000
2022-08-12,VIC,33100,32750,32900,33100,33100,811200,26850720000
2022-08-15,VIC,33250,33050,33150,33200,33200,802100,26629720000
2022-08-16,VIC,33200,32850,33200,32950,32950,862200,28409490000
2022-08-17,VIC,33900,33000,33100,33650,33650,2201000,74063650000
2022-08-18,VIC,34650,33600,33600,34050,34050,2769100,94287855000
2022-08-19,VIC,34200,33400,34000,33950,33950,1221600,41473320000
2022-08-22,VIC,34000,33000,33600,33000,33000,1469100,48480300000
2022-08-23,VIC,32800,32400,32750,32500,32500,1437800,46728500000
2022-08-24,VIC,32900,32450,32600,32450,32450,787500,25554375000
2022-08-25,VIC,32950,32500,32500,32950,32950,483000,15914850000
2022-08-26,VIC,33000,32500,33000,32500,32500,861300,27992250000
2022-08-29,VIC,32200,31500,32150,31800,31800,1337500,42532500000
2022-08-30,VIC,32049,31600,31800,31800,31800,868400,27615120000
2022-08-31,VIC,32850,31850,32000,31850,31850,1236800,39392080000
2022-09-05,VIC,32600,32000,32400,32000,32000,1310100,41923200000
2022-09-06,VIC,32400,31550,32049,31650,31650,1335600,42271740000
2022-09-07,VIC,31700,31250,31650,31250,31250,1347400,42106250000
2022-09-08,VIC,31800,31200,31650,31450,31450,841200,26455740000
2022-09-09,VIC,32200,31450,31600,32200,32200,1193800,38440360000
2022-09-12,VIC,32450,31900,32450,32000,32000,551100,17635200000
2022-09-13,VIC,32150,31800,32000,32049,32049,1059100,33943095900
2022-09-14,VIC,31850,31050,31750,31700,31700,711000,22538700000
2022-09-15,VIC,32000,31400,31750,31950,31950,851300,27199035000
2022-09-16,VIC,32250,31250,31600,31250,31250,1684400,52637500000
2022-09-19,VIC,31650,31050,31250,31450,31450,786000,24719700000
2022-09-20,VIC,31950,31300,31300,31950,31950,800100,25563195000
2022-09-21,VIC,31800,31350,31750,31550,31550,482700,15229185000
2022-09-22,VIC,31650,29350,31250,31650,31650,1238700,39204855000
2022-09-23,VIC,31650,31000,31500,31300,31300,324200,10147460000
2022-09-26,VIC,31300,30800,30900,31000,31000,1195900,37072900000
2022-09-27,VIC,31100,30400,31050,30500,30500,639100,19492550000
2022-09-28,VIC,30400,28750,30050,28750,28750,1138100,32720375000
2022-09-29,VIC,29100,27150,28850,27300,27300,1701100,46440030000
2022-09-30,VIC,28200,26650,26650,27500,27500,1724300,47418250000
2022-10-03,VIC,27750,26500,27450,27750,27750,1452700,40312425000
2022-10-04,VIC,28500,27300,28000,28500,28500,1296700,36955950000
2022-10-05,VIC,30450,28500,28750,30000,30000,1328100,39843000000
2022-10-06,VIC,31000,29050,29900,30050,30050,1011900,30407595000
2022-10-07,VIC,30350,29150,30250,30100,30100,2987900,89935790000
2022-10-10,VIC,30450,28850,30100,30100,30100,1238400,37275840000
2022-10-11,VIC,30050,28350,29150,30000,30000,2186800,65604000000
2022-10-12,VIC,30100,29150,30000,30000,30000,1709700,51291000000
2022-10-13,VIC,30500,29100,29350,30200,30200,1246400,37641280000
2022-10-14,VIC,30250,29200,30250,29850,29850,779400,23265090000
2022-10-17,VIC,29500,28000,29300,28000,28000,738200,20669600000
2022-10-18,VIC,29300,28250,28250,29200,29200,606100,17698120000
2022-10-19,VIC,29350,28250,29250,29250,29250,826400,24172200000
2022-10-20,VIC,29350,28600,29050,29300,29300,1099200,32206560000
2022-10-21,VIC,29250,27250,29250,28400,28400,1414600,40174640000
2022-10-24,VIC,28300,26450,28000,28250,28250,1606100,45372325000
2022-10-25,VIC,28150,26500,28150,28050,28050,1446700,40579935000
2022-10-26,VIC,28050,26750,28050,27400,27400,1054100,28882340000
2022-10-27,VIC,27500,26250,27300,27500,27500,1974800,54307000000
2022-10-28,VIC,27900,26750,27700,27850,27850,1281000,35675850000
2022-10-31,VIC,28200,27150,28000,27700,27700,1052800,29162560000
2022-11-01,VIC,27900,27000,27850,27700,27700,1419100,39309070000
2022-11-02,VIC,27700,27000,27650,27700,27700,1352500,37464250000
2022-11-03,VIC,27550,27150,27200,27550,27550,909700,25062235000
2022-11-04,VIC,27450,26050,27450,27150,27150,1617900,43925985000
2022-11-07,VIC,27000,25850,27000,26700,26700,1702500,45456750000
2022-11-08,VIC,26650,24850,26100,26650,26650,2476100,65988065000
2022-11-09,VIC,27150,26100,26650,26850,26850,1573900,42259215000
2022-11-10,VIC,27000,26000,26800,26500,26500,1558000,41287000000
2022-11-11,VIC,27400,26250,26500,27150,27150,938500,25480275000
2022-11-14,VIC,27750,26550,27100,27500,27500,1394600,38351500000
2022-11-15,VIC,28750,27500,27950,28500,28500,1583400,45126900000
2022-11-16,VIC,30450,28050,28450,30200,30200,2249500,67934900000
2022-11-17,VIC,32299,30250,31200,32299,32299,4785400,154563634600
2022-11-18,VIC,33450,31550,33450,32800,32800,1693400,55543520000
2022-11-21,VIC,33350,31800,33000,32000,32000,1198200,38342400000
2022-11-22,VIC,32950,30500,32000,30500,30500,1466300,44722150000
2022-11-23,VIC,31300,29850,30050,29850,29850,998800,29814180000
2022-11-24,VIC,31050,30000,30000,30500,30500,1141700,34821850000
2022-11-25,VIC,32500,31300,31500,32500,32500,2290900,74454250000
2022-11-28,VIC,33550,32500,33250,32500,32500,3249900,105621750000
2022-11-29,VIC,34700,32100,32500,34700,34700,3559000,123497300000
2022-11-30,VIC,35100,34000,34750,34800,34800,3225000,112230000000
2022-12-01,VIC,34800,33000,34700,33000,33000,3204600,105751800000
2022-12-02,VIC,34400,32549,32549,34400,34400,3591400,123544160000
2022-12-05,VIC,35000,34000,34400,34050,34050,2301900,78379695000
2022-12-06,VIC,34250,32500,34050,33300,33300,1803300,60049890000
2022-12-07,VIC,35600,34250,34600,35600,35600,9421500,335405400000
2022-12-08,VIC,37250,34950,37200,34950,34950,5602500,195807375000
2022-12-09,VIC,35850,33900,35250,33900,33900,2660700,90197730000
2022-12-12,VIC,34000,31550,33900,31550,31550,2851200,89955360000
2022-12-13,VIC,32000,30050,31950,30800,30800,2861100,88121880000
2022-12-14,VIC,31850,30150,31250,30400,30400,2897500,88084000000
2022-12-15,VIC,30800,30150,30550,30300,30300,2311900,70050570000
2022-12-16,VIC,30400,29200,30300,29200,29200,3284600,95910320000
2022-12-19,VIC,29700,28250,29500,28250,28250,2873600,81179200000
2022-12-20,VIC,28900,27550,28250,27950,27950,2088300,58367985000
2022-12-21,VIC,28500,27400,28300,27450,27450,2477400,68004630000
2022-12-22,VIC,28500,27500,28000,27500,27500,2433400,66918500000
2022-12-23,VIC,27950,26950,27650,27550,27550,1866300,51416565000
2022-12-26,VIC,27500,26250,27500,26450,26450,2367800,62628310000
2022-12-27,VIC,26500,26150,26450,26450,26450,317300,8392585000
2022-12-27,VIC,27400,26050,26450,26700,26700,1844000,49234800000
2022-12-28,VIC,26750,26050,26750,26750,26750,2089000,55880750000
2022-12-29,VIC,27000,26250,26600,26800,26800,2135400,57228720000
2022-12-30,VIC,26950,26500,26900,26900,26900,2461700,66219730000
2023-01-03,VIC,28400,26700,26900,28400,28400,2009300,57064120000
2023-01-04,VIC,28550,27950,28450,28000,28000,1928400,53995200000
2023-01-05,VIC,28450,27900,28050,28100,28100,1641900,46137390000
2023-01-06,VIC,28050,27450,28000,28050,28050,1951000,54725550000
2023-01-09,VIC,28100,27500,28100,27500,27500,1204200,33115500000
2023-01-10,VIC,27500,26800,27500,27250,27250,1742900,47494025000
2023-01-11,VIC,27750,27050,27250,27550,27550,1085600,29908280000
2023-01-12,VIC,27750,27250,27750,27500,27500,1067000,29342500000
2023-01-13,VIC,27650,27200,27500,27500,27500,1223800,33654500000
2023-01-16,VIC,27500,26700,27500,27400,27400,1687100,46226540000
2023-01-17,VIC,27600,26750,26750,27600,27600,1371200,37845120000
2023-01-18,VIC,28350,27500,27700,28350,28350,1647300,46700955000
2023-01-19,VIC,28700,28000,28150,28700,28700,2343100,67246970000
2023-01-27,VIC,29650,28800,28900,29600,29600,2197800,65054880000
2023-01-30,VIC,29750,28750,29750,28850,28850,1124500,32441825000
2023-01-31,VIC,29250,28250,29050,28550,28550,1377800,39336190000
2023-02-01,VIC,28800,27400,28800,27600,27600,1851600,51104160000
2023-02-02,VIC,28050,27550,27600,27900,27900,1328600,37067940000
2023-02-03,VIC,28000,27500,28000,28000,28000,1199400,33583200000
2023-02-06,VIC,28000,27150,27650,28000,28000,1416100,39650800000
2023-02-07,VIC,28000,26800,28000,27500,27500,1645000,45237500000
2023-02-08,VIC,27300,26500,27300,27200,27200,2145800,58365760000
2023-02-09,VIC,27250,26200,26750,27100,27100,3006800,81484280000
2023-02-10,VIC,27150,26300,26750,27000,27000,1696000,45792000000
2023-02-13,VIC,26800,26250,26550,26700,26700,1405200,37518840000
2023-02-14,VIC,26550,25400,26550,26450,26450,3116200,82423490000
2023-02-15,VIC,26450,25450,26350,26450,26450,3345700,88493765000
2023-02-16,VIC,26850,25700,26500,26700,26700,3240500,86521350000
2023-02-17,VIC,26750,26100,26700,26750,26750,1871500,50062625000
2023-02-20,VIC,27500,26500,26650,27050,27050,1515200,40986160000
2023-02-21,VIC,27350,26850,27100,27150,27150,1502600,40795590000
2023-02-22,VIC,26800,26200,26750,26500,26500,2557800,67781700000
2023-02-23,VIC,26550,25550,26400,26500,26500,2387100,63258150000
2023-02-24,VIC,26450,25850,26050,26450,26450,2206500,58361925000
2023-02-27,VIC,26250,25700,26000,26250,26250,1389900,36484875000
2023-02-28,VIC,26500,26000,26250,26300,26300,912500,23998750000
2023-03-01,VIC,26650,25800,26000,26350,26350,794700,20940345000
2023-03-02,VIC,26650,26150,26250,26400,26400,769300,20309520000
2023-03-03,VIC,26500,26100,26400,26350,26350,785900,20708465000
2023-03-06,VIC,26650,26050,26350,26300,26300,1569800,41285740000
2023-03-07,VIC,26600,26200,26500,26350,26350,1442300,38004605000
2023-03-08,VIC,26650,26100,26100,26500,26500,831900,22045350000
2023-03-09,VIC,26800,26300,26500,26500,26500,1037300,27488450000
2023-03-10,VIC,26650,26250,26500,26550,26550,899800,23889690000
2023-03-13,VIC,26700,26250,26550,26650,26650,996800,26564720000
2023-03-14,VIC,26600,26300,26600,26500,26500,1019000,27003500000
2023-03-15,VIC,27000,26500,26500,27000,27000,1177700,31797900000
2023-03-16,VIC,27850,26500,27000,26650,26650,3155600,84096740000
2023-03-17,VIC,27000,26200,26950,26600,26600,3121500,83031900000
2023-03-20,VIC,26600,25700,26500,26400,26400,3362300,88764720000
2023-03-21,VIC,26700,25800,26400,26400,26400,1766700,46640880000
2023-03-22,VIC,26450,26050,26300,26150,26150,965900,25258285000
2023-03-23,VIC,26400,26050,26100,26350,26350,1254600,33058710000
2023-03-24,VIC,26850,26250,26400,26600,26600,722200,19210520000
2023-03-27,VIC,26900,26400,26650,26700,26700,608100,16236270000
2023-03-28,VIC,26800,26600,26650,26600,26600,718100,19101460000
2023-03-29,VIC,26800,26450,26750,26700,26700,475600,12698520000
2023-03-30,VIC,27450,26700,26750,27100,27100,935600,25354760000
2023-03-31,VIC,27600,26800,26800,27500,27500,2619400,72033500000
2023-04-03,VIC,29400,27800,27950,28850,28850,4605300,132862905000
2023-04-04,VIC,29350,28500,29250,28550,28550,1708000,48763400000
2023-04-05,VIC,28350,27500,28350,28000,28000,1869100,52334800000
2023-04-06,VIC,28200,27400,28200,27650,27650,1788200,49443730000
2023-04-07,VIC,27500,26700,27500,27200,27200,2311500,62872800000
2023-04-10,VIC,27300,26650,27250,26750,26750,1777500,47548125000
2023-04-11,VIC,26850,26400,26850,26750,26750,1534300,41042525000
2023-04-12,VIC,26750,26300,26650,26300,26300,2696100,70907430000
2023-04-13,VIC,26750,26350,26550,26400,26400,1628400,42989760000
2023-04-14,VIC,26750,26350,26600,26400,26400,1324900,34977360000
2023-04-17,VIC,26500,26200,26450,26300,26300,1237500,32546250000
2023-04-18,VIC,26450,26200,26450,26300,26300,1260900,33161670000
2023-04-19,VIC,26350,26150,26300,26300,26300,1746300,45927690000
2023-04-20,VIC,26350,26100,26250,26300,26300,1217400,32017620000
2023-04-21,VIC,26350,26050,26300,26100,26100,1086400,28355040000
2023-04-24,VIC,26350,26100,26350,26150,26150,888100,23223815000
2023-04-25,VIC,26400,25900,26400,25950,25950,1834700,47610465000
2023-04-26,VIC,26200,25850,26200,26000,26000,1305700,33948200000
2023-04-27,VIC,25900,25350,25900,25500,25500,2897300,73881150000
2023-04-28,VIC,25800,25300,25300,25650,25650,1404000,36012600000
2023-05-04,VIC,26050,25550,26050,25700,25700,1226800,31528760000
2023-05-05,VIC,25700,25300,25450,25400,25400,1172000,29768800000
2023-05-08,VIC,25450,25250,25350,25300,25300,1004800,25421440000
2023-05-09,VIC,25500,25200,25450,25300,25300,1023000,25881900000
2023-05-10,VIC,25400,25200,25400,25350,25350,911300,23101455000
2023-05-11,VIC,25350,25150,25350,25250,25250,1014700,25621175000
2023-05-12,VIC,25950,25250,25350,25850,25850,1982700,51252795000
2023-05-15,VIC,27450,27000,27450,27250,27250,4369700,119074325000
2023-05-16,VIC,27400,26400,27300,26500,26500,2430100,64397650000
2023-05-17,VIC,26900,26250,26450,26600,26600,2168200,57674120000
2023-05-18,VIC,26900,26500,26800,26550,26550,1931700,51286635000
2023-05-19,VIC,26700,26050,26700,26250,26250,1784500,46843125000
2023-05-22,VIC,26350,25950,26250,26100,26100,1721400,44928540000
2023-05-23,VIC,26750,26100,26100,26150,26150,1951100,51021265000
2023-05-24,VIC,26400,26150,26400,26300,26300,1290300,33934890000
2023-05-25,VIC,26350,26100,26300,26300,26300,1453500,38227050000
2023-05-26,VIC,26250,26000,26200,26000,26000,1593300,41425800000
2023-05-29,VIC,26450,26000,26000,26350,26350,1381300,36397255000
2023-05-30,VIC,26450,26150,26350,26200,26200,1315000,34453000000
2023-05-31,VIC,26200,26000,26200,26000,26000,2432000,63232000000
2023-06-01,VIC,26100,25800,26000,26000,26000,1526900,39699400000
2023-06-02,VIC,26150,25950,26000,26000,26000,1731400,45016400000
2023-06-05,VIC,26250,26000,26050,26050,26050,1824300,47523015000
2023-06-06,VIC,26600,26100,26100,26600,26600,2120200,56397320000
2023-06-07,VIC,26800,26300,26650,26400,26400,1656100,43721040000
2023-06-08,VIC,26500,26200,26400,26200,26200,1436100,37625820000
2023-06-09,VIC,26300,26100,26250,26150,26150,819000,21416850000
2023-06-12,VIC,26700,26250,26250,26700,26700,1711500,45697050000
2023-06-13,VIC,27150,26650,26850,27050,27050,2112100,57132305000
2023-06-14,VIC,27350,26900,27050,26900,26900,2242800,60331320000
2023-06-15,VIC,27250,26650,26900,26750,26750,2114700,56568225000
2023-06-16,VIC,27000,26300,26900,26750,26750,3878900,103760575000
2023-06-19,VIC,26900,26050,26900,26050,26050,2316600,60347430000
2023-06-20,VIC,26250,25950,26000,26000,26000,1464500,38077000000
2023-06-21,VIC,26200,25850,26050,26200,26200,2070400,54244480000
2023-06-22,VIC,26400,26000,26350,26200,26200,1626300,42609060000
2023-06-23,VIC,26150,25950,26050,26000,26000,2178900,56651400000
2023-06-26,VIC,26350,25950,26050,26100,26100,1524700,39794670000
2023-06-27,VIC,26500,26100,26100,26200,26200,2488300,65193460000
2023-06-28,VIC,26350,26000,26300,26100,26100,1893500,49420350000
2023-06-29,VIC,26200,25900,26100,25900,25900,1628300,42172970000
2023-06-30,VIC,25950,25500,25900,25500,25500,1743900,44469450000
2023-07-03,VIC,25850,25550,25750,25550,25550,1866100,47678855000
2023-07-04,VIC,25750,25550,25750,25650,25650,1359600,34873740000
2023-07-05,VIC,25800,25450,25700,25500,25500,2479200,63219600000
2023-07-06,VIC,25700,25200,25500,25200,25200,2599600,65509920000
2023-07-07,VIC,25300,25000,25250,25050,25050,2941600,73687080000
2023-07-10,VIC,25600,25100,25250,25450,25450,3345300,85137885000
2023-07-11,VIC,25650,25400,25500,25400,25400,1927900,48968660000
2023-07-12,VIC,25950,25400,25550,25700,25700,2295600,58996920000
2023-07-13,VIC,26000,25600,25750,25750,25750,1894000,48770500000
2023-07-14,VIC,25900,25500,25900,25700,25700,2013700,51752090000
2023-07-17,VIC,26550,25700,25800,26450,26450,4605500,121815475000
2023-07-18,VIC,26550,26300,26500,26350,26350,2091900,55121565000
2023-07-19,VIC,26450,26050,26450,26050,26050,1816000,47306800000
2023-07-20,VIC,26300,25800,26050,26000,26000,1893800,49238800000
2023-07-21,VIC,26150,25800,26000,26050,26050,2324800,60561040000
2023-07-24,VIC,26300,25900,26100,26000,26000,2621700,68164200000
2023-07-25,VIC,26100,25750,26050,25750,25750,3804000,97953000000
2023-07-26,VIC,25950,25500,25700,25500,25500,4119700,105052350000
2023-07-27,VIC,25750,25400,25500,25550,25550,3932500,100475375000
2023-07-28,VIC,25800,25450,25550,25750,25750,3550200,91417650000
2023-07-31,VIC,27550,27300,27550,27550,27550,10561900,290980345000
2023-08-01,VIC,29450,29000,29400,29450,29450,12259300,361036385000
2023-08-02,VIC,29950,29050,29500,29150,29150,12347800,359938370000
2023-08-03,VIC,29750,29000,29150,29100,29100,7522800,218913480000
2023-08-04,VIC,31100,29500,29500,31100,31100,21210800,659655880000
2023-08-07,VIC,32150,31200,31750,31950,31950,8090300,258485085000
2023-08-08,VIC,33750,31800,32000,33500,33500,11056400,370389400000
2023-08-09,VIC,33900,32850,33500,32900,32900,9768400,321380360000
2023-08-10,VIC,34200,33050,33150,33950,33950,7897700,268126915000
2023-08-11,VIC,36300,36050,36300,36300,36300,23093100,838279530000
2023-08-14,VIC,37700,35750,37450,36650,36650,12704000,465601600000
2023-08-15,VIC,36650,35350,36500,35350,35350,14765300,521953355000
2023-08-16,VIC,37800,37700,37800,37800,37800,19414900,733883220000
2023-08-17,VIC,38300,35950,37800,35950,35950,22232600,799261970000
2023-08-18,VIC,35000,33450,34550,33450,33450,26621900,890502555000
2023-08-21,VIC,33050,31650,33000,32900,32900,22403700,737081730000
2023-08-22,VIC,33550,31400,33500,32250,32250,13120800,423145800000
2023-08-23,VIC,34500,32500,34500,32500,32500,20341500,661098750000
2023-08-24,VIC,32900,31300,32850,32100,32100,16616200,533380020000
2023-08-25,VIC,33350,31650,32600,31750,31750,17900300,568334525000
2023-08-28,VIC,33350,32250,32500,32350,32350,16715600,540749660000
2023-08-29,VIC,32950,31600,32850,31700,31700,20650300,654614510000
2023-08-30,VIC,31500,30300,31500,31000,31000,24550800,761074800000
2023-08-31,VIC,32049,31000,31250,31050,31050,14984700,465274935000
2023-09-05,VIC,31950,30850,31250,31150,31150,13059500,406803425000
2023-09-06,VIC,31250,30400,31200,30800,30800,19411000,597858800000
2023-09-07,VIC,31250,30400,31000,30400,30400,16127800,490285120000
2023-09-08,VIC,30300,29550,30250,29550,29550,28220800,833924640000
2023-09-11,VIC,30700,29550,30050,29550,29550,16362000,483497100000
2023-09-12,VIC,30250,29550,29900,30150,30150,15067200,454276080000
2023-09-13,VIC,30700,29550,30400,29600,29600,16321000,483101600000
2023-09-14,VIC,29650,27750,29550,27750,27750,26861000,745392750000
2023-09-15,VIC,28150,26600,28000,26800,26800,18952400,507924320000
2023-09-18,VIC,26800,26200,26800,26500,26500,11462100,303745650000
2023-09-19,VIC,26950,25750,26750,25850,25850,12789300,330603405000
2023-09-20,VIC,26750,25850,26000,26750,26750,11801500,315690125000
2023-09-21,VIC,26900,26100,26900,26100,26100,8502600,221917860000
2023-09-22,VIC,25800,24900,25750,25000,25000,17451900,436297500000
2023-09-25,VIC,25200,23250,25050,23250,23250,16835400,391423050000
2023-09-26,VIC,23380,22280,23000,22500,22500,15113400,340051500000
2023-09-27,VIC,22630,22030,22300,22600,22600,8890400,200923040000
2023-09-28,VIC,22650,22050,22600,22500,22500,6887100,154959750000
2023-09-29,VIC,24080,22580,22600,23430,23430,13568000,317898240000
2023-10-02,VIC,23780,23250,23500,23450,23450,5084800,119238560000
2023-10-03,VIC,23000,21930,22950,22250,22250,12896800,286953800000
2023-10-04,VIC,23150,22030,22250,23050,23050,6718300,154856815000
2023-10-05,VIC,23200,22400,23100,22800,22800,5358200,122166960000
2023-10-06,VIC,23130,22500,22950,22980,22980,6192900,142312842000
2023-10-09,VIC,23030,22600,23000,22600,22600,4889700,110507220000
2023-10-10,VIC,23080,22450,22800,22450,22450,5861600,131592920000
2023-10-11,VIC,22730,22500,22530,22730,22730,3629700,82503081000
2023-10-12,VIC,23650,22900,23000,23250,23250,7710800,179276100000
2023-10-13,VIC,23230,22780,23050,23050,23050,5057900,116584595000
2023-10-16,VIC,23030,22500,23030,22500,22500,4839400,108886500000
2023-10-17,VIC,22580,22000,22500,22000,22000,4845000,106590000000
2023-10-18,VIC,22280,20750,22030,21900,21900,8869200,194235480000
2023-10-19,VIC,21950,21200,21900,21600,21600,5382400,116259840000
2023-10-20,VIC,21680,20930,21500,21680,21680,5953100,129063208000
2023-10-23,VIC,21700,21300,21680,21700,21700,4900400,106338680000
2023-10-24,VIC,21750,21450,21600,21730,21730,2821800,61317714000
2023-10-25,VIC,22650,21930,22100,22350,22350,6225600,139142160000
2023-10-26,VIC,21480,20800,21450,20800,20800,15106800,314221440000
2023-10-27,VIC,20900,19350,20830,20800,20800,13998100,291160480000
2023-10-30,VIC,20780,19880,20650,20750,20750,6062800,125803100000
2023-10-31,VIC,20780,20230,20530,20250,20250,5938400,120252600000
2023-11-01,VIC,20250,19730,19850,20200,20200,4618900,93301780000
2023-11-02,VIC,20750,19830,20250,20730,20730,6047500,125364675000
2023-11-03,VIC,21050,20630,20850,20800,20800,4094900,85173920000
2023-11-06,VIC,21150,20830,20980,21050,21050,4294000,90388700000
2023-11-07,VIC,21080,20630,20900,21030,21030,4222000,88788660000
2023-11-08,VIC,21530,20930,21100,21500,21500,4749500,102114250000
2023-11-09,VIC,22850,22000,22000,22700,22700,7308000,165891600000
2023-11-10,VIC,22600,22200,22500,22480,22480,5103200,114719936000
2023-11-13,VIC,22530,22230,22530,22400,22400,3953800,88565120000
2023-11-14,VIC,22750,22250,22480,22480,22480,3845100,86437848000
2023-11-15,VIC,22800,22450,22700,22700,22700,6206500,140887550000
2023-11-16,VIC,22700,22430,22700,22550,22550,2341300,52796315000
2023-11-17,VIC,22600,21080,22600,21100,21100,11573200,244194520000
2023-11-20,VIC,21400,20450,20450,21350,21350,4304300,91896805000
2023-11-21,VIC,21580,21030,21530,21300,21300,2852100,60749730000
2023-11-22,VIC,21500,20930,21480,21000,21000,3797800,79753800000
2023-11-23,VIC,21300,20650,21000,20650,20650,3301600,68178040000
2023-11-24,VIC,20750,20300,20680,20680,20680,3524600,72888728000
2023-11-27,VIC,21100,20650,20650,20930,20930,2794800,58495164000
2023-11-28,VIC,21250,20800,20930,21200,21200,2472300,52412760000
2023-11-29,VIC,21330,21150,21200,21280,21280,2051700,43660176000
2023-11-30,VIC,21430,20880,21250,20880,20880,3466400,72378432000
2023-12-01,VIC,21100,20930,21030,21050,21050,2301700,48450785000
2023-12-04,VIC,21500,21050,21050,21480,21480,3571300,76711524000
2023-12-05,VIC,21580,21300,21480,21400,21400,3626700,77611380000
2023-12-06,VIC,21500,21250,21250,21400,21400,2341200,50101680000
2023-12-07,VIC,21600,20950,21400,21400,21400,4453200,95298480000
2023-12-08,VIC,21530,21280,21300,21480,21480,2652300,56971404000
2023-12-11,VIC,22180,21630,21630,22030,22030,5292200,116587166000
2023-12-12,VIC,22200,22000,22030,22130,22130,2774200,61393046000
2023-12-13,VIC,22180,21600,22050,21950,21950,3973900,87227105000
2023-12-14,VIC,22030,21730,21980,21900,21900,3042800,66637320000
2023-12-15,VIC,21980,21530,21850,21850,21850,6066700,132557395000
2023-12-18,VIC,21980,21530,21850,21600,21600,2345200,50656320000
2023-12-19,VIC,21650,21150,21650,21600,21600,2813900,60780240000
2023-12-20,VIC,21730,21430,21480,21630,21630,1760100,38070963000
2023-12-21,VIC,21650,21400,21500,21600,21600,1890500,40834800000
2023-12-22,VIC,21680,21380,21600,21580,21580,2001100,43183738000
2023-12-25,VIC,21780,21500,21550,21700,21700,1977500,42911750000
2023-12-26,VIC,21880,21680,21700,21780,21780,1763700,38413386000
2023-12-27,VIC,21980,21800,21830,21800,21800,1848500,40297300000
2023-12-28,VIC,22300,21800,21800,22230,22230,4070700,90491661000
2023-12-29,VIC,22430,22230,22330,22300,22300,2168900,48366470000
2024-01-02,VIC,22480,22000,22480,22000,22000,2281300,50188600000
2024-01-03,VIC,22080,21750,21750,22080,22080,2275100,50234208000
2024-01-04,VIC,22200,21900,22080,22080,22080,2337800,51618624000
2024-01-05,VIC,22100,21950,22080,22050,22050,1481600,32669280000
2024-01-08,VIC,22380,22050,22230,22180,22180,2534400,56212992000
2024-01-09,VIC,22200,21950,22150,21950,21950,1604800,35225360000
2024-01-10,VIC,22030,21600,21950,21800,21800,2675700,58330260000
2024-01-11,VIC,22000,21700,21800,21830,21830,1666100,36370963000
2024-01-12,VIC,21750,21350,21750,21500,21500,2966600,63781900000
2024-01-15,VIC,21750,21530,21750,21530,21530,1456300,31354139000
2024-01-16,VIC,21630,21430,21500,21580,21580,1436500,30999670000
2024-01-17,VIC,21730,21480,21580,21600,21600,1878300,40571280000
2024-01-18,VIC,21750,21500,21500,21680,21680,1725100,37400168000
2024-01-19,VIC,21730,21580,21680,21650,21650,2905400,62901910000
2024-01-22,VIC,21750,21580,21750,21650,21650,1691900,36629635000
2024-01-23,VIC,21700,21450,21700,21550,21550,2211000,47647050000
2024-01-24,VIC,21630,21450,21600,21580,21580,1693500,36545730000
2024-01-25,VIC,21550,21400,21550,21400,21400,1155300,24723420000
2024-01-26,VIC,21500,21330,21350,21400,21400,1807600,38682640000
2024-01-29,VIC,21430,21200,21400,21330,21330,1816400,38743812000
2024-01-30,VIC,21400,21250,21330,21350,21350,1332900,28457415000
2024-01-31,VIC,21400,21050,21350,21250,21250,2738900,58201625000
2024-02-01,VIC,21250,21030,21230,21180,21180,2196100,46513398000
2024-02-02,VIC,21250,21030,21180,21050,21050,1981500,41710575000
2024-02-05,VIC,21100,20900,21100,21100,21100,2692400,56809640000
2024-02-06,VIC,21180,20950,21130,21150,21150,1594700,33727905000
2024-02-07,VIC,21200,21000,21150,21200,21200,1596000,33835200000
2024-02-15,VIC,21400,21100,21250,21280,21280,1934700,41170416000
2024-02-16,VIC,22080,21250,21280,21980,21980,4992200,109728556000
2024-02-19,VIC,23500,22150,22150,23500,23500,16636900,390967150000
2024-02-20,VIC,24680,23950,24000,24250,24250,8974900,217641325000
2024-02-21,VIC,24280,23550,24280,23630,23630,6649000,157115870000
2024-02-22,VIC,23850,23500,23630,23800,23800,4022500,95735500000
2024-02-23,VIC,23980,22600,23980,22600,22600,9877200,223224720000
2024-02-26,VIC,22880,22150,22680,22300,22300,5089400,113493620000
2024-02-27,VIC,22830,22180,22400,22580,22580,4367500,98618150000
2024-02-28,VIC,23200,22630,22950,22800,22800,3369700,76829160000
2024-02-29,VIC,23080,22500,23000,22500,22500,4017000,90382500000
2024-03-01,VIC,22800,22430,22500,22630,22630,2982700,67498501000
2024-03-04,VIC,22880,22580,22650,22630,22630,3738900,84611307000
2024-03-05,VIC,22750,22500,22600,22650,22650,3151800,71388270000
2024-03-06,VIC,23430,22600,22650,22650,22650,4652500,105379125000
2024-03-07,VIC,22930,22680,22800,22800,22800,2466500,56236200000
2024-03-08,VIC,23000,22400,23000,22400,22400,3896700,87286080000
2024-03-11,VIC,22630,22180,22450,22180,22180,3451600,76556488000
2024-03-12,VIC,22300,22030,22180,22080,22080,2836600,62632128000
2024-03-13,VIC,22500,22050,22130,22500,22500,2238600,50368500000
2024-03-14,VIC,23430,22500,22600,22980,22980,6021400,138371772000
2024-03-15,VIC,23000,22200,22950,22200,22200,4813400,106857480000
2024-03-18,VIC,23100,21950,22430,23050,23050,7732700,178238735000
