Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,VPB,17830,17590,17800,17680,17680,10950100,193597768000
2022-08-11,VPB,17910,17390,17850,17390,17390,15022600,261243014000
2022-08-12,VPB,17560,17270,17420,17560,17560,8700500,152780780000
2022-08-15,VPB,17880,17620,17740,17830,17830,11208300,199843989000
2022-08-16,VPB,17830,17590,17830,17710,17710,10232300,181214033000
2022-08-17,VPB,17910,17650,17740,17710,17710,10393600,184070656000
2022-08-18,VPB,17830,17590,17800,17650,17650,11851100,209171915000
2022-08-19,VPB,18680,17650,17740,18350,18350,31776400,583096940000
2022-08-22,VPB,18570,18180,18350,18350,18350,13398800,245867980000
2022-08-23,VPB,18330,17910,18090,18330,18330,8849600,162213168000
2022-08-24,VPB,18570,18230,18330,18440,18440,12754800,235198512000
2022-08-25,VPB,19000,18530,18530,18760,18760,17456000,327474560000
2022-08-26,VPB,19140,18390,18920,18570,18570,15131200,280986384000
2022-08-29,VPB,18510,17970,18220,18330,18330,17970200,329393766000
2022-08-30,VPB,18790,18330,18440,18410,18410,9111400,167740874000
2022-08-31,VPB,18680,18300,18480,18680,18680,8456400,157965552000
2022-09-05,VPB,18680,18350,18610,18390,18390,11936400,219510396000
2022-09-06,VPB,18680,18300,18390,18440,18440,11575500,213452220000
2022-09-07,VPB,18440,17800,18440,17800,17800,18602000,331115600000
2022-09-08,VPB,17910,17560,17830,17560,17560,10654300,187089508000
2022-09-09,VPB,18090,17560,17780,17910,17910,17656800,316233288000
2022-09-12,VPB,18300,17850,18030,17880,17880,7759400,138738072000
2022-09-13,VPB,18030,17830,17880,17910,17910,6754100,120965931000
2022-09-14,VPB,17800,17500,17500,17800,17800,15232600,271140280000
2022-09-15,VPB,18060,17800,17880,17800,17800,9264900,164915220000
2022-09-16,VPB,18330,17850,17850,17950,17950,16945700,304175315000
2022-09-19,VPB,18220,17500,18030,17560,17560,14967200,262824032000
2022-09-20,VPB,17800,17330,17740,17620,17620,12528400,220750408000
2022-09-21,VPB,17620,17100,17500,17330,17330,12579500,218002735000
2022-09-22,VPB,17420,16980,17150,17210,17210,8541400,146997494000
2022-09-23,VPB,17390,16850,17240,16890,16890,9847300,166320897000
2022-09-26,VPB,16720,15890,16630,16210,16210,17753300,287780993000
2022-09-27,VPB,16450,15950,16329,16090,16090,12957000,208478130000
2022-09-28,VPB,16520,16120,16379,16300,16300,10527500,171598250000
2022-09-29,VPB,16560,15860,16520,15860,15860,5605100,88896886000
2022-09-30,VPB,16079,15070,16030,15860,15860,15853300,251433338000
2022-10-03,VPB,15720,14760,15720,14970,14970,24720900,370071873000
2022-10-04,VPB,15470,14100,15150,14800,14800,17447600,258224480000
2022-10-05,VPB,15370,14800,15330,14970,14970,13912600,208271622000
2022-10-06,VPB,15070,13970,15070,14540,14540,13937100,202645434000
2022-10-07,VPB,14450,13520,14100,13520,13520,19180300,259317656000
2022-10-10,VPB,14010,12600,13050,13520,13520,14888700,201295224000
2022-10-11,VPB,13520,12600,13220,13520,13520,19258200,260370864000
2022-10-12,VPB,14270,13220,13470,14100,14100,10409800,146778180000
2022-10-13,VPB,14270,13570,14180,14100,14100,11415600,160959960000
2022-10-14,VPB,14540,14100,14540,14220,14220,8932700,127022994000
2022-10-17,VPB,14220,13470,13920,14050,14050,7409400,104102070000
2022-10-18,VPB,14400,14050,14270,14050,14050,7378800,103672140000
2022-10-19,VPB,14180,13820,14180,14050,14050,9833500,138160675000
2022-10-20,VPB,14220,13820,13970,14050,14050,8684100,122011605000
2022-10-21,VPB,14100,13300,14100,13700,13700,13706600,187780420000
2022-10-24,VPB,13800,13050,13750,13570,13570,10493200,142392724000
2022-10-25,VPB,14150,13120,13440,13620,13620,15262300,207872526000
2022-10-26,VPB,13870,13400,13650,13700,13700,7060400,96727480000
2022-10-27,VPB,14570,13270,13650,14570,14570,20959900,305385743000
2022-10-28,VPB,14900,14400,14620,14400,14400,8111200,116801280000
2022-10-31,VPB,14620,13800,14540,14400,14400,11070200,159410880000
2022-11-01,VPB,15370,14540,14540,15150,15150,25628600,388273290000
2022-11-02,VPB,15680,14900,15150,15420,15420,21507900,331651818000
2022-11-03,VPB,15550,15110,15110,15420,15420,11402300,175823466000
2022-11-04,VPB,15330,14570,15110,14930,14930,32346400,482931752000
2022-11-07,VPB,15280,14850,15070,15070,15070,23171500,349194505000
2022-11-08,VPB,15200,14670,14800,15150,15150,22335400,338381310000
2022-11-09,VPB,15550,15020,15280,15420,15420,16395500,252818610000
2022-11-10,VPB,15330,14370,15330,14370,14370,23021600,330820392000
2022-11-11,VPB,14970,14320,14670,14370,14370,17937800,257766186000
2022-11-14,VPB,14220,13400,14100,13820,13820,16001400,221139348000
2022-11-15,VPB,13820,12900,13350,12900,12900,18164400,234320760000
2022-11-16,VPB,13800,12020,12020,13650,13650,29662500,404893125000
2022-11-17,VPB,13970,13520,13870,13650,13650,13169500,179763675000
2022-11-18,VPB,13870,12950,13220,13650,13650,16315900,222712035000
2022-11-21,VPB,13820,13300,13820,13650,13650,11391400,155492610000
2022-11-22,VPB,14500,13300,13440,13650,13650,16566500,226132725000
2022-11-23,VPB,13750,13270,13440,13270,13270,6000000,79620000000
2022-11-24,VPB,13440,12820,13080,13300,13300,10247900,136297070000
2022-11-25,VPB,13650,13350,13470,13650,13650,9694700,132332655000
2022-11-28,VPB,14270,13750,13750,14180,14180,16558000,234792440000
2022-11-29,VPB,14400,13700,14270,14220,14220,16820500,239187510000
2022-11-30,VPB,14970,14010,14320,14800,14800,23312200,345020560000
2022-12-01,VPB,15330,14620,15020,14800,14800,31045800,459477840000
2022-12-02,VPB,15330,14570,14800,15250,15250,25887700,394787425000
2022-12-05,VPB,16210,15370,15600,16000,16000,43389200,694227200000
2022-12-06,VPB,16379,14900,16000,14900,14900,34482600,513790740000
2022-12-07,VPB,14970,13970,14800,14270,14270,26221800,374185086000
2022-12-08,VPB,15250,14450,14500,14970,14970,29415300,440347041000
2022-12-09,VPB,15150,14670,15110,14900,14900,13749900,204873510000
2022-12-12,VPB,15370,14670,14930,14670,14670,23202300,340377741000
2022-12-13,VPB,15070,14450,14720,15070,15070,18048300,271987881000
2022-12-14,VPB,15280,14970,15200,15020,15020,18923500,284230970000
2022-12-15,VPB,16030,15020,15020,16030,16030,66731500,1069705945000
2022-12-16,VPB,16610,16120,16260,16300,16300,27564100,449294830000
2022-12-19,VPB,16520,15820,16170,15820,15820,29429800,465579436000
2022-12-20,VPB,15770,14900,15770,15250,15250,26419500,402897375000
2022-12-21,VPB,15770,14970,15420,15550,15550,20499300,318764115000
2022-12-22,VPB,16610,15820,15860,16260,16260,52431700,852539442000
2022-12-23,VPB,16430,15950,16260,16170,16170,16849000,272448330000
2022-12-26,VPB,16300,15150,16170,15150,15150,26485700,401258355000
2022-12-27,VPB,15770,15280,15330,15770,15770,14921400,235310478000
2022-12-28,VPB,16300,15420,15770,16000,16000,17482100,279713600000
2022-12-29,VPB,16300,15680,15950,15680,15680,20198000,316704640000
2022-12-30,VPB,15950,15510,15770,15770,15770,10035400,158258258000
2023-01-03,VPB,16300,15680,15860,16300,16300,20274800,330479240000
2023-01-04,VPB,17010,16300,16300,16650,16650,42535900,708222735000
2023-01-05,VPB,16780,16350,16740,16700,16700,15385600,256939520000
2023-01-06,VPB,17310,16560,16610,16700,16700,31406400,524486880000
2023-01-09,VPB,17010,16560,16920,16610,16610,18731600,311131876000
2023-01-10,VPB,16740,16350,16610,16470,16470,13485000,222097950000
2023-01-11,VPB,16740,16260,16740,16260,16260,17427300,283367898000
2023-01-12,VPB,16520,16210,16379,16470,16470,15245400,251091738000
2023-01-13,VPB,17180,16350,16610,17100,17100,25700900,439485390000
2023-01-16,VPB,17270,16920,17270,17100,17100,17941500,306799650000
2023-01-17,VPB,17270,17050,17180,17270,17270,32912200,568393694000
2023-01-18,VPB,17450,17100,17270,17310,17310,19675400,340581174000
2023-01-19,VPB,17360,17100,17220,17180,17180,18347800,315215204000
2023-01-27,VPB,17850,17100,17310,17360,17360,24443100,424332216000
2023-01-30,VPB,17400,16960,17360,16960,16960,23819000,403970240000
2023-01-31,VPB,17180,16780,16870,17130,17130,25095200,429880776000
2023-02-01,VPB,17270,15950,17220,16120,16120,32198300,519036596000
2023-02-02,VPB,16470,16000,16379,16210,16210,25931700,420352857000
2023-02-03,VPB,16350,15900,16300,16079,16079,20039600,322216728400
2023-02-06,VPB,16350,15820,16000,16300,16300,16961400,276470820000
2023-02-07,VPB,16430,15820,16350,15820,15820,15658900,247723798000
2023-02-08,VPB,16079,15720,15950,15820,15820,11578100,183165542000
2023-02-09,VPB,16350,15770,15820,15860,15860,15157900,240404294000
2023-02-10,VPB,16120,15420,15860,15420,15420,13102800,202045176000
2023-02-13,VPB,15550,14620,15510,14970,14970,25784300,385990971000
2023-02-14,VPB,15150,14720,14970,14720,14720,16873000,248370560000
2023-02-15,VPB,15150,14720,14720,15150,15150,12674000,192011100000
2023-02-16,VPB,15510,15070,15330,15420,15420,14454300,222885306000
2023-02-17,VPB,15420,15150,15250,15250,15250,10770300,164247075000
2023-02-20,VPB,16120,15070,15070,16120,16120,20553100,331315972000
2023-02-21,VPB,16210,15680,16210,15680,15680,18376200,288138816000
2023-02-22,VPB,15860,15370,15510,15370,15370,16999300,261279241000
2023-02-23,VPB,15470,15070,15370,15470,15470,12980300,200805241000
2023-02-24,VPB,15550,15110,15470,15110,15110,10418800,157428068000
2023-02-27,VPB,15110,14570,14970,14970,14970,10311400,154361658000
2023-02-28,VPB,15200,14900,15110,15020,15020,8629400,129613588000
2023-03-01,VPB,15420,14720,14850,15370,15370,9654500,148389665000
2023-03-02,VPB,15470,15200,15370,15250,15250,4287200,65379800000
2023-03-03,VPB,15420,14900,15370,14970,14970,8977500,134393175000
2023-03-06,VPB,15420,15020,15250,15070,15070,13129000,197854030000
2023-03-07,VPB,15600,15250,15330,15330,15330,13127900,201250707000
2023-03-08,VPB,16000,15150,15150,16000,16000,27188600,435017600000
2023-03-09,VPB,16120,15860,16000,16030,16030,15264000,244681920000
2023-03-10,VPB,16120,15770,15770,16120,16120,14754800,237847376000
2023-03-13,VPB,17100,16379,16560,17100,17100,41362700,707302170000
2023-03-14,VPB,17270,16830,17270,17100,17100,22988900,393110190000
2023-03-15,VPB,17480,17220,17450,17450,17450,22320800,389497960000
2023-03-16,VPB,17310,16870,17180,17130,17130,15492200,265381386000
2023-03-17,VPB,17400,17050,17270,17360,17360,15548900,269928904000
2023-03-20,VPB,17360,17010,17220,17360,17360,18939800,328794928000
2023-03-21,VPB,17930,17180,17360,17930,17930,29194300,523453799000
2023-03-22,VPB,18680,18020,18060,18460,18460,36025500,665030730000
2023-03-23,VPB,18630,18330,18510,18510,18510,20106600,372173166000
2023-03-24,VPB,18680,18370,18550,18580,18580,16056300,298326054000
2023-03-27,VPB,18980,18510,18630,18720,18720,25741200,481875264000
2023-03-28,VPB,19030,18110,18860,18410,18410,30394300,559559063000
2023-03-29,VPB,18410,18160,18410,18200,18200,12625400,229782280000
2023-03-30,VPB,18550,18230,18510,18330,18330,11921800,218526594000
2023-03-31,VPB,18760,18330,18330,18680,18680,20997000,392223960000
2023-04-03,VPB,18720,18410,18630,18550,18550,10788600,200128530000
2023-04-04,VPB,18910,18510,18680,18810,18810,14238500,267826185000
2023-04-05,VPB,18910,18630,18760,18720,18720,10913700,204304464000
2023-04-06,VPB,18950,18510,18680,18510,18510,10253300,189788583000
2023-04-07,VPB,18550,18200,18410,18410,18410,7496500,138010565000
2023-04-10,VPB,18810,18230,18410,18280,18280,13987400,255689672000
2023-04-11,VPB,18580,18230,18410,18550,18550,7523700,139564635000
2023-04-12,VPB,18550,18280,18510,18370,18370,6893100,126626247000
2023-04-13,VPB,18200,17800,18200,18160,18160,18164300,329863688000
2023-04-14,VPB,18230,17930,18160,17930,17930,5206700,93356131000
2023-04-17,VPB,18160,17880,18020,18110,18110,4669200,84559212000
2023-04-18,VPB,18110,17710,18020,17850,17850,9655000,172341750000
2023-04-19,VPB,18110,17400,18020,17450,17450,17296600,301825670000
2023-04-20,VPB,17450,16960,17310,17100,17100,11624400,198777240000
2023-04-21,VPB,17270,17050,17050,17130,17130,7703500,131960955000
2023-04-24,VPB,17660,17050,17130,17360,17360,6501500,112866040000
2023-04-25,VPB,17400,16960,17360,17050,17050,6594100,112429405000
2023-04-26,VPB,17100,16830,17010,17050,17050,7454800,127104340000
2023-04-27,VPB,17360,17050,17050,17180,17180,4831700,83008606000
2023-04-28,VPB,17450,17180,17220,17450,17450,6347400,110762130000
2023-05-04,VPB,17450,17180,17220,17450,17450,7018600,122474570000
2023-05-05,VPB,17530,17130,17270,17180,17180,5491600,94345688000
2023-05-08,VPB,17310,17100,17130,17180,17180,4735100,81349018000
2023-05-09,VPB,17270,17100,17220,17180,17180,4433700,76170966000
2023-05-10,VPB,17270,17130,17180,17220,17220,8567700,147535794000
2023-05-11,VPB,17480,17270,17270,17450,17450,5997900,104663355000
2023-05-12,VPB,17480,17220,17450,17400,17400,6922100,120444540000
2023-05-15,VPB,17800,17400,17450,17480,17480,12504900,218585652000
2023-05-16,VPB,17530,17270,17530,17310,17310,6886400,119203584000
2023-05-17,VPB,17310,16920,17270,16920,16920,11782500,199359900000
2023-05-18,VPB,17180,16920,17010,17050,17050,7009100,119505155000
2023-05-19,VPB,17100,16920,17010,17010,17010,6249700,106307397000
2023-05-22,VPB,17360,17010,17010,17360,17360,11444300,198673048000
2023-05-23,VPB,17450,17180,17400,17220,17220,6933000,119386260000
2023-05-24,VPB,17360,17100,17310,17100,17100,8335700,142540470000
2023-05-25,VPB,17130,16920,17050,16920,16920,7299200,123502464000
2023-05-26,VPB,17010,16830,17010,16870,16870,6988000,117887560000
2023-05-29,VPB,17130,16920,16920,17050,17050,7043800,120096790000
2023-05-30,VPB,17180,17050,17180,17130,17130,8975200,153745176000
2023-05-31,VPB,17220,16960,17220,17010,17010,7913900,134615439000
2023-06-01,VPB,17100,16920,17010,17100,17100,9750400,166731840000
2023-06-02,VPB,17800,17220,17270,17480,17480,24536300,428894524000
2023-06-05,VPB,17760,17400,17710,17400,17400,13421500,233534100000
2023-06-06,VPB,17620,17360,17400,17480,17480,14948300,261296284000
2023-06-07,VPB,17710,17400,17620,17530,17530,16189900,283808947000
2023-06-08,VPB,17660,17180,17530,17180,17180,16595600,285112408000
2023-06-09,VPB,17270,17010,17270,17180,17180,9596000,164859280000
2023-06-12,VPB,17360,17050,17360,17270,17270,8506300,146903801000
2023-06-13,VPB,17400,17100,17360,17180,17180,9666700,166073906000
2023-06-14,VPB,17710,17220,17270,17400,17400,25385000,441699000000
2023-06-15,VPB,17480,17220,17400,17360,17360,9431000,163722160000
2023-06-16,VPB,17710,17180,17480,17220,17220,33727700,580790994000
2023-06-19,VPB,17310,16960,17220,17130,17130,12070100,206760813000
2023-06-20,VPB,17220,16960,17130,17180,17180,14470100,248596318000
2023-06-21,VPB,17310,17100,17180,17310,17310,8111300,140406603000
2023-06-22,VPB,17480,17270,17400,17270,17270,12409600,214313792000
2023-06-23,VPB,17970,17310,17360,17800,17800,42322900,753347620000
2023-06-26,VPB,18060,17580,18060,17850,17850,16576800,295895880000
2023-06-27,VPB,18020,17710,18020,17710,17710,14429100,255539361000
2023-06-28,VPB,17930,17660,17800,17850,17850,16754200,299062470000
2023-06-29,VPB,18020,17530,17880,17530,17530,18446100,323360133000
2023-06-30,VPB,17620,17400,17530,17480,17480,12376000,216332480000
2023-07-03,VPB,17620,17400,17480,17480,17480,9808600,171454328000
2023-07-04,VPB,17580,17400,17480,17480,17480,7339700,128297956000
2023-07-05,VPB,17880,17530,17530,17580,17580,20485400,360133332000
2023-07-06,VPB,17710,17220,17580,17220,17220,16274900,280253778000
2023-07-07,VPB,17480,17180,17270,17480,17480,8345400,145877592000
2023-07-10,VPB,17760,17450,17580,17660,17660,15275400,269763564000
2023-07-11,VPB,17880,17450,17880,17530,17530,19607100,343712463000
2023-07-12,VPB,17620,17310,17620,17310,17310,13715900,237422229000
2023-07-13,VPB,17580,17310,17530,17580,17580,16403200,288368256000
2023-07-14,VPB,17710,17270,17660,17530,17530,17478700,306401611000
2023-07-17,VPB,18060,17660,17710,18020,18020,34232500,616869650000
2023-07-18,VPB,18580,17880,18020,18460,18460,37316000,688853360000
2023-07-19,VPB,18510,18200,18510,18200,18200,22965200,417966640000
2023-07-20,VPB,18510,18060,18160,18510,18510,19553900,361942689000
2023-07-21,VPB,18910,18330,18460,18860,18860,28604200,539475212000
2023-07-24,VPB,19300,18760,18950,19260,19260,24112900,464414454000
2023-07-25,VPB,19690,19210,19300,19260,19260,26110300,502884378000
2023-07-26,VPB,19300,18980,19210,19260,19260,17436600,335828916000
2023-07-27,VPB,19260,18950,19210,19160,19160,17807700,341195532000
2023-07-28,VPB,19470,19030,19160,19470,19470,18133600,353061192000
2023-07-31,VPB,19610,19300,19510,19510,19510,19655800,383484658000
2023-08-01,VPB,19560,19080,19510,19330,19330,25773800,498207554000
2023-08-02,VPB,19610,19120,19330,19380,19380,17047500,330380550000
2023-08-03,VPB,19380,19030,19330,19120,19120,15903700,304078744000
2023-08-04,VPB,19560,19030,19210,19560,19560,15491700,303017652000
2023-08-07,VPB,20260,19660,19780,19960,19960,20240800,404006368000
2023-08-08,VPB,19960,19560,19960,19560,19560,13851300,270931428000
2023-08-09,VPB,19560,19120,19470,19430,19430,21337900,414595397000
2023-08-10,VPB,19430,18980,19430,19330,19330,19843500,383574855000
2023-08-11,VPB,19380,18980,19330,19380,19380,12402500,240360450000
2023-08-14,VPB,19380,19210,19300,19330,19330,11667300,225528909000
2023-08-15,VPB,19380,19080,19330,19380,19380,18407400,356735412000
2023-08-16,VPB,19910,19080,19300,19730,19730,39587900,781069267000
2023-08-17,VPB,19960,19510,19830,19510,19510,15635100,305040801000
2023-08-18,VPB,19430,18160,19380,18160,18160,34224900,621524184000
2023-08-21,VPB,18510,17970,18160,18330,18330,12657600,232013808000
2023-08-22,VPB,18370,17660,18280,18160,18160,21183300,384688728000
2023-08-23,VPB,18370,17850,18280,17850,17850,14416600,257336310000
2023-08-24,VPB,18060,17760,17850,18060,18060,9969500,180049170000
2023-08-25,VPB,18110,17620,18020,17800,17800,16068000,286010400000
2023-08-28,VPB,17970,17710,17800,17880,17880,11608800,207565344000
2023-08-29,VPB,18410,17850,17930,18370,18370,16213200,297836484000
2023-08-30,VPB,18410,18160,18410,18330,18330,9352600,171433158000
2023-08-31,VPB,18550,18230,18330,18460,18460,14336300,264648098000
2023-09-05,VPB,18760,18460,18680,18510,18510,14495100,268304301000
2023-09-06,VPB,19210,18410,18720,19210,19210,23267300,446964833000
2023-09-07,VPB,19470,19120,19300,19160,19160,20570900,394138444000
2023-09-08,VPB,19300,19120,19160,19210,19210,16766200,322078702000
2023-09-11,VPB,19660,18950,19470,19300,19300,38037700,734127610000
2023-09-12,VPB,19660,19120,19300,19660,19660,19787600,389024216000
2023-09-13,VPB,19860,19430,19660,19780,19780,30576700,604807126000
2023-09-14,VPB,19910,19380,19730,19730,19730,23071700,455204641000
2023-09-15,VPB,19960,19560,19780,19860,19860,24180400,480222744000
2023-09-18,VPB,19830,19300,19830,19510,19510,17640000,344156400000
2023-09-19,VPB,19510,19030,19430,19300,19300,13549100,261497630000
2023-09-20,VPB,19430,18980,19210,19300,19300,14203800,274133340000
2023-09-21,VPB,19300,19080,19120,19080,19080,10971400,209334312000
2023-09-22,VPB,18810,18370,18680,18720,18720,19598000,366874560000
2023-09-25,VPB,18760,17970,18680,17970,17970,14432900,259359213000
2023-09-26,VPB,18230,17850,18160,18020,18020,18954700,341563694000
2023-09-27,VPB,18510,17880,18060,18510,18510,12676000,234632760000
2023-09-28,VPB,18860,18110,18280,18680,18680,13128800,245245984000
2023-09-29,VPB,19120,18580,18760,19120,19120,8454600,161651952000
2023-10-02,VPB,19210,18860,19030,19210,19210,11272900,216552409000
2023-10-03,VPB,19030,18230,18950,18510,18510,12856900,237981219000
2023-10-04,VPB,18720,18060,18060,18510,18510,6975100,129109101000
2023-10-05,VPB,18580,18330,18410,18330,18330,5682000,104151060000
2023-10-06,VPB,18550,18230,18460,18460,18460,8351000,154159460000
2023-10-09,VPB,18860,18280,18510,18860,18860,13601600,256526176000
2023-10-10,VPB,19030,18760,18810,19030,19030,11693200,222521596000
2023-10-11,VPB,19210,18860,19030,19210,19210,8928600,171518406000
2023-10-12,VPB,19300,19030,19300,19260,19260,10399300,200290518000
2023-10-13,VPB,19380,18860,19080,19330,19330,13714000,265091620000
2023-10-16,VPB,19830,19120,19120,19830,19830,26096800,517499544000
2023-10-17,VPB,20010,19560,19780,20010,20010,25974900,519757749000
2023-10-18,VPB,20410,19160,19830,19830,19830,39738000,788004540000
2023-10-19,VPB,19730,18910,19560,18910,18910,11470700,216910937000
2023-10-20,VPB,19470,18910,19030,19030,19030,10805700,205632471000
2023-10-23,VPB,19120,18230,19030,18550,18550,13595100,252189105000
2023-10-24,VPB,18860,18370,18370,18550,18550,5469700,101462935000
2023-10-25,VPB,18720,18410,18550,18510,18510,5160700,95524557000
2023-10-26,VPB,18370,17220,18230,17800,17800,17363600,309072080000
2023-10-27,VPB,18060,17530,17800,17800,17800,5693300,101340740000
2023-10-30,VPB,17760,17450,17620,17530,17530,4922200,86286166000
2023-10-31,VPB,17660,17220,17450,17620,17620,6938600,122258132000
2023-11-01,VPB,17710,17450,17620,17450,17450,4810600,83944970000
2023-11-02,VPB,17970,17480,17580,17880,17880,6159200,110126496000
2023-11-03,VPB,18060,17450,18020,17450,17450,13532500,236142125000
2023-11-06,VPB,18370,17800,17800,18330,18330,9583200,175660056000
2023-11-07,VPB,18580,18230,18410,18230,18230,6341900,115612837000
2023-11-08,VPB,18810,18160,18200,18810,18810,13583900,255513159000
2023-11-09,VPB,18990,18490,18950,18490,18490,13599100,251447359000
2023-11-10,VPB,18390,18070,18390,18070,18070,12157400,219684218000
2023-11-13,VPB,18220,17610,18070,17750,17750,10465400,185760850000
2023-11-14,VPB,18490,17850,17930,18120,18120,12703100,230180172000
2023-11-15,VPB,18620,18300,18390,18440,18440,17930900,330645796000
2023-11-16,VPB,18490,18250,18250,18390,18390,9904000,182134560000
2023-11-17,VPB,18490,17560,18490,17850,17850,15196300,271253955000
2023-11-20,VPB,18390,17430,17480,18030,18030,11870100,214017903000
2023-11-21,VPB,18390,18030,18120,18170,18170,8679600,157708332000
2023-11-22,VPB,18250,17930,18170,18170,18170,7319900,133002583000
2023-11-23,VPB,18250,17700,18220,17700,17700,10595200,187535040000
2023-11-24,VPB,17930,17560,17700,17750,17750,10847900,192550225000
2023-11-27,VPB,17980,17700,17800,17750,17750,8007700,142136675000
2023-11-28,VPB,17980,17610,17750,17880,17880,5746400,102745632000
2023-11-29,VPB,17930,17800,17930,17800,17800,5477900,97506620000
2023-11-30,VPB,17980,17660,17750,17660,17660,6750000,119205000000
2023-12-01,VPB,17880,17610,17750,17850,17850,4871900,86963415000
2023-12-04,VPB,18120,17800,17850,18030,18030,10850300,195630909000
2023-12-05,VPB,18070,17700,18030,17700,17700,11505600,203649120000
2023-12-06,VPB,17980,17700,17800,17930,17930,9473500,169859855000
2023-12-07,VPB,18170,17700,17930,18170,18170,17158000,311760860000
2023-12-08,VPB,18220,17850,18170,18120,18120,8339400,151109928000
2023-12-11,VPB,18120,17750,18030,17930,17930,7675600,137623508000
2023-12-12,VPB,17980,17750,17930,17980,17980,6823800,122691924000
2023-12-13,VPB,17930,17660,17880,17750,17750,9962400,176832600000
2023-12-14,VPB,17850,17510,17750,17560,17560,9433900,165659284000
2023-12-15,VPB,17660,17240,17560,17290,17290,12092300,209075867000
2023-12-18,VPB,17290,16690,17240,17010,17010,22104100,375990741000
2023-12-19,VPB,16920,16640,16740,16920,16920,11907200,201469824000
2023-12-20,VPB,16960,16690,16920,16870,16870,7715000,130152050000
2023-12-21,VPB,16870,16640,16820,16820,16820,9592700,161349214000
2023-12-22,VPB,16960,16690,16820,16770,16770,10359500,173728815000
2023-12-25,VPB,17110,16870,16870,17110,17110,8637100,147780781000
2023-12-26,VPB,17140,16870,17110,17110,17110,8402900,143773619000
2023-12-27,VPB,17190,16960,17110,17110,17110,7673900,131300429000
2023-12-28,VPB,17380,17060,17110,17380,17380,10315400,179281652000
2023-12-29,VPB,17750,17290,17380,17750,17750,17010800,301941700000
2024-01-02,VPB,17750,17430,17750,17430,17430,8798600,153359598000
2024-01-03,VPB,17660,17240,17430,17660,17660,8220900,145181094000
2024-01-04,VPB,18170,17510,17700,17880,17880,25321300,452744844000
2024-01-05,VPB,17980,17660,17880,17750,17750,9906800,175845700000
2024-01-08,VPB,17930,17700,17850,17800,17800,9012800,160427840000
2024-01-09,VPB,17880,17660,17800,17700,17700,6451500,114191550000
2024-01-10,VPB,18250,17660,17660,18120,18120,31567400,572001288000
2024-01-11,VPB,18350,18070,18300,18170,18170,17937600,325926192000
2024-01-12,VPB,18250,17850,17980,18170,18170,25020500,454622485000
2024-01-15,VPB,18300,17880,18300,17880,17880,11340300,202764564000
2024-01-16,VPB,17980,17750,17850,17980,17980,9593500,172491130000
2024-01-17,VPB,18070,17800,17980,17850,17850,11934200,213025470000
2024-01-18,VPB,18070,17850,17930,18030,18030,8447900,152315637000
2024-01-19,VPB,18250,18070,18070,18220,18220,16580100,302089422000
2024-01-22,VPB,18440,18220,18350,18300,18300,16135000,295270500000
2024-01-23,VPB,18390,18170,18350,18220,18220,10961900,199725818000
2024-01-24,VPB,18300,18070,18220,18170,18170,7406900,134583373000
2024-01-25,VPB,18220,18070,18170,18170,18170,5002000,90886340000
2024-01-26,VPB,18250,18170,18220,18250,18250,7546300,137719975000
2024-01-29,VPB,18250,18070,18250,18250,18250,4834600,88231450000
2024-01-30,VPB,18350,18170,18170,18220,18220,6805100,123988922000
2024-01-31,VPB,18220,17700,18170,17930,17930,20001700,358630481000
2024-02-01,VPB,17880,17660,17880,17700,17700,6507100,115175670000
2024-02-02,VPB,17750,17380,17700,17380,17380,16720300,290598814000
2024-02-05,VPB,17980,17430,17430,17750,17750,10730400,190464600000
2024-02-06,VPB,17930,17750,17850,17850,17850,5805600,103629960000
2024-02-07,VPB,18120,17850,17880,18120,18120,10722600,194293512000
2024-02-15,VPB,18620,18120,18120,18300,18300,19362100,354326430000
2024-02-16,VPB,18440,18220,18440,18350,18350,7324700,134408245000
2024-02-19,VPB,18440,18170,18350,18300,18300,11047900,202176570000
2024-02-20,VPB,18250,18030,18220,18120,18120,16244900,294357588000
2024-02-21,VPB,18490,18120,18120,18250,18250,17579300,320822225000
2024-02-22,VPB,18390,18120,18300,18220,18220,10541600,192067952000
2024-02-23,VPB,18720,18030,18220,18030,18030,42130600,759614718000
2024-02-26,VPB,18070,17750,18070,17800,17800,12770300,227311340000
2024-02-27,VPB,18030,17750,17880,17880,17880,17762400,317591712000
2024-02-28,VPB,18390,17930,17930,18390,18390,20960400,385461756000
2024-02-29,VPB,18670,18170,18580,18390,18390,17115500,314754045000
2024-03-01,VPB,18390,18170,18390,18170,18170,9758900,177319213000
2024-03-04,VPB,18300,18120,18300,18120,18120,12989200,235364304000
2024-03-05,VPB,18250,18070,18120,18250,18250,8094000,147715500000
2024-03-06,VPB,18350,17850,18300,17930,17930,11549500,207082535000
2024-03-07,VPB,18120,17930,17930,17980,17980,8016100,144129478000
2024-03-08,VPB,18030,17510,17980,17560,17560,29743400,522294104000
2024-03-11,VPB,17660,17140,17510,17140,17140,16575400,284102356000
2024-03-12,VPB,17330,17110,17140,17140,17140,10959400,187844116000
2024-03-13,VPB,17660,17190,17240,17610,17610,10986000,193463460000
2024-03-14,VPB,17660,17240,17660,17380,17380,9582800,166549064000
2024-03-15,VPB,17380,17140,17330,17240,17240,13581400,234143336000
