Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-18,VCG,17050,16800,16900,16800,16800,2963100,49780080000
2022-08-19,VCG,16900,16140,16800,16309,16309,6029000,98326961000
2022-08-22,VCG,16250,15630,16140,15680,15680,4839400,75881792000
2022-08-23,VCG,16400,15380,15380,16400,16400,3092800,50721920000
2022-08-24,VCG,16690,16350,16430,16430,16430,2680500,44040615000
2022-08-25,VCG,16560,16309,16400,16430,16430,2402400,39471432000
2022-08-26,VCG,16560,16180,16350,16180,16180,3242600,52465268000
2022-08-29,VCG,16030,15450,15560,15750,15750,4358400,68644800000
2022-08-30,VCG,16059,15750,15920,15750,15750,2799900,44098425000
2022-08-31,VCG,15920,15600,15680,15700,15700,2227200,34967040000
2022-09-05,VCG,16430,15750,15750,16280,16280,3411600,55540848000
2022-09-06,VCG,17020,16400,16470,16760,16760,6964600,116726696000
2022-09-07,VCG,16970,16309,16690,16309,16309,6859800,111876478200
2022-09-08,VCG,16610,15890,16610,15960,15960,4360200,69588792000
2022-09-09,VCG,16250,15050,16100,16180,16180,4192600,67836268000
2022-09-12,VCG,16540,16000,16500,16000,16000,2310000,36960000000
2022-09-13,VCG,16690,16000,16059,16690,16690,4389800,73265762000
2022-09-14,VCG,17690,16309,16309,17560,17560,15915200,279470912000
2022-09-15,VCG,17950,17370,17770,17410,17410,5287600,92057116000
2022-09-16,VCG,18500,17230,17330,18310,18310,15117200,276795932000
2022-09-19,VCG,18960,17990,18500,18090,18090,10635400,192394386000
2022-09-20,VCG,18350,17330,18310,17670,17670,8412400,148647108000
2022-09-21,VCG,18710,17410,17410,18030,18030,9686600,174649398000
2022-09-22,VCG,18710,17950,18030,18710,18710,7833300,146561043000
2022-09-23,VCG,19330,18290,18820,18290,18290,10519600,192403484000
2022-09-26,VCG,18860,17480,17910,18860,18860,12741300,240300918000
2022-09-27,VCG,19220,18710,19150,18710,18710,6351900,118844049000
2022-09-28,VCG,18640,17410,18540,17410,17410,14540500,253150105000
2022-09-29,VCG,17480,16210,17370,16210,16210,12651800,205085678000
2022-09-30,VCG,15920,15080,15450,15490,15490,12303000,190573470000
2022-10-03,VCG,15810,14440,15230,14440,14440,7202800,104008432000
2022-10-04,VCG,14760,13450,14620,13450,13450,7883000,106026350000
2022-10-05,VCG,14190,13560,13740,13890,13890,4811600,66833124000
2022-10-06,VCG,14040,12940,13780,12940,12940,6585400,85215076000
2022-10-07,VCG,12660,12080,12410,12080,12080,9506700,114840936000
2022-10-10,VCG,12690,11500,12040,12470,12470,5774000,72001780000
2022-10-11,VCG,12410,11610,12410,11610,11610,4558700,52926507000
2022-10-12,VCG,12180,10950,11310,11170,11170,7424100,82927197000
2022-10-13,VCG,11750,11360,11450,11680,11680,4443300,51897744000
2022-10-14,VCG,12300,11960,12160,12040,12040,5078600,61146344000
2022-10-17,VCG,12880,11860,12040,12880,12880,7137200,91927136000
2022-10-18,VCG,13430,12720,13200,12770,12770,6424000,82034480000
2022-10-19,VCG,13200,12720,12810,12840,12840,4453500,57182940000
2022-10-20,VCG,13170,12320,12720,12320,12320,6384000,78650880000
2022-10-21,VCG,12550,11500,12320,11500,11500,7762500,89268750000
2022-10-24,VCG,11610,10690,11570,10690,10690,4769200,50982748000
2022-10-25,VCG,11200,9970,10520,10310,10310,6965900,71818429000
2022-10-26,VCG,10660,9830,10520,9830,9830,3622600,35610158000
2022-10-27,VCG,10480,9830,9940,10480,10480,3778900,39602872000
2022-10-28,VCG,11200,10730,10770,10910,10910,6654200,72597322000
2022-10-31,VCG,11610,10630,11030,11570,11570,6232100,72105397000
2022-11-01,VCG,11930,11530,11820,11530,11530,3908400,45063852000
2022-11-02,VCG,11930,11450,11680,11450,11450,4347900,49783455000
2022-11-03,VCG,12250,11240,11240,12250,12250,8257600,101155600000
2022-11-04,VCG,12250,11430,12040,11430,11430,8738100,99876483000
2022-11-07,VCG,11820,10630,11500,10630,10630,7573700,80508431000
2022-11-08,VCG,11240,10230,10230,11100,11100,4492300,49864530000
2022-11-09,VCG,11750,11100,11240,11310,11310,4115500,46546305000
2022-11-10,VCG,11170,10560,10890,10560,10560,4294400,45348864000
2022-11-11,VCG,10890,9830,10840,9830,9830,7940100,78051183000
2022-11-14,VCG,9570,9180,9430,9180,9180,3438000,31560840000
2022-11-15,VCG,8780,8560,8560,8560,8560,3410700,29195592000
2022-11-16,VCG,9130,7980,7980,9130,9130,13151000,120068630000
2022-11-17,VCG,9640,9210,9460,9360,9360,2985700,27946152000
2022-11-18,VCG,10020,8740,9130,10020,10020,8263200,82797264000
2022-11-21,VCG,10520,10050,10230,10310,10310,5533300,57048323000
2022-11-22,VCG,10950,10020,10310,10160,10160,7593600,77150976000
2022-11-23,VCG,10260,9460,9940,9460,9460,4484700,42425262000
2022-11-24,VCG,9570,8960,9250,9430,9430,5070600,47815758000
2022-11-25,VCG,10090,9570,9800,10090,10090,5175900,52224831000
2022-11-28,VCG,10770,10590,10630,10770,10770,5494800,59178996000
2022-11-29,VCG,11200,10380,10950,11100,11100,10656500,118287150000
2022-11-30,VCG,11390,10810,11200,11310,11310,8876200,100389822000
2022-12-01,VCG,12080,11060,11610,11310,11310,12310000,139226100000
2022-12-02,VCG,12080,10950,11030,12080,12080,11612800,140282624000
2022-12-05,VCG,12920,12440,12620,12920,12920,10576500,136648380000
2022-12-06,VCG,12840,12040,12470,12040,12040,20071000,241654840000
2022-12-07,VCG,12410,11430,11960,11820,11820,8412200,99432204000
2022-12-08,VCG,12620,11860,11960,12250,12250,8366200,102485950000
2022-12-09,VCG,13090,11860,12220,13090,13090,13688800,179186392000
2022-12-12,VCG,13960,13060,13780,13060,13060,14343600,187327416000
2022-12-13,VCG,13780,12620,13060,13780,13780,11216400,154561992000
2022-12-14,VCG,14360,13430,13850,13430,13430,8747800,117482954000
2022-12-15,VCG,13560,12940,13430,13310,13310,7173900,95484609000
2022-12-16,VCG,14040,12980,13020,13640,13640,10103800,137815832000
2022-12-19,VCG,13710,12920,13280,12920,12920,12217100,157844932000
2022-12-20,VCG,12980,12040,12840,12040,12040,13651700,164366468000
2022-12-21,VCG,12320,11200,12320,11530,11530,7443900,85828167000
2022-12-22,VCG,11900,11170,11900,11610,11610,5337100,61963731000
2022-12-23,VCG,12110,11610,11680,11750,11750,4353400,51152450000
2022-12-26,VCG,12440,11310,11860,11450,11450,8399700,96176565000
2022-12-27,VCG,11790,11450,11680,11530,11530,1630600,18800818000
2022-12-27,VCG,12180,11530,11570,12180,12180,4226600,51479988000
2022-12-28,VCG,12300,11860,12180,11930,11930,4291500,51197595000
2022-12-29,VCG,12470,11860,11860,12080,12080,6218900,75124312000
2022-12-30,VCG,12840,12010,12220,12510,12510,7047300,88161723000
2023-01-03,VCG,13380,12810,12840,13380,13380,7707800,103130364000
2023-01-04,VCG,14040,13230,13740,13230,13230,12122100,160375383000
2023-01-05,VCG,13890,13200,13310,13890,13890,10536900,146357541000
2023-01-06,VCG,14000,13280,14000,13280,13280,9395200,124768256000
2023-01-09,VCG,13600,13020,13450,13130,13130,6672400,87608612000
2023-01-10,VCG,14040,12810,13130,14040,14040,15736400,220939056000
2023-01-11,VCG,14440,14040,14360,14150,14150,8804300,124580845000
2023-01-12,VCG,14760,14000,14220,14760,14760,11251800,166076568000
2023-01-13,VCG,15010,14290,14830,14290,14290,9218900,131738081000
2023-01-16,VCG,14870,14220,14360,14570,14570,8662500,126212625000
2023-01-17,VCG,15200,14720,14720,14870,14870,8789200,130695404000
2023-01-18,VCG,15380,14690,14910,15160,15160,8570900,129934844000
2023-01-19,VCG,15380,14940,15010,15380,15380,7779900,119654862000
2023-01-27,VCG,16100,15420,15600,15680,15680,9179200,143929856000
2023-01-30,VCG,16059,15080,15680,15120,15120,13670800,206702496000
2023-01-31,VCG,15840,14940,15010,15840,15840,8702900,137853936000
2023-02-01,VCG,16100,14760,15960,14760,14760,12551300,185257188000
2023-02-02,VCG,14910,14360,14800,14410,14410,8482400,122231384000
2023-02-03,VCG,15230,14500,14500,14940,14940,6982100,104312574000
2023-02-06,VCG,15080,14690,14720,14870,14870,4345100,64611637000
2023-02-07,VCG,15050,13930,15050,14040,14040,7840500,110080620000
2023-02-08,VCG,14690,13640,14250,14320,14320,6864400,98298208000
2023-02-09,VCG,14620,14220,14320,14410,14410,3729700,53744977000
2023-02-10,VCG,14480,14000,14360,14000,14000,3966700,55533800000
2023-02-13,VCG,13930,13280,13740,13560,13560,6452800,87499968000
2023-02-14,VCG,13930,13560,13740,13680,13680,3302100,45172728000
2023-02-15,VCG,14620,13710,13710,14620,14620,10046600,146881292000
2023-02-16,VCG,14980,14650,14870,14870,14870,4894000,72773780000
2023-02-17,VCG,15490,14800,14830,15120,15120,8702200,131577264000
2023-02-20,VCG,15750,15160,15380,15750,15750,7133400,112351050000
2023-02-21,VCG,16350,15420,15920,15600,15600,14522700,226554120000
2023-02-22,VCG,15920,14980,15230,14980,14980,11811200,176931776000
2023-02-23,VCG,15160,14220,14980,15160,15160,9469700,143560652000
2023-02-24,VCG,15300,14550,15160,14620,14620,4012000,58655440000
2023-02-27,VCG,14440,13780,14360,13930,13930,7002700,97547611000
2023-02-28,VCG,14320,13850,14110,13930,13930,4130500,57537865000
2023-03-01,VCG,14800,13810,13930,14800,14800,5050500,74747400000
2023-03-02,VCG,14980,14440,14910,14480,14480,2940300,42575544000
2023-03-03,VCG,14800,14220,14500,14220,14220,4793200,68159304000
2023-03-06,VCG,14720,14250,14500,14360,14360,3371100,48408996000
2023-03-07,VCG,14650,14360,14570,14570,14570,3252900,47394753000
2023-03-08,VCG,15230,14360,14480,15230,15230,8965700,136547611000
2023-03-09,VCG,15420,15120,15300,15160,15160,5978900,90640124000
2023-03-10,VCG,15160,14720,15010,14940,14940,6954400,103898736000
2023-03-13,VCG,14830,14500,14760,14620,14620,4379500,64028290000
2023-03-14,VCG,14720,13890,14500,13930,13930,7869600,109623528000
2023-03-15,VCG,14760,14220,14440,14690,14690,4151400,60984066000
2023-03-16,VCG,14570,14150,14440,14440,14440,3800500,54879220000
2023-03-17,VCG,14650,14360,14620,14550,14550,3543600,51559380000
2023-03-20,VCG,14800,14150,14360,14150,14150,4625300,65447995000
2023-03-21,VCG,14500,14070,14360,14480,14480,3877200,56141856000
2023-03-22,VCG,14720,14360,14550,14360,14360,4246300,60976868000
2023-03-23,VCG,14440,14150,14220,14250,14250,2906500,41417625000
2023-03-24,VCG,14870,14360,14360,14570,14570,11140400,162315628000
2023-03-27,VCG,15230,14570,14690,15160,15160,11692900,177264364000
2023-03-28,VCG,15750,15050,15340,15050,15050,10701800,161062090000
2023-03-29,VCG,15120,14830,15010,15010,15010,7323400,109924234000
2023-03-30,VCG,15380,14910,15300,14980,14980,6894700,103282606000
2023-03-31,VCG,14980,14480,14910,14870,14870,8906200,132435194000
2023-04-03,VCG,15200,14870,15080,15120,15120,9643100,145803672000
2023-04-04,VCG,15490,15200,15300,15200,15200,10814800,164384960000
2023-04-05,VCG,15380,15010,15080,15160,15160,9504700,144091252000
2023-04-06,VCG,15920,15200,15420,15420,15420,24456600,377120772000
2023-04-07,VCG,15300,14980,15230,15160,15160,6885600,104385696000
2023-04-10,VCG,15340,14480,15230,14550,14550,20175700,293556435000
2023-04-11,VCG,14620,14360,14480,14500,14500,7120500,103247250000
2023-04-12,VCG,14800,14500,14650,14620,14620,8707000,127296340000
2023-04-13,VCG,14650,14440,14570,14480,14480,4250500,61547240000
2023-04-14,VCG,14550,14190,14500,14220,14220,7302500,103841550000
2023-04-17,VCG,14360,14070,14220,14190,14190,4182100,59343999000
2023-04-18,VCG,14690,14150,14220,14480,14480,11953800,173091024000
2023-04-19,VCG,14650,14290,14650,14320,14320,3799600,54410272000
2023-04-20,VCG,14410,14150,14320,14290,14290,2756200,39386098000
2023-04-21,VCG,14290,13810,14220,14040,14040,6950500,97585020000
2023-04-24,VCG,14040,13680,13930,13850,13850,4472900,61949665000
2023-04-25,VCG,14070,13710,13890,13740,13740,3320700,45626418000
2023-04-26,VCG,13890,13600,13710,13890,13890,2692000,37391880000
2023-04-27,VCG,14190,13930,14000,13960,13960,3190300,44536588000
2023-04-28,VCG,14070,13850,14070,13890,13890,3371400,46828746000
2023-05-04,VCG,14190,13740,13810,14000,14000,4065600,56918400000
2023-05-05,VCG,14040,13890,13930,13960,13960,2102700,29353692000
2023-05-08,VCG,14190,13960,13960,14150,14150,3850100,54478915000
2023-05-09,VCG,14440,14220,14290,14250,14250,4212400,60026700000
2023-05-10,VCG,14410,14150,14290,14320,14320,5348500,76590520000
2023-05-11,VCG,14440,14250,14360,14290,14290,7493300,107079257000
2023-05-12,VCG,14720,14220,14220,14570,14570,9063300,132052281000
2023-05-15,VCG,14870,14440,14800,14440,14440,5412100,78150724000
2023-05-16,VCG,14690,14360,14480,14410,14410,5619100,80971231000
2023-05-17,VCG,14480,14040,14440,14040,14040,7347700,103161708000
2023-05-18,VCG,14220,14000,14070,14040,14040,4025300,56515212000
2023-05-19,VCG,14220,13930,14040,14190,14190,4090300,58041357000
2023-05-22,VCG,15010,14250,14290,14910,14910,15437900,230179089000
2023-05-23,VCG,14980,14620,14940,14650,14650,7838900,114839885000
2023-05-24,VCG,14940,14620,14720,14690,14690,10934100,160621929000
2023-05-25,VCG,15120,14550,14650,14940,14940,14335500,214172370000
2023-05-26,VCG,15380,14980,15080,15050,15050,9550800,143739540000
2023-05-29,VCG,15520,15050,15230,15300,15300,14088900,215560170000
2023-05-30,VCG,15520,15200,15420,15380,15380,10748800,165316544000
2023-05-31,VCG,15750,15120,15420,15160,15160,11118200,168551912000
2023-06-01,VCG,15340,15050,15200,15120,15120,10013700,151407144000
2023-06-02,VCG,15810,15160,15450,15750,15750,17158700,270249525000
2023-06-05,VCG,16100,15600,15960,15600,15600,8730600,136197360000
2023-06-06,VCG,15810,15490,15600,15810,15810,11325600,179057736000
2023-06-07,VCG,16500,16059,16100,16280,16280,15280400,248764912000
2023-06-08,VCG,16400,15600,16400,15600,15600,20483900,319548840000
2023-06-09,VCG,15750,15230,15680,15560,15560,11067200,172205632000
2023-06-12,VCG,16100,15560,15680,15960,15960,14665400,234059784000
2023-06-13,VCG,16059,15680,16059,15810,15810,12662700,200197287000
2023-06-14,VCG,16190,15800,16190,15800,15800,9988600,157819880000
2023-06-15,VCG,15880,15560,15720,15680,15680,5138700,80574816000
2023-06-16,VCG,16190,15680,15920,15800,15800,9509900,150256420000
2023-06-19,VCG,16590,15960,15960,16190,16190,14581300,236071247000
2023-06-20,VCG,16830,16239,16400,16830,16830,10078900,169627887000
2023-06-21,VCG,17110,16830,17000,17000,17000,11084200,188431400000
2023-06-22,VCG,17160,16870,17160,17000,17000,10754900,182833300000
2023-06-23,VCG,17440,16920,17040,17040,17040,9637900,164229816000
2023-06-26,VCG,17470,16920,17350,17310,17310,15247300,263930763000
2023-06-27,VCG,17470,17190,17470,17240,17240,6878800,118590512000
2023-06-28,VCG,17390,16950,17350,17000,17000,9761000,165937000000
2023-06-29,VCG,17160,16640,17000,16640,16640,12381900,206034816000
2023-06-30,VCG,16870,16590,16680,16640,16640,4857600,80830464000
2023-07-03,VCG,17190,16720,16800,16800,16800,6408200,107657760000
2023-07-04,VCG,17040,16800,16830,17040,17040,6244000,106397760000
2023-07-05,VCG,17560,17040,17240,17040,17040,12127600,206654304000
2023-07-06,VCG,17190,16830,17110,16950,16950,8309300,140842635000
2023-07-07,VCG,17800,16920,16920,17680,17680,18830100,332916168000
2023-07-10,VCG,18040,17630,17950,17710,17710,7786400,137897144000
2023-07-11,VCG,17870,17390,17800,17520,17520,12462500,218343000000
2023-07-12,VCG,17870,17470,17520,17630,17630,7799100,137498133000
2023-07-13,VCG,17990,17680,17760,17760,17760,7441700,132164592000
2023-07-14,VCG,18310,17710,17800,18190,18190,14503300,263815027000
2023-07-17,VCG,18470,18110,18350,18110,18110,8450700,153042177000
2023-07-18,VCG,18710,17870,17910,18350,18350,13081900,240052865000
2023-07-19,VCG,18750,18350,18430,18390,18390,9980500,183541395000
2023-07-20,VCG,18670,18280,18350,18580,18580,8272100,153695618000
2023-07-21,VCG,18800,18470,18580,18710,18710,8046500,150550015000
2023-07-24,VCG,19990,18800,18870,19990,19990,11930000,238480700000
2023-07-25,VCG,20940,19940,20590,20190,20190,13281800,268159542000
2023-07-26,VCG,20190,19830,20190,20030,20030,8932800,178923984000
2023-07-27,VCG,21060,20110,20110,20980,20980,13728600,288026028000
2023-07-28,VCG,21030,19550,20980,20270,20270,28436800,576413936000
2023-07-31,VCG,20900,20380,20590,20550,20550,9822600,201854430000
2023-08-01,VCG,21980,20660,20660,21980,21980,24963400,548695532000
2023-08-02,VCG,22430,21310,22100,21780,21780,15658500,341042130000
2023-08-03,VCG,21550,20630,21390,20940,20940,18781500,393284610000
2023-08-04,VCG,21940,20870,20980,21550,21550,11234000,242092700000
2023-08-07,VCG,21460,21030,21310,21150,21150,13526700,286089705000
2023-08-08,VCG,21670,21190,21310,21220,21220,7967300,169066106000
2023-08-09,VCG,21580,21150,21260,21310,21310,9374700,199774857000
2023-08-10,VCG,21420,20700,21340,20900,20900,8954100,187140690000
2023-08-11,VCG,21110,20190,20940,20740,20740,10864000,225319360000
2023-08-14,VCG,21670,20820,20940,21220,21220,7033100,149242382000
2023-08-15,VCG,21670,20980,21110,21220,21220,10994800,233309656000
2023-08-16,VCG,21630,21060,21220,21220,21220,7657600,162494272000
2023-08-17,VCG,21940,21190,21420,21580,21580,16951100,365804738000
2023-08-18,VCG,22220,20310,21390,20350,20350,40712700,828503445000
2023-08-21,VCG,21060,20350,20980,20590,20590,8488100,174769979000
2023-08-22,VCG,21060,19750,20980,20740,20740,17618500,365407690000
2023-08-23,VCG,21500,20660,20980,21110,21110,14665700,309592927000
2023-08-24,VCG,21700,21110,21310,21630,21630,12325600,266602728000
2023-08-25,VCG,22580,21150,22310,21150,21150,33151600,701156340000
2023-08-28,VCG,21500,20660,21310,21390,21390,19000400,406418556000
2023-08-29,VCG,22180,21460,21460,21780,21780,29322400,638641872000
2023-08-30,VCG,21940,21580,21940,21910,21910,15116000,331191560000
2023-08-31,VCG,23060,22020,22180,23060,23060,33014300,761309758000
2023-09-05,VCG,23430,22900,23260,23100,23100,15946400,368361840000
2023-09-06,VCG,23340,22780,23100,23210,23210,15588100,361799801000
2023-09-07,VCG,23540,22780,23450,22860,22860,21343700,487916982000
2023-09-08,VCG,23450,22670,22740,23450,23450,19407900,455115255000
2023-09-11,VCG,23660,22430,23570,22430,22430,19755200,443109136000
2023-09-12,VCG,23060,22100,22580,22970,22970,12300600,282544782000
2023-09-13,VCG,23540,22670,23060,22970,22970,20181200,463562164000
2023-09-14,VCG,23140,22220,22940,22220,22220,13888700,308606914000
2023-09-15,VCG,22500,21580,22310,21780,21780,15321200,333695736000
2023-09-18,VCG,21910,21310,21550,21310,21310,11012600,234678506000
2023-09-19,VCG,21670,20820,21460,21670,21670,12184300,264033781000
2023-09-20,VCG,22220,21670,21700,22100,22100,7658500,169252850000
2023-09-21,VCG,22500,21670,22150,21670,21670,11801400,255736338000
2023-09-22,VCG,21420,20140,21150,20270,20270,14881400,301645978000
2023-09-25,VCG,20660,18870,20270,18870,18870,14228000,268482360000
2023-09-26,VCG,19510,18350,18630,18350,18350,13189700,242030995000
2023-09-27,VCG,19150,18150,18310,19150,19150,10076700,192968805000
2023-09-28,VCG,19310,18580,19150,19100,19100,8998000,171861800000
2023-09-29,VCG,19550,19070,19510,19270,19270,8850900,170556843000
2023-10-02,VCG,20030,19190,19350,19830,19830,6953400,137885922000
2023-10-03,VCG,19910,18580,19390,18710,18710,13774000,257711540000
2023-10-04,VCG,19550,18510,18580,19310,19310,11282900,217872799000
2023-10-05,VCG,19790,19270,19550,19430,19430,8641400,167902402000
2023-10-06,VCG,20350,19590,19700,20350,20350,10888800,221587080000
2023-10-09,VCG,20460,19990,20270,20310,20310,7942500,161312175000
2023-10-10,VCG,20660,19990,20630,19990,19990,9082100,181551179000
2023-10-11,VCG,20590,20030,20110,20590,20590,7348900,151313851000
2023-10-12,VCG,20820,20350,20660,20550,20550,7884500,162026475000
2023-10-13,VCG,20660,19940,20220,20430,20430,7819900,159760557000
2023-10-16,VCG,20590,19940,20510,19940,19940,7162000,142810280000
2023-10-17,VCG,20270,18560,20190,18560,18560,7656900,142112064000
2023-10-18,VCG,18870,17280,18830,17870,17870,14952800,267206536000
2023-10-19,VCG,17950,17110,17910,17160,17160,9555200,163967232000
2023-10-20,VCG,18310,17000,17000,18310,18310,8848500,162016035000
2023-10-23,VCG,18390,17830,18230,18280,18280,6046800,110535504000
2023-10-24,VCG,18670,17910,18150,18580,18580,5658600,105136788000
2023-10-25,VCG,18800,18110,18630,18190,18190,4518400,82189696000
2023-10-26,VCG,17760,16950,17760,16950,16950,15539700,263397915000
2023-10-27,VCG,17240,16239,17160,17070,17070,7229000,123399030000
2023-10-30,VCG,17110,15960,16950,15960,15960,4128800,65895648000
2023-10-31,VCG,16280,15120,16120,15160,15160,9236200,140020792000
2023-11-01,VCG,15800,15200,15240,15760,15760,6617800,104296528000
2023-11-02,VCG,16830,16040,16070,16830,16830,8391000,141220530000
2023-11-03,VCG,17630,16870,17040,17280,17280,11373100,196527168000
2023-11-06,VCG,17560,17000,17560,17520,17520,7497900,131363208000
2023-11-07,VCG,17870,17000,17390,17070,17070,9698000,165544860000
2023-11-08,VCG,18230,17350,17470,18230,18230,10365300,188959419000
2023-11-09,VCG,18910,18190,18350,18390,18390,12068900,221947071000
2023-11-10,VCG,18910,18110,18110,18350,18350,13077700,239975795000
2023-11-13,VCG,18710,17950,18430,18560,18560,6199500,115062720000
2023-11-14,VCG,18950,18510,18800,18710,18710,7555100,141355921000
2023-11-15,VCG,19230,18470,19150,18580,18580,7619200,141564736000
2023-11-16,VCG,18800,18310,18430,18800,18800,7323200,137676160000
2023-11-17,VCG,19230,18350,18830,18430,18430,13081400,241090202000
2023-11-20,VCG,18630,17870,17950,18470,18470,8074300,149132321000
2023-11-21,VCG,18870,18580,18750,18830,18830,5871100,110552813000
2023-11-22,VCG,19470,18910,18990,19150,19150,11793600,225847440000
2023-11-23,VCG,19350,17870,19190,17870,17870,12151600,217149092000
2023-11-24,VCG,18190,17240,18190,18070,18070,9571000,172947970000
2023-11-27,VCG,18310,17630,18070,17630,17630,4475200,78897776000
2023-11-28,VCG,18110,17630,17680,18070,18070,5883000,106305810000
2023-11-29,VCG,18350,18110,18350,18310,18310,4184500,76618195000
2023-11-30,VCG,18630,18110,18350,18110,18110,5445900,98625249000
2023-12-01,VCG,18310,17870,18310,18110,18110,4848100,87799091000
2023-12-04,VCG,19350,18510,18510,19350,19350,15139000,292939650000
2023-12-05,VCG,19700,19430,19470,19550,19550,11621200,227194460000
2023-12-06,VCG,19870,19510,19620,19790,19790,7038600,139293894000
2023-12-07,VCG,19870,18750,19870,19550,19550,17187600,336017580000
2023-12-08,VCG,19670,19190,19550,19310,19310,6440400,124364124000
2023-12-11,VCG,19590,19190,19590,19470,19470,5368200,104518854000
2023-12-12,VCG,19670,19390,19590,19470,19470,4173700,81261939000
2023-12-13,VCG,20190,19430,19700,19620,19620,17502000,343389240000
2023-12-14,VCG,19910,19070,19870,19150,19150,8448200,161783030000
2023-12-15,VCG,19390,18800,19310,18910,18910,10472000,198025520000
2023-12-18,VCG,19030,18630,18910,18630,18630,5148200,95910966000
2023-12-19,VCG,18990,18560,18750,18990,18990,4646500,88237035000
2023-12-20,VCG,19310,18990,19030,19310,19310,3926500,75820715000
2023-12-21,VCG,19310,19070,19150,19190,19190,3524200,67629398000
2023-12-22,VCG,19390,18990,19270,19230,19230,4049600,77873808000
2023-12-25,VCG,19550,19230,19270,19550,19550,4864100,95093155000
2023-12-26,VCG,19940,19590,19620,19620,19620,8193200,160750584000
2023-12-27,VCG,19790,19510,19750,19510,19510,4927100,96127721000
2023-12-28,VCG,19620,19470,19510,19550,19550,4627600,90469580000
2023-12-29,VCG,19790,19550,19550,19700,19700,6334200,124783740000
2024-01-02,VCG,19940,19430,19940,19470,19470,5758900,112125783000
2024-01-03,VCG,20310,19350,19390,20030,20030,12245600,245279368000
2024-01-04,VCG,20070,19620,20030,19750,19750,9260800,182900800000
2024-01-05,VCG,19990,19620,19790,19790,19790,7304300,144552097000
2024-01-08,VCG,20190,19870,19940,19910,19910,8577600,170780016000
2024-01-09,VCG,20030,19550,19990,19670,19670,5964700,117325649000
2024-01-10,VCG,19790,19030,19750,19150,19150,9466300,181279645000
2024-01-11,VCG,19430,19150,19310,19430,19430,5831700,113309931000
2024-01-12,VCG,19270,18750,19270,18870,18870,10249900,193415613000
2024-01-15,VCG,19310,18990,19070,19030,19030,4499900,85633097000
2024-01-16,VCG,19470,18910,18910,19470,19470,4438200,86411754000
2024-01-17,VCG,19620,19390,19550,19430,19430,5472700,106334561000
2024-01-18,VCG,19790,19430,19430,19790,19790,8797900,174110441000
2024-01-19,VCG,20070,19670,19910,19750,19750,5977000,118045750000
2024-01-22,VCG,19990,19700,19940,19940,19940,7582700,151199038000
2024-01-23,VCG,20430,19940,20070,20270,20270,10243100,207627637000
2024-01-24,VCG,20310,19990,20270,20140,20140,5433200,109424648000
2024-01-25,VCG,20190,19830,20140,20140,20140,5616300,113112282000
2024-01-26,VCG,20380,20110,20220,20310,20310,5629500,114335145000
2024-01-29,VCG,20380,20030,20350,20030,20030,3148700,63068461000
2024-01-30,VCG,20510,20030,20030,20380,20380,5107800,104096964000
2024-01-31,VCG,20660,20110,20590,20380,20380,7842400,159828112000
2024-02-01,VCG,20430,20190,20270,20270,20270,3278900,66463303000
2024-02-02,VCG,20510,20110,20270,20110,20110,5690300,114431933000
2024-02-05,VCG,20270,19940,20190,19990,19990,5264500,105237355000
2024-02-06,VCG,20140,19940,20070,20030,20030,3266300,65423989000
2024-02-07,VCG,20550,20070,20270,20220,20220,5736300,115987986000
2024-02-15,VCG,20510,20270,20310,20270,20270,5970700,121026089000
2024-02-16,VCG,20590,20190,20380,20270,20270,7588400,153816868000
2024-02-19,VCG,20430,20110,20310,20380,20380,6253200,127440216000
2024-02-20,VCG,20550,20220,20510,20220,20220,8030900,162384798000
2024-02-21,VCG,20270,19940,20220,19940,19940,7626100,152064434000
2024-02-22,VCG,20220,19790,19940,19790,19790,9742000,192794180000
2024-02-23,VCG,19940,19190,19790,19230,19230,10558100,203032263000
2024-02-26,VCG,19470,19070,19270,19310,19310,5866900,113289839000
2024-02-27,VCG,19670,19310,19310,19620,19620,4905400,96243948000
2024-02-28,VCG,19790,19430,19790,19550,19550,5297300,103562215000
2024-02-29,VCG,19700,19390,19550,19470,19470,6224000,121181280000
2024-03-01,VCG,20110,19470,19510,20030,20030,10020400,200708612000
2024-03-04,VCG,20270,19870,20190,19940,19940,7957700,158676538000
2024-03-05,VCG,20310,19870,19870,20030,20030,7820400,156642612000
2024-03-06,VCG,20310,19550,20110,19620,19620,8310500,163052010000
2024-03-07,VCG,19790,19620,19670,19750,19750,5810500,114757375000
2024-03-08,VCG,19830,19510,19790,19510,19510,9773600,190682936000
2024-03-11,VCG,19510,19070,19430,19100,19100,6650400,127022640000
2024-03-12,VCG,19310,19070,19230,19100,19100,4649600,88807360000
2024-03-13,VCG,19510,19070,19230,19470,19470,5587700,108792519000
2024-03-14,VCG,19750,19430,19550,19590,19590,6350700,124410213000
2024-03-15,VCG,19910,19550,19550,19590,19590,6825100,133703709000
2024-03-18,VCG,20110,19070,19620,20110,20110,13849600,278515456000
2024-03-19,VCG,20740,20110,20350,20110,20110,11841100,238124521000
2024-03-20,VCG,20220,19830,20190,20070,20070,5435200,109084464000
2024-03-21,VCG,20660,20030,20270,20380,20380,17206500,350668470000
2024-03-22,VCG,20980,20380,20660,20460,20460,13112400,268279704000
