Date,code,high,low,open,close,adjust,volume_match,value_match
2016-01-19,CTG,7380,7090,7090,7380,7380,1027250,7581105000
2016-01-20,CTG,7340,7180,7340,7180,7180,608350,4367953000
2016-01-21,CTG,7230,6920,7140,6970,6970,1144260,7975492200
2016-01-22,CTG,7010,6710,6970,6840,6840,874560,5981990400
2016-01-25,CTG,7300,7010,7010,7300,7300,879160,6417868000
2016-01-26,CTG,7380,7140,7230,7380,7380,974540,7192105200
2016-01-27,CTG,7560,7380,7380,7430,7430,390160,2898888800
2016-01-28,CTG,7470,7300,7430,7300,7300,168290,1228517000
2016-01-29,CTG,7340,7230,7300,7300,7300,220720,1611256000
2016-02-01,CTG,7470,7260,7470,7260,7260,325280,2361532800
2016-02-02,CTG,7380,7230,7260,7260,7260,163090,1184033400
2016-02-03,CTG,7260,7090,7180,7230,7230,182840,1321933200
2016-02-04,CTG,7300,7230,7300,7300,7300,242050,1766965000
2016-02-05,CTG,7340,7300,7300,7300,7300,223150,1628995000
2016-02-15,CTG,7340,7180,7180,7300,7300,153830,1122959000
2016-02-16,CTG,7340,7260,7300,7260,7260,168880,1226068800
2016-02-17,CTG,7300,7230,7260,7260,7260,264310,1918890600
2016-02-18,CTG,7380,7230,7260,7380,7380,462570,3413766600
2016-02-19,CTG,7380,7300,7340,7300,7300,464980,3394354000
2016-02-22,CTG,7380,7230,7340,7300,7300,798720,5830656000
2016-02-23,CTG,7380,7260,7340,7260,7260,547820,3977173200
2016-02-24,CTG,7730,7230,7230,7730,7730,3102090,23979155700
2016-02-25,CTG,7860,7650,7810,7810,7810,1745900,13635479000
2016-02-26,CTG,7810,7730,7770,7770,7770,391080,3038691600
2016-02-29,CTG,7730,7560,7730,7560,7560,927670,7013185200
2016-03-01,CTG,7650,7470,7560,7470,7470,795250,5940517500
2016-03-02,CTG,7650,7520,7520,7600,7600,600340,4562584000
2016-03-03,CTG,7690,7560,7650,7650,7650,908900,6953085000
2016-03-04,CTG,7690,7560,7650,7560,7560,988840,7475630400
2016-03-07,CTG,7650,7520,7650,7560,7560,738230,5581018800
2016-03-08,CTG,7600,7430,7520,7520,7520,1265670,9517838400
2016-03-09,CTG,7560,7380,7520,7380,7380,848880,6264734400
2016-03-10,CTG,7470,7380,7430,7430,7430,337750,2509482500
2016-03-11,CTG,7520,7380,7470,7380,7380,599880,4427114400
2016-03-14,CTG,7470,7340,7430,7380,7380,556200,4104756000
2016-03-15,CTG,7380,7260,7380,7340,7340,749470,5501109800
2016-03-16,CTG,7430,7300,7340,7340,7340,661310,4854015400
2016-03-17,CTG,7470,7340,7380,7380,7380,948590,7000594200
2016-03-18,CTG,7430,7340,7380,7340,7340,210600,1545804000
2016-03-21,CTG,7520,7340,7380,7340,7340,633320,4648568800
2016-03-22,CTG,7380,7260,7300,7260,7260,478150,3471369000
2016-03-23,CTG,7340,7260,7260,7300,7300,206120,1504676000
2016-03-24,CTG,7340,7180,7340,7180,7180,549240,3943543200
2016-03-25,CTG,7230,7050,7180,7180,7180,653890,4694930200
2016-03-28,CTG,7260,7140,7260,7180,7180,260810,1872615800
2016-03-29,CTG,7180,7050,7180,7050,7050,531710,3748555500
2016-03-30,CTG,7090,7010,7090,7090,7090,693910,4919821900
2016-03-31,CTG,7090,6920,7090,6970,6970,573010,3993879700
2016-04-01,CTG,7010,6880,6970,6920,6920,499970,3459792400
2016-04-04,CTG,7010,6880,6920,7010,7010,341700,2395317000
2016-04-05,CTG,7050,6920,6970,6970,6970,316480,2205865600
2016-04-06,CTG,7090,6920,6970,7090,7090,1125710,7981283900
2016-04-07,CTG,7140,7010,7140,7090,7090,1000690,7094892100
2016-04-08,CTG,7140,7050,7140,7090,7090,485640,3443187600
2016-04-11,CTG,7140,6970,7140,7010,7010,1579920,11075239200
2016-04-12,CTG,7050,6840,7010,6880,6880,1469180,10107958400
2016-04-13,CTG,6920,6800,6880,6880,6880,889370,6118865600
2016-04-14,CTG,6970,6840,6920,6840,6840,479910,3282584400
2016-04-15,CTG,6920,6840,6840,6880,6880,1575310,10838132800
2016-04-19,CTG,6920,6750,6920,6800,6800,593650,4036820000
2016-04-20,CTG,6840,6710,6800,6800,6800,809560,5505008000
2016-04-21,CTG,6840,6750,6840,6800,6800,436360,2967248000
2016-04-22,CTG,7260,6750,6800,7140,7140,2636290,18823110600
2016-04-25,CTG,7380,7230,7230,7260,7260,2999940,21779564400
2016-04-26,CTG,7300,7140,7300,7180,7180,644470,4627294600
2016-04-27,CTG,7230,7010,7230,7010,7010,1759290,12332622900
2016-04-28,CTG,7010,6840,6970,6880,6880,1137280,7824486400
2016-04-29,CTG,7180,6840,6840,7050,7050,1345320,9484506000
2016-05-04,CTG,7090,6920,7050,6970,6970,775300,5403841000
2016-05-05,CTG,7180,6970,7050,7090,7090,1517550,10759429500
2016-05-06,CTG,7380,7090,7090,7340,7340,3576280,26249895200
2016-05-09,CTG,7560,7300,7430,7340,7340,2398820,17607338800
2016-05-10,CTG,7470,7230,7260,7380,7380,1709950,12619431000
2016-05-11,CTG,7650,7340,7430,7650,7650,3463790,26497993500
2016-05-12,CTG,7730,7470,7730,7520,7520,1282940,9647708800
2016-05-13,CTG,7690,7430,7520,7520,7520,1600710,12037339200
2016-05-16,CTG,7520,7380,7520,7430,7430,894230,6644128900
2016-05-17,CTG,7650,7470,7520,7650,7650,1847570,14133910500
2016-05-18,CTG,7730,7560,7600,7600,7600,1645270,12504052000
2016-05-19,CTG,7650,7520,7600,7520,7520,555110,4174427200
2016-05-20,CTG,7560,7380,7520,7430,7430,774760,5756466800
2016-05-23,CTG,7470,7260,7470,7260,7260,938770,6815470200
2016-05-24,CTG,7340,7230,7260,7340,7340,1147300,8421182000
2016-05-25,CTG,7430,7340,7340,7340,7340,1056090,7751700600
2016-05-26,CTG,7340,7180,7300,7260,7260,1542950,11201817000
2016-05-27,CTG,7430,7230,7260,7380,7380,928400,6851592000
2016-05-30,CTG,7520,7340,7380,7470,7470,614250,4588447500
2016-05-31,CTG,7600,7470,7470,7560,7560,1127520,8524051200
2016-06-01,CTG,7650,7520,7560,7560,7560,1117640,8449358400
2016-06-02,CTG,7600,7520,7560,7600,7600,386210,2935196000
2016-06-03,CTG,7600,7520,7600,7560,7560,580270,4386841200
2016-06-06,CTG,7560,7380,7520,7470,7470,802850,5997289500
2016-06-07,CTG,7470,7380,7470,7380,7380,537710,3968299800
2016-06-08,CTG,7520,7430,7430,7470,7470,493650,3687565500
2016-06-09,CTG,7600,7430,7470,7560,7560,890310,6730743600
2016-06-10,CTG,7600,7470,7470,7560,7560,1063080,8036884800
2016-06-13,CTG,7560,7430,7560,7470,7470,584150,4363600500
2016-06-14,CTG,7430,7300,7430,7380,7380,976830,7209005400
2016-06-15,CTG,7430,7300,7380,7380,7380,497500,3671550000
2016-06-16,CTG,7430,7300,7340,7300,7300,428580,3128634000
2016-06-17,CTG,7340,7180,7340,7180,7180,632060,4538190800
2016-06-20,CTG,7260,7180,7230,7230,7230,429240,3103405200
2016-06-21,CTG,7300,7180,7260,7230,7230,281970,2038643100
2016-06-22,CTG,7300,7140,7300,7180,7180,513610,3687719800
2016-06-23,CTG,7300,7180,7230,7300,7300,479790,3502467000
2016-06-24,CTG,7300,6800,7260,7090,7090,1093710,7754403900
2016-06-27,CTG,7090,6970,6970,7090,7090,334300,2370187000
2016-06-28,CTG,7090,7010,7050,7010,7010,182440,1278904400
2016-06-29,CTG,7260,7090,7090,7180,7180,513620,3687791600
2016-06-30,CTG,7260,7140,7230,7140,7140,398700,2846718000
2016-07-01,CTG,7260,7140,7140,7230,7230,269590,1949135700
2016-07-04,CTG,7300,7180,7260,7260,7260,470750,3417645000
2016-07-05,CTG,7470,7260,7260,7380,7380,797750,5887395000
2016-07-06,CTG,7380,7260,7380,7300,7300,299650,2187445000
2016-07-07,CTG,7340,7230,7300,7340,7340,337740,2479011600
2016-07-08,CTG,7380,7260,7380,7300,7300,260560,1902088000
2016-07-11,CTG,7560,7300,7300,7380,7380,1215260,8968618800
2016-07-12,CTG,7520,7380,7430,7520,7520,2088690,15706948800
2016-07-13,CTG,8029,7520,7560,8029,8029,5165290,41472113410
2016-07-14,CTG,8580,7900,8189,7900,7900,5103110,40314569000
2016-07-15,CTG,8189,7940,8029,7940,7940,1463810,11622651400
2016-07-18,CTG,8080,7770,7860,7940,7940,1084130,8607992200
2016-07-19,CTG,8080,7560,8080,7730,7730,1644370,12710980100
2016-07-20,CTG,7730,7520,7730,7560,7560,1757120,13283827200
2016-07-21,CTG,7650,7470,7520,7560,7560,785170,5935885200
2016-07-22,CTG,7560,7380,7560,7560,7560,1243490,9400784400
2016-07-25,CTG,7600,7430,7600,7430,7430,463360,3442764800
2016-07-26,CTG,7470,7380,7430,7470,7470,271180,2025714600
2016-07-27,CTG,7730,7430,7470,7650,7650,1495190,11438203500
2016-07-28,CTG,7650,7560,7650,7560,7560,292440,2210846400
2016-07-29,CTG,7650,7520,7600,7560,7560,435450,3292002000
2016-08-01,CTG,7560,7470,7560,7520,7520,609860,4586147200
2016-08-02,CTG,7520,7260,7520,7300,7300,1344970,9818281000
2016-08-03,CTG,7340,7230,7260,7260,7260,449320,3262063200
2016-08-04,CTG,7430,7230,7230,7340,7340,610370,4480115800
2016-08-05,CTG,7380,7230,7230,7260,7260,550230,3994669800
2016-08-08,CTG,7300,7230,7300,7300,7300,225100,1643230000
2016-08-09,CTG,7340,7180,7260,7180,7180,434340,3118561200
2016-08-10,CTG,7380,7230,7230,7380,7380,452530,3339671400
2016-08-11,CTG,7560,7340,7380,7470,7470,670610,5009456700
2016-08-12,CTG,7520,7300,7470,7430,7430,399590,2968953700
2016-08-15,CTG,7430,7300,7430,7430,7430,278040,2065837200
2016-08-16,CTG,7430,7340,7340,7340,7340,317960,2333826400
2016-08-17,CTG,7380,7300,7380,7340,7340,263760,1935998400
2016-08-18,CTG,7380,7300,7340,7340,7340,269640,1979157600
2016-08-19,CTG,7340,7230,7300,7260,7260,602920,4377199200
2016-08-22,CTG,7300,7260,7300,7300,7300,495890,3619997000
2016-08-23,CTG,7300,7260,7300,7260,7260,242430,1760041800
2016-08-24,CTG,7340,7260,7260,7340,7340,427180,3135501200
2016-08-25,CTG,7340,7260,7340,7260,7260,173020,1256125200
2016-08-26,CTG,7470,7300,7300,7380,7380,622140,4591393200
2016-08-29,CTG,7430,7340,7380,7340,7340,214620,1575310800
2016-08-30,CTG,7430,7340,7340,7380,7380,667880,4928954400
2016-08-31,CTG,7430,7340,7380,7380,7380,594530,4387631400
2016-09-01,CTG,7380,7260,7300,7300,7300,376080,2745384000
2016-09-05,CTG,7340,7260,7340,7260,7260,314130,2280583800
2016-09-06,CTG,7340,7230,7340,7260,7260,395250,2869515000
2016-09-07,CTG,7340,7230,7230,7300,7300,183110,1336703000
2016-09-08,CTG,7340,7260,7340,7300,7300,321780,2348994000
2016-09-09,CTG,7380,7300,7340,7380,7380,376440,2778127200
2016-09-12,CTG,7380,7260,7380,7320,7320,396750,2904210000
2016-09-13,CTG,7340,7260,7340,7280,7280,166890,1214959200
2016-09-14,CTG,7280,7090,7280,7140,7140,420360,3001370400
2016-09-15,CTG,7260,7140,7140,7200,7200,304460,2192112000
2016-09-16,CTG,7230,7180,7230,7200,7200,156080,1123776000
2016-09-19,CTG,7280,7200,7200,7260,7260,510530,3706447800
2016-09-20,CTG,7260,7230,7230,7250,7250,254580,1845705000
2016-09-21,CTG,7260,7230,7250,7230,7230,133310,963831300
2016-09-22,CTG,7260,7230,7260,7230,7230,328080,2372018400
2016-09-23,CTG,7260,7180,7230,7180,7180,192340,1381001200
2016-09-26,CTG,7230,7180,7180,7180,7180,220590,1583836200
2016-09-27,CTG,7300,7160,7160,7280,7280,756460,5507028800
2016-09-28,CTG,7470,7280,7300,7380,7380,841370,6209310600
2016-09-29,CTG,7430,7280,7430,7280,7280,104510,760832800
2016-09-30,CTG,7280,7200,7260,7200,7200,431170,3104424000
2016-10-03,CTG,7300,7200,7230,7200,7200,157380,1133136000
2016-10-04,CTG,7380,7180,7200,7340,7340,701650,5150111000
2016-10-05,CTG,7580,7300,7340,7470,7470,1470580,10985232600
2016-10-06,CTG,7560,7450,7520,7470,7470,846960,6326791200
2016-10-07,CTG,7470,7340,7470,7340,7340,294700,2163098000
2016-10-10,CTG,7430,7260,7340,7260,7260,556460,4039899600
2016-10-11,CTG,7300,7230,7260,7280,7280,477450,3475836000
2016-10-12,CTG,7380,7260,7320,7280,7280,305200,2221856000
2016-10-13,CTG,7320,7250,7320,7280,7280,324480,2362214400
2016-10-14,CTG,7340,7250,7300,7250,7250,640770,4645582500
2016-10-17,CTG,7280,7230,7250,7250,7250,371450,2693012500
2016-10-18,CTG,7260,7200,7250,7250,7250,323370,2344432500
2016-10-19,CTG,7430,7250,7260,7360,7360,1147690,8446998400
2016-10-20,CTG,7410,7320,7380,7340,7340,301740,2214771600
2016-10-21,CTG,7360,7280,7360,7280,7280,239110,1740720800
2016-10-24,CTG,7410,7280,7280,7340,7340,825040,6055793600
2016-10-25,CTG,7380,7260,7380,7300,7300,632230,4615279000
2016-10-26,CTG,7300,7200,7300,7200,7200,378010,2721672000
2016-10-27,CTG,7230,7050,7200,7050,7050,818220,5768451000
2016-10-28,CTG,7230,7050,7180,7230,7230,997730,7213587900
2016-10-31,CTG,7300,7140,7300,7160,7160,248850,1781766000
2016-11-01,CTG,7200,7050,7160,7110,7110,279000,1983690000
2016-11-02,CTG,7160,7070,7110,7090,7090,401560,2847060400
2016-11-03,CTG,7090,7050,7070,7050,7050,346580,2443389000
2016-11-04,CTG,7090,7050,7090,7050,7050,155210,1094230500
2016-11-07,CTG,7110,7050,7050,7090,7090,230230,1632330700
2016-11-08,CTG,7140,7030,7090,7030,7030,302960,2129808800
2016-11-09,CTG,7090,6940,7050,6990,6990,482840,3375051600
2016-11-10,CTG,7070,6990,6990,7050,7050,669330,4718776500
2016-11-11,CTG,7070,6990,7050,6990,6990,316350,2211286500
2016-11-14,CTG,7030,6990,7030,7010,7010,303890,2130268900
2016-11-15,CTG,7030,6990,7010,7010,7010,225170,1578441700
2016-11-16,CTG,7050,6970,7050,6970,6970,167420,1166917400
2016-11-17,CTG,7010,6900,6970,6900,6900,569800,3931620000
2016-11-18,CTG,6940,6860,6900,6900,6900,284580,1963602000
2016-11-21,CTG,7030,6900,6900,7030,7030,591420,4157682600
2016-11-22,CTG,7110,6990,7010,7110,7110,532560,3786501600
2016-11-23,CTG,7140,7070,7090,7110,7110,412630,2933799300
2016-11-24,CTG,7110,6920,7070,6970,6970,322620,2248661400
2016-11-25,CTG,7010,6880,7010,6900,6900,728280,5025132000
2016-11-28,CTG,6920,6820,6920,6840,6840,334410,2287364400
2016-11-29,CTG,6900,6820,6820,6820,6820,452340,3084958800
2016-11-30,CTG,6880,6800,6820,6840,6840,379010,2592428400
2016-12-01,CTG,6900,6840,6840,6880,6880,441510,3037588800
2016-12-02,CTG,6940,6860,6900,6860,6860,589230,4042117800
2016-12-05,CTG,6920,6820,6920,6820,6820,687550,4689091000
2016-12-06,CTG,6880,6660,6820,6660,6660,692140,4609652400
2016-12-07,CTG,6710,6620,6660,6640,6640,607910,4036522400
2016-12-08,CTG,6800,6600,6640,6600,6600,562000,3709200000
2016-12-09,CTG,6660,6540,6600,6540,6540,581760,3804710400
2016-12-12,CTG,6580,6280,6580,6370,6370,894390,5697264300
2016-12-13,CTG,6410,6180,6410,6200,6200,675590,4188658000
2016-12-14,CTG,6310,6200,6200,6220,6220,453960,2823631200
2016-12-15,CTG,6540,6240,6280,6310,6310,616860,3892386600
2016-12-16,CTG,6370,6310,6350,6370,6370,465860,2967528200
2016-12-19,CTG,6620,6430,6450,6490,6490,882180,5725348200
2016-12-20,CTG,6620,6470,6490,6470,6470,555100,3591497000
2016-12-21,CTG,6540,6410,6470,6450,6450,702700,4532415000
2016-12-22,CTG,6490,6370,6470,6410,6410,517150,3314931500
2016-12-23,CTG,6450,6350,6400,6450,6450,481330,3104578500
2016-12-26,CTG,6490,6400,6450,6430,6430,326280,2097980400
2016-12-27,CTG,6470,6410,6430,6450,6450,263280,1698156000
2016-12-28,CTG,6470,6410,6450,6450,6450,538430,3472873500
2016-12-29,CTG,6490,6370,6410,6370,6370,882870,5623881900
2016-12-30,CTG,6470,6330,6370,6400,6400,430500,2755200000
2017-01-03,CTG,6840,6470,6470,6840,6840,1008370,6897250800
2017-01-04,CTG,7050,6840,6940,6970,6970,1006570,7015792900
2017-01-05,CTG,7010,6800,6920,7010,7010,892010,6252990100
2017-01-06,CTG,7260,6840,6880,7070,7070,1151370,8140185900
2017-01-09,CTG,7340,7140,7230,7260,7260,1335810,9697980600
2017-01-10,CTG,7230,7140,7230,7180,7180,693510,4979401800
2017-01-11,CTG,7520,7180,7180,7520,7520,2008310,15102491200
2017-01-12,CTG,7560,7380,7520,7470,7470,739950,5527426500
2017-01-13,CTG,7470,7320,7470,7340,7340,623490,4576416600
2017-01-16,CTG,7520,7300,7520,7300,7300,815390,5952347000
2017-01-17,CTG,7810,7410,7430,7810,7810,3003990,23461161900
2017-01-18,CTG,8080,7610,7810,7650,7650,1624550,12427807500
2017-01-19,CTG,7810,7570,7570,7810,7810,1088370,8500169700
2017-01-20,CTG,8060,7790,7810,7920,7920,2339900,18532008000
2017-01-23,CTG,8430,7900,7920,8100,8100,2995710,24265251000
2017-01-24,CTG,8300,8010,8230,8210,8210,2109910,17322361100
2017-01-25,CTG,8300,8010,8189,8210,8210,2442780,20055223800
2017-02-02,CTG,8410,8140,8230,8280,8280,1314520,10884225600
2017-02-03,CTG,8370,8060,8280,8170,8170,2070490,16915903300
2017-02-06,CTG,8210,8029,8119,8100,8100,1384570,11215017000
2017-02-07,CTG,8260,8010,8080,8029,8029,3218470,25841095630
2017-02-08,CTG,8080,7880,8029,7900,7900,2904010,22941679000
2017-02-09,CTG,8060,7940,7940,7990,7990,1592330,12722716700
2017-02-10,CTG,8280,7970,7990,8210,8210,3566190,29278419900
2017-02-13,CTG,8260,8119,8210,8189,8189,1937220,15863894580
2017-02-14,CTG,8320,8170,8170,8260,8260,2680990,22144977400
2017-02-15,CTG,8590,8260,8260,8550,8550,4804180,41075739000
2017-02-16,CTG,8700,8410,8590,8550,8550,5808080,49659084000
2017-02-17,CTG,8550,8340,8500,8370,8370,2778190,23253450300
2017-02-20,CTG,8410,8140,8300,8189,8189,2694060,22061657340
2017-02-21,CTG,8340,8100,8280,8100,8100,2330830,18879723000
2017-02-22,CTG,8140,7900,8140,7970,7970,3853650,30713590500
2017-02-23,CTG,8029,7740,8010,7920,7920,2473690,19591624800
2017-02-24,CTG,8140,7830,7970,7990,7990,1407370,11244886300
2017-02-27,CTG,8170,7900,7920,8100,8100,1522540,12332574000
2017-02-28,CTG,8189,8010,8119,8080,8080,2586140,20896011200
2017-03-01,CTG,8080,7850,8060,7970,7970,1182670,9425879900
2017-03-02,CTG,8060,7920,8060,7940,7940,816410,6482295400
2017-03-03,CTG,8119,7830,7940,8100,8100,1754040,14207724000
2017-03-06,CTG,8280,8100,8189,8140,8140,1718240,13986473600
2017-03-07,CTG,8189,8080,8080,8100,8100,844680,6841908000
2017-03-08,CTG,8340,7990,8080,8119,8119,1972150,16011885850
2017-03-09,CTG,8280,8119,8119,8140,8140,1281380,10430433200
2017-03-10,CTG,8260,8060,8140,8060,8060,969700,7815782000
2017-03-13,CTG,8080,7940,8060,7940,7940,1059150,8409651000
2017-03-14,CTG,8010,7880,7920,7920,7920,1001120,7928870400
2017-03-15,CTG,8010,7850,7920,7880,7880,1048050,8258634000
2017-03-16,CTG,8010,7880,7920,7900,7900,886330,7002007000
2017-03-17,CTG,8100,7970,7970,7990,7990,696990,5568950100
2017-03-20,CTG,8140,7970,8060,8100,8100,1679060,13600386000
2017-03-21,CTG,8280,8140,8170,8189,8189,2470110,20227730790
2017-03-22,CTG,8370,8119,8280,8119,8119,2382120,19340432280
2017-03-23,CTG,8210,8080,8119,8189,8189,932740,7638207860
2017-03-24,CTG,8340,8189,8230,8280,8280,2471790,20466421200
2017-03-27,CTG,8520,8280,8370,8320,8320,1622690,13500780800
2017-03-28,CTG,8370,8140,8320,8189,8189,992200,8125125800
2017-03-29,CTG,8189,8100,8170,8119,8119,1098970,8922537430
