Date,code,high,low,open,close,adjust,volume_match,value_match
2015-04-06,HAG,20300,19900,20200,20000,20000,3198070,63961400000
2015-04-07,HAG,20200,19800,20000,20200,20200,1912340,38629268000
2015-04-08,HAG,20300,20000,20200,20200,20200,816910,16501582000
2015-04-09,HAG,20400,20100,20200,20200,20200,1202220,24284844000
2015-04-10,HAG,20700,20300,20300,20500,20500,2636150,54041075000
2015-04-13,HAG,20800,20500,20500,20600,20600,1148740,23664044000
2015-04-14,HAG,20600,20400,20500,20400,20400,841090,17158236000
2015-04-15,HAG,20700,20300,20400,20500,20500,1219680,25003440000
2015-04-16,HAG,20900,20600,20700,20700,20700,2116750,43816725000
2015-04-17,HAG,20900,20500,20700,20600,20600,1487920,30651152000
2015-04-20,HAG,20600,20300,20600,20300,20300,1484490,30135147000
2015-04-21,HAG,20500,20200,20300,20200,20200,1273100,25716620000
2015-04-22,HAG,20400,20100,20300,20300,20300,873870,17739561000
2015-04-23,HAG,20300,20100,20300,20300,20300,815040,16545312000
2015-04-24,HAG,20300,20100,20300,20300,20300,1772990,35991697000
2015-04-27,HAG,20400,20100,20400,20100,20100,840190,16887819000
2015-05-04,HAG,20100,19100,20100,19100,19100,2407770,45988407000
2015-05-05,HAG,19300,18800,19200,19200,19200,1850070,35521344000
2015-05-06,HAG,19200,18700,19200,18800,18800,1566640,29452832000
2015-05-07,HAG,18900,18300,18700,18600,18600,2005960,37310856000
2015-05-08,HAG,18900,18500,18600,18700,18700,1548030,28948161000
2015-05-11,HAG,18800,18500,18600,18600,18600,1258530,23408658000
2015-05-12,HAG,18600,17700,18600,17800,17800,4095180,72894204000
2015-05-13,HAG,18200,17100,17800,17800,17800,6721430,119641454000
2015-05-14,HAG,18300,18000,18000,18000,18000,2495770,44923860000
2015-05-15,HAG,18100,17500,18000,17500,17500,1533040,26828200000
2015-05-18,HAG,17500,16700,17500,17100,17100,5030890,86028219000
2015-05-19,HAG,17500,16900,17000,17500,17500,2070840,36239700000
2015-05-20,HAG,18200,17400,17400,18200,18200,2107220,38351404000
2015-05-21,HAG,18200,17900,18200,18100,18100,2113090,38246929000
2015-05-22,HAG,18100,17800,18100,18000,18000,2390030,43020540000
2015-05-25,HAG,18000,17700,17900,18000,18000,1890230,34024140000
2015-05-26,HAG,18400,17900,18000,18100,18100,3447600,62401560000
2015-05-27,HAG,18200,18000,18100,18100,18100,1444760,26150156000
2015-05-28,HAG,18500,18000,18100,18300,18300,2720570,49786431000
2015-05-29,HAG,18400,18000,18200,18300,18300,1904930,34860219000
2015-06-01,HAG,18200,17800,18200,17800,17800,2285290,40678162000
2015-06-02,HAG,17900,17300,17700,17500,17500,3531010,61792675000
2015-06-03,HAG,18100,17500,17800,17600,17600,3354780,59044128000
2015-06-04,HAG,18000,17700,17900,17900,17900,1827730,32716367000
2015-06-05,HAG,18000,17700,17900,17900,17900,2416150,43249085000
2015-06-08,HAG,18300,17900,18000,18100,18100,2444590,44247079000
2015-06-09,HAG,18400,18000,18100,18200,18200,2336350,42521570000
2015-06-10,HAG,18300,18000,18200,18000,18000,1594240,28696320000
2015-06-11,HAG,18200,18000,18100,18000,18000,2540030,45720540000
2015-06-12,HAG,18200,17900,18100,17900,17900,1987150,35569985000
2015-06-15,HAG,18000,17700,18000,17700,17700,2008600,35552220000
2015-06-16,HAG,18000,17600,17700,17800,17800,1527100,27182380000
2015-06-17,HAG,17900,17600,17800,17600,17600,1346100,23691360000
2015-06-18,HAG,17800,17600,17700,17600,17600,1030870,18143312000
2015-06-19,HAG,17800,17600,17800,17600,17600,3070320,54037632000
2015-06-22,HAG,18000,17700,17800,18000,18000,2536160,45650880000
2015-06-23,HAG,18200,17900,18000,18000,18000,1590730,28633140000
2015-06-24,HAG,18700,18000,18100,18400,18400,6693900,123167760000
2015-06-25,HAG,18600,18200,18500,18400,18400,1902310,35002504000
2015-06-26,HAG,18500,18200,18400,18400,18400,2006430,36918312000
2015-06-29,HAG,18900,18100,18300,18700,18700,4827640,90276868000
2015-06-30,HAG,19400,18500,18600,19000,19000,7098660,134874540000
2015-07-01,HAG,19200,18700,19100,18900,18900,1994850,37702665000
2015-07-02,HAG,19300,18900,19100,19300,19300,3586770,69224661000
2015-07-03,HAG,19400,18900,19400,19100,19100,2763810,52788771000
2015-07-06,HAG,19400,19000,19200,19200,19200,3125710,60013632000
2015-07-07,HAG,19000,18600,18800,18700,18700,5367520,100372624000
2015-07-08,HAG,18800,18300,18700,18500,18500,3813400,70547900000
2015-07-09,HAG,18500,18200,18300,18500,18500,2329280,43091680000
2015-07-10,HAG,18700,18300,18600,18300,18300,2237120,40939296000
2015-07-13,HAG,18800,18500,18500,18600,18600,2872810,53434266000
2015-07-14,HAG,18900,18500,18800,18700,18700,1711100,31997570000
2015-07-15,HAG,18800,18500,18800,18500,18500,1457440,26962640000
2015-07-16,HAG,18700,18400,18400,18500,18500,1547570,28630045000
2015-07-17,HAG,18800,18500,18800,18700,18700,1978950,37006365000
2015-07-20,HAG,18800,18400,18800,18600,18600,1685750,31354950000
2015-07-21,HAG,18600,18200,18500,18300,18300,1256350,22991205000
2015-07-22,HAG,18400,18200,18300,18400,18400,1786190,32865896000
2015-07-23,HAG,18400,18200,18400,18300,18300,1420950,26003385000
2015-07-24,HAG,18300,18000,18200,18100,18100,1701160,30790996000
2015-07-27,HAG,18300,17900,18100,18100,18100,2614400,47320640000
2015-07-28,HAG,18100,17900,18100,18000,18000,2034520,36621360000
2015-07-29,HAG,17900,17600,17900,17600,17600,2034140,35800864000
2015-07-30,HAG,17600,17200,17400,17500,17500,3772070,66011225000
2015-07-31,HAG,17600,17200,17500,17300,17300,1502130,25986849000
2015-08-03,HAG,17200,16700,17100,16800,16800,2569370,43165416000
2015-08-04,HAG,17000,16700,16800,16800,16800,1941440,32616192000
2015-08-05,HAG,17300,16800,16800,17300,17300,1681390,29088047000
2015-08-06,HAG,17300,17000,17300,17000,17000,775400,13181800000
2015-08-07,HAG,17100,16900,17100,17100,17100,521360,8915256000
2015-08-10,HAG,17100,16800,17100,16800,16800,1338180,22481424000
2015-08-11,HAG,17000,16700,17000,16900,16900,1662380,28094222000
2015-08-12,HAG,16900,16500,16900,16600,16600,1353560,22469096000
2015-08-13,HAG,16500,15800,16400,16300,16300,2747720,44787836000
2015-08-14,HAG,16300,16000,16300,16200,16200,1451830,23519646000
2015-08-17,HAG,16800,16300,16400,16500,16500,2913580,48074070000
2015-08-18,HAG,16700,16400,16700,16500,16500,958830,15820695000
2015-08-19,HAG,16500,16200,16500,16400,16400,760140,12466296000
2015-08-20,HAG,16400,15900,16400,15900,15900,1357750,21588225000
2015-08-21,HAG,15800,14900,15600,15400,15400,3676200,56613480000
2015-08-24,HAG,15300,14400,15300,14400,14400,2946110,42423984000
2015-08-25,HAG,14400,13500,13500,14400,14400,5273840,75943296000
2015-08-26,HAG,15000,14100,14100,15000,15000,2451150,36767250000
2015-08-27,HAG,15300,15000,15100,15100,15100,2030050,30653755000
2015-08-28,HAG,15200,14800,15100,15100,15100,1933020,29188602000
2015-08-31,HAG,15000,14600,15000,14800,14800,1666650,24666420000
2015-09-01,HAG,15000,14600,14600,14800,14800,931080,13779984000
2015-09-03,HAG,14800,14400,14800,14400,14400,1322770,19047888000
2015-09-04,HAG,14700,14400,14500,14700,14700,754370,11089239000
2015-09-07,HAG,14700,14500,14600,14600,14600,553020,8074092000
2015-09-08,HAG,14800,14400,14500,14800,14800,969660,14350968000
2015-09-09,HAG,15000,14700,14900,14800,14800,809430,11979564000
2015-09-10,HAG,14800,14600,14600,14800,14800,624230,9238604000
2015-09-11,HAG,14900,14700,14700,14800,14800,654530,9687044000
2015-09-14,HAG,15000,14700,14800,14700,14700,940300,13822410000
2015-09-15,HAG,14800,14600,14700,14700,14700,561480,8253756000
2015-09-16,HAG,15700,15000,15000,15300,15300,2887340,44176302000
2015-09-17,HAG,15600,15300,15400,15300,15300,1841940,28181682000
2015-09-18,HAG,15500,15300,15500,15500,15500,7403940,114761070000
2015-09-21,HAG,15400,15200,15300,15200,15200,994910,15122632000
2015-09-22,HAG,15800,15100,15200,15400,15400,3791930,58395722000
2015-09-23,HAG,15700,15300,15300,15400,15400,1719780,26484612000
2015-09-24,HAG,15600,15300,15500,15400,15400,949840,14627536000
2015-09-25,HAG,15400,15100,15400,15100,15100,1559310,23545581000
2015-09-28,HAG,15200,14700,15200,14800,14800,1785200,26420960000
2015-09-29,HAG,14800,14400,14600,14800,14800,1803300,26688840000
2015-09-30,HAG,14900,14700,14800,14800,14800,1226360,18150128000
2015-10-01,HAG,14800,14600,14800,14700,14700,987100,14510370000
2015-10-02,HAG,15100,14800,14900,14900,14900,1784140,26583686000
2015-10-05,HAG,15100,14800,14900,14900,14900,1145630,17069887000
2015-10-06,HAG,15000,14800,15000,14900,14900,2873990,42822451000
2015-10-07,HAG,15000,14800,14900,15000,15000,2786150,41792250000
2015-10-08,HAG,15200,14800,14900,15000,15000,3119500,46792500000
2015-10-09,HAG,15700,15100,15200,15300,15300,9654590,147715227000
2015-10-12,HAG,15600,15300,15400,15300,15300,4602190,70413507000
2015-10-13,HAG,15700,15200,15200,15300,15300,4106260,62825778000
2015-10-14,HAG,15400,15100,15300,15100,15100,3109700,46956470000
2015-10-15,HAG,15100,14900,15000,14900,14900,2904460,43276454000
2015-10-16,HAG,15100,14800,15000,14800,14800,3609850,53425780000
2015-10-19,HAG,14900,14700,14800,14700,14700,2778250,40840275000
2015-10-20,HAG,14700,14300,14700,14400,14400,4525580,65168352000
2015-10-21,HAG,14600,14300,14400,14600,14600,1937870,28292902000
2015-10-22,HAG,14700,14400,14500,14400,14400,1424050,20506320000
2015-10-23,HAG,14600,14400,14500,14500,14500,2000780,29011310000
2015-10-26,HAG,14900,14500,14600,14500,14500,2808610,40724845000
2015-10-27,HAG,14600,14200,14400,14300,14300,2446730,34988239000
2015-10-28,HAG,14300,14000,14300,14000,14000,5056590,70792260000
2015-10-29,HAG,14100,13900,14100,14000,14000,3587950,50231300000
2015-10-30,HAG,14200,13900,14100,14100,14100,2286950,32245995000
2015-11-02,HAG,14200,14000,14100,14000,14000,1679100,23507400000
2015-11-03,HAG,14000,13700,14000,13900,13900,3629650,50452135000
2015-11-04,HAG,14000,13800,13900,13800,13800,1468290,20262402000
2015-11-05,HAG,14700,13700,13700,14700,14700,4702530,69127191000
2015-11-06,HAG,15000,14500,14900,14500,14500,5007720,72611940000
2015-11-09,HAG,14500,14200,14500,14300,14300,1293430,18496049000
2015-11-10,HAG,14300,14100,14200,14100,14100,1813960,25576836000
2015-11-11,HAG,14200,14000,14100,14000,14000,1510710,21149940000
2015-11-12,HAG,14100,13800,14000,14000,14000,1916460,26830440000
2015-11-13,HAG,14000,13800,14000,13900,13900,1225150,17029585000
2015-11-16,HAG,13900,13700,13800,13800,13800,3308860,45662268000
2015-11-17,HAG,14000,13700,13800,13800,13800,4013340,55384092000
2015-11-18,HAG,13900,13600,13800,13700,13700,2650650,36313905000
2015-11-19,HAG,13800,13600,13700,13700,13700,1650420,22610754000
2015-11-20,HAG,13800,13600,13700,13600,13600,2358000,32068800000
2015-11-23,HAG,13800,13500,13700,13600,13600,2267480,30837728000
2015-11-24,HAG,13700,13300,13600,13400,13400,3923040,52568736000
2015-11-25,HAG,13400,13000,13400,13200,13200,4494930,59333076000
2015-11-26,HAG,13300,13000,13100,13100,13100,3527850,46214835000
2015-11-27,HAG,13100,12600,13000,12600,12600,5302160,66807216000
2015-11-30,HAG,12700,12200,12600,12200,12200,4006130,48874786000
2015-12-01,HAG,12500,11800,12100,12000,12000,6060580,72726960000
2015-12-02,HAG,12800,12300,12300,12600,12600,9851680,124131168000
2015-12-03,HAG,12600,12300,12600,12300,12300,2660760,32727348000
2015-12-04,HAG,12300,12100,12200,12200,12200,2120730,25872906000
2015-12-07,HAG,12200,11900,12200,11900,11900,3049380,36287622000
2015-12-08,HAG,12000,11600,11700,11900,11900,3028770,36042363000
2015-12-09,HAG,11900,11700,11900,11700,11700,2428500,28413450000
2015-12-10,HAG,11800,11500,11700,11500,11500,2143690,24652435000
2015-12-11,HAG,11700,11400,11500,11400,11400,3030310,34545534000
2015-12-14,HAG,12000,11400,11500,11600,11600,4459590,51731244000
2015-12-15,HAG,11700,11500,11700,11600,11600,2793930,32409588000
2015-12-16,HAG,11700,11500,11700,11600,11600,1656880,19219808000
2015-12-17,HAG,11800,11600,11700,11800,11800,3155370,37233366000
2015-12-18,HAG,11800,11300,11700,11300,11300,7274600,82202980000
2015-12-21,HAG,11500,11300,11500,11400,11400,2115910,24121374000
2015-12-22,HAG,11600,11300,11500,11300,11300,2306740,26066162000
2015-12-23,HAG,11500,11200,11400,11300,11300,2743980,31006974000
2015-12-24,HAG,11400,11000,11300,11100,11100,3187730,35383803000
2015-12-25,HAG,11200,10700,11100,10900,10900,5448280,59386252000
2015-12-28,HAG,10900,10300,10900,10600,10600,6271230,66475038000
2015-12-29,HAG,10800,10300,10500,10700,10700,6561500,70208050000
2015-12-30,HAG,10900,10600,10800,10700,10700,2244550,24016685000
2015-12-31,HAG,10700,10400,10700,10400,10400,2074500,21574800000
2016-01-04,HAG,10500,10100,10500,10100,10100,4475970,45207297000
2016-01-05,HAG,10200,9600,10100,9600,9600,7548600,72466560000
2016-01-06,HAG,10200,9600,9700,10000,10000,6607690,66076900000
2016-01-07,HAG,10200,9700,9900,10100,10100,8618740,87049274000
2016-01-08,HAG,10200,9900,10000,10200,10200,9807490,100036398000
2016-01-11,HAG,10900,10100,10300,10900,10900,13232580,144235122000
2016-01-12,HAG,11400,10900,10900,11300,11300,8942460,101049798000
2016-01-13,HAG,11300,10800,11200,10900,10900,6320400,68892360000
2016-01-14,HAG,10800,10200,10700,10300,10300,6971860,71810158000
2016-01-15,HAG,10500,9800,10300,9900,9900,4740740,46933326000
2016-01-18,HAG,9700,9300,9600,9300,9300,8483270,78894411000
2016-01-19,HAG,9600,9300,9500,9600,9600,6368400,61136640000
2016-01-20,HAG,9500,9000,9500,9000,9000,8520470,76684230000
2016-01-21,HAG,8900,8400,8900,8400,8400,12664870,106384908000
2016-01-22,HAG,8400,7900,8100,7900,7900,19081830,150746457000
2016-01-25,HAG,8400,7900,8200,8400,8400,11890990,99884316000
2016-01-26,HAG,8900,8200,8500,8900,8900,14351750,127730575000
2016-01-27,HAG,9200,8700,8800,8800,8800,8082850,71129080000
2016-01-28,HAG,8800,8200,8800,8300,8300,8158020,67711566000
2016-01-29,HAG,8500,8100,8300,8200,8200,6620920,54291544000
2016-02-01,HAG,8400,8100,8300,8200,8200,3266160,26782512000
2016-02-02,HAG,8200,7800,8000,8000,8000,5695340,45562720000
2016-02-03,HAG,7900,7600,7900,7600,7600,7442940,56566344000
2016-02-04,HAG,7900,7600,7800,7700,7700,4552440,35053788000
2016-02-05,HAG,7900,7700,7700,7800,7800,1706700,13312260000
2016-02-15,HAG,7900,7600,7800,7800,7800,2413660,18826548000
2016-02-16,HAG,7900,7700,7900,7800,7800,2549370,19885086000
2016-02-17,HAG,8000,7800,7900,7800,7800,4097370,31959486000
2016-02-18,HAG,7900,7700,7900,7800,7800,4395210,34282638000
2016-02-19,HAG,8300,7800,7800,8300,8300,15455040,128276832000
2016-02-22,HAG,8800,8600,8700,8800,8800,6566780,57787664000
2016-02-23,HAG,9400,8800,9300,8900,8900,15666050,139427845000
2016-02-24,HAG,9300,8500,8800,9000,9000,13377530,120397770000
2016-02-25,HAG,9200,8700,9000,8700,8700,5531860,48127182000
2016-02-26,HAG,8800,8500,8800,8600,8600,2906550,24996330000
2016-02-29,HAG,8500,8100,8500,8100,8100,8792110,71216091000
2016-03-01,HAG,8500,8000,8300,8300,8300,4104240,34065192000
2016-03-02,HAG,8500,8200,8400,8300,8300,1879740,15601842000
2016-03-03,HAG,8300,7800,8300,7900,7900,12156310,96034849000
2016-03-04,HAG,8400,7900,8000,8200,8200,4479430,36731326000
2016-03-07,HAG,8600,8200,8400,8400,8400,4732920,39756528000
2016-03-08,HAG,8400,8000,8300,8200,8200,4381920,35931744000
2016-03-09,HAG,8300,8100,8200,8100,8100,1892630,15330303000
2016-03-10,HAG,8500,8200,8300,8500,8500,6012170,51103445000
2016-03-11,HAG,8800,8300,8400,8400,8400,6149470,51655548000
2016-03-14,HAG,8600,8300,8400,8400,8400,3899740,32757816000
2016-03-15,HAG,8500,8000,8200,8300,8300,9182720,76216576000
2016-03-16,HAG,8700,8200,8300,8500,8500,5758380,48946230000
2016-03-17,HAG,8600,8400,8500,8400,8400,4412790,37067436000
2016-03-18,HAG,8500,8300,8400,8400,8400,3807940,31986696000
2016-03-21,HAG,8900,8500,8600,8500,8500,12277370,104357645000
2016-03-22,HAG,8600,8400,8500,8500,8500,3347480,28453580000
2016-03-23,HAG,8700,8300,8500,8500,8500,4213490,35814665000
2016-03-24,HAG,8500,8300,8400,8300,8300,3144470,26099101000
2016-03-25,HAG,8400,8000,8300,8200,8200,4520080,37064656000
2016-03-28,HAG,8300,8100,8200,8200,8200,3164490,25948818000
2016-03-29,HAG,8300,8000,8300,8000,8000,3202980,25623840000
2016-03-30,HAG,8200,8000,8000,8100,8100,2813820,22791942000
2016-03-31,HAG,8100,7700,8000,7800,7800,5684020,44335356000
2016-04-01,HAG,7900,7600,7800,7700,7700,3882560,29895712000
2016-04-04,HAG,7800,7500,7700,7700,7700,3164770,24368729000
2016-04-05,HAG,7800,7500,7600,7800,7800,2014150,15710370000
2016-04-06,HAG,7900,7700,7800,7800,7800,1757830,13711074000
2016-04-07,HAG,7900,7600,7800,7700,7700,1790190,13784463000
2016-04-08,HAG,7700,7600,7700,7600,7600,1747210,13278796000
2016-04-11,HAG,7700,7400,7600,7400,7400,3814640,28228336000
2016-04-12,HAG,7200,6900,7100,6900,6900,8947470,61737543000
2016-04-13,HAG,6900,6500,6600,6700,6700,8710280,58358876000
2016-04-14,HAG,7100,6700,6700,7100,7100,5745370,40792127000
2016-04-15,HAG,7200,6900,7200,6900,6900,2891620,19952178000
2016-04-19,HAG,6900,6600,6800,6700,6700,3314080,22204336000
2016-04-20,HAG,6800,6600,6700,6700,6700,2968590,19889553000
2016-04-21,HAG,6900,6700,6700,6800,6800,1657010,11267668000
2016-04-22,HAG,7000,6700,6800,7000,7000,2824490,19771430000
2016-04-25,HAG,7400,7200,7300,7400,7400,10176920,75309208000
2016-04-26,HAG,7900,7600,7700,7900,7900,7772800,61405120000
2016-04-27,HAG,8100,7700,8000,8000,8000,8241370,65930960000
2016-04-28,HAG,8000,7700,7900,7900,7900,5101910,40305089000
2016-04-29,HAG,8100,7800,7900,8000,8000,4477600,35820800000
2016-05-04,HAG,7900,7500,7900,7500,7500,6873730,51552975000
2016-05-05,HAG,7500,7300,7300,7400,7400,2929810,21680594000
2016-05-06,HAG,7600,7300,7400,7500,7500,1687740,12658050000
2016-05-09,HAG,7500,7300,7500,7400,7400,1542030,11411022000
2016-05-10,HAG,7400,7200,7300,7400,7400,1427350,10562390000
2016-05-11,HAG,7500,7300,7400,7500,7500,1166570,8749275000
2016-05-12,HAG,7600,7400,7500,7500,7500,981740,7363050000
2016-05-13,HAG,7500,7200,7400,7400,7400,1703520,12606048000
2016-05-16,HAG,7400,7200,7400,7400,7400,1401250,10369250000
2016-05-17,HAG,7900,7900,7900,7900,7900,1119020,8840258000
2016-05-18,HAG,8400,8400,8400,8400,8400,1737480,14594832000
2016-05-19,HAG,8900,8200,8900,8300,8300,11285110,93666413000
2016-05-20,HAG,8400,7900,8300,8000,8000,3915840,31326720000
2016-05-23,HAG,8200,8000,8000,8100,8100,1997660,16181046000
2016-05-24,HAG,8100,7900,8000,8000,8000,2065130,16521040000
2016-05-25,HAG,8100,7900,8000,8000,8000,1589400,12715200000
2016-05-26,HAG,8000,7600,7900,7700,7700,3365550,25914735000
2016-05-27,HAG,8100,7700,7700,7900,7900,3012680,23800172000
2016-05-30,HAG,8000,7900,7900,8000,8000,1090690,8725520000
2016-05-31,HAG,8000,7700,8000,7800,7800,2040730,15917694000
2016-06-01,HAG,7900,7600,7700,7900,7900,3666060,28961874000
2016-06-02,HAG,8200,7700,7900,8100,8100,6020970,48769857000
2016-06-03,HAG,8100,7900,8000,8100,8100,3540730,28679913000
2016-06-06,HAG,8200,7900,8000,8000,8000,3517940,28143520000
2016-06-07,HAG,8000,7900,8000,8000,8000,2146950,17175600000
2016-06-08,HAG,8200,8000,8100,8100,8100,3552650,28776465000
2016-06-09,HAG,8200,8000,8100,8100,8100,1966340,15927354000
2016-06-10,HAG,8100,7900,8100,7900,7900,3205960,25327084000
2016-06-13,HAG,7900,7700,7800,7700,7700,3693870,28442799000
2016-06-14,HAG,7900,7600,7700,7800,7800,3054870,23827986000
2016-06-15,HAG,7900,7700,7800,7900,7900,2812790,22221041000
2016-06-16,HAG,8000,7800,7900,7800,7800,2145250,16732950000
2016-06-17,HAG,7900,7600,7800,7600,7600,4503340,34225384000
2016-06-20,HAG,7800,7600,7600,7600,7600,1657960,12600496000
2016-06-21,HAG,7800,7500,7700,7600,7600,2195700,16687320000
2016-06-22,HAG,7700,7400,7600,7600,7600,2736810,20799756000
2016-06-23,HAG,7800,7500,7600,7700,7700,2435040,18749808000
2016-06-24,HAG,7700,7200,7700,7400,7400,6187740,45789276000
2016-06-27,HAG,7300,7000,7300,7100,7100,3386570,24044647000
2016-06-28,HAG,7300,7000,7100,7100,7100,1738700,12344770000
2016-06-29,HAG,7400,7100,7200,7300,7300,1687080,12315684000
2016-06-30,HAG,7400,7200,7300,7300,7300,2227430,16260239000
2016-07-01,HAG,7400,7300,7300,7400,7400,1897320,14040168000
2016-07-04,HAG,7500,7300,7400,7500,7500,2584280,19382100000
2016-07-05,HAG,7500,7300,7500,7300,7300,2119640,15473372000
2016-07-06,HAG,7400,7200,7300,7300,7300,1733610,12655353000
2016-07-07,HAG,7300,7100,7200,7200,7200,2621310,18873432000
2016-07-08,HAG,7200,7000,7200,7100,7100,2233600,15858560000
2016-07-11,HAG,7100,6800,7100,6800,6800,5116800,34794240000
2016-07-12,HAG,6900,6700,6800,6800,6800,1907530,12971204000
2016-07-13,HAG,7000,6800,6800,6900,6900,2589700,17868930000
2016-07-14,HAG,6900,6700,6900,6700,6700,3078360,20625012000
2016-07-15,HAG,6800,6600,6800,6700,6700,2649000,17748300000
2016-07-18,HAG,7000,6600,6700,6900,6900,2334740,16109706000
2016-07-19,HAG,7000,6700,7000,6800,6800,1750430,11902924000
2016-07-20,HAG,6800,6600,6800,6700,6700,2312210,15491807000
2016-07-21,HAG,6800,6600,6700,6600,6600,1245080,8217528000
2016-07-22,HAG,6700,6300,6600,6400,6400,3767990,24115136000
2016-07-25,HAG,6800,6400,6500,6800,6800,3705900,25200120000
2016-07-26,HAG,7000,6600,6900,6700,6700,1703880,11415996000
2016-07-27,HAG,6700,6600,6700,6600,6600,1235210,8152386000
2016-07-28,HAG,6600,6400,6600,6400,6400,2360830,15109312000
2016-07-29,HAG,6500,6300,6400,6400,6400,2000470,12803008000
2016-08-01,HAG,6500,6300,6500,6300,6300,1401530,8829639000
2016-08-02,HAG,6400,6000,6300,6100,6100,4478310,27317691000
2016-08-03,HAG,6100,5800,6100,5800,5800,2830270,16415566000
2016-08-04,HAG,6000,5400,5800,5400,5400,6599000,35634600000
2016-08-05,HAG,5400,5100,5300,5100,5100,7440500,37946550000
2016-08-08,HAG,5400,5000,5000,5300,5300,3711690,19671957000
2016-08-09,HAG,5600,5300,5400,5600,5600,2969100,16626960000
2016-08-10,HAG,5900,5700,5700,5900,5900,5008030,29547377000
2016-08-11,HAG,6300,6100,6100,6300,6300,6947430,43768809000
2016-08-12,HAG,6600,6200,6500,6500,6500,5955890,38713285000
2016-08-15,HAG,6900,6700,6800,6900,6900,11493250,79303425000
2016-08-16,HAG,7100,6600,7100,6800,6800,5584310,37973308000
2016-08-17,HAG,6600,6400,6600,6400,6400,4204460,26908544000
2016-08-18,HAG,6200,6000,6000,6000,6000,6331690,37990140000
2016-08-19,HAG,6400,6100,6100,6400,6400,2669880,17087232000
2016-08-22,HAG,6600,6000,6000,6300,6300,12521060,78882678000
2016-08-23,HAG,6300,6100,6200,6300,6300,2852950,17973585000
2016-08-24,HAG,6400,6100,6200,6200,6200,2606330,16159246000
2016-08-25,HAG,6200,5900,6100,6000,6000,4585240,27511440000
2016-08-26,HAG,6400,6100,6100,6400,6400,6336450,40553280000
2016-08-29,HAG,6700,6300,6600,6300,6300,5454980,34366374000
2016-08-30,HAG,6400,6100,6200,6300,6300,2217250,13968675000
2016-08-31,HAG,6300,6100,6200,6300,6300,2186620,13775706000
2016-09-01,HAG,6200,5900,6200,6000,6000,3871050,23226300000
2016-09-05,HAG,6000,5600,5800,5600,5600,6125190,34301064000
2016-09-06,HAG,5800,5500,5600,5800,5800,1832070,10626006000
2016-09-07,HAG,5800,5500,5800,5700,5700,1608130,9166341000
2016-09-08,HAG,5800,5500,5600,5700,5700,2700010,15390057000
2016-09-09,HAG,5700,5500,5700,5600,5600,3204350,17944360000
2016-09-12,HAG,5600,5400,5600,5400,5400,1799810,9718974000
2016-09-13,HAG,5480,5110,5400,5200,5200,2168850,11278020000
2016-09-14,HAG,5390,5090,5100,5200,5200,2633750,13695500000
2016-09-15,HAG,5560,5170,5200,5300,5300,3278870,17378011000
2016-09-16,HAG,5450,4930,5300,4930,4930,7940000,39144200000
2016-09-19,HAG,5100,4930,5000,5010,5010,3243530,16250085300
2016-09-20,HAG,5100,5010,5100,5070,5070,2105870,10676760900
2016-09-21,HAG,5200,5000,5070,5130,5130,1954430,10026225900
2016-09-22,HAG,5150,5100,5130,5140,5140,1829160,9401882400
2016-09-23,HAG,5140,5050,5140,5130,5130,1740840,8930509200
2016-09-26,HAG,5150,5080,5080,5150,5150,1590570,8191435500
2016-09-27,HAG,5310,5190,5200,5280,5280,5669550,29935224000
2016-09-28,HAG,5480,5310,5320,5310,5310,4257110,22605254100
2016-09-29,HAG,5390,5250,5350,5250,5250,2237090,11744722500
2016-09-30,HAG,5250,5150,5190,5250,5250,2426770,12740542500
2016-10-03,HAG,5250,5170,5250,5210,5210,2095220,10916096200
2016-10-04,HAG,5250,5150,5210,5150,5150,1005330,5177449500
2016-10-05,HAG,5200,5110,5200,5110,5110,1458170,7451248700
2016-10-06,HAG,5260,5110,5110,5140,5140,2016520,10364912800
2016-10-07,HAG,5160,5120,5140,5130,5130,1278320,6557781600
2016-10-10,HAG,5130,5090,5130,5130,5130,1645480,8441312400
2016-10-11,HAG,5130,5020,5120,5100,5100,2184100,11138910000
2016-10-12,HAG,5390,5070,5100,5160,5160,2721620,14043559200
2016-10-13,HAG,5290,5160,5280,5270,5270,2433650,12825335500
2016-10-14,HAG,5630,5270,5270,5630,5630,5596060,31505817800
2016-10-17,HAG,5950,5630,5940,5630,5630,5485420,30882914600
2016-10-18,HAG,5630,5390,5600,5390,5390,3410150,18380708500
2016-10-19,HAG,5490,5300,5390,5350,5350,3110280,16639998000
2016-10-20,HAG,5400,5300,5350,5350,5350,2622970,14032889500
2016-10-21,HAG,5360,5300,5320,5300,5300,1810550,9595915000
2016-10-24,HAG,5400,5210,5210,5270,5270,2352700,12398729000
2016-10-25,HAG,5300,5210,5250,5300,5300,1680600,8907180000
2016-10-26,HAG,5320,5230,5250,5250,5250,1397520,7336980000
2016-10-27,HAG,5270,5220,5250,5240,5240,1054680,5526523200
2016-10-28,HAG,5540,5240,5240,5370,5370,2394100,12856317000
2016-10-31,HAG,5350,5200,5300,5200,5200,1639610,8525972000
2016-11-01,HAG,5190,5100,5100,5100,5100,1988560,10141656000
2016-11-02,HAG,5260,5170,5200,5170,5170,3010330,15563406100
2016-11-03,HAG,5180,5100,5170,5120,5120,1415600,7247872000
