Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-22,TNG,5230,5100,5180,5130,5130,246761,1265883930
2015-09-23,TNG,5230,4640,4640,5200,5200,261366,1359103200
2015-09-24,TNG,5200,5050,5150,5180,5180,204660,1060138800
2015-09-25,TNG,5270,5050,5130,5230,5230,285310,1492171300
2015-09-28,TNG,5370,5180,5230,5180,5180,240896,1247841280
2015-09-29,TNG,5180,5070,5130,5150,5150,86942,447751300
2015-09-30,TNG,5230,5150,5150,5150,5150,141336,727880400
2015-10-01,TNG,5200,5020,5200,5040,5040,274000,1380960000
2015-10-02,TNG,5100,5000,5060,5050,5050,177300,895365000
2015-10-05,TNG,5430,5230,5350,5390,5390,772030,4161241700
2015-10-06,TNG,5920,5440,5930,5440,5440,757409,4120304960
2015-10-07,TNG,5480,5230,5480,5250,5250,369900,1941975000
2015-10-08,TNG,5330,5230,5230,5230,5230,324740,1698390200
2015-10-09,TNG,5270,5070,5230,5070,5070,757723,3841655610
2015-10-12,TNG,5070,5000,5080,5020,5020,263760,1324075200
2015-10-13,TNG,5180,5020,5020,5070,5070,226910,1150433700
2015-10-14,TNG,5100,5020,5080,5020,5020,187310,940296200
2015-10-15,TNG,5100,5020,5040,5020,5020,201830,1013186600
2015-10-16,TNG,5050,5000,5020,5000,5000,222752,1113760000
2015-10-19,TNG,5040,5000,5020,5000,5000,134520,672600000
2015-10-20,TNG,5040,4960,5000,4960,4960,339120,1682035200
2015-10-21,TNG,4980,4900,4930,4900,4900,226700,1110830000
2015-10-22,TNG,5100,4880,4900,5100,5100,253652,1293625200
2015-10-23,TNG,5150,5050,5100,5070,5070,302800,1535196000
2015-10-26,TNG,5130,4960,5130,4980,4980,201410,1003021800
2015-10-27,TNG,5000,4930,4980,5000,5000,97720,488600000
2015-10-28,TNG,5150,5000,5000,5100,5100,413000,2106300000
2015-10-29,TNG,5250,5100,5100,5200,5200,605010,3146052000
2015-10-30,TNG,5230,5130,5230,5180,5180,126130,653353400
2015-11-02,TNG,5180,5130,5180,5130,5130,225200,1155276000
2015-11-03,TNG,5200,5130,5130,5200,5200,275266,1431383200
2015-11-04,TNG,5200,5130,5200,5130,5130,247514,1269746820
2015-11-05,TNG,5180,5130,5130,5150,5150,283028,1457594200
2015-11-06,TNG,5280,5130,5150,5230,5230,574878,3006611940
2015-11-09,TNG,5350,5190,5230,5190,5190,197045,1022663550
2015-11-10,TNG,5190,4990,5190,5040,5040,213165,1074351600
2015-11-11,TNG,5190,5040,5040,5090,5090,165630,843056700
2015-11-12,TNG,5130,5020,5090,5090,5090,223020,1135171800
2015-11-13,TNG,5130,4990,5090,5020,5020,337920,1696358400
2015-11-16,TNG,5020,4760,4810,4810,4810,528204,2540661240
2015-11-17,TNG,4910,4810,4850,4850,4850,205196,995200600
2015-11-18,TNG,4910,4850,4850,4850,4850,90200,437470000
2015-11-19,TNG,4970,4810,4810,4970,4970,249140,1238225800
2015-11-20,TNG,4990,4910,4990,4910,4910,68200,334862000
2015-11-23,TNG,4940,4890,4910,4910,4910,154988,760991080
2015-11-24,TNG,4910,4840,4910,4870,4870,222050,1081383500
2015-11-25,TNG,4870,4780,4870,4810,4810,151288,727695280
2015-11-26,TNG,4840,4760,4810,4760,4760,138200,657832000
2015-11-27,TNG,4810,4720,4810,4720,4720,170500,804760000
2015-11-30,TNG,4720,4640,4720,4640,4640,69800,323872000
2015-12-01,TNG,4750,4180,4180,4650,4650,69139,321496350
2015-12-02,TNG,4760,4690,4690,4720,4720,73700,347864000
2015-12-03,TNG,4720,4690,4720,4720,4720,39720,187478400
2015-12-04,TNG,4720,4650,4720,4720,4720,71810,338943200
2015-12-07,TNG,4810,4650,4650,4720,4720,102200,482384000
2015-12-08,TNG,4990,4690,4720,4990,4990,184664,921473360
2015-12-09,TNG,5040,4850,4990,4850,4850,197400,957390000
2015-12-10,TNG,4890,4760,4810,4760,4760,81200,386512000
2015-12-11,TNG,4870,4760,4760,4760,4760,46300,220388000
2015-12-14,TNG,4780,4720,4780,4720,4720,58910,278055200
2015-12-15,TNG,4850,4720,4750,4850,4850,112000,543200000
2015-12-16,TNG,4870,4760,4870,4840,4840,47924,231952160
2015-12-17,TNG,4870,4760,4760,4810,4810,83103,399725430
2015-12-18,TNG,4850,4810,4810,4850,4850,43300,210005000
2015-12-21,TNG,4870,4810,4850,4840,4840,25900,125356000
2015-12-22,TNG,4850,4720,4840,4840,4840,50000,242000000
2015-12-23,TNG,4840,4760,4840,4760,4760,10400,49504000
2015-12-24,TNG,4780,4690,4750,4690,4690,82655,387651950
2015-12-25,TNG,4690,4560,4650,4650,4650,138400,643560000
2015-12-28,TNG,4650,4590,4610,4590,4590,30000,137700000
2015-12-29,TNG,4610,4510,4560,4610,4610,126919,585096590
2015-12-30,TNG,4610,4530,4610,4530,4530,90400,409512000
2015-12-31,TNG,4530,4480,4530,4510,4510,130146,586958460
2016-01-04,TNG,4490,4280,4280,4480,4480,66761,299089280
2016-01-05,TNG,4490,4390,4390,4390,4390,71700,314763000
2016-01-06,TNG,4480,4420,4420,4480,4480,32080,143718400
2016-01-07,TNG,4490,4300,4490,4300,4300,105250,452575000
2016-01-08,TNG,4330,4240,4280,4240,4240,73972,313641280
2016-01-11,TNG,4280,4180,4240,4180,4180,41000,171380000
2016-01-12,TNG,4330,4180,4180,4330,4330,130450,564848500
2016-01-13,TNG,4420,4260,4330,4260,4260,41610,177258600
2016-01-14,TNG,4280,4140,4240,4280,4280,108432,464088960
2016-01-15,TNG,4330,4070,4330,4070,4070,30235,123056450
2016-01-18,TNG,4100,3800,4100,4000,4000,137350,549400000
2016-01-19,TNG,4170,3990,4000,4140,4140,75622,313075080
2016-01-20,TNG,4140,4040,4040,4040,4040,56200,227048000
2016-01-21,TNG,4110,4000,4000,4019,4019,71200,286152800
2016-01-22,TNG,4140,3990,4019,4040,4040,86270,348530800
2016-01-25,TNG,4450,4100,4100,4450,4450,309775,1378498750
2016-01-26,TNG,4450,4260,4450,4330,4330,128100,554673000
2016-01-27,TNG,4450,4380,4380,4420,4420,107600,475592000
2016-01-28,TNG,4640,4390,4390,4560,4560,242229,1104564240
2016-01-29,TNG,4610,4510,4610,4560,4560,61315,279596400
2016-02-01,TNG,4590,4420,4590,4480,4480,32800,146944000
2016-02-02,TNG,4390,4300,4390,4370,4370,82300,359651000
2016-02-03,TNG,4380,4280,4370,4380,4380,48100,210678000
2016-02-04,TNG,4490,4390,4480,4390,4390,21400,93946000
2016-02-05,TNG,4420,4380,4380,4390,4390,20650,90653500
2016-02-15,TNG,4380,4260,4380,4380,4380,41100,180018000
2016-02-16,TNG,4390,4300,4380,4330,4330,66500,287945000
2016-02-17,TNG,4390,4260,4330,4300,4300,124285,534425500
2016-02-18,TNG,4370,4300,4300,4300,4300,74400,319920000
2016-02-19,TNG,4330,4280,4300,4330,4330,89900,389267000
2016-02-22,TNG,4560,4280,4330,4510,4510,360791,1627167410
2016-02-23,TNG,4530,4390,4510,4480,4480,139896,626734080
2016-02-24,TNG,4480,4390,4390,4450,4450,65720,292454000
2016-02-25,TNG,4510,4390,4420,4420,4420,152910,675862200
2016-02-26,TNG,4590,4390,4450,4510,4510,438190,1976236900
2016-02-29,TNG,4690,4510,4510,4610,4610,473723,2183863030
2016-03-01,TNG,4720,4560,4650,4590,4590,255617,1173282030
2016-03-02,TNG,4760,4590,4590,4720,4720,510320,2408710400
2016-03-03,TNG,4870,4640,4720,4850,4850,834631,4047960350
2016-03-04,TNG,4970,4810,4850,4890,4890,343262,1678551180
2016-03-07,TNG,4890,4780,4890,4810,4810,272321,1309864010
2016-03-08,TNG,4810,4720,4760,4810,4810,320782,1542961420
2016-03-09,TNG,4940,4750,4750,4940,4940,445390,2200226600
2016-03-10,TNG,4990,4850,4990,4940,4940,575618,2843552920
2016-03-11,TNG,5230,4850,4940,4990,4990,1036477,5172020230
2016-03-14,TNG,5330,5060,5060,5130,5130,958994,4919639220
2016-03-15,TNG,5160,4990,5060,5020,5020,368665,1850698300
2016-03-16,TNG,5130,5020,5090,5060,5060,318954,1613907240
2016-03-17,TNG,5130,4990,5060,4990,4990,509988,2544840120
2016-03-18,TNG,5020,4870,5020,4870,4870,295470,1438938900
2016-03-21,TNG,4910,4830,4850,4850,4850,159226,772246100
2016-03-22,TNG,4850,4680,4850,4830,4830,369830,1786278900
2016-03-23,TNG,4910,4780,4780,4830,4830,137603,664622490
2016-03-24,TNG,4890,4780,4890,4780,4780,187100,894338000
2016-03-25,TNG,4850,4680,4780,4680,4680,123439,577694520
2016-03-28,TNG,4780,4650,4780,4740,4740,238480,1130395200
2016-03-29,TNG,4870,4710,4740,4710,4710,179555,845704050
2016-03-30,TNG,4750,4680,4740,4710,4710,220380,1037989800
2016-03-31,TNG,4740,4520,4740,4520,4520,316200,1429224000
2016-04-01,TNG,4640,4390,4640,4390,4390,299970,1316868300
2016-04-04,TNG,4490,4290,4350,4290,4290,135325,580544250
2016-04-05,TNG,4390,4310,4310,4380,4380,156295,684572100
2016-04-06,TNG,4470,4350,4350,4470,4470,100948,451237560
2016-04-07,TNG,4580,4470,4520,4490,4490,115850,520166500
2016-04-08,TNG,4750,4490,4490,4650,4650,414380,1926867000
2016-04-11,TNG,4710,4600,4650,4680,4680,156826,733945680
2016-04-12,TNG,4680,4580,4600,4580,4580,84560,387284800
2016-04-13,TNG,4650,4500,4580,4560,4560,187161,853454160
2016-04-14,TNG,4640,4520,4640,4520,4520,197674,893486480
2016-04-15,TNG,4640,4520,4640,4580,4580,67190,307730200
2016-04-19,TNG,4580,4440,4580,4440,4440,170029,754928760
2016-04-20,TNG,4520,4350,4410,4350,4350,246000,1070100000
2016-04-21,TNG,4390,4290,4350,4290,4290,283332,1215494280
2016-04-22,TNG,4410,4270,4290,4390,4390,225678,990726420
2016-04-25,TNG,4520,4390,4410,4490,4490,194503,873318470
2016-04-26,TNG,4520,4440,4500,4470,4470,176068,787023960
2016-04-27,TNG,4470,4350,4470,4350,4350,132940,578289000
2016-04-28,TNG,4470,4350,4350,4470,4470,345160,1542865200
2016-04-29,TNG,4500,4440,4490,4500,4500,213460,960570000
2016-05-04,TNG,4490,4410,4490,4490,4490,182260,818347400
2016-05-05,TNG,4830,4470,4490,4780,4780,538731,2575134180
2016-05-06,TNG,4890,4740,4830,4750,4750,400270,1901282500
2016-05-09,TNG,4740,4500,4710,4560,4560,164659,750845040
2016-05-10,TNG,4520,4440,4500,4490,4490,125200,562148000
2016-05-11,TNG,4640,4490,4490,4560,4560,175611,800786160
2016-05-12,TNG,4600,4490,4600,4490,4490,139400,625906000
2016-05-13,TNG,4500,4440,4500,4440,4440,139824,620818560
2016-05-16,TNG,4560,4440,4500,4500,4500,98330,442485000
2016-05-17,TNG,4650,4520,4520,4600,4600,227950,1048570000
2016-05-18,TNG,4680,4500,4640,4560,4560,240004,1094418240
2016-05-19,TNG,4680,4580,4580,4640,4640,372463,1728228320
2016-05-20,TNG,4710,4640,4640,4680,4680,149970,701859600
2016-05-23,TNG,4750,4560,4740,4560,4560,365840,1668230400
2016-05-24,TNG,4560,4410,4560,4490,4490,438564,1969152360
2016-05-25,TNG,4500,4410,4470,4410,4410,125741,554517810
2016-05-26,TNG,4490,4350,4470,4380,4380,441370,1933200600
2016-05-27,TNG,4440,4350,4350,4390,4390,147074,645654860
2016-05-30,TNG,4470,4410,4410,4440,4440,114705,509290200
2016-05-31,TNG,4440,4390,4440,4440,4440,187642,833130480
2016-06-01,TNG,4500,4440,4440,4500,4500,203730,916785000
2016-06-02,TNG,4520,4470,4500,4490,4490,170940,767520600
2016-06-03,TNG,4500,4440,4500,4440,4440,176280,782683200
2016-06-06,TNG,4490,4390,4470,4410,4410,219875,969648750
2016-06-07,TNG,4440,4390,4440,4410,4410,171712,757249920
2016-06-08,TNG,4440,4410,4410,4440,4440,181275,804861000
2016-06-09,TNG,4520,4410,4440,4500,4500,314739,1416325500
2016-06-10,TNG,4640,4490,4500,4600,4600,344755,1585873000
2016-06-13,TNG,4560,4470,4520,4490,4490,95600,429244000
2016-06-14,TNG,4490,4440,4470,4490,4490,84702,380311980
2016-06-15,TNG,4490,4440,4490,4490,4490,157125,705491250
2016-06-16,TNG,4490,4440,4490,4440,4440,162624,722050560
2016-06-17,TNG,4440,4390,4440,4390,4390,125450,550725500
2016-06-20,TNG,4410,4390,4410,4410,4410,98516,434455560
2016-06-21,TNG,4470,4390,4390,4390,4390,206130,904910700
2016-06-22,TNG,4440,4380,4390,4390,4390,66975,294020250
2016-06-23,TNG,4440,4380,4390,4390,4390,115790,508318100
2016-06-24,TNG,4440,3990,4410,4220,4220,355180,1498859600
2016-06-27,TNG,4220,4080,4220,4150,4150,147332,611427800
2016-06-28,TNG,4180,4080,4150,4080,4080,156810,639784800
2016-06-29,TNG,4220,4100,4100,4180,4180,121822,509215960
2016-06-30,TNG,4250,4150,4220,4150,4150,135276,561395400
2016-07-01,TNG,4220,4150,4180,4190,4190,156958,657654020
2016-07-04,TNG,4220,4180,4190,4190,4190,189770,795136300
2016-07-05,TNG,4220,4120,4190,4220,4220,186940,788886800
2016-07-06,TNG,4220,4150,4220,4190,4190,92100,385899000
2016-07-07,TNG,4220,4100,4100,4180,4180,160460,670722800
2016-07-08,TNG,4180,4100,4180,4100,4100,170239,697979900
2016-07-11,TNG,4310,4100,4150,4150,4150,717445,2977396750
2016-07-12,TNG,4250,4150,4250,4150,4150,39418,163584700
2016-07-13,TNG,4270,4180,4220,4270,4270,171574,732620980
2016-07-14,TNG,4270,4180,4270,4180,4180,224400,937992000
2016-07-15,TNG,4250,4190,4190,4190,4190,162231,679747890
2016-07-18,TNG,4190,4100,4120,4100,4100,256211,1050465100
2016-07-19,TNG,4190,4120,4180,4180,4180,91800,383724000
2016-07-20,TNG,4190,4150,4180,4180,4180,139306,582299080
2016-07-21,TNG,4150,4120,4150,4150,4150,79875,331481250
2016-07-22,TNG,4120,4019,4120,4050,4050,180200,729810000
2016-07-25,TNG,4100,4050,4050,4050,4050,139100,563355000
2016-07-26,TNG,4120,4019,4080,4120,4120,102965,424215800
2016-07-27,TNG,4120,4050,4100,4050,4050,51040,206712000
2016-07-28,TNG,4100,4019,4050,4050,4050,240900,975645000
2016-07-29,TNG,4080,4010,4010,4010,4010,95839,384314390
2016-08-01,TNG,4010,3970,4010,3990,3990,35386,141190140
2016-08-02,TNG,3990,3800,3990,3940,3940,72748,286627120
2016-08-03,TNG,3940,3850,3880,3850,3850,61919,238388150
2016-08-04,TNG,3880,3740,3850,3740,3740,57930,216658200
2016-08-05,TNG,3720,3500,3720,3550,3550,178975,635361250
2016-08-08,TNG,3620,3540,3620,3570,3570,43700,156009000
2016-08-09,TNG,3640,3610,3620,3640,3640,112900,410956000
2016-08-10,TNG,3640,3620,3640,3640,3640,76003,276650920
2016-08-11,TNG,4010,3620,3640,4010,4010,326050,1307460500
2016-08-12,TNG,4220,3990,4010,3990,3990,212140,846438600
2016-08-15,TNG,4360,4110,4360,4360,4360,592413,2582920680
2016-08-16,TNG,4590,4180,4590,4180,4180,251000,1049180000
2016-08-17,TNG,4220,4140,4180,4220,4220,70000,295400000
2016-08-18,TNG,4180,4110,4180,4140,4140,72666,300837240
2016-08-19,TNG,4140,4010,4140,4059,4059,58524,237548916
2016-08-22,TNG,4090,4019,4059,4059,4059,35827,145421793
2016-08-23,TNG,4090,4019,4090,4090,4090,55450,226790500
2016-08-24,TNG,4090,4019,4090,4019,4019,48100,193313900
2016-08-25,TNG,4059,4010,4019,4019,4019,65900,264852100
2016-08-26,TNG,4170,3990,4019,4059,4059,143848,583879032
2016-08-29,TNG,4110,3990,4110,4010,4010,54247,217530470
2016-08-30,TNG,4019,3970,4010,3990,3990,42142,168146580
2016-08-31,TNG,4059,3990,4059,4019,4019,55900,224662100
2016-09-01,TNG,4059,3990,4059,3990,3990,50910,203130900
2016-09-05,TNG,4010,3900,4010,3970,3970,212528,843736160
2016-09-06,TNG,3930,3810,3930,3840,3840,202000,775680000
2016-09-07,TNG,3840,3780,3810,3780,3780,115470,436476600
2016-09-08,TNG,3810,3780,3780,3810,3810,88060,335508600
2016-09-09,TNG,3810,3720,3810,3720,3720,208510,775657200
2016-09-12,TNG,3740,3610,3740,3660,3660,110320,403771200
2016-09-13,TNG,3720,3630,3700,3660,3660,42500,155550000
2016-09-14,TNG,3700,3330,3330,3700,3700,34000,125800000
2016-09-15,TNG,3870,3720,3740,3780,3780,199419,753803820
2016-09-16,TNG,3870,3810,3810,3870,3870,150330,581777100
2016-09-19,TNG,3930,3720,3900,3810,3810,75218,286580580
2016-09-20,TNG,3780,3720,3720,3740,3740,68900,257686000
2016-09-21,TNG,3780,3720,3770,3780,3780,28410,107389800
2016-09-22,TNG,3840,3780,3810,3780,3780,28027,105942060
2016-09-23,TNG,3810,3720,3810,3770,3770,45268,170660360
2016-09-26,TNG,3840,3770,3770,3840,3840,91305,350611200
2016-09-27,TNG,3870,3810,3810,3840,3840,127162,488302080
2016-09-28,TNG,3930,3840,3840,3900,3900,77568,302515200
2016-09-29,TNG,4140,3970,3970,4019,4019,222559,894464621
2016-09-30,TNG,4110,3990,3990,4110,4110,139881,574910910
2016-10-03,TNG,4110,4019,4110,4090,4090,91740,375216600
2016-10-04,TNG,4140,4010,4019,4010,4010,136825,548668250
2016-10-05,TNG,4010,3930,3970,3990,3990,82200,327978000
2016-10-06,TNG,3990,3930,3990,3970,3970,40870,162253900
2016-10-07,TNG,3990,3930,3990,3970,3970,22700,90119000
2016-10-10,TNG,4090,3990,3990,3990,3990,59260,236447400
2016-10-11,TNG,4019,3970,4019,3990,3990,30600,122094000
2016-10-12,TNG,4010,3970,3990,3990,3990,13300,53067000
2016-10-13,TNG,4019,3990,4019,4010,4010,92039,369076390
2016-10-14,TNG,4010,3970,3990,4010,4010,16772,67255720
2016-10-17,TNG,4010,3970,3970,3970,3970,34500,136965000
2016-10-18,TNG,3990,3870,3990,3870,3870,44933,173890710
2016-10-19,TNG,4110,3870,3900,3990,3990,154610,616893900
2016-10-20,TNG,4090,3870,3990,4019,4019,161679,649787901
2016-10-21,TNG,4010,3970,4010,3970,3970,17600,69872000
2016-10-24,TNG,4010,3900,3930,3970,3970,44350,176069500
2016-10-25,TNG,3970,3870,3970,3870,3870,51100,197757000
2016-10-26,TNG,3930,3810,3930,3870,3870,56650,219235500
2016-10-27,TNG,4010,3930,3930,3990,3990,52031,207603690
2016-10-28,TNG,4010,3970,3990,4010,4010,48400,194084000
2016-10-31,TNG,4010,3930,4010,3990,3990,32161,128322390
2016-11-01,TNG,3970,3930,3970,3930,3930,27700,108861000
2016-11-02,TNG,3930,3870,3930,3870,3870,52880,204645600
2016-11-03,TNG,3870,3780,3870,3780,3780,62450,236061000
2016-11-04,TNG,3810,3740,3810,3810,3810,16521,62945010
2016-11-07,TNG,3870,3810,3840,3870,3870,57205,221383350
2016-11-08,TNG,3930,3840,3870,3930,3930,49930,196224900
2016-11-09,TNG,3930,3770,3930,3840,3840,141431,543095040
2016-11-10,TNG,3870,3840,3870,3840,3840,27539,105749760
2016-11-11,TNG,3900,3810,3870,3810,3810,30622,116669820
2016-11-14,TNG,3810,3770,3810,3780,3780,41964,158623920
2016-11-15,TNG,3870,3770,3870,3810,3810,30926,117828060
2016-11-16,TNG,3810,3770,3810,3810,3810,49472,188488320
2016-11-17,TNG,3810,3720,3810,3720,3720,57033,212162760
2016-11-18,TNG,3720,3590,3720,3590,3590,364286,1307786740
2016-11-21,TNG,3590,3430,3590,3470,3470,330223,1145873810
2016-11-22,TNG,3540,3430,3470,3470,3470,40770,141471900
2016-11-23,TNG,3560,3430,3430,3560,3560,14720,52403200
2016-11-24,TNG,3720,3470,3540,3700,3700,123269,456095300
2016-11-25,TNG,3720,3610,3700,3630,3630,30900,112167000
2016-11-28,TNG,3590,3540,3590,3540,3540,8400,29736000
2016-11-29,TNG,3590,3190,3430,3510,3510,48859,171495090
2016-11-30,TNG,3510,3370,3430,3470,3470,95845,332582150
2016-12-01,TNG,3430,3400,3420,3430,3430,97978,336064540
2016-12-02,TNG,3430,3400,3430,3430,3430,59919,205522170
2016-12-05,TNG,3470,3370,3400,3420,3420,65674,224605080
2016-12-06,TNG,3590,3370,3590,3420,3420,29387,100503540
2016-12-07,TNG,3420,3290,3420,3370,3370,27710,93382700
2016-12-08,TNG,3370,3260,3370,3330,3330,33908,112913640
2016-12-09,TNG,3400,3330,3330,3340,3340,46173,154217820
2016-12-12,TNG,3400,3260,3290,3260,3260,24015,78288900
2016-12-13,TNG,3330,3110,3330,3190,3190,46413,148057470
2016-12-14,TNG,3230,3140,3190,3220,3220,43443,139886460
2016-12-15,TNG,3230,3220,3220,3230,3230,45610,147320300
2016-12-16,TNG,3420,3230,3230,3370,3370,49094,165446780
2016-12-19,TNG,3430,3330,3330,3430,3430,24470,83932100
2016-12-20,TNG,3470,3400,3420,3430,3430,47860,164159800
2016-12-21,TNG,3430,3370,3370,3370,3370,25750,86777500
2016-12-22,TNG,3370,3330,3370,3330,3330,10471,34868430
2016-12-23,TNG,3330,3230,3330,3330,3330,29551,98404830
2016-12-26,TNG,3330,3260,3290,3290,3290,21940,72182600
2016-12-27,TNG,3260,3220,3260,3230,3230,21200,68476000
2016-12-28,TNG,3340,3220,3230,3230,3230,14186,45820780
2016-12-29,TNG,3330,3220,3230,3260,3260,22771,74233460
2016-12-30,TNG,3260,3220,3220,3260,3260,6204,20225040
2017-01-03,TNG,3260,3230,3230,3260,3260,8155,26585300
2017-01-04,TNG,3290,3230,3290,3260,3260,16310,53170600
2017-01-05,TNG,3260,3190,3230,3230,3230,61100,197353000
2017-01-06,TNG,3230,3220,3230,3230,3230,34500,111435000
2017-01-09,TNG,3260,3190,3230,3230,3230,31206,100795380
2017-01-10,TNG,3220,3190,3220,3190,3190,22257,70999830
2017-01-11,TNG,3330,3190,3190,3330,3330,52735,175607550
2017-01-12,TNG,3290,3230,3260,3290,3290,15311,50373190
2017-01-13,TNG,3260,3220,3220,3260,3260,17328,56489280
2017-01-16,TNG,3190,3150,3190,3190,3190,26300,83897000
2017-01-17,TNG,3220,3190,3220,3190,3190,34529,110147510
2017-01-18,TNG,3220,3190,3190,3190,3190,14217,45352230
2017-01-19,TNG,3150,3110,3140,3150,3150,39100,123165000
2017-01-20,TNG,3150,3110,3110,3150,3150,26471,83383650
2017-01-23,TNG,3190,3140,3140,3150,3150,44735,140915250
2017-01-24,TNG,3220,3140,3150,3140,3140,15696,49285440
2017-01-25,TNG,3150,3140,3150,3140,3140,8810,27663400
2017-02-02,TNG,3330,3140,3330,3150,3150,19150,60322500
2017-02-03,TNG,3150,3070,3140,3140,3140,123481,387730340
2017-02-06,TNG,3190,3110,3150,3190,3190,54508,173880520
2017-02-07,TNG,3150,3140,3150,3150,3150,75188,236842200
2017-02-08,TNG,3140,3110,3140,3140,3140,47870,150311800
2017-02-09,TNG,3420,3140,3140,3370,3370,228985,771679450
2017-02-10,TNG,3420,3290,3420,3330,3330,53284,177435720
2017-02-13,TNG,3430,3340,3370,3340,3340,44745,149448300
2017-02-14,TNG,3370,3190,3370,3290,3290,167510,551107900
2017-02-15,TNG,3330,3220,3330,3330,3330,97129,323439570
2017-02-16,TNG,3370,3260,3340,3260,3260,62450,203587000
2017-02-17,TNG,3370,3260,3260,3340,3340,114156,381281040
2017-02-20,TNG,3430,3340,3340,3400,3400,316228,1075175200
2017-02-21,TNG,3630,3400,3400,3510,3510,237583,833916330
2017-02-22,TNG,3560,3430,3560,3430,3430,121366,416285380
2017-02-23,TNG,3560,3370,3430,3560,3560,250854,893040240
2017-02-24,TNG,3770,3560,3560,3700,3700,481045,1779866500
2017-02-27,TNG,3720,3560,3610,3660,3660,109402,400411320
2017-02-28,TNG,3700,3560,3630,3590,3590,102650,368513500
2017-03-01,TNG,3700,3420,3590,3560,3560,182358,649194480
2017-03-02,TNG,3660,3400,3610,3470,3470,166182,576651540
2017-03-03,TNG,3540,3420,3470,3540,3540,71448,252925920
2017-03-06,TNG,3630,3470,3540,3590,3590,171323,615049570
2017-03-07,TNG,3660,3510,3510,3660,3660,252347,923590020
2017-03-08,TNG,3990,3700,3720,3810,3810,504660,1922754600
2017-03-09,TNG,3970,3740,3970,3740,3740,232259,868648660
2017-03-10,TNG,3840,3740,3740,3740,3740,257014,961232360
2017-03-13,TNG,3810,3740,3740,3740,3740,178750,668525000
2017-03-14,TNG,3770,3660,3740,3720,3720,130388,485043360
2017-03-15,TNG,3770,3660,3720,3660,3660,180478,660549480
2017-03-16,TNG,3770,3660,3660,3740,3740,172989,646978860
2017-03-17,TNG,3780,3740,3780,3780,3780,161940,612133200
2017-03-20,TNG,3840,3740,3810,3740,3740,235570,881031800
2017-03-21,TNG,3740,3660,3740,3700,3700,185390,685943000
2017-03-22,TNG,3740,3610,3700,3630,3630,132160,479740800
2017-03-23,TNG,3700,3610,3630,3630,3630,75860,275371800
2017-03-24,TNG,3700,3590,3700,3630,3630,78114,283553820
2017-03-27,TNG,3720,3610,3660,3610,3610,63394,228852340
2017-03-28,TNG,3660,3560,3630,3560,3560,143438,510639280
2017-03-29,TNG,3610,3540,3610,3560,3560,34150,121574000
2017-03-30,TNG,3560,3420,3540,3510,3510,158612,556728120
2017-03-31,TNG,3660,3430,3610,3630,3630,104918,380852340
2017-04-03,TNG,3590,3470,3590,3560,3560,68244,242948640
2017-04-04,TNG,3660,3510,3510,3660,3660,144732,529719120
2017-04-05,TNG,3700,3590,3660,3610,3610,103573,373898530
2017-04-07,TNG,3630,3540,3630,3610,3610,43499,157031390
2017-04-10,TNG,3610,3510,3610,3540,3540,60777,215150580
2017-04-11,TNG,3560,3470,3510,3540,3540,73630,260650200
2017-04-12,TNG,3540,3510,3540,3510,3510,73443,257784930
2017-04-13,TNG,3610,3510,3510,3560,3560,91650,326274000
2017-04-14,TNG,3540,3430,3510,3540,3540,83855,296846700
2017-04-17,TNG,3540,3400,3540,3420,3420,45790,156601800
2017-04-18,TNG,3470,3400,3430,3430,3430,135400,464422000
2017-04-19,TNG,3430,3420,3430,3430,3430,105405,361539150
2017-04-20,TNG,3470,3400,3430,3430,3430,63705,218508150
2017-04-21,TNG,3430,3400,3430,3430,3430,23100,79233000
2017-04-24,TNG,3430,3400,3430,3400,3400,64800,220320000
2017-04-25,TNG,3420,3400,3400,3400,3400,65400,222360000
2017-04-26,TNG,3400,3370,3400,3400,3400,44400,150960000
2017-04-27,TNG,3470,3400,3400,3470,3470,70242,243739740
2017-04-28,TNG,3430,3400,3400,3430,3430,35600,122108000
2017-05-03,TNG,3430,3400,3420,3400,3400,52225,177565000
2017-05-04,TNG,3420,3370,3370,3400,3400,25200,85680000
2017-05-05,TNG,3420,3370,3400,3400,3400,19816,67374400
2017-05-08,TNG,3430,3340,3420,3420,3420,57254,195808680
2017-05-09,TNG,3420,3340,3420,3400,3400,112270,381718000
2017-05-10,TNG,3560,3370,3370,3540,3540,291744,1032773760
2017-05-11,TNG,3590,3470,3590,3510,3510,110479,387781290
2017-05-12,TNG,3840,3540,3540,3840,3840,951001,3651843840
2017-05-15,TNG,4220,3870,3900,4110,4110,858578,3528755580
2017-05-16,TNG,4170,3990,4110,4010,4010,171397,687301970
2017-05-17,TNG,4090,3810,3990,4059,4059,408218,1656956862
2017-05-18,TNG,4110,3900,4090,3900,3900,328627,1281645300
2017-05-19,TNG,4010,3870,3900,4010,4010,210234,843038340
2017-05-22,TNG,4059,3810,4010,3810,3810,429920,1637995200
2017-05-23,TNG,3840,3660,3840,3720,3720,396072,1473387840
2017-05-24,TNG,3840,3700,3720,3810,3810,220827,841350870
2017-05-25,TNG,4019,3780,3840,3930,3930,362812,1425851160
2017-05-26,TNG,3930,3840,3930,3840,3840,183988,706513920
