Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-15,PLX,37220,36650,36860,36950,36950,1526200,56393090000
2022-08-16,PLX,37970,36770,36770,37970,37970,2545400,96648838000
2022-08-17,PLX,38190,37390,38190,37440,37440,1560700,58432608000
2022-08-18,PLX,37520,36990,37390,37220,37220,1375600,51199832000
2022-08-19,PLX,38090,37140,37220,37470,37470,1495800,56047626000
2022-08-22,PLX,37920,37090,37220,37170,37170,988200,36731394000
2022-08-23,PLX,38710,36950,37090,38630,38630,3993800,154280494000
2022-08-24,PLX,38960,38350,38800,38450,38450,1409200,54183740000
2022-08-25,PLX,38960,38400,38530,38530,38530,946800,36480204000
2022-08-26,PLX,38800,38040,38530,38190,38190,1933400,73836546000
2022-08-29,PLX,37870,36600,37440,37660,37660,2361900,88949154000
2022-08-30,PLX,38190,37040,37920,37090,37090,1821500,67559435000
2022-08-31,PLX,37250,36860,36860,37040,37040,1095000,40558800000
2022-09-05,PLX,37390,36770,36950,36770,36770,1257000,46219890000
2022-09-06,PLX,37140,36430,37140,36430,36430,1498300,54583069000
2022-09-07,PLX,36380,35110,36380,35110,35110,2462800,86468908000
2022-09-08,PLX,35460,34840,35280,34940,34940,1169900,40876306000
2022-09-09,PLX,35280,34840,35110,35280,35280,650000,22932000000
2022-09-12,PLX,35990,35330,35370,35330,35330,467200,16506176000
2022-09-13,PLX,35550,35110,35460,35200,35200,538200,18944640000
2022-09-14,PLX,34940,34410,34580,34580,34580,1068200,36938356000
2022-09-15,PLX,34940,34500,34720,34500,34500,722800,24936600000
2022-09-16,PLX,34670,34230,34500,34360,34360,692900,23808044000
2022-09-19,PLX,34620,33270,34360,33350,33350,1122400,37432040000
2022-09-20,PLX,33610,32920,33560,33350,33350,1325700,44212095000
2022-09-21,PLX,33610,33080,33300,33270,33270,699500,23272365000
2022-09-22,PLX,33300,32479,33010,32970,32970,1460000,48136200000
2022-09-23,PLX,33040,32560,32970,32650,32650,1750100,57140765000
2022-09-26,PLX,32390,31340,32299,31690,31690,1477500,46821975000
2022-09-27,PLX,31990,30890,31740,31070,31070,1338700,41593409000
2022-09-28,PLX,31070,30550,30580,30630,30630,718100,21995403000
2022-09-29,PLX,31430,30150,30890,30150,30150,945300,28500795000
2022-09-30,PLX,29880,28490,29580,28870,28870,2003200,57832384000
2022-10-03,PLX,30150,28390,28870,28390,28390,1340100,38045439000
2022-10-04,PLX,29230,28090,28710,28090,28090,1241000,34859690000
2022-10-05,PLX,29230,28440,28440,28970,28970,987500,28607875000
2022-10-06,PLX,29390,28260,29230,28260,28260,899200,25411392000
2022-10-07,PLX,28710,27470,28260,27900,27900,1371800,38273220000
2022-10-10,PLX,29670,27830,28090,29390,29390,1485100,43647089000
2022-10-11,PLX,30100,28970,29540,28970,28970,1433300,41522701000
2022-10-12,PLX,30050,28790,29230,29760,29760,1434300,42684768000
2022-10-13,PLX,29830,29230,29830,29580,29580,513400,15186372000
2022-10-14,PLX,30050,29440,29930,29580,29580,1056100,31239438000
2022-10-17,PLX,29540,28710,29490,28870,28870,879900,25402713000
2022-10-18,PLX,29580,29060,29060,29190,29190,626300,18281697000
2022-10-19,PLX,29670,29010,29670,29190,29190,651300,19011447000
2022-10-20,PLX,29810,29060,29490,29390,29390,932400,27403236000
2022-10-21,PLX,29580,27650,29580,27650,27650,1845900,51039135000
2022-10-24,PLX,28260,25720,27730,25720,25720,1452100,37348012000
2022-10-25,PLX,25980,23970,25540,24580,24580,1631100,40092438000
2022-10-26,PLX,24970,24230,24360,24360,24360,627300,15281028000
2022-10-27,PLX,25620,24490,24580,25540,25540,668500,17073490000
2022-10-28,PLX,25980,25190,25890,25460,25460,593800,15118148000
2022-10-31,PLX,25460,24360,25460,25020,25020,855100,21394602000
2022-11-01,PLX,25890,25410,25460,25540,25540,787900,20122966000
2022-11-02,PLX,26080,25590,25620,25720,25720,579400,14902168000
2022-11-03,PLX,25940,25360,25410,25670,25670,595500,15286485000
2022-11-04,PLX,25670,25070,25670,25280,25280,1051200,26574336000
2022-11-07,PLX,25890,25020,25460,25320,25320,686300,17377116000
2022-11-08,PLX,25890,24850,25190,25850,25850,757800,19589130000
2022-11-09,PLX,26630,25990,26350,26440,26440,666500,17622260000
2022-11-10,PLX,26440,24700,26090,24700,24700,1090300,26930410000
2022-11-11,PLX,25350,24650,25080,24890,24890,528600,13156854000
2022-11-14,PLX,24700,23340,24610,24250,24250,793600,19244800000
2022-11-15,PLX,23790,22550,23340,22550,22550,1349000,30419950000
2022-11-16,PLX,23880,21000,21000,23790,23790,2378400,56582136000
2022-11-17,PLX,24200,23420,23790,23470,23470,1225600,28764832000
2022-11-18,PLX,23880,22100,23420,22970,22970,1124000,25818280000
2022-11-21,PLX,23560,22550,22550,23140,23140,778900,18023746000
2022-11-22,PLX,24430,22970,23140,23980,23980,1832900,43952942000
2022-11-23,PLX,25160,23980,23980,24380,24380,1551400,37823132000
2022-11-24,PLX,25300,24380,24800,25160,25160,1305800,32853928000
2022-11-25,PLX,25850,25250,25250,25850,25850,1244800,32178080000
2022-11-28,PLX,26850,25610,25610,26850,26850,1208300,32442855000
2022-11-29,PLX,27350,26310,27090,27090,27090,1819100,49279419000
2022-11-30,PLX,27220,26590,27090,27000,27000,966100,26084700000
2022-12-01,PLX,28360,27450,27450,28360,28360,1604800,45512128000
2022-12-02,PLX,28790,27450,28270,28790,28790,1048800,30194952000
2022-12-05,PLX,29510,28860,28910,29320,29320,888100,26039092000
2022-12-06,PLX,29190,27450,29190,27630,27630,1086600,30022758000
2022-12-07,PLX,27630,26630,27630,26710,26710,727600,19434196000
2022-12-08,PLX,28360,26810,26810,27270,27270,1028900,28058103000
2022-12-09,PLX,27860,27310,27860,27820,27820,643100,17891042000
2022-12-12,PLX,28820,27820,27820,28460,28460,859500,24461370000
2022-12-13,PLX,28910,28000,28000,28740,28740,897600,25797024000
2022-12-14,PLX,29010,28090,28820,28690,28690,472600,13558894000
2022-12-15,PLX,28740,28270,28640,28590,28590,369400,10561146000
2022-12-16,PLX,28550,27900,28360,28360,28360,1115600,31638416000
2022-12-19,PLX,28410,27820,28360,27820,27820,490800,13654056000
2022-12-20,PLX,27820,26850,27820,26850,26850,997800,26790930000
2022-12-21,PLX,27400,26590,26900,27000,27000,606600,16378200000
2022-12-22,PLX,28640,26900,26900,28050,28050,608700,17074035000
2022-12-23,PLX,28360,27500,28090,28270,28270,465800,13168166000
2022-12-26,PLX,28550,27630,28550,27630,27630,752600,20794338000
2022-12-27,PLX,27860,27180,27180,27730,27730,61400,1702622000
2022-12-27,PLX,28190,27680,27730,28000,28000,422800,11838400000
2022-12-28,PLX,29190,28050,28270,28820,28820,734700,21174054000
2022-12-29,PLX,29240,28690,29190,28690,28690,748400,21471596000
2022-12-30,PLX,29190,28790,29190,29010,29010,512600,14870526000
2023-01-03,PLX,30200,29140,29140,30150,30150,744300,22440645000
2023-01-04,PLX,32259,29870,30100,32259,32259,1544600,49827251400
2023-01-05,PLX,32759,31790,32210,32759,32759,970500,31792609500
2023-01-06,PLX,32850,32110,32479,32110,32110,901900,28960009000
2023-01-09,PLX,32670,31760,31760,32479,32479,544200,17675071800
2023-01-10,PLX,34000,32110,32110,33720,33720,965800,32566776000
2023-01-11,PLX,35050,33500,33860,34080,34080,1601300,54572304000
2023-01-12,PLX,34130,33500,34080,33950,33950,605700,20563515000
2023-01-13,PLX,34310,33400,33950,33900,33900,682200,23126580000
2023-01-16,PLX,34040,33400,33900,33670,33670,424300,14286181000
2023-01-17,PLX,34260,33530,33670,34170,34170,605000,20672850000
2023-01-18,PLX,34860,34130,34130,34760,34760,629800,21891848000
2023-01-19,PLX,34860,34410,34540,34760,34760,447700,15562052000
2023-01-27,PLX,35410,34760,35130,34860,34860,477900,16659594000
2023-01-30,PLX,34910,33900,34760,33900,33900,687000,23289300000
2023-01-31,PLX,34220,33500,34220,33670,33670,741100,24952837000
2023-02-01,PLX,34500,32950,33950,33170,33170,1294200,42928614000
2023-02-02,PLX,33570,33020,33170,33120,33120,525300,17397936000
2023-02-03,PLX,34130,33020,33400,34130,34130,800900,27334717000
2023-02-06,PLX,35500,33860,34130,35500,35500,1442200,51198100000
2023-02-07,PLX,36600,35550,35680,35680,35680,1467200,52349696000
2023-02-08,PLX,35680,34040,35680,34040,34040,730100,24852604000
2023-02-09,PLX,35230,34170,34410,34680,34680,454900,15775932000
2023-02-10,PLX,35600,34130,34760,35050,35050,852700,29887135000
2023-02-13,PLX,34960,33860,34910,34680,34680,463500,16074180000
2023-02-14,PLX,35050,34040,34960,34760,34760,210000,7299600000
2023-02-15,PLX,35680,34500,34730,35460,35460,680500,24130530000
2023-02-16,PLX,36000,35460,35460,35680,35680,716200,25554016000
2023-02-17,PLX,35960,35320,35920,35320,35320,416200,14700184000
2023-02-20,PLX,36050,35050,35050,36050,36050,696000,25090800000
2023-02-21,PLX,37710,36150,36600,37150,37150,1820900,67646435000
2023-02-22,PLX,37150,34960,36600,34960,34960,860900,30097064000
2023-02-23,PLX,35410,34310,35130,35090,35090,1362200,47799598000
2023-02-24,PLX,35230,34360,35010,34500,34500,386600,13337700000
2023-02-27,PLX,34310,33810,34130,33900,33900,726700,24635130000
2023-02-28,PLX,34590,34000,34000,34130,34130,240700,8215091000
2023-03-01,PLX,35600,34130,34310,35360,35360,495100,17506736000
2023-03-02,PLX,35870,32900,35550,35360,35360,381900,13503984000
2023-03-03,PLX,35650,34860,35600,35500,35500,372100,13209550000
2023-03-06,PLX,35960,35410,35870,35600,35600,600600,21381360000
2023-03-07,PLX,36100,35650,35680,35680,35680,684200,24412256000
2023-03-08,PLX,35960,35320,35600,35600,35600,413500,14720600000
2023-03-09,PLX,36420,35180,35650,35680,35680,663800,23684384000
2023-03-10,PLX,35680,34760,35680,34910,34910,653500,22813685000
2023-03-13,PLX,35050,34310,34760,34810,34810,651000,22661310000
2023-03-14,PLX,35130,33810,34860,33950,33950,781700,26538715000
2023-03-15,PLX,34590,33860,34590,34460,34460,724600,24969716000
2023-03-16,PLX,34170,33220,34170,33260,33260,1372800,45659328000
2023-03-17,PLX,33770,31940,33400,32390,32390,5502500,178225975000
2023-03-20,PLX,33260,32350,32479,32390,32390,1315900,42622001000
2023-03-21,PLX,33020,31610,32479,31760,31760,1550500,49243880000
2023-03-22,PLX,32259,31610,32259,31710,31710,1159800,36777258000
2023-03-23,PLX,32800,31560,31610,32759,32759,1897100,62147098900
2023-03-24,PLX,33530,32850,32850,33170,33170,997200,33077124000
2023-03-27,PLX,33300,32759,33260,32759,32759,788100,25817367900
2023-03-28,PLX,33170,32670,33020,32670,32670,535500,17494785000
2023-03-29,PLX,33020,32670,32850,32850,32850,437600,14375160000
2023-03-30,PLX,34040,33300,33400,33720,33720,1483700,50030364000
2023-03-31,PLX,34760,34170,34310,34310,34310,2280900,78257679000
2023-04-03,PLX,34810,33860,34810,34130,34130,1384600,47256398000
2023-04-04,PLX,34760,34360,34730,34630,34630,1576800,54604584000
2023-04-05,PLX,34910,34540,34760,34730,34730,860700,29892111000
2023-04-06,PLX,34960,34220,34960,34310,34310,1116300,38300253000
2023-04-07,PLX,34860,34130,34170,34360,34360,927500,31868900000
2023-04-10,PLX,34760,34040,34680,34130,34130,1243500,42440655000
2023-04-11,PLX,34360,33720,34130,33720,33720,742900,25050588000
2023-04-12,PLX,34220,33670,33860,33720,33720,515900,17396148000
2023-04-13,PLX,34360,33860,34040,34040,34040,550300,18732212000
2023-04-14,PLX,34130,33400,34130,33400,33400,587900,19635860000
2023-04-17,PLX,33400,32990,33220,33120,33120,590400,19554048000
2023-04-18,PLX,33770,33120,33120,33450,33450,459300,15363585000
2023-04-19,PLX,33810,33300,33810,33300,33300,233900,7788870000
2023-04-20,PLX,33500,33260,33300,33450,33450,362600,12128970000
2023-04-21,PLX,33810,33300,33350,33530,33530,543400,18220202000
2023-04-24,PLX,33670,33450,33670,33620,33620,297700,10008674000
2023-04-25,PLX,33670,33400,33620,33450,33450,302800,10128660000
2023-04-26,PLX,33670,33300,33620,33670,33670,394600,13286182000
2023-04-27,PLX,34360,33860,33860,34220,34220,776000,26554720000
2023-04-28,PLX,34590,34130,34360,34310,34310,287300,9857263000
2023-05-04,PLX,34500,34130,34460,34130,34130,580600,19815878000
2023-05-05,PLX,34760,34310,34460,34630,34630,1065300,36891339000
2023-05-08,PLX,34960,34590,34730,34630,34630,617300,21377099000
2023-05-09,PLX,34910,34590,34680,34810,34810,635600,22125236000
2023-05-10,PLX,34760,34310,34680,34630,34630,594600,20590998000
2023-05-11,PLX,34680,34410,34540,34540,34540,546400,18872656000
2023-05-12,PLX,34540,34220,34540,34460,34460,486100,16751006000
2023-05-15,PLX,34730,34310,34460,34500,34500,605400,20886300000
2023-05-16,PLX,34910,34540,34540,34810,34810,957400,33327094000
2023-05-17,PLX,34860,34590,34760,34590,34590,562400,19453416000
2023-05-18,PLX,34410,34080,34310,34360,34360,413600,14211296000
2023-05-19,PLX,34730,34260,34540,34540,34540,548200,18934828000
2023-05-22,PLX,34730,34410,34410,34590,34590,480700,16627413000
2023-05-23,PLX,34760,34260,34680,34260,34260,504900,17297874000
2023-05-24,PLX,34460,34130,34360,34130,34130,606300,20693019000
2023-05-25,PLX,34410,33860,34040,34170,34170,375100,12817167000
2023-05-26,PLX,34960,34170,34170,34460,34460,737800,25424588000
2023-05-29,PLX,34910,34500,34500,34680,34680,868600,30123048000
2023-05-30,PLX,34960,34630,34960,34680,34680,507800,17610504000
2023-05-31,PLX,34730,34260,34680,34310,34310,950100,32597931000
2023-06-01,PLX,34500,34260,34260,34260,34260,416900,14282994000
2023-06-02,PLX,35230,34310,34360,35010,35010,1189000,41626890000
2023-06-05,PLX,36100,35230,35500,35770,35770,1441700,51569609000
2023-06-06,PLX,36000,35460,35770,35600,35600,690200,24571120000
2023-06-07,PLX,35680,35090,35680,35600,35600,1272900,45315240000
2023-06-08,PLX,36050,35050,35680,35050,35050,540900,18958545000
2023-06-09,PLX,35050,34680,34960,34760,34760,591100,20546636000
2023-06-12,PLX,34960,34460,34760,34730,34730,569700,19785681000
2023-06-13,PLX,34810,34500,34540,34810,34810,420000,14620200000
2023-06-14,PLX,35130,34810,35050,34810,34810,436500,15194565000
2023-06-15,PLX,35410,34760,34760,35050,35050,1436500,50349325000
2023-06-16,PLX,35360,34040,35360,34040,34040,620800,21132032000
2023-06-19,PLX,34590,34040,34410,34040,34040,750500,25547020000
2023-06-20,PLX,34310,33860,34040,34040,34040,556100,18929644000
2023-06-21,PLX,34310,34040,34170,34310,34310,454900,15607619000
2023-06-22,PLX,34590,34360,34410,34460,34460,381100,13132706000
2023-06-23,PLX,34590,34130,34500,34310,34310,686500,23553815000
2023-06-26,PLX,34500,33900,34310,34360,34360,830200,28525672000
2023-06-27,PLX,35130,34500,34630,34910,34910,858700,29977217000
2023-06-28,PLX,35180,34680,35180,34860,34860,409900,14289114000
2023-06-29,PLX,34960,34310,34960,34310,34310,689000,23639590000
2023-06-30,PLX,34680,34170,34410,34170,34170,444000,15171480000
2023-07-03,PLX,34860,34220,34360,34460,34460,379100,13063786000
2023-07-04,PLX,36470,34630,34630,36470,36470,3702800,135041116000
2023-07-05,PLX,37380,36470,36870,36870,36870,2214000,81630180000
2023-07-06,PLX,37510,36470,36740,36870,36870,2371600,87440892000
2023-07-07,PLX,37330,36700,37060,36870,36870,1478400,54508608000
2023-07-10,PLX,38250,37060,37230,38250,38250,2415100,92377575000
2023-07-11,PLX,38470,37740,38430,37740,37740,1676900,63286206000
2023-07-12,PLX,38380,37610,37780,37970,37970,1187300,45081781000
2023-07-13,PLX,38250,37660,38060,37880,37880,1142700,43285476000
2023-07-14,PLX,38060,37110,37830,37430,37430,1705900,63851837000
2023-07-17,PLX,38020,36920,37560,37470,37470,2239700,83921559000
2023-07-18,PLX,37780,37110,37740,37110,37110,1122100,41641131000
2023-07-19,PLX,37380,36700,37330,36700,36700,1401500,51435050000
2023-07-20,PLX,36870,36240,36650,36320,36320,2116600,76874912000
2023-07-21,PLX,37230,36270,36320,37060,37060,1741000,64521460000
2023-07-24,PLX,37430,36870,37150,36870,36870,1713100,63161997000
2023-07-25,PLX,37740,36600,37060,36870,36870,1969500,72615465000
2023-07-26,PLX,37230,36780,36870,37060,37060,1219100,45179846000
2023-07-27,PLX,37230,36320,37060,36510,36510,2127700,77682327000
2023-07-28,PLX,36780,36420,36700,36650,36650,1595300,58467745000
2023-07-31,PLX,37970,36870,36870,37970,37970,2751400,104470658000
2023-08-01,PLX,38620,37380,38620,37510,37510,3004500,112698795000
2023-08-02,PLX,37830,37380,37830,37470,37470,1347500,50490825000
2023-08-03,PLX,37610,36700,37510,36700,36700,2016300,73998210000
2023-08-04,PLX,37150,36600,37150,36870,36870,1482200,54648714000
2023-08-07,PLX,37230,36870,37150,37060,37060,1474800,54656088000
2023-08-08,PLX,37660,37200,37200,37430,37430,2949000,110381070000
2023-08-09,PLX,37710,37150,37710,37230,37230,1235700,46005111000
2023-08-10,PLX,38340,37330,37430,37330,37330,2426300,90573779000
2023-08-11,PLX,37710,36600,37470,37200,37200,1139900,42404280000
2023-08-14,PLX,37330,36970,37280,37110,37110,1196600,44405826000
2023-08-15,PLX,37200,36780,37200,36920,36920,1207800,44591976000
2023-08-16,PLX,37280,36650,36970,36830,36830,1006000,37050980000
2023-08-17,PLX,36920,36370,36780,36370,36370,1615700,58763009000
2023-08-18,PLX,36510,34170,36370,34170,34170,2701800,92320506000
2023-08-21,PLX,34630,34000,34040,34310,34310,877800,30117318000
2023-08-22,PLX,34810,33860,34760,34500,34500,1252900,43225050000
2023-08-23,PLX,34860,33770,34860,34220,34220,1209200,41378824000
2023-08-24,PLX,34590,34220,34220,34590,34590,583800,20193642000
2023-08-25,PLX,34680,34360,34590,34360,34360,933800,32085368000
2023-08-28,PLX,35130,34310,34310,34910,34910,936300,32686233000
2023-08-29,PLX,35050,34760,35010,34810,34810,798000,27778380000
2023-08-30,PLX,35650,35050,35050,35130,35130,803900,28241007000
2023-08-31,PLX,35360,35130,35130,35270,35270,729500,25729465000
2023-09-05,PLX,36100,35680,35870,35820,35820,1240400,44431128000
2023-09-06,PLX,36240,35870,36240,35960,35960,743400,26732664000
2023-09-07,PLX,36470,35920,36050,36000,36000,832100,29955600000
2023-09-08,PLX,36320,35870,35960,36050,36050,972300,35051415000
2023-09-11,PLX,37150,36150,36150,36470,36470,2041800,74464446000
2023-09-12,PLX,36830,36320,36600,36600,36600,685400,25085640000
2023-09-13,PLX,37660,36600,36870,36870,36870,2266800,83576916000
2023-09-14,PLX,37230,36600,37150,36600,36600,1097300,40161180000
2023-09-15,PLX,37780,36700,37010,36740,36740,1805700,66341418000
2023-09-18,PLX,37200,35730,37200,36240,36240,1405300,50928072000
2023-09-19,PLX,36600,35960,36420,36510,36510,652800,23833728000
2023-09-20,PLX,37150,36420,36600,36970,36970,1059800,39180806000
2023-09-21,PLX,37440,36870,37240,37060,37060,972500,36040850000
2023-09-22,PLX,36780,35380,36410,36460,36460,1040100,37922046000
2023-09-25,PLX,36500,34920,36460,34920,34920,1155700,40357044000
2023-09-26,PLX,35340,34540,34920,34540,34540,1064900,36781646000
2023-09-27,PLX,34740,33520,34460,34030,34030,1673300,56942399000
2023-09-28,PLX,35150,34260,34500,35150,35150,1126200,39585930000
2023-09-29,PLX,35150,34590,35150,34920,34920,435400,15204168000
2023-10-02,PLX,35290,34690,34920,34920,34920,567900,19831068000
2023-10-03,PLX,34640,33520,34540,33520,33520,1026000,34391520000
2023-10-04,PLX,33890,32729,32729,33760,33760,784600,26488096000
2023-10-05,PLX,33800,32040,33800,32040,32040,1530500,49037220000
2023-10-06,PLX,33050,31990,32500,32590,32590,2194100,71505719000
2023-10-09,PLX,33430,33010,33330,33250,33250,1552600,51623950000
2023-10-10,PLX,33760,33480,33520,33520,33520,1524500,51101240000
2023-10-11,PLX,34460,33610,33760,34360,34360,1352900,46485644000
2023-10-12,PLX,34920,34030,34460,34170,34170,1061800,36281706000
2023-10-13,PLX,34310,33990,34170,34170,34170,1299600,44407332000
2023-10-16,PLX,35200,34260,34920,34260,34260,1011900,34667694000
2023-10-17,PLX,34310,33520,34260,33520,33520,1005800,33714416000
2023-10-18,PLX,33660,32070,33660,32590,32590,1299500,42350705000
2023-10-19,PLX,33200,32500,32640,32590,32590,593100,19329129000
2023-10-20,PLX,33010,32040,32729,32970,32970,610400,20124888000
2023-10-23,PLX,33380,32590,33330,32920,32920,377000,12410840000
2023-10-24,PLX,33200,32680,32920,33050,33050,303400,10027370000
2023-10-25,PLX,33200,32820,33010,32920,32920,373900,12308788000
2023-10-26,PLX,32680,30630,32400,30630,30630,1802700,55216701000
2023-10-27,PLX,31190,29980,30730,30730,30730,636400,19556572000
2023-10-30,PLX,31010,30580,30730,30580,30580,267100,8167918000
2023-10-31,PLX,31010,29330,31010,29700,29700,980300,29114910000
2023-11-01,PLX,30270,29140,29380,30070,30070,633200,19040324000
2023-11-02,PLX,31240,30350,30350,31100,31100,768400,23897240000
2023-11-03,PLX,31190,30730,31150,30820,30820,571800,17622876000
2023-11-06,PLX,31150,30820,31010,30960,30960,367100,11365416000
2023-11-07,PLX,31610,30730,30960,30870,30870,482200,14885514000
2023-11-08,PLX,31840,30680,30870,31840,31840,968500,30837040000
2023-11-09,PLX,32119,31610,31940,31610,31610,843300,26656713000
2023-11-10,PLX,31660,31050,31330,31050,31050,744800,23126040000
2023-11-13,PLX,31290,30910,31190,31050,31050,603700,18744885000
2023-11-14,PLX,31430,31010,31380,31190,31190,729200,22743748000
2023-11-15,PLX,31990,31470,31610,31660,31660,1185900,37545594000
2023-11-16,PLX,32270,31660,31840,32070,32070,790400,25348128000
2023-11-17,PLX,32170,31190,32119,31190,31190,897400,27989906000
2023-11-20,PLX,31520,30910,30910,31190,31190,958300,29889377000
2023-11-21,PLX,31610,31190,31470,31470,31470,910900,28666023000
2023-11-22,PLX,31940,31470,31520,31710,31710,838700,26595177000
2023-11-23,PLX,31840,31380,31760,31380,31380,874000,27426120000
2023-11-24,PLX,31290,30730,31100,31100,31100,778400,24208240000
2023-11-27,PLX,31710,31100,31100,31290,31290,630200,19718958000
2023-11-28,PLX,31380,30780,31100,31380,31380,663700,20826906000
2023-11-29,PLX,33330,31520,31520,33330,33330,3135500,104506215000
2023-11-30,PLX,33520,32680,33150,32680,32680,817300,26709364000
2023-12-01,PLX,33330,32400,32680,32780,32780,923200,30262496000
2023-12-04,PLX,33330,32780,33250,33050,33050,934700,30891835000
2023-12-05,PLX,33760,32820,32820,33100,33100,884600,29280260000
2023-12-06,PLX,33480,32920,32920,33430,33430,720700,24093001000
2023-12-07,PLX,33330,32400,33330,32729,32729,955700,31279105300
2023-12-08,PLX,33200,32680,32729,33200,33200,629600,20902720000
2023-12-11,PLX,33430,32780,33430,33200,33200,371900,12347080000
2023-12-12,PLX,33250,32680,33200,33010,33010,547300,18066373000
2023-12-13,PLX,33050,32310,32970,32310,32310,939000,30339090000
2023-12-14,PLX,32590,31760,32590,31990,31990,441400,14120386000
2023-12-15,PLX,32360,31940,32119,31940,31940,447800,14302732000
2023-12-18,PLX,32119,31560,31940,31560,31560,351900,11105964000
2023-12-19,PLX,31760,31240,31660,31610,31610,304900,9637889000
2023-12-20,PLX,32119,31610,31660,32040,32040,266900,8551476000
2023-12-21,PLX,31790,31660,31660,31660,31660,358300,11343778000
2023-12-22,PLX,31940,31430,31760,31470,31470,635400,19996038000
2023-12-25,PLX,32310,31520,31520,32270,32270,674200,21756434000
2023-12-26,PLX,32400,32070,32220,32070,32070,782300,25088361000
2023-12-27,PLX,32360,31990,32310,32070,32070,457000,14655990000
2023-12-28,PLX,32310,31760,32040,32119,32119,962700,30920961300
2023-12-29,PLX,32270,32040,32119,32119,32119,522800,16791813200
2024-01-02,PLX,32270,32119,32220,32170,32170,634300,20405431000
2024-01-03,PLX,32500,32040,32170,32500,32500,807400,26240500000
2024-01-04,PLX,32870,32500,32500,32680,32680,1704200,55693256000
2024-01-05,PLX,32970,32680,32820,32780,32780,1407800,46147684000
2024-01-08,PLX,33100,32590,32780,32870,32870,1403800,46142906000
2024-01-09,PLX,32970,32270,32970,32270,32270,498200,16076914000
2024-01-10,PLX,32540,32220,32400,32450,32450,604900,19629005000
2024-01-11,PLX,33010,32450,32450,33010,33010,1122800,37063628000
2024-01-12,PLX,33100,32360,33050,32540,32540,1008700,32823098000
2024-01-15,PLX,32780,32270,32590,32270,32270,321600,10378032000
2024-01-16,PLX,32400,32220,32220,32360,32360,311400,10076904000
2024-01-17,PLX,32780,32170,32540,32170,32170,545400,17545518000
2024-01-18,PLX,32400,32070,32400,32119,32119,338800,10881917200
2024-01-19,PLX,32540,32310,32500,32450,32450,588500,19096825000
2024-01-22,PLX,32540,32310,32500,32360,32360,314000,10161040000
2024-01-23,PLX,32590,32310,32360,32450,32450,351200,11396440000
2024-01-24,PLX,32540,32220,32450,32270,32270,348700,11252549000
2024-01-25,PLX,32400,32119,32360,32119,32119,275000,8832725000
2024-01-26,PLX,32400,32119,32220,32119,32119,280500,9009379500
2024-01-29,PLX,32400,32119,32119,32310,32310,384100,12410271000
2024-01-30,PLX,32500,32270,32310,32360,32360,323700,10474932000
2024-01-31,PLX,32400,32170,32360,32220,32220,540500,17414910000
2024-02-01,PLX,32360,32119,32119,32220,32220,394100,12697902000
2024-02-02,PLX,32400,32170,32400,32220,32220,506700,16325874000
2024-02-05,PLX,32400,32119,32220,32170,32170,589100,18951347000
2024-02-06,PLX,32310,32170,32220,32310,32310,358600,11586366000
2024-02-07,PLX,32590,32220,32310,32360,32360,523300,16933988000
2024-02-15,PLX,33050,32500,32500,32870,32870,736600,24212042000
2024-02-16,PLX,32920,32590,32870,32870,32870,516800,16987216000
2024-02-19,PLX,34080,32920,32920,33760,33760,1886200,63678112000
2024-02-20,PLX,33990,33520,33990,33610,33610,952300,32006803000
2024-02-21,PLX,33660,33200,33520,33280,33280,889800,29612544000
2024-02-22,PLX,33800,33200,33250,33380,33380,1340300,44739214000
2024-02-23,PLX,33430,32680,33380,32680,32680,1447400,47301032000
2024-02-26,PLX,32820,32500,32540,32780,32780,444000,14554320000
2024-02-27,PLX,33990,32870,32870,33200,33200,1008500,33482200000
2024-02-28,PLX,34460,33430,33430,33710,33710,2210300,74509213000
2024-02-29,PLX,33890,33250,33800,33380,33380,838500,27989130000
2024-03-01,PLX,33610,33250,33520,33430,33430,717600,23989368000
2024-03-04,PLX,33940,33480,33940,33480,33480,932700,31226796000
2024-03-05,PLX,33520,33200,33480,33480,33480,708000,23703840000
2024-03-06,PLX,34360,33560,33710,33760,33760,1720600,58087456000
2024-03-07,PLX,34920,33800,33990,34920,34920,2773600,96854112000
2024-03-08,PLX,35290,34170,34920,34260,34260,1454800,49841448000
2024-03-11,PLX,34220,33430,34170,33480,33480,1223900,40976172000
2024-03-12,PLX,34030,33480,33480,33850,33850,880100,29791385000
2024-03-13,PLX,34540,33990,34260,34540,34540,1172600,40501604000
2024-03-14,PLX,35340,34500,34690,34770,34770,2856400,99317028000
2024-03-15,PLX,35200,34690,34920,35050,35050,1564900,54849745000
2024-03-18,PLX,35200,33480,35050,33990,33990,2848400,96817116000
2024-03-19,PLX,35100,33850,34080,34870,34870,1381800,48183366000
2024-03-20,PLX,35200,34460,35100,34870,34870,1271600,44340692000
2024-03-21,PLX,36030,34590,34920,35800,35800,3062200,109626760000
2024-03-22,PLX,35900,35200,35850,35380,35380,1528100,54064178000
2024-03-25,PLX,35750,34640,35480,34820,34820,1720600,59911292000
2024-03-26,PLX,35380,34540,34820,35380,35380,928900,32864482000
2024-03-27,PLX,35850,35010,35430,35380,35380,1294100,45785258000
2024-03-28,PLX,35520,34870,35290,34970,34970,1265700,44261529000
